# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.535000000000000142e+00,2.775072391244787440e+00,-1.935337741061090355e+00,-6.847534546165881864e+00,4.698486328125000000e-01,-5.645637512207031250e-01,-1.208266067504882812e+01,5.990379303693771362e-02,6.435196101665496826e-02,6.601593643426895142e-02,9.429432451725006104e-02,-3.212138366699218750e+01,6.188871002197265625e+01,4.307648086547851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.990379303693771362e-02,6.435196101665496826e-02,6.601593643426895142e-02,9.429432451725006104e-02,2.178166796875000000e+04,2.071593164062500000e+04,2.073834179687500000e+04,2.142258789062500000e+04,-6.988354775496814852e+01
2.536000000000000032e+00,3.245794589731115565e+00,-2.422001559420465355e+00,-2.949703583031116239e+00,4.707221984863281250e-01,-4.866638183593750000e-01,3.897830963134765625e+00,1.993304118514060974e-02,8.486112207174301147e-02,1.304900646209716797e-01,2.053014934062957764e-02,-3.259210586547851562e+01,6.237537384033203125e+01,3.917864990234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.993304118514060974e-02,8.486112207174301147e-02,1.304900646209716797e-01,2.053014934062957764e-02,2.180316796875000000e+04,2.080125781250000000e+04,2.083709960937500000e+04,2.153448437500000000e+04,8.394690878326296115e+02
2.536999999999999922e+00,3.605982120248693690e+00,-2.810120303316949730e+00,5.568462005347790011e+00,3.601875305175781250e-01,-3.881187438964843750e-01,8.518165588378906250e+00,2.319794520735740662e-02,7.349480688571929932e-02,5.754755809903144836e-02,8.657602965831756592e-02,-3.295229339599609375e+01,6.276349258422851562e+01,3.066048431396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.319794520735740662e-02,7.349480688571929932e-02,5.754755809903144836e-02,8.657602965831756592e-02,2.157666015625000000e+04,2.091522265625000000e+04,2.095106640625000000e+04,2.130797265625000000e+04,-9.974813722259031579e+01
2.537999999999999812e+00,3.900327975961584315e+00,-3.214729983492730980e+00,9.636199584693493136e+00,2.943458557128906250e-01,-4.046096801757812500e-01,4.067737579345703125e+00,4.875848814845085144e-02,4.419450461864471436e-02,2.540578320622444153e-02,1.356438249349594116e-01,-3.324663925170898438e+01,6.316810226440429688e+01,2.659274673461914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.875848814845085144e-02,4.419450461864471436e-02,2.540578320622444153e-02,1.356438249349594116e-01,2.135088867187500000e+04,2.102844531250000000e+04,2.097360937500000000e+04,2.141983984375000000e+04,-1.155635326238553091e+02
2.539000000000000146e+00,3.793188388559240565e+00,-2.887341220064996605e+00,1.643840943881946970e+01,-1.071395874023437500e-01,3.273887634277343750e-01,6.802209854125976562e+00,7.665080577135086060e-02,4.675340652465820312e-02,2.121351286768913269e-02,1.352470517158508301e-01,-3.313949966430664062e+01,6.284071350097656250e+01,1.979053688049316406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.665080577135086060e-02,4.675340652465820312e-02,2.121351286768913269e-02,1.352470517158508301e-01,2.112466406250000000e+04,2.114212695312500000e+04,2.099607617187500000e+04,2.153125390625000000e+04,-2.024352503504733249e+02
2.540000000000000036e+00,3.303896243783849940e+00,-1.922123629732965355e+00,4.579717269630016574e+00,-4.892921447753906250e-01,9.652175903320312500e-01,-1.185869216918945312e+01,1.163608655333518982e-01,1.549284532666206360e-02,1.011300645768642426e-02,1.530487835407257080e-01,-3.265020751953125000e+01,6.187549591064453125e+01,3.164922904968261719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.163608655333518982e-01,1.549284532666206360e-02,1.011300645768642426e-02,1.530487835407257080e-01,2.123918359375000000e+04,2.106605468750000000e+04,2.076900781250000000e+04,2.164577734375000000e+04,1.097652162681040863e+03
2.540999999999999925e+00,2.965307529184240565e+00,-7.201277801235903553e-01,-5.413715729027209989e+00,-3.385887145996093750e-01,1.201995849609375000e+00,-9.993432998657226562e+00,1.112378463149070740e-01,4.103460162878036499e-02,1.209456995129585266e-01,2.186002582311630249e-02,-3.231161880493164062e+01,6.067350006103515625e+01,4.164266204833984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.112378463149070740e-01,4.103460162878036499e-02,1.209456995129585266e-01,2.186002582311630249e-02,2.135339648437500000e+04,2.083929882812500000e+04,2.054225390625000000e+04,2.175998828125000000e+04,-1.342246011166736253e+02
2.541999999999999815e+00,2.660532291147131190e+00,5.187066009799252697e-01,-1.918625244408069364e+00,-3.047752380371093750e-01,1.238834381103515625e+00,3.495090484619140625e+00,7.041686028242111206e-02,5.751387029886245728e-02,1.482561677694320679e-01,-1.047327741980552673e-02,-3.200684356689453125e+01,5.943466567993164062e+01,3.814757156372070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.041686028242111206e-02,5.751387029886245728e-02,1.482561677694320679e-01,0.000000000000000000e+00,2.146535937500000000e+04,2.072416992187500000e+04,2.065538281250000000e+04,2.153431640625000000e+04,8.667703532859565030e+02
2.543000000000000149e+00,2.582855518075842127e+00,8.070633819857846447e-01,-9.734271853260381135e-01,-7.767677307128906250e-02,2.883567810058593750e-01,9.451980590820312500e-01,7.497727125883102417e-02,3.923477232456207275e-02,9.366470575332641602e-02,4.318934679031372070e-02,-3.192916679382324219e+01,5.914630889892578125e+01,3.720237350463867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.497727125883102417e-02,3.923477232456207275e-02,9.366470575332641602e-02,4.318934679031372070e-02,2.157774804687500000e+04,2.075125585937500000e+04,2.076808593750000000e+04,2.130906640625000000e+04,8.281670950075821338e+02
2.544000000000000039e+00,2.884065921518224940e+00,4.521172455111752697e-01,5.210467925757946261e+00,3.012104034423828125e-01,-3.549461364746093750e-01,6.183895111083984375e+00,6.527061015367507935e-02,5.743423104286193848e-02,8.009468764066696167e-02,5.482351779937744141e-02,-3.223037719726562500e+01,5.950125503540039062e+01,3.101847839355468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.527061015367507935e-02,5.743423104286193848e-02,8.009468764066696167e-02,5.482351779937744141e-02,2.168926171875000000e+04,2.077857617187500000e+04,2.088166015625000000e+04,2.108294531250000000e+04,-4.560062655207462967e+01
2.544999999999999929e+00,3.729048068735021815e+00,-5.561263152798403553e-01,7.251697173804821261e+00,8.449821472167968750e-01,-1.008243560791015625e+00,2.041229248046875000e+00,6.485081464052200317e-02,4.312878847122192383e-02,3.773760795593261719e-02,1.131140142679214478e-01,-3.307535934448242188e+01,6.050949859619140625e+01,2.897724914550781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.485081464052200317e-02,4.312878847122192383e-02,3.773760795593261719e-02,1.131140142679214478e-01,2.175836523437500000e+04,2.080389257812500000e+04,2.099454687500000000e+04,2.107835156250000000e+04,-8.942146209789225964e+01
2.545999999999999819e+00,4.522386844369787440e+00,-1.867092806979059105e+00,-2.826271423607288114e+00,7.933387756347656250e-01,-1.310966491699218750e+00,-1.007796859741210938e+01,5.842849984765052795e-02,5.543608218431472778e-02,3.341654688119888306e-02,1.276670545339584351e-01,-3.386869812011718750e+01,6.182046508789062500e+01,3.905521774291992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.842849984765052795e-02,5.543608218431472778e-02,3.341654688119888306e-02,1.276670545339584351e-01,2.182433593750000000e+04,2.070521289062500000e+04,2.084529101562500000e+04,2.119258007812500000e+04,9.003233191321139657e+02
2.547000000000000153e+00,5.262731845590490565e+00,-2.979805667086480980e+00,-4.827053436546741239e+00,7.403450012207031250e-01,-1.112712860107421875e+00,-2.000782012939453125e+00,1.315653976052999496e-02,8.629873394966125488e-02,1.045074313879013062e-01,6.010070443153381348e-02,-3.460904312133789062e+01,6.293317794799804688e+01,4.105599975585937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.315653976052999496e-02,8.629873394966125488e-02,1.045074313879013062e-01,6.010070443153381348e-02,2.183338085937500000e+04,2.071470898437500000e+04,2.066382812500000000e+04,2.130545898437500000e+04,-9.904108919827208979e+01
2.548000000000000043e+00,6.222379977914709315e+00,-3.639137942477105980e+00,1.676181426734508761e+00,9.596481323242187500e-01,-6.593322753906250000e-01,6.503234863281250000e+00,1.283589750528335571e-03,9.434400498867034912e-02,7.420963048934936523e-02,7.873038202524185181e-02,-3.556869125366210938e+01,6.359251022338867188e+01,3.455276489257812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.283589750528335571e-03,9.434400498867034912e-02,7.420963048934936523e-02,7.873038202524185181e-02,2.160720703125000000e+04,2.082833984375000000e+04,2.077745898437500000e+04,2.133941015625000000e+04,-2.519268945634133416e+01
2.548999999999999932e+00,6.671156223031896815e+00,-3.909374911471246605e+00,4.795457473487438449e+00,4.487762451171875000e-01,-2.702369689941406250e-01,3.119276046752929688e+00,1.981664262712001801e-02,5.540132522583007812e-02,4.122963175177574158e-02,1.307978332042694092e-01,-3.601746749877929688e+01,6.386274719238281250e+01,3.143348884582519531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.981664262712001801e-02,5.540132522583007812e-02,4.122963175177574158e-02,1.307978332042694092e-01,2.138159570312500000e+04,2.094140429687500000e+04,2.089052539062500000e+04,2.145143554687500000e+04,-8.008047938033200808e+01
2.549999999999999822e+00,6.519399936410803065e+00,-3.592076022311090355e+00,8.096555343360485324e+00,-1.517562866210937500e-01,3.172988891601562500e-01,3.301097869873046875e+00,5.171639472246170044e-02,5.319920182228088379e-02,4.427907988429069519e-02,1.196688264608383179e-01,-3.586571121215820312e+01,6.354544830322265625e+01,2.813239097595214844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.171639472246170044e-02,5.319920182228088379e-02,4.427907988429069519e-02,1.196688264608383179e-01,2.115595312500000000e+04,2.094592187500000000e+04,2.077582031250000000e+04,2.156343164062500000e+04,-7.007559441116666221e+01
2.551000000000000156e+00,6.051821048471349940e+00,-2.579125125094293480e+00,3.655711761207165011e+00,-4.675788879394531250e-01,1.012950897216796875e+00,-4.440843582153320312e+00,8.503217995166778564e-02,3.973559290170669556e-02,4.150062799453735352e-02,1.146473884582519531e-01,-3.539813232421875000e+01,6.253249740600585938e+01,3.257323455810546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.503217995166778564e-02,3.973559290170669556e-02,4.150062799453735352e-02,1.146473884582519531e-01,2.112441406250000000e+04,2.093041601562500000e+04,2.068854882812500000e+04,2.167671679687500000e+04,3.100335598518667268e+01
2.552000000000000046e+00,5.368978793832678065e+00,-1.241253573580621605e+00,-5.459354767113147489e+00,-6.828422546386718750e-01,1.337871551513671875e+00,-9.115066528320312500e+00,9.364791959524154663e-02,4.537561535835266113e-02,9.602085500955581665e-02,5.299539864063262939e-02,-3.471529006958007812e+01,6.119462585449218750e+01,4.168830108642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.364791959524154663e-02,4.537561535835266113e-02,9.602085500955581665e-02,5.299539864063262939e-02,2.123848046875000000e+04,2.079993164062500000e+04,2.057885156250000000e+04,2.179078320312500000e+04,-6.518253511873011519e+01
2.552999999999999936e+00,4.644892032358068690e+00,1.122048309603940197e-01,-3.162315735130725614e+00,-7.240867614746093750e-01,1.353458404541015625e+00,2.297039031982421875e+00,7.292596995830535889e-02,5.792651325464248657e-02,1.454196423292160034e-01,-1.043731719255447388e-02,-3.399120330810546875e+01,5.984116744995117188e+01,3.939126205444335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.292596995830535889e-02,5.792651325464248657e-02,1.454196423292160034e-01,0.000000000000000000e+00,2.135064453125000000e+04,2.072255859375000000e+04,2.069178125000000000e+04,2.175399414062500000e+04,8.555879468301103543e+02
2.553999999999999826e+00,3.917860324594396815e+00,8.867867401400815197e-01,-1.068897613792834989e+00,-7.270317077636718750e-01,7.745819091796875000e-01,2.093418121337890625e+00,7.665555179119110107e-02,4.522521793842315674e-02,9.917006641626358032e-02,3.037312626838684082e-02,-3.326417160034179688e+01,5.906658554077148438e+01,3.729784393310546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.665555179119110107e-02,4.522521793842315674e-02,9.917006641626358032e-02,3.037312626838684082e-02,2.146284179687500000e+04,2.075335742187500000e+04,2.080467578125000000e+04,2.152855273437500000e+04,8.480597144577660629e+02
2.555000000000000160e+00,3.569761569711584315e+00,1.002261441067815895e+00,8.487278134532587615e-01,-3.480987548828125000e-01,1.154747009277343750e-01,1.917625427246093750e+00,8.013141900300979614e-02,5.160342156887054443e-02,8.127787709236145020e-02,4.312095046043395996e-02,-3.291607284545898438e+01,5.895111083984375000e+01,3.538021850585937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.013141900300979614e-02,5.160342156887054443e-02,8.127787709236145020e-02,4.312095046043395996e-02,2.157506640625000000e+04,2.067573632812500000e+04,2.091754101562500000e+04,2.130481835937500000e+04,8.649183084682189246e+02
2.556000000000000050e+00,3.550318057748693690e+00,3.184044769564877697e-01,4.882316222877086886e+00,-1.944351196289062500e-02,-6.838569641113281250e-01,4.033588409423828125e+00,7.277580350637435913e-02,5.670312047004699707e-02,6.595377624034881592e-02,6.460233777761459351e-02,-3.289662933349609375e+01,5.963496780395507812e+01,3.134663009643554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.277580350637435913e-02,5.670312047004699707e-02,6.595377624034881592e-02,6.460233777761459351e-02,2.168693945312500000e+04,2.065449414062500000e+04,2.103075781250000000e+04,2.119527148437500000e+04,8.364435258226983478e+02
2.556999999999999940e+00,3.709276492807287440e+00,-9.793898650845278553e-01,1.012363067359508761e+00,1.589584350585937500e-01,-1.297794342041015625e+00,-3.869953155517578125e+00,6.709004193544387817e-02,5.793200433254241943e-02,3.236821666359901428e-02,1.058121770620346069e-01,-3.305558776855468750e+01,6.093276214599609375e+01,3.521658325195312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.709004193544387817e-02,5.793200433254241943e-02,3.236821666359901428e-02,1.058121770620346069e-01,2.180013085937500000e+04,2.067557617187500000e+04,2.112080664062500000e+04,2.127139648437500000e+04,8.595904965497945796e+02
2.557999999999999829e+00,3.740877444955724940e+00,-2.415749270602105980e+00,-4.411236175804553739e+00,3.160095214843750000e-02,-1.436359405517578125e+00,-5.423599243164062500e+00,4.056524485349655151e-02,8.853086084127426147e-02,5.834104865789413452e-02,8.148156106472015381e-02,-3.308718872070312500e+01,6.236912155151367188e+01,4.064018249511718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.056524485349655151e-02,8.853086084127426147e-02,5.834104865789413452e-02,8.148156106472015381e-02,2.188311718750000000e+04,2.070627539062500000e+04,2.092326953125000000e+04,2.138484570312500000e+04,8.258549458840249144e+02
2.559000000000000163e+00,4.180322940561193690e+00,-3.435364443941949730e+00,3.216739804454462615e-01,4.394454956054687500e-01,-1.019615173339843750e+00,4.732910156250000000e+00,1.424816809594631195e-02,1.077843829989433289e-01,7.203596830368041992e-02,6.050171703100204468e-02,-3.352663421630859375e+01,6.338873672485351562e+01,3.590727233886718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.424816809594631195e-02,1.077843829989433289e-01,7.203596830368041992e-02,6.050171703100204468e-02,2.173800000000000000e+04,2.081960937500000000e+04,2.095327148437500000e+04,2.149660351562500000e+04,8.635916335379912425e+02
2.560000000000000053e+00,4.282808597299474940e+00,-3.955811221285699730e+00,4.406468978614391574e+00,1.024856567382812500e-01,-5.204467773437500000e-01,4.084794998168945312e+00,2.401293069124221802e-02,7.686909288167953491e-02,3.202490881085395813e-02,1.137388795614242554e-01,-3.362911987304687500e+01,6.390918350219726562e+01,3.182247734069824219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.401293069124221802e-02,7.686909288167953491e-02,3.202490881085395813e-02,1.137388795614242554e-01,2.151222851562500000e+04,2.093283789062500000e+04,2.106649804687500000e+04,2.152982812500000000e+04,8.027352796103130004e+02
2.560999999999999943e+00,3.895799930307287440e+00,-4.014748294039605980e+00,6.363565078467907199e+00,-3.870086669921875000e-01,-5.893707275390625000e-02,1.957096099853515625e+00,5.367931351065635681e-02,6.401904672384262085e-02,2.886652201414108276e-02,1.169837266206741333e-01,-3.324211120605468750e+01,6.396812057495117188e+01,2.986538124084472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367931351065635681e-02,6.401904672384262085e-02,2.886652201414108276e-02,1.169837266206741333e-01,2.128681054687500000e+04,2.104570898437500000e+04,2.086851757812500000e+04,2.164204882812500000e+04,-4.804894352974348237e+01
2.561999999999999833e+00,3.287096786499023438e+01,-6.301135253906250000e+01,-3.295446014404296875e+01,2.897516793468294694e+01,-5.899660424502289402e+01,-3.931802522251087595e+01,8.069359511137008667e-02,6.045185029506683350e-02,3.342534974217414856e-02,1.032907515764236450e-01,-3.287096786499023438e+01,6.301135253906250000e+01,3.295446014404296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069359511137008667e-02,6.045185029506683350e-02,3.342534974217414856e-02,1.032907515764236450e-01,2.126858593750000000e+04,2.111930078125000000e+04,2.064716210937500000e+04,2.175510742187500000e+04,-6.092151380699896436e+03
2.563000000000000167e+00,3.271780395507812500e+01,-6.142044067382812500e+01,-4.133857345581054688e+01,-1.531639099121093750e-01,1.590911865234375000e+00,-8.384113311767578125e+00,-6.370660662651062012e-01,2.453196048736572266e-01,-1.379546821117401123e-01,6.009894609451293945e-01,-3.271780395507812500e+01,6.142044067382812500e+01,4.133857345581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453196048736572266e-01,0.000000000000000000e+00,6.009894609451293945e-01,2.138253125000000000e+04,2.116028320312500000e+04,2.046938085937500000e+04,2.186905273437500000e+04,-9.125740872729220428e+02
2.564000000000000057e+00,3.290811157226562500e+01,-5.943241500854492188e+01,-3.943318557739257812e+01,1.903076171875000000e-01,1.988025665283203125e+00,1.905387878417968750e+00,-2.726170122623443604e-01,2.409752011299133301e-01,1.318004280328750610e-01,7.820547372102737427e-02,-3.290811157226562500e+01,5.943241500854492188e+01,3.943318557739257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409752011299133301e-01,1.318004280328750610e-01,7.820547372102737427e-02,2.115712109375000000e+04,2.127314648437500000e+04,2.024460742187500000e+04,2.198128125000000000e+04,-1.411129968847526470e+02
2.564999999999999947e+00,3.314621353149414062e+01,-5.643169021606445312e+01,-3.386273574829101562e+01,2.381019592285156250e-01,3.000724792480468750e+00,5.570449829101562500e+00,-2.690974473953247070e-01,2.176680564880371094e-01,1.078328937292098999e-01,1.076250821352005005e-01,-3.314621353149414062e+01,5.643169021606445312e+01,3.386273574829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176680564880371094e-01,1.078328937292098999e-01,1.076250821352005005e-01,2.093110351562500000e+04,2.138662109375000000e+04,2.035808203125000000e+04,2.209289843750000000e+04,7.108202728916512569e+02
2.565999999999999837e+00,3.274264144897460938e+01,-5.289281845092773438e+01,-2.997963523864746094e+01,-4.035720825195312500e-01,3.538871765136718750e+00,3.883100509643554688e+00,-2.263108938932418823e-01,1.689794659614562988e-01,1.144676432013511658e-01,1.174182742834091187e-01,-3.274264144897460938e+01,5.289281845092773438e+01,2.997963523864746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689794659614562988e-01,1.144676432013511658e-01,1.174182742834091187e-01,2.070536328125000000e+04,2.149981445312500000e+04,2.047127539062500000e+04,2.220479687500000000e+04,6.126940721680111892e+02
2.567000000000000171e+00,3.177231216430664062e+01,-4.875485992431640625e+01,-2.258994865417480469e+01,-9.703292846679687500e-01,4.137958526611328125e+00,7.389686584472656250e+00,-1.820511668920516968e-01,1.516144424676895142e-01,1.228889673948287964e-01,9.863640367984771729e-02,-3.177231216430664062e+01,4.875485992431640625e+01,2.258994865417480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516144424676895142e-01,1.228889673948287964e-01,9.863640367984771729e-02,2.047904101562500000e+04,2.161358984375000000e+04,2.058505078125000000e+04,2.231611132812500000e+04,8.529055044735869160e+02
2.568000000000000060e+00,3.030140495300292969e+01,-4.415859222412109375e+01,-1.732078742980957031e+01,-1.470907211303710938e+00,4.596267700195312500e+00,5.269161224365234375e+00,-1.262443214654922485e-01,1.134314313530921936e-01,1.102228611707687378e-01,1.080726981163024902e-01,-3.030140495300292969e+01,4.415859222412109375e+01,1.732078742980957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134314313530921936e-01,1.102228611707687378e-01,1.080726981163024902e-01,2.025307226562500000e+04,2.172701562500000000e+04,2.069847460937500000e+04,2.242777929687500000e+04,6.904728690587908204e+02
2.568999999999999950e+00,2.817360687255859375e+01,-3.898894500732421875e+01,-1.287062263488769531e+01,-2.127798080444335938e+00,5.169647216796875000e+00,4.450164794921875000e+00,-7.312390208244323730e-02,9.296372532844543457e-02,1.156567409634590149e-01,9.072633087635040283e-02,-2.817360687255859375e+01,3.898894500732421875e+01,1.287062263488769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296372532844543457e-02,1.156567409634590149e-01,9.072633087635040283e-02,2.002723828125000000e+04,2.184030273437500000e+04,2.081176367187500000e+04,2.253958203125000000e+04,6.681554965027644357e+02
2.569999999999999840e+00,2.551595687866210938e+01,-3.325401687622070312e+01,-5.728619098663330078e+00,-2.657649993896484375e+00,5.734928131103515625e+00,7.142003536224365234e+00,-1.783066987991333008e-02,7.077818363904953003e-02,1.204371452331542969e-01,6.800558418035507202e-02,-2.551595687866210938e+01,3.325401687622070312e+01,5.728619098663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077818363904953003e-02,1.204371452331542969e-01,6.800558418035507202e-02,1.980095507812500000e+04,2.195403710937500000e+04,2.092549804687500000e+04,2.265093945312500000e+04,6.671113666920352898e+02
2.571000000000000174e+00,2.235215377807617188e+01,-2.708692550659179688e+01,3.258438706398010254e-01,-3.163803100585937500e+00,6.167091369628906250e+00,6.054462969303131104e+00,4.011089727282524109e-02,3.611623495817184448e-02,1.128737032413482666e-01,6.562598049640655518e-02,-2.235215377807617188e+01,2.708692550659179688e+01,-3.258438706398010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011089727282524109e-02,3.611623495817184448e-02,1.128737032413482666e-01,6.562598049640655518e-02,1.957485742187500000e+04,2.206435351562500000e+04,2.103905273437500000e+04,2.271962109375000000e+04,5.161733871960088891e+02
2.572000000000000064e+00,1.859638786315917969e+01,-2.038726615905761719e+01,5.879475593566894531e+00,-3.755765914916992188e+00,6.699659347534179688e+00,5.553631722927093506e+00,1.013191342353820801e-01,1.211247127503156662e-02,1.132963225245475769e-01,4.718480259180068970e-02,-1.859638786315917969e+01,2.038726615905761719e+01,-5.879475593566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013191342353820801e-01,1.211247127503156662e-02,1.132963225245475769e-01,4.718480259180068970e-02,1.934883789062500000e+04,2.217198242187500000e+04,2.115252539062500000e+04,2.276683398437500000e+04,3.761837529312360857e+02
2.572999999999999954e+00,1.446008777618408203e+01,-1.330792331695556641e+01,5.408722877502441406e+00,-4.136300086975097656e+00,7.079342842102050781e+00,-4.707527160644531250e-01,1.635050624608993530e-01,-1.240211725234985352e-02,1.150992885231971741e-01,2.347281202673912048e-02,-1.446008777618408203e+01,1.330792331695556641e+01,-5.408722877502441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635050624608993530e-01,0.000000000000000000e+00,1.150992885231971741e-01,2.347281202673912048e-02,1.946146289062500000e+04,2.194681250000000000e+04,2.126499218750000000e+04,2.265818945312500000e+04,3.183993233566052368e+02
2.573999999999999844e+00,1.012663650512695312e+01,-7.198459148406982422e+00,5.443990230560302734e+00,-4.333451271057128906e+00,6.109464168548583984e+00,3.526735305786132812e-02,2.116845399141311646e-01,-1.888422481715679169e-02,1.410405039787292480e-01,-3.090660274028778076e-02,-1.012663650512695312e+01,7.198459148406982422e+00,-5.443990230560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116845399141311646e-01,0.000000000000000000e+00,1.410405039787292480e-01,0.000000000000000000e+00,1.957400195312500000e+04,2.172172851562500000e+04,2.137754296875000000e+04,2.243309179687500000e+04,1.832661565686144058e+02
2.575000000000000178e+00,5.688342094421386719e+00,-2.092463731765747070e+00,4.196594238281250000e+00,-4.438294410705566406e+00,5.105995416641235352e+00,-1.247395992279052734e+00,2.230904102325439453e-01,-7.629916071891784668e-03,1.241620033979415894e-01,-4.169078171253204346e-02,-5.688342094421386719e+00,2.092463731765747070e+00,-4.196594238281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230904102325439453e-01,0.000000000000000000e+00,1.241620033979415894e-01,0.000000000000000000e+00,1.968675585937500000e+04,2.149642773437500000e+04,2.148988085937500000e+04,2.220820898437500000e+04,1.127780666152056597e+02
2.576000000000000068e+00,1.335602402687072754e+00,1.858993530273437500e+00,5.937141895294189453e+00,-4.352739691734313965e+00,3.951457262039184570e+00,1.740547657012939453e+00,2.281775474548339844e-01,1.036268472671508789e-02,1.124128475785255432e-01,-5.744088441133499146e-02,-1.335602402687072754e+00,-1.858993530273437500e+00,-5.937141895294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281775474548339844e-01,1.036268472671508789e-02,1.124128475785255432e-01,0.000000000000000000e+00,1.979901171875000000e+04,2.127162695312500000e+04,2.160271679687500000e+04,2.198282617187500000e+04,2.108543024761203810e+00
2.576999999999999957e+00,-3.018340110778808594e+00,4.715038299560546875e+00,5.711964607238769531e+00,-4.353942513465881348e+00,2.856044769287109375e+00,-2.251772880554199219e-01,2.267977297306060791e-01,1.997693628072738647e-02,8.134327828884124756e-02,-4.169639199972152710e-02,3.018340110778808594e+00,-4.715038299560546875e+00,-5.711964607238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267977297306060791e-01,1.997693628072738647e-02,8.134327828884124756e-02,0.000000000000000000e+00,1.991159570312500000e+04,2.104649804687500000e+04,2.171522460937500000e+04,2.175777343750000000e+04,-5.454872754617223052e+01
