# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.438000000000000167e+00,-4.333100492251219293e+00,1.130410056725850154e+00,6.321442767318785627e+00,1.425933837890625000e-01,6.764221191406250000e-02,-1.844268798828125000e+00,6.084437668323516846e-02,-1.710408832877874374e-05,1.811012625694274902e-02,5.165788158774375916e-02,1.850297698974609375e+02,-1.474440765380859375e+02,9.848799896240234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.084437668323516846e-02,0.000000000000000000e+00,1.811012625694274902e-02,5.165788158774375916e-02,1.199380468750000000e+04,1.066811718750000000e+04,1.075059863281250000e+04,1.193400976562500000e+04,8.806468612956479092e+02
2.439000000000000057e+00,-4.108308011782469293e+00,9.688194805539751542e-01,-2.535040692153870623e+00,2.247924804687500000e-01,-1.615905761718750000e-01,-8.856483459472656250e+00,4.398647695779800415e-02,2.459179423749446869e-02,1.255442388355731964e-02,5.213107541203498840e-02,1.848049774169921875e+02,-1.472824859619140625e+02,1.073444824218750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.398647695779800415e-02,2.459179423749446869e-02,1.255442388355731964e-02,5.213107541203498840e-02,1.210782714843750000e+04,1.044154882812500000e+04,1.067366699218750000e+04,1.204803222656250000e+04,8.911791939788342916e+02
2.439999999999999947e+00,-3.965928251040281793e+00,6.870049053586626542e-01,-8.372900799575745623e+00,1.423797607421875000e-01,-2.818145751953125000e-01,-5.837860107421875000e+00,1.212211698293685913e-02,4.468020424246788025e-02,3.150380775332450867e-02,3.788756951689720154e-02,1.846625976562500000e+02,-1.470006713867187500e+02,1.131823425292968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.212211698293685913e-02,4.468020424246788025e-02,3.150380775332450867e-02,3.788756951689720154e-02,1.222134472656250000e+04,1.042859863281250000e+04,1.055066894531250000e+04,1.216155175781250000e+04,7.860728468096692723e+02
2.440999999999999837e+00,-3.700654203188719293e+00,4.965752178586626542e-01,-3.938368634048401873e+00,2.652740478515625000e-01,-1.904296875000000000e-01,4.434532165527343750e+00,2.322732936590909958e-03,5.564316362142562866e-02,3.797017782926559448e-02,2.405421808362007141e-02,1.843973236083984375e+02,-1.468102416992187500e+02,1.087478103637695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.322732936590909958e-03,5.564316362142562866e-02,3.797017782926559448e-02,2.405421808362007141e-02,1.205832714843750000e+04,1.054188378906250000e+04,1.059649121093750000e+04,1.222272656250000000e+04,9.230205030224193479e+02
2.442000000000000171e+00,-3.624695951235594293e+00,5.651634746946001542e-01,4.235650225814879377e+00,7.595825195312500000e-02,6.858825683593750000e-02,8.174018859863281250e+00,3.042084723711013794e-02,3.159163892269134521e-02,3.059842810034751892e-02,2.999646589159965515e-02,1.843213653564453125e+02,-1.468788299560546875e+02,1.005737915039062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.042084723711013794e-02,3.159163892269134521e-02,3.059842810034751892e-02,2.999646589159965515e-02,1.183187402343750000e+04,1.065579003906250000e+04,1.069736816406250000e+04,1.216275390625000000e+04,8.499554988138897897e+02
2.443000000000000060e+00,-3.734238797915281793e+00,7.901695782102251542e-01,5.321572467025816877e+00,-1.095428466796875000e-01,2.250061035156250000e-01,1.085922241210937500e+00,4.992829263210296631e-02,6.837709341198205948e-03,2.449047751724720001e-02,4.609168693423271179e-02,1.844309082031250000e+02,-1.471038360595703125e+02,9.948786926269531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.992829263210296631e-02,6.837709341198205948e-03,2.449047751724720001e-02,4.609168693423271179e-02,1.183725390625000000e+04,1.069933203125000000e+04,1.073138085937500000e+04,1.215667968750000000e+04,8.437565923963318255e+02
2.443999999999999950e+00,-3.822220975649656793e+00,1.006951194421162654e+00,-1.690016583267151873e+00,-8.798217773437500000e-02,2.167816162109375000e-01,-7.011589050292968750e+00,5.089291930198669434e-02,2.055883035063743591e-02,1.693577505648136139e-02,3.878519311547279358e-02,1.845188903808593750e+02,-1.473206176757812500e+02,1.064994583129882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.089291930198669434e-02,2.055883035063743591e-02,1.693577505648136139e-02,3.878519311547279358e-02,1.195096875000000000e+04,1.052554199218750000e+04,1.071052832031250000e+04,1.227039453125000000e+04,8.906874394625310742e+02
2.444999999999999840e+00,-4.019608670962156793e+00,1.097863059655537654e+00,-6.732725933853089373e+00,-1.973876953125000000e-01,9.091186523437500000e-02,-5.042709350585937500e+00,2.307850681245326996e-02,3.953779861330986023e-02,3.544835001230239868e-02,2.243737503886222839e-02,1.847162780761718750e+02,-1.474115295410156250e+02,1.115421676635742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.307850681245326996e-02,3.953779861330986023e-02,3.544835001230239868e-02,2.243737503886222839e-02,1.206435351562500000e+04,1.047581054687500000e+04,1.062496582031250000e+04,1.233826953125000000e+04,8.079729117910186460e+02
2.446000000000000174e+00,-4.123368436587156793e+00,1.173958640710225154e+00,-1.132796124282776873e+00,-1.037597656250000000e-01,7.609558105468750000e-02,5.599929809570312500e+00,1.642400212585926056e-02,4.886876419186592102e-02,4.131662100553512573e-02,7.530335336923599243e-03,1.848200378417968750e+02,-1.474876251220703125e+02,1.059422378540039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.642400212585926056e-02,4.886876419186592102e-02,4.131662100553512573e-02,7.530335336923599243e-03,1.200009765625000000e+04,1.058929003906250000e+04,1.070312304687500000e+04,1.226200292968750000e+04,9.081215427507381719e+02
2.447000000000000064e+00,-4.200806791079344293e+00,1.262764793053975154e+00,7.831849261459410627e+00,-7.743835449218750000e-02,8.880615234375000000e-02,8.964645385742187500e+00,4.544984549283981323e-02,2.163531631231307983e-02,3.194540739059448242e-02,1.944003626704216003e-02,1.848974761962890625e+02,-1.475764312744140625e+02,9.697759246826171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.544984549283981323e-02,2.163531631231307983e-02,3.194540739059448242e-02,1.944003626704216003e-02,1.187903222656250000e+04,1.070332910156250000e+04,1.081716308593750000e+04,1.205712109375000000e+04,7.900585143733736686e+02
2.447999999999999954e+00,-4.222672635805906793e+00,1.276451926843037654e+00,7.272248431381285627e+00,-2.186584472656250000e-02,1.368713378906250000e-02,-5.596008300781250000e-01,6.013011187314987183e-02,-9.527107467874884605e-04,1.979907788336277008e-02,4.991733655333518982e-02,1.849193420410156250e+02,-1.475901184082031250e+02,9.753719329833984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.013011187314987183e-02,0.000000000000000000e+00,1.979907788336277008e-02,4.991733655333518982e-02,1.199167089843750000e+04,1.065949121093750000e+04,1.085967089843750000e+04,1.196251367187500000e+04,8.577560242280313787e+02
2.448999999999999844e+00,-4.112488919985594293e+00,1.043862205163350154e+00,-1.277502850356995623e+00,1.101837158203125000e-01,-2.325897216796875000e-01,-8.549751281738281250e+00,5.004636198282241821e-02,2.223558537662029266e-02,8.981418795883655548e-03,5.118950828909873962e-02,1.848091583251953125e+02,-1.473575286865234375e+02,1.060869445800781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.004636198282241821e-02,2.223558537662029266e-02,8.981418795883655548e-03,5.118950828909873962e-02,1.210564257812500000e+04,1.043297558593750000e+04,1.079488574218750000e+04,1.207648535156250000e+04,9.104760786287895371e+02
2.450000000000000178e+00,-4.116227323305906793e+00,6.870506817258501542e-01,-7.917723492446839373e+00,-3.738403320312500000e-03,-3.568115234375000000e-01,-6.640220642089843750e+00,1.548132114112377167e-02,4.354747384786605835e-02,2.774778939783573151e-02,3.990214690566062927e-02,1.848128967285156250e+02,-1.470007171630859375e+02,1.127271652221679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.548132114112377167e-02,4.354747384786605835e-02,2.774778939783573151e-02,3.990214690566062927e-02,1.221929492187500000e+04,1.039969726562500000e+04,1.063767675781250000e+04,1.219013867187500000e+04,7.849634766547549134e+02
2.451000000000000068e+00,-3.995682889712156793e+00,4.255608135617876542e-01,-4.824889019790589373e+00,1.205444335937500000e-01,-2.614898681640625000e-01,3.092834472656250000e+00,3.240967169404029846e-03,5.679384618997573853e-02,3.563375025987625122e-02,2.355250343680381775e-02,1.846923522949218750e+02,-1.467392272949218750e+02,1.096343307495117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.240967169404029846e-03,5.679384618997573853e-02,3.563375025987625122e-02,2.355250343680381775e-02,1.208583496093750000e+04,1.051275976562500000e+04,1.064885742187500000e+04,1.226810351562500000e+04,9.043299300359042263e+02
2.451999999999999957e+00,-4.004838163149656793e+00,4.269341045774126542e-01,2.947549029525816877e+00,-9.155273437500000000e-03,1.373291015625000000e-03,7.772438049316406250e+00,2.805551514029502869e-02,3.848009184002876282e-02,2.853210270404815674e-02,2.575864270329475403e-02,1.847015075683593750e+02,-1.467406005859375000e+02,1.018618927001953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.805551514029502869e-02,3.848009184002876282e-02,2.853210270404815674e-02,2.575864270329475403e-02,1.185944824218750000e+04,1.062660156250000000e+04,1.072840527343750000e+04,1.220278710937500000e+04,8.697025431194527982e+02
2.452999999999999847e+00,-4.151795560610594293e+00,5.984428936399126542e-01,5.571702166732848127e+00,-1.469573974609375000e-01,1.715087890625000000e-01,2.624153137207031250e+00,4.850202798843383789e-02,1.201381813734769821e-02,2.372601255774497986e-02,4.097561165690422058e-02,1.848484649658203125e+02,-1.469121093750000000e+02,9.923773956298828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.850202798843383789e-02,1.201381813734769821e-02,2.372601255774497986e-02,4.097561165690422058e-02,1.184353320312500000e+04,1.073020703125000000e+04,1.074413671875000000e+04,1.215894726562500000e+04,8.298033686439418943e+02
2.454000000000000181e+00,-4.193146878969969293e+00,8.165367657102251542e-01,-3.660038269194956229e-01,-4.135131835937500000e-02,2.180938720703125000e-01,-5.937705993652343750e+00,5.431094020605087280e-02,1.915248483419418335e-02,1.452860422432422638e-02,3.879497572779655457e-02,1.848898162841796875e+02,-1.471302032470703125e+02,1.051754455566406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.431094020605087280e-02,1.915248483419418335e-02,1.452860422432422638e-02,3.879497572779655457e-02,1.195706933593750000e+04,1.060114160156250000e+04,1.071654687500000000e+04,1.224832910156250000e+04,9.010588251357169156e+02
2.455000000000000071e+00,-4.291199857485594293e+00,9.360741192258501542e-01,-5.866553143325745623e+00,-9.805297851562500000e-02,1.195373535156250000e-01,-5.500549316406250000e+00,2.645461261272430420e-02,3.798775374889373779e-02,3.095866367220878601e-02,2.719321474432945251e-02,1.849878692626953125e+02,-1.472497406005859375e+02,1.106759948730468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.645461261272430420e-02,3.798775374889373779e-02,3.095866367220878601e-02,2.719321474432945251e-02,1.207053125000000000e+04,1.053734667968750000e+04,1.060980761718750000e+04,1.231688476562500000e+04,8.168197674893312978e+02
2.455999999999999961e+00,-4.308182889712156793e+00,1.048607688561787654e+00,-2.223944500747620623e+00,-1.698303222656250000e-02,1.125335693359375000e-01,3.642608642578125000e+00,1.655360311269760132e-02,4.785649850964546204e-02,3.973585739731788635e-02,1.206785067915916443e-02,1.850048522949218750e+02,-1.473622741699218750e+02,1.070333862304687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.655360311269760132e-02,4.785649850964546204e-02,3.973585739731788635e-02,1.206785067915916443e-02,1.203565332031250000e+04,1.063901171875000000e+04,1.064941210937500000e+04,1.228257617187500000e+04,8.939757656537386765e+02
2.456999999999999851e+00,-4.286332303774656793e+00,1.195961814538350154e+00,5.974129840072691877e+00,2.185058593750000000e-02,1.473541259765625000e-01,8.198074340820312500e+00,4.121640324592590332e-02,2.795888483524322510e-02,3.224904462695121765e-02,1.711935922503471375e-02,1.849830017089843750e+02,-1.475096282958984375e+02,9.883531188964843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.121640324592590332e-02,2.795888483524322510e-02,3.224904462695121765e-02,1.711935922503471375e-02,1.191500390625000000e+04,1.075292578125000000e+04,1.076332226562500000e+04,1.211701367187500000e+04,8.244499502786337644e+02
2.458000000000000185e+00,-4.222581083071531793e+00,1.293190818444600154e+00,6.860818072494566877e+00,6.375122070312500000e-02,9.722900390625000000e-02,8.866882324218750000e-01,5.727845430374145508e-02,3.034065011888742447e-03,2.294807136058807373e-02,4.426478222012519836e-02,1.849192504882812500e+02,-1.476068572998046875e+02,9.794862365722656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.727845430374145508e-02,3.034065011888742447e-03,2.294807136058807373e-02,4.426478222012519836e-02,1.201105566406250000e+04,1.076284472656250000e+04,1.080995214843750000e+04,1.200058789062500000e+04,8.417744155112815179e+02
2.459000000000000075e+00,-3.967393094790281793e+00,1.182305198327412654e+00,-9.162815368804331229e-01,2.551879882812500000e-01,-1.108856201171875000e-01,-7.777099609375000000e+00,5.245887488126754761e-02,1.891808584332466125e-02,1.196851395070552826e-02,4.843400046229362488e-02,1.846640625000000000e+02,-1.474959716796875000e+02,1.057257232666015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.245887488126754761e-02,1.891808584332466125e-02,1.196851395070552826e-02,4.843400046229362488e-02,1.212489843750000000e+04,1.055405371093750000e+04,1.077376953125000000e+04,1.211443066406250000e+04,9.127117114173842083e+02
2.459999999999999964e+00,-3.844453031313719293e+00,9.478233868039751542e-01,-7.533392742935120623e+00,1.229400634765625000e-01,-2.344818115234375000e-01,-6.617111206054687500e+00,1.647287234663963318e-02,4.050321877002716064e-02,2.960867993533611298e-02,4.152330383658409119e-02,1.845411224365234375e+02,-1.472614898681640625e+02,1.123428344726562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.647287234663963318e-02,4.050321877002716064e-02,2.960867993533611298e-02,4.152330383658409119e-02,1.223854589843750000e+04,1.048914746093750000e+04,1.064316601562500000e+04,1.222808007812500000e+04,7.895614283689243393e+02
2.460999999999999854e+00,-3.662675077212156793e+00,7.717827373899126542e-01,-4.487395123306214373e+00,1.817779541015625000e-01,-1.760406494140625000e-01,3.045997619628906250e+00,4.123080987483263016e-03,5.319272726774215698e-02,3.866257146000862122e-02,2.427788451313972473e-02,1.843593444824218750e+02,-1.470854492187500000e+02,1.092968368530273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.123080987483263016e-03,5.319272726774215698e-02,3.866257146000862122e-02,2.427788451313972473e-02,1.211327148437500000e+04,1.060220117187500000e+04,1.067025781250000000e+04,1.231901367187500000e+04,9.010372228707764179e+02
2.462000000000000188e+00,-3.645997220766844293e+00,8.452232891477251542e-01,3.549737139877379377e+00,1.667785644531250000e-02,7.344055175781250000e-02,8.037132263183593750e+00,2.917730808258056641e-02,3.517531231045722961e-02,3.146419674158096313e-02,2.541631087660789490e-02,1.843426666259765625e+02,-1.471588897705078125e+02,1.012597045898437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.917730808258056641e-02,3.517531231045722961e-02,3.146419674158096313e-02,2.541631087660789490e-02,1.188684082031250000e+04,1.071608789062500000e+04,1.077529785156250000e+04,1.225872949218750000e+04,8.624849928422958101e+02
2.463000000000000078e+00,-3.790436918032469293e+00,1.052864890710225154e+00,5.899125262435973127e+00,-1.444396972656250000e-01,2.076416015625000000e-01,2.349388122558593750e+00,5.025593936443328857e-02,7.723981980234384537e-03,2.640920877456665039e-02,4.121239110827445984e-02,1.844871063232421875e+02,-1.473665313720703125e+02,9.891031646728515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.025593936443328857e-02,7.723981980234384537e-03,2.640920877456665039e-02,4.121239110827445984e-02,1.188000000000000000e+04,1.078921386718750000e+04,1.081513671875000000e+04,1.221065820312500000e+04,8.288813857391139663e+02
2.463999999999999968e+00,-3.843049222719969293e+00,1.248650413171162654e+00,-3.456180847319956229e-01,-5.261230468750000000e-02,1.957855224609375000e-01,-6.244743347167968750e+00,5.537599325180053711e-02,1.691068150103092194e-02,1.647004857659339905e-02,3.815062716603279114e-02,1.845397186279296875e+02,-1.475623168945312500e+02,1.051550598144531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.537599325180053711e-02,1.691068150103092194e-02,1.647004857659339905e-02,3.815062716603279114e-02,1.199358691406250000e+04,1.062119726562500000e+04,1.080902246093750000e+04,1.230089648437500000e+04,9.038888481285558782e+02
2.464999999999999858e+00,-3.998582059634031793e+00,1.311959128991475154e+00,-5.749968365493714373e+00,-1.555328369140625000e-01,6.330871582031250000e-02,-5.404350280761718750e+00,2.651854977011680603e-02,3.664274886250495911e-02,3.259533643722534180e-02,2.678092196583747864e-02,1.846952514648437500e+02,-1.476256256103515625e+02,1.105594100952148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.651854977011680603e-02,3.664274886250495911e-02,3.259533643722534180e-02,2.678092196583747864e-02,1.210703222656250000e+04,1.053746191406250000e+04,1.071702441406250000e+04,1.236268066406250000e+04,8.168181321134214841e+02
2.466000000000000192e+00,-4.101288968813719293e+00,1.348351340905537654e+00,-2.011740521255433123e+00,-1.027069091796875000e-01,3.639221191406250000e-02,3.738227844238281250e+00,1.745967939496040344e-02,4.703500494360923767e-02,3.981704637408256531e-02,1.164932176470756531e-02,1.847979583740234375e+02,-1.476620178222656250e+02,1.068211822509765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.745967939496040344e-02,4.703500494360923767e-02,3.981704637408256531e-02,1.164932176470756531e-02,1.207183007812500000e+04,1.062761621093750000e+04,1.076819921875000000e+04,1.232371679687500000e+04,8.929547087777237948e+02
2.467000000000000082e+00,-4.197419339907469293e+00,1.401604514733662654e+00,6.066819354232848127e+00,-9.613037109375000000e-02,5.325317382812500000e-02,8.078559875488281250e+00,4.227471351623535156e-02,2.762162312865257263e-02,3.128398582339286804e-02,1.706192269921302795e-02,1.848940887451171875e+02,-1.477152709960937500e+02,9.874262237548828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.227471351623535156e-02,2.762162312865257263e-02,3.128398582339286804e-02,1.706192269921302795e-02,1.195822949218750000e+04,1.074150878906250000e+04,1.088081542968750000e+04,1.215355078125000000e+04,8.214815669401756395e+02
2.467999999999999972e+00,-4.252732450259031793e+00,1.377938132897725154e+00,6.571885272201598127e+00,-5.531311035156250000e-02,-2.366638183593750000e-02,5.050659179687500000e-01,5.823786556720733643e-02,4.156845156103372574e-03,2.115480229258537292e-02,4.324492439627647400e-02,1.849494018554687500e+02,-1.476916046142578125e+02,9.823755645751953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.823786556720733643e-02,4.156845156103372574e-03,2.115480229258537292e-02,4.324492439627647400e-02,1.206236230468750000e+04,1.074872363281250000e+04,1.091630859375000000e+04,1.203582714843750000e+04,8.470319968880216948e+02
2.468999999999999861e+00,-4.086045438540281793e+00,1.128655295983662654e+00,-1.286887005630433123e+00,1.666870117187500000e-01,-2.492828369140625000e-01,-7.858772277832031250e+00,5.139984190464019775e-02,2.200250141322612762e-02,9.713690727949142456e-03,4.794567450881004333e-02,1.847827148437500000e+02,-1.474423217773437500e+02,1.060963287353515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.139984190464019775e-02,2.200250141322612762e-02,9.713690727949142456e-03,4.794567450881004333e-02,1.217621875000000000e+04,1.055011132812500000e+04,1.086206835937500000e+04,1.214780566406250000e+04,9.057027578315478422e+02
2.470000000000000195e+00,-4.006852323305906793e+00,7.841270977414751542e-01,-7.775008038345276873e+00,7.919311523437500000e-02,-3.445281982421875000e-01,-6.488121032714843750e+00,1.516639254987239838e-02,4.324823245406150818e-02,2.736104093492031097e-02,4.185025021433830261e-02,1.847035217285156250e+02,-1.470977935791015625e+02,1.125844497680664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.516639254987239838e-02,4.324823245406150818e-02,2.736104093492031097e-02,4.185025021433830261e-02,1.228984472656250000e+04,1.051207910156250000e+04,1.070970410156250000e+04,1.226143359375000000e+04,7.862717899335775655e+02
2.471000000000000085e+00,-3.822495633852781793e+00,5.509422832883501542e-01,-4.938322857681214373e+00,1.843566894531250000e-01,-2.331848144531250000e-01,2.836685180664062500e+00,2.904734108597040176e-03,5.563611537218093872e-02,3.614195808768272400e-02,2.564809098839759827e-02,1.845191650390625000e+02,-1.468646087646484375e+02,1.097477645874023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.904734108597040176e-03,5.563611537218093872e-02,3.614195808768272400e-02,2.564809098839759827e-02,1.215202246093750000e+04,1.062509765625000000e+04,1.071580859375000000e+04,1.235440722656250000e+04,9.016162686995520517e+02
2.471999999999999975e+00,-3.806168729555906793e+00,6.092918926633501542e-01,2.462563677963316877e+00,1.632690429687500000e-02,5.834960937500000000e-02,7.400886535644531250e+00,2.706923522055149078e-02,3.794556483626365662e-02,3.009020537137985229e-02,2.623494341969490051e-02,1.845028381347656250e+02,-1.469229583740234375e+02,1.023468780517578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.706923522055149078e-02,3.794556483626365662e-02,3.009020537137985229e-02,2.623494341969490051e-02,1.192569824218750000e+04,1.073887597656250000e+04,1.079807519531250000e+04,1.230524414062500000e+04,8.742151644630808960e+02
2.472999999999999865e+00,-3.959641629946531793e+00,8.270348125852251542e-01,5.199700518783629377e+00,-1.534729003906250000e-01,2.177429199218750000e-01,2.737136840820312500e+00,4.829344898462295532e-02,1.210780348628759384e-02,2.617070637643337250e-02,3.797290101647377014e-02,1.846563110351562500e+02,-1.471407012939453125e+02,9.960974121093750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.829344898462295532e-02,1.210780348628759384e-02,2.617070637643337250e-02,3.797290101647377014e-02,1.189969042968750000e+04,1.083527832031250000e+04,1.082561230468750000e+04,1.226308593750000000e+04,8.316849825538130290e+02
2.474000000000000199e+00,-4.021836454165281793e+00,1.062401633874287654e+00,7.927052610784812714e-02,-6.219482421875000000e-02,2.353668212890625000e-01,-5.120429992675781250e+00,5.463659018278121948e-02,1.795636489987373352e-02,1.743417419493198395e-02,3.573967888951301575e-02,1.847185058593750000e+02,-1.473760681152343750e+02,1.047301712036132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.463659018278121948e-02,1.795636489987373352e-02,1.743417419493198395e-02,3.573967888951301575e-02,1.201308984375000000e+04,1.070469140625000000e+04,1.081737988281250000e+04,1.232419238281250000e+04,8.973529522103499403e+02
2.475000000000000089e+00,-4.109315091860594293e+00,1.161797385827412654e+00,-4.670950726333558123e+00,-8.747863769531250000e-02,9.939575195312500000e-02,-4.750221252441406250e+00,2.928905561566352844e-02,3.584178909659385681e-02,3.072415664792060852e-02,2.674856409430503845e-02,1.848059844970703125e+02,-1.474754638671875000e+02,1.094803924560546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.928905561566352844e-02,3.584178909659385681e-02,3.072415664792060852e-02,2.674856409430503845e-02,1.212642675781250000e+04,1.062818847656250000e+04,1.073368066406250000e+04,1.236465527343750000e+04,8.319085905671586261e+02
2.475999999999999979e+00,-4.112946683657469293e+00,1.224053245202412654e+00,-1.802534893814026873e+00,-3.631591796875000000e-03,6.225585937500000000e-02,2.868415832519531250e+00,1.999105513095855713e-02,4.482492804527282715e-02,3.745920211076736450e-02,1.547259837388992310e-02,1.848096160888671875e+02,-1.475377197265625000e+02,1.066119766235351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.999105513095855713e-02,4.482492804527282715e-02,3.745920211076736450e-02,1.547259837388992310e-02,1.211481640625000000e+04,1.070919042968750000e+04,1.076821875000000000e+04,1.232551074218750000e+04,8.871142898442128626e+02
2.476999999999999869e+00,-4.074525052798094293e+00,1.303337913171162654e+00,4.931771441635191877e+00,3.842163085937500000e-02,7.928466796875000000e-02,6.734306335449218750e+00,4.028828442096710205e-02,2.888558991253376007e-02,3.054782003164291382e-02,2.019639685750007629e-02,1.847711944580078125e+02,-1.476170043945312500e+02,9.987767028808593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.028828442096710205e-02,2.888558991253376007e-02,3.054782003164291382e-02,2.019639685750007629e-02,1.202241601562500000e+04,1.082285742187500000e+04,1.086042968750000000e+04,1.218886621093750000e+04,8.387437258487909730e+02
2.478000000000000203e+00,-3.999879056704344293e+00,1.342369895593037654e+00,5.345750018295348127e+00,7.464599609375000000e-02,3.903198242187500000e-02,4.139785766601562500e-01,5.538744479417800903e-02,8.515016175806522369e-03,2.172796241939067841e-02,4.157695546746253967e-02,1.846965484619140625e+02,-1.476560363769531250e+02,9.946369171142578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.538744479417800903e-02,8.515016175806522369e-03,2.172796241939067841e-02,4.157695546746253967e-02,1.210808300781250000e+04,1.083904199218750000e+04,1.089005175781250000e+04,1.209755566406250000e+04,8.548642224013934765e+02
2.479000000000000092e+00,-3.753632718813719293e+00,1.194344382897725154e+00,-1.470381573501526873e+00,2.462463378906250000e-01,-1.480255126953125000e-01,-6.816131591796875000e+00,4.762627184391021729e-02,2.226920612156391144e-02,1.452144235372543335e-02,4.638039693236351013e-02,1.844503021240234375e+02,-1.475080108642578125e+02,1.062798233032226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.762627184391021729e-02,2.226920612156391144e-02,1.452144235372543335e-02,4.638039693236351013e-02,1.222176464843750000e+04,1.067667871093750000e+04,1.084157324218750000e+04,1.219366894531250000e+04,8.949456036528027880e+02
2.479999999999999982e+00,-3.550370389712156793e+00,9.413994366086626542e-01,-7.190138653579651873e+00,2.032623291015625000e-01,-2.529449462890625000e-01,-5.719757080078125000e+00,1.562079414725303650e-02,4.125934466719627380e-02,2.970635704696178436e-02,4.127682372927665710e-02,1.842470397949218750e+02,-1.472550659179687500e+02,1.119995803833007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.562079414725303650e-02,4.125934466719627380e-02,2.970635704696178436e-02,4.127682372927665710e-02,1.233526269531250000e+04,1.063810058593750000e+04,1.073178906250000000e+04,1.230716796875000000e+04,8.004833047066516656e+02
