# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.711000000000000076e+00,-3.430738307909280138e+00,3.801189111880205473e-01,-4.918609020604563398e+00,4.671630859375000000e-01,-3.108367919921875000e-01,-2.940704345703125000e+00,1.926983892917633057e-02,4.252818226814270020e-02,2.192520163953304291e-02,4.570137336850166321e-02,-1.727905426025390625e+02,1.431236877441406250e+02,-1.111094665527343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.926983892917633057e-02,4.252818226814270020e-02,2.192520163953304291e-02,4.570137336850166321e-02,1.049638964843750000e+04,1.255107421875000000e+04,1.261573144531250000e+04,9.742367187500000000e+03,8.465322126986477542e+02
1.711999999999999966e+00,-2.811521388963967638e+00,8.795887700833304734e-02,-6.223288891210032148e+00,6.192169189453125000e-01,-2.921600341796875000e-01,-1.304679870605468750e+00,8.660981431603431702e-03,4.709905758500099182e-02,2.945864014327526093e-02,4.292066767811775208e-02,-1.734097595214843750e+02,1.434158477783203125e+02,-1.098047866821289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.660981431603431702e-03,4.709905758500099182e-02,2.945864014327526093e-02,4.292066767811775208e-02,1.043721777343750000e+04,1.264326367187500000e+04,1.252920312500000000e+04,9.855129882812500000e+03,8.588565990158940622e+02
1.713000000000000078e+00,-2.141263820604592638e+00,9.160572759427054734e-02,-5.600371715917063398e+00,6.702575683593750000e-01,3.646850585937500000e-03,6.229171752929687500e-01,6.763830780982971191e-03,4.593661800026893616e-02,3.269021213054656982e-02,4.274639859795570374e-02,-1.740800170898437500e+02,1.434122009277343750e+02,-1.104277038574218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.763830780982971191e-03,4.593661800026893616e-02,3.269021213054656982e-02,4.274639859795570374e-02,1.037911816406250000e+04,1.273360156250000000e+04,1.251014160156250000e+04,9.967572265625000000e+03,8.874525762056312033e+02
1.713999999999999968e+00,-1.485105373338967638e+00,3.212352441958330473e-01,-1.965628979100657148e+00,6.561584472656250000e-01,2.296295166015625000e-01,3.634742736816406250e+00,1.406759116798639297e-02,3.653202950954437256e-02,3.907364234328269958e-02,3.679284825921058655e-02,-1.747361755371093750e+02,1.431825714111328125e+02,-1.140624465942382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.406759116798639297e-02,3.653202950954437256e-02,3.907364234328269958e-02,3.679284825921058655e-02,1.021279101562500000e+04,1.284675292968750000e+04,1.251984765625000000e+04,1.007951171875000000e+04,9.003805498889634009e+02
1.715000000000000080e+00,-9.369791526358426381e-01,8.558574365786455473e-01,-3.326104854483133977e-01,5.481262207031250000e-01,5.346221923828125000e-01,1.633018493652343750e+00,2.855123393237590790e-02,1.984451338648796082e-02,3.959815949201583862e-02,3.971725329756736755e-02,-1.752843017578125000e+02,1.426479492187500000e+02,-1.156954650878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.855123393237590790e-02,1.984451338648796082e-02,3.959815949201583862e-02,3.971725329756736755e-02,1.011455371093750000e+04,1.288117382812500000e+04,1.258374218750000000e+04,1.018085156250000000e+04,8.677638595932063481e+02
1.715999999999999970e+00,-5.994242209952176381e-01,1.512626235406770547e+00,-4.049697277440500898e+00,3.375549316406250000e-01,6.567687988281250000e-01,-3.717086791992187500e+00,3.259875625371932983e-02,1.582230441272258759e-02,4.387522861361503601e-02,3.433534130454063416e-02,-1.756218566894531250e+02,1.419911804199218750e+02,-1.119783782958984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.259875625371932983e-02,1.582230441272258759e-02,4.387522861361503601e-02,3.433534130454063416e-02,1.014510156250000000e+04,1.276994042968750000e+04,1.264972558593750000e+04,1.029401660156250000e+04,8.572917440625590189e+02
1.717000000000000082e+00,-5.468729514639676381e-01,2.061210219781770547e+00,-7.350142834081125898e+00,5.255126953125000000e-02,5.485839843750000000e-01,-3.300445556640625000e+00,1.858699135482311249e-02,2.711105346679687500e-02,5.609941482543945312e-02,1.845424249768257141e-02,-1.756744079589843750e+02,1.414425964355468750e+02,-1.086779327392578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.858699135482311249e-02,2.711105346679687500e-02,5.609941482543945312e-02,1.845424249768257141e-02,1.020971386718750000e+04,1.262643554687500000e+04,1.275074707031250000e+04,1.037003906250000000e+04,8.245940394802377114e+02
1.717999999999999972e+00,-7.701548118155301381e-01,2.391074721734895547e+00,-3.623992321385813398e+00,-2.232818603515625000e-01,3.298645019531250000e-01,3.726150512695312500e+00,1.670563220977783203e-02,3.297421708703041077e-02,6.139356270432472229e-02,2.193376421928405762e-03,-1.754511260986328125e+02,1.411127319335937500e+02,-1.124040832519531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.670563220977783203e-02,3.297421708703041077e-02,6.139356270432472229e-02,2.193376421928405762e-03,1.015052832031250000e+04,1.258534863281250000e+04,1.286391406250000000e+04,1.030592285156250000e+04,9.028676940962701565e+02
1.719000000000000083e+00,-1.121442653612405138e+00,2.580253188531770547e+00,3.628510120020436602e+00,-3.512878417968750000e-01,1.891784667968750000e-01,7.252502441406250000e+00,4.006655514240264893e-02,1.815091632306575775e-02,5.037879571318626404e-02,4.614610224962234497e-03,-1.750998382568359375e+02,1.409235534667968750e+02,-1.196565856933593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.006655514240264893e-02,1.815091632306575775e-02,5.037879571318626404e-02,4.614610224962234497e-03,1.007579394531250000e+04,1.259632714843750000e+04,1.297766894531250000e+04,1.010059863281250000e+04,8.550013483385604331e+02
1.719999999999999973e+00,-1.436567165331155138e+00,2.584632460992708047e+00,4.447250964746999102e+00,-3.151245117187500000e-01,4.379272460937500000e-03,8.187408447265625000e-01,5.578784644603729248e-02,9.326493600383400917e-04,3.637381643056869507e-02,2.732100710272789001e-02,-1.747847137451171875e+02,1.409191741943359375e+02,-1.204753265380859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.578784644603729248e-02,9.326493600383400917e-04,3.637381643056869507e-02,2.732100710272789001e-02,1.018820312500000000e+04,1.247785546875000000e+04,1.309035156250000000e+04,9.922457031250000000e+03,8.498529376332267020e+02
1.721000000000000085e+00,-1.765302516893655138e+00,2.143149917047395547e+00,-1.728110668553782148e+00,-3.287353515625000000e-01,-4.414825439453125000e-01,-6.175361633300781250e+00,4.921693354845046997e-02,1.731370016932487488e-02,2.312971651554107666e-02,3.574664518237113953e-02,-1.744559783935546875e+02,1.413606567382812500e+02,-1.142999649047851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.921693354845046997e-02,1.731370016932487488e-02,2.312971651554107666e-02,3.574664518237113953e-02,1.030177636718750000e+04,1.225173437500000000e+04,1.311637207031250000e+04,9.947330078125000000e+03,8.814452889051440252e+02
1.721999999999999975e+00,-2.313367702440530138e+00,1.380225722711458047e+00,-8.635451671971750898e+00,-5.480651855468750000e-01,-7.629241943359375000e-01,-6.907341003417968750e+00,1.822321116924285889e-02,4.121969640254974365e-02,2.911795489490032196e-02,3.436191752552986145e-02,-1.739079132080078125e+02,1.421235809326171875e+02,-1.073926239013671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.822321116924285889e-02,4.121969640254974365e-02,2.911795489490032196e-02,3.436191752552986145e-02,1.041547265625000000e+04,1.213282031250000000e+04,1.302754394531250000e+04,1.004423828125000000e+04,7.778743098953640356e+02
1.723000000000000087e+00,-2.896604396776467638e+00,5.760265039614580473e-01,-1.470911347617096965e+01,-5.832366943359375000e-01,-8.041992187500000000e-01,-6.073661804199218750e+00,1.883803401142358780e-03,5.953222885727882385e-02,3.393849357962608337e-02,1.956729963421821594e-02,-1.733246765136718750e+02,1.429277801513671875e+02,-1.013189620971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.883803401142358780e-03,5.953222885727882385e-02,3.393849357962608337e-02,1.956729963421821594e-02,1.052903125000000000e+04,1.201684765625000000e+04,1.294094824218750000e+04,1.013872265625000000e+04,-1.615649565230052644e+02
1.723999999999999977e+00,-3.494275905565530138e+00,-2.684101415463544527e-01,-1.340723359335846965e+01,-5.976715087890625000e-01,-8.444366455078125000e-01,1.301879882812500000e+00,-9.770916774868965149e-03,7.280231267213821411e-02,4.098130390048027039e-02,4.139907658100128174e-03,-1.727270050048828125e+02,1.437722167968750000e+02,-1.026208419799804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.280231267213821411e-02,4.098130390048027039e-02,4.139907658100128174e-03,1.045956250000000000e+04,1.211089160156250000e+04,1.290935742187500000e+04,1.021786816406250000e+04,1.761683010826655504e+01
1.725000000000000089e+00,-4.077375270799905138e+00,-8.809284520932294527e-01,-7.431418774022532148e+00,-5.830993652343750000e-01,-6.125183105468750000e-01,5.975814819335937500e+00,7.339810952544212341e-03,6.731259077787399292e-02,3.011194989085197449e-02,3.144133836030960083e-03,-1.721439056396484375e+02,1.443847351074218750e+02,-1.085966567993164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.339810952544212341e-03,6.731259077787399292e-02,3.011194989085197449e-02,3.144133836030960083e-03,1.024810644531250000e+04,1.222443359375000000e+04,1.292077148437500000e+04,1.016662988281250000e+04,9.885395576940197770e+02
1.725999999999999979e+00,-4.667905666307717638e+00,-1.281578476507291953e+00,3.271566654305928523e-01,-5.905303955078125000e-01,-4.006500244140625000e-01,7.758575439453125000e+00,2.637348324060440063e-02,4.622821882367134094e-02,2.429765835404396057e-02,1.464021205902099609e-02,-1.715533752441406250e+02,1.447853851318359375e+02,-1.163552322387695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.637348324060440063e-02,4.622821882367134094e-02,2.429765835404396057e-02,1.464021205902099609e-02,1.002475976562500000e+04,1.233827246093750000e+04,1.289929785156250000e+04,9.972860351562500000e+03,9.080038188925997247e+02
1.727000000000000091e+00,-5.115384914354592638e+00,-1.527504379827604453e+00,7.612038257227467852e+00,-4.474792480468750000e-01,-2.459259033203125000e-01,7.284881591796875000e+00,4.237822443246841431e-02,2.885256707668304443e-02,1.370879262685775757e-02,3.373207524418830872e-02,-1.711058959960937500e+02,1.450313110351562500e+02,-1.236401138305664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.237822443246841431e-02,2.885256707668304443e-02,1.370879262685775757e-02,3.373207524418830872e-02,9.871224609375000000e+03,1.245203027343750000e+04,1.287825000000000000e+04,9.783736328125000000e+03,7.980033961176691264e+02
1.727999999999999980e+00,-5.382139064745217638e+00,-1.651482040960416953e+00,1.012538206826262410e+01,-2.667541503906250000e-01,-1.239776611328125000e-01,2.513343811035156250e+00,5.612394958734512329e-02,1.827567629516124725e-02,-6.737605435773730278e-04,5.431826040148735046e-02,-1.708391418457031250e+02,1.451552886962890625e+02,-1.261534576416015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.612394958734512329e-02,1.827567629516124725e-02,0.000000000000000000e+00,5.431826040148735046e-02,9.887674804687500000e+03,1.256499511718750000e+04,1.280671191406250000e+04,9.700456054687500000e+03,8.116391978524289925e+02
1.729000000000000092e+00,-5.378278591112405138e+00,-1.658195908147916953e+00,4.055634143457936602e+00,3.860473632812500000e-03,-6.713867187500000000e-03,-6.069747924804687500e+00,5.662868171930313110e-02,2.498297579586505890e-02,-1.103099621832370758e-02,6.365051865577697754e-02,-1.708430023193359375e+02,1.451620025634765625e+02,-1.200837097167968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.662868171930313110e-02,2.498297579586505890e-02,0.000000000000000000e+00,6.365051865577697754e-02,1.000123242187500000e+04,1.253874902343750000e+04,1.264346386718750000e+04,9.785749023437500000e+03,9.567622550388776972e+02
1.729999999999999982e+00,-5.229352809862405138e+00,-1.569481308538541953e+00,-5.808333752049875898e+00,1.489257812500000000e-01,8.871459960937500000e-02,-9.863967895507812500e+00,2.693336084485054016e-02,4.176652804017066956e-02,9.007922373712062836e-03,5.334367230534553528e-02,-1.709919281005859375e+02,1.450732879638671875e+02,-1.102197418212890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.693336084485054016e-02,4.176652804017066956e-02,9.007922373712062836e-03,5.334367230534553528e-02,1.011542480468750000e+04,1.242093554687500000e+04,1.241672753906250000e+04,9.899936523437500000e+03,8.348821983414762826e+02
1.731000000000000094e+00,-4.987027980760842638e+00,-1.410423691351041953e+00,-1.461569916953034465e+01,2.423248291015625000e-01,1.590576171875000000e-01,-8.807365417480468750e+00,4.863358102738857269e-03,5.611227080225944519e-02,3.296132758259773254e-02,2.659740671515464783e-02,-1.712342529296875000e+02,1.449142303466796875e+02,-1.014123764038085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.863358102738857269e-03,5.611227080225944519e-02,3.296132758259773254e-02,2.659740671515464783e-02,1.022943847656250000e+04,1.236421875000000000e+04,1.219016992187500000e+04,1.001394921875000000e+04,-2.036785275113472835e+02
1.731999999999999984e+00,-4.587674953417092638e+00,-1.121422226507291953e+00,-9.464026806249094648e+00,3.993530273437500000e-01,2.890014648437500000e-01,5.151672363281250000e+00,-1.264687441289424896e-02,6.835531443357467651e-02,5.151455849409103394e-02,4.569485783576965332e-03,-1.716336059570312500e+02,1.446252288818359375e+02,-1.065640487670898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.835531443357467651e-02,5.151455849409103394e-02,4.569485783576965332e-03,1.004972070312500000e+04,1.247762207031250000e+04,1.221000097656250000e+04,1.002852832031250000e+04,9.865783316749316327e+02
1.733000000000000096e+00,-4.242322780565530138e+00,-5.946430517026044527e-01,-4.020942089452219648e+00,3.453521728515625000e-01,5.267791748046875000e-01,5.443084716796875000e+00,2.178640477359294891e-02,3.730387985706329346e-02,4.723408073186874390e-02,7.753230631351470947e-03,-1.719789581298828125e+02,1.440984497070312500e+02,-1.120071334838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.178640477359294891e-02,3.730387985706329346e-02,4.723408073186874390e-02,7.753230631351470947e-03,9.874191406250000000e+03,1.259107519531250000e+04,1.222941406250000000e+04,1.004271484375000000e+04,9.263018398810332883e+02
1.733999999999999986e+00,-3.953000881151467638e+00,1.690440820864580473e-01,1.587341907129811602e+00,2.893218994140625000e-01,7.636871337890625000e-01,5.608283996582031250e+00,3.545521944761276245e-02,2.352316677570343018e-02,4.317696765065193176e-02,1.580825820565223694e-02,-1.722682800292968750e+02,1.433347625732421875e+02,-1.176154174804687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.545521944761276245e-02,2.352316677570343018e-02,4.317696765065193176e-02,1.580825820565223694e-02,9.850365234375000000e+03,1.263880078125000000e+04,1.234289550781250000e+04,9.892654296875000000e+03,8.825637189406087373e+02
1.735000000000000098e+00,-3.620771266893655138e+00,7.966380762270830473e-01,6.448639514551686602e+00,3.322296142578125000e-01,6.275939941406250000e-01,4.861297607421875000e+00,5.010224133729934692e-02,9.393005631864070892e-03,3.914126753807067871e-02,2.327046915888786316e-02,-1.726005096435546875e+02,1.427071685791015625e+02,-1.224767150878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.010224133729934692e-02,9.393005631864070892e-03,3.914126753807067871e-02,2.327046915888786316e-02,9.827224609375000000e+03,1.268527636718750000e+04,1.245625195312500000e+04,9.746257812500000000e+03,8.281978559282217702e+02
1.735999999999999988e+00,-3.234769679979592638e+00,1.287787978570833047e+00,6.180206897364186602e+00,3.860015869140625000e-01,4.911499023437500000e-01,-2.684326171875000000e-01,5.780421197414398193e-02,3.168665338307619095e-03,2.760332077741622925e-02,4.076903685927391052e-02,-1.729865112304687500e+02,1.422160186767578125e+02,-1.222082824707031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.780421197414398193e-02,3.168665338307619095e-03,2.760332077741622925e-02,4.076903685927391052e-02,9.923357421875000000e+03,1.261112207031250000e+04,1.255638378906250000e+04,9.674497070312500000e+03,8.675139106254141552e+02
1.737000000000000099e+00,-2.884687282518655138e+00,1.501197402398958047e+00,-1.335502025975657148e+00,3.500823974609375000e-01,2.134094238281250000e-01,-7.515708923339843750e+00,4.749121516942977905e-02,1.360784284770488739e-02,2.482260018587112427e-02,4.649904742836952209e-02,-1.733365936279296875e+02,1.420026092529296875e+02,-1.146925735473632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.749121516942977905e-02,1.360784284770488739e-02,2.482260018587112427e-02,4.649904742836952209e-02,1.003715625000000000e+04,1.238477929687500000e+04,1.251932617187500000e+04,9.788294921875000000e+03,9.075193320591567954e+02
1.737999999999999989e+00,-2.745496608690530138e+00,1.516791884820833047e+00,-7.941031811131907148e+00,1.391906738281250000e-01,1.559448242187500000e-02,-6.605529785156250000e+00,1.745782420039176941e-02,3.456066176295280457e-02,3.924271836876869202e-02,3.531070426106452942e-02,-1.734757843017578125e+02,1.419870147705078125e+02,-1.080870437622070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.745782420039176941e-02,3.456066176295280457e-02,3.924271836876869202e-02,3.531070426106452942e-02,1.015080175781250000e+04,1.223050781250000000e+04,1.245926855468750000e+04,9.901942382812500000e+03,7.894267935756429324e+02
1.739000000000000101e+00,-2.727292873338967638e+00,1.419150893609895547e+00,-6.868667004003000898e+00,1.820373535156250000e-02,-9.764099121093750000e-02,1.072364807128906250e+00,5.597073584794998169e-03,4.761601611971855164e-02,4.784485697746276855e-02,1.706070825457572937e-02,-1.734939880371093750e+02,1.420846557617187500e+02,-1.091594085693359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.597073584794998169e-03,4.761601611971855164e-02,4.784485697746276855e-02,1.706070825457572937e-02,1.008363378906250000e+04,1.226244824218750000e+04,1.252594433593750000e+04,9.994849609375000000e+03,8.780176973814308212e+02
1.739999999999999991e+00,-2.893308498338967638e+00,1.400611464898958047e+00,1.190344120126241023e-01,-1.660156250000000000e-01,-1.853942871093750000e-02,6.987701416015625000e+00,2.347028627991676331e-02,3.945185616612434387e-02,4.044786095619201660e-02,1.321779564023017883e-02,-1.733279724121093750e+02,1.421031951904296875e+02,-1.161471099853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.347028627991676331e-02,3.945185616612434387e-02,4.044786095619201660e-02,1.321779564023017883e-02,9.913484375000000000e+03,1.237615917968750000e+04,1.263965429687500000e+04,9.926917968750000000e+03,9.084103736591470124e+02
1.741000000000000103e+00,-3.124326564745217638e+00,1.474952285211458047e+00,4.104454639063405352e+00,-2.310180664062500000e-01,7.434082031250000000e-02,3.985420227050781250e+00,4.574433714151382446e-02,1.478818710893392563e-02,3.245462104678153992e-02,2.705597504973411560e-02,-1.730969543457031250e+02,1.420288543701171875e+02,-1.201325302124023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.574433714151382446e-02,1.478818710893392563e-02,3.245462104678153992e-02,2.705597504973411560e-02,9.903587890625000000e+03,1.244706738281250000e+04,1.271286816406250000e+04,9.827617187500000000e+03,8.368999989965899431e+02
1.741999999999999993e+00,-3.265516139940530138e+00,1.503928725641145547e+00,1.589361454110616023e-01,-1.411895751953125000e-01,2.897644042968750000e-02,-3.945518493652343750e+00,5.390101671218872070e-02,1.574450545012950897e-02,2.120056934654712677e-02,3.326220437884330750e-02,-1.729557647705078125e+02,1.419998779296875000e+02,-1.161870117187500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.390101671218872070e-02,1.574450545012950897e-02,2.120056934654712677e-02,3.326220437884330750e-02,1.001679199218750000e+04,1.230205957031250000e+04,1.271450683593750000e+04,9.852064453125000000e+03,8.845787389403790257e+02
1.743000000000000105e+00,-3.488447048143655138e+00,1.329307143609895547e+00,-6.138724682225657148e+00,-2.229309082031250000e-01,-1.746215820312500000e-01,-6.297660827636718750e+00,2.981146052479743958e-02,3.528760373592376709e-02,2.808758243918418884e-02,3.017180040478706360e-02,-1.727328338623046875e+02,1.421744995117187500e+02,-1.098893508911132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.981146052479743958e-02,3.528760373592376709e-02,2.808758243918418884e-02,3.017180040478706360e-02,1.013038671875000000e+04,1.216840527343750000e+04,1.261853515625000000e+04,9.929785156250000000e+03,8.172408407690265904e+02
1.743999999999999995e+00,-3.733548976854592638e+00,1.073401992242708047e+00,-7.747428295506907148e+00,-2.451019287109375000e-01,-2.559051513671875000e-01,-1.608703613281250000e+00,1.254993956536054611e-02,5.002101883292198181e-02,3.762686997652053833e-02,1.664540544152259827e-02,-1.724877319335937500e+02,1.424304046630859375e+02,-1.082806472778320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.254993956536054611e-02,5.002101883292198181e-02,3.762686997652053833e-02,1.664540544152259827e-02,1.017107324218750000e+04,1.220760156250000000e+04,1.258517382812500000e+04,9.978303710937500000e+03,8.392445159922630182e+02
1.745000000000000107e+00,-3.923093654588967638e+00,8.660960840395830473e-01,-2.753486034764719648e+00,-1.895446777343750000e-01,-2.073059082031250000e-01,4.993942260742187500e+00,1.768521964550018311e-02,5.129565298557281494e-02,3.499942645430564880e-02,1.052119210362434387e-02,-1.722981872558593750e+02,1.426377105712890625e+02,-1.132745895385742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.768521964550018311e-02,5.129565298557281494e-02,3.499942645430564880e-02,1.052119210362434387e-02,1.006002343750000000e+04,1.232097949218750000e+04,1.263570117187500000e+04,9.907481445312500000e+03,9.252675400625361135e+02
1.745999999999999996e+00,-4.073392726854592638e+00,7.525096582583330473e-01,2.745812060938405352e+00,-1.502990722656250000e-01,-1.135864257812500000e-01,5.499298095703125000e+00,3.894457966089248657e-02,3.007652051746845245e-02,2.782439813017845154e-02,2.130159363150596619e-02,-1.721478881835937500e+02,1.427512969970703125e+02,-1.187738876342773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.894457966089248657e-02,3.007652051746845245e-02,2.782439813017845154e-02,2.130159363150596619e-02,9.951507812500000000e+03,1.243444042968750000e+04,1.268512207031250000e+04,9.838244140625000000e+03,8.577648286107581725e+02
1.747000000000000108e+00,-4.177732326463967638e+00,7.547221826723955473e-01,1.213547351465749102e+00,-1.043395996093750000e-01,2.212524414062500000e-03,-1.532264709472656250e+00,4.975078999996185303e-02,1.965570449829101562e-02,1.829944923520088196e-02,3.670888766646385193e-02,-1.720435485839843750e+02,1.427490844726562500e+02,-1.172416229248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.975078999996185303e-02,1.965570449829101562e-02,1.829944923520088196e-02,3.670888766646385193e-02,1.006430859375000000e+04,1.242257714843750000e+04,1.264793261718750000e+04,9.812251953125000000e+03,8.697952387931514977e+02
1.747999999999999998e+00,-4.147458888963967638e+00,6.872478174380205473e-01,-5.541991588963938398e+00,3.027343750000000000e-02,-6.747436523437500000e-02,-6.755538940429687500e+00,3.582037240266799927e-02,3.492477163672447205e-02,2.008333802223205566e-02,3.402300551533699036e-02,-1.720738220214843750e+02,1.428165588378906250e+02,-1.104860839843750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.582037240266799927e-02,3.492477163672447205e-02,2.008333802223205566e-02,3.402300551533699036e-02,1.017798144531250000e+04,1.232000781250000000e+04,1.252827148437500000e+04,9.920569335937500000e+03,8.358392874300493531e+02
1.749000000000000110e+00,-4.110853054003030138e+00,6.131053613833330473e-01,-9.811141369237375898e+00,3.660583496093750000e-02,-7.414245605468750000e-02,-4.269149780273437500e+00,1.077524293214082718e-02,4.975439608097076416e-02,3.638454526662826538e-02,2.310219779610633850e-02,-1.721104278564453125e+02,1.428907012939453125e+02,-1.062169342041015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.077524293214082718e-02,4.975439608097076416e-02,3.638454526662826538e-02,2.310219779610633850e-02,1.026964648437500000e+04,1.235207226562500000e+04,1.242733691406250000e+04,1.000287304687500000e+04,7.898087591855927485e+02
1.750000000000000000e+00,-3.934659816698342638e+00,6.277080225161455473e-01,-5.477904674901438398e+00,1.761932373046875000e-01,1.460266113281250000e-02,4.333236694335937500e+00,6.093216128647327423e-03,5.559515208005905151e-02,4.307967051863670349e-02,1.024055108428001404e-02,-1.722866210937500000e+02,1.428760986328125000e+02,-1.105501708984375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.093216128647327423e-03,5.559515208005905151e-02,4.307967051863670349e-02,1.024055108428001404e-02,1.014088574218750000e+04,1.246534082031250000e+04,1.247082812500000000e+04,9.987625000000000000e+03,9.347888544091189260e+02
1.750999999999999890e+00,-3.762891628221780138e+00,7.927013086489580473e-01,2.871811511621999102e+00,1.717681884765625000e-01,1.649932861328125000e-01,8.349716186523437500e+00,3.129734098911285400e-02,3.203841298818588257e-02,3.785920515656471252e-02,1.667554304003715515e-02,-1.724583892822265625e+02,1.427111053466796875e+02,-1.188998870849609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.129734098911285400e-02,3.203841298818588257e-02,3.785920515656471252e-02,1.667554304003715515e-02,9.973511718750000000e+03,1.257927636718750000e+04,1.257122167968750000e+04,9.860167968750000000e+03,8.776438489414307469e+02
1.752000000000000002e+00,-3.596540309862405138e+00,1.025519912164583047e+00,4.586739184961842852e+00,1.663513183593750000e-01,2.328186035156250000e-01,1.714927673339843750e+00,4.810956865549087524e-02,6.496759597212076187e-03,3.015826269984245300e-02,4.123068973422050476e-02,-1.726247406005859375e+02,1.424782867431640625e+02,-1.206148147583007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.810956865549087524e-02,6.496759597212076187e-03,3.015826269984245300e-02,4.123068973422050476e-02,1.003013769531250000e+04,1.258142773437500000e+04,1.262352246093750000e+04,9.792939453125000000e+03,8.424684066305492252e+02
1.752999999999999892e+00,-3.390043117479592638e+00,1.134238784234895547e+00,-2.685653087987375898e+00,2.064971923828125000e-01,1.087188720703125000e-01,-7.272392272949218750e+00,4.832419753074645996e-02,1.815205253660678864e-02,2.082749828696250916e-02,4.193253442645072937e-02,-1.728312377929687500e+02,1.423695678710937500e+02,-1.133424224853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.832419753074645996e-02,1.815205253660678864e-02,2.082749828696250916e-02,4.193253442645072937e-02,1.014389648437500000e+04,1.236024023437500000e+04,1.260694824218750000e+04,9.906696289062500000e+03,8.833780537694701707e+02
