# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.186999999999999833e+00,-2.732862331346780138e+00,1.406169580630205473e-01,-9.006189082998758977e-01,-2.290802001953125000e-01,-2.193908691406250000e-01,4.726158142089843750e+00,1.842356286942958832e-02,4.435895383358001709e-02,2.255494520068168640e-02,1.439770311117172241e-02,-1.734884185791015625e+02,1.433631896972656250e+02,-1.151274566650390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.842356286942958832e-02,4.435895383358001709e-02,2.255494520068168640e-02,1.439770311117172241e-02,8.594158203125000000e+03,1.077589746093750000e+04,1.114853613281250000e+04,8.298104492187500000e+03,8.991566934955461647e+02
2.188000000000000167e+00,-2.783628322557717638e+00,-4.494517572604195266e-02,1.009895923243092852e+00,-5.076599121093750000e-02,-1.855621337890625000e-01,1.910514831542968750e+00,2.055840194225311279e-02,2.432109229266643524e-02,2.016920223832130432e-02,3.917443007230758667e-02,-1.734376525878906250e+02,1.435487518310546875e+02,-1.170379714965820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.055840194225311279e-02,2.432109229266643524e-02,2.016920223832130432e-02,3.917443007230758667e-02,8.571936523437500000e+03,1.088876074218750000e+04,1.110258398437500000e+04,8.247830078125000000e+03,8.547522006250909499e+02
2.189000000000000057e+00,-2.673520900682717638e+00,-1.207050634213544527e-01,-2.164763805760813398e+00,1.101074218750000000e-01,-7.575988769531250000e-02,-3.174659729003906250e+00,2.346674725413322449e-02,3.013520687818527222e-02,1.292681600898504257e-02,4.245341569185256958e-02,-1.735477600097656250e+02,1.436245117187500000e+02,-1.138633117675781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.346674725413322449e-02,3.013520687818527222e-02,1.292681600898504257e-02,4.245341569185256958e-02,8.569621093750000000e+03,1.086337402343750000e+04,1.103618261718750000e+04,8.360905273437500000e+03,8.696796241999584254e+02
2.189999999999999947e+00,-2.620527126268655138e+00,-1.072010351010419527e-01,-5.431426403417063398e+00,5.299377441406250000e-02,1.350402832031250000e-02,-3.266662597656250000e+00,1.869724504649639130e-02,4.408672451972961426e-02,1.965168304741382599e-02,2.555729448795318604e-02,-1.736007537841796875e+02,1.436110076904296875e+02,-1.105966491699218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.869724504649639130e-02,4.408672451972961426e-02,1.965168304741382599e-02,2.555729448795318604e-02,8.592579101562500000e+03,1.088875976562500000e+04,1.090831738281250000e+04,8.473996093750000000e+03,8.385733175923829776e+02
2.190999999999999837e+00,-2.501691677049905138e+00,7.537037603177054734e-02,-4.496741649999094648e+00,1.188354492187500000e-01,1.825714111328125000e-01,9.346847534179687500e-01,1.589173078536987305e-02,4.812887310981750488e-02,2.672699652612209320e-02,1.228886097669601440e-02,-1.737195892333984375e+02,1.434284362792968750e+02,-1.115313339233398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.589173078536987305e-02,4.812887310981750488e-02,2.672699652612209320e-02,1.228886097669601440e-02,8.572935546875000000e+03,1.100146093750000000e+04,1.084268847656250000e+04,8.516590820312500000e+03,8.766257863384748816e+02
2.192000000000000171e+00,-2.260572292284280138e+00,4.490886377505205473e-01,-8.532327388662821477e-01,2.411193847656250000e-01,3.737182617187500000e-01,3.643508911132812500e+00,1.806483790278434753e-02,3.340034931898117065e-02,3.085235320031642914e-02,1.906768977642059326e-02,-1.739607086181640625e+02,1.430547180175781250e+02,-1.151748428344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.806483790278434753e-02,3.340034931898117065e-02,3.085235320031642914e-02,1.906768977642059326e-02,8.528908203125000000e+03,1.111461425781250000e+04,1.084031933593750000e+04,8.442486328125000000e+03,8.857164298167308516e+02
2.193000000000000060e+00,-1.884183742479592638e+00,9.161906885317705473e-01,4.474416996102803523e-01,3.763885498046875000e-01,4.671020507812500000e-01,1.300674438476562500e+00,2.161563187837600708e-02,1.433605700731277466e-02,3.275338932871818542e-02,3.519032150506973267e-02,-1.743370971679687500e+02,1.425876159667968750e+02,-1.164755172729492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.161563187837600708e-02,1.433605700731277466e-02,3.275338932871818542e-02,3.519032150506973267e-02,8.505208984375000000e+03,1.116292968750000000e+04,1.087318457031250000e+04,8.429538085937500000e+03,8.623858236604780814e+02
2.193999999999999950e+00,-1.501218654588967638e+00,1.409797255914583047e+00,-3.183379528417063398e+00,3.829650878906250000e-01,4.936065673828125000e-01,-3.630821228027343750e+00,2.445182204246520996e-02,1.544458791613578796e-02,3.203492239117622375e-02,3.413236886262893677e-02,-1.747200622558593750e+02,1.420940093994140625e+02,-1.128446960449218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.445182204246520996e-02,1.544458791613578796e-02,3.203492239117622375e-02,3.413236886262893677e-02,8.513711914062500000e+03,1.104430371093750000e+04,1.092080859375000000e+04,8.542688476562500000e+03,8.673784766900225804e+02
2.194999999999999840e+00,-1.355954982713967638e+00,1.817756240289583047e+00,-6.470420238866282148e+00,1.452636718750000000e-01,4.079589843750000000e-01,-3.287040710449218750e+00,2.116551250219345093e-02,2.997615933418273926e-02,3.908451274037361145e-02,1.306691765785217285e-02,-1.748653259277343750e+02,1.416860504150390625e+02,-1.095576553344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.116551250219345093e-02,2.997615933418273926e-02,3.908451274037361145e-02,1.306691765785217285e-02,8.546516601562500000e+03,1.093818847656250000e+04,1.096118945312500000e+04,8.655783203125000000e+03,8.263004500370493588e+02
2.196000000000000174e+00,-1.406782009081155138e+00,2.138663833063020547e+00,-2.635642406835032148e+00,-5.082702636718750000e-02,3.209075927734375000e-01,3.834777832031250000e+00,1.970204152166843414e-02,3.543439880013465881e-02,4.416510462760925293e-02,-1.719500869512557983e-03,-1.748144989013671875e+02,1.413651428222656250e+02,-1.133924331665039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.970204152166843414e-02,3.543439880013465881e-02,4.416510462760925293e-02,0.000000000000000000e+00,8.548897460937500000e+03,1.096162402343750000e+04,1.106228320312500000e+04,8.585153320312500000e+03,9.004427425653034334e+02
2.197000000000000064e+00,-1.457837917284280138e+00,2.353553359430208047e+00,4.093994739161061602e+00,-5.105590820312500000e-02,2.148895263671875000e-01,6.729637145996093750e+00,2.483004704117774963e-02,1.225506700575351715e-02,4.139336571097373962e-02,1.928927004337310791e-02,-1.747634429931640625e+02,1.411502532958984375e+02,-1.201220703125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.483004704117774963e-02,1.225506700575351715e-02,4.139336571097373962e-02,1.928927004337310791e-02,8.538043945312500000e+03,1.103191699218750000e+04,1.117595117187500000e+04,8.401174804687500000e+03,8.458948999812167813e+02
2.197999999999999954e+00,-1.409604885057717638e+00,2.443824355523958047e+00,3.231590869532155352e+00,4.823303222656250000e-02,9.027099609375000000e-02,-8.624038696289062500e-01,2.683049812912940979e-02,-6.011656019836664200e-03,3.251623734831809998e-02,5.261283367872238159e-02,-1.748116760253906250e+02,1.410599822998046875e+02,-1.192596664428710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.683049812912940979e-02,0.000000000000000000e+00,3.251623734831809998e-02,5.261283367872238159e-02,8.573141601562500000e+03,1.089869042968750000e+04,1.128835253906250000e+04,8.391484375000000000e+03,8.526992911370118691e+02
2.198999999999999844e+00,-1.572065212206155138e+00,2.308784072320833047e+00,-3.116423962010813398e+00,-1.624603271484375000e-01,-1.350402832031250000e-01,-6.348014831542968750e+00,3.195234015583992004e-02,1.959598250687122345e-02,2.289357408881187439e-02,3.408288210630416870e-02,-1.746492156982421875e+02,1.411950225830078125e+02,-1.129116516113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.195234015583992004e-02,1.959598250687122345e-02,2.289357408881187439e-02,3.408288210630416870e-02,8.625611328125000000e+03,1.067254199218750000e+04,1.132369824218750000e+04,8.505085937500000000e+03,8.612924892187767227e+02
2.200000000000000178e+00,-2.040220119432717638e+00,1.988334243219270547e+00,-8.651313183202219648e+00,-4.681549072265625000e-01,-3.204498291015625000e-01,-5.534889221191406250e+00,2.684045583009719849e-02,4.229720309376716614e-02,3.026990778744220734e-02,3.361269831657409668e-03,-1.741810607910156250e+02,1.415154724121093750e+02,-1.073767623901367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.684045583009719849e-02,4.229720309376716614e-02,3.026990778744220734e-02,3.361269831657409668e-03,8.720853515625000000e+03,1.061091015625000000e+04,1.127530957031250000e+04,8.618553710937500000e+03,7.838311679680346060e+02
2.201000000000000068e+00,-2.541700221971780138e+00,1.656226699273958047e+00,-4.553992626561594648e+00,-5.014801025390625000e-01,-3.321075439453125000e-01,4.097320556640625000e+00,2.081048116087913513e-02,5.578219518065452576e-02,3.352605551481246948e-02,-1.472855359315872192e-02,-1.736795806884765625e+02,1.418475799560546875e+02,-1.114740829467773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.081048116087913513e-02,5.578219518065452576e-02,3.352605551481246948e-02,0.000000000000000000e+00,8.768187500000000000e+03,1.072413867187500000e+04,1.129337207031250000e+04,8.463792968750000000e+03,9.195340231649208818e+02
2.201999999999999957e+00,-2.789029933885842638e+00,1.274711196344270547e+00,1.579681995020436602e+00,-2.473297119140625000e-01,-3.815155029296875000e-01,6.133674621582031250e+00,2.311132475733757019e-02,3.049659915268421173e-02,2.803667634725570679e-02,1.501177996397018433e-02,-1.734322509765625000e+02,1.422290954589843750e+02,-1.176077575683593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.311132475733757019e-02,3.049659915268421173e-02,2.803667634725570679e-02,1.501177996397018433e-02,8.761879882812500000e+03,1.083770703125000000e+04,1.133935937500000000e+04,8.282774414062500000e+03,8.727576079009778596e+02
2.202999999999999847e+00,-2.828245021776467638e+00,8.497996973208330473e-01,2.690468433008717852e+00,-3.921508789062500000e-02,-4.249114990234375000e-01,1.110786437988281250e+00,2.323077619075775146e-02,1.471053250133991241e-02,1.975410245358943939e-02,4.916980862617492676e-02,-1.733930358886718750e+02,1.426540069580078125e+02,-1.187185440063476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.323077619075775146e-02,1.471053250133991241e-02,1.975410245358943939e-02,4.916980862617492676e-02,8.776500000000000000e+03,1.086754003906250000e+04,1.133616503906250000e+04,8.238344726562500000e+03,8.417811933315973647e+02
2.204000000000000181e+00,-2.800962306932717638e+00,4.171977686098955473e-01,-2.647948620213938398e+00,2.728271484375000000e-02,-4.326019287109375000e-01,-5.338417053222656250e+00,2.671435475349426270e-02,3.066126443445682526e-02,8.591282181441783905e-03,4.686558991670608521e-02,-1.734203186035156250e+02,1.430866088867187500e+02,-1.133801269531250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.671435475349426270e-02,3.066126443445682526e-02,8.591282181441783905e-03,4.686558991670608521e-02,8.792882812500000000e+03,1.075885449218750000e+04,1.126029394531250000e+04,8.351780273437500000e+03,8.649779421663855601e+02
2.205000000000000071e+00,-2.896756984667092638e+00,5.775039117708047343e-03,-7.710898754491282148e+00,-9.579467773437500000e-02,-4.114227294921875000e-01,-5.062950134277343750e+00,1.892244815826416016e-02,5.068176239728927612e-02,1.834263466298580170e-02,2.211737632751464844e-02,-1.733245239257812500e+02,1.434980316162109375e+02,-1.083171768188476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.892244815826416016e-02,5.068176239728927612e-02,1.834263466298580170e-02,2.211737632751464844e-02,8.838956054687500000e+03,1.079093554687500000e+04,1.108896289062500000e+04,8.465168945312500000e+03,8.024336681477827824e+02
2.205999999999999961e+00,-2.876645900682717638e+00,-2.067493749447919527e-01,-1.239794862021393840e+01,2.011108398437500000e-02,-2.125244140625000000e-01,-4.687049865722656250e+00,1.286814827471971512e-02,5.983239412307739258e-02,2.525165304541587830e-02,5.799088627099990845e-03,-1.733446350097656250e+02,1.437105560302734375e+02,-1.036301269531250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.286814827471971512e-02,5.983239412307739258e-02,2.525165304541587830e-02,5.799088627099990845e-03,8.883880859375000000e+03,1.082232324218750000e+04,1.092173339843750000e+04,8.578495117187500000e+03,-1.104960606505244698e+02
2.206999999999999851e+00,-2.735898830370217638e+00,-2.225879979916669527e-01,-7.114966747655344648e+00,1.407470703125000000e-01,-1.583862304687500000e-02,5.282981872558593750e+00,6.592360325157642365e-03,6.363145262002944946e-02,3.650124371051788330e-02,-7.965087890625000000e-03,-1.734853820800781250e+02,1.437263946533203125e+02,-1.089131088256835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.592360325157642365e-03,6.363145262002944946e-02,3.650124371051788330e-02,0.000000000000000000e+00,8.805899414062500000e+03,1.093575000000000000e+04,1.090502539062500000e+04,8.445879882812500000e+03,9.726199366192050775e+02
2.208000000000000185e+00,-2.410077907518655138e+00,-1.527790380307294527e-01,1.231430652246999102e+00,3.258209228515625000e-01,6.980895996093750000e-02,8.346397399902343750e+00,9.797222912311553955e-03,2.598259411752223969e-02,3.864636644721031189e-02,2.602208405733108521e-02,-1.738112030029296875e+02,1.436565856933593750e+02,-1.172595062255859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.797222912311553955e-03,2.598259411752223969e-02,3.864636644721031189e-02,2.602208405733108521e-02,8.674366210937500000e+03,1.104968847656250000e+04,1.098607128906250000e+04,8.264916015625000000e+03,8.931603446011856704e+02
2.209000000000000075e+00,-1.988279201463967638e+00,-6.473582514010445266e-02,3.076737048731374102e+00,4.217987060546875000e-01,8.804321289062500000e-02,1.845306396484375000e+00,8.981470018625259399e-03,5.933048669248819351e-05,3.212345764040946960e-02,7.043597847223281860e-02,-1.742330017089843750e+02,1.435685424804687500e+02,-1.191048126220703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.981470018625259399e-03,5.933048669248819351e-05,3.212345764040946960e-02,7.043597847223281860e-02,8.575074218750000000e+03,1.103570898437500000e+04,1.108249804687500000e+04,8.316303710937500000e+03,8.295105882140958329e+02
2.209999999999999964e+00,-1.769758083299905138e+00,2.594715825833304734e-02,-4.155420040030008977e-01,2.185211181640625000e-01,9.068298339843750000e-02,-3.492279052734375000e+00,2.172048389911651611e-02,1.794920302927494049e-02,1.893148384988307953e-02,5.606073141098022461e-02,-1.744515228271484375e+02,1.434778594970703125e+02,-1.156125335693359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.172048389911651611e-02,1.794920302927494049e-02,1.893148384988307953e-02,5.606073141098022461e-02,8.471876953125000000e+03,1.081003613281250000e+04,1.111979394531250000e+04,8.429432617187500000e+03,8.722284914982126338e+02
2.210999999999999854e+00,-1.957212306932717638e+00,2.223927251614554734e-02,-4.787032482518625898e+00,-1.874542236328125000e-01,-3.707885742187500000e-03,-4.371490478515625000e+00,1.955136470496654510e-02,3.665484488010406494e-02,2.207882143557071686e-02,3.163323551416397095e-02,-1.742640686035156250e+02,1.434815673828125000e+02,-1.112410430908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.955136470496654510e-02,3.665484488010406494e-02,2.207882143557071686e-02,3.163323551416397095e-02,8.482196289062500000e+03,1.073105175781250000e+04,1.104204296875000000e+04,8.542707031250000000e+03,8.321310416003622095e+02
2.212000000000000188e+00,-2.237027980760842638e+00,7.121998540677054734e-02,-4.994628307713938398e+00,-2.798156738281250000e-01,4.898071289062500000e-02,-2.075958251953125000e-01,1.828671433031558990e-02,4.902259632945060730e-02,2.520922571420669556e-02,8.923124521970748901e-03,-1.739842529296875000e+02,1.434325866699218750e+02,-1.110334472656250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.828671433031558990e-02,4.902259632945060730e-02,2.520922571420669556e-02,8.923124521970748901e-03,8.472762695312500000e+03,1.081608886718750000e+04,1.099412304687500000e+04,8.636268554687500000e+03,8.540810651909005173e+02
2.213000000000000078e+00,-2.470929958299905138e+00,2.945171045473955473e-01,-1.035079357518625898e+00,-2.339019775390625000e-01,2.232971191406250000e-01,3.959548950195312500e+00,1.956407167017459869e-02,4.201236739754676819e-02,2.558821998536586761e-02,1.083532348275184631e-02,-1.737503509521484375e+02,1.432092895507812500e+02,-1.149929962158203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.956407167017459869e-02,4.201236739754676819e-02,2.558821998536586761e-02,1.083532348275184631e-02,8.451873046875000000e+03,1.092929492187500000e+04,1.097512207031250000e+04,8.529877929687500000e+03,8.956818250132856747e+02
2.213999999999999968e+00,-2.508115627245217638e+00,5.857158350161455473e-01,1.842613818750905352e+00,-3.718566894531250000e-02,2.911987304687500000e-01,2.877693176269531250e+00,2.418449521064758301e-02,2.059778384864330292e-02,2.593396790325641632e-02,2.861302345991134644e-02,-1.737131652832031250e+02,1.429180908203125000e+02,-1.178706893920898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.418449521064758301e-02,2.059778384864330292e-02,2.593396790325641632e-02,2.861302345991134644e-02,8.442750000000000000e+03,1.104232031250000000e+04,1.095966503906250000e+04,8.442894531250000000e+03,8.558201081870805638e+02
2.214999999999999858e+00,-2.364469387010842638e+00,9.423137354067705473e-01,-1.698554394139719648e+00,1.436462402343750000e-01,3.565979003906250000e-01,-3.541168212890625000e+00,2.816928550601005554e-02,1.698364317417144775e-02,2.197130955755710602e-02,3.682415932416915894e-02,-1.738568115234375000e+02,1.425614929199218750e+02,-1.143295211791992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.816928550601005554e-02,1.698364317417144775e-02,2.197130955755710602e-02,3.682415932416915894e-02,8.474957031250000000e+03,1.098099707031250000e+04,1.094648925781250000e+04,8.513349609375000000e+03,8.724540391719152694e+02
2.216000000000000192e+00,-2.301633693651467638e+00,1.271934096734895547e+00,-7.194281933202219648e+00,6.283569335937500000e-02,3.296203613281250000e-01,-5.495727539062500000e+00,2.484005317091941833e-02,3.473741561174392700e-02,2.847818098962306976e-02,1.495976001024246216e-02,-1.739196472167968750e+02,1.422318725585937500e+02,-1.088337936401367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.484005317091941833e-02,3.473741561174392700e-02,2.847818098962306976e-02,1.495976001024246216e-02,8.541155273437500000e+03,1.088940136718750000e+04,1.089900878906250000e+04,8.626812500000000000e+03,8.088263318333839607e+02
2.217000000000000082e+00,-2.329923488573342638e+00,1.576804702203645547e+00,-5.198653576268625898e+00,-2.828979492187500000e-02,3.048706054687500000e-01,1.995628356933593750e+00,2.059976011514663696e-02,4.539445042610168457e-02,3.903270140290260315e-02,-7.874045521020889282e-03,-1.738913574218750000e+02,1.419270019531250000e+02,-1.108294219970703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.059976011514663696e-02,4.539445042610168457e-02,3.903270140290260315e-02,0.000000000000000000e+00,8.575789062500000000e+03,1.095462402343750000e+04,1.091014843750000000e+04,8.573671875000000000e+03,8.887724109927980862e+02
2.217999999999999972e+00,-2.243406154588967638e+00,1.866691176813020547e+00,2.174423816309499102e+00,8.651733398437500000e-02,2.898864746093750000e-01,7.373077392578125000e+00,2.338439971208572388e-02,2.583042904734611511e-02,3.948596492409706116e-02,6.824538111686706543e-03,-1.739778747558593750e+02,1.416371154785156250e+02,-1.182024993896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.338439971208572388e-02,2.583042904734611511e-02,3.948596492409706116e-02,6.824538111686706543e-03,8.571985351562500000e+03,1.106839941406250000e+04,1.101259179687500000e+04,8.389856445312500000e+03,8.821313081018190587e+02
2.218999999999999861e+00,-1.998563625292092638e+00,2.068687026422395547e+00,5.524094226465749102e+00,2.448425292968750000e-01,2.019958496093750000e-01,3.349670410156250000e+00,2.224474959075450897e-02,-4.538594279438257217e-03,3.616756200790405273e-02,5.109270662069320679e-02,-1.742227172851562500e+02,1.414351196289062500e+02,-1.215521697998046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.224474959075450897e-02,0.000000000000000000e+00,3.616756200790405273e-02,5.109270662069320679e-02,8.593073242187500000e+03,1.105291503906250000e+04,1.111582812500000000e+04,8.270999023437500000e+03,8.101880179474654824e+02
2.220000000000000195e+00,-1.762525417284280138e+00,2.101066176813020547e+00,5.109945560555928523e-01,2.360382080078125000e-01,3.237915039062500000e-02,-5.013099670410156250e+00,3.237211704254150391e-02,3.448914270848035812e-03,2.329815365374088287e-02,5.201996117830276489e-02,-1.744587554931640625e+02,1.414027404785156250e+02,-1.165390701293945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.237211704254150391e-02,3.448914270848035812e-03,2.329815365374088287e-02,5.201996117830276489e-02,8.605186523437500000e+03,1.082698828125000000e+04,1.118681542968750000e+04,8.384378906250000000e+03,8.981378408840987504e+02
2.221000000000000085e+00,-1.887555934862405138e+00,1.947486464898958047e+00,-7.706252453221750898e+00,-1.250305175781250000e-01,-1.535797119140625000e-01,-8.217247009277343750e+00,2.717038989067077637e-02,3.189311921596527100e-02,2.720318362116813660e-02,2.328374981880187988e-02,-1.743337249755859375e+02,1.415563201904296875e+02,-1.083218231201171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.717038989067077637e-02,3.189311921596527100e-02,2.720318362116813660e-02,2.328374981880187988e-02,8.704967773437500000e+03,1.062025585937500000e+04,1.114470898437500000e+04,8.498292968750000000e+03,7.923039811917532234e+02
2.221999999999999975e+00,-2.187757350878030138e+00,1.654746596734895547e+00,-8.433638927831125898e+00,-3.002014160156250000e-01,-2.927398681640625000e-01,-7.273864746093750000e-01,2.267263084650039673e-02,5.221236124634742737e-02,3.675711527466773987e-02,-1.218674331903457642e-02,-1.740335235595703125e+02,1.418490600585937500e+02,-1.075944366455078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.267263084650039673e-02,5.221236124634742737e-02,3.675711527466773987e-02,0.000000000000000000e+00,8.756329101562500000e+03,1.066692773437500000e+04,1.113860351562500000e+04,8.520924804687500000e+03,8.448074139014281627e+02
2.222999999999999865e+00,-2.413724758104592638e+00,1.380195205133333047e+00,-2.019858715428782148e+00,-2.259674072265625000e-01,-2.745513916015625000e-01,6.413780212402343750e+00,1.816457509994506836e-02,4.765565320849418640e-02,3.353673964738845825e-02,-2.833694219589233398e-03,-1.738075561523437500e+02,1.421236114501953125e+02,-1.140082168579101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.816457509994506836e-02,4.765565320849418640e-02,3.353673964738845825e-02,0.000000000000000000e+00,8.766395507812500000e+03,1.078054199218750000e+04,1.121601269531250000e+04,8.338512695312500000e+03,9.422831908104481045e+02
2.224000000000000199e+00,-2.446927883104592638e+00,1.019340102594270547e+00,4.621315600977467852e+00,-3.320312500000000000e-02,-3.608551025390625000e-01,6.641174316406250000e+00,1.846044138073921204e-02,1.575688458979129791e-02,3.050815872848033905e-02,3.775830566883087158e-02,-1.737743530273437500e+02,1.424844665527343750e+02,-1.206493911743164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.846044138073921204e-02,1.575688458979129791e-02,3.050815872848033905e-02,3.775830566883087158e-02,8.737075195312500000e+03,1.089419531250000000e+04,1.126400097656250000e+04,8.160362304687500000e+03,8.256694613799135141e+02
2.225000000000000089e+00,-2.301923610643655138e+00,6.320567773989580473e-01,1.936569812403249102e+00,1.450042724609375000e-01,-3.872833251953125000e-01,-2.684745788574218750e+00,2.221856266260147095e-02,6.677416618913412094e-03,1.698509976267814636e-02,6.725891679525375366e-02,-1.739193572998046875e+02,1.428717498779296875e+02,-1.179646453857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.221856266260147095e-02,6.677416618913412094e-03,1.698509976267814636e-02,6.725891679525375366e-02,8.712571289062500000e+03,1.079443652343750000e+04,1.128325097656250000e+04,8.273355468750000000e+03,8.694338063498802285e+02
2.225999999999999979e+00,-2.379209377245217638e+00,2.257610010317705473e-01,-4.996886608495188398e+00,-7.728576660156250000e-02,-4.062957763671875000e-01,-6.933456420898437500e+00,2.238029614090919495e-02,3.769753128290176392e-02,1.184911467134952545e-02,4.361464828252792358e-02,-1.738420715332031250e+02,1.432780456542968750e+02,-1.110311889648437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.238029614090919495e-02,3.769753128290176392e-02,1.184911467134952545e-02,4.361464828252792358e-02,8.721959960937500000e+03,1.061701269531250000e+04,1.118430175781250000e+04,8.387056640625000000e+03,8.277480554505622194e+02
2.226999999999999869e+00,-2.623121120409280138e+00,-1.892475438901044527e-01,-8.058501598729563398e+00,-2.439117431640625000e-01,-4.150085449218750000e-01,-3.061614990234375000e+00,1.739332638680934906e-02,5.524388700723648071e-02,2.330056577920913696e-02,1.084195077419281006e-02,-1.735981597900390625e+02,1.436930541992187500e+02,-1.079695739746093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.739332638680934906e-02,5.524388700723648071e-02,2.330056577920913696e-02,1.084195077419281006e-02,8.731884765625000000e+03,1.071319726562500000e+04,1.104357324218750000e+04,8.500111328125000000e+03,8.060517564982492331e+02
2.228000000000000203e+00,-2.733533718065530138e+00,-3.479084325619794527e-01,-4.714812633885813398e+00,-1.104125976562500000e-01,-1.586608886718750000e-01,3.343688964843750000e+00,1.213904563337564468e-02,5.918065086007118225e-02,2.387524209916591644e-02,6.359085440635681152e-03,-1.734877471923828125e+02,1.438517150878906250e+02,-1.113132629394531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.213904563337564468e-02,5.918065086007118225e-02,2.387524209916591644e-02,6.359085440635681152e-03,8.697223632812500000e+03,1.082629980468750000e+04,1.100679003906250000e+04,8.413810546875000000e+03,9.167790412706007146e+02
2.229000000000000092e+00,-2.655042507128030138e+00,-4.084247899838544527e-01,3.506552005868428523e-01,7.849121093750000000e-02,-6.051635742187500000e-02,5.065467834472656250e+00,1.585822738707065582e-02,3.410218656063079834e-02,2.569227851927280426e-02,2.613971382379531860e-02,-1.735662384033203125e+02,1.439122314453125000e+02,-1.163787307739257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.585822738707065582e-02,3.410218656063079834e-02,2.569227851927280426e-02,2.613971382379531860e-02,8.617314453125000000e+03,1.093968945312500000e+04,1.097613574218750000e+04,8.290022460937500000e+03,8.774052201450291477e+02
