# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.620000000000000107e+00,-1.286864462354806165e+02,3.807681379530842491e+01,-9.846716350275634966e+00,5.464790039062500000e+03,-2.129580322265625000e+03,-2.826138671875000000e+03,3.121015727519989014e-01,1.684712767601013184e-01,3.246228694915771484e-01,1.193682849407196045e-01,1.286864462354806165e+02,-3.807681379530842491e+01,9.846716350275634966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121015727519989014e-01,1.684712767601013184e-01,3.246228694915771484e-01,1.193682849407196045e-01,9.713838281250000000e+04,1.038061425781250000e+04,8.057363281250000000e+04,3.447567382812500000e+03,-7.104933025728558004e+07
2.620999999999999996e+00,-1.337552374512282540e+02,3.474774618866968723e+01,-1.036563310593892062e+01,5.375416503906250000e+03,-1.880248291015625000e+03,-2.780268066406250000e+03,3.121729195117950439e-01,1.354542374610900879e-01,3.209743499755859375e-01,1.454942524433135986e-01,1.337552374512282540e+02,-3.474774618866968723e+01,1.036563310593892062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121729195117950439e-01,1.354542374610900879e-01,3.209743499755859375e-01,1.454942524433135986e-01,9.725846093750000000e+04,1.048550488281250000e+04,8.067860937500000000e+04,3.567667236328125000e+03,-7.106853557304608822e+07
2.621999999999999886e+00,-1.385044185323523891e+02,3.171534046073175617e+01,-1.134113715588983240e+01,5.282652343750000000e+03,-1.621058349609375000e+03,-2.690746093750000000e+03,3.122220039367675781e-01,1.062319651246070862e-01,3.167424201965332031e-01,1.669194400310516357e-01,1.385044185323523891e+02,-3.171534046073175617e+01,1.134113715588983240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122220039367675781e-01,1.062319651246070862e-01,3.167424201965332031e-01,1.669194400310516357e-01,9.738607031250000000e+04,1.058315917968750000e+04,8.077614843750000000e+04,3.695063476562500000e+03,-7.108885353121159971e+07
2.623000000000000220e+00,-1.429978793211637367e+02,2.900114117842289474e+01,-1.271517514770943791e+01,5.186971679687500000e+03,-1.352035156250000000e+03,-2.636295654296875000e+03,3.125604987144470215e-01,7.966127991676330566e-02,3.125763833522796631e-01,1.862413287162780762e-01,1.429978793211637367e+02,-2.900114117842289474e+01,1.271517514770943791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125604987144470215e-01,7.966127991676330566e-02,3.125763833522796631e-01,1.862413287162780762e-01,9.750762500000000000e+04,1.068670117187500000e+04,8.087962500000000000e+04,3.816655761718750000e+03,-7.111030466657063365e+07
2.624000000000000110e+00,-1.472896274915953541e+02,2.663704025784774387e+01,-1.442637106761749344e+01,5.089531250000000000e+03,-1.075143188476562500e+03,-2.593849853515625000e+03,3.127851784229278564e-01,5.668742209672927856e-02,3.081944584846496582e-01,2.006041407585144043e-01,1.472896274915953541e+02,-2.663704025784774387e+01,1.442637106761749344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127851784229278564e-01,5.668742209672927856e-02,3.081944584846496582e-01,2.006041407585144043e-01,9.762719531250000000e+04,1.079220800781250000e+04,8.098517187500000000e+04,3.936293945312500000e+03,-7.113291655303312838e+07
2.625000000000000000e+00,-1.514313961557306527e+02,2.467227346869229976e+01,-1.638720831666227795e+01,4.990012207031250000e+03,-7.897025756835937500e+02,-2.522838134765625000e+03,3.129591047763824463e-01,3.690104186534881592e-02,3.038459122180938721e-01,2.107857167720794678e-01,1.514313961557306527e+02,-2.467227346869229976e+01,1.638720831666227795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129591047763824463e-01,3.690104186534881592e-02,3.038459122180938721e-01,2.107857167720794678e-01,9.775166406250000000e+04,1.089284277343750000e+04,8.108578906250000000e+04,4.060732910156250000e+03,-7.115672528244933486e+07
2.625999999999999890e+00,-1.554332170507428827e+02,2.311543241085995248e+01,-1.857920734864493184e+01,4.889049804687500000e+03,-4.960358886718750000e+02,-2.489521972656250000e+03,3.132688403129577637e-01,1.964128762483596802e-02,2.997447252273559570e-01,2.180561721324920654e-01,1.554332170507428827e+02,-2.311543241085995248e+01,1.857920734864493184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132688403129577637e-01,1.964128762483596802e-02,2.997447252273559570e-01,2.180561721324920654e-01,9.786970312500000000e+04,1.097059765625000000e+04,8.119279687500000000e+04,4.178925781250000000e+03,-7.118176427757331729e+07
2.626999999999999780e+00,-1.593152011791751761e+02,2.199688493611560602e+01,-2.093844666527077791e+01,4.786390625000000000e+03,-1.941595916748046875e+02,-2.442055908203125000e+03,3.134662508964538574e-01,5.801463499665260315e-03,2.959888875484466553e-01,2.203195691108703613e-01,1.593152011791751761e+02,-2.199688493611560602e+01,2.093844666527077791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134662508964538574e-01,5.801463499665260315e-03,2.959888875484466553e-01,2.203195691108703613e-01,9.799017187500000000e+04,1.089534863281250000e+04,8.129749218750000000e+04,4.299475585937500000e+03,-7.120806789239571989e+07
2.628000000000000114e+00,-1.630851317750220915e+02,2.133911991125799901e+01,-2.340794772027339121e+01,4.681197753906250000e+03,1.170518798828125000e+02,-2.385157470703125000e+03,3.138295114040374756e-01,-5.454234778881072998e-03,2.927442491054534912e-01,2.194067537784576416e-01,1.630851317750220915e+02,-2.133911991125799901e+01,2.340794772027339121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138295114040374756e-01,0.000000000000000000e+00,2.927442491054534912e-01,2.194067537784576416e-01,9.811222656250000000e+04,1.069959082031250000e+04,8.140047656250000000e+04,4.421567871093750000e+03,-7.123566794265685976e+07
2.629000000000000004e+00,-1.667301229456364808e+02,2.114685917181610719e+01,-2.597253529886164003e+01,4.573674316406250000e+03,4.368998718261718750e+02,-2.358535400390625000e+03,3.144225776195526123e-01,-1.409298367798328400e-02,2.901514172554016113e-01,2.152628600597381592e-01,1.667301229456364808e+02,-2.114685917181610719e+01,2.597253529886164003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144225776195526123e-01,0.000000000000000000e+00,2.901514172554016113e-01,2.152628600597381592e-01,9.822915625000000000e+04,1.047013378906250000e+04,8.150860937500000000e+04,4.538567382812500000e+03,-7.126458863879701495e+07
2.629999999999999893e+00,-1.702512016544450830e+02,2.143665635405929137e+01,-2.856625061086804251e+01,4.462373535156250000e+03,7.662997436523437500e+02,-2.310831542968750000e+03,3.151589334011077881e-01,-1.948406733572483063e-02,2.885234653949737549e-01,2.068775594234466553e-01,1.702512016544450830e+02,-2.143665635405929137e+01,2.856625061086804251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151589334011077881e-01,0.000000000000000000e+00,2.885234653949737549e-01,2.068775594234466553e-01,9.834969531250000000e+04,1.023709667968750000e+04,8.161325000000000000e+04,4.659048828125000000e+03,-7.129484967137140036e+07
2.630999999999999783e+00,-1.736356314866503112e+02,2.221274814313586532e+01,-3.115603314457321815e+01,4.346689453125000000e+03,1.105502075195312500e+03,-2.272217285156250000e+03,3.163496851921081543e-01,-2.244243212044239044e-02,2.878077626228332520e-01,1.960752010345458984e-01,1.736356314866503112e+02,-2.221274814313586532e+01,3.115603314457321815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163496851921081543e-01,0.000000000000000000e+00,2.878077626228332520e-01,1.960752010345458984e-01,9.846866406250000000e+04,1.000878320312500000e+04,8.171928125000000000e+04,4.778001464843750000e+03,-7.132646310847453773e+07
2.632000000000000117e+00,-1.768654583625071552e+02,2.347368919239240270e+01,-3.372535967159483761e+01,4.226697753906250000e+03,1.452767211914062500e+03,-2.255829833984375000e+03,3.179306685924530029e-01,-2.244367636740207672e-02,2.883079349994659424e-01,1.821570992469787598e-01,1.768654583625071552e+02,-2.347368919239240270e+01,3.372535967159483761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179306685924530029e-01,0.000000000000000000e+00,2.883079349994659424e-01,1.821570992469787598e-01,9.858391406250000000e+04,9.789569335937500000e+03,8.182914062500000000e+04,4.893250000000000000e+03,-7.135943291280560195e+07
2.633000000000000007e+00,-1.799423099491803555e+02,2.521950700608851292e+01,-3.621108886291390405e+01,4.101010742187500000e+03,1.808312744140625000e+03,-2.215704833984375000e+03,3.198682963848114014e-01,-1.920573599636554718e-02,2.902685105800628662e-01,1.650580763816833496e-01,1.799423099491803555e+02,-2.521950700608851292e+01,3.621108886291390405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198682963848114014e-01,0.000000000000000000e+00,2.902685105800628662e-01,1.650580763816833496e-01,9.870318750000000000e+04,9.571636718750000000e+03,8.193500781250000000e+04,5.012462402343750000e+03,-7.139375941420571506e+07
2.633999999999999897e+00,1.771483042526566578e+02,2.744355545161957366e+01,-3.860421198710911739e+01,3.970252685546875000e+03,2.171175292968750000e+03,-2.198938232421875000e+03,3.223826587200164795e-01,-1.347579993307590485e-02,2.934544980525970459e-01,1.464589834213256836e-01,-1.771483042526566578e+02,-2.744355545161957366e+01,3.860421198710911739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223826587200164795e-01,0.000000000000000000e+00,2.934544980525970459e-01,1.464589834213256836e-01,9.881850000000000000e+04,9.362782226562500000e+03,8.204469531250000000e+04,5.127775878906250000e+03,-7.142738436982427537e+07
2.634999999999999787e+00,1.744123861458522526e+02,3.013615986728488139e+01,-4.088990304621587057e+01,3.836023925781250000e+03,2.537979248046875000e+03,-2.196390869140625000e+03,4.681308865547180176e-01,6.571319699287414551e-01,3.671559989452362061e-01,-2.781539857387542725e-01,-1.744123861458522526e+02,-3.013615986728488139e+01,4.088990304621587057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681308865547180176e-01,6.571319699287414551e-01,3.671559989452362061e-01,0.000000000000000000e+00,9.893146093750000000e+04,9.161250976562500000e+03,8.215689062500000000e+04,5.240721679687500000e+03,-7.146038422256803513e+07
2.636000000000000121e+00,1.718260427928691456e+02,3.328246046092245081e+01,-4.300820724510748505e+01,3.699023437500000000e+03,2.907817138671875000e+03,-2.166579101562500000e+03,4.687273204326629639e-01,6.576105952262878418e-01,3.695638775825500488e-01,-2.906971573829650879e-01,-1.718260427928691456e+02,-3.328246046092245081e+01,4.300820724510748505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687273204326629639e-01,6.576105952262878418e-01,3.695638775825500488e-01,0.000000000000000000e+00,9.904900781250000000e+04,8.959908203125000000e+03,8.226442187500000000e+04,5.358223144531250000e+03,-7.149286583961465955e+07
2.637000000000000011e+00,1.694005913290498597e+02,3.687322297821988570e+01,-4.498597471602805342e+01,3.561281738281250000e+03,3.278783447265625000e+03,-2.183035888671875000e+03,4.685405492782592773e-01,6.581420302391052246e-01,3.720417916774749756e-01,-3.031072318553924561e-01,-1.694005913290498597e+02,-3.687322297821988570e+01,4.498597471602805342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685405492782592773e-01,6.581420302391052246e-01,3.720417916774749756e-01,0.000000000000000000e+00,9.915878125000000000e+04,9.075178710937500000e+03,8.237967968750000000e+04,5.248706542968750000e+03,-7.152494577245123684e+07
2.637999999999999901e+00,1.671107199492336406e+02,4.089027277884681411e+01,-4.679775785918945274e+01,3.426336425781250000e+03,3.645981445312500000e+03,-2.199006103515625000e+03,4.671203196048736572e-01,6.590423583984375000e-01,3.744516968727111816e-01,-3.155307471752166748e-01,-1.671107199492336406e+02,-4.089027277884681411e+01,4.679775785918945274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671203196048736572e-01,6.590423583984375000e-01,3.744516968727111816e-01,0.000000000000000000e+00,9.926867187500000000e+04,9.190277343750000000e+03,8.249498437500000000e+04,5.141857910156250000e+03,-7.155673380972176790e+07
2.638999999999999790e+00,1.648895269355744233e+02,4.530918541353663898e+01,-4.837254824817956944e+01,3.296292968750000000e+03,4.009637451171875000e+03,-2.185201416015625000e+03,4.645119607448577881e-01,6.600131988525390625e-01,3.768391311168670654e-01,-3.273272216320037842e-01,-1.648895269355744233e+02,-4.530918541353663898e+01,4.837254824817956944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645119607448577881e-01,6.600131988525390625e-01,3.768391311168670654e-01,0.000000000000000000e+00,9.938353125000000000e+04,9.300429687500000000e+03,8.260512500000000000e+04,5.042475585937500000e+03,-7.158831519152165949e+07
2.640000000000000124e+00,1.627247442459589593e+02,5.012414156661770193e+01,-4.973590414090779177e+01,3.172408447265625000e+03,4.368350097656250000e+03,-2.224081542968750000e+03,4.606744349002838135e-01,6.607824563980102539e-01,3.793249726295471191e-01,-3.381855785846710205e-01,-1.627247442459589593e+02,-5.012414156661770193e+01,4.973590414090779177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606744349002838135e-01,6.607824563980102539e-01,3.793249726295471191e-01,0.000000000000000000e+00,9.948956250000000000e+04,9.419444335937500000e+03,8.272416406250000000e+04,4.936647460937500000e+03,-7.161978062364007533e+07
2.641000000000000014e+00,1.604969200461167986e+02,5.530702381475257567e+01,-5.078342704977161048e+01,3.060016113281250000e+03,4.718354003906250000e+03,-2.237603515625000000e+03,4.550990462303161621e-01,6.615902185440063477e-01,3.818236291408538818e-01,-3.482763767242431641e-01,-1.604969200461167986e+02,-5.530702381475257567e+01,5.078342704977161048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550990462303161621e-01,6.615902185440063477e-01,3.818236291408538818e-01,0.000000000000000000e+00,9.959989062500000000e+04,9.534315429687500000e+03,8.283906250000000000e+04,4.837555664062500000e+03,-7.165117770833052695e+07
2.641999999999999904e+00,1.580022502186711790e+02,6.083222682795418734e+01,-5.133199362910996655e+01,2.958477294921875000e+03,5.064475097656250000e+03,-2.229212646484375000e+03,4.479461610317230225e-01,6.620512604713439941e-01,3.846064805984497070e-01,-3.570832610130310059e-01,-1.580022502186711790e+02,-6.083222682795418734e+01,5.133199362910996655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479461610317230225e-01,6.620512604713439941e-01,3.846064805984497070e-01,0.000000000000000000e+00,9.971382812500000000e+04,9.645581054687500000e+03,8.295006250000000000e+04,4.744483886718750000e+03,-7.168247795279547572e+07
2.642999999999999794e+00,1.550037246970740910e+02,6.669868811117727603e+01,-5.118796182846603671e+01,2.866653320312500000e+03,5.405978515625000000e+03,-2.280785888671875000e+03,4.388897120952606201e-01,6.619851589202880859e-01,3.879895508289337158e-01,-3.645822107791900635e-01,-1.550037246970740910e+02,-6.669868811117727603e+01,5.118796182846603671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388897120952606201e-01,6.619851589202880859e-01,3.879895508289337158e-01,0.000000000000000000e+00,9.981772656250000000e+04,9.766819335937500000e+03,8.307128906250000000e+04,4.643612304687500000e+03,-7.171357302989734709e+07
2.644000000000000128e+00,1.505860605183207497e+02,7.284637327769316073e+01,-4.945859140627804607e+01,2.789890380859375000e+03,5.741047851562500000e+03,-2.278478271484375000e+03,4.273127615451812744e-01,6.613905429840087891e-01,3.922019004821777344e-01,-3.709228038787841797e-01,-1.505860605183207497e+02,-7.284637327769316073e+01,4.945859140627804607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273127615451812744e-01,6.613905429840087891e-01,3.922019004821777344e-01,0.000000000000000000e+00,9.993072656250000000e+04,9.878899414062500000e+03,8.318344531250000000e+04,4.554085449218750000e+03,-7.174400193788337708e+07
2.645000000000000018e+00,1.419048035598230513e+02,7.917235214042898406e+01,-4.332919689667001961e+01,2.721391113281250000e+03,6.076196777343750000e+03,-2.278096191406250000e+03,4.130113720893859863e-01,6.598325967788696289e-01,3.986378312110900879e-01,-3.753245472908020020e-01,-1.419048035598230513e+02,-7.917235214042898406e+01,4.332919689667001961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130113720893859863e-01,6.598325967788696289e-01,3.986378312110900879e-01,0.000000000000000000e+00,1.000433203125000000e+05,9.991196289062500000e+03,8.329585937500000000e+04,4.466293945312500000e+03,-7.177228459180389345e+07
2.645999999999999908e+00,1.121556948601898540e+02,8.505430197957403493e+01,-1.602825195682488868e+01,2.659367919921875000e+03,6.407455566406250000e+03,-2.327854736328125000e+03,3.938259780406951904e-01,6.560808420181274414e-01,4.108829498291015625e-01,-3.770728409290313721e-01,-1.121556948601898540e+02,-8.505430197957403493e+01,1.602825195682488868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938259780406951904e-01,6.560808420181274414e-01,4.108829498291015625e-01,0.000000000000000000e+00,1.001475000000000000e+05,1.011195312500000000e+04,8.341685937500000000e+04,4.372161132812500000e+03,-7.179235463083949685e+07
2.646999999999999797e+00,2.367016906781254804e+01,8.452624780549992067e+01,7.008093881605458364e+01,2.608927734375000000e+03,6.732190429687500000e+03,-2.315207031250000000e+03,3.587657213211059570e-01,6.387839317321777344e-01,4.496319890022277832e-01,-3.702879548072814941e-01,-2.367016906781254804e+01,-8.452624780549992067e+01,-7.008093881605458364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587657213211059570e-01,6.387839317321777344e-01,4.496319890022277832e-01,0.000000000000000000e+00,1.002622656250000000e+05,1.022247167968750000e+04,8.352710156250000000e+04,4.290622558593750000e+03,-7.180497093229661882e+07
2.648000000000000131e+00,-2.335598546854569246e+00,7.788781818821399838e+01,9.375612263193811202e+01,2.559312744140625000e+03,7.052105957031250000e+03,-2.331117675781250000e+03,3.154044747352600098e-01,5.084648728370666504e-01,5.085684061050415039e-01,-3.303735554218292236e-01,2.335598546854569246e+00,-7.788781818821399838e+01,-9.375612263193811202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154044747352600098e-01,5.084648728370666504e-01,5.085684061050415039e-01,0.000000000000000000e+00,1.003721328125000000e+05,1.033783593750000000e+04,8.364237500000000000e+04,4.206254394531250000e+03,-7.181983311007028818e+07
2.649000000000000021e+00,-1.029585553191395420e+01,7.030391766681623267e+01,9.940346655228007933e+01,2.513035400390625000e+03,7.359229003906250000e+03,-2.372171142578125000e+03,3.099224269390106201e-01,4.100074470043182373e-01,5.098961591720581055e-01,-2.924965322017669678e-01,1.029585553191395420e+01,-7.030391766681623267e+01,-9.940346655228007933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099224269390106201e-01,4.100074470043182373e-01,5.098961591720581055e-01,0.000000000000000000e+00,1.004777265625000000e+05,1.045738476562500000e+04,8.376187500000000000e+04,4.119711425781250000e+03,-7.183476280471333861e+07
2.649999999999999911e+00,-1.434716243482739273e+01,6.232220251481351880e+01,1.011162742015204685e+02,2.474924560546875000e+03,7.650675781250000000e+03,-2.376054687500000000e+03,3.054990172386169434e-01,3.483038842678070068e-01,5.079912543296813965e-01,-2.694433331489562988e-01,1.434716243482739273e+01,-6.232220251481351880e+01,-1.011162742015204685e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054990172386169434e-01,3.483038842678070068e-01,5.079912543296813965e-01,0.000000000000000000e+00,1.005874218750000000e+05,1.057047363281250000e+04,8.387489062500000000e+04,4.041413818359375000e+03,-7.184907720361796021e+07
2.650999999999999801e+00,-1.706457310435170527e+01,5.404072540789852752e+01,1.014393873014386287e+02,2.437884033203125000e+03,7.926701171875000000e+03,-2.406097900390625000e+03,3.008522093296051025e-01,2.953429818153381348e-01,5.045868754386901855e-01,-2.482314109802246094e-01,1.706457310435170527e+01,-5.404072540789852752e+01,-1.014393873014386287e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008522093296051025e-01,2.953429818153381348e-01,5.045868754386901855e-01,0.000000000000000000e+00,1.006526875000000000e+05,1.068775195312500000e+04,8.399264843750000000e+04,3.960617675781250000e+03,-7.186257875257189572e+07
2.652000000000000135e+00,-1.921646322629538517e+01,4.550056648958447880e+01,1.010966140501633390e+02,2.409841064453125000e+03,8.185242675781250000e+03,-2.448570800781250000e+03,2.956535220146179199e-01,2.450338453054428101e-01,4.996295273303985596e-01,-2.255384027957916260e-01,1.921646322629538517e+01,-4.550056648958447880e+01,-1.010966140501633390e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956535220146179199e-01,2.450338453054428101e-01,4.996295273303985596e-01,0.000000000000000000e+00,1.006839921875000000e+05,1.080729980468750000e+04,8.411204687500000000e+04,3.879672119140625000e+03,-7.187523885195410252e+07
2.653000000000000025e+00,-2.111962765736283387e+01,3.673015168674484698e+01,1.003464136280552168e+02,2.393225830078125000e+03,8.428190429687500000e+03,-2.492894775390625000e+03,2.902347147464752197e-01,1.954423934221267700e-01,4.932897090911865234e-01,-1.987667381763458252e-01,2.111962765736283387e+01,-3.673015168674484698e+01,-1.003464136280552168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902347147464752197e-01,1.954423934221267700e-01,4.932897090911865234e-01,0.000000000000000000e+00,1.006826796875000000e+05,1.092736718750000000e+04,8.423205468750000000e+04,3.800364257812500000e+03,-7.188710339739742875e+07
2.653999999999999915e+00,-2.293483449827987641e+01,2.775433995269941434e+01,9.927096878739290275e+01,2.385794189453125000e+03,8.662471679687500000e+03,-2.522347412109375000e+03,2.850720286369323730e-01,1.455414593219757080e-01,4.858160912990570068e-01,-1.656531393527984619e-01,2.293483449827987641e+01,-2.775433995269941434e+01,-9.927096878739290275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850720286369323730e-01,1.455414593219757080e-01,4.858160912990570068e-01,0.000000000000000000e+00,1.006478046875000000e+05,1.104507031250000000e+04,8.434966406250000000e+04,3.725469482421875000e+03,-7.189825443266108632e+07
2.654999999999999805e+00,-2.479994649017411135e+01,1.857535134626994378e+01,9.793125818735498456e+01,2.388626464843750000e+03,8.893185546875000000e+03,-2.586443359375000000e+03,2.808450758457183838e-01,9.427154064178466797e-02,4.775338172912597656e-01,-1.236913278698921204e-01,2.479994649017411135e+01,-1.857535134626994378e+01,-9.793125818735498456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808450758457183838e-01,9.427154064178466797e-02,4.775338172912597656e-01,0.000000000000000000e+00,1.005702890625000000e+05,1.116842675781250000e+04,8.447266406250000000e+04,3.646639404296875000e+03,-7.190880504501479864e+07
2.656000000000000139e+00,-2.681459474920407260e+01,9.211067751153994010e+00,9.630530926917728607e+01,2.400881591796875000e+03,9.118314453125000000e+03,-2.654078125000000000e+03,2.778404951095581055e-01,4.137082397937774658e-02,4.685454666614532471e-01,-7.270333915948867798e-02,2.681459474920407260e+01,-9.211067751153994010e+00,-9.630530926917728607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778404951095581055e-01,4.137082397937774658e-02,4.685454666614532471e-01,0.000000000000000000e+00,1.004584218750000000e+05,1.129195214843750000e+04,8.459674218750000000e+04,3.569134277343750000e+03,-7.191888362386891246e+07
2.657000000000000028e+00,-2.908342504508060600e+01,-2.949798668202627816e-01,9.428891864337353468e+01,2.420303955078125000e+03,9.340416015625000000e+03,-2.677222412109375000e+03,2.769384086132049561e-01,-1.371028833091259003e-02,4.588102400302886963e-01,-1.133152097463607788e-02,2.908342504508060600e+01,2.949798668202627816e-01,-9.428891864337353468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769384086132049561e-01,0.000000000000000000e+00,4.588102400302886963e-01,0.000000000000000000e+00,1.003268359375000000e+05,1.140809667968750000e+04,8.471282031250000000e+04,3.500891845703125000e+03,-7.192861995667332411e+07
2.657999999999999918e+00,-3.174736893377355074e+01,-9.935385150499824292e+00,9.183295058930610821e+01,2.438024902343750000e+03,9.552997070312500000e+03,-2.768043945312500000e+03,2.787322103977203369e-01,-7.117632776498794556e-02,4.479920864105224609e-01,6.101106107234954834e-02,3.174736893377355074e+01,9.935385150499824292e+00,-9.183295058930610821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787322103977203369e-01,0.000000000000000000e+00,4.479920864105224609e-01,6.101106107234954834e-02,1.001658046875000000e+05,1.153277636718750000e+04,8.484064062500000000e+04,3.422918701171875000e+03,-7.193815985479956865e+07
2.658999999999999808e+00,-3.501039358049263228e+01,-1.962481446580005340e+01,8.872467537845227525e+01,2.460599609375000000e+03,9.745331054687500000e+03,-2.817073242187500000e+03,2.822309434413909912e-01,-1.271406263113021851e-01,4.348374307155609131e-01,1.348163485527038574e-01,3.501039358049263228e+01,1.962481446580005340e+01,-8.872467537845227525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822309434413909912e-01,0.000000000000000000e+00,4.348374307155609131e-01,1.348163485527038574e-01,1.000096015625000000e+05,1.131613281250000000e+04,8.496145312500000000e+04,3.353661621093750000e+03,-7.194764278382205963e+07
2.660000000000000142e+00,-3.919687734376930166e+01,-2.925546347610613296e+01,8.464834052676275178e+01,2.486625732421875000e+03,9.919437500000000000e+03,-2.844202880859375000e+03,2.863932251930236816e-01,-1.816584765911102295e-01,4.186812043190002441e-01,2.098134160041809082e-01,3.919687734376930166e+01,2.925546347610613296e+01,-8.464834052676275178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863932251930236816e-01,0.000000000000000000e+00,4.186812043190002441e-01,2.098134160041809082e-01,9.987310937500000000e+04,1.109582519531250000e+04,8.507836718750000000e+04,3.461658447265625000e+03,-7.195720040271270275e+07
2.661000000000000032e+00,-4.480766766176324722e+01,-3.870384986471554356e+01,7.914395364282776768e+01,2.515231689453125000e+03,1.007326074218750000e+04,-2.921736328125000000e+03,2.886076569557189941e-01,-2.322930544614791870e-01,3.986026048660278320e-01,2.790975868701934814e-01,4.480766766176324722e+01,3.870384986471554356e+01,-7.914395364282776768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886076569557189941e-01,0.000000000000000000e+00,3.986026048660278320e-01,2.790975868701934814e-01,9.975575781250000000e+04,1.088344140625000000e+04,8.520417968750000000e+04,3.561133544921875000e+03,-7.196696988318656385e+07
2.661999999999999922e+00,-5.277595987116247755e+01,-4.767118381652696968e+01,7.128240196958381603e+01,2.559580810546875000e+03,1.021215820312500000e+04,-2.954797363281250000e+03,2.867554128170013428e-01,-2.760889232158660889e-01,3.737756907939910889e-01,3.345175385475158691e-01,5.277595987116247755e+01,4.767118381652696968e+01,-7.128240196958381603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867554128170013428e-01,0.000000000000000000e+00,3.737756907939910889e-01,3.345175385475158691e-01,9.967811718750000000e+04,1.066343847656250000e+04,8.532178906250000000e+04,3.667944335937500000e+03,-7.197710890772390366e+07
