# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.575000000000000178e+00,-1.633471444309360550e+02,-3.008880139360253736e+01,-5.960941209002758256e+01,5.557097167968750000e+03,4.280854003906250000e+03,-6.372278808593750000e+03,2.811385393142700195e-01,-8.247481286525726318e-02,2.709116339683532715e-01,6.897295266389846802e-02,1.633471444309360550e+02,3.008880139360253736e+01,5.960941209002758256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811385393142700195e-01,0.000000000000000000e+00,2.709116339683532715e-01,6.897295266389846802e-02,9.852468750000000000e+04,1.917113281250000000e+04,9.900856250000000000e+04,2.412404785156250000e+03,-5.769328496210555732e+07
2.576000000000000068e+00,-1.727976698387183774e+02,-2.718408995180575971e+01,-6.770980254401931120e+01,5.553851074218750000e+03,4.307650390625000000e+03,-6.358725585937500000e+03,2.767877280712127686e-01,-7.580313086509704590e-02,2.668258249759674072e-01,6.110105291008949280e-02,1.727976698387183774e+02,2.718408995180575971e+01,6.770980254401931120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767877280712127686e-01,0.000000000000000000e+00,2.668258249759674072e-01,6.110105291008949280e-02,9.848411718750000000e+04,1.894408398437500000e+04,9.888279687500000000e+04,2.527304931640625000e+03,-5.772846758891430497e+07
2.576999999999999957e+00,1.785368694810096031e+02,-2.316240630905940279e+01,-7.498117956481078750e+01,5.558814453125000000e+03,4.341947265625000000e+03,-6.374550781250000000e+03,2.743080556392669678e-01,-6.339778751134872437e-02,2.643941938877105713e-01,4.634821414947509766e-02,-1.785368694810096031e+02,2.316240630905940279e+01,7.498117956481078750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743080556392669678e-01,0.000000000000000000e+00,2.643941938877105713e-01,4.634821414947509766e-02,9.840244531250000000e+04,1.872152343750000000e+04,9.872521093750000000e+04,2.637344970703125000e+03,-5.776650167703334242e+07
2.577999999999999847e+00,1.707078928165129525e+02,-1.820052964514783866e+01,-8.132830492603444839e+01,5.574752441406250000e+03,4.379747070312500000e+03,-6.380473632812500000e+03,4.748825430870056152e-01,4.724611341953277588e-01,2.902912795543670654e-01,-3.192028403282165527e-01,-1.707078928165129525e+02,1.820052964514783866e+01,8.132830492603444839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748825430870056152e-01,4.724611341953277588e-01,2.902912795543670654e-01,0.000000000000000000e+00,9.829357812500000000e+04,1.849719726562500000e+04,9.854021875000000000e+04,2.749049804687500000e+03,-5.780258841416469961e+07
2.579000000000000181e+00,1.636689653780342439e+02,-1.247385415673767639e+01,-8.674932795895402649e+01,5.593729980468750000e+03,4.421825683593750000e+03,-6.371219726562500000e+03,4.815384149551391602e-01,4.909652471542358398e-01,2.918546795845031738e-01,-3.336234688758850098e-01,-1.636689653780342439e+02,1.247385415673767639e+01,8.674932795895402649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815384149551391602e-01,4.909652471542358398e-01,2.918546795845031738e-01,0.000000000000000000e+00,9.817257812500000000e+04,1.827082421875000000e+04,9.834005468750000000e+04,2.863283691406250000e+03,-5.783705698733147234e+07
2.580000000000000071e+00,1.573071211445666222e+02,-6.121883314931978681e+00,-9.135122600839366669e+01,5.608102050781250000e+03,4.468091796875000000e+03,-6.405782226562500000e+03,4.876939654350280762e-01,5.107755064964294434e-01,2.942265570163726807e-01,-3.465808331966400146e-01,-1.573071211445666222e+02,6.121883314931978681e+00,9.135122600839366669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876939654350280762e-01,5.107755064964294434e-01,2.942265570163726807e-01,0.000000000000000000e+00,9.827935937500000000e+04,1.838921093750000000e+04,9.833415625000000000e+04,2.809674072265625000e+03,-5.787018504164282233e+07
2.580999999999999961e+00,1.514994227807125640e+02,7.171166096707735083e-01,-9.518947777792342890e+01,5.617561523437500000e+03,4.509908691406250000e+03,-6.415902832031250000e+03,4.927609860897064209e-01,5.315733551979064941e-01,2.972222566604614258e-01,-3.583171367645263672e-01,-1.514994227807125640e+02,-7.171166096707735083e-01,9.518947777792342890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927609860897064209e-01,5.315733551979064941e-01,2.972222566604614258e-01,0.000000000000000000e+00,9.839014843750000000e+04,1.850310742187500000e+04,9.835105468750000000e+04,2.761383544921875000e+03,-5.790219866768157482e+07
2.581999999999999851e+00,1.461138394846992696e+02,7.934314827023199790e+00,-9.833856945159391216e+01,5.614793457031250000e+03,4.546599121093750000e+03,-6.427539550781250000e+03,4.966269731521606445e-01,5.522634387016296387e-01,3.000899255275726318e-01,-3.682828545570373535e-01,-1.461138394846992696e+02,-7.934314827023199790e+00,9.833856945159391216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966269731521606445e-01,5.522634387016296387e-01,3.000899255275726318e-01,0.000000000000000000e+00,9.850088281250000000e+04,1.861775781250000000e+04,9.836836718750000000e+04,2.713958251953125000e+03,-5.793328134936409444e+07
2.583000000000000185e+00,1.410171689834176050e+02,1.545398941204523524e+01,-1.008748427188934187e+02,5.602997558593750000e+03,4.574583496093750000e+03,-6.467390136718750000e+03,4.990342855453491211e-01,5.724374651908874512e-01,3.025623559951782227e-01,-3.769148290157318115e-01,-1.410171689834176050e+02,-1.545398941204523524e+01,1.008748427188934187e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990342855453491211e-01,5.724374651908874512e-01,3.025623559951782227e-01,0.000000000000000000e+00,9.860667187500000000e+04,1.873718164062500000e+04,9.841056250000000000e+04,2.662926025390625000e+03,-5.796358175099450350e+07
2.584000000000000075e+00,1.360540124914664375e+02,2.317563145183414264e+01,-1.027918707851917191e+02,5.589778808593750000e+03,4.588773925781250000e+03,-6.471713867187500000e+03,4.998296201229095459e-01,5.917406678199768066e-01,3.044700920581817627e-01,-3.845149278640747070e-01,-1.360540124914664375e+02,-2.317563145183414264e+01,1.027918707851917191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998296201229095459e-01,5.917406678199768066e-01,3.044700920581817627e-01,0.000000000000000000e+00,9.871850000000000000e+04,1.885008203125000000e+04,9.846516406250000000e+04,2.619006103515625000e+03,-5.799319572390224040e+07
2.584999999999999964e+00,1.310552492044092787e+02,3.104226341549073709e+01,-1.040704705078601364e+02,5.573838378906250000e+03,4.596566406250000000e+03,-6.488237792968750000e+03,4.996957778930664062e-01,6.092056035995483398e-01,3.055178225040435791e-01,-3.909597098827362061e-01,-1.310552492044092787e+02,-3.104226341549073709e+01,1.040704705078601364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996957778930664062e-01,6.092056035995483398e-01,3.055178225040435791e-01,0.000000000000000000e+00,9.882843750000000000e+04,1.896544921875000000e+04,9.853817968750000000e+04,2.574065185546875000e+03,-5.802216548719595373e+07
2.585999999999999854e+00,1.257943823101298193e+02,3.900175499831760106e+01,-1.046143297381917847e+02,5.564744628906250000e+03,4.599287597656250000e+03,-6.515193847656250000e+03,4.985005855560302734e-01,6.245309710502624512e-01,3.060214817523956299e-01,-3.965933322906494141e-01,-1.257943823101298193e+02,-3.900175499831760106e+01,1.046143297381917847e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985005855560302734e-01,6.245309710502624512e-01,3.060214817523956299e-01,0.000000000000000000e+00,9.893632031250000000e+04,1.908279296875000000e+04,9.862395312500000000e+04,2.528416259765625000e+03,-5.805045500869625807e+07
2.587000000000000188e+00,1.199054679376739898e+02,4.695859778068216173e+01,-1.041561341170748562e+02,5.566806152343750000e+03,4.599735351562500000e+03,-6.505031250000000000e+03,4.964657723903656006e-01,6.372897028923034668e-01,3.062776923179626465e-01,-4.013767242431640625e-01,-1.199054679376739898e+02,-4.695859778068216173e+01,1.041561341170748562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964657723903656006e-01,6.372897028923034668e-01,3.062776923179626465e-01,0.000000000000000000e+00,9.905060156250000000e+04,1.919331640625000000e+04,9.870847656250000000e+04,2.490004394531250000e+03,-5.807788594011735171e+07
2.588000000000000078e+00,1.127962887403187295e+02,5.483772219060807629e+01,-1.021940825649909641e+02,5.573894042968750000e+03,4.608386718750000000e+03,-6.512417480468750000e+03,4.939283132553100586e-01,6.469350457191467285e-01,3.066687881946563721e-01,-4.052507579326629639e-01,-1.127962887403187295e+02,-5.483772219060807629e+01,1.021940825649909641e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939283132553100586e-01,6.469350457191467285e-01,3.066687881946563721e-01,0.000000000000000000e+00,9.916205468750000000e+04,1.930708007812500000e+04,9.879796875000000000e+04,2.449531494140625000e+03,-5.810405974915729463e+07
2.588999999999999968e+00,1.032894547576460269e+02,6.247094028076904948e+01,-9.762824836003925100e+01,5.589114257812500000e+03,4.623937988281250000e+03,-6.519147460937500000e+03,4.899848699569702148e-01,6.533967852592468262e-01,3.081656396389007568e-01,-4.082805216312408447e-01,-1.032894547576460269e+02,-6.247094028076904948e+01,9.762824836003925100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899848699569702148e-01,6.533967852592468262e-01,3.081656396389007568e-01,0.000000000000000000e+00,9.927329687500000000e+04,1.942107421875000000e+04,9.888650781250000000e+04,2.410081054687500000e+03,-5.812816235387884080e+07
2.589999999999999858e+00,8.883411258581567438e+01,6.944445796260843906e+01,-8.797179600114216669e+01,5.607781250000000000e+03,4.646480957031250000e+03,-6.498552246093750000e+03,4.838137328624725342e-01,6.562229990959167480e-01,3.121819198131561279e-01,-4.101378619670867920e-01,-8.883411258581567438e+01,-6.944445796260843906e+01,8.797179600114216669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838137328624725342e-01,6.562229990959167480e-01,3.121819198131561279e-01,0.000000000000000000e+00,9.938933593750000000e+04,1.952990625000000000e+04,9.897112500000000000e+04,2.376079101562500000e+03,-5.814861542307113856e+07
2.591000000000000192e+00,6.433182615835734453e+01,7.475730781144605430e+01,-6.817815700775216214e+01,5.619974609375000000e+03,4.679683105468750000e+03,-6.501598632812500000e+03,4.727634489536285400e-01,6.537976861000061035e-01,3.218209743499755859e-01,-4.100387394428253174e-01,-6.433182615835734453e+01,-7.475730781144605430e+01,6.817815700775216214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727634489536285400e-01,6.537976861000061035e-01,3.218209743499755859e-01,0.000000000000000000e+00,9.950149218750000000e+04,1.964289257812500000e+04,9.908447656250000000e+04,2.338906005859375000e+03,-5.816299092309219390e+07
2.592000000000000082e+00,2.772573480804434354e+01,7.621865447683839534e+01,-3.624129107374695025e+01,5.626906738281250000e+03,4.715602539062500000e+03,-6.503735839843750000e+03,4.491624236106872559e-01,6.403728723526000977e-01,3.437839746475219727e-01,-4.056665599346160889e-01,-2.772573480804434354e+01,-7.621865447683839534e+01,3.624129107374695025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491624236106872559e-01,6.403728723526000977e-01,3.437839746475219727e-01,0.000000000000000000e+00,9.961350000000000000e+04,1.975612695312500000e+04,9.919712500000000000e+04,2.302741943359375000e+03,-5.817088235393179208e+07
2.592999999999999972e+00,-4.548060241196407283e+00,7.277343332952173682e+01,-8.645301889129584083e+00,5.624708984375000000e+03,4.750492675781250000e+03,-6.492436035156250000e+03,4.094936549663543701e-01,6.028857231140136719e-01,3.777064383029937744e-01,-3.940955698490142822e-01,4.548060241196407283e+00,-7.277343332952173682e+01,8.645301889129584083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094936549663543701e-01,6.028857231140136719e-01,3.777064383029937744e-01,0.000000000000000000e+00,9.972800000000000000e+04,1.986654101562500000e+04,9.930778125000000000e+04,2.269665527343750000e+03,-5.817627375262706727e+07
2.593999999999999861e+00,-2.402061748256796392e+01,6.648351256947307775e+01,6.100897523972806269e+00,5.609469238281250000e+03,4.784825683593750000e+03,-6.507137695312500000e+03,3.832232952117919922e-01,5.459865927696228027e-01,4.002371728420257568e-01,-3.784799277782440186e-01,2.402061748256796392e+01,-6.648351256947307775e+01,-6.100897523972806269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832232952117919922e-01,5.459865927696228027e-01,4.002371728420257568e-01,0.000000000000000000e+00,9.983820312500000000e+04,1.998144140625000000e+04,9.942303906250000000e+04,2.233050537109375000e+03,-5.818130802108548582e+07
2.595000000000000195e+00,-3.593637229252736631e+01,5.904637950198389262e+01,1.319062407043066543e+01,5.587728027343750000e+03,4.811035156250000000e+03,-6.523145507812500000e+03,3.730549812316894531e-01,4.868651330471038818e-01,4.109391868114471436e-01,-3.612120449542999268e-01,3.593637229252736631e+01,-5.904637950198389262e+01,-1.319062407043066543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730549812316894531e-01,4.868651330471038818e-01,4.109391868114471436e-01,0.000000000000000000e+00,9.994790625000000000e+04,2.009699023437500000e+04,9.953794531250000000e+04,2.197109130859375000e+03,-5.818625991143469512e+07
2.596000000000000085e+00,-4.421897196868071234e+01,5.114657353082327518e+01,1.648959856829695880e+01,5.561042968750000000e+03,4.828206542968750000e+03,-6.532184082031250000e+03,3.673081398010253906e-01,4.312459230422973633e-01,4.155198633670806885e-01,-3.443721234798431396e-01,4.421897196868071234e+01,-5.114657353082327518e+01,-1.648959856829695880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673081398010253906e-01,4.312459230422973633e-01,4.155198633670806885e-01,0.000000000000000000e+00,1.000590234375000000e+05,2.021080078125000000e+04,9.965207031250000000e+04,2.163215332031250000e+03,-5.819110310776154697e+07
2.596999999999999975e+00,-5.069644870872323139e+01,4.304266169117286722e+01,1.776606173689643953e+01,5.530785644531250000e+03,4.840140136718750000e+03,-6.561075195312500000e+03,3.610886931419372559e-01,3.810110688209533691e-01,4.143317341804504395e-01,-3.291011154651641846e-01,5.069644870872323139e+01,-4.304266169117286722e+01,-1.776606173689643953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610886931419372559e-01,3.810110688209533691e-01,4.143317341804504395e-01,0.000000000000000000e+00,1.001668515625000000e+05,2.032807031250000000e+04,9.976967187500000000e+04,2.126863281250000000e+03,-5.819584154134832323e+07
2.597999999999999865e+00,-5.623499744964020408e+01,3.486907186881360587e+01,1.780414070716500774e+01,5.505192382812500000e+03,4.843821777343750000e+03,-6.587670410156250000e+03,3.530394732952117920e-01,3.357176780700683594e-01,4.077517986297607422e-01,-3.151682317256927490e-01,5.623499744964020408e+01,-3.486907186881360587e+01,-1.780414070716500774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530394732952117920e-01,3.357176780700683594e-01,4.077517986297607422e-01,0.000000000000000000e+00,1.002747890625000000e+05,2.044538476562500000e+04,9.988631250000000000e+04,2.091799804687500000e+03,-5.820053675588579476e+07
2.599000000000000199e+00,-6.130285036849890190e+01,2.671507287280140730e+01,1.697096238298260218e+01,5.486113281250000000e+03,4.842066894531250000e+03,-6.603327636718750000e+03,3.438216745853424072e-01,2.934733629226684570e-01,3.970987200736999512e-01,-3.008906841278076172e-01,6.130285036849890190e+01,-2.671507287280140730e+01,-1.697096238298260218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438216745853424072e-01,2.934733629226684570e-01,3.970987200736999512e-01,0.000000000000000000e+00,1.003847968750000000e+05,2.056026953125000000e+04,1.000015781250000000e+05,2.059430419921875000e+03,-5.820529650403190404e+07
2.600000000000000089e+00,-6.619548552027065114e+01,1.863311291351799781e+01,1.544311906252174005e+01,5.473731933593750000e+03,4.841691406250000000e+03,-6.626450195312500000e+03,3.345164060592651367e-01,2.524435520172119141e-01,3.839646875858306885e-01,-2.845251858234405518e-01,6.619548552027065114e+01,-1.863311291351799781e+01,-1.544311906252174005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345164060592651367e-01,2.524435520172119141e-01,3.839646875858306885e-01,0.000000000000000000e+00,1.004936015625000000e+05,2.067661914062500000e+04,1.001182031250000000e+05,2.026622558593750000e+03,-5.821026402915839851e+07
2.600999999999999979e+00,-7.112942824104516149e+01,1.068621793204538406e+01,1.328176171006619555e+01,5.472905761718750000e+03,4.842283203125000000e+03,-6.642343750000000000e+03,3.259977996349334717e-01,2.116510570049285889e-01,3.696982264518737793e-01,-2.649033963680267334e-01,7.112942824104516149e+01,-1.068621793204538406e+01,-1.328176171006619555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259977996349334717e-01,2.116510570049285889e-01,3.696982264518737793e-01,0.000000000000000000e+00,1.006033125000000000e+05,2.079214843750000000e+04,1.002330546875000000e+05,1.995823608398437500e+03,-5.821561402516811341e+07
2.601999999999999869e+00,-7.628693375606675886e+01,2.950580361414850916e+00,1.047643984899091052e+01,5.481961425781250000e+03,4.847151367187500000e+03,-6.644059570312500000e+03,3.190867602825164795e-01,1.705000698566436768e-01,3.553708791732788086e-01,-2.405550926923751831e-01,7.628693375606675886e+01,-2.950580361414850916e+00,-1.047643984899091052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190867602825164795e-01,1.705000698566436768e-01,3.553708791732788086e-01,0.000000000000000000e+00,1.007156406250000000e+05,2.090464843750000000e+04,1.003459843750000000e+05,1.968134155273437500e+03,-5.822155218314639479e+07
2.603000000000000203e+00,-8.184030615083798921e+01,-4.497700217372653242e+00,6.966498521681365297e+00,5.496395019531250000e+03,4.862815917968750000e+03,-6.646965332031250000e+03,3.139952123165130615e-01,1.288497745990753174e-01,3.417502343654632568e-01,-2.105541676282882690e-01,8.184030615083798921e+01,4.497700217372653242e+00,-6.966498521681365297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139952123165130615e-01,1.288497745990753174e-01,3.417502343654632568e-01,0.000000000000000000e+00,1.008278281250000000e+05,2.101770898437500000e+04,1.004592656250000000e+05,1.940912475585937500e+03,-5.822831878026615828e+07
2.604000000000000092e+00,-8.796934244845213868e+01,-1.155285412524296973e+01,2.651110246055023545e+00,5.515595703125000000e+03,4.887074707031250000e+03,-6.646756347656250000e+03,3.103581368923187256e-01,8.730444312095642090e-02,3.292709589004516602e-01,-1.752764284610748291e-01,8.796934244845213868e+01,1.155285412524296973e+01,-2.651110246055023545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103581368923187256e-01,8.730444312095642090e-02,3.292709589004516602e-01,0.000000000000000000e+00,1.009402187500000000e+05,2.113052539062500000e+04,1.005714531250000000e+05,1.914856201171875000e+03,-5.823619788230095059e+07
2.604999999999999982e+00,-9.485815435534900075e+01,-1.807187336232499675e+01,-2.599291921268892747e+00,5.533871093750000000e+03,4.918193847656250000e+03,-6.640208984375000000e+03,3.075927495956420898e-01,4.675161838531494141e-02,3.181375861167907715e-01,-1.355049610137939453e-01,9.485815435534900075e+01,1.807187336232499675e+01,2.599291921268892747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075927495956420898e-01,4.675161838531494141e-02,3.181375861167907715e-01,0.000000000000000000e+00,1.010310781250000000e+05,2.124159765625000000e+04,1.006829453125000000e+05,1.890467773437500000e+03,-5.824552930067396909e+07
2.605999999999999872e+00,-1.026812028118767159e+02,-2.388071341851668095e+01,-8.925391088451824828e+00,5.543818847656250000e+03,4.957185546875000000e+03,-6.638219238281250000e+03,3.049574494361877441e-01,8.496208116412162781e-03,3.083050251007080078e-01,-9.315390884876251221e-02,1.026812028118767159e+02,2.388071341851668095e+01,8.925391088451824828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049574494361877441e-01,8.496208116412162781e-03,3.083050251007080078e-01,0.000000000000000000e+00,1.010943671875000000e+05,2.135394335937500000e+04,1.007954453125000000e+05,1.865887817382812500e+03,-5.825672268116432428e+07
2.607000000000000206e+00,-1.115694882423115928e+02,-2.875954319096125289e+01,-1.642959936301022239e+01,5.544448242187500000e+03,4.996640136718750000e+03,-6.638742675781250000e+03,3.018602132797241211e-01,-2.562044747173786163e-02,2.995085716247558594e-01,-5.166241154074668884e-02,1.115694882423115928e+02,2.875954319096125289e+01,1.642959936301022239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018602132797241211e-01,0.000000000000000000e+00,2.995085716247558594e-01,0.000000000000000000e+00,1.011365546875000000e+05,2.127514843750000000e+04,1.009078046875000000e+05,1.841458496093750000e+03,-5.827026747493075579e+07
2.608000000000000096e+00,-1.215388102299276625e+02,-3.245617859051291987e+01,-2.510272824208620079e+01,5.535001953125000000e+03,5.029757324218750000e+03,-6.638944335937500000e+03,2.980816364288330078e-01,-5.394414812326431274e-02,2.914239764213562012e-01,-1.427408680319786072e-02,1.215388102299276625e+02,3.245617859051291987e+01,2.510272824208620079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980816364288330078e-01,0.000000000000000000e+00,2.914239764213562012e-01,0.000000000000000000e+00,1.011599453125000000e+05,2.104971289062500000e+04,1.009594843750000000e+05,1.817648559570312500e+03,-5.828672270781675726e+07
2.608999999999999986e+00,-1.324104675137691913e+02,-3.472714881535360121e+01,-3.474775390487928206e+01,5.515769531250000000e+03,5.056506347656250000e+03,-6.642810058593750000e+03,2.936193346977233887e-01,-7.510865479707717896e-02,2.837888300418853760e-01,1.596228405833244324e-02,1.324104675137691913e+02,3.472714881535360121e+01,3.474775390487928206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936193346977233887e-01,0.000000000000000000e+00,2.837888300418853760e-01,1.596228405833244324e-02,1.011350234375000000e+05,2.082548828125000000e+04,1.008946953125000000e+05,1.793778930664062500e+03,-5.830666862099024653e+07
2.609999999999999876e+00,-1.437772797186830758e+02,-3.539562560469040875e+01,-4.493568552735963806e+01,5.494095703125000000e+03,5.073427734375000000e+03,-6.651368652343750000e+03,2.885614633560180664e-01,-8.809090405702590942e-02,2.765861749649047852e-01,3.628464043140411377e-02,1.437772797186830758e+02,3.539562560469040875e+01,4.493568552735963806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885614633560180664e-01,0.000000000000000000e+00,2.765861749649047852e-01,3.628464043140411377e-02,1.011096562500000000e+05,2.060193554687500000e+04,1.008317109375000000e+05,1.769680297851562500e+03,-5.833061259329931438e+07
2.611000000000000210e+00,-1.550787625957841271e+02,-3.440727358249130674e+01,-5.507993973657251985e+01,5.477075683593750000e+03,5.080115234375000000e+03,-6.661566406250000000e+03,2.831493318080902100e-01,-9.252611547708511353e-02,2.701847553253173828e-01,4.544945061206817627e-02,1.550787625957841271e+02,3.440727358249130674e+01,5.507993973657251985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831493318080902100e-01,0.000000000000000000e+00,2.701847553253173828e-01,4.544945061206817627e-02,1.010538515625000000e+05,2.037820312500000000e+04,1.007173203125000000e+05,1.880618041992187500e+03,-5.835887967614431679e+07
2.612000000000000099e+00,-1.657795186228674709e+02,-3.184603077484323208e+01,-6.461786128184552069e+01,5.468827148437500000e+03,5.083748535156250000e+03,-6.671103027343750000e+03,2.778331935405731201e-01,-8.876986056566238403e-02,2.651783525943756104e-01,4.371894150972366333e-02,1.657795186228674709e+02,3.184603077484323208e+01,6.461786128184552069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778331935405731201e-01,0.000000000000000000e+00,2.651783525943756104e-01,4.371894150972366333e-02,1.009645156250000000e+05,2.015496093750000000e+04,1.005555234375000000e+05,1.991654907226562500e+03,-5.839155216261190176e+07
2.612999999999999989e+00,-1.755304634105599746e+02,-2.790266384131650668e+01,-7.316793266530551421e+01,5.473872070312500000e+03,5.088680175781250000e+03,-6.678859375000000000e+03,2.734008729457855225e-01,-7.759203016757965088e-02,2.621094286441802979e-01,3.223222494125366211e-02,1.755304634105599746e+02,2.790266384131650668e+01,7.316793266530551421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734008729457855225e-01,0.000000000000000000e+00,2.621094286441802979e-01,3.223222494125366211e-02,1.008396640625000000e+05,1.993122656250000000e+04,1.003516250000000000e+05,2.102973388671875000e+03,-5.842849521121698618e+07
2.613999999999999879e+00,1.757841641482611124e+02,-2.281514496746052245e+01,-8.058385680299697640e+01,5.492583984375000000e+03,5.096545410156250000e+03,-6.693990234375000000e+03,2.709045112133026123e-01,-5.993576347827911377e-02,2.612661421298980713e-01,1.287627592682838440e-02,-1.757841641482611124e+02,2.281514496746052245e+01,8.058385680299697640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709045112133026123e-01,0.000000000000000000e+00,2.612661421298980713e-01,1.287627592682838440e-02,1.006792109375000000e+05,1.970832617187500000e+04,1.001288125000000000e+05,2.213039794921875000e+03,-5.846640957239942253e+07
2.615000000000000213e+00,1.681167624218437879e+02,-1.681118073360014620e+01,-8.687758551207656410e+01,5.519303222656250000e+03,5.110999023437500000e+03,-6.707602539062500000e+03,4.760794341564178467e-01,4.709281325340270996e-01,2.849451005458831787e-01,-3.422147929668426514e-01,-1.681167624218437879e+02,1.681118073360014620e+01,8.687758551207656410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760794341564178467e-01,4.709281325340270996e-01,2.849451005458831787e-01,0.000000000000000000e+00,1.004917890625000000e+05,1.948576171875000000e+04,9.990634375000000000e+04,2.323330322265625000e+03,-5.850250314886868745e+07
2.616000000000000103e+00,1.613304020161879180e+02,-1.008972026840405789e+01,-9.214459116817177176e+01,5.548228027343750000e+03,5.130868652343750000e+03,-6.716566894531250000e+03,4.824501872062683105e-01,4.915795028209686279e-01,2.879103124141693115e-01,-3.559806942939758301e-01,-1.613304020161879180e+02,1.008972026840405789e+01,9.214459116817177176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824501872062683105e-01,4.915795028209686279e-01,2.879103124141693115e-01,0.000000000000000000e+00,1.002918125000000000e+05,1.926226757812500000e+04,9.968264062500000000e+04,2.399425781250000000e+03,-5.853712307562003285e+07
2.616999999999999993e+00,1.552526842258241686e+02,-2.809841174280127252e+00,-9.653018224068360098e+01,5.573636718750000000e+03,5.149315917968750000e+03,-6.745531738281250000e+03,4.877544939517974854e-01,5.131363272666931152e-01,2.914734184741973877e-01,-3.680098652839660645e-01,-1.552526842258241686e+02,2.809841174280127252e+00,9.653018224068360098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877544939517974854e-01,5.131363272666931152e-01,2.914734184741973877e-01,0.000000000000000000e+00,1.003994062500000000e+05,1.937926953125000000e+04,9.960648437500000000e+04,2.357478271484375000e+03,-5.857055244287019968e+07
