# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.916999999999999815e+00,-2.265073537826538086e+00,1.898957252502441406e+00,2.347636222839355469e+00,-4.454612731933593750e-03,-4.780688285827636719e-01,-3.414113044738769531e+00,3.970027714967727661e-02,2.437979914247989655e-03,2.789787761867046356e-02,5.377180129289627075e-02,2.265073537826538086e+00,-1.898957252502441406e+00,-2.347636222839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970027714967727661e-02,2.437979914247989655e-03,2.789787761867046356e-02,5.377180129289627075e-02,1.081198339843750000e+04,1.098615136718750000e+04,1.157909960937500000e+04,1.048976660156250000e+04,8.888266813796933548e+02
2.918000000000000149e+00,-2.519889593124389648e+00,1.136432051658630371e+00,-5.560645580291748047e+00,-2.548160552978515625e-01,-7.625252008438110352e-01,-7.908281803131103516e+00,3.568459302186965942e-02,4.473952203989028931e-02,1.260475628077983856e-02,3.016697615385055542e-02,2.519889593124389648e+00,-1.136432051658630371e+00,5.560645580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568459302186965942e-02,4.473952203989028931e-02,1.260475628077983856e-02,3.016697615385055542e-02,1.092254003906250000e+04,1.076683300781250000e+04,1.156755078125000000e+04,1.060362988281250000e+04,-6.661565108277558522e+01
2.919000000000000039e+00,-2.969560623168945312e+00,2.113830298185348511e-01,-8.647609710693359375e+00,-4.496710300445556641e-01,-9.250490218400955200e-01,-3.086964130401611328e+00,2.904196456074714661e-02,7.396143674850463867e-02,1.654768921434879303e-02,-3.195174038410186768e-03,2.969560623168945312e+00,-2.113830298185348511e-01,8.647609710693359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904196456074714661e-02,7.396143674850463867e-02,1.654768921434879303e-02,0.000000000000000000e+00,1.099529199218750000e+04,1.087886523437500000e+04,1.142437988281250000e+04,1.063647070312500000e+04,-7.524900230310764471e+01
2.919999999999999929e+00,-3.157735347747802734e+00,-5.311254262924194336e-01,-5.148975372314453125e+00,-1.881747245788574219e-01,-7.425084561109542847e-01,3.498634338378906250e+00,1.928793825209140778e-02,7.670755684375762939e-02,1.871684193611145020e-02,3.851220011711120605e-03,3.157735347747802734e+00,5.311254262924194336e-01,5.148975372314453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928793825209140778e-02,7.670755684375762939e-02,1.871684193611145020e-02,3.851220011711120605e-03,1.100810742187500000e+04,1.099199316406250000e+04,1.132003710937500000e+04,1.041079589843750000e+04,3.712476635022214566e+01
2.920999999999999819e+00,-2.938066482543945312e+00,-1.282693028450012207e+00,5.414789319038391113e-01,2.196688652038574219e-01,-7.515676021575927734e-01,5.690454304218292236e+00,1.709356345236301422e-02,4.346545785665512085e-02,2.619638666510581970e-02,3.510758280754089355e-02,2.938066482543945312e+00,1.282693028450012207e+00,-5.414789319038391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709356345236301422e-02,4.346545785665512085e-02,2.619638666510581970e-02,3.510758280754089355e-02,1.093586328125000000e+04,1.110548730468750000e+04,1.123737597656250000e+04,1.021782714843750000e+04,8.729524996476903880e+02
2.922000000000000153e+00,-2.426757812500000000e+00,-1.964153051376342773e+00,3.132440328598022461e+00,5.113086700439453125e-01,-6.814600229263305664e-01,2.590961396694183350e+00,1.314148679375648499e-02,2.277948893606662750e-02,2.233171463012695312e-02,6.993317604064941406e-02,2.426757812500000000e+00,1.964153051376342773e+00,-3.132440328598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314148679375648499e-02,2.277948893606662750e-02,2.233171463012695312e-02,6.993317604064941406e-02,1.084676953125000000e+04,1.121846484375000000e+04,1.122094433593750000e+04,1.030129394531250000e+04,8.361859091596815006e+02
2.923000000000000043e+00,-1.936682701110839844e+00,-2.399858474731445312e+00,1.692869544029235840e+00,4.900751113891601562e-01,-4.357054233551025391e-01,-1.439570784568786621e+00,1.506595313549041748e-02,3.050624951720237732e-02,1.040212530642747879e-02,7.508601248264312744e-02,1.936682701110839844e+00,2.399858474731445312e+00,-1.692869544029235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506595313549041748e-02,3.050624951720237732e-02,1.040212530642747879e-02,7.508601248264312744e-02,1.072602539062500000e+04,1.117225000000000000e+04,1.117079296875000000e+04,1.041407910156250000e+04,8.752537759016645396e+02
2.923999999999999932e+00,-1.648888826370239258e+00,-2.642059087753295898e+00,-1.481009721755981445e+00,2.877938747406005859e-01,-2.422006130218505859e-01,-3.173879265785217285e+00,1.473139133304357529e-02,4.563564807176589966e-02,8.092503063380718231e-03,5.972927063703536987e-02,1.648888826370239258e+00,2.642059087753295898e+00,1.481009721755981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473139133304357529e-02,4.563564807176589966e-02,8.092503063380718231e-03,5.972927063703536987e-02,1.062519042968750000e+04,1.119356640625000000e+04,1.101772265625000000e+04,1.052715332031250000e+04,8.651264256501722230e+02
2.924999999999999822e+00,-1.398298025131225586e+00,-2.567080020904541016e+00,-3.189512014389038086e+00,2.505908012390136719e-01,7.497906684875488281e-02,-1.708502292633056641e+00,1.406558230519294739e-02,5.528575927019119263e-02,1.264757197350263596e-02,4.162817448377609253e-02,1.398298025131225586e+00,2.567080020904541016e+00,3.189512014389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406558230519294739e-02,5.528575927019119263e-02,1.264757197350263596e-02,4.162817448377609253e-02,1.052357421875000000e+04,1.130582714843750000e+04,1.084830175781250000e+04,1.063998437500000000e+04,8.550734801368396347e+02
2.926000000000000156e+00,-1.086886048316955566e+00,-2.091471433639526367e+00,-3.109768152236938477e+00,3.114119768142700195e-01,4.756085872650146484e-01,7.974386215209960938e-02,1.400687824934720993e-02,4.809960350394248962e-02,2.237614430487155914e-02,3.553114086389541626e-02,1.086886048316955566e+00,2.091471433639526367e+00,3.109768152236938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400687824934720993e-02,4.809960350394248962e-02,2.237614430487155914e-02,3.553114086389541626e-02,1.041825195312500000e+04,1.141838671875000000e+04,1.072298535156250000e+04,1.075251660156250000e+04,8.737633197589528891e+02
2.927000000000000046e+00,-7.479505538940429688e-01,-1.251311898231506348e+00,-3.960051536560058594e-01,3.389354944229125977e-01,8.401595354080200195e-01,2.713762998580932617e+00,1.665124110877513885e-02,3.241347149014472961e-02,3.345664590597152710e-02,3.426057100296020508e-02,7.479505538940429688e-01,1.251311898231506348e+00,3.960051536560058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665124110877513885e-02,3.241347149014472961e-02,3.345664590597152710e-02,3.426057100296020508e-02,1.031446289062500000e+04,1.153138476562500000e+04,1.068564843750000000e+04,1.082699316406250000e+04,8.772580684071773476e+02
2.927999999999999936e+00,-4.127228856086730957e-01,-1.452697068452835083e-01,1.841284632682800293e+00,3.352276682853698730e-01,1.106042191386222839e+00,2.237289786338806152e+00,2.243641018867492676e-02,8.172937668859958649e-03,4.285574704408645630e-02,4.237182438373565674e-02,4.127228856086730957e-01,1.452697068452835083e-01,-1.841284632682800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243641018867492676e-02,8.172937668859958649e-03,4.285574704408645630e-02,4.237182438373565674e-02,1.023622753906250000e+04,1.156154980468750000e+04,1.074471582031250000e+04,1.088888867187500000e+04,8.544597242602550295e+02
2.928999999999999826e+00,-2.142601609230041504e-01,1.053545355796813965e+00,-1.185157299041748047e+00,1.984627246856689453e-01,1.198815062642097473e+00,-3.026441931724548340e+00,3.024682775139808655e-02,-7.595523493364453316e-04,4.492622241377830505e-02,4.013989865779876709e-02,2.142601609230041504e-01,-1.053545355796813965e+00,1.185157299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024682775139808655e-02,0.000000000000000000e+00,4.492622241377830505e-02,4.013989865779876709e-02,1.021093847656250000e+04,1.137979394531250000e+04,1.085675585937500000e+04,1.100193847656250000e+04,8.728483718409742096e+02
2.930000000000000160e+00,-4.204515218734741211e-01,2.120967388153076172e+00,-6.325795173645019531e+00,-2.061913609504699707e-01,1.067422032356262207e+00,-5.140637874603271484e+00,3.553632646799087524e-02,2.076487243175506592e-02,4.357208311557769775e-02,8.886497467756271362e-03,4.204515218734741211e-01,-2.120967388153076172e+00,6.325795173645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553632646799087524e-02,2.076487243175506592e-02,4.357208311557769775e-02,8.886497467756271362e-03,1.025406445312500000e+04,1.115384667968750000e+04,1.096844531250000000e+04,1.111131640625000000e+04,-7.338390485605600588e+01
2.931000000000000050e+00,-1.019444227218627930e+00,2.959437847137451172e+00,-4.337894439697265625e+00,-5.989927053451538086e-01,8.384704589843750000e-01,1.987900733947753906e+00,3.861523047089576721e-02,3.846172988414764404e-02,4.748708009719848633e-02,-2.156103774905204773e-02,1.019444227218627930e+00,-2.959437847137451172e+00,4.337894439697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861523047089576721e-02,3.846172988414764404e-02,4.748708009719848633e-02,0.000000000000000000e+00,1.034045605468750000e+04,1.109226562500000000e+04,1.108132128906250000e+04,1.094659179687500000e+04,8.783792421969372981e+02
2.931999999999999940e+00,-1.560904860496520996e+00,3.444371700286865234e+00,1.673229813575744629e+00,-5.414606332778930664e-01,4.849338531494140625e-01,6.011124253273010254e+00,4.243328049778938293e-02,1.571092195808887482e-02,5.362166091799736023e-02,-5.352426320314407349e-03,1.560904860496520996e+00,-3.444371700286865234e+00,-1.673229813575744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243328049778938293e-02,1.571092195808887482e-02,5.362166091799736023e-02,0.000000000000000000e+00,1.045052343750000000e+04,1.118530273437500000e+04,1.119486816406250000e+04,1.072049804687500000e+04,8.687642407450791779e+02
2.932999999999999829e+00,-1.810911655426025391e+00,3.641210556030273438e+00,4.472834587097167969e+00,-2.500067949295043945e-01,1.968388557434082031e-01,2.799604773521423340e+00,4.209915548563003540e-02,-6.451926194131374359e-03,4.956917464733123779e-02,2.944009751081466675e-02,1.810911655426025391e+00,-3.641210556030273438e+00,-4.472834587097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209915548563003540e-02,0.000000000000000000e+00,4.956917464733123779e-02,2.944009751081466675e-02,1.056260253906250000e+04,1.107919726562500000e+04,1.130787988281250000e+04,1.049494042968750000e+04,8.311156563108459068e+02
2.934000000000000163e+00,-1.951765656471252441e+00,3.391618251800537109e+00,3.491902649402618408e-01,-1.408540010452270508e-01,-2.495923042297363281e-01,-4.123644322156906128e+00,4.723585024476051331e-02,5.133488215506076813e-03,3.302431851625442505e-02,3.352025151252746582e-02,1.951765656471252441e+00,-3.391618251800537109e+00,-3.491902649402618408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723585024476051331e-02,5.133488215506076813e-03,3.302431851625442505e-02,3.352025151252746582e-02,1.067583496093750000e+04,1.085341796875000000e+04,1.141973828125000000e+04,1.052425195312500000e+04,8.845648110647038038e+02
2.935000000000000053e+00,-2.329434156417846680e+00,2.799837827682495117e+00,-5.788125514984130859e+00,-3.776684999465942383e-01,-5.917804241180419922e-01,-6.137315779924392700e+00,4.118681326508522034e-02,4.287641495466232300e-02,2.245254628360271454e-02,1.132133230566978455e-02,2.329434156417846680e+00,-2.799837827682495117e+00,5.788125514984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118681326508522034e-02,4.287641495466232300e-02,2.245254628360271454e-02,1.132133230566978455e-02,1.078940234375000000e+04,1.066119824218750000e+04,1.145638867187500000e+04,1.058831933593750000e+04,-6.907628261324084917e+01
2.935999999999999943e+00,-2.882016420364379883e+00,1.980036854743957520e+00,-5.115597248077392578e+00,-5.525822639465332031e-01,-8.198009729385375977e-01,6.725282669067382812e-01,3.395897150039672852e-02,6.559859961271286011e-02,2.414307184517383575e-02,-9.276211261749267578e-03,2.882016420364379883e+00,-1.980036854743957520e+00,5.115597248077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395897150039672852e-02,6.559859961271286011e-02,2.414307184517383575e-02,0.000000000000000000e+00,1.090183593750000000e+04,1.077385644531250000e+04,1.140208691406250000e+04,1.045742773437500000e+04,-1.435033212836351879e+01
2.936999999999999833e+00,-3.077086925506591797e+00,1.098386526107788086e+00,-8.187550306320190430e-01,-1.950705051422119141e-01,-8.816503286361694336e-01,4.296842217445373535e+00,2.984261512756347656e-02,5.323674157261848450e-02,2.364813722670078278e-02,1.287453249096870422e-02,3.077086925506591797e+00,-1.098386526107788086e+00,8.187550306320190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984261512756347656e-02,5.323674157261848450e-02,2.364813722670078278e-02,1.287453249096870422e-02,1.095903222656250000e+04,1.088711816406250000e+04,1.136430273437500000e+04,1.023161914062500000e+04,8.941760905989185630e+02
2.938000000000000167e+00,-2.882656574249267578e+00,1.178978532552719116e-01,2.729895353317260742e+00,1.944303512573242188e-01,-9.804886728525161743e-01,3.548650383949279785e+00,2.495285868644714355e-02,3.098478540778160095e-02,2.320854552090167999e-02,4.592537134885787964e-02,2.882656574249267578e+00,-1.178978532552719116e-01,-2.729895353317260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495285868644714355e-02,3.098478540778160095e-02,2.320854552090167999e-02,4.592537134885787964e-02,1.097959375000000000e+04,1.100025585937500000e+04,1.132300292968750000e+04,1.012221484375000000e+04,8.425185003812268860e+02
2.939000000000000057e+00,-2.421168327331542969e+00,-8.317379951477050781e-01,1.534259676933288574e+00,4.614882469177246094e-01,-9.496358484029769897e-01,-1.195635676383972168e+00,2.200074866414070129e-02,2.937341295182704926e-02,1.291006151586771011e-02,6.618602573871612549e-02,2.421168327331542969e+00,8.317379951477050781e-01,-1.534259676933288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200074866414070129e-02,2.937341295182704926e-02,1.291006151586771011e-02,6.618602573871612549e-02,1.095825781250000000e+04,1.103007519531250000e+04,1.127808105468750000e+04,1.023495898437500000e+04,8.666074861609604341e+02
2.939999999999999947e+00,-1.999997019767761230e+00,-1.609474182128906250e+00,-1.881762146949768066e+00,4.211713075637817383e-01,-7.777361869812011719e-01,-3.416021823883056641e+00,1.626616716384887695e-02,4.899174720048904419e-02,5.995825398713350296e-03,5.931109189987182617e-02,1.999997019767761230e+00,1.609474182128906250e+00,1.881762146949768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626616716384887695e-02,4.899174720048904419e-02,5.995825398713350296e-03,5.931109189987182617e-02,1.091223925781250000e+04,1.104494238281250000e+04,1.114434082031250000e+04,1.034807324218750000e+04,8.591580386697347649e+02
2.940999999999999837e+00,-1.587258338928222656e+00,-2.135065793991088867e+00,-4.229225158691406250e+00,4.127386808395385742e-01,-5.255916118621826172e-01,-2.347463011741638184e+00,1.117255538702011108e-02,6.013035029172897339e-02,1.036962587386369705e-02,4.508577287197113037e-02,1.587258338928222656e+00,2.135065793991088867e+00,4.229225158691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117255538702011108e-02,6.013035029172897339e-02,1.036962587386369705e-02,4.508577287197113037e-02,1.081732714843750000e+04,1.115709667968750000e+04,1.095345898437500000e+04,1.046101074218750000e+04,8.509418645497354419e+02
2.942000000000000171e+00,-1.089993834495544434e+00,-2.246621608734130859e+00,-4.583478450775146484e+00,4.972645044326782227e-01,-1.115558147430419922e-01,-3.542532920837402344e-01,7.649270817637443542e-03,5.764957517385482788e-02,1.827410608530044556e-02,4.033348709344863892e-02,1.089993834495544434e+00,2.246621608734130859e+00,4.583478450775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649270817637443542e-03,5.764957517385482788e-02,1.827410608530044556e-02,4.033348709344863892e-02,1.067990917968750000e+04,1.126958398437500000e+04,1.080569824218750000e+04,1.057361523437500000e+04,8.698160902898499671e+02
2.943000000000000060e+00,-5.781474709510803223e-01,-1.949160575866699219e+00,-2.430044889450073242e+00,5.118463635444641113e-01,2.974610328674316406e-01,2.153433561325073242e+00,7.768894545733928680e-03,4.340547323226928711e-02,2.881856262683868408e-02,4.098707437515258789e-02,5.781474709510803223e-01,1.949160575866699219e+00,2.430044889450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768894545733928680e-03,4.340547323226928711e-02,2.881856262683868408e-02,4.098707437515258789e-02,1.051449511718750000e+04,1.138248828125000000e+04,1.073072656250000000e+04,1.068580175781250000e+04,8.829609683657814685e+02
2.943999999999999950e+00,-1.298779100179672241e-01,-1.276903867721557617e+00,1.316290020942687988e+00,4.482695609331130981e-01,6.722567081451416016e-01,3.746334910392761230e+00,1.211215276271104813e-02,2.150793373584747314e-02,3.772757202386856079e-02,4.823586344718933105e-02,1.298779100179672241e-01,1.276903867721557617e+00,-1.316290020942687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211215276271104813e-02,2.150793373584747314e-02,3.772757202386856079e-02,4.823586344718933105e-02,1.035376269531250000e+04,1.149565917968750000e+04,1.074906054687500000e+04,1.079772265625000000e+04,8.647610889388545274e+02
2.944999999999999840e+00,1.801728457212448120e-01,-3.021271526813507080e-01,2.019795656204223633e+00,3.100507557392120361e-01,9.747767150402069092e-01,7.035056352615356445e-01,1.951364241540431976e-02,1.347963581793010235e-03,4.205459356307983398e-02,5.657494068145751953e-02,-1.801728457212448120e-01,3.021271526813507080e-01,-2.019795656204223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951364241540431976e-02,1.347963581793010235e-03,4.205459356307983398e-02,5.657494068145751953e-02,1.023530078125000000e+04,1.143225000000000000e+04,1.084301660156250000e+04,1.091015136718750000e+04,8.590166826456404578e+02
2.946000000000000174e+00,1.420485377311706543e-01,7.308032512664794922e-01,-1.438336491584777832e+00,-3.812430799007415771e-02,1.032930403947830200e+00,-3.458132147789001465e+00,2.933576703071594238e-02,7.154242135584354401e-03,3.972799330949783325e-02,3.975985199213027954e-02,-1.420485377311706543e-01,-7.308032512664794922e-01,1.438336491584777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933576703071594238e-02,7.154242135584354401e-03,3.972799330949783325e-02,3.975985199213027954e-02,1.018475683593750000e+04,1.120658300781250000e+04,1.095498535156250000e+04,1.102327343750000000e+04,8.647651658320592105e+02
2.947000000000000064e+00,-3.671772181987762451e-01,1.608995556831359863e+00,-5.515717506408691406e+00,-5.092257559299468994e-01,8.781923055648803711e-01,-4.077381014823913574e+00,3.556882962584495544e-02,2.786169014871120453e-02,3.909350186586380005e-02,7.318746298551559448e-03,3.671772181987762451e-01,-1.608995556831359863e+00,5.515717506408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556882962584495544e-02,2.786169014871120453e-02,3.909350186586380005e-02,7.318746298551559448e-03,1.022047363281250000e+04,1.102409960937500000e+04,1.106041210937500000e+04,1.112872167968750000e+04,-6.296486807339165637e+01
2.947999999999999954e+00,-1.216893672943115234e+00,2.297939777374267578e+00,-2.132731676101684570e+00,-8.497164547443389893e-01,6.889442205429077148e-01,3.382985830307006836e+00,3.929593041539192200e-02,4.157293960452079773e-02,4.145861789584159851e-02,-1.702887564897537231e-02,1.216893672943115234e+00,-2.297939777374267578e+00,2.132731676101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929593041539192200e-02,4.157293960452079773e-02,4.145861789584159851e-02,0.000000000000000000e+00,1.030770312500000000e+04,1.102720410156250000e+04,1.115916796875000000e+04,1.094962890625000000e+04,8.881256741322256403e+02
2.948999999999999844e+00,-1.913257122039794922e+00,2.688124656677246094e+00,4.218377113342285156e+00,-6.963634490966796875e-01,3.901848793029785156e-01,6.351108789443969727e+00,4.375501722097396851e-02,1.402869354933500290e-02,4.635101929306983948e-02,5.585208535194396973e-03,1.913257122039794922e+00,-2.688124656677246094e+00,-4.218377113342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375501722097396851e-02,1.402869354933500290e-02,4.635101929306983948e-02,5.585208535194396973e-03,1.041918847656250000e+04,1.114080957031250000e+04,1.127277246093750000e+04,1.072347753906250000e+04,8.350843842548299563e+02
2.950000000000000178e+00,-2.297966480255126953e+00,2.812994480133056641e+00,5.766053199768066406e+00,-3.847093582153320312e-01,1.248698234558105469e-01,1.547676086425781250e+00,4.398334026336669922e-02,-5.362936295568943024e-03,4.014982655644416809e-02,3.885962069034576416e-02,2.297966480255126953e+00,-2.812994480133056641e+00,-5.766053199768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398334026336669922e-02,0.000000000000000000e+00,4.014982655644416809e-02,3.885962069034576416e-02,1.053147656250000000e+04,1.102088867187500000e+04,1.138557617187500000e+04,1.053904882812500000e+04,-5.103409709209995526e+01
2.951000000000000068e+00,-2.631793737411499023e+00,2.516090393066406250e+00,-1.996557265520095825e-01,-3.338272571563720703e-01,-2.969040870666503906e-01,-5.965708926320075989e+00,4.965330287814140320e-02,1.498835254460573196e-02,2.134630456566810608e-02,3.462277352809906006e-02,2.631793737411499023e+00,-2.516090393066406250e+00,1.996557265520095825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965330287814140320e-02,1.498835254460573196e-02,2.134630456566810608e-02,3.462277352809906006e-02,1.064501562500000000e+04,1.079480371093750000e+04,1.148414453125000000e+04,1.064852246093750000e+04,8.943405238499102552e+02
2.951999999999999957e+00,-3.267386913299560547e+00,1.946658134460449219e+00,-6.595633029937744141e+00,-6.355931758880615234e-01,-5.694322586059570312e-01,-6.395977303385734558e+00,4.323124140501022339e-02,5.448108538985252380e-02,1.565712690353393555e-02,3.066640347242355347e-03,3.267386913299560547e+00,-1.946658134460449219e+00,6.595633029937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323124140501022339e-02,5.448108538985252380e-02,1.565712690353393555e-02,3.066640347242355347e-03,1.075862597656250000e+04,1.069007812500000000e+04,1.141842285156250000e+04,1.071917285156250000e+04,-8.416349242433292943e+01
2.952999999999999847e+00,-3.904354333877563477e+00,1.307112932205200195e+00,-5.228380680084228516e+00,-6.369674205780029297e-01,-6.395452022552490234e-01,1.367252349853515625e+00,3.629827871918678284e-02,7.392007112503051758e-02,1.897589303553104401e-02,-1.646064221858978271e-02,3.904354333877563477e+00,-1.307112932205200195e+00,5.228380680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629827871918678284e-02,7.392007112503051758e-02,1.897589303553104401e-02,0.000000000000000000e+00,1.087094335937500000e+04,1.080285156250000000e+04,1.130611425781250000e+04,1.051276367187500000e+04,-5.759807053794588683e+00
2.954000000000000181e+00,-4.053804874420166016e+00,5.947353243827819824e-01,-1.766790866851806641e+00,-1.494505405426025391e-01,-7.123776078224182129e-01,3.461589813232421875e+00,3.184594959020614624e-02,5.294387042522430420e-02,2.255007810890674591e-02,1.046268269419670105e-02,4.053804874420166016e+00,-5.947353243827819824e-01,1.766790866851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184594959020614624e-02,5.294387042522430420e-02,2.255007810890674591e-02,1.046268269419670105e-02,1.094908300781250000e+04,1.091597460937500000e+04,1.122566113281250000e+04,1.028709472656250000e+04,8.834036967849460780e+02
2.955000000000000071e+00,-3.751262426376342773e+00,-1.926866024732589722e-01,1.495828747749328613e+00,3.025424480438232422e-01,-7.874219268560409546e-01,3.262619614601135254e+00,2.624589204788208008e-02,3.666095435619354248e-02,2.149816416203975677e-02,3.841800987720489502e-02,3.751262426376342773e+00,1.926866024732589722e-01,-1.495828747749328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624589204788208008e-02,3.666095435619354248e-02,2.149816416203975677e-02,3.841800987720489502e-02,1.098717480468750000e+04,1.102906445312500000e+04,1.117807421875000000e+04,1.015536914062500000e+04,8.556066652892152433e+02
2.955999999999999961e+00,-3.145587205886840820e+00,-9.719511866569519043e-01,3.013948202133178711e-01,6.056752204895019531e-01,-7.792645841836929321e-01,-1.194433927536010742e+00,2.195818722248077393e-02,3.099033609032630920e-02,1.501806918531656265e-02,5.979122221469879150e-02,3.145587205886840820e+00,9.719511866569519043e-01,-3.013948202133178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195818722248077393e-02,3.099033609032630920e-02,1.501806918531656265e-02,5.979122221469879150e-02,1.097683496093750000e+04,1.110696484375000000e+04,1.112175000000000000e+04,1.026811425781250000e+04,8.640431424066807722e+02
2.956999999999999851e+00,-2.523212194442749023e+00,-1.541037797927856445e+00,-2.607044696807861328e+00,6.223750114440917969e-01,-5.690866112709045410e-01,-2.908439517021179199e+00,1.554743945598602295e-02,4.864314571022987366e-02,9.494018740952014923e-03,5.431454628705978394e-02,2.523212194442749023e+00,1.541037797927856445e+00,2.607044696807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554743945598602295e-02,4.864314571022987366e-02,9.494018740952014923e-03,5.431454628705978394e-02,1.092992480468750000e+04,1.113403222656250000e+04,1.101015722656250000e+04,1.038114355468750000e+04,8.577393578728497232e+02
2.958000000000000185e+00,-1.922787189483642578e+00,-1.872270107269287109e+00,-3.930530309677124023e+00,6.004250049591064453e-01,-3.312323093414306641e-01,-1.323485612869262695e+00,1.071648672223091125e-02,5.562343820929527283e-02,1.518265064805746078e-02,4.304779320955276489e-02,1.922787189483642578e+00,1.872270107269287109e+00,3.930530309677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071648672223091125e-02,5.562343820929527283e-02,1.518265064805746078e-02,4.304779320955276489e-02,1.082816894531250000e+04,1.124635742187500000e+04,1.085324316406250000e+04,1.049391015625000000e+04,8.616197518005667462e+02
2.959000000000000075e+00,-1.271337151527404785e+00,-1.816072463989257812e+00,-3.143027782440185547e+00,6.514500379562377930e-01,5.619764328002929688e-02,7.875025272369384766e-01,8.687778376042842865e-03,4.885216057300567627e-02,2.304494008421897888e-02,4.191936552524566650e-02,1.271337151527404785e+00,1.816072463989257812e+00,3.143027782440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687778376042842865e-03,4.885216057300567627e-02,2.304494008421897888e-02,4.191936552524566650e-02,1.068632031250000000e+04,1.135903417968750000e+04,1.075002832031250000e+04,1.060632421875000000e+04,8.799962440212408410e+02
