# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.250999999999999890e+00,8.921461841763900225e-02,1.245749752835394020e+00,9.414817443580211886e+00,7.675151824951171875e-01,9.561920166015625000e-02,-2.549829483032226562e+00,3.039637953042984009e-02,-2.618215046823024750e-02,3.041845001280307770e-02,9.524002671241760254e-02,-2.943552589416503906e+01,5.870762252807617188e+01,2.681412887573242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.039637953042984009e-02,0.000000000000000000e+00,3.041845001280307770e-02,9.524002671241760254e-02,1.014677636718750000e+04,9.740865234375000000e+03,9.542220703125000000e+03,9.874959960937500000e+03,3.785066974702759524e+01
2.251999999999999780e+00,4.537566258639280647e-01,1.225585263089300270e+00,6.133628478736461886e+00,3.645420074462890625e-01,-2.016448974609375000e-02,-3.281188964843750000e+00,3.312736004590988159e-02,1.276672538369894028e-02,1.630719937384128571e-02,6.561554223299026489e-02,-2.980006790161132812e+01,5.872778701782226562e+01,3.009531784057617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.312736004590988159e-02,1.276672538369894028e-02,1.630719937384128571e-02,6.561554223299026489e-02,1.010090527343750000e+04,9.530219726562500000e+03,9.654218750000000000e+03,9.988051757812500000e+03,2.124480208355970490e+01
2.253000000000000114e+00,4.171736790865843147e-01,1.091628353909612770e+00,3.421436459727900115e-01,-3.658294677734375000e-02,-1.339569091796875000e-01,-5.791484832763671875e+00,3.239051997661590576e-02,2.504122816026210785e-02,1.787964813411235809e-02,5.023445934057235718e-02,-2.976348495483398438e+01,5.886174392700195312e+01,3.588680267333984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.239051997661590576e-02,2.504122816026210785e-02,1.787964813411235809e-02,5.023445934057235718e-02,1.014802148437500000e+04,9.324123046875000000e+03,9.710124023437500000e+03,1.010156445312500000e+04,9.024655211193045261e+02
2.254000000000000004e+00,1.028025700777952522e-01,8.215248993197690197e-01,-5.372803100853381864e+00,-3.143711090087890625e-01,-2.701034545898437500e-01,-5.714946746826171875e+00,3.093108162283897400e-02,4.619761556386947632e-02,2.132963947951793671e-02,2.136969566345214844e-02,-2.944911384582519531e+01,5.913184738159179688e+01,4.160174942016601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.093108162283897400e-02,4.619761556386947632e-02,2.132963947951793671e-02,2.136969566345214844e-02,1.021751171875000000e+04,9.234808593750000000e+03,9.642562500000000000e+03,1.021506347656250000e+04,-5.693449975021528076e+01
2.254999999999999893e+00,-2.735421107083375603e-01,5.730126312533627697e-01,-8.179798492699084989e+00,-3.763446807861328125e-01,-2.485122680664062500e-01,-2.806995391845703125e+00,2.540938928723335266e-02,6.036271527409553528e-02,2.689309418201446533e-02,3.329757601022720337e-03,-2.907276916503906250e+01,5.938035964965820312e+01,4.440874481201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.540938928723335266e-02,6.036271527409553528e-02,2.689309418201446533e-02,3.329757601022720337e-03,1.027854394531250000e+04,9.254697265625000000e+03,9.590752929687500000e+03,1.032807714843750000e+04,-5.579972551634165256e+01
2.255999999999999783e+00,-6.356999323636109978e-01,4.174454620639096447e-01,-6.057278045921741239e+00,-3.621578216552734375e-01,-1.555671691894531250e-01,2.122520446777343750e+00,2.030255645513534546e-02,5.873081460595130920e-02,3.370875492691993713e-02,2.199277281761169434e-03,-2.871061134338378906e+01,5.953592681884765625e+01,4.228622436523437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.030255645513534546e-02,5.873081460595130920e-02,3.370875492691993713e-02,2.199277281761169434e-03,1.032475878906250000e+04,9.367596679687500000e+03,9.570936523437500000e+03,1.029052050781250000e+04,2.322761895475306204e+01
2.257000000000000117e+00,-8.114430353909547478e-01,2.897751739779721447e-01,1.580657592505993136e+00,-1.757431030273437500e-01,-1.276702880859375000e-01,7.637935638427734375e+00,2.148526534438133240e-02,3.636530041694641113e-02,3.937239944934844971e-02,1.943799108266830444e-02,-2.853486824035644531e+01,5.966359710693359375e+01,3.464828872680664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.148526534438133240e-02,3.636530041694641113e-02,3.937239944934844971e-02,1.943799108266830444e-02,1.027710644531250000e+04,9.481416992187500000e+03,9.659345703125000000e+03,1.008554785156250000e+04,8.916625903785201217e+02
2.258000000000000007e+00,-8.236424372464234978e-01,5.709008486664401971e-02,8.361697784156383761e+00,-1.219940185546875000e-02,-2.326850891113281250e-01,6.781040191650390625e+00,1.812044903635978699e-02,-1.429786090739071369e-03,4.178407788276672363e-02,6.547141075134277344e-02,-2.852266883850097656e+01,5.989628219604492188e+01,2.786724853515625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.812044903635978699e-02,0.000000000000000000e+00,4.178407788276672363e-02,6.547141075134277344e-02,1.023072070312500000e+04,9.595093750000000000e+03,9.745528320312500000e+03,9.885547851562500000e+03,-1.133921677685782754e+02
2.258999999999999897e+00,-6.857258723050172478e-01,-2.713934966763247303e-01,1.259513818332630564e+01,1.379165649414062500e-01,-3.284835815429687500e-01,4.233440399169921875e+00,2.583621442317962646e-02,-6.009717471897602081e-03,2.463067136704921722e-02,8.603006601333618164e-02,-2.866058540344238281e+01,6.022476577758789062e+01,2.363380813598632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.583621442317962646e-02,0.000000000000000000e+00,2.463067136704921722e-02,8.603006601333618164e-02,1.019610937500000000e+04,9.705164062500000000e+03,9.858780273437500000e+03,9.841310546875000000e+03,-1.091403995452752582e+02
2.259999999999999787e+00,-5.452553675442750603e-01,-6.083075591763247303e-01,9.974732986182750949e+00,1.404705047607421875e-01,-3.369140625000000000e-01,-2.620405197143554688e+00,3.289219364523887634e-02,5.066812736913561821e-04,7.205417845398187637e-03,9.453116357326507568e-02,-2.880105590820312500e+01,6.056167984008789062e+01,2.625421333312988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.289219364523887634e-02,5.066812736913561821e-04,7.205417845398187637e-03,9.453116357326507568e-02,1.013424902343750000e+04,9.495471679687500000e+03,9.970889648437500000e+03,9.954292968750000000e+03,4.159348662372946137e+01
2.261000000000000121e+00,-8.141838953763063103e-01,-1.047493655367730980e+00,5.185489288062633761e+00,-2.689285278320312500e-01,-4.391860961914062500e-01,-4.789243698120117188e+00,3.339670598506927490e-02,3.189983218908309937e-02,-2.222601324319839478e-03,6.910392642021179199e-02,-2.853212738037109375e+01,6.100086593627929688e+01,3.104345703125000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.339670598506927490e-02,3.189983218908309937e-02,0.000000000000000000e+00,6.910392642021179199e-02,1.014107519531250000e+04,9.290360351562500000e+03,9.969546875000000000e+03,1.006763769531250000e+04,4.012005038759207309e+01
2.262000000000000011e+00,-1.331327144888025060e+00,-1.548813540621637230e+00,6.582828671641962615e-01,-5.171432495117187500e-01,-5.013198852539062500e-01,-4.527206420898437500e+00,3.244671598076820374e-02,5.205022543668746948e-02,-1.305027632042765617e-03,4.404675215482711792e-02,-2.801498413085937500e+01,6.150218582153320312e+01,3.557066345214843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.244671598076820374e-02,5.205022543668746948e-02,0.000000000000000000e+00,4.404675215482711792e-02,1.021284472656250000e+04,9.367803710937500000e+03,9.753304687500000000e+03,1.018093652343750000e+04,8.789876715812229122e+02
2.262999999999999901e+00,-1.646772091177087560e+00,-1.805538851900934105e+00,-4.326832184105334989e+00,-3.154449462890625000e-01,-2.567253112792968750e-01,-4.985115051269531250e+00,2.841793745756149292e-02,6.404081732034683228e-02,1.901954063214361668e-03,2.956124395132064819e-02,-2.769953918457031250e+01,6.175891113281250000e+01,4.055577850341796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.841793745756149292e-02,6.404081732034683228e-02,1.901954063214361668e-03,2.956124395132064819e-02,1.028299804687500000e+04,9.443344726562500000e+03,9.542081054687500000e+03,1.029431250000000000e+04,8.454257778646108363e+02
2.263999999999999790e+00,-1.778663341787439123e+00,-1.825573641939996605e+00,-9.238396057396350614e+00,-1.318912506103515625e-01,-2.003479003906250000e-02,-4.911563873291015625e+00,2.183927968144416809e-02,6.822855770587921143e-02,1.385201048105955124e-02,1.449360698461532593e-02,-2.756764793395996094e+01,6.177894592285156250e+01,4.546734237670898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.183927968144416809e-02,6.822855770587921143e-02,1.385201048105955124e-02,1.449360698461532593e-02,1.034331933593750000e+04,9.555070312500000000e+03,9.335849609375000000e+03,1.040767675781250000e+04,-8.221865547017304721e+01
2.265000000000000124e+00,-1.719762508657556310e+00,-1.580925662203668480e+00,-1.208656347682994436e+01,5.890083312988281250e-02,2.446479797363281250e-01,-2.848167419433593750e+00,1.513242628425359726e-02,7.036218047142028809e-02,2.686636149883270264e-02,9.053535759449005127e-04,-2.762654876708984375e+01,6.153429794311523438e+01,4.831550979614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.513242628425359726e-02,7.036218047142028809e-02,2.686636149883270264e-02,9.053535759449005127e-04,1.036718066406250000e+04,9.667141601562500000e+03,9.151561523437500000e+03,1.043987792968750000e+04,-7.328585500482725479e+01
2.266000000000000014e+00,-1.447436992910485998e+00,-1.120522219820855980e+00,-9.474712738304553739e+00,2.723255157470703125e-01,4.604034423828125000e-01,2.611850738525390625e+00,1.035226974636316299e-02,6.194163858890533447e-02,4.070593789219856262e-02,-3.213010728359222412e-03,-2.789887428283691406e+01,6.107389450073242188e+01,4.570365905761718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.035226974636316299e-02,6.194163858890533447e-02,4.070593789219856262e-02,0.000000000000000000e+00,1.033269042968750000e+04,9.780122070312500000e+03,9.077166992187500000e+03,1.033983691406250000e+04,4.458152395472333751e+01
2.266999999999999904e+00,-9.694077418118531853e-01,-5.754744598110903553e-01,-1.363819488792834989e+00,4.780292510986328125e-01,5.450477600097656250e-01,8.110893249511718750e+00,1.127914432436227798e-02,2.863365039229393005e-02,5.397342517971992493e-02,1.682796329259872437e-02,-2.837690353393554688e+01,6.052884674072265625e+01,3.759276580810546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.127914432436227798e-02,2.863365039229393005e-02,5.397342517971992493e-02,1.682796329259872437e-02,1.023982421875000000e+04,9.894018554687500000e+03,9.118359375000000000e+03,1.012223925781250000e+04,9.366819113485464641e+02
2.267999999999999794e+00,-3.080460474759156853e-01,-7.058401791655910529e-02,8.867517104835094699e+00,6.613616943359375000e-01,5.048904418945312500e-01,1.023133659362792969e+01,8.153999224305152893e-03,-1.300423126667737961e-02,5.844625085592269897e-02,6.548801809549331665e-02,-2.903826522827148438e+01,6.002395629882812500e+01,2.736142921447753906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.153999224305152893e-03,0.000000000000000000e+00,5.844625085592269897e-02,6.548801809549331665e-02,1.010708789062500000e+04,1.000826855468750000e+04,9.232608398437500000e+03,9.901448242187500000e+03,-1.242618630565975906e+02
2.269000000000000128e+00,4.543002202242796272e-01,3.714783600131283947e-01,1.464164315769154001e+01,7.623462677001953125e-01,4.420623779296875000e-01,5.774126052856445312e+00,9.623746387660503387e-03,-3.893256932497024536e-02,4.895476996898651123e-02,1.098195761442184448e-01,-2.980061149597167969e+01,5.958189392089843750e+01,2.158730316162109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.623746387660503387e-03,0.000000000000000000e+00,4.895476996898651123e-02,1.098195761442184448e-01,9.986322265625000000e+03,1.004237695312500000e+04,9.346117187500000000e+03,9.833897460937500000e+03,-1.803209231924607252e+02
2.270000000000000018e+00,1.124466235849279627e+00,7.983544281283627697e-01,1.304974137851673532e+01,6.701660156250000000e-01,4.268760681152343750e-01,-1.591901779174804688e+00,3.054494783282279968e-02,-3.114399127662181854e-02,2.676264382898807526e-02,1.060615628957748413e-01,-3.047077751159667969e+01,5.915501785278320312e+01,2.317920494079589844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.054494783282279968e-02,0.000000000000000000e+00,2.676264382898807526e-02,1.060615628957748413e-01,9.842300781250000000e+03,9.824906250000000000e+03,9.458396484375000000e+03,9.946708007812500000e+03,2.033242892458184770e+01
2.270999999999999908e+00,1.312456424447912440e+00,1.176543515042425270e+00,1.103759538242298532e+01,1.879901885986328125e-01,3.781890869140625000e-01,-2.012145996093750000e+00,3.764984384179115295e-02,-2.390221925452351570e-04,1.501754205673933029e-02,7.677429914474487305e-02,-3.065876770019531250e+01,5.877682876586914062e+01,2.519135093688964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.764984384179115295e-02,0.000000000000000000e+00,1.501754205673933029e-02,7.677429914474487305e-02,9.714605468750000000e+03,9.612491210937500000e+03,9.570606445312500000e+03,1.005958984375000000e+04,1.797497206867092245e+01
2.271999999999999797e+00,1.034172351571935877e+00,1.500251095608831520e+00,5.017917266578258761e+00,-2.782840728759765625e-01,3.237075805664062500e-01,-6.019678115844726562e+00,4.147619381546974182e-02,8.578984998166561127e-03,1.529085543006658554e-02,6.151109188795089722e-02,-3.038048362731933594e+01,5.845312118530273438e+01,3.121102905273437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.147619381546974182e-02,8.578984998166561127e-03,1.529085543006658554e-02,6.151109188795089722e-02,9.772146484375000000e+03,9.404416992187500000e+03,9.596918945312500000e+03,1.017313964843750000e+04,8.117234158129866728e+01
2.273000000000000131e+00,5.083544804781858772e-01,1.702948849515081520e+00,-2.938171753197131864e+00,-5.258178710937500000e-01,2.026977539062500000e-01,-7.956089019775390625e+00,4.500127956271171570e-02,3.400633856654167175e-02,1.791747286915779114e-02,2.164494246244430542e-02,-2.985466575622558594e+01,5.825042343139648438e+01,3.916711807250976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.500127956271171570e-02,3.400633856654167175e-02,1.791747286915779114e-02,2.164494246244430542e-02,9.886019531250000000e+03,9.200924804687500000e+03,9.520423828125000000e+03,1.028701171875000000e+04,8.568422977581764144e+02
2.274000000000000021e+00,-1.260086939602906853e-01,1.822585385159612770e+00,-9.256393799095569364e+00,-6.343631744384765625e-01,1.196365356445312500e-01,-6.318222045898437500e+00,4.171413928270339966e-02,5.418128147721290588e-02,2.663911134004592896e-02,-1.173266023397445679e-02,-2.922030258178710938e+01,5.813078689575195312e+01,4.548534011840820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.171413928270339966e-02,5.418128147721290588e-02,2.663911134004592896e-02,0.000000000000000000e+00,9.999618164062500000e+03,9.077819335937500000e+03,9.448384765625000000e+03,1.040060937500000000e+04,-9.887215199035770752e+01
2.274999999999999911e+00,-8.016697809964234978e-01,1.910357754544378395e+00,-9.341205963402209989e+00,-6.756610870361328125e-01,8.777236938476562500e-02,-8.481216430664062500e-02,3.235100582242012024e-02,6.319422274827957153e-02,3.731257840991020203e-02,-2.553029730916023254e-02,-2.854464149475097656e+01,5.804301452636718750e+01,4.557015228271484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.235100582242012024e-02,6.319422274827957153e-02,3.731257840991020203e-02,0.000000000000000000e+00,1.011217773437500000e+04,9.179120117187500000e+03,9.401934570312500000e+03,1.036409667968750000e+04,-1.320521526759007713e+01
2.275999999999999801e+00,-1.235732738760095373e+00,1.983931820706487770e+00,-5.407123932152209989e+00,-4.340629577636718750e-01,7.357406616210937500e-02,3.934082031250000000e+00,2.924369648098945618e-02,4.634272679686546326e-02,4.536132887005805969e-02,-1.154803112149238586e-02,-2.811057853698730469e+01,5.796944046020507812e+01,4.163607025146484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.924369648098945618e-02,4.634272679686546326e-02,4.536132887005805969e-02,0.000000000000000000e+00,1.022406835937500000e+04,9.292322265625000000e+03,9.432815429687500000e+03,1.013865234375000000e+04,3.999876399888913170e+01
2.277000000000000135e+00,-1.320293133047204748e+00,1.856910031155706520e+00,8.705478818126337615e-01,-8.456039428710937500e-02,-1.270217895507812500e-01,6.277671813964843750e+00,2.860775589942932129e-02,2.114283666014671326e-02,4.899298399686813354e-02,1.469795405864715576e-02,-2.802601814270019531e+01,5.809646224975585938e+01,3.535839843750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.860775589942932129e-02,2.114283666014671326e-02,4.899298399686813354e-02,1.469795405864715576e-02,1.025633886718750000e+04,9.405915039062500000e+03,9.546408203125000000e+03,9.918129882812500000e+03,8.835509775162829555e+02
2.278000000000000025e+00,-1.192771618154626623e+00,1.542937558011175270e+00,7.332597366065563449e+00,1.275215148925781250e-01,-3.139724731445312500e-01,6.462049484252929688e+00,2.579248696565628052e-02,1.294678892008960247e-03,4.302603006362915039e-02,5.129602551460266113e-02,-2.815353965759277344e+01,5.841043472290039062e+01,2.889634895324707031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.579248696565628052e-02,1.294678892008960247e-03,4.302603006362915039e-02,5.129602551460266113e-02,1.028781738281250000e+04,9.519537109375000000e+03,9.660031250000000000e+03,9.702775390625000000e+03,-8.821927359427708382e+01
2.278999999999999915e+00,-8.576943323880250603e-01,1.049575131253362770e+00,1.000350534030872751e+01,3.350772857666015625e-01,-4.933624267578125000e-01,2.670907974243164062e+00,2.836287021636962891e-02,-7.043576799333095551e-03,2.919060178101062775e-02,7.837635278701782227e-02,-2.848861694335937500e+01,5.890379714965820312e+01,2.622544097900390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.836287021636962891e-02,0.000000000000000000e+00,2.919060178101062775e-02,7.837635278701782227e-02,1.031370410156250000e+04,9.499870117187500000e+03,9.773022460937500000e+03,9.621880859375000000e+03,-7.141734931612811010e+01
2.279999999999999805e+00,-5.360180781155641228e-01,3.810761383334408947e-01,7.337504974097790011e+00,3.216762542724609375e-01,-6.684989929199218750e-01,-2.666000366210937500e+00,3.258315473794937134e-02,7.714604027569293976e-03,1.111660525202751160e-02,8.179700374603271484e-02,-2.881029319763183594e+01,5.957229614257812500e+01,2.889144134521484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.258315473794937134e-02,7.714604027569293976e-03,1.111660525202751160e-02,8.179700374603271484e-02,1.031556640625000000e+04,9.306405273437500000e+03,9.885124023437500000e+03,9.734870117187500000e+03,2.956185644037452676e+01
2.281000000000000139e+00,-5.446926996975953728e-01,-4.294783660610903553e-01,2.788535705298961886e+00,-8.674621582031250000e-03,-8.105545043945312500e-01,-4.548969268798828125e+00,2.789596095681190491e-02,3.553267940878868103e-02,3.426268231123685837e-03,6.540349125862121582e-02,-2.880161857604980469e+01,6.038285064697265625e+01,3.344041061401367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.789596095681190491e-02,3.553267940878868103e-02,3.426268231123685837e-03,6.540349125862121582e-02,1.033988964843750000e+04,9.105789062500000000e+03,9.925214843750000000e+03,9.848172851562500000e+03,8.981963641518960912e+02
2.282000000000000028e+00,-8.154446528225953728e-01,-1.344631869479059105e+00,-4.288181671410022489e+00,-2.707519531250000000e-01,-9.151535034179687500e-01,-7.076717376708984375e+00,2.355069108307361603e-02,5.471661314368247986e-02,3.981802612543106079e-03,4.668842256069183350e-02,-2.853086662292480469e+01,6.129800415039062500e+01,4.051712799072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.355069108307361603e-02,5.471661314368247986e-02,3.981802612543106079e-03,4.668842256069183350e-02,1.040040429687500000e+04,8.977230468750000000e+03,9.807097656250000000e+03,9.961898437500000000e+03,8.482116525555991302e+02
2.282999999999999918e+00,-1.141915981557946935e+00,-2.219261843844293480e+00,-8.066116699486194364e+00,-3.264713287353515625e-01,-8.746299743652343750e-01,-3.777935028076171875e+00,1.744818873703479767e-02,7.651370018720626831e-02,9.637641720473766327e-03,1.886859536170959473e-02,-2.820439529418945312e+01,6.217263412475585938e+01,4.429506301879882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.744818873703479767e-02,7.651370018720626831e-02,9.637641720473766327e-03,1.886859536170959473e-02,1.041857226562500000e+04,9.089145507812500000e+03,9.624944335937500000e+03,1.007507421875000000e+04,-7.824967415594035458e+01
2.283999999999999808e+00,-1.326177303579431310e+00,-2.813446719332574730e+00,-1.086306036403697561e+01,-1.842613220214843750e-01,-5.941848754882812500e-01,-2.796943664550781250e+00,8.209133520722389221e-03,7.909122854471206665e-02,1.515103969722986221e-02,1.964312791824340820e-02,-2.802013397216796875e+01,6.276681900024414062e+01,4.709200668334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.209133520722389221e-03,7.909122854471206665e-02,1.515103969722986221e-02,1.964312791824340820e-02,1.039859667968750000e+04,9.201225585937500000e+03,9.452128906250000000e+03,1.018808691406250000e+04,-6.562803052186531261e+01
2.285000000000000142e+00,-1.406192486074548498e+00,-3.105343539400934105e+00,-8.668255218773303739e+00,-8.001518249511718750e-02,-2.918968200683593750e-01,2.194805145263671875e+00,3.423117101192474365e-03,7.722827047109603882e-02,2.366849221289157867e-02,1.444021612405776978e-02,-2.794011878967285156e+01,6.305871582031250000e+01,4.489720153808593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.423117101192474365e-03,7.722827047109603882e-02,2.366849221289157867e-02,1.444021612405776978e-02,1.032531640625000000e+04,9.314136718750000000e+03,9.333781250000000000e+03,1.013211328125000000e+04,3.240367229671960558e+01
2.286000000000000032e+00,-1.317537014272790685e+00,-3.221691806002496605e+00,-4.239971527367053739e+00,8.865547180175781250e-02,-1.163482666015625000e-01,4.428283691406250000e+00,4.947946406900882721e-03,5.049885436892509460e-02,3.244875371456146240e-02,3.108414262533187866e-02,-2.802877426147460938e+01,6.317506408691406250e+01,4.046891784667968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.947946406900882721e-03,5.049885436892509460e-02,3.244875371456146240e-02,3.108414262533187866e-02,1.017278515625000000e+04,9.427419921875000000e+03,9.266713867187500000e+03,1.008381347656250000e+04,9.099372078114855640e+02
2.286999999999999922e+00,-1.169484798696618810e+00,-3.135037142916559105e+00,2.647166839332165011e+00,1.480522155761718750e-01,8.665466308593750000e-02,6.887138366699218750e+00,6.741053424775600433e-03,2.968596667051315308e-02,3.312468901276588440e-02,5.224040895700454712e-02,-2.817682647705078125e+01,6.308840942382812500e+01,3.358177947998046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.741053424775600433e-03,2.968596667051315308e-02,3.312468901276588440e-02,5.224040895700454712e-02,9.981468750000000000e+03,9.541112304687500000e+03,9.275588867187500000e+03,9.990989257812500000e+03,8.707326492409443972e+02
2.287999999999999812e+00,-1.009633724477868810e+00,-2.903237063570855980e+00,7.757379165381969699e+00,1.598510742187500000e-01,2.318000793457031250e-01,5.110212326049804688e+00,1.048881467431783676e-02,4.721562378108501434e-03,3.075059689581394196e-02,8.056440949440002441e-02,-2.833667755126953125e+01,6.285660934448242188e+01,2.847156715393066406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.048881467431783676e-02,4.721562378108501434e-03,3.075059689581394196e-02,8.056440949440002441e-02,9.808345703125000000e+03,9.654510742187500000e+03,9.359708984375000000e+03,1.004480175781250000e+04,-7.974543290068358203e+01
2.289000000000000146e+00,-1.001990978506189123e+00,-2.481491763277887230e+00,1.042889939853626657e+01,7.642745971679687500e-03,4.217453002929687500e-01,2.671520233154296875e+00,2.216014638543128967e-02,2.830126322805881500e-03,1.811111159622669220e-02,8.599314093589782715e-02,-2.834432029724121094e+01,6.243486404418945312e+01,2.580004692077636719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.216014638543128967e-02,2.830126322805881500e-03,1.811111159622669220e-02,8.599314093589782715e-02,9.655432617187500000e+03,9.705510742187500000e+03,9.447250000000000000e+03,1.015690136718750000e+04,-5.893813803620429326e+01
2.290000000000000036e+00,-1.235433285024743810e+00,-1.887963015719293480e+00,8.590671172828258761e+00,-2.334423065185546875e-01,5.935287475585937500e-01,-1.838228225708007812e+00,3.339643031358718872e-02,7.858105935156345367e-03,8.470505475997924805e-03,7.905705273151397705e-02,-2.811087799072265625e+01,6.184133529663085938e+01,2.763827514648437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.339643031358718872e-02,7.858105935156345367e-03,8.470505475997924805e-03,7.905705273151397705e-02,9.539675781250000000e+03,9.537450195312500000e+03,9.511552734375000000e+03,1.026975390625000000e+04,2.579711507872461596e+01
2.290999999999999925e+00,-1.846343700674157873e+00,-1.289448458834527855e+00,3.243247619361461886e+00,-6.109104156494140625e-01,5.985145568847656250e-01,-5.347423553466796875e+00,4.114010557532310486e-02,2.741895243525505066e-02,3.934325650334358215e-03,5.092954635620117188e-02,-2.749996757507324219e+01,6.124282073974609375e+01,3.298569869995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.114010557532310486e-02,2.741895243525505066e-02,3.934325650334358215e-03,5.092954635620117188e-02,9.528799804687500000e+03,9.356155273437500000e+03,9.464419921875000000e+03,1.038319140625000000e+04,9.151725070653169496e+02
2.291999999999999815e+00,-2.674911205556970373e+00,-6.882483550747622303e-01,-4.118305572777209989e+00,-8.285675048828125000e-01,6.012001037597656250e-01,-7.361553192138671875e+00,4.603296145796775818e-02,4.882227256894111633e-02,6.981078069657087326e-03,1.322900503873825073e-02,-2.667140007019042969e+01,6.064162063598632812e+01,4.034725189208984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.603296145796775818e-02,4.882227256894111633e-02,6.981078069657087326e-03,1.322900503873825073e-02,9.615471679687500000e+03,9.222907226562500000e+03,9.333980468750000000e+03,1.049696191406250000e+04,8.333004996453955755e+02
2.293000000000000149e+00,-3.541145031240564123e+00,-6.285925595366848029e-02,-9.758808502464709989e+00,-8.662338256835937500e-01,6.253890991210937500e-01,-5.640502929687500000e+00,4.620291292667388916e-02,6.592904776334762573e-02,1.664751581847667694e-02,-2.266777493059635162e-02,-2.580516624450683594e+01,6.001623153686523438e+01,4.598775482177734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.620291292667388916e-02,6.592904776334762573e-02,1.664751581847667694e-02,0.000000000000000000e+00,9.728956054687500000e+03,9.263144531250000000e+03,9.167133789062500000e+03,1.061044726562500000e+04,-1.002955014538776339e+02
