# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.860000000000000098e+00,5.265823600807995319e+01,2.374359282162705043e+01,1.669494960359241134e+02,2.822030517578125000e+03,8.662395507812500000e+03,-7.773764160156250000e+03,2.118355333805084229e-01,3.766964673995971680e-01,2.943955361843109131e-01,-1.053776592016220093e-01,-1.459435361366811321e+02,-2.374359282162705043e+01,-1.669494960359241134e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118355333805084229e-01,3.766964673995971680e-01,2.943955361843109131e-01,0.000000000000000000e+00,9.583775000000000000e+04,5.644209765625000000e+04,1.014738046875000000e+05,9.750448608398437500e+02,-4.452366102459593862e+07
1.860999999999999988e+00,5.064032497443251657e+01,3.529745516242883241e+01,1.653395089240532911e+02,2.805613037109375000e+03,8.650732421875000000e+03,-7.786750000000000000e+03,1.853845566511154175e-01,4.049210548400878906e-01,3.040014505386352539e-01,-1.342866867780685425e-01,-1.439256251030336955e+02,-3.529745516242883241e+01,-1.653395089240532911e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853845566511154175e-01,4.049210548400878906e-01,3.040014505386352539e-01,0.000000000000000000e+00,9.561028125000000000e+04,5.655642968750000000e+04,1.014185937500000000e+05,9.690714721679687500e+02,-4.455480853066164255e+07
1.862000000000000099e+00,4.870402194434895193e+01,4.684314096887538170e+01,1.640345361696053317e+02,2.788498535156250000e+03,8.622345703125000000e+03,-7.742211914062500000e+03,1.612999886274337769e-01,4.322163462638854980e-01,3.155501782894134521e-01,-1.550783962011337280e-01,-1.419893220729501309e+02,-4.684314096887538170e+01,-1.640345361696053317e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.612999886274337769e-01,4.322163462638854980e-01,3.155501782894134521e-01,0.000000000000000000e+00,9.539285937500000000e+04,5.666135156250000000e+04,1.014209609375000000e+05,9.728371582031250000e+02,-4.458628222132740915e+07
1.862999999999999989e+00,4.676301260708315510e+01,5.840948640109801460e+01,1.629851752640968527e+02,2.769727294921875000e+03,8.590267578125000000e+03,-7.772467773437500000e+03,1.414342075586318970e-01,4.556032419204711914e-01,3.280836939811706543e-01,-1.688134223222732544e-01,-1.400483127356843340e+02,-5.840948640109801460e+01,-1.629851752640968527e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.414342075586318970e-01,4.556032419204711914e-01,3.280836939811706543e-01,0.000000000000000000e+00,9.516239843750000000e+04,5.677894921875000000e+04,1.015153671875000000e+05,9.640830688476562500e+02,-4.461844483613301069e+07
1.864000000000000101e+00,4.445395348469669727e+01,6.996404928354473896e+01,1.624718555451715645e+02,2.764110351562500000e+03,8.559821289062500000e+03,-7.766020019531250000e+03,1.286079883575439453e-01,4.771254062652587891e-01,3.425138294696807861e-01,-1.789948344230651855e-01,-1.377392536132978762e+02,-6.996404928354473896e+01,-1.624718555451715645e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286079883575439453e-01,4.771254062652587891e-01,3.425138294696807861e-01,0.000000000000000000e+00,9.493868750000000000e+04,5.689059375000000000e+04,1.016269531250000000e+05,9.616706542968750000e+02,-4.465171306214987487e+07
1.864999999999999991e+00,3.974459083596242692e+01,8.147642132343310095e+01,1.644619188934863701e+02,2.761647949218750000e+03,8.539881835937500000e+03,-7.735235839843750000e+03,1.210750639438629150e-01,4.920987784862518311e-01,3.558215498924255371e-01,-1.864993572235107422e-01,-1.330298909645636058e+02,-8.147642132343310095e+01,-1.644619188934863701e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210750639438629150e-01,4.920987784862518311e-01,3.558215498924255371e-01,0.000000000000000000e+00,9.471864843750000000e+04,5.699830468750000000e+04,1.017338359375000000e+05,9.633937377929687500e+02,-4.468697882464839518e+07
1.866000000000000103e+00,-1.202980839158652060e+02,8.682912097768777926e+01,-3.816984342331969060e+01,2.756217529296875000e+03,8.526659179687500000e+03,-7.740112304687500000e+03,1.160626262426376343e-01,4.969568848609924316e-01,3.642395436763763428e-01,-1.934497356414794922e-01,2.701278378726403062e+01,-8.682912097768777926e+01,3.816984342331969060e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160626262426376343e-01,4.969568848609924316e-01,3.642395436763763428e-01,0.000000000000000000e+00,9.449271875000000000e+04,5.711204687500000000e+04,1.018474843750000000e+05,9.591674804687500000e+02,-4.471044668683893979e+07
1.866999999999999993e+00,-1.338557084071702263e+02,7.540421436403116218e+01,-2.729199752865840978e+01,2.746953125000000000e+03,8.518677734375000000e+03,-7.722744140625000000e+03,1.951863765716552734e-01,4.948917031288146973e-01,3.860438168048858643e-01,-5.368007421493530273e-01,4.057040827856904741e+01,-7.540421436403116218e+01,2.729199752865840978e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951863765716552734e-01,4.948917031288146973e-01,3.860438168048858643e-01,0.000000000000000000e+00,9.427065625000000000e+04,5.722212109375000000e+04,1.019574453125000000e+05,9.587718505859375000e+02,-4.473479468618508428e+07
1.868000000000000105e+00,-1.366845877308812192e+02,6.392605438051953826e+01,-2.719822176310646711e+01,2.731343505859375000e+03,8.510936523437500000e+03,-7.703123535156250000e+03,1.937714517116546631e-01,4.643962383270263672e-01,3.748538196086883545e-01,-5.495064258575439453e-01,4.339928760228004734e+01,-6.392605438051953826e+01,2.719822176310646711e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937714517116546631e-01,4.643962383270263672e-01,3.748538196086883545e-01,0.000000000000000000e+00,9.404850781250000000e+04,5.733182812500000000e+04,1.020662500000000000e+05,9.587886352539062500e+02,-4.475830364640398324e+07
1.868999999999999995e+00,-1.386396384743084127e+02,5.249498750296763205e+01,-2.809282037716597813e+01,2.710214355468750000e+03,8.501134765625000000e+03,-7.657687011718750000e+03,2.002692222595214844e-01,4.438005089759826660e-01,3.648107647895812988e-01,-5.629742145538330078e-01,4.535433834570724798e+01,-5.249498750296763205e+01,2.809282037716597813e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002692222595214844e-01,4.438005089759826660e-01,3.648107647895812988e-01,0.000000000000000000e+00,9.383127343750000000e+04,5.743721484375000000e+04,1.021712265625000000e+05,9.631303100585937500e+02,-4.478106952602995187e+07
1.870000000000000107e+00,-1.404474576130128298e+02,4.107238876538050931e+01,-2.929772791508766616e+01,2.681355224609375000e+03,8.495162109375000000e+03,-7.681335937500000000e+03,2.123674005270004272e-01,4.189941287040710449e-01,3.560283482074737549e-01,-5.732564926147460938e-01,4.716215748441163669e+01,-4.107238876538050931e+01,2.929772791508766616e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123674005270004272e-01,4.189941287040710449e-01,3.560283482074737549e-01,0.000000000000000000e+00,9.360195312500000000e+04,5.755407812500000000e+04,1.022881250000000000e+05,9.558974609375000000e+02,-4.480334031235979497e+07
1.870999999999999996e+00,-1.422598657072793458e+02,2.970135629099164731e+01,-3.076273851135869819e+01,2.656161132812500000e+03,8.488892578125000000e+03,-7.660116210937500000e+03,2.296328097581863403e-01,3.903708457946777344e-01,3.487162590026855469e-01,-5.798934698104858398e-01,4.897456557867817395e+01,-2.970135629099164731e+01,3.076273851135869819e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296328097581863403e-01,3.903708457946777344e-01,3.487162590026855469e-01,0.000000000000000000e+00,9.338069531250000000e+04,5.766342187500000000e+04,1.023969453125000000e+05,9.563298950195312500e+02,-4.482540669839709252e+07
1.872000000000000108e+00,-1.441896511564600019e+02,1.838649824985918713e+01,-3.248203434632392117e+01,2.625032714843750000e+03,8.486019531250000000e+03,-7.647805175781250000e+03,2.528869509696960449e-01,3.586668670177459717e-01,3.419286906719207764e-01,-5.807094573974609375e-01,5.090435102785883004e+01,-1.838649824985918713e+01,3.248203434632392117e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.528869509696960449e-01,3.586668670177459717e-01,3.419286906719207764e-01,0.000000000000000000e+00,9.315753906250000000e+04,5.777418359375000000e+04,1.025070859375000000e+05,9.552947387695312500e+02,-4.484759049977087975e+07
1.872999999999999998e+00,-1.463445265801670701e+02,7.112979643323421364e+00,-3.447959307327659673e+01,2.589273437500000000e+03,8.480879882812500000e+03,-7.679261230468750000e+03,2.814334630966186523e-01,3.261702656745910645e-01,3.350885808467864990e-01,-5.750743150711059570e-01,5.305922645156588402e+01,-7.112979643323421364e+00,3.447959307327659673e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.814334630966186523e-01,3.261702656745910645e-01,3.350885808467864990e-01,0.000000000000000000e+00,9.292731250000000000e+04,5.789216406250000000e+04,1.026252734375000000e+05,9.470229492187500000e+02,-4.487024665704875439e+07
1.874000000000000110e+00,-1.488424813589851965e+02,-4.076786076450785501e+00,-3.687129413829940461e+01,2.553111572265625000e+03,8.473014648437500000e+03,-7.690171875000000000e+03,3.147370815277099609e-01,2.936449050903320312e-01,3.279313445091247559e-01,-5.624350309371948242e-01,5.555718123038402467e+01,4.076786076450785501e+00,3.687129413829940461e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.147370815277099609e-01,2.936449050903320312e-01,3.279313445091247559e-01,0.000000000000000000e+00,9.297945312500000000e+04,5.800664062500000000e+04,1.027398046875000000e+05,9.423900756835937500e+02,-4.489377685382200032e+07
1.875000000000000000e+00,-1.518682461973722582e+02,-1.513370043947460175e+01,-3.982821174552895371e+01,2.521562255859375000e+03,8.460860351562500000e+03,-7.691659667968750000e+03,3.515215814113616943e-01,2.601783871650695801e-01,3.199928402900695801e-01,-5.413966178894042969e-01,5.858294606877107213e+01,1.513370043947460175e+01,3.982821174552895371e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.515215814113616943e-01,2.601783871650695801e-01,3.199928402900695801e-01,0.000000000000000000e+00,9.303175781250000000e+04,5.811945703125000000e+04,1.028520781250000000e+05,9.394580688476562500e+02,-4.491865613336490095e+07
1.875999999999999890e+00,-1.557193950501987842e+02,-2.598149155752273387e+01,-4.364089553461230508e+01,2.497577148437500000e+03,8.450793945312500000e+03,-7.679118164062500000e+03,3.888711035251617432e-01,2.250069379806518555e-01,3.112183213233947754e-01,-5.126332044601440430e-01,6.243409492159759111e+01,2.598149155752273387e+01,4.364089553461230508e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.888711035251617432e-01,2.250069379806518555e-01,3.112183213233947754e-01,0.000000000000000000e+00,9.314655468750000000e+04,5.822985156250000000e+04,1.029626718750000000e+05,9.389530029296875000e+02,-4.494548422902631760e+07
1.877000000000000002e+00,-1.608960226783370047e+02,-3.655949565808952428e+01,-4.878251979010087069e+01,2.486686279296875000e+03,8.452926757812500000e+03,-7.723789062500000000e+03,4.235187768936157227e-01,1.879431903362274170e-01,3.013882339000701904e-01,-4.780180156230926514e-01,6.761072254973582574e+01,3.655949565808952428e+01,4.878251979010087069e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235187768936157227e-01,1.879431903362274170e-01,3.013882339000701904e-01,0.000000000000000000e+00,9.325132031250000000e+04,5.834967968750000000e+04,1.030531796875000000e+05,9.289558105468750000e+02,-4.497508809009987116e+07
1.877999999999999892e+00,-1.683541194603472491e+02,-4.657598858189056301e+01,-5.621288059372009371e+01,2.496925537109375000e+03,8.472037109375000000e+03,-7.693904296875000000e+03,4.529513716697692871e-01,1.505830436944961548e-01,2.908254563808441162e-01,-4.419887065887451172e-01,7.506881933174605592e+01,4.657598858189056301e+01,5.621288059372009371e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.529513716697692871e-01,1.505830436944961548e-01,2.908254563808441162e-01,0.000000000000000000e+00,9.336913281250000000e+04,5.845701953125000000e+04,1.030017031250000000e+05,9.316301879882812500e+02,-4.500876041029616445e+07
1.879000000000000004e+00,-1.797941889542188107e+02,-5.556032817632742393e+01,-6.762774811802790964e+01,2.513203857421875000e+03,8.513297851562500000e+03,-7.682601074218750000e+03,4.769938290119171143e-01,1.130495071411132812e-01,2.787988483905792236e-01,-4.052392840385437012e-01,8.650888882561763182e+01,5.556032817632742393e+01,6.762774811802790964e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.769938290119171143e-01,1.130495071411132812e-01,2.787988483905792236e-01,0.000000000000000000e+00,9.348324218750000000e+04,5.834994921875000000e+04,1.028814375000000000e+05,9.311667480468750000e+02,-4.504874682306044549e+07
1.879999999999999893e+00,-1.978602773115125615e+02,-6.244720746639892894e+01,-8.567058136153490011e+01,2.529666992187500000e+03,8.568738281250000000e+03,-7.672964843750000000e+03,4.956774115562438965e-01,7.934935390949249268e-02,2.663437724113464355e-01,-3.742204904556274414e-01,1.045749771829113826e+02,6.244720746639892894e+01,8.567058136153490011e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.956774115562438965e-01,7.934935390949249268e-02,2.663437724113464355e-01,0.000000000000000000e+00,9.359771093750000000e+04,5.812287500000000000e+04,1.026810390625000000e+05,9.304557495117187500e+02,-4.509913461462941021e+07
1.881000000000000005e+00,-2.234821033114432680e+02,-6.535682952203251261e+01,-1.112778008938906709e+02,2.535822265625000000e+03,8.629654296875000000e+03,-7.671214843750000000e+03,5.097205638885498047e-01,5.423892289400100708e-02,2.543825507164001465e-01,-3.541286885738372803e-01,1.301968031828420749e+02,6.535682952203251261e+01,1.112778008938906709e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.097205638885498047e-01,5.423892289400100708e-02,2.543825507164001465e-01,0.000000000000000000e+00,9.371039843750000000e+04,5.789704296875000000e+04,1.024558281250000000e+05,9.284670410156250000e+02,-4.516573312926686555e+07
1.881999999999999895e+00,-2.495869544092072942e+02,-6.291092742491760959e+01,-1.373760724040486139e+02,2.530446533203125000e+03,8.678263671875000000e+03,-7.632210449218750000e+03,5.182127952575683594e-01,4.544742405414581299e-02,2.461414188146591187e-01,-3.488635122776031494e-01,1.563016542806061011e+02,6.291092742491760959e+01,1.373760724040486139e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.182127952575683594e-01,4.544742405414581299e-02,2.461414188146591187e-01,0.000000000000000000e+00,9.382959375000000000e+04,5.766494921875000000e+04,1.022237109375000000e+05,9.327496337890625000e+02,-4.525085674713675678e+07
1.883000000000000007e+00,-2.684252950851504806e+02,-5.626355612708353249e+01,-1.562265535562072785e+02,2.508507568359375000e+03,8.709995117187500000e+03,-7.603123535156250000e+03,5.192953944206237793e-01,5.499400570988655090e-02,2.449447214603424072e-01,-3.555904626846313477e-01,1.751399949565492875e+02,5.626355612708353249e+01,1.562265535562072785e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.192953944206237793e-01,5.499400570988655090e-02,2.449447214603424072e-01,0.000000000000000000e+00,9.394702343750000000e+04,5.743448437500000000e+04,1.019939453125000000e+05,9.352974853515625000e+02,-4.535048120996242017e+07
1.883999999999999897e+00,7.957279464844349093e+01,-4.734561907151638138e+01,-1.682727309337465726e+02,2.484254638671875000e+03,8.725502929687500000e+03,-7.623512207031250000e+03,5.129532814025878906e-01,7.580658793449401855e-02,2.497739195823669434e-01,-3.727939724922180176e-01,-1.728580947770446699e+02,4.734561907151638138e+01,1.682727309337465726e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.129532814025878906e-01,7.580658793449401855e-02,2.497739195823669434e-01,0.000000000000000000e+00,9.405596093750000000e+04,5.721228515625000000e+04,1.017726093750000000e+05,9.295614013671875000e+02,-4.538737035923174769e+07
1.885000000000000009e+00,7.181777777670605190e+01,-3.730622274455065224e+01,-1.760678516169923569e+02,2.473142333984375000e+03,8.733698242187500000e+03,-7.578022949218750000e+03,5.943462848663330078e-01,5.984035134315490723e-01,3.144997954368591309e-01,-2.062197625637054443e-01,-1.651030779053072308e+02,3.730622274455065224e+01,1.760678516169923569e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.943462848663330078e-01,5.984035134315490723e-01,3.144997954368591309e-01,0.000000000000000000e+00,9.417630468750000000e+04,5.697918359375000000e+04,1.015395625000000000e+05,9.349583129882812500e+02,-4.542491979506502301e+07
1.885999999999999899e+00,6.645611240558291399e+01,-2.666548642844293582e+01,1.785207878614143056e+02,2.472822265625000000e+03,8.748001953125000000e+03,-7.592689941406250000e+03,5.856229066848754883e-01,6.210323572158813477e-01,3.230502009391784668e-01,-2.477993071079254150e-01,-1.597414125341840929e+02,2.666548642844293582e+01,-1.785207878614143056e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.856229066848754883e-01,6.210323572158813477e-01,3.230502009391784668e-01,0.000000000000000000e+00,9.428604687500000000e+04,5.709388671875000000e+04,1.016209375000000000e+05,9.302209472656250000e+02,-4.546191692980621010e+07
1.887000000000000011e+00,6.251470278165767525e+01,-1.565961714579820985e+01,1.745319546742221348e+02,2.485657714843750000e+03,8.774796875000000000e+03,-7.611047851562500000e+03,2.873514890670776367e-01,2.705089449882507324e-01,2.704013586044311523e-01,6.352740526199340820e-02,-1.558000029102588542e+02,1.565961714579820985e+01,-1.745319546742221348e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873514890670776367e-01,2.705089449882507324e-01,2.704013586044311523e-01,6.352740526199340820e-02,9.439586718750000000e+04,5.720936718750000000e+04,1.017369609375000000e+05,9.249991455078125000e+02,-4.549653164468164742e+07
1.887999999999999901e+00,5.946468314862615046e+01,-4.407569110378994459e+00,1.714493040516292410e+02,2.501561767578125000e+03,8.815370117187500000e+03,-7.622427734375000000e+03,2.691568136215209961e-01,3.007497191429138184e-01,2.763147950172424316e-01,7.334437221288681030e-03,-1.527499832772273294e+02,4.407569110378994459e+00,-1.714493040516292410e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691568136215209961e-01,3.007497191429138184e-01,2.763147950172424316e-01,7.334437221288681030e-03,9.445441406250000000e+04,5.732383984375000000e+04,1.015136171875000000e+05,1.035922241210937500e+03,-4.552948198374886811e+07
1.889000000000000012e+00,5.699887521685174363e+01,7.007694304262183316e+00,1.689838450178554581e+02,2.513297119140625000e+03,8.855304687500000000e+03,-7.613744140625000000e+03,2.470089048147201538e-01,3.309104144573211670e-01,2.824375927448272705e-01,-4.340580850839614868e-02,-1.502841753454529226e+02,-7.007694304262183316e+00,-1.689838450178554581e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470089048147201538e-01,3.309104144573211670e-01,2.824375927448272705e-01,0.000000000000000000e+00,9.438750000000000000e+04,5.743510937500000000e+04,1.013274062500000000e+05,1.097174560546875000e+03,-4.556133550318133831e+07
1.889999999999999902e+00,5.494096445284806407e+01,1.854432238520015730e+01,1.669244607785825281e+02,2.506925537109375000e+03,8.886351562500000000e+03,-7.626696777343750000e+03,2.212198227643966675e-01,3.598832190036773682e-01,2.893043756484985352e-01,-8.573703467845916748e-02,-1.482262645814492430e+02,-1.854432238520015730e+01,-1.669244607785825281e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212198227643966675e-01,3.598832190036773682e-01,2.893043756484985352e-01,0.000000000000000000e+00,9.431841406250000000e+04,5.755009765625000000e+04,1.011499765625000000e+05,1.153393188476562500e+03,-4.559256168025529385e+07
1.891000000000000014e+00,5.318896865904805793e+01,3.016486668518495406e+01,1.651226925422919294e+02,2.490156494140625000e+03,8.897083007812500000e+03,-7.653769531250000000e+03,1.936875134706497192e-01,3.890086412429809570e-01,2.978489696979522705e-01,-1.195004135370254517e-01,-1.464742687876492369e+02,-3.016486668518495406e+01,-1.651226925422919294e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936875134706497192e-01,3.890086412429809570e-01,2.978489696979522705e-01,0.000000000000000000e+00,9.408860156250000000e+04,5.766751953125000000e+04,1.010695703125000000e+05,1.141527709960937500e+03,-4.562356616941685975e+07
1.891999999999999904e+00,5.164626582595020921e+01,4.179771551323375434e+01,1.635394574565513324e+02,2.469122314453125000e+03,8.887033203125000000e+03,-7.615244140625000000e+03,1.677738130092620850e-01,4.181333184242248535e-01,3.085468411445617676e-01,-1.446852982044219971e-01,-1.449315659545513881e+02,-4.179771551323375434e+01,-1.635394574565513324e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.677738130092620850e-01,4.181333184242248535e-01,3.085468411445617676e-01,0.000000000000000000e+00,9.387014062500000000e+04,5.777404687500000000e+04,1.010387578125000000e+05,1.140894775390625000e+03,-4.565472570935793221e+07
1.893000000000000016e+00,5.033002260062296784e+01,5.346200460852793412e+01,1.620098831275752786e+02,2.443675781250000000e+03,8.866244140625000000e+03,-7.649308105468750000e+03,1.456530988216400146e-01,4.438935816287994385e-01,3.205548524856567383e-01,-1.614976823329925537e-01,-1.436153227292241468e+02,-5.346200460852793412e+01,-1.620098831275752786e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456530988216400146e-01,4.438935816287994385e-01,3.205548524856567383e-01,0.000000000000000000e+00,9.363900781250000000e+04,5.789269921875000000e+04,1.010950937500000000e+05,1.128174072265625000e+03,-4.568636420870068669e+07
1.893999999999999906e+00,4.924104905171056146e+01,6.512506627258957792e+01,1.604474759446839869e+02,2.430859863281250000e+03,8.842909179687500000e+03,-7.646322753906250000e+03,1.307081282138824463e-01,4.686318039894104004e-01,3.351659476757049561e-01,-1.737035810947418213e-01,-1.425263491803117404e+02,-6.512506627258957792e+01,-1.604474759446839869e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307081282138824463e-01,4.686318039894104004e-01,3.351659476757049561e-01,0.000000000000000000e+00,9.341475781250000000e+04,5.800517968750000000e+04,1.012073281250000000e+05,1.121934326171875000e+03,-4.571877355640643090e+07
1.895000000000000018e+00,4.862729607330287251e+01,7.677993896575281951e+01,1.585341246447461003e+02,2.423363037109375000e+03,8.827796875000000000e+03,-7.634179687500000000e+03,1.219386756420135498e-01,4.879743158817291260e-01,3.500362336635589600e-01,-1.821845024824142456e-01,-1.419125962019040514e+02,-7.677993896575281951e+01,-1.585341246447461003e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219386756420135498e-01,4.879743158817291260e-01,3.500362336635589600e-01,0.000000000000000000e+00,9.319143750000000000e+04,5.811612500000000000e+04,1.013173125000000000e+05,1.117362792968750000e+03,-4.575216639803428948e+07
1.895999999999999908e+00,5.748388803589291740e+01,8.840281022336705519e+01,1.472153642182595661e+02,2.417487304687500000e+03,8.818923828125000000e+03,-7.626169433593750000e+03,1.189225986599922180e-01,5.025582313537597656e-01,3.644990921020507812e-01,-1.890980899333953857e-01,-1.507691881644940963e+02,-8.840281022336705519e+01,-1.472153642182595661e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189225986599922180e-01,5.025582313537597656e-01,3.644990921020507812e-01,0.000000000000000000e+00,9.296796093750000000e+04,5.822773828125000000e+04,1.014287812500000000e+05,1.112196533203125000e+03,-4.578495821573531628e+07
1.897000000000000020e+00,-1.370079527608395438e+02,7.990738902843247615e+01,-2.073733201595033648e+01,2.406743652343750000e+03,8.817982421875000000e+03,-7.629098144531250000e+03,1.296443641185760498e-01,5.277298688888549805e-01,3.888581097126007080e-01,-1.941827535629272461e-01,4.372265263223836484e+01,-7.990738902843247615e+01,2.073733201595033648e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296443641185760498e-01,5.277298688888549805e-01,3.888581097126007080e-01,0.000000000000000000e+00,9.274229687500000000e+04,5.834114453125000000e+04,1.015421250000000000e+05,1.105308105468750000e+03,-4.581054462261551619e+07
1.897999999999999909e+00,-1.372109942813282828e+02,6.828572022882634940e+01,-2.301122358987721128e+01,2.392948486328125000e+03,8.815862304687500000e+03,-7.596127441406250000e+03,1.842661499977111816e-01,4.606747031211853027e-01,3.742797076702117920e-01,-5.394763946533203125e-01,4.392569415272711097e+01,-6.828572022882634940e+01,2.301122358987721128e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842661499977111816e-01,4.606747031211853027e-01,3.742797076702117920e-01,0.000000000000000000e+00,9.252277343750000000e+04,5.844854296875000000e+04,1.016487031250000000e+05,1.104548095703125000e+03,-4.583456393556545675e+07
1.899000000000000021e+00,-1.381171838924235828e+02,5.670190287890599734e+01,-2.466161769027964468e+01,2.369423339843750000e+03,8.813149414062500000e+03,-7.555768554687500000e+03,1.899164617061614990e-01,4.467247426509857178e-01,3.641415536403656006e-01,-5.544100999832153320e-01,4.483188376382239682e+01,-5.670190287890599734e+01,2.466161769027964468e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899164617061614990e-01,4.467247426509857178e-01,3.641415536403656006e-01,0.000000000000000000e+00,9.230444531250000000e+04,5.855467578125000000e+04,1.017545546875000000e+05,1.105008422851562500e+03,-4.585746359322901815e+07
1.899999999999999911e+00,-1.392803226692235796e+02,4.512436433943271652e+01,-2.618149720200068842e+01,2.340877685546875000e+03,8.810893554687500000e+03,-7.571483398437500000e+03,2.003535926342010498e-01,4.264893829822540283e-01,3.549772500991821289e-01,-5.662345886230468750e-01,4.599502254062240070e+01,-4.512436433943271652e+01,2.618149720200068842e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003535926342010498e-01,4.264893829822540283e-01,3.549772500991821289e-01,0.000000000000000000e+00,9.207657812500000000e+04,5.867010546875000000e+04,1.018701171875000000e+05,1.096064208984375000e+03,-4.587958428056463599e+07
1.901000000000000023e+00,-1.405855485565931531e+02,3.359830952349550870e+01,-2.777718104972382207e+01,2.314476318359375000e+03,8.811029296875000000e+03,-7.532637695312500000e+03,2.159873098134994507e-01,4.012307524681091309e-01,3.473542332649230957e-01,-5.745822191238403320e-01,4.730024842799197415e+01,-3.359830952349550870e+01,2.777718104972382207e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159873098134994507e-01,4.012307524681091309e-01,3.473542332649230957e-01,0.000000000000000000e+00,9.185810156250000000e+04,5.877640625000000000e+04,1.019759453125000000e+05,1.096394897460937500e+03,-4.590124899521750212e+07
1.901999999999999913e+00,-1.420714088818314167e+02,2.210517260754341962e+01,-2.949409520597572509e+01,2.284251708984375000e+03,8.814686523437500000e+03,-7.530046875000000000e+03,2.378893345594406128e-01,3.715749084949493408e-01,3.405911326408386230e-01,-5.770576000213623047e-01,4.878610875323023777e+01,-2.210517260754341962e+01,2.949409520597572509e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378893345594406128e-01,3.715749084949493408e-01,3.405911326408386230e-01,0.000000000000000000e+00,9.163314843750000000e+04,5.888869921875000000e+04,1.020877890625000000e+05,1.090622680664062500e+03,-4.592279182074719667e+07
