# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.330999999999999961e+00,-1.412470540013818550e+02,-3.158425141414869941e+01,6.261076473672711273e+01,6.365971191406250000e+03,8.482170898437500000e+03,-6.664962402343750000e+03,1.862245053052902222e-01,-2.006083577871322632e-01,3.402804434299468994e-01,1.120276898145675659e-01,4.796175387278068314e+01,3.158425141414869941e+01,-6.261076473672711273e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862245053052902222e-01,0.000000000000000000e+00,3.402804434299468994e-01,1.120276898145675659e-01,9.208399218750000000e+04,9.635514648437500000e+03,8.467792187500000000e+04,3.418580322265625000e+03,-5.080812000187566876e+07
2.331999999999999851e+00,-1.494967037959672780e+02,-4.204418927573201614e+01,5.969591623653417400e+01,6.476510742187500000e+03,8.273643554687500000e+03,-6.817951171875000000e+03,1.849842816591262817e-01,-2.434938848018646240e-01,3.214166462421417236e-01,1.837334334850311279e-01,5.621140366736611327e+01,4.204418927573201614e+01,-5.969591623653417400e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849842816591262817e-01,0.000000000000000000e+00,3.214166462421417236e-01,1.837334334850311279e-01,9.183315625000000000e+04,9.453031250000000000e+03,8.481650781250000000e+04,3.505770263671875000e+03,-5.083580058258870244e+07
2.333000000000000185e+00,-1.601972953074039197e+02,-5.195180525730652477e+01,5.413990858244694238e+01,6.601711914062500000e+03,8.053425781250000000e+03,-6.900838378906250000e+03,1.851677447557449341e-01,-2.790063023567199707e-01,3.022514879703521729e-01,2.476937472820281982e-01,6.691199517880275494e+01,5.195180525730652477e+01,-5.413990858244694238e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851677447557449341e-01,0.000000000000000000e+00,3.022514879703521729e-01,2.476937472820281982e-01,9.159435937500000000e+04,9.263683593750000000e+03,8.494222656250000000e+04,3.604660156250000000e+03,-5.086709387578331679e+07
2.334000000000000075e+00,-1.755110978169777809e+02,-6.085237319008759016e+01,4.389250915775155448e+01,6.726631835937500000e+03,7.830757812500000000e+03,-7.044003906250000000e+03,1.851256191730499268e-01,-3.092324435710906982e-01,2.825516462326049805e-01,3.049369752407073975e-01,8.222579768837658776e+01,6.085237319008759016e+01,-4.389250915775155448e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851256191730499268e-01,0.000000000000000000e+00,2.825516462326049805e-01,3.049369752407073975e-01,9.134515625000000000e+04,9.089153320312500000e+03,8.507899218750000000e+04,3.693460449218750000e+03,-5.090352758492326736e+07
2.334999999999999964e+00,-1.991852143171057890e+02,-6.750700842370895316e+01,2.528698316464289775e+01,6.851373046875000000e+03,7.597773925781250000e+03,-7.132634765625000000e+03,1.828313320875167847e-01,-3.318477571010589600e-01,2.620530426502227783e-01,3.489056527614593506e-01,1.058999141885046100e+02,6.750700842370895316e+01,-2.528698316464289775e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828313320875167847e-01,0.000000000000000000e+00,2.620530426502227783e-01,3.489056527614593506e-01,9.110541406250000000e+04,8.909695312500000000e+03,8.520614062500000000e+04,3.791286865234375000e+03,-5.094839896222970635e+07
2.335999999999999854e+00,-2.322386566655584943e+02,-6.974615788101974090e+01,-2.633101516434970701e+00,6.962015136718750000e+03,7.353377929687500000e+03,-7.250734375000000000e+03,1.744593530893325806e-01,-3.479495644569396973e-01,2.386499643325805664e-01,3.805587291717529297e-01,1.389533565369573012e+02,6.974615788101974090e+01,2.633101516434970701e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744593530893325806e-01,0.000000000000000000e+00,2.386499643325805664e-01,3.805587291717529297e-01,9.086042187500000000e+04,8.738942382812500000e+03,8.532476562500000000e+04,3.884086181640625000e+03,-5.100720521564228833e+07
2.337000000000000188e+00,-2.635800062483615420e+02,-6.641015477269428402e+01,-2.871128314401461878e+01,7.062228027343750000e+03,7.086383789062500000e+03,-7.342685546875000000e+03,1.595157980918884277e-01,-3.522259294986724854e-01,2.124675512313842773e-01,3.910261690616607666e-01,1.702947061197603489e+02,6.641015477269428402e+01,2.871128314401461878e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595157980918884277e-01,0.000000000000000000e+00,2.124675512313842773e-01,3.910261690616607666e-01,9.062011718750000000e+04,8.567274414062500000e+03,8.526810937500000000e+04,3.981129394531250000e+03,-5.108191428177288175e+07
2.338000000000000078e+00,7.490439013324903783e+01,-5.941418957355177355e+01,-4.476849113040288586e+01,7.155443359375000000e+03,6.801228027343750000e+03,-7.428162597656250000e+03,1.480379849672317505e-01,-3.427248895168304443e-01,1.925259530544281006e-01,3.794245123863220215e-01,-1.681896902618502168e+02,5.941418957355177355e+01,4.476849113040288586e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480379849672317505e-01,0.000000000000000000e+00,1.925259530544281006e-01,3.794245123863220215e-01,9.038060156250000000e+04,8.398523437500000000e+03,8.505676562500000000e+04,4.079171875000000000e+03,-5.109305921315488964e+07
2.338999999999999968e+00,6.047681656596581945e+01,-5.080569970334605756e+01,-5.346820730147551615e+01,7.248796386718750000e+03,6.499158203125000000e+03,-7.509717285156250000e+03,4.007936716079711914e-01,1.774057000875473022e-01,2.125114947557449341e-01,-1.288146674633026123e-01,-1.537621166945669984e+02,5.080569970334605756e+01,5.346820730147551615e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.007936716079711914e-01,1.774057000875473022e-01,2.125114947557449341e-01,0.000000000000000000e+00,9.014201562500000000e+04,8.233496093750000000e+03,8.484577343750000000e+04,4.177862792968750000e+03,-5.110215672681122273e+07
2.339999999999999858e+00,4.975802138735961933e+01,-4.156087643402901932e+01,-5.810478432722996445e+01,7.343557128906250000e+03,6.189595214843750000e+03,-7.582481933593750000e+03,4.040842652320861816e-01,1.991435885429382324e-01,2.126453816890716553e-01,-1.689337044954299927e-01,-1.430433215159607983e+02,4.156087643402901932e+01,5.810478432722996445e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040842652320861816e-01,1.991435885429382324e-01,2.126453816890716553e-01,0.000000000000000000e+00,9.024227343750000000e+04,8.358397460937500000e+03,8.463228125000000000e+04,4.086583251953125000e+03,-5.110973605991528928e+07
2.341000000000000192e+00,4.091595741447274293e+01,-3.210642018603289216e+01,-6.041216096618630615e+01,7.436388671875000000e+03,5.875212402343750000e+03,-7.641268554687500000e+03,4.075796604156494141e-01,2.278028428554534912e-01,2.162479311227798462e-01,-2.096767276525497437e-01,-1.342012575430739219e+02,3.210642018603289216e+01,6.041216096618630615e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.075796604156494141e-01,2.278028428554534912e-01,2.162479311227798462e-01,0.000000000000000000e+00,9.034510156250000000e+04,8.481218750000000000e+03,8.441721875000000000e+04,3.999917724609375000e+03,-5.111609062689619511e+07
2.342000000000000082e+00,3.299716286268738941e+01,-2.263476037578076827e+01,-6.124400101891071557e+01,7.517765625000000000e+03,5.558199218750000000e+03,-7.713122070312500000e+03,4.105404019355773926e-01,2.590707540512084961e-01,2.222124785184860229e-01,-2.453616410493850708e-01,-1.262824629912885683e+02,2.263476037578076827e+01,6.124400101891071557e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.105404019355773926e-01,2.590707540512084961e-01,2.222124785184860229e-01,0.000000000000000000e+00,9.044553125000000000e+04,8.606198242187500000e+03,8.421364843750000000e+04,3.913261718750000000e+03,-5.112144259969125688e+07
2.342999999999999972e+00,2.547123651420274371e+01,-1.330065657267850554e+01,-6.098072926976870889e+01,7.590566894531250000e+03,5.233119628906250000e+03,-7.741483886718750000e+03,4.124262928962707520e-01,2.911990582942962646e-01,2.298371642827987671e-01,-2.739881873130798340e-01,-1.187565366428039226e+02,1.330065657267850554e+01,6.098072926976870889e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124262928962707520e-01,2.911990582942962646e-01,2.298371642827987671e-01,0.000000000000000000e+00,9.055342187500000000e+04,8.723473632812500000e+03,8.405139843750000000e+04,3.835994873046875000e+03,-5.112598694038835913e+07
2.343999999999999861e+00,1.798277454497723227e+01,-4.157508538543805088e+00,-5.982838777222153226e+01,7.647378417968750000e+03,4.902628906250000000e+03,-7.809114257812500000e+03,4.137737154960632324e-01,3.222151398658752441e-01,2.390619665384292603e-01,-2.934092879295349121e-01,-1.112680746735784112e+02,4.157508538543805088e+00,5.982838777222153226e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.137737154960632324e-01,3.222151398658752441e-01,2.390619665384292603e-01,0.000000000000000000e+00,9.065459375000000000e+04,8.846807617187500000e+03,8.395639843750000000e+04,3.754060302734375000e+03,-5.112990704142936319e+07
2.345000000000000195e+00,1.025674079819393114e+01,4.666050716415179878e+00,-5.781812448898205758e+01,7.701027832031250000e+03,4.562618164062500000e+03,-7.822694824218750000e+03,4.127748608589172363e-01,3.516131341457366943e-01,2.491258382797241211e-01,-3.050224483013153076e-01,-1.035420409267951101e+02,-4.666050716415179878e+00,5.781812448898205758e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.127748608589172363e-01,3.516131341457366943e-01,2.491258382797241211e-01,0.000000000000000000e+00,9.076491406250000000e+04,8.961146484375000000e+03,8.392098437500000000e+04,3.683058349609375000e+03,-5.113337694970987737e+07
2.346000000000000085e+00,2.044435581148576375e+00,1.311289716885455192e+01,-5.491195198742916261e+01,7.746208984375000000e+03,4.222708984375000000e+03,-7.865601562500000000e+03,4.092171788215637207e-01,3.768495619297027588e-01,2.607640624046325684e-01,-3.079094886779785156e-01,-9.532973570974975530e+01,-1.311289716885455192e+01,5.491195198742916261e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.092171788215637207e-01,3.768495619297027588e-01,2.607640624046325684e-01,0.000000000000000000e+00,9.087025781250000000e+04,9.080755859375000000e+03,8.396497656250000000e+04,3.608800292968750000e+03,-5.113656839996995032e+07
2.346999999999999975e+00,-6.917788374375817284e+00,2.105269740390978583e+01,-5.098031022152119363e+01,7.788798828125000000e+03,3.881254638671875000e+03,-7.886058593750000000e+03,3.995867371559143066e-01,3.968370854854583740e-01,2.739043235778808594e-01,-3.039321899414062500e-01,-8.636751175422536164e+01,-2.105269740390978583e+01,5.098031022152119363e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.995867371559143066e-01,3.968370854854583740e-01,2.739043235778808594e-01,0.000000000000000000e+00,9.097939062500000000e+04,9.196985351562500000e+03,8.408096093750000000e+04,3.539973388671875000e+03,-5.113965846386420727e+07
2.347999999999999865e+00,-1.691308338309600856e+01,2.832738695688784603e+01,-4.582590028844268204e+01,7.821815917968750000e+03,3.544965087890625000e+03,-7.896363769531250000e+03,3.834565877914428711e-01,4.096851050853729248e-01,2.895089089870452881e-01,-2.936030924320220947e-01,-7.637221674550517037e+01,-2.832738695688784603e+01,4.582590028844268204e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.834565877914428711e-01,4.096851050853729248e-01,2.895089089870452881e-01,0.000000000000000000e+00,9.109023437500000000e+04,9.311712890625000000e+03,8.419500781250000000e+04,3.474391601562500000e+03,-5.114284697024278343e+07
2.349000000000000199e+00,-2.824011208020547770e+01,3.474612596022728894e+01,-3.920883878436444547e+01,7.843210449218750000e+03,3.209683105468750000e+03,-7.920772949218750000e+03,3.635371327400207520e-01,4.146773219108581543e-01,3.072862029075622559e-01,-2.792053818702697754e-01,-6.504518804839570123e+01,-3.474612596022728894e+01,3.920883878436444547e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.635371327400207520e-01,4.146773219108581543e-01,3.072862029075622559e-01,0.000000000000000000e+00,9.119865625000000000e+04,9.428587890625000000e+03,8.431207031250000000e+04,3.407931152343750000e+03,-5.114638910048114508e+07
2.350000000000000089e+00,-4.113661289424947398e+01,4.000739957933254942e+01,-3.093980618757399270e+01,7.851816894531250000e+03,2.875216064453125000e+03,-7.911583007812500000e+03,3.460115790367126465e-01,4.116356074810028076e-01,3.254810869693756104e-01,-2.631273567676544189e-01,-5.214868723435170494e+01,-4.000739957933254942e+01,3.093980618757399270e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.460115790367126465e-01,4.116356074810028076e-01,3.254810869693756104e-01,0.000000000000000000e+00,9.131282812500000000e+04,9.539333007812500000e+03,8.442260156250000000e+04,3.348574951171875000e+03,-5.115063918502958119e+07
2.350999999999999979e+00,-5.565534521884487873e+01,4.380684909685799511e+01,-2.099649131434931704e+01,7.850653808593750000e+03,2.539024902343750000e+03,-7.920169433593750000e+03,3.348338007926940918e-01,3.994733095169067383e-01,3.426235914230346680e-01,-2.457811683416366577e-01,-3.762995490975630020e+01,-4.380684909685799511e+01,2.099649131434931704e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348338007926940918e-01,3.994733095169067383e-01,3.426235914230346680e-01,0.000000000000000000e+00,9.142383593750000000e+04,9.652850585937500000e+03,8.453684375000000000e+04,3.287584960937500000e+03,-5.115609659515631944e+07
2.351999999999999869e+00,-7.143031753329350408e+01,4.582136132299745412e+01,-9.781012381172345727e+00,7.842847656250000000e+03,2.203735351562500000e+03,-7.904579589843750000e+03,3.280194401741027832e-01,3.777199983596801758e-01,3.562207818031311035e-01,-2.263049334287643433e-01,-2.185498259530767129e+01,-4.582136132299745412e+01,9.781012381172345727e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280194401741027832e-01,3.777199983596801758e-01,3.562207818031311035e-01,0.000000000000000000e+00,9.153917187500000000e+04,9.762614257812500000e+03,8.464667968750000000e+04,3.232004882812500000e+03,-5.116339415077591687e+07
2.353000000000000203e+00,-8.764193967053064682e+01,4.587829826080696449e+01,1.855759205188697525e+00,7.835029785156250000e+03,1.871135498046875000e+03,-7.885887695312500000e+03,3.223507404327392578e-01,3.461284041404724121e-01,3.644786477088928223e-01,-2.023372799158096313e-01,-5.643360458070525887e+00,-4.587829826080696449e+01,-1.855759205188697525e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.223507404327392578e-01,3.461284041404724121e-01,3.644786477088928223e-01,0.000000000000000000e+00,9.165466406250000000e+04,9.872206054687500000e+03,8.475602343750000000e+04,3.178202148437500000e+03,-5.117318352245866507e+07
2.354000000000000092e+00,-1.032745252938657501e+02,4.402753246575300494e+01,1.287264011555933862e+01,7.823084960937500000e+03,1.548125976562500000e+03,-7.861262207031250000e+03,3.153393864631652832e-01,3.059203922748565674e-01,3.656718730926513672e-01,-1.720757633447647095e-01,9.989225165264576489e+00,-4.402753246575300494e+01,-1.287264011555933862e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.153393864631652832e-01,3.059203922748565674e-01,3.656718730926513672e-01,0.000000000000000000e+00,9.177159375000000000e+04,9.981041992187500000e+03,8.486480468750000000e+04,3.126625732421875000e+03,-5.118595327851190418e+07
2.354999999999999982e+00,-1.175733780188473219e+02,4.053500619126125315e+01,2.248408511906379559e+01,7.808796875000000000e+03,1.234067871093750000e+03,-7.825007324218750000e+03,3.067855834960937500e-01,2.589464783668518066e-01,3.604681193828582764e-01,-1.342209875583648682e-01,2.428807789024614294e+01,-4.053500619126125315e+01,-2.248408511906379559e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067855834960937500e-01,2.589464783668518066e-01,3.604681193828582764e-01,0.000000000000000000e+00,9.188995312500000000e+04,1.008779492187500000e+04,8.497093750000000000e+04,3.078198974609375000e+03,-5.120192539854123443e+07
2.355999999999999872e+00,-1.302583057407480567e+02,3.576396248992148941e+01,3.038528236370806468e+01,7.783082519531250000e+03,9.325649414062500000e+02,-7.778719238281250000e+03,2.978677153587341309e-01,2.074701488018035889e-01,3.510092794895172119e-01,-8.828623592853546143e-02,3.697300561214687775e+01,-3.576396248992148941e+01,-3.038528236370806468e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978677153587341309e-01,2.074701488018035889e-01,3.510092794895172119e-01,0.000000000000000000e+00,9.201055468750000000e+04,1.019240234375000000e+04,8.507610156250000000e+04,3.032612548828125000e+03,-5.122109495115298778e+07
2.357000000000000206e+00,-1.414303052253451938e+02,3.005474889188033316e+01,3.665596988464218242e+01,7.746556152343750000e+03,6.394253540039062500e+02,-7.741622070312500000e+03,2.897561788558959961e-01,1.538627147674560547e-01,3.396175205707550049e-01,-3.489630296826362610e-02,4.814500509674402906e+01,-3.005474889188033316e+01,-3.665596988464218242e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897561788558959961e-01,1.538627147674560547e-01,3.396175205707550049e-01,0.000000000000000000e+00,9.212900781250000000e+04,1.029839648437500000e+04,8.518217187500000000e+04,2.986630371093750000e+03,-5.124334443044825643e+07
2.358000000000000096e+00,-1.513319260212507515e+02,2.371293606744934124e+01,4.149370466443097882e+01,7.698173339843750000e+03,3.539762573242187500e+02,-7.665794433593750000e+03,2.829576730728149414e-01,1.002912670373916626e-01,3.276234865188598633e-01,2.463307976722717285e-02,5.804662589264957973e+01,-2.371293606744934124e+01,-4.149370466443097882e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829576730728149414e-01,1.002912670373916626e-01,3.276234865188598633e-01,2.463307976722717285e-02,9.225452343750000000e+04,1.039818066406250000e+04,8.528215625000000000e+04,2.948267822265625000e+03,-5.126852981314527243e+07
2.358999999999999986e+00,-1.602638199860434156e+02,1.691218371786744257e+01,4.517148645200648360e+01,7.641248046875000000e+03,7.638249206542968750e+01,-7.629332031250000000e+03,2.778957486152648926e-01,4.749172180891036987e-02,3.161589801311492920e-01,8.994716405868530273e-02,6.697851985744225090e+01,-1.691218371786744257e+01,-4.517148645200648360e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.778957486152648926e-01,4.749172180891036987e-02,3.161589801311492920e-01,8.994716405868530273e-02,9.234078125000000000e+04,1.050481152343750000e+04,8.538871875000000000e+04,3.066894531250000000e+03,-5.129654079028818011e+07
2.359999999999999876e+00,-1.684821501762237688e+02,9.858483401129966239e+00,4.786492956897583184e+01,7.582588867187500000e+03,-1.947031860351562500e+02,-7.526970703125000000e+03,2.736968100070953369e-01,-2.626943401992321014e-03,3.050624430179595947e-01,1.582425832748413086e-01,7.519685004762258984e+01,-9.858483401129966239e+00,-4.786492956897583184e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736968100070953369e-01,0.000000000000000000e+00,3.050624430179595947e-01,1.582425832748413086e-01,9.240101562500000000e+04,1.060064648437500000e+04,8.548403906250000000e+04,3.196608398437500000e+03,-5.132731526639379561e+07
2.361000000000000210e+00,-1.762177377713001647e+02,2.609800310140216961e+00,4.973543774520486238e+01,7.521328125000000000e+03,-4.522613830566406250e+02,-7.474775878906250000e+03,2.706490755081176758e-01,-5.108876526355743408e-02,2.949800491333007812e-01,2.303303480148315430e-01,8.293243764269898577e+01,-2.609800310140216961e+00,-4.973543774520486238e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706490755081176758e-01,0.000000000000000000e+00,2.949800491333007812e-01,2.303303480148315430e-01,9.242145312500000000e+04,1.036695800781250000e+04,8.558820312500000000e+04,3.318083740234375000e+03,-5.136084838232439756e+07
2.362000000000000099e+00,-1.836699055768677056e+02,-4.689330376357665919e+00,5.086056226399515623e+01,7.462276367187500000e+03,-6.988519897460937500e+02,-7.357310058593750000e+03,2.675283253192901611e-01,-9.544874727725982666e-02,2.851363718509674072e-01,3.008868098258972168e-01,9.038460544826652665e+01,4.689330376357665919e+00,-5.086056226399515623e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675283253192901611e-01,0.000000000000000000e+00,2.851363718509674072e-01,3.008868098258972168e-01,9.243107031250000000e+04,1.012225195312500000e+04,8.568086718750000000e+04,3.450516357421875000e+03,-5.139719180315220356e+07
2.362999999999999989e+00,-1.910181636195662236e+02,-1.200997422546308258e+01,5.127387297437636704e+01,7.398282714843750000e+03,-9.269713134765625000e+02,-7.278355957031250000e+03,2.647205591201782227e-01,-1.369193196296691895e-01,2.757390737533569336e-01,3.701054453849792480e-01,9.773286349096504466e+01,1.200997422546308258e+01,-5.127387297437636704e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647205591201782227e-01,0.000000000000000000e+00,2.757390737533569336e-01,3.701054453849792480e-01,9.241175000000000000e+04,9.889755859375000000e+03,8.578049218750000000e+04,3.576578125000000000e+03,-5.143645299151548743e+07
2.363999999999999879e+00,-1.984444827687253223e+02,-1.925727345591179329e+01,5.095865769620338881e+01,7.331389648437500000e+03,-1.141250732421875000e+03,-7.168324218750000000e+03,2.614946365356445312e-01,-1.732802987098693848e-01,2.661490440368652344e-01,4.324014782905578613e-01,1.051591826401241292e+02,1.925727345591179329e+01,-5.095865769620338881e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614946365356445312e-01,0.000000000000000000e+00,2.661490440368652344e-01,4.324014782905578613e-01,9.237815625000000000e+04,9.657759765625000000e+03,8.587447656250000000e+04,3.707805175781250000e+03,-5.147880083163198829e+07
2.365000000000000213e+00,-2.061458481412402932e+02,-2.636143588298289941e+01,4.983888710611905992e+01,7.256916992187500000e+03,-1.338331298828125000e+03,-7.057653320312500000e+03,2.582700252532958984e-01,-2.053419053554534912e-01,2.564556896686553955e-01,4.879051446914672852e-01,1.128605480126391143e+02,2.636143588298289941e+01,-4.983888710611905992e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582700252532958984e-01,0.000000000000000000e+00,2.564556896686553955e-01,4.879051446914672852e-01,9.232261718750000000e+04,9.431344726562500000e+03,8.596844531250000000e+04,3.839066162109375000e+03,-5.152447578230764717e+07
2.366000000000000103e+00,-2.143663081582085397e+02,-3.325231986796276118e+01,4.776582500509474727e+01,7.178779296875000000e+03,-1.521766235351562500e+03,-6.961531738281250000e+03,2.550400495529174805e-01,-2.326236069202423096e-01,2.465878427028656006e-01,5.349026918411254883e-01,1.210810080296073608e+02,3.325231986796276118e+01,-4.776582500509474727e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550400495529174805e-01,0.000000000000000000e+00,2.465878427028656006e-01,5.349026918411254883e-01,9.224267968750000000e+04,9.212804687500000000e+03,8.599347656250000000e+04,3.967782470703125000e+03,-5.157381598719604313e+07
2.366999999999999993e+00,-2.233966422175832349e+02,-3.978296721440866435e+01,4.453889824874845971e+01,7.097726074218750000e+03,-1.691348388671875000e+03,-6.823326660156250000e+03,2.519533336162567139e-01,-2.552391290664672852e-01,2.364892661571502686e-01,5.732076168060302734e-01,1.301113420889820702e+02,3.978296721440866435e+01,-4.453889824874845971e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519533336162567139e-01,0.000000000000000000e+00,2.364892661571502686e-01,5.732076168060302734e-01,9.214890625000000000e+04,8.992209960937500000e+03,8.593975781250000000e+04,4.103384765625000000e+03,-5.162728844488772750e+07
2.367999999999999883e+00,-2.336496563462252993e+02,-4.583646192536789954e+01,3.979805108736723440e+01,7.017110839843750000e+03,-1.846463989257812500e+03,-6.734175781250000000e+03,2.492899149656295776e-01,-2.741723954677581787e-01,2.259901165962219238e-01,6.041547060012817383e-01,1.403643562176241346e+02,4.583646192536789954e+01,-3.979805108736723440e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492899149656295776e-01,0.000000000000000000e+00,2.259901165962219238e-01,6.041547060012817383e-01,9.202652343750000000e+04,8.784731445312500000e+03,8.582250781250000000e+04,4.230675292968750000e+03,-5.168556547291062772e+07
2.369000000000000217e+00,-2.455426106882569002e+02,-5.114541990386928916e+01,3.320254327334242817e+01,6.937884765625000000e+03,-1.987631591796875000e+03,-6.581854980468750000e+03,2.468864917755126953e-01,-2.888644337654113770e-01,2.151023745536804199e-01,6.267866492271423340e-01,1.522573105596557070e+02,5.114541990386928916e+01,-3.320254327334242817e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468864917755126953e-01,0.000000000000000000e+00,2.151023745536804199e-01,6.267866492271423340e-01,9.189893750000000000e+04,8.571564453125000000e+03,8.562014062500000000e+04,4.368413574218750000e+03,-5.174957490943119675e+07
2.370000000000000107e+00,-2.595512979060057432e+02,-5.542637667738872409e+01,2.430680002188108091e+01,6.859403320312500000e+03,-2.111856933593750000e+03,-6.487187011718750000e+03,2.449549585580825806e-01,-3.007432818412780762e-01,2.034042030572891235e-01,6.431443691253662109e-01,1.662659977774045501e+02,5.542637667738872409e+01,-2.430680002188108091e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449549585580825806e-01,0.000000000000000000e+00,2.034042030572891235e-01,6.431443691253662109e-01,9.174682031250000000e+04,8.373133789062500000e+03,8.537946875000000000e+04,4.496483886718750000e+03,-5.182060468943477422e+07
2.370999999999999996e+00,8.432232748211809792e+01,-5.827278888741770402e+01,1.316695203585168095e+01,6.780251464843750000e+03,-2.220395996093750000e+03,-6.339581542968750000e+03,2.431650608777999878e-01,-3.088829815387725830e-01,1.917651891708374023e-01,6.519449949264526367e-01,-1.776076276107192768e+02,5.827278888741770402e+01,-1.316695203585168095e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431650608777999878e-01,0.000000000000000000e+00,1.917651891708374023e-01,6.519449949264526367e-01,9.159375000000000000e+04,8.170689941406250000e+03,8.512959375000000000e+04,4.633367675781250000e+03,-5.183128403089740872e+07
2.371999999999999886e+00,6.675657454461149598e+01,-5.933872142980349906e+01,4.866719110734922804e-01,6.698981445312500000e+03,-2.312205810546875000e+03,-6.231688964843750000e+03,4.484166502952575684e-01,3.965735062956809998e-02,2.763270437717437744e-01,4.617115557193756104e-01,-1.600418746732126749e+02,5.933872142980349906e+01,-4.866719110734922804e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484166502952575684e-01,3.965735062956809998e-02,2.763270437717437744e-01,4.617115557193756104e-01,9.142410937500000000e+04,7.979776855468750000e+03,8.488653906250000000e+04,4.763660644531250000e+03,-5.183926179185280949e+07
2.373000000000000220e+00,4.932399932177436597e+01,-5.850034550687075097e+01,-1.212246837958907975e+01,6.614448730468750000e+03,-2.388624023437500000e+03,-6.106104003906250000e+03,4.449190497398376465e-01,1.300454046577215195e-02,2.559216320514678955e-01,4.895105659961700439e-01,-1.426092994503755449e+02,5.850034550687075097e+01,1.212246837958907975e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.449190497398376465e-01,1.300454046577215195e-02,2.559216320514678955e-01,4.895105659961700439e-01,9.155789062500000000e+04,8.071607910156250000e+03,8.497819531250000000e+04,4.896968750000000000e+03,-5.184526389342594147e+07
