# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.040999999999999925e+00,8.275876736302413406e+01,6.129721246525230072e+01,-1.039976363661740208e+02,3.316399902343750000e+03,5.095337890625000000e+03,-3.503014160156250000e+03,4.204575419425964355e-01,6.363379359245300293e-01,3.111411631107330322e-01,-3.652165234088897705e-01,-1.566053503440814154e+02,-6.129721246525230072e+01,1.039976363661740208e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.204575419425964355e-01,6.363379359245300293e-01,3.111411631107330322e-01,0.000000000000000000e+00,9.523427343750000000e+04,8.781587890625000000e+03,8.173408593750000000e+04,4.692360351562500000e+03,-3.658897319096469134e+07
2.041999999999999815e+00,8.171294298540922796e+01,6.760041719991323816e+01,-1.064745913875538434e+02,3.280579345703125000e+03,5.328092285156250000e+03,-3.532427978515625000e+03,4.046737551689147949e-01,6.365309953689575195e-01,3.153179287910461426e-01,-3.690358102321624756e-01,-1.555595259664665093e+02,-6.760041719991323816e+01,1.064745913875538434e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.046737551689147949e-01,6.365309953689575195e-01,3.153179287910461426e-01,0.000000000000000000e+00,9.534185156250000000e+04,8.899131835937500000e+03,8.185137500000000000e+04,4.596328613281250000e+03,-3.661155685103277862e+07
2.043000000000000149e+00,8.105188032276896593e+01,7.413483921776783347e+01,-1.092174651131521017e+02,3.253110107421875000e+03,5.555459472656250000e+03,-3.554239257812500000e+03,3.880547881126403809e-01,6.363155841827392578e-01,3.196937441825866699e-01,-3.718357682228088379e-01,-1.548984633038262473e+02,-7.413483921776783347e+01,1.092174651131521017e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880547881126403809e-01,6.363155841827392578e-01,3.196937441825866699e-01,0.000000000000000000e+00,9.545083593750000000e+04,9.015480468750000000e+03,8.196757812500000000e+04,4.503781250000000000e+03,-3.663555068740822375e+07
2.044000000000000039e+00,8.154413742077090888e+01,8.088866692295847827e+01,-1.130254625465955201e+02,3.228375732421875000e+03,5.779408203125000000e+03,-3.585229736328125000e+03,3.715021014213562012e-01,6.358721256256103516e-01,3.240185081958770752e-01,-3.737674653530120850e-01,-1.553907204018281902e+02,-8.088866692295847827e+01,1.130254625465955201e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.715021014213562012e-01,6.358721256256103516e-01,3.240185081958770752e-01,0.000000000000000000e+00,9.555821093750000000e+04,9.133334960937500000e+03,8.208545312500000000e+04,4.411868164062500000e+03,-3.666151786537636817e+07
2.044999999999999929e+00,9.367981168120581970e+01,8.778398293197415114e+01,-1.284231725395852095e+02,3.211265869140625000e+03,5.997402343750000000e+03,-3.610683105468750000e+03,3.562461137771606445e-01,6.356363892555236816e-01,3.269319236278533936e-01,-3.754973113536834717e-01,-1.675263946622631011e+02,-8.778398293197415114e+01,1.284231725395852095e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.562461137771606445e-01,6.356363892555236816e-01,3.269319236278533936e-01,0.000000000000000000e+00,9.566650000000000000e+04,9.250073242187500000e+03,8.220200781250000000e+04,4.323060546875000000e+03,-3.669449231139753014e+07
2.045999999999999819e+00,-1.126812130080000287e+02,8.490089280130489158e+01,7.469685239441575675e+01,3.197968017578125000e+03,6.210573242187500000e+03,-3.624218017578125000e+03,3.515339493751525879e-01,6.390774250030517578e-01,3.139503896236419678e-01,-3.818778991699218750e-01,3.883463002694274735e+01,-8.490089280130489158e+01,-7.469685239441575675e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.515339493751525879e-01,6.390774250030517578e-01,3.139503896236419678e-01,0.000000000000000000e+00,9.577682031250000000e+04,9.364641601562500000e+03,8.231692187500000000e+04,4.238364746093750000e+03,-3.671997714851857722e+07
2.047000000000000153e+00,-1.095661633336992224e+02,7.756479002838676706e+01,6.832979343606619693e+01,3.186231689453125000e+03,6.417206542968750000e+03,-3.664566650390625000e+03,3.042252659797668457e-01,2.521080672740936279e-01,5.106039047241210938e-01,-1.678132861852645874e-01,3.571958035264194820e+01,-7.756479002838676706e+01,-6.832979343606619693e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042252659797668457e-01,2.521080672740936279e-01,5.106039047241210938e-01,0.000000000000000000e+00,9.588253125000000000e+04,9.483743164062500000e+03,8.243628125000000000e+04,4.151233398437500000e+03,-3.674266714998940378e+07
2.048000000000000043e+00,-1.096673607144179243e+02,7.005331006112656667e+01,6.512390189694998810e+01,3.182000488281250000e+03,6.615964843750000000e+03,-3.663792480468750000e+03,3.001738190650939941e-01,2.355008423328399658e-01,5.073577761650085449e-01,-1.666802614927291870e-01,3.582077773336064297e+01,-7.005331006112656667e+01,-6.512390189694998810e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001738190650939941e-01,2.355008423328399658e-01,5.073577761650085449e-01,0.000000000000000000e+00,9.599532031250000000e+04,9.596201171875000000e+03,8.254850781250000000e+04,4.073019042968750000e+03,-3.676384266884427518e+07
2.048999999999999932e+00,-1.104773595192745574e+02,6.237504198351887652e+01,6.253774722147968390e+01,3.177022460937500000e+03,6.810220703125000000e+03,-3.695009277343750000e+03,2.932530641555786133e-01,2.047237753868103027e-01,4.998801648616790771e-01,-1.550710499286651611e-01,3.663077653821727608e+01,-6.237504198351887652e+01,-6.253774722147968390e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932530641555786133e-01,2.047237753868103027e-01,4.998801648616790771e-01,0.000000000000000000e+00,9.610184375000000000e+04,9.714122070312500000e+03,8.266645312500000000e+04,3.991333007812500000e+03,-3.678384953150060773e+07
2.049999999999999822e+00,-1.115933290677189405e+02,5.455347922636097735e+01,6.011737323772205599e+01,3.178712158203125000e+03,6.996409179687500000e+03,-3.717978759765625000e+03,2.848539948463439941e-01,1.694636493921279907e-01,4.900303184986114502e-01,-1.400029808282852173e-01,3.774674608666166620e+01,-5.455347922636097735e+01,-6.011737323772205599e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.848539948463439941e-01,1.694636493921279907e-01,4.900303184986114502e-01,0.000000000000000000e+00,9.620723437500000000e+04,9.830719726562500000e+03,8.278268750000000000e+04,3.912966064453125000e+03,-3.680289278325372934e+07
2.051000000000000156e+00,-1.129028745176210862e+02,4.661614090185429404e+01,5.768847042570918404e+01,3.185361083984375000e+03,7.178716308593750000e+03,-3.720447753906250000e+03,2.758527696132659912e-01,1.313295364379882812e-01,4.784266650676727295e-01,-1.212286353111267090e-01,3.905629153656381192e+01,-4.661614090185429404e+01,-5.768847042570918404e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758527696132659912e-01,1.313295364379882812e-01,4.784266650676727295e-01,0.000000000000000000e+00,9.620739062500000000e+04,9.943725585937500000e+03,8.289563281250000000e+04,3.839901123046875000e+03,-3.682114086654070765e+07
2.052000000000000046e+00,-1.144339952970024115e+02,3.854744825800819541e+01,5.523111287885883769e+01,3.192589843750000000e+03,7.356509765625000000e+03,-3.775951904296875000e+03,2.667995095252990723e-01,9.091827273368835449e-02,4.654920995235443115e-01,-9.816093742847442627e-02,4.058741231594513721e+01,-3.854744825800819541e+01,-5.523111287885883769e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.667995095252990723e-01,9.091827273368835449e-02,4.654920995235443115e-01,0.000000000000000000e+00,9.613542187500000000e+04,1.006526953125000000e+04,8.301767187500000000e+04,3.759758789062500000e+03,-3.683877238741738349e+07
2.052999999999999936e+00,-1.161731119058169384e+02,3.039874057717592848e+01,5.263077477431931328e+01,3.209063232421875000e+03,7.527252441406250000e+03,-3.786423583984375000e+03,2.570624947547912598e-01,4.907825589179992676e-02,4.511732161045074463e-01,-7.207426428794860840e-02,4.232652892475966411e+01,-3.039874057717592848e+01,-5.263077477431931328e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570624947547912598e-01,4.907825589179992676e-02,4.511732161045074463e-01,0.000000000000000000e+00,9.600896093750000000e+04,1.017931054687500000e+04,8.313164062500000000e+04,3.689051757812500000e+03,-3.685596266122929007e+07
2.053999999999999826e+00,-1.181728337726131031e+02,2.216823050550957319e+01,4.985864334293689382e+01,3.224560546875000000e+03,7.693967773437500000e+03,-3.837053710937500000e+03,2.481328994035720825e-01,5.638209171593189240e-03,4.359213113784790039e-01,-4.004235193133354187e-02,4.432625079155582881e+01,-2.216823050550957319e+01,-4.985864334293689382e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481328994035720825e-01,5.638209171593189240e-03,4.359213113784790039e-01,0.000000000000000000e+00,9.580917968750000000e+04,1.030030761718750000e+04,8.325278906250000000e+04,3.613310546875000000e+03,-3.687290479463088512e+07
2.055000000000000160e+00,-1.204889077347980049e+02,1.388776714116317912e+01,4.684567341418861730e+01,3.244829589843750000e+03,7.849827636718750000e+03,-3.893120117187500000e+03,2.388853728771209717e-01,-3.809350728988647461e-02,4.194510281085968018e-01,-4.505127668380737305e-03,4.664232475374073061e+01,-1.388776714116317912e+01,-4.684567341418861730e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388853728771209717e-01,0.000000000000000000e+00,4.194510281085968018e-01,0.000000000000000000e+00,9.557472656250000000e+04,1.013612500000000000e+04,8.337472656250000000e+04,3.538404785156250000e+03,-3.688980975871180743e+07
2.056000000000000050e+00,-1.231952361054641756e+02,5.624609482591078624e+00,4.347944133580461568e+01,3.271807617187500000e+03,7.996463867187500000e+03,-3.917044677734375000e+03,2.298665940761566162e-01,-8.182222396135330200e-02,4.017476439476013184e-01,3.543344140052795410e-02,4.934865312440689422e+01,-5.624609482591078624e+00,-4.347944133580461568e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298665940761566162e-01,0.000000000000000000e+00,4.017476439476013184e-01,3.543344140052795410e-02,9.534567968750000000e+04,9.920970703125000000e+03,8.349109375000000000e+04,3.470550537109375000e+03,-3.690690892296159267e+07
2.056999999999999940e+00,-1.264027175666210780e+02,-2.607387227418150211e+00,3.968653443816365467e+01,3.300733886718750000e+03,8.132280273437500000e+03,-4.000747802734375000e+03,2.216832041740417480e-01,-1.253759711980819702e-01,3.827903866767883301e-01,8.055040240287780762e-02,5.255613458556379669e+01,2.607387227418150211e+00,-3.968653443816365467e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216832041740417480e-01,0.000000000000000000e+00,3.827903866767883301e-01,8.055040240287780762e-02,9.510647656250000000e+04,9.720648437500000000e+03,8.361788281250000000e+04,3.569078613281250000e+03,-3.692446838945368677e+07
2.057999999999999829e+00,-1.302657322690514832e+02,-1.068259916785798858e+01,3.527961361415600550e+01,3.344361572265625000e+03,8.255595703125000000e+03,-4.025668457031250000e+03,2.131788432598114014e-01,-1.664541810750961304e-01,3.623757958412170410e-01,1.258080452680587769e-01,5.641914928799420181e+01,1.068259916785798858e+01,-3.527961361415600550e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131788432598114014e-01,0.000000000000000000e+00,3.623757958412170410e-01,1.258080452680587769e-01,9.487740625000000000e+04,9.514867187500000000e+03,8.373424218750000000e+04,3.677330078125000000e+03,-3.694279631951902062e+07
2.059000000000000163e+00,-1.349834610174676754e+02,-1.852492987023578053e+01,3.007424026706843279e+01,3.393858154296875000e+03,8.374365234375000000e+03,-4.089285888671875000e+03,2.061821818351745605e-01,-2.060252428054809570e-01,3.407046198844909668e-01,1.743129938840866089e-01,6.113687803641040119e+01,1.852492987023578053e+01,-3.007424026706843279e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061821818351745605e-01,0.000000000000000000e+00,3.407046198844909668e-01,1.743129938840866089e-01,9.464164843750000000e+04,9.320377929687500000e+03,8.385752343750000000e+04,3.779089843750000000e+03,-3.696226448722161353e+07
2.060000000000000053e+00,-1.408341147973668512e+02,-2.596959280323986619e+01,2.379046045104754370e+01,3.456668457031250000e+03,8.487508789062500000e+03,-4.142694824218750000e+03,1.998006552457809448e-01,-2.411854565143585205e-01,3.180464804172515869e-01,2.192208468914031982e-01,6.698753181630956988e+01,2.596959280323986619e+01,-2.379046045104754370e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998006552457809448e-01,0.000000000000000000e+00,3.180464804172515869e-01,2.192208468914031982e-01,9.440775781250000000e+04,9.129072265625000000e+03,8.397910937500000000e+04,3.882555175781250000e+03,-3.698333914087121189e+07
2.060999999999999943e+00,-1.481734777557216773e+02,-3.275949005408381964e+01,1.606176136971042112e+01,3.530232666015625000e+03,8.604530273437500000e+03,-4.164515136718750000e+03,1.947574019432067871e-01,-2.717744410037994385e-01,2.948177158832550049e-01,2.602773904800415039e-01,7.432689477466439598e+01,3.275949005408381964e+01,-1.606176136971042112e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947574019432067871e-01,0.000000000000000000e+00,2.948177158832550049e-01,2.602773904800415039e-01,9.417901562500000000e+04,8.937242187500000000e+03,8.409505468750000000e+04,3.991322265625000000e+03,-3.700662568474833667e+07
2.061999999999999833e+00,-1.573681015459600872e+02,-3.861143836044666244e+01,6.525421018583885235e+00,3.607357910156250000e+03,8.724356445312500000e+03,-4.240057617187500000e+03,1.910275816917419434e-01,-2.971789538860321045e-01,2.714858651161193848e-01,2.959870696067810059e-01,8.352151856490279158e+01,3.861143836044666244e+01,-6.525421018583885235e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910275816917419434e-01,0.000000000000000000e+00,2.714858651161193848e-01,2.959870696067810059e-01,9.394120312500000000e+04,8.759005859375000000e+03,8.422051562500000000e+04,4.091201416015625000e+03,-3.703292382842424512e+07
2.063000000000000167e+00,-1.686741730325661024e+02,-4.300431163627494158e+01,-5.080943628918848098e+00,3.691528076171875000e+03,8.844274414062500000e+03,-4.248420898437500000e+03,1.881668269634246826e-01,-3.150823712348937988e-01,2.494696825742721558e-01,3.215008378028869629e-01,9.482759005150883524e+01,4.300431163627494158e+01,5.080943628918848098e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881668269634246826e-01,0.000000000000000000e+00,2.494696825742721558e-01,3.215008378028869629e-01,9.371479687500000000e+04,8.573687500000000000e+03,8.433407031250000000e+04,4.202307617187500000e+03,-3.706324999187993258e+07
2.064000000000000057e+00,-1.818723012325094999e+02,-4.547935637124127339e+01,-1.854801677568435991e+01,3.768396972656250000e+03,8.960800781250000000e+03,-4.322242187500000000e+03,1.862783432006835938e-01,-3.269381523132324219e-01,2.287527173757553101e-01,3.401544988155364990e-01,1.080257182514522185e+02,4.547935637124127339e+01,1.854801677568435991e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862783432006835938e-01,0.000000000000000000e+00,2.287527173757553101e-01,3.401544988155364990e-01,9.347720312500000000e+04,8.403283203125000000e+03,8.437587500000000000e+04,4.302544433593750000e+03,-3.709873992661779374e+07
2.064999999999999947e+00,-1.960048433953397762e+02,-4.558263832757883449e+01,-3.291421004906339931e+01,3.844113769531250000e+03,9.060112304687500000e+03,-4.355839355468750000e+03,1.854620426893234253e-01,-3.298907279968261719e-01,2.117366343736648560e-01,3.460496664047241211e-01,1.221582604142825090e+02,4.558263832757883449e+01,3.291421004906339931e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854620426893234253e-01,0.000000000000000000e+00,2.117366343736648560e-01,3.460496664047241211e-01,9.324671875000000000e+04,8.229871093750000000e+03,8.425920312500000000e+04,4.409510253906250000e+03,-3.714031894739228487e+07
2.065999999999999837e+00,-2.096462804619452811e+02,-4.324835734246664742e+01,-4.676116178570863724e+01,3.914177490234375000e+03,9.141329101562500000e+03,-4.411802734375000000e+03,1.862571835517883301e-01,-3.255178630352020264e-01,1.983240693807601929e-01,3.417477011680603027e-01,1.357996974808879997e+02,4.324835734246664742e+01,4.676116178570863724e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862571835517883301e-01,0.000000000000000000e+00,1.983240693807601929e-01,3.417477011680603027e-01,9.301217968750000000e+04,8.064376953125000000e+03,8.404321875000000000e+04,4.512805175781250000e+03,-3.718832753696818650e+07
2.067000000000000171e+00,-2.216788144241741918e+02,-3.877239068922887100e+01,-5.897104225867122551e+01,3.986439697265625000e+03,9.196365234375000000e+03,-4.484613281250000000e+03,1.894031018018722534e-01,-3.129186928272247314e-01,1.898930370807647705e-01,3.244917690753936768e-01,1.478322314431169104e+02,3.877239068922887100e+01,5.897104225867122551e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894031018018722534e-01,0.000000000000000000e+00,1.898930370807647705e-01,3.244917690753936768e-01,9.277516406250000000e+04,7.905913085937500000e+03,8.383064062500000000e+04,4.613371582031250000e+03,-3.724244991583752632e+07
2.068000000000000060e+00,-2.316975661123505006e+02,-3.260660059508905562e+01,-6.912117937573627557e+01,4.067473876953125000e+03,9.234190429687500000e+03,-4.530386718750000000e+03,1.952249854803085327e-01,-2.927626371383666992e-01,1.861395090818405151e-01,2.949282526969909668e-01,1.578509831312932192e+02,3.260660059508905562e+01,6.912117937573627557e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.952249854803085327e-01,0.000000000000000000e+00,1.861395090818405151e-01,2.949282526969909668e-01,9.254239843750000000e+04,7.746925781250000000e+03,8.361271875000000000e+04,4.718514160156250000e+03,-3.730197460582057387e+07
2.068999999999999950e+00,-2.398892254907470374e+02,-2.521914014113552227e+01,-7.740718880000967772e+01,4.160504882812500000e+03,9.260989257812500000e+03,-4.615598632812500000e+03,2.036886811256408691e-01,-2.665565013885498047e-01,1.857324987649917603e-01,2.557563185691833496e-01,1.660426425096897560e+02,2.521914014113552227e+01,7.740718880000967772e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036886811256408691e-01,0.000000000000000000e+00,1.857324987649917603e-01,2.557563185691833496e-01,9.230318750000000000e+04,7.598399414062500000e+03,8.340203125000000000e+04,4.817068359375000000e+03,-3.736614932423450053e+07
2.069999999999999840e+00,-2.466012859979006180e+02,-1.694109659175208193e+01,-8.414785783161524080e+01,4.267107910156250000e+03,9.286938476562500000e+03,-4.667133789062500000e+03,2.138829976320266724e-01,-2.343187183141708374e-01,1.889214664697647095e-01,2.077108174562454224e-01,1.727547030168433366e+02,1.694109659175208193e+01,8.414785783161524080e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138829976320266724e-01,0.000000000000000000e+00,1.889214664697647095e-01,2.077108174562454224e-01,9.206950000000000000e+04,7.447765136718750000e+03,8.318567187500000000e+04,4.921133789062500000e+03,-3.743432938122169673e+07
2.071000000000000174e+00,-2.522060308716775410e+02,-8.012942864179969149e+00,-8.971821341777321379e+01,4.384513183593750000e+03,9.318166015625000000e+03,-4.737937500000000000e+03,2.253471910953521729e-01,-1.985148340463638306e-01,1.946551501750946045e-01,1.567993611097335815e-01,1.783594478906202596e+02,8.012942864179969149e+00,8.971821341777321379e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253471910953521729e-01,0.000000000000000000e+00,1.946551501750946045e-01,1.567993611097335815e-01,9.183253906250000000e+04,7.303625976562500000e+03,8.297206250000000000e+04,5.021816406250000000e+03,-3.750605082830196619e+07
2.072000000000000064e+00,1.030064728790814570e+02,1.404581967765706541e+00,-9.439708294403608591e+01,4.504084472656250000e+03,9.352411132812500000e+03,-4.800912109375000000e+03,2.370145767927169800e-01,-1.596178114414215088e-01,2.039194405078887939e-01,1.054352074861526489e-01,-1.768530558601387384e+02,-1.404581967765706541e+00,9.439708294403608591e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370145767927169800e-01,0.000000000000000000e+00,2.039194405078887939e-01,1.054352074861526489e-01,9.159697656250000000e+04,7.161150878906250000e+03,8.275786718750000000e+04,5.123665039062500000e+03,-3.752557394387580454e+07
2.072999999999999954e+00,9.881443958661876081e+01,1.119419060208575623e+01,-9.841342448853552582e+01,4.621358886718750000e+03,9.381947265625000000e+03,-4.875739257812500000e+03,4.600608348846435547e-01,4.841269254684448242e-01,2.547070682048797607e-01,-3.956084847450256348e-01,-1.726610225676760422e+02,-1.119419060208575623e+01,9.841342448853552582e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600608348846435547e-01,4.841269254684448242e-01,2.547070682048797607e-01,0.000000000000000000e+00,9.135924218750000000e+04,7.023801269531250000e+03,8.254487500000000000e+04,5.223504394531250000e+03,-3.754514874936942011e+07
2.073999999999999844e+00,9.505114575110860642e+01,2.126081230375913478e+01,-1.019147389243867252e+02,4.732238769531250000e+03,9.396639648437500000e+03,-4.936542480468750000e+03,4.518882036209106445e-01,5.058484673500061035e-01,2.622273862361907959e-01,-4.099289774894714355e-01,-1.688977287321658878e+02,-2.126081230375913478e+01,1.019147389243867252e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518882036209106445e-01,5.058484673500061035e-01,2.622273862361907959e-01,0.000000000000000000e+00,9.112407031250000000e+04,6.887517578125000000e+03,8.232997656250000000e+04,5.325750488281250000e+03,-3.756502210582786053e+07
2.075000000000000178e+00,9.162063615517973858e+01,3.153607464800210991e+01,-1.050880371063299350e+02,4.833383789062500000e+03,9.387789062500000000e+03,-5.055619628906250000e+03,4.408392310142517090e-01,5.247813463211059570e-01,2.688160538673400879e-01,-4.209096133708953857e-01,-1.654672191362370199e+02,-3.153607464800210991e+01,1.050880371063299350e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.408392310142517090e-01,5.247813463211059570e-01,2.688160538673400879e-01,0.000000000000000000e+00,9.121655468750000000e+04,7.019859863281250000e+03,8.246277343750000000e+04,5.199826171875000000e+03,-3.758545446634440869e+07
2.076000000000000068e+00,8.840851080884041835e+01,4.194465517674929345e+01,-1.079797623189285787e+02,4.935031250000000000e+03,9.353795898437500000e+03,-5.123049316406250000e+03,4.265807271003723145e-01,5.410615801811218262e-01,2.742144763469696045e-01,-4.297202527523040771e-01,-1.622550937898976997e+02,-4.194465517674929345e+01,1.079797623189285787e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.265807271003723145e-01,5.410615801811218262e-01,2.742144763469696045e-01,0.000000000000000000e+00,9.131794531250000000e+04,7.143872070312500000e+03,8.258600000000000000e+04,5.085530761718750000e+03,-3.760668951429619640e+07
2.076999999999999957e+00,8.542026843729058783e+01,5.245764890436090155e+01,-1.107744569479181109e+02,5.033049804687500000e+03,9.299854492187500000e+03,-5.260126464843750000e+03,4.113844037055969238e-01,5.541174411773681641e-01,2.794537246227264404e-01,-4.353202581405639648e-01,-1.592668514183478692e+02,-5.245764890436090155e+01,1.107744569479181109e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113844037055969238e-01,5.541174411773681641e-01,2.794537246227264404e-01,0.000000000000000000e+00,9.140740625000000000e+04,7.279662109375000000e+03,8.272168750000000000e+04,4.962358886718750000e+03,-3.762900892179677635e+07
2.077999999999999847e+00,8.260982495241492529e+01,6.301992667140549997e+01,-1.135356044001946003e+02,5.140522460937500000e+03,9.227958007812500000e+03,-5.348111816406250000e+03,3.942110538482666016e-01,5.646300911903381348e-01,2.845559120178222656e-01,-4.388491511344909668e-01,-1.564564079334722067e+02,-6.301992667140549997e+01,1.135356044001946003e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.942110538482666016e-01,5.646300911903381348e-01,2.845559120178222656e-01,0.000000000000000000e+00,9.150541406250000000e+04,7.407331054687500000e+03,8.284893750000000000e+04,4.850308105468750000e+03,-3.765269514959963411e+07
2.079000000000000181e+00,8.019609623384982910e+01,7.361690515153432557e+01,-1.165927814566068434e+02,5.251709472656250000e+03,9.149984375000000000e+03,-5.464091308593750000e+03,3.768403530120849609e-01,5.726839303970336914e-01,2.908095419406890869e-01,-4.389623701572418213e-01,-1.540426792149071105e+02,-7.361690515153432557e+01,1.165927814566068434e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403530120849609e-01,5.726839303970336914e-01,2.908095419406890869e-01,0.000000000000000000e+00,9.159841406250000000e+04,7.539450195312500000e+03,8.298053906250000000e+04,4.736296875000000000e+03,-3.767813988886266202e+07
2.080000000000000071e+00,8.005147426733819316e+01,8.421127516813722025e+01,-1.219085038482953394e+02,5.368173339843750000e+03,9.063914062500000000e+03,-5.565703125000000000e+03,3.586530685424804688e-01,5.791079401969909668e-01,2.976436913013458252e-01,-4.364847242832183838e-01,-1.538980572483954745e+02,-8.421127516813722025e+01,1.219085038482953394e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.586530685424804688e-01,5.791079401969909668e-01,2.976436913013458252e-01,0.000000000000000000e+00,9.169418750000000000e+04,7.668687988281250000e+03,8.311048437500000000e+04,4.627425781250000000e+03,-3.770650134957101196e+07
2.080999999999999961e+00,-1.128668288880209047e+02,8.516159762394299548e+01,6.547742830871214892e+01,5.485114746093750000e+03,8.974496093750000000e+03,-5.658089843750000000e+03,3.421366810798645020e-01,5.853037238121032715e-01,3.023746013641357422e-01,-4.318550229072570801e-01,3.902024590696362338e+01,-8.516159762394299548e+01,-6.547742830871214892e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421366810798645020e-01,5.853037238121032715e-01,3.023746013641357422e-01,0.000000000000000000e+00,9.179117187500000000e+04,7.796059082031250000e+03,8.323792187500000000e+04,4.522653320312500000e+03,-3.773078006196203828e+07
2.081999999999999851e+00,-1.123863808493993730e+02,7.463315577607821183e+01,5.930946139932106576e+01,5.601802734375000000e+03,8.877562500000000000e+03,-5.742912109375000000e+03,2.825416922569274902e-01,2.565160691738128662e-01,5.164176821708679199e-01,-2.561529576778411865e-01,3.853979786834209165e+01,-7.463315577607821183e+01,-5.930946139932106576e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825416922569274902e-01,2.565160691738128662e-01,5.164176821708679199e-01,0.000000000000000000e+00,9.188977343750000000e+04,7.922318847656250000e+03,8.336478125000000000e+04,4.421520996093750000e+03,-3.775249848071503639e+07
2.083000000000000185e+00,-1.150528700388290986e+02,6.415819181973603236e+01,5.605260644617524690e+01,5.711747070312500000e+03,8.775426757812500000e+03,-5.834466308593750000e+03,2.751737833023071289e-01,2.254451066255569458e-01,5.038448572158813477e-01,-2.485118955373764038e-01,4.120628705777181722e+01,-6.415819181973603236e+01,-5.605260644617524690e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751737833023071289e-01,2.254451066255569458e-01,5.038448572158813477e-01,0.000000000000000000e+00,9.196057812500000000e+04,8.050099609375000000e+03,8.349285937500000000e+04,4.321503417968750000e+03,-3.777299381188619882e+07
