# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.899000000000000021e+00,1.136786340006793239e+00,-1.729926067364115250e+00,-9.894326621437089386e+01,-1.613711425781250000e+04,1.357613372802734375e+02,3.045888427734375000e+03,2.033648490905761719e-01,3.863708674907684326e-01,-6.026174128055572510e-02,1.699264943599700928e-01,-9.442208646860797217e+01,1.729926067364115250e+00,9.894326621437089386e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033648490905761719e-01,3.863708674907684326e-01,0.000000000000000000e+00,1.699264943599700928e-01,7.807656250000000000e+04,6.100831250000000000e+04,7.572047851562500000e+03,6.665373437500000000e+04,-4.265173552170865238e+07
1.899999999999999911e+00,1.735744903825847985e+01,-4.640025934585197298e+00,-9.811896833739426427e+01,-1.617108984375000000e+04,1.726208038330078125e+02,3.029370361328125000e+03,2.136471569538116455e-01,4.181701838970184326e-01,-6.977356225252151489e-02,1.554887592792510986e-01,-1.106427491668596588e+02,4.640025934585197298e+00,9.811896833739426427e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136471569538116455e-01,4.181701838970184326e-01,0.000000000000000000e+00,1.554887592792510986e-01,7.791110937500000000e+04,6.112402734375000000e+04,7.415690429687500000e+03,6.650360156250000000e+04,-4.266168566453403980e+07
1.901000000000000023e+00,3.370632086146166273e+01,-7.200795368181073464e+00,-9.647108022974077812e+01,-1.617503613281250000e+04,2.026644134521484375e+02,3.043734130859375000e+03,2.270501255989074707e-01,4.503101706504821777e-01,-7.372224330902099609e-02,1.403155028820037842e-01,-1.269916209900628417e+02,7.200795368181073464e+00,9.647108022974077812e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270501255989074707e-01,4.503101706504821777e-01,0.000000000000000000e+00,1.403155028820037842e-01,7.783243750000000000e+04,6.123462890625000000e+04,7.257266601562500000e+03,6.628157812500000000e+04,-4.267218030137468129e+07
1.901999999999999913e+00,5.018883073820894936e+01,-9.202669559799902643e+00,-9.412441084901907118e+01,-1.614378906250000000e+04,2.153907165527343750e+02,3.068832519531250000e+03,2.396517992019653320e-01,4.806142747402191162e-01,-7.491602748632431030e-02,1.265406310558319092e-01,-1.434741308668101283e+02,9.202669559799902643e+00,9.412441084901907118e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.396517992019653320e-01,4.806142747402191162e-01,0.000000000000000000e+00,1.265406310558319092e-01,7.785604687500000000e+04,6.134348046875000000e+04,7.100849609375000000e+03,6.606147656250000000e+04,-4.268364331395024806e+07
1.903000000000000025e+00,6.679005712122942384e+01,-1.045452632577177887e+01,-9.128754459588570569e+01,-1.611299804687500000e+04,2.199481353759765625e+02,3.064934570312500000e+03,2.480666041374206543e-01,5.055932402610778809e-01,-7.865390181541442871e-02,1.172488480806350708e-01,-1.600753572498306028e+02,1.045452632577177887e+01,9.128754459588570569e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480666041374206543e-01,5.055932402610778809e-01,0.000000000000000000e+00,1.172488480806350708e-01,7.796583593750000000e+04,6.145719531250000000e+04,6.953444335937500000e+03,6.583615625000000000e+04,-4.269654693859954923e+07
1.903999999999999915e+00,8.348012736693753766e+01,-1.083860403558247931e+01,-8.820144249611429643e+01,-1.611594921875000000e+04,2.334051666259765625e+02,3.058385009765625000e+03,2.503612041473388672e-01,5.231364369392395020e-01,-9.045696258544921875e-02,1.129719913005828857e-01,-1.767654274955387166e+02,1.083860403558247931e+01,8.820144249611429643e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503612041473388672e-01,5.231364369392395020e-01,0.000000000000000000e+00,1.129719913005828857e-01,7.807735937500000000e+04,6.157139062500000000e+04,6.810314453125000000e+03,6.560982031250000000e+04,-4.271141284006058425e+07
1.905000000000000027e+00,-2.598044443756970168e+02,-1.030686437308317238e+01,-8.512225724374444269e+01,-1.614643457031250000e+04,2.600525817871093750e+02,3.072450927734375000e+03,2.444079816341400146e-01,5.334089398384094238e-01,-1.110189706087112427e-01,1.116807907819747925e-01,1.665191442470958236e+02,1.030686437308317238e+01,8.512225724374444269e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444079816341400146e-01,5.334089398384094238e-01,0.000000000000000000e+00,1.116807907819747925e-01,7.819289062500000000e+04,6.168217968750000000e+04,6.667291503906250000e+03,6.538655078125000000e+04,-4.278626321950942278e+07
1.905999999999999917e+00,-2.431682103276619387e+02,-8.902605958927532370e+00,-8.234387899997821592e+01,-1.616864257812500000e+04,2.872237854003906250e+02,3.075164062500000000e+03,3.174077570438385010e-01,8.790739625692367554e-02,4.207532107830047607e-01,2.884502410888671875e-01,1.498829101990607455e+02,8.902605958927532370e+00,8.234387899997821592e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.174077570438385010e-01,8.790739625692367554e-02,4.207532107830047607e-01,2.884502410888671875e-01,7.830528906250000000e+04,6.179488281250000000e+04,6.529705078125000000e+03,6.516132031250000000e+04,-4.285225376882500201e+07
1.907000000000000028e+00,-2.267056643615023290e+02,-6.765823135229797280e+00,-8.010571094317401730e+01,-1.615348144531250000e+04,3.007894897460937500e+02,3.074761962890625000e+03,3.095628023147583008e-01,9.888657927513122559e-02,4.165912866592407227e-01,2.877146005630493164e-01,1.334203642329011359e+02,6.765823135229797280e+00,8.010571094317401730e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095628023147583008e-01,9.888657927513122559e-02,4.165912866592407227e-01,2.877146005630493164e-01,7.841754687500000000e+04,6.157046093750000000e+04,6.642917968750000000e+03,6.527330078125000000e+04,-4.291011192836700380e+07
1.907999999999999918e+00,-2.104415325176968565e+02,-4.079173775628113674e+00,-7.856946575294664115e+01,-1.611500000000000000e+04,3.044863281250000000e+02,3.086614257812500000e+03,3.004527688026428223e-01,1.095625758171081543e-01,4.061187207698822021e-01,2.873492538928985596e-01,1.171562323890956776e+02,4.079173775628113674e+00,7.856946575294664115e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004527688026428223e-01,1.095625758171081543e-01,4.061187207698822021e-01,2.873492538928985596e-01,7.853289843750000000e+04,6.134396093750000000e+04,6.753777832031250000e+03,6.538743750000000000e+04,-4.296058736758279800e+07
1.909000000000000030e+00,-1.943081956160231698e+02,-1.071909695515771865e+00,-7.785681298265245687e+01,-1.609739160156250000e+04,3.116669006347656250e+02,3.084853759765625000e+03,2.896336913108825684e-01,1.211153790354728699e-01,3.885251283645629883e-01,2.858540713787078857e-01,1.010228954874219767e+02,1.071909695515771865e+00,7.785681298265245687e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.896336913108825684e-01,1.211153790354728699e-01,3.885251283645629883e-01,2.858540713787078857e-01,7.864464062500000000e+04,6.111968359375000000e+04,6.866263671875000000e+03,6.549942968750000000e+04,-4.300440587478456646e+07
1.909999999999999920e+00,-1.781870475430879139e+02,2.004299003061705164e+00,-7.803029611460473802e+01,-1.611583984375000000e+04,3.333430480957031250e+02,3.073257080078125000e+03,2.776479423046112061e-01,1.334975510835647583e-01,3.640715479850769043e-01,2.832254767417907715e-01,8.490174741448673501e+01,-2.004299003061705164e+00,7.803029611460473802e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776479423046112061e-01,1.334975510835647583e-01,3.640715479850769043e-01,2.832254767417907715e-01,7.875492187500000000e+04,6.089698828125000000e+04,6.979970214843750000e+03,6.561003125000000000e+04,-4.304224924302291870e+07
1.911000000000000032e+00,-1.619770244135272605e+02,4.928059036491241329e+00,-7.909224634631708284e+01,-1.614183203125000000e+04,3.655172424316406250e+02,3.098770507812500000e+03,2.642470002174377441e-01,1.479001790285110474e-01,3.322489559650421143e-01,2.779062390327453613e-01,6.869172428492609583e+01,-4.928059036491241329e+00,7.909224634631708284e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.642470002174377441e-01,1.479001790285110474e-01,3.322489559650421143e-01,2.779062390327453613e-01,7.887242968750000000e+04,6.066805078125000000e+04,7.087675781250000000e+03,6.572722656250000000e+04,-4.307476566865875572e+07
1.911999999999999922e+00,-1.456294321361794744e+02,7.459820054711622461e+00,-8.098074844884386891e+01,-1.613968554687500000e+04,3.898898315429687500e+02,3.138168945312500000e+03,2.483831942081451416e-01,1.666270792484283447e-01,2.921540737152099609e-01,2.673098742961883545e-01,5.234413200757829543e+01,-7.459820054711622461e+00,8.098074844884386891e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483831942081451416e-01,1.666270792484283447e-01,2.921540737152099609e-01,2.673098742961883545e-01,7.899128125000000000e+04,6.048378515625000000e+04,7.193565429687500000e+03,6.584710156250000000e+04,-4.310258713069764525e+07
1.913000000000000034e+00,-1.291461127662364561e+02,9.362193792497819800e+00,-8.354031564920175867e+01,-1.610470507812500000e+04,3.976856384277343750e+02,3.152425781250000000e+03,2.321102917194366455e-01,1.880406141281127930e-01,2.449260354042053223e-01,2.536621093750000000e-01,3.586081263763527716e+01,-9.362193792497819800e+00,8.354031564920175867e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321102917194366455e-01,1.880406141281127930e-01,2.449260354042053223e-01,2.536621093750000000e-01,7.910579687500000000e+04,6.045407812500000000e+04,7.303957519531250000e+03,6.596279687500000000e+04,-4.312633248415165395e+07
1.913999999999999924e+00,-1.125499673617867842e+02,1.047031678759785756e+01,-8.656908488592031858e+01,-1.607028710937500000e+04,3.997353820800781250e+02,3.167937500000000000e+03,2.178179025650024414e-01,2.103267014026641846e-01,1.928825527429580688e-01,2.395624816417694092e-01,1.926466723318560526e+01,-1.047031678759785756e+01,8.656908488592031858e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178179025650024414e-01,2.103267014026641846e-01,1.928825527429580688e-01,2.395624816417694092e-01,7.913535937500000000e+04,6.056432812500000000e+04,7.414303710937500000e+03,6.607823437500000000e+04,-4.314660381329641491e+07
1.915000000000000036e+00,-9.587840104455281676e+01,1.067044524489026003e+01,-8.981651559791659167e+01,-1.607151074218750000e+04,4.101296386718750000e+02,3.182776367187500000e+03,2.050677835941314697e-01,2.349686920642852783e-01,1.388575285673141479e-01,2.239902615547180176e-01,2.593100915951639163e+00,-1.067044524489026003e+01,8.981651559791659167e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050677835941314697e-01,2.349686920642852783e-01,1.388575285673141479e-01,2.239902615547180176e-01,7.905832812500000000e+04,6.067464062500000000e+04,7.524949707031250000e+03,6.619298437500000000e+04,-4.316397734595914930e+07
1.915999999999999925e+00,-7.920779878279176955e+01,9.925308913016282375e+00,-9.297352975238996464e+01,-1.610190917968750000e+04,4.318457336425781250e+02,3.175565917968750000e+03,1.942183673381805420e-01,2.619764208793640137e-01,8.633716404438018799e-02,2.072197496891021729e-01,-1.407750134580941115e+01,-9.925308913016282375e+00,9.297352975238996464e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942183673381805420e-01,2.619764208793640137e-01,8.633716404438018799e-02,2.072197496891021729e-01,7.888395312500000000e+04,6.078857031250000000e+04,7.639172851562500000e+03,6.630374218750000000e+04,-4.317899381033880264e+07
1.917000000000000037e+00,-6.264067972232422932e+01,8.300800283751589959e+00,-9.577156683208764321e+01,-1.611961718750000000e+04,4.524585876464843750e+02,3.183448486328125000e+03,1.866339743137359619e-01,2.902197539806365967e-01,3.833133727312088013e-02,1.908247172832489014e-01,-3.064462040627694961e+01,-8.300800283751589959e+00,9.577156683208764321e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866339743137359619e-01,2.902197539806365967e-01,3.833133727312088013e-02,1.908247172832489014e-01,7.866045312500000000e+04,6.089991015625000000e+04,7.750240722656250000e+03,6.641705468750000000e+04,-4.319215876139370352e+07
1.917999999999999927e+00,-4.626260456834547341e+01,5.944247441658773390e+00,-9.799012296239186526e+01,-1.609864453125000000e+04,4.564189758300781250e+02,3.203023193359375000e+03,1.823753416538238525e-01,3.197495937347412109e-01,-1.743335276842117310e-03,1.754047721624374390e-01,-4.702269556025570552e+01,-5.944247441658773390e+00,9.799012296239186526e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823753416538238525e-01,3.197495937347412109e-01,0.000000000000000000e+00,1.754047721624374390e-01,7.843897656250000000e+04,6.100921484375000000e+04,7.858774902343750000e+03,6.643779687500000000e+04,-4.320393638825098425e+07
1.919000000000000039e+00,-3.008344855187210953e+01,3.077247747099163266e+00,-9.945302848282575781e+01,-1.605983691406250000e+04,4.448114013671875000e+02,3.196289794921875000e+03,1.824098825454711914e-01,3.494161963462829590e-01,-3.163666278123855591e-02,1.623958200216293335e-01,-6.320185157672906939e+01,-3.077247747099163266e+00,9.945302848282575781e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824098825454711914e-01,3.494161963462829590e-01,0.000000000000000000e+00,1.623958200216293335e-01,7.821219531250000000e+04,6.112280468750000000e+04,7.693571777343750000e+03,6.633609375000000000e+04,-4.321474177645585686e+07
1.919999999999999929e+00,-1.402069984509260792e+01,-6.712779440578403589e-02,-1.000641766488601405e+02,-1.604250488281250000e+04,4.344778442382812500e+02,3.184148193359375000e+03,1.876326203346252441e-01,3.785087764263153076e-01,-5.183596536517143250e-02,1.518405377864837646e-01,-7.926460028350857101e+01,6.712779440578403589e-02,1.000641766488601405e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876326203346252441e-01,3.785087764263153076e-01,0.000000000000000000e+00,1.518405377864837646e-01,7.798503906250000000e+04,6.123718750000000000e+04,7.533687988281250000e+03,6.613571093750000000e+04,-4.322494120043455809e+07
1.921000000000000041e+00,2.052417046835529391e+00,-3.273666280962479913e+00,-9.977965509918098519e+01,-1.606058984375000000e+04,4.365373840332031250e+02,3.200049316406250000e+03,1.969504952430725098e-01,4.081530272960662842e-01,-6.262087821960449219e-02,1.413668692111968994e-01,-9.533771717543670832e+01,3.273666280962479913e+00,9.977965509918098519e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969504952430725098e-01,4.081530272960662842e-01,0.000000000000000000e+00,1.413668692111968994e-01,7.776335156250000000e+04,6.134676953125000000e+04,7.373203613281250000e+03,6.591377343750000000e+04,-4.323492210931292176e+07
1.921999999999999931e+00,1.824511712706122069e+01,-6.292197691810978988e+00,-9.860045919188925723e+01,-1.609004785156250000e+04,4.432616271972656250e+02,3.219442871093750000e+03,2.089392244815826416e-01,4.390212595462799072e-01,-6.441523879766464233e-02,1.294990479946136475e-01,-1.115304172556623996e+02,6.292197691810978988e+00,9.860045919188925723e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089392244815826416e-01,4.390212595462799072e-01,0.000000000000000000e+00,1.294990479946136475e-01,7.756278125000000000e+04,6.145564453125000000e+04,7.216085937500000000e+03,6.569272656250000000e+04,-4.324501663591654599e+07
1.923000000000000043e+00,3.460404143513302699e+01,-8.878852360591787729e+00,-9.660475527768456061e+01,-1.609105273437500000e+04,4.379373474121093750e+02,3.237550292968750000e+03,2.229384481906890869e-01,4.696449935436248779e-01,-6.153008341789245605e-02,1.175812408328056335e-01,-1.278893415637342059e+02,8.878852360591787729e+00,9.660475527768456061e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229384481906890869e-01,4.696449935436248779e-01,0.000000000000000000e+00,1.175812408328056335e-01,7.745700000000000000e+04,6.156461718750000000e+04,7.063066894531250000e+03,6.547134375000000000e+04,-4.325562538836169243e+07
1.923999999999999932e+00,5.112495204132319770e+01,-1.084035974518824652e+01,-9.392685390436616899e+01,-1.605779589843750000e+04,4.149380798339843750e+02,3.272076171875000000e+03,2.359656989574432373e-01,4.972808361053466797e-01,-5.902465432882308960e-02,1.081999093294143677e-01,-1.444102521699243766e+02,1.084035974518824652e+01,9.392685390436616899e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359656989574432373e-01,4.972808361053466797e-01,0.000000000000000000e+00,1.081999093294143677e-01,7.746138281250000000e+04,6.167074218750000000e+04,6.910801757812500000e+03,6.525222656250000000e+04,-4.326717891636669636e+07
1.925000000000000044e+00,6.778307295149751610e+01,-1.200705885867473555e+01,-9.076695145485381033e+01,-1.602761132812500000e+04,3.831066894531250000e+02,3.298332519531250000e+03,2.435146570205688477e-01,5.192210078239440918e-01,-6.062606722116470337e-02,1.033673882484436035e-01,-1.610683730800986950e+02,1.200705885867473555e+01,9.076695145485381033e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435146570205688477e-01,5.192210078239440918e-01,0.000000000000000000e+00,1.033673882484436035e-01,7.755902343750000000e+04,6.177817187500000000e+04,6.762931640625000000e+03,6.503123437500000000e+04,-4.328015627028428763e+07
1.925999999999999934e+00,8.452916051535332542e+01,-1.225784065653061639e+01,-8.739569905965275609e+01,-1.603289257812500000e+04,3.586554870605468750e+02,3.296817382812500000e+03,2.438555955886840820e-01,5.341095924377441406e-01,-7.046021521091461182e-02,1.029701083898544312e-01,-1.778144606439545043e+02,1.225784065653061639e+01,8.739569905965275609e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438555955886840820e-01,5.341095924377441406e-01,0.000000000000000000e+00,1.029701083898544312e-01,7.767085156250000000e+04,6.189019921875000000e+04,6.622611328125000000e+03,6.480533203125000000e+04,-4.329508971213340759e+07
1.927000000000000046e+00,-2.587185716351477254e+02,-1.155916391419012790e+01,-8.408502872107995074e+01,-1.606443261718750000e+04,3.462119140625000000e+02,3.306673583984375000e+03,2.372589409351348877e-01,5.422335863113403320e-01,-9.087561815977096558e-02,1.049172505736351013e-01,1.654332715065465322e+02,1.155916391419012790e+01,8.408502872107995074e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372589409351348877e-01,5.422335863113403320e-01,0.000000000000000000e+00,1.049172505736351013e-01,7.778522656250000000e+04,6.200032812500000000e+04,6.483638183593750000e+03,6.458130078125000000e+04,-4.336922891776775569e+07
1.927999999999999936e+00,-2.420725756411334260e+02,-9.958838683631290323e+00,-8.109579479831765525e+01,-1.608321972656250000e+04,3.327760314941406250e+02,3.338788574218750000e+03,3.100067675113677979e-01,1.016715466976165771e-01,4.200495183467864990e-01,2.733435332775115967e-01,1.487872755125322328e+02,9.958838683631290323e+00,8.109579479831765525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100067675113677979e-01,1.016715466976165771e-01,4.200495183467864990e-01,2.733435332775115967e-01,7.788631250000000000e+04,6.210679687500000000e+04,6.344616210937500000e+03,6.436106640625000000e+04,-4.343450375604718179e+07
1.929000000000000048e+00,-2.256309542996241930e+02,-7.597345519939744385e+00,-7.867427156277308598e+01,-1.606732910156250000e+04,3.044479675292968750e+02,3.359273193359375000e+03,3.017542064189910889e-01,1.119262576103210449e-01,4.162808060646057129e-01,2.737759649753570557e-01,1.323456541710229999e+02,7.597345519939744385e+00,7.867427156277308598e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017542064189910889e-01,1.119262576103210449e-01,4.162808060646057129e-01,2.737759649753570557e-01,7.800167968750000000e+04,6.187767187500000000e+04,6.453801757812500000e+03,6.447662109375000000e+04,-4.349166044425022602e+07
1.929999999999999938e+00,-2.094143125741349252e+02,-4.676484699628494113e+00,-7.699600878756608324e+01,-1.603254003906250000e+04,2.644450683593750000e+02,3.364429931640625000e+03,2.923927307128906250e-01,1.212473213672637939e-01,4.064595699310302734e-01,2.751139402389526367e-01,1.161290124455337462e+02,4.676484699628494113e+00,7.699600878756608324e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923927307128906250e-01,1.212473213672637939e-01,4.064595699310302734e-01,2.751139402389526367e-01,7.811489843750000000e+04,6.165122265625000000e+04,6.565752441406250000e+03,6.458971093750000000e+04,-4.354146505343948305e+07
1.931000000000000050e+00,-1.933491190545988161e+02,-1.399153240465626835e+00,-7.616378778700662622e+01,-1.601641406250000000e+04,2.286730804443359375e+02,3.384352050781250000e+03,2.821456193923950195e-01,1.300040930509567261e-01,3.902311027050018311e-01,2.769273221492767334e-01,1.000638189259976514e+02,1.399153240465626835e+00,7.616378778700662622e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821456193923950195e-01,1.300040930509567261e-01,3.902311027050018311e-01,2.769273221492767334e-01,7.823157812500000000e+04,6.142242578125000000e+04,6.675397460937500000e+03,6.470541015625000000e+04,-4.358465181547852606e+07
1.931999999999999940e+00,-1.773074488447736030e+02,1.996308924449034627e+00,-7.624855373972791028e+01,-1.603652148437500000e+04,2.064422454833984375e+02,3.401376708984375000e+03,2.697693407535552979e-01,1.406871229410171509e-01,3.667806684970855713e-01,2.764451503753662109e-01,8.402214871617240988e+01,-1.996308924449034627e+00,7.624855373972791028e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697693407535552979e-01,1.406871229410171509e-01,3.667806684970855713e-01,2.764451503753662109e-01,7.834646093750000000e+04,6.119421093750000000e+04,6.785693359375000000e+03,6.482090234375000000e+04,-4.362190757409109175e+07
1.933000000000000052e+00,-1.611741958003586888e+02,5.252293015234441143e+00,-7.726195690892846812e+01,-1.606442089843750000e+04,1.917809906005859375e+02,3.415222900390625000e+03,2.557399272918701172e-01,1.535330712795257568e-01,3.359756767749786377e-01,2.733204364776611328e-01,6.788889567175752404e+01,-5.252293015234441143e+00,7.726195690892846812e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557399272918701172e-01,1.535330712795257568e-01,3.359756767749786377e-01,2.733204364776611328e-01,7.846097656250000000e+04,6.096660546875000000e+04,6.896432128906250000e+03,6.493623828125000000e+04,-4.365388169205030054e+07
1.933999999999999941e+00,-1.448863581564731362e+02,8.141869931726118281e+00,-7.915694314820204625e+01,-1.606189746093750000e+04,1.706526031494140625e+02,3.455445556640625000e+03,2.406753599643707275e-01,1.687256097793579102e-01,2.974064946174621582e-01,2.672498822212219238e-01,5.160105802787197149e+01,-8.141869931726118281e+00,7.915694314820204625e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406753599643707275e-01,1.687256097793579102e-01,2.974064946174621582e-01,2.672498822212219238e-01,7.858090625000000000e+04,6.081883593750000000e+04,7.002220214843750000e+03,6.505626171875000000e+04,-4.368120586052469909e+07
1.935000000000000053e+00,-1.284231553467302263e+02,1.043509757081138822e+01,-8.181296818432463169e+01,-1.602940039062500000e+04,1.337903289794921875e+02,3.491431884765625000e+03,2.246463894844055176e-01,1.871067583560943604e-01,2.512433230876922607e-01,2.575266957283020020e-01,3.513785521812904733e+01,-1.043509757081138822e+01,8.181296818432463169e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246463894844055176e-01,1.871067583560943604e-01,2.512433230876922607e-01,2.575266957283020020e-01,7.868800000000000000e+04,6.079342578125000000e+04,7.108096191406250000e+03,6.517557421875000000e+04,-4.370450062037835270e+07
1.935999999999999943e+00,-1.117944536323013835e+02,1.192441830760403754e+01,-8.501807729065629360e+01,-1.600213671875000000e+04,9.045037078857421875e+01,3.489233154296875000e+03,2.096876502037048340e-01,2.072196900844573975e-01,1.997513324022293091e-01,2.462856173515319824e-01,1.850915350370019752e+01,-1.192441830760403754e+01,8.501807729065629360e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096876502037048340e-01,2.072196900844573975e-01,1.997513324022293091e-01,2.462856173515319824e-01,7.866871875000000000e+04,6.090628906250000000e+04,7.220269042968750000e+03,6.528816796875000000e+04,-4.372436888545947522e+07
1.937000000000000055e+00,-9.503712177654645643e+01,1.248083971225474009e+01,-8.853264088505328289e+01,-1.600929785156250000e+04,5.682302093505859375e+01,3.490775634765625000e+03,1.975300610065460205e-01,2.283174395561218262e-01,1.457297503948211670e-01,2.348575294017791748e-01,1.751821647945277727e+00,-1.248083971225474009e+01,8.853264088505328289e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975300610065460205e-01,2.283174395561218262e-01,1.457297503948211670e-01,2.348575294017791748e-01,7.854040625000000000e+04,6.101857812500000000e+04,7.332264648437500000e+03,6.540086718750000000e+04,-4.374139473983705044e+07
1.937999999999999945e+00,-7.823676519666491913e+01,1.204188952863113649e+01,-9.207816633601071032e+01,-1.604217675781250000e+04,3.484879302978515625e+01,3.503581542968750000e+03,1.872474849224090576e-01,2.521290779113769531e-01,9.241736680269241333e-02,2.217047810554504395e-01,-1.504853493193625802e+01,-1.204188952863113649e+01,9.207816633601071032e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872474849224090576e-01,2.521290779113769531e-01,9.241736680269241333e-02,2.217047810554504395e-01,7.832555468750000000e+04,6.112904296875000000e+04,7.442807617187500000e+03,6.551506250000000000e+04,-4.375613912708470970e+07
1.939000000000000057e+00,-6.152775747987340083e+01,1.064636747329923061e+01,-9.533568321042574212e+01,-1.606307421875000000e+04,1.178516674041748047e+01,3.496770996093750000e+03,1.794320791959762573e-01,2.782370746135711670e-01,4.356457293033599854e-02,2.076690196990966797e-01,-3.175754264872778165e+01,-1.064636747329923061e+01,9.533568321042574212e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794320791959762573e-01,2.782370746135711670e-01,4.356457293033599854e-02,2.076690196990966797e-01,7.809882031250000000e+04,6.124282421875000000e+04,7.556821289062500000e+03,6.562589062500000000e+04,-4.376912702965878695e+07
1.939999999999999947e+00,-4.502584260771381253e+01,8.430883486825990758e+00,-9.805051712710270806e+01,-1.604693652343750000e+04,-2.479611778259277344e+01,3.486254638671875000e+03,1.761002838611602783e-01,3.048380613327026367e-01,1.885067671537399292e-03,1.952913701534271240e-01,-4.825945752088736640e+01,-8.430883486825990758e+00,9.805051712710270806e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761002838611602783e-01,3.048380613327026367e-01,1.885067671537399292e-03,1.952913701534271240e-01,7.787200781250000000e+04,6.135727343750000000e+04,7.671657714843750000e+03,6.573619531250000000e+04,-4.378083933986657858e+07
1.941000000000000059e+00,-2.876416757879255215e+01,5.578771097889225317e+00,-1.000476699765574438e+02,-1.601310644531250000e+04,-7.270077514648437500e+01,3.483757568359375000e+03,1.773809045553207397e-01,3.315047323703765869e-01,-3.018384985625743866e-02,1.852387785911560059e-01,-6.452113254980862678e+01,-5.578771097889225317e+00,1.000476699765574438e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773809045553207397e-01,3.315047323703765869e-01,0.000000000000000000e+00,1.852387785911560059e-01,7.764717187500000000e+04,6.147042968750000000e+04,7.527921875000000000e+03,6.580316406250000000e+04,-4.379170737615778297e+07
