# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.420999999999999819e+00,-6.032605474115993616e+01,7.343342057065871842e+00,-9.807208044061043495e+01,-1.554389941406250000e+04,9.497513580322265625e+01,3.498995849609375000e+03,1.905790269374847412e-01,2.947932183742523193e-01,3.529655188322067261e-02,1.954131126403808594e-01,-5.154886955414691840e+01,-7.343342057065871842e+00,9.807208044061043495e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.905790269374847412e-01,2.947932183742523193e-01,3.529655188322067261e-02,1.954131126403808594e-01,7.831450000000000000e+04,5.660535156250000000e+04,9.965979492187500000e+03,6.822030468750000000e+04,-6.445446965930859745e+07
2.422000000000000153e+00,-4.463472215576626922e+01,4.303972928611758952e+00,-9.979468913015956844e+01,-1.551167187500000000e+04,7.236165618896484375e+01,3.499042480468750000e+03,1.911282986402511597e-01,3.224918544292449951e-01,8.753335103392601013e-03,1.849664747714996338e-01,-6.724020213954058534e+01,-4.303972928611758952e+00,9.979468913015956844e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.911282986402511597e-01,3.224918544292449951e-01,8.753335103392601013e-03,1.849664747714996338e-01,7.808892187500000000e+04,5.671765234375000000e+04,1.005774023437500000e+04,6.823094531250000000e+04,-6.446643942189207673e+07
2.423000000000000043e+00,-2.908324146922095110e+01,9.457701823453732448e-01,-1.006385517769866169e+02,-1.550808593750000000e+04,5.398456192016601562e+01,3.472538085937500000e+03,1.958605349063873291e-01,3.496074080467224121e-01,-8.515979163348674774e-03,1.770023703575134277e-01,-8.279168282608590346e+01,-9.457701823453732448e-01,1.006385517769866169e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958605349063873291e-01,3.496074080467224121e-01,0.000000000000000000e+00,1.770023703575134277e-01,7.785910156250000000e+04,5.683469140625000000e+04,9.920881835937500000e+03,6.815689843750000000e+04,-6.447741426941143721e+07
2.423999999999999932e+00,-1.354227256613663144e+01,-2.502128446617517987e+00,-1.005538339551375913e+02,-1.553512011718750000e+04,5.104076766967773438e+01,3.459154052734375000e+03,2.043368518352508545e-01,3.770391047000885010e-01,-1.776495017111301422e-02,1.697016656398773193e-01,-9.833265172917022312e+01,2.502128446617517987e+00,1.005538339551375913e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.043368518352508545e-01,3.770391047000885010e-01,0.000000000000000000e+00,1.697016656398773193e-01,7.764379687500000000e+04,5.694980468750000000e+04,9.708149414062500000e+03,6.802555468750000000e+04,-6.448771499672753364e+07
2.424999999999999822e+00,2.099283989735525324e+00,-5.793198732793104710e+00,-9.954155540444756411e+01,-1.556362597656250000e+04,5.448162078857421875e+01,3.452593505859375000e+03,2.151916325092315674e-01,4.059706926345825195e-01,-1.963268779218196869e-02,1.610027849674224854e-01,-1.139742082850423799e+02,5.793198732793104710e+00,9.954155540444756411e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.151916325092315674e-01,4.059706926345825195e-01,0.000000000000000000e+00,1.610027849674224854e-01,7.749776562500000000e+04,5.706394921875000000e+04,9.499900390625000000e+03,6.784236718750000000e+04,-6.449766148612469435e+07
2.426000000000000156e+00,1.790045255163418858e+01,-8.671050098565782349e+00,-9.767942095920868439e+01,-1.556202343750000000e+04,4.951005172729492188e+01,3.429809814453125000e+03,2.286505103111267090e-01,4.359372854232788086e-01,-1.684518158435821533e-02,1.513077467679977417e-01,-1.297753768469410431e+02,8.671050098565782349e+00,9.767942095920868439e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.286505103111267090e-01,4.359372854232788086e-01,0.000000000000000000e+00,1.513077467679977417e-01,7.743313281250000000e+04,5.718087109375000000e+04,9.299567382812500000e+03,6.761317968750000000e+04,-6.450759836871498823e+07
2.427000000000000046e+00,3.387547442128898467e+01,-1.093641436639900988e+01,-9.509994839422203938e+01,-1.553106640625000000e+04,3.188822937011718750e+01,3.414961669921875000e+03,2.439683079719543457e-01,4.651655256748199463e-01,-1.414905302226543427e-02,1.423486620187759399e-01,-1.457503987165958392e+02,1.093641436639900988e+01,9.509994839422203938e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.439683079719543457e-01,4.651655256748199463e-01,0.000000000000000000e+00,1.423486620187759399e-01,7.747131250000000000e+04,5.729646484375000000e+04,9.102869140625000000e+03,6.738561718750000000e+04,-6.451790952182603627e+07
2.427999999999999936e+00,5.001728312601061077e+01,-1.242952358826380710e+01,-9.197296554618282016e+01,-1.550382617187500000e+04,1.141554832458496094e+01,3.417125244140625000e+03,2.565870881080627441e-01,4.910292029380798340e-01,-1.491006463766098022e-02,1.360166668891906738e-01,-1.618922074213174653e+02,1.242952358826380710e+01,9.197296554618282016e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.565870881080627441e-01,4.910292029380798340e-01,0.000000000000000000e+00,1.360166668891906738e-01,7.758478906250000000e+04,5.740916796875000000e+04,8.907910156250000000e+03,6.716140625000000000e+04,-6.452902476988533139e+07
2.428999999999999826e+00,6.628878466097050648e+01,-1.301688810302885457e+01,-8.854235114676011165e+01,-1.551116406250000000e+04,1.171593070030212402e+00,3.407892333984375000e+03,2.621073722839355469e-01,5.112432837486267090e-01,-2.251421287655830383e-02,1.333654820919036865e-01,-1.781637089562773610e+02,1.301688810302885457e+01,8.854235114676011165e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.621073722839355469e-01,5.112432837486267090e-01,0.000000000000000000e+00,1.333654820919036865e-01,7.769524218750000000e+04,5.752369921875000000e+04,8.718721679687500000e+03,6.693553125000000000e+04,-6.454142816017964482e+07
2.430000000000000160e+00,-2.773960152600164975e+02,-1.264028570035860533e+01,-8.508777267305916325e+01,-1.554339746093750000e+04,3.340087652206420898e+00,3.399726318359375000e+03,2.596309185028076172e-01,5.249764919281005859e-01,-4.057798534631729126e-02,1.336361765861511230e-01,1.655210909647096287e+02,1.264028570035860533e+01,8.508777267305916325e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.596309185028076172e-01,5.249764919281005859e-01,0.000000000000000000e+00,1.336361765861511230e-01,7.780620312500000000e+04,5.763798828125000000e+04,8.533332031250000000e+03,6.670947656250000000e+04,-6.462577641534283012e+07
2.431000000000000050e+00,-2.611600862191913279e+02,-1.132258314011783717e+01,-8.187305730663406678e+01,-1.556375781250000000e+04,7.895180702209472656e+00,3.420007080078125000e+03,3.194156587123870850e-01,7.577690482139587402e-02,4.229447841644287109e-01,2.857346832752227783e-01,1.492851619238844592e+02,1.132258314011783717e+01,8.187305730663406678e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.194156587123870850e-01,7.577690482139587402e-02,4.229447841644287109e-01,2.857346832752227783e-01,7.792286718750000000e+04,5.774748437500000000e+04,8.347920898437500000e+03,6.648756250000000000e+04,-6.470081240437854826e+07
2.431999999999999940e+00,-2.451193725388118878e+02,-9.175845028891091104e+00,-7.915501891977611137e+01,-1.555227343750000000e+04,5.455520153045654297e-01,3.440039794921875000e+03,3.123406171798706055e-01,8.487459272146224976e-02,4.217309057712554932e-01,2.860340476036071777e-01,1.332444482435050475e+02,9.175845028891091104e+00,7.915501891977611137e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.123406171798706055e-01,8.487459272146224976e-02,4.217309057712554932e-01,2.860340476036071777e-01,7.803839843750000000e+04,5.751933203125000000e+04,8.457227539062500000e+03,6.660292968750000000e+04,-6.476724562432455271e+07
2.432999999999999829e+00,-2.293203542670545403e+02,-6.398253600462556534e+00,-7.714558269776078703e+01,-1.552203613281250000e+04,-1.749913024902343750e+01,3.427730712890625000e+03,3.038121163845062256e-01,9.378254413604736328e-02,4.152039587497711182e-01,2.868594229221343994e-01,1.174454299717476857e+02,6.398253600462556534e+00,7.714558269776078703e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.038121163845062256e-01,9.378254413604736328e-02,4.152039587497711182e-01,2.868594229221343994e-01,7.814853906250000000e+04,5.729650781250000000e+04,8.572145507812500000e+03,6.671292187500000000e+04,-6.482582582778463513e+07
2.434000000000000163e+00,-2.137100352688693192e+02,-3.197414526275634827e+00,-7.596575543242057904e+01,-1.550701464843750000e+04,-3.172730636596679688e+01,3.420161132812500000e+03,2.951090633869171143e-01,1.015334874391555786e-01,4.034871757030487061e-01,2.893850207328796387e-01,1.018351109735624505e+02,3.197414526275634827e+00,7.596575543242057904e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.951090633869171143e-01,1.015334874391555786e-01,4.034871757030487061e-01,2.893850207328796387e-01,7.826027343750000000e+04,5.707281640625000000e+04,8.686491210937500000e+03,6.682383593750000000e+04,-6.487727882641732693e+07
2.435000000000000053e+00,-1.981733412464407138e+02,2.070721955334810516e-01,-7.569160580584720321e+01,-1.552492773437500000e+04,-3.206107711791992188e+01,3.425823730468750000e+03,2.848515510559082031e-01,1.108371689915657043e-01,3.856345415115356445e-01,2.904050052165985107e-01,8.629841695113385924e+01,-2.070721955334810516e-01,7.569160580584720321e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.848515510559082031e-01,1.108371689915657043e-01,3.856345415115356445e-01,2.904050052165985107e-01,7.837385937500000000e+04,5.684679687500000000e+04,8.798543945312500000e+03,6.693710156250000000e+04,-6.492228076166646928e+07
2.435999999999999943e+00,-1.825907896577519693e+02,3.558095167809930182e+00,-7.635108179590969257e+01,-1.555626660156250000e+04,-2.174074363708496094e+01,3.425661865234375000e+03,2.726378440856933594e-01,1.230204552412033081e-01,3.611321449279785156e-01,2.883021831512451172e-01,7.071586536244511478e+01,-3.558095167809930182e+00,7.635108179590969257e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.726378440856933594e-01,1.230204552412033081e-01,3.611321449279785156e-01,2.883021831512451172e-01,7.848592187500000000e+04,5.662157031250000000e+04,8.910842773437500000e+03,6.704973437500000000e+04,-6.496146230586694181e+07
2.436999999999999833e+00,-1.668832454060803059e+02,6.621867128261353486e+00,-7.791088833322608309e+01,-1.556443066406250000e+04,-1.466712951660156250e+01,3.445662597656250000e+03,2.595341503620147705e-01,1.375098526477813721e-01,3.298574388027191162e-01,2.835714817047119141e-01,5.500832111077344422e+01,-6.621867128261353486e+00,7.791088833322608309e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.595341503620147705e-01,1.375098526477813721e-01,3.298574388027191162e-01,2.835714817047119141e-01,7.860190625000000000e+04,5.639275390625000000e+04,9.019297851562500000e+03,6.716621093750000000e+04,-6.499542627910934389e+07
2.438000000000000167e+00,-1.510130017783906169e+02,9.179351257580279366e+00,-8.028294407886295403e+01,-1.553929980468750000e+04,-2.108974075317382812e+01,3.483372070312500000e+03,2.454258501529693604e-01,1.549987792968750000e-01,2.916366159915924072e-01,2.752933204174041748e-01,3.913807748308375523e+01,-9.179351257580279366e+00,8.028294407886295403e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.454258501529693604e-01,1.549987792968750000e-01,2.916366159915924072e-01,2.752933204174041748e-01,7.872123437500000000e+04,5.622656250000000000e+04,9.125213867187500000e+03,6.728577343750000000e+04,-6.502476081741494685e+07
2.439000000000000057e+00,-1.349704777389320611e+02,1.100666246777097612e+01,-8.328705825766947157e+01,-1.551111132812500000e+04,-3.562110137939453125e+01,3.486916015625000000e+03,2.312628924846649170e-01,1.750138401985168457e-01,2.477671205997467041e-01,2.642916738986968994e-01,2.309555344362522078e+01,-1.100666246777097612e+01,8.328705825766947157e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.312628924846649170e-01,1.750138401985168457e-01,2.477671205997467041e-01,2.642916738986968994e-01,7.883383593750000000e+04,5.620748828125000000e+04,9.237322265625000000e+03,6.739914843750000000e+04,-6.505003572796791792e+07
2.439999999999999947e+00,-1.187784221982718549e+02,1.194308279127720418e+01,-8.668375302507055835e+01,-1.551139648437500000e+04,-4.283979415893554688e+01,3.468267822265625000e+03,2.194682359695434570e-01,1.958430260419845581e-01,2.006339579820632935e-01,2.529903650283813477e-01,6.903497902964996769e+00,-1.194308279127720418e+01,8.668375302507055835e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.194682359695434570e-01,1.958430260419845581e-01,2.006339579820632935e-01,2.529903650283813477e-01,7.885728906250000000e+04,5.632244921875000000e+04,9.353350585937500000e+03,6.750821093750000000e+04,-6.507180075181289762e+07
2.440999999999999837e+00,-1.025036069938560814e+02,1.190329389202481636e+01,-9.021352556668233547e+01,-1.554062988281250000e+04,-3.471077728271484375e+01,3.464265380859375000e+03,2.098954916000366211e-01,2.185822427272796631e-01,1.524391472339630127e-01,2.405938208103179932e-01,-9.371317301450776682e+00,-1.190329389202481636e+01,9.021352556668233547e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098954916000366211e-01,2.185822427272796631e-01,1.524391472339630127e-01,2.405938208103179932e-01,7.879660156250000000e+04,5.643517968750000000e+04,9.467143554687500000e+03,6.761955468750000000e+04,-6.509058790986029804e+07
2.442000000000000171e+00,-8.626571785781712265e+01,1.088968165550405587e+01,-9.356471099359781363e+01,-1.557081640625000000e+04,-2.092168617248535156e+01,3.448413330078125000e+03,2.016970813274383545e-01,2.444150447845458984e-01,1.059542000293731689e-01,2.262015938758850098e-01,-2.560920643748972481e+01,-1.088968165550405587e+01,9.356471099359781363e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.016970813274383545e-01,2.444150447845458984e-01,1.059542000293731689e-01,2.262015938758850098e-01,7.866297656250000000e+04,5.655020312500000000e+04,9.582514648437500000e+03,6.772904687500000000e+04,-6.510690262424769998e+07
2.443000000000000060e+00,-7.019162788822006860e+01,9.012502497096242848e+00,-9.645806976166568347e+01,-1.556931640625000000e+04,-1.673876380920410156e+01,3.422890136718750000e+03,1.967323422431945801e-01,2.715013027191162109e-01,6.397393345832824707e-02,2.124038934707641602e-01,-4.168329640708678596e+01,-9.012502497096242848e+00,9.645806976166568347e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.967323422431945801e-01,2.715013027191162109e-01,6.397393345832824707e-02,2.124038934707641602e-01,7.846979687500000000e+04,5.666716406250000000e+04,9.698680664062500000e+03,6.783707812500000000e+04,-6.512121487329670787e+07
2.443999999999999950e+00,-5.434716846247108180e+01,6.434480629213532588e+00,-9.870471346256319123e+01,-1.553783203125000000e+04,-2.527984237670898438e+01,3.416472656250000000e+03,1.957000195980072021e-01,2.988261282444000244e-01,2.890236489474773407e-02,2.007172703742980957e-01,-5.752775583283577276e+01,-6.434480629213532588e+00,9.870471346256319123e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.957000195980072021e-01,2.988261282444000244e-01,2.890236489474773407e-02,2.007172703742980957e-01,7.824796093750000000e+04,5.678118750000000000e+04,9.811721679687500000e+03,6.794864062500000000e+04,-6.513395251101729274e+07
2.444999999999999840e+00,-3.870422928044219191e+01,3.366435683894718700e+00,-1.001589574422048088e+02,-1.551411621093750000e+04,-3.758288955688476562e+01,3.403083740234375000e+03,1.977054923772811890e-01,3.264589011669158936e-01,2.971714362502098083e-03,1.907534301280975342e-01,-7.317069501486466265e+01,-3.366435683894718700e+00,1.001589574422048088e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.977054923772811890e-01,3.264589011669158936e-01,2.971714362502098083e-03,1.907534301280975342e-01,7.802126562500000000e+04,5.689651171875000000e+04,9.854084960937500000e+03,6.800354687500000000e+04,-6.514549367802660912e+07
2.446000000000000174e+00,-2.315803338510312415e+01,4.932666975244772573e-02,-1.007283769892541443e+02,-1.552474609375000000e+04,-4.015166091918945312e+01,3.375658935546875000e+03,2.031636238098144531e-01,3.540728688240051270e-01,-1.382500119507312775e-02,1.821933090686798096e-01,-8.871689091020373041e+01,-4.932666975244772573e-02,1.007283769892541443e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.031636238098144531e-01,3.540728688240051270e-01,0.000000000000000000e+00,1.821933090686798096e-01,7.781274218750000000e+04,5.701421093750000000e+04,9.672351562500000000e+03,6.797960937500000000e+04,-6.515616618090088665e+07
2.447000000000000064e+00,-7.585291651195262830e+00,-3.292731478788167188e+00,-1.003760343905887567e+02,-1.555829589843750000e+04,-2.862246322631835938e+01,3.370789550781250000e+03,2.119223177433013916e-01,3.824282884597778320e-01,-2.278369665145874023e-02,1.734794676303863525e-01,-1.042896326441115917e+02,3.292731478788167188e+00,1.003760343905887567e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.119223177433013916e-01,3.824282884597778320e-01,0.000000000000000000e+00,1.734794676303863525e-01,7.765476562500000000e+04,5.712811328125000000e+04,9.465240234375000000e+03,6.789420312500000000e+04,-6.516631990791089088e+07
2.447999999999999954e+00,8.105362889644794677e+00,-6.420373331247665405e+00,-9.911684254601773603e+01,-1.557950878906250000e+04,-1.612013053894042969e+01,3.380229736328125000e+03,2.228239178657531738e-01,4.123746156692504883e-01,-2.458318136632442474e-02,1.630984395742416382e-01,-1.199802871849516492e+02,6.420373331247665405e+00,9.911684254601773603e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.228239178657531738e-01,4.123746156692504883e-01,0.000000000000000000e+00,1.630984395742416382e-01,7.756806250000000000e+04,5.723956250000000000e+04,9.260395507812500000e+03,6.774584375000000000e+04,-6.517625097448846698e+07
2.448999999999999844e+00,2.395579278556611769e+01,-9.077349869695712670e+00,-9.704950333680780261e+01,-1.556712890625000000e+04,-1.578035449981689453e+01,3.365141845703125000e+03,2.359285950660705566e-01,4.428975582122802734e-01,-2.212219685316085815e-02,1.521927863359451294e-01,-1.358307170808729722e+02,9.077349869695712670e+00,9.704950333680780261e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.359285950660705566e-01,4.428975582122802734e-01,0.000000000000000000e+00,1.521927863359451294e-01,7.755952343750000000e+04,5.735502343750000000e+04,9.063650390625000000e+03,6.751772656250000000e+04,-6.518632585887502879e+07
2.450000000000000178e+00,3.997164924400918551e+01,-1.106473254470353496e+01,-9.433372944086413270e+01,-1.553641308593750000e+04,-2.645295143127441406e+01,3.341602783203125000e+03,2.503634393215179443e-01,4.717323482036590576e-01,-2.100854739546775818e-02,1.429881453514099121e-01,-1.518465735393160401e+02,1.106473254470353496e+01,9.433372944086413270e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503634393215179443e-01,4.717323482036590576e-01,0.000000000000000000e+00,1.429881453514099121e-01,7.755023437500000000e+04,5.747182031250000000e+04,8.872733398437500000e+03,6.729263281250000000e+04,-6.519694487243482471e+07
2.451000000000000068e+00,5.614033557894585158e+01,-1.223797016018257544e+01,-9.115691041956451102e+01,-1.552255175781250000e+04,-3.412872695922851562e+01,3.335166992187500000e+03,2.613611221313476562e-01,4.962935745716094971e-01,-2.510846406221389771e-02,1.370142102241516113e-01,-1.680152598742527061e+02,1.223797016018257544e+01,9.115691041956451102e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.613611221313476562e-01,4.962935745716094971e-01,0.000000000000000000e+00,1.370142102241516113e-01,7.766239843750000000e+04,5.758571484375000000e+04,8.683996093750000000e+03,6.706627343750000000e+04,-6.520855595994462073e+07
2.451999999999999957e+00,-2.875862272200251368e+02,-1.248876178788633595e+01,-8.777219908251447578e+01,-1.554418847656250000e+04,-2.835921287536621094e+01,3.325762451171875000e+03,2.642127275466918945e-01,5.147395133972167969e-01,-3.691916912794113159e-02,1.345447897911071777e-01,1.757113029247182965e+02,1.248876178788633595e+01,8.777219908251447578e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.642127275466918945e-01,5.147395133972167969e-01,0.000000000000000000e+00,1.345447897911071777e-01,7.777285156250000000e+04,5.770004687500000000e+04,8.500588867187500000e+03,6.683980468750000000e+04,-6.529912172613404691e+07
2.452999999999999847e+00,-2.713080315018135593e+02,-1.178938483005695836e+01,-8.446215058711041479e+01,-1.557760253906250000e+04,-1.367201042175292969e+01,3.320905273437500000e+03,3.249547481536865234e-01,6.711786240339279175e-02,4.208141267299652100e-01,2.899292707443237305e-01,1.594331072065067190e+02,1.178938483005695836e+01,8.446215058711041479e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.249547481536865234e-01,6.711786240339279175e-02,4.208141267299652100e-01,2.899292707443237305e-01,7.788430468750000000e+04,5.781355859375000000e+04,8.320946289062500000e+03,6.661455468750000000e+04,-6.538000261856790632e+07
2.454000000000000181e+00,-2.551479564967204396e+02,-1.019173432967024162e+01,-8.147617250217169271e+01,-1.558621191406250000e+04,-3.545401811599731445e+00,3.348551025390625000e+03,3.197506666183471680e-01,7.550302892923355103e-02,4.226319491863250732e-01,2.907457351684570312e-01,1.432730322014135709e+02,1.019173432967024162e+01,8.147617250217169271e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.197506666183471680e-01,7.550302892923355103e-02,4.226319491863250732e-01,2.907457351684570312e-01,7.800213281250000000e+04,5.792157812500000000e+04,8.140292968750000000e+03,6.639479687500000000e+04,-6.545184533640661091e+07
2.455000000000000071e+00,-2.391982027588374535e+02,-7.825897594386956868e+00,-7.904343144709601177e+01,-1.556418457031250000e+04,-8.942248344421386719e+00,3.382238525390625000e+03,3.118112981319427490e-01,8.533027768135070801e-02,4.190347194671630859e-01,2.901709377765655518e-01,1.273232784635306132e+02,7.825897594386956868e+00,7.904343144709601177e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.118112981319427490e-01,8.533027768135070801e-02,4.190347194671630859e-01,2.901709377765655518e-01,7.812008593750000000e+04,5.769085156250000000e+04,8.247487304687500000e+03,6.651325000000000000e+04,-6.551537022533775866e+07
2.455999999999999961e+00,-2.234685378531015090e+02,-4.900730874641655355e+00,-7.735573850550912312e+01,-1.553804589843750000e+04,-2.219571304321289062e+01,3.382122070312500000e+03,3.023075461387634277e-01,9.521525353193283081e-02,4.098830223083496094e-01,2.898059785366058350e-01,1.115936135577946686e+02,4.900730874641655355e+00,7.735573850550912312e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.023075461387634277e-01,9.521525353193283081e-02,4.098830223083496094e-01,2.898059785366058350e-01,7.823221875000000000e+04,5.746562109375000000e+04,8.359576171875000000e+03,6.662550000000000000e+04,-6.557131634019079804e+07
2.456999999999999851e+00,-2.078780489693544382e+02,-1.632394182418882123e+00,-7.652411090174693697e+01,-1.553858886718750000e+04,-2.700452995300292969e+01,3.382369140625000000e+03,2.926490902900695801e-01,1.041822582483291626e-01,3.955032527446746826e-01,2.909135818481445312e-01,9.600312467404759786e+01,1.632394182418882123e+00,7.652411090174693697e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.926490902900695801e-01,1.041822582483291626e-01,3.955032527446746826e-01,2.909135818481445312e-01,7.834512500000000000e+04,5.724016015625000000e+04,8.471350585937500000e+03,6.673754687500000000e+04,-6.562038822769417614e+07
2.458000000000000185e+00,-1.923057077494905229e+02,1.750803640137123196e+00,-7.661214205799322485e+01,-1.556771875000000000e+04,-1.732094001770019531e+01,3.394738281250000000e+03,2.814804911613464355e-01,1.149418577551841736e-01,3.749263286590576172e-01,2.902296185493469238e-01,8.043078345418366837e+01,-1.750803640137123196e+00,7.661214205799322485e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.814804911613464355e-01,1.149418577551841736e-01,3.749263286590576172e-01,2.902296185493469238e-01,7.845999218750000000e+04,5.701249218750000000e+04,8.581573242187500000e+03,6.685167968750000000e+04,-6.566324219855131209e+07
2.459000000000000075e+00,-1.766454722317360222e+02,4.978834207887453012e+00,-7.762347489980668058e+01,-1.559631640625000000e+04,-1.738254666328430176e+00,3.392652099609375000e+03,2.684218287467956543e-01,1.287328600883483887e-01,3.474866449832916260e-01,2.861426472663879395e-01,6.477054793642916763e+01,-4.978834207887453012e+00,7.762347489980668058e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.684218287467956543e-01,1.287328600883483887e-01,3.474866449832916260e-01,2.861426472663879395e-01,7.857169531250000000e+04,5.678707421875000000e+04,8.694641601562500000e+03,6.696353906250000000e+04,-6.570049601405687630e+07
2.459999999999999964e+00,-1.608399078469158212e+02,7.811431833264338209e+00,-7.949068126257355971e+01,-1.559295800781250000e+04,5.985081672668457031e+00,3.396636718750000000e+03,2.550621628761291504e-01,1.443583369255065918e-01,3.132958114147186279e-01,2.798935174942016602e-01,4.896498355160898086e+01,-7.811431833264338209e+00,7.949068126257355971e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550621628761291504e-01,1.443583369255065918e-01,3.132958114147186279e-01,2.798935174942016602e-01,7.868491406250000000e+04,5.656056640625000000e+04,8.806908203125000000e+03,6.707657031250000000e+04,-6.573274527688795328e+07
2.460999999999999854e+00,-1.448697297701650086e+02,1.004299457390649408e+01,-8.209386814970307000e+01,-1.556148339843750000e+04,2.184656620025634766e+00,3.415247802734375000e+03,2.415997684001922607e-01,1.622916162014007568e-01,2.726185619831085205e-01,2.709694206714630127e-01,3.299480547485813986e+01,-1.004299457390649408e+01,8.209386814970307000e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.415997684001922607e-01,1.622916162014007568e-01,2.726185619831085205e-01,2.709694206714630127e-01,7.880116406250000000e+04,5.644765625000000000e+04,8.916933593750000000e+03,6.719244531250000000e+04,-6.576057278041942418e+07
2.462000000000000188e+00,-1.287398966933172915e+02,1.147871742810282569e+01,-8.522874364627487864e+01,-1.553977246093750000e+04,-3.459624052047729492e+00,3.408307128906250000e+03,2.284506261348724365e-01,1.828226745128631592e-01,2.269592434167861938e-01,2.594429552555084229e-01,1.686497239801042625e+01,-1.147871742810282569e+01,8.522874364627487864e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.284506261348724365e-01,1.828226745128631592e-01,2.269592434167861938e-01,2.594429552555084229e-01,7.890228125000000000e+04,5.648221093750000000e+04,9.030898437500000000e+03,6.730453125000000000e+04,-6.578454244111734629e+07
2.463000000000000078e+00,-1.124891487611940590e+02,1.199046129637407709e+01,-8.864160739119897414e+01,-1.555192285156250000e+04,2.081249237060546875e+00,3.390863525390625000e+03,2.174596786499023438e-01,2.047830671072006226e-01,1.788172572851181030e-01,2.471179068088531494e-01,6.142244658871993668e-01,-1.199046129637407709e+01,8.864160739119897414e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.174596786499023438e-01,2.047830671072006226e-01,1.788172572851181030e-01,2.471179068088531494e-01,7.890364062500000000e+04,5.659751953125000000e+04,9.145816406250000000e+03,6.741482812500000000e+04,-6.580519735542935878e+07
