# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.817000000000000171e+00,-8.415852785110473633e-01,7.379167675971984863e-01,4.259833335876464844e+00,-4.718506336212158203e-02,4.466661810874938965e-01,-5.023593902587890625e-01,5.954169109463691711e-02,8.047528564929962158e-03,2.808630652725696564e-02,1.751857250928878784e-02,8.415852785110473633e-01,-7.379167675971984863e-01,-4.259833335876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954169109463691711e-02,8.047528564929962158e-03,2.808630652725696564e-02,1.751857250928878784e-02,1.195511816406250000e+04,1.287522265625000000e+04,1.278163476562500000e+04,1.194981542968750000e+04,8.680741611947795491e+02
2.818000000000000060e+00,-7.126742601394653320e-01,8.152882456779479980e-01,4.053324460983276367e-01,1.289110183715820312e-01,7.737147808074951172e-02,-3.854500889778137207e+00,4.827951267361640930e-02,1.893378235399723053e-02,3.356895223259925842e-02,3.469133377075195312e-02,7.126742601394653320e-01,-8.152882456779479980e-01,-4.053324460983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827951267361640930e-02,1.893378235399723053e-02,3.356895223259925842e-02,3.469133377075195312e-02,1.206830664062500000e+04,1.266126757812500000e+04,1.274404296875000000e+04,1.184159277343750000e+04,8.808893118084228036e+02
2.818999999999999950e+00,-5.553904175758361816e-01,5.380854606628417969e-01,-2.869004249572753906e+00,1.572838425636291504e-01,-2.772027850151062012e-01,-3.274336695671081543e+00,2.620108798146247864e-02,3.349755704402923584e-02,4.127896577119827271e-02,4.708676040172576904e-02,5.553904175758361816e-01,-5.380854606628417969e-01,2.869004249572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620108798146247864e-02,3.349755704402923584e-02,4.127896577119827271e-02,4.708676040172576904e-02,1.218139746093750000e+04,1.254738378906250000e+04,1.275463671875000000e+04,1.188418945312500000e+04,8.504292893613337583e+02
2.819999999999999840e+00,-4.891102910041809082e-01,8.080155402421951294e-02,-2.199708700180053711e+00,6.628012657165527344e-02,-4.572839066386222839e-01,6.692955493927001953e-01,1.613278500735759735e-02,4.561866074800491333e-02,3.972382843494415283e-02,4.536171257495880127e-02,4.891102910041809082e-01,-8.080155402421951294e-02,2.199708700180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613278500735759735e-02,4.561866074800491333e-02,3.972382843494415283e-02,4.536171257495880127e-02,1.214221093750000000e+04,1.256265722656250000e+04,1.283169042968750000e+04,1.199662304687500000e+04,8.716236000254558576e+02
2.821000000000000174e+00,-6.535165309906005859e-01,-3.088966906070709229e-01,3.097089231014251709e-01,-1.644062399864196777e-01,-3.896982446312904358e-01,2.509417623281478882e+00,2.602748200297355652e-02,4.594431072473526001e-02,2.695829421281814575e-02,3.588631749153137207e-02,6.535165309906005859e-01,3.088966906070709229e-01,-3.097089231014251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602748200297355652e-02,4.594431072473526001e-02,2.695829421281814575e-02,3.588631749153137207e-02,1.201633691406250000e+04,1.267562109375000000e+04,1.289394140625000000e+04,1.210875097656250000e+04,8.717005212726261334e+02
2.822000000000000064e+00,-9.767892360687255859e-01,-4.428490102291107178e-01,2.813448905944824219e+00,-3.232727050781250000e-01,-1.339523196220397949e-01,2.503739982843399048e+00,3.769074752926826477e-02,4.050533473491668701e-02,1.834455505013465881e-02,3.169303387403488159e-02,9.767892360687255859e-01,4.428490102291107178e-01,-2.813448905944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769074752926826477e-02,4.050533473491668701e-02,1.834455505013465881e-02,3.169303387403488159e-02,1.189342968750000000e+04,1.278858496093750000e+04,1.295472460937500000e+04,1.222087988281250000e+04,8.598894279085772041e+02
2.822999999999999954e+00,-1.453529953956604004e+00,-3.085015118122100830e-01,4.134150981903076172e+00,-4.767407178878784180e-01,1.343474984169006348e-01,1.320702075958251953e+00,4.695482179522514343e-02,3.360677883028984070e-02,1.609937846660614014e-02,3.052858263254165649e-02,1.453529953956604004e+00,3.085015118122100830e-01,-4.134150981903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695482179522514343e-02,3.360677883028984070e-02,1.609937846660614014e-02,3.052858263254165649e-02,1.185942187500000000e+04,1.290135058593750000e+04,1.290417968750000000e+04,1.226402343750000000e+04,8.605025260869562089e+02
2.823999999999999844e+00,-1.848204493522644043e+00,6.221074238419532776e-02,1.042567372322082520e+00,-3.946745395660400391e-01,3.707122541964054108e-01,-3.091583609580993652e+00,5.267805978655815125e-02,2.987555973231792450e-02,1.773804984986782074e-02,2.866179496049880981e-02,1.848204493522644043e+00,-6.221074238419532776e-02,-1.042567372322082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267805978655815125e-02,2.987555973231792450e-02,1.773804984986782074e-02,2.866179496049880981e-02,1.197248242187500000e+04,1.290859179687500000e+04,1.275995605468750000e+04,1.226084082031250000e+04,8.890692121075007890e+02
2.825000000000000178e+00,-1.998772978782653809e+00,4.691657125949859619e-01,-2.729520082473754883e+00,-1.505684852600097656e-01,4.069549702107906342e-01,-3.772087454795837402e+00,3.941193222999572754e-02,3.401548787951469421e-02,3.557744994759559631e-02,3.018548339605331421e-02,1.998772978782653809e+00,-4.691657125949859619e-01,2.729520082473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941193222999572754e-02,3.401548787951469421e-02,3.557744994759559631e-02,3.018548339605331421e-02,1.208565625000000000e+04,1.288344726562500000e+04,1.263327343750000000e+04,1.224175976562500000e+04,8.550017868872340614e+02
2.826000000000000068e+00,-1.910767197608947754e+00,8.409602642059326172e-01,-3.865671157836914062e+00,8.800578117370605469e-02,3.717945516109466553e-01,-1.136151075363159180e+00,2.958292514085769653e-02,3.709816187620162964e-02,4.790936037898063660e-02,2.411029487848281860e-02,1.910767197608947754e+00,-8.409602642059326172e-01,3.865671157836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958292514085769653e-02,3.709816187620162964e-02,4.790936037898063660e-02,2.411029487848281860e-02,1.216259570312500000e+04,1.289494628906250000e+04,1.266407812500000000e+04,1.223582128906250000e+04,8.600319203858650781e+02
2.826999999999999957e+00,-1.728440403938293457e+00,1.120294094085693359e+00,-4.789052486419677734e+00,1.823267936706542969e-01,2.793338298797607422e-01,-9.233813285827636719e-01,3.188366442918777466e-02,3.456386923789978027e-02,4.880730435252189636e-02,1.512483134865760803e-02,1.728440403938293457e+00,-1.120294094085693359e+00,4.789052486419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188366442918777466e-02,3.456386923789978027e-02,4.880730435252189636e-02,1.512483134865760803e-02,1.223768750000000000e+04,1.290621093750000000e+04,1.269419238281250000e+04,1.222998730468750000e+04,8.631386066152465446e+02
2.827999999999999847e+00,-1.467290043830871582e+00,1.321115493774414062e+00,-5.562325716018676758e-01,2.611503601074218750e-01,2.008213996887207031e-01,4.232819914817810059e+00,2.908430807292461395e-02,3.584901243448257446e-02,5.047019943594932556e-02,1.473369449377059937e-02,1.467290043830871582e+00,-1.321115493774414062e+00,5.562325716018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908430807292461395e-02,3.584901243448257446e-02,5.047019943594932556e-02,1.473369449377059937e-02,1.222575781250000000e+04,1.294451464843750000e+04,1.280744335937500000e+04,1.217098339843750000e+04,9.001705515543021647e+02
2.829000000000000181e+00,-1.260608792304992676e+00,1.411293029785156250e+00,4.587924957275390625e+00,2.066812515258789062e-01,9.017753601074218750e-02,5.144157528877258301e+00,4.690451920032501221e-02,2.041868120431900024e-02,3.788104653358459473e-02,1.129548996686935425e-02,1.260608792304992676e+00,-1.411293029785156250e+00,-4.587924957275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690451920032501221e-02,2.041868120431900024e-02,3.788104653358459473e-02,1.129548996686935425e-02,1.223376855468750000e+04,1.296033007812500000e+04,1.292084765625000000e+04,1.203521582031250000e+04,8.417575318101792163e+02
2.830000000000000071e+00,-1.041885018348693848e+00,1.263525962829589844e+00,4.469336986541748047e+00,2.187237739562988281e-01,-1.477670669555664062e-01,-1.185879707336425781e-01,5.633584037423133850e-02,1.266536116600036621e-02,2.521359734237194061e-02,2.526528388261795044e-02,1.041885018348693848e+00,-1.263525962829589844e+00,-4.469336986541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633584037423133850e-02,1.266536116600036621e-02,2.521359734237194061e-02,2.526528388261795044e-02,1.234633398437500000e+04,1.285281347656250000e+04,1.296478906250000000e+04,1.187012500000000000e+04,8.680031486915246433e+02
2.830999999999999961e+00,-6.983464956283569336e-01,7.083169221878051758e-01,-1.380251407623291016e+00,3.435385227203369141e-01,-5.552090406417846680e-01,-5.849588394165039062e+00,4.177948087453842163e-02,2.713104896247386932e-02,2.389249764382839203e-02,4.908172041177749634e-02,6.983464956283569336e-01,-7.083169221878051758e-01,1.380251407623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177948087453842163e-02,2.713104896247386932e-02,2.389249764382839203e-02,4.908172041177749634e-02,1.245985449218750000e+04,1.267941406250000000e+04,1.289774023437500000e+04,1.183127343750000000e+04,8.759460641818543536e+02
2.831999999999999851e+00,-2.801035940647125244e-01,-7.495705783367156982e-02,-6.926692962646484375e+00,4.182429015636444092e-01,-7.832739800214767456e-01,-5.546441555023193359e+00,7.791182957589626312e-03,4.747911542654037476e-02,3.823109343647956848e-02,6.662212312221527100e-02,2.801035940647125244e-01,7.495705783367156982e-02,6.926692962646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791182957589626312e-03,4.747911542654037476e-02,3.823109343647956848e-02,6.662212312221527100e-02,1.254894531250000000e+04,1.263570703125000000e+04,1.282089453125000000e+04,1.194474316406250000e+04,-7.915695432986950664e+01
2.833000000000000185e+00,1.637672036886215210e-01,-7.914323806762695312e-01,-1.996883630752563477e+00,4.438707977533340454e-01,-7.164753228425979614e-01,4.929809331893920898e+00,-8.482381701469421387e-03,6.158930435776710510e-02,4.339748620986938477e-02,6.076382845640182495e-02,-1.637672036886215210e-01,7.914323806762695312e-01,1.996883630752563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158930435776710510e-02,4.339748620986938477e-02,6.076382845640182495e-02,1.234025585937500000e+04,1.274907324218750000e+04,1.287103125000000000e+04,1.205646679687500000e+04,9.093122339065222377e+02
2.834000000000000075e+00,3.183185458183288574e-01,-1.158882617950439453e+00,4.018788337707519531e+00,1.545513421297073364e-01,-3.674502372741699219e-01,6.015671968460083008e+00,2.480003237724304199e-02,4.124648496508598328e-02,2.065475657582283020e-02,3.818651288747787476e-02,-3.183185458183288574e-01,1.158882617950439453e+00,-4.018788337707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480003237724304199e-02,4.124648496508598328e-02,2.065475657582283020e-02,3.818651288747787476e-02,1.211416210937500000e+04,1.286262109375000000e+04,1.296431542968750000e+04,1.216800878906250000e+04,8.422457014456178968e+02
2.834999999999999964e+00,1.289327442646026611e-01,-1.216955900192260742e+00,3.189690589904785156e+00,-1.893858015537261963e-01,-5.807328224182128906e-02,-8.290977478027343750e-01,4.179386794567108154e-02,2.528233826160430908e-02,1.299615576863288879e-02,4.226683080196380615e-02,-1.289327442646026611e-01,1.216955900192260742e+00,-3.189690589904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179386794567108154e-02,2.528233826160430908e-02,1.299615576863288879e-02,4.226683080196380615e-02,1.206470019531250000e+04,1.293660253906250000e+04,1.285863476562500000e+04,1.223246972656250000e+04,8.689294283787819495e+02
2.835999999999999854e+00,3.607529029250144958e-02,-1.000416398048400879e+00,-4.547256946563720703e+00,-9.285745397210121155e-02,2.165395021438598633e-01,-7.736947536468505859e+00,3.411251679062843323e-02,3.589085862040519714e-02,2.136986516416072845e-02,5.012229830026626587e-02,-3.607529029250144958e-02,1.000416398048400879e+00,4.547256946563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411251679062843323e-02,3.589085862040519714e-02,2.136986516416072845e-02,5.012229830026626587e-02,1.216359179687500000e+04,1.287049609375000000e+04,1.268767187500000000e+04,1.233144335937500000e+04,8.593835308819567445e+02
2.837000000000000188e+00,8.112774044275283813e-02,-6.648815274238586426e-01,-8.109255790710449219e+00,4.505245015025138855e-02,3.355348706245422363e-01,-3.561998844146728516e+00,7.945101708173751831e-03,4.405777528882026672e-02,5.490323156118392944e-02,4.529867321252822876e-02,-8.112774044275283813e-02,6.648815274238586426e-01,8.109255790710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945101708173751831e-03,4.405777528882026672e-02,5.490323156118392944e-02,4.529867321252822876e-02,1.219367675781250000e+04,1.289799316406250000e+04,1.259425781250000000e+04,1.244458300781250000e+04,-7.806236303520199726e+01
2.838000000000000078e+00,1.641541123390197754e-01,-1.270461082458496094e-01,-2.500761508941650391e+00,8.302637189626693726e-02,5.378354191780090332e-01,5.608494281768798828e+00,9.603558108210563660e-03,4.509428143501281738e-02,5.959099158644676208e-02,2.214453369379043579e-02,-1.641541123390197754e-01,1.270461082458496094e-01,2.500761508941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603558108210563660e-03,4.509428143501281738e-02,5.959099158644676208e-02,2.214453369379043579e-02,1.199459667968750000e+04,1.299620312500000000e+04,1.270773925781250000e+04,1.255619335937500000e+04,9.167576437053896825e+02
2.838999999999999968e+00,-1.133650243282318115e-01,6.696392893791198730e-01,2.941847085952758789e+00,-2.775191366672515869e-01,7.966853976249694824e-01,5.442608594894409180e+00,4.335466027259826660e-02,1.599851623177528381e-02,4.667118191719055176e-02,6.435737013816833496e-04,1.133650243282318115e-01,-6.696392893791198730e-01,-2.941847085952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335466027259826660e-02,1.599851623177528381e-02,4.667118191719055176e-02,6.435737013816833496e-04,1.180023730468750000e+04,1.309207128906250000e+04,1.282119238281250000e+04,1.266783105468750000e+04,8.434300624253299929e+02
2.839999999999999858e+00,-7.261641025543212891e-01,1.712005972862243652e+00,1.058624839782714844e+01,-6.127990782260894775e-01,1.042366683483123779e+00,7.644401311874389648e+00,6.225014850497245789e-02,3.757247934117913246e-03,3.971765562891960144e-02,1.435697078704833984e-03,7.261641025543212891e-01,-1.712005972862243652e+00,-1.058624839782714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225014850497245789e-02,3.757247934117913246e-03,3.971765562891960144e-02,1.435697078704833984e-03,1.162460546875000000e+04,1.319488085937500000e+04,1.293501074218750000e+04,1.258091992187500000e+04,-1.253066894440767243e+02
2.841000000000000192e+00,-1.401770353317260742e+00,2.816977739334106445e+00,9.128713607788085938e+00,-6.756062507629394531e-01,1.104971766471862793e+00,-1.457534790039062500e+00,8.641780912876129150e-02,-1.643284223973751068e-02,2.949792891740798950e-02,2.942554652690887451e-03,1.401770353317260742e+00,-2.816977739334106445e+00,-9.128713607788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641780912876129150e-02,0.000000000000000000e+00,2.949792891740798950e-02,2.942554652690887451e-03,1.173739355468750000e+04,1.296954687500000000e+04,1.299411328125000000e+04,1.235607128906250000e+04,-1.874462568694909237e+00
2.842000000000000082e+00,-2.027304172515869141e+00,3.352886676788330078e+00,6.853244304656982422e+00,-6.255338191986083984e-01,5.359089374542236328e-01,-2.275469303131103516e+00,7.685108482837677002e-02,-1.052528852596879005e-03,3.699179738759994507e-02,1.763160526752471924e-02,2.027304172515869141e+00,-3.352886676788330078e+00,-6.853244304656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685108482837677002e-02,0.000000000000000000e+00,3.699179738759994507e-02,1.763160526752471924e-02,1.185031933593750000e+04,1.274407617187500000e+04,1.296394824218750000e+04,1.213135937500000000e+04,1.622591645092632007e+01
2.842999999999999972e+00,-2.538022994995117188e+00,3.401523351669311523e+00,4.423422336578369141e+00,-5.107188224792480469e-01,4.863667488098144531e-02,-2.429821968078613281e+00,6.656095385551452637e-02,1.380795240402221680e-02,3.218112885951995850e-02,2.383355051279067993e-02,2.538022994995117188e+00,-3.401523351669311523e+00,-4.423422336578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656095385551452637e-02,1.380795240402221680e-02,3.218112885951995850e-02,2.383355051279067993e-02,1.196327050781250000e+04,1.251858007812500000e+04,1.299886914062500000e+04,1.201960253906250000e+04,8.909322293677601010e+02
2.843999999999999861e+00,-3.119855642318725586e+00,2.985538005828857422e+00,1.303990960121154785e+00,-5.818326473236083984e-01,-4.159853458404541016e-01,-3.119431376457214355e+00,5.586807802319526672e-02,2.728698030114173889e-02,2.797928266227245331e-02,2.886125445365905762e-02,3.119855642318725586e+00,-2.985538005828857422e+00,-1.303990960121154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586807802319526672e-02,2.728698030114173889e-02,2.797928266227245331e-02,2.886125445365905762e-02,1.207633496093750000e+04,1.236348046875000000e+04,1.299155175781250000e+04,1.196438964843750000e+04,8.837522302684623128e+02
2.845000000000000195e+00,-3.680533170700073242e+00,2.266798496246337891e+00,-1.833598613739013672e+00,-5.606775283813476562e-01,-7.187395095825195312e-01,-3.137589573860168457e+00,4.389542713761329651e-02,4.429395869374275208e-02,2.366087026894092560e-02,3.130638599395751953e-02,3.680533170700073242e+00,-2.266798496246337891e+00,1.833598613739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389542713761329651e-02,4.429395869374275208e-02,2.366087026894092560e-02,3.130638599395751953e-02,1.218940332031250000e+04,1.232896679687500000e+04,1.294820898437500000e+04,1.195391015625000000e+04,8.612935667251193763e+02
2.846000000000000085e+00,-4.081469535827636719e+00,1.457263708114624023e+00,-3.759827136993408203e+00,-4.009363651275634766e-01,-8.095347881317138672e-01,-1.926228523254394531e+00,3.335340693593025208e-02,5.789589881896972656e-02,2.139809913933277130e-02,3.081677109003067017e-02,4.081469535827636719e+00,-1.457263708114624023e+00,3.759827136993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335340693593025208e-02,5.789589881896972656e-02,2.139809913933277130e-02,3.081677109003067017e-02,1.230227050781250000e+04,1.244119140625000000e+04,1.286877246093750000e+04,1.196453906250000000e+04,8.555265324073377542e+02
2.846999999999999975e+00,-4.169036865234375000e+00,7.575946450233459473e-01,-3.908988475799560547e+00,-8.756732940673828125e-02,-6.996690630912780762e-01,-1.491613388061523438e-01,2.858098596334457397e-02,6.396512687206268311e-02,1.962334848940372467e-02,2.791725844144821167e-02,4.169036865234375000e+00,-7.575946450233459473e-01,3.908988475799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858098596334457397e-02,6.396512687206268311e-02,1.962334848940372467e-02,2.791725844144821167e-02,1.232199511718750000e+04,1.255371289062500000e+04,1.277190332031250000e+04,1.197040625000000000e+04,8.736140742000710588e+02
2.847999999999999865e+00,-4.039809226989746094e+00,2.442671358585357666e-01,-2.603082180023193359e+00,1.292276382446289062e-01,-5.133275091648101807e-01,1.305906295776367188e+00,2.898338064551353455e-02,6.029623746871948242e-02,1.986608281731605530e-02,2.622377872467041016e-02,4.039809226989746094e+00,-2.442671358585357666e-01,2.603082180023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898338064551353455e-02,6.029623746871948242e-02,1.986608281731605530e-02,2.622377872467041016e-02,1.229992968750000000e+04,1.266647558593750000e+04,1.266216308593750000e+04,1.195090332031250000e+04,8.864103576703555518e+02
2.849000000000000199e+00,-3.695526599884033203e+00,-7.762282341718673706e-02,-1.171912431716918945e+00,3.442826271057128906e-01,-3.218899592757225037e-01,1.431169748306274414e+00,3.306231647729873657e-02,5.216046422719955444e-02,1.990414597094058990e-02,2.631598711013793945e-02,3.695526599884033203e+00,7.762282341718673706e-02,1.171912431716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306231647729873657e-02,5.216046422719955444e-02,1.990414597094058990e-02,2.631598711013793945e-02,1.228183398437500000e+04,1.277925976562500000e+04,1.255713671875000000e+04,1.191721875000000000e+04,8.799836677177880802e+02
2.850000000000000089e+00,-3.097719669342041016e+00,-2.174042463302612305e-01,-9.432331323623657227e-01,5.978069305419921875e-01,-1.397814229130744934e-01,2.286792993545532227e-01,3.388677164912223816e-02,4.475048184394836426e-02,2.225988358259201050e-02,3.170284628868103027e-02,3.097719669342041016e+00,2.174042463302612305e-01,9.432331323623657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388677164912223816e-02,4.475048184394836426e-02,2.225988358259201050e-02,3.170284628868103027e-02,1.229947656250000000e+04,1.289184375000000000e+04,1.245471679687500000e+04,1.188532519531250000e+04,8.770935180193901033e+02
2.850999999999999979e+00,-2.205296039581298828e+00,-1.794174462556838989e-01,-1.607314944267272949e+00,8.924236297607421875e-01,3.798680007457733154e-02,-6.640818119049072266e-01,2.847190201282501221e-02,4.025696218013763428e-02,2.959833107888698578e-02,3.956675529479980469e-02,2.205296039581298828e+00,1.794174462556838989e-01,1.607314944267272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847190201282501221e-02,4.025696218013763428e-02,2.959833107888698578e-02,3.956675529479980469e-02,1.232393554687500000e+04,1.299505761718750000e+04,1.237499023437500000e+04,1.190077148437500000e+04,8.751899289197396001e+02
2.851999999999999869e+00,-1.110739588737487793e+00,4.477404803037643433e-02,-1.687731146812438965e+00,1.094556450843811035e+00,2.241914942860603333e-01,-8.041620254516601562e-02,2.156316861510276794e-02,3.529452160000801086e-02,3.984631597995758057e-02,4.457759112119674683e-02,1.110739588737487793e+00,-4.477404803037643433e-02,1.687731146812438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156316861510276794e-02,3.529452160000801086e-02,3.984631597995758057e-02,4.457759112119674683e-02,1.230111523437500000e+04,1.305758593750000000e+04,1.236064941406250000e+04,1.198321777343750000e+04,8.731468140979216059e+02
2.853000000000000203e+00,-5.736004933714866638e-02,4.290739595890045166e-01,-9.362711757421493530e-02,1.053379539400339127e+00,3.842999115586280823e-01,1.594104029238224030e+00,2.129261568188667297e-02,2.697386033833026886e-02,4.735875874757766724e-02,4.319094866514205933e-02,5.736004933714866638e-02,-4.290739595890045166e-01,9.362711757421493530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129261568188667297e-02,2.697386033833026886e-02,4.735875874757766724e-02,4.319094866514205933e-02,1.221881542968750000e+04,1.307641601562500000e+04,1.243489941406250000e+04,1.209549804687500000e+04,8.755673616364061900e+02
2.854000000000000092e+00,7.334462404251098633e-01,9.141821265220642090e-01,7.535089850425720215e-01,7.908062897622585297e-01,4.851081669330596924e-01,8.471361026167869568e-01,2.992630191147327423e-02,1.587055623531341553e-02,4.848895221948623657e-02,3.798546642065048218e-02,-7.334462404251098633e-01,-9.141821265220642090e-01,-7.535089850425720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992630191147327423e-02,1.587055623531341553e-02,4.848895221948623657e-02,3.798546642065048218e-02,1.213623632812500000e+04,1.302305957031250000e+04,1.254758691406250000e+04,1.220415722656250000e+04,8.671514084335997268e+02
2.854999999999999982e+00,1.166721105575561523e+00,1.412777185440063477e+00,-9.720373153686523438e-01,4.332748651504516602e-01,4.985950589179992676e-01,-1.725546300411224365e+00,3.339815884828567505e-02,1.265300437808036804e-02,5.047190934419631958e-02,3.653135150671005249e-02,-1.166721105575561523e+00,-1.412777185440063477e+00,9.720373153686523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339815884828567505e-02,1.265300437808036804e-02,5.047190934419631958e-02,3.653135150671005249e-02,1.213065039062500000e+04,1.287426953125000000e+04,1.265984472656250000e+04,1.226619238281250000e+04,8.741675571454090914e+02
2.855999999999999872e+00,1.266640663146972656e+00,1.746244311332702637e+00,-3.406669139862060547e+00,9.991955757141113281e-02,3.334671258926391602e-01,-2.434631824493408203e+00,2.824970148503780365e-02,1.870826072990894318e-02,5.673634260892868042e-02,3.406743705272674561e-02,-1.266640663146972656e+00,-1.746244311332702637e+00,3.406669139862060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824970148503780365e-02,1.870826072990894318e-02,5.673634260892868042e-02,3.406743705272674561e-02,1.215518652343750000e+04,1.270082714843750000e+04,1.277198437500000000e+04,1.231442480468750000e+04,8.617784583987444194e+02
2.857000000000000206e+00,1.034335374832153320e+00,1.843390703201293945e+00,-3.394921779632568359e+00,-2.323052883148193359e-01,9.714639186859130859e-02,1.174736022949218750e-02,2.499325014650821686e-02,2.762513980269432068e-02,5.776006355881690979e-02,2.615008503198623657e-02,-1.034335374832153320e+00,-1.843390703201293945e+00,3.394921779632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499325014650821686e-02,2.762513980269432068e-02,5.776006355881690979e-02,2.615008503198623657e-02,1.213441113281250000e+04,1.258460058593750000e+04,1.288453222656250000e+04,1.233997167968750000e+04,8.713488304780006501e+02
2.858000000000000096e+00,4.973493218421936035e-01,1.749130487442016602e+00,-1.848891377449035645e-01,-5.369860529899597168e-01,-9.426021575927734375e-02,3.210032641887664795e+00,3.391651064157485962e-02,3.195474296808242798e-02,4.679156094789505005e-02,1.458006724715232849e-02,-4.973493218421936035e-01,-1.749130487442016602e+00,1.848891377449035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391651064157485962e-02,3.195474296808242798e-02,4.679156094789505005e-02,1.458006724715232849e-02,1.208546972656250000e+04,1.254885156250000000e+04,1.299761328125000000e+04,1.229618164062500000e+04,8.810824172539756773e+02
2.858999999999999986e+00,-2.048418074846267700e-01,1.492306828498840332e+00,3.854709148406982422e+00,-7.021911293268203735e-01,-2.568236589431762695e-01,4.039598286151885986e+00,4.942179471254348755e-02,2.866358868777751923e-02,3.003580309450626373e-02,9.840410202741622925e-03,2.048418074846267700e-01,-1.492306828498840332e+00,-3.854709148406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942179471254348755e-02,2.866358868777751923e-02,3.003580309450626373e-02,9.840410202741622925e-03,1.211444531250000000e+04,1.255138867187500000e+04,1.311083105468750000e+04,1.215290136718750000e+04,8.494575174946129437e+02
