# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.976999999999999869e+00,-9.003321749104932792e+01,6.383516228060233999e+00,9.155024984872177640e+01,7.060036621093750000e+03,1.184384155273437500e+03,-5.274045898437500000e+03,2.929687500000000000e-01,-1.968760043382644653e-02,3.746537268161773682e-01,2.067369222640991211e-01,9.003321749104932792e+01,-6.383516228060233999e+00,-9.155024984872177640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929687500000000000e-01,0.000000000000000000e+00,3.746537268161773682e-01,2.067369222640991211e-01,9.919319531250000000e+04,1.153348632812500000e+04,1.069294062500000000e+05,3.293791992187500000e+03,-6.717020866198432446e+07
2.978000000000000203e+00,-9.700436905460324510e+01,1.248561790839281205e+00,8.992612607594986684e+01,7.074145019531250000e+03,1.303699462890625000e+03,-5.227748535156250000e+03,2.881456017494201660e-01,-5.665452405810356140e-02,3.682077527046203613e-01,2.522333562374114990e-01,9.700436905460324510e+01,-1.248561790839281205e+00,-8.992612607594986684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881456017494201660e-01,0.000000000000000000e+00,3.682077527046203613e-01,2.522333562374114990e-01,9.922147656250000000e+04,1.145813085937500000e+04,1.070343359375000000e+05,3.414052734375000000e+03,-6.718770677665758133e+07
2.979000000000000092e+00,-1.041415716362296564e+02,-3.619005762665793213e+00,8.756186921263203260e+01,7.082986816406250000e+03,1.432214599609375000e+03,-5.221426269531250000e+03,2.831737697124481201e-01,-9.003096818923950195e-02,3.609264791011810303e-01,2.922109961509704590e-01,1.041415716362296564e+02,3.619005762665793213e+00,-8.756186921263203260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831737697124481201e-01,0.000000000000000000e+00,3.609264791011810303e-01,2.922109961509704590e-01,9.920842187500000000e+04,1.123218554687500000e+04,1.071460390625000000e+05,3.527739257812500000e+03,-6.720623242174316943e+07
2.979999999999999982e+00,-1.115483433566502924e+02,-8.080461250567605447e+00,8.447092845058197952e+01,7.086134765625000000e+03,1.561806152343750000e+03,-5.191588867187500000e+03,2.780132293701171875e-01,-1.189025044441223145e-01,3.523976504802703857e-01,3.247976005077362061e-01,1.115483433566502924e+02,8.080461250567605447e+00,-8.447092845058197952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780132293701171875e-01,0.000000000000000000e+00,3.523976504802703857e-01,3.247976005077362061e-01,9.916602343750000000e+04,1.100230859375000000e+04,1.072536484375000000e+05,3.645411132812500000e+03,-6.722587608625610173e+07
2.980999999999999872e+00,-1.192915193314665032e+02,-1.197715354518035724e+01,8.068683490860921381e+01,7.078362792968750000e+03,1.695190063476562500e+03,-5.121199707031250000e+03,2.726891040802001953e-01,-1.446005702018737793e-01,3.426274955272674561e-01,3.515843152999877930e-01,1.192915193314665032e+02,1.197715354518035724e+01,-8.068683490860921381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726891040802001953e-01,0.000000000000000000e+00,3.426274955272674561e-01,3.515843152999877930e-01,9.906079687500000000e+04,1.076534765625000000e+04,1.073542421875000000e+05,3.769875000000000000e+03,-6.724676037037512660e+07
2.982000000000000206e+00,-1.274065925501011094e+02,-1.524482266566561606e+01,7.622303047185890534e+01,7.058391113281250000e+03,1.830233886718750000e+03,-5.116723144531250000e+03,2.672559618949890137e-01,-1.673254072666168213e-01,3.317621648311614990e-01,3.724655508995056152e-01,1.274065925501011094e+02,1.524482266566561606e+01,-7.622303047185890534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672559618949890137e-01,0.000000000000000000e+00,3.317621648311614990e-01,3.724655508995056152e-01,9.890932812500000000e+04,1.053925292968750000e+04,1.074658828125000000e+05,3.883352539062500000e+03,-6.726903516519278288e+07
2.983000000000000096e+00,-1.358890027387328416e+02,-1.777955258784625414e+01,7.114200651866818248e+01,7.031679199218750000e+03,1.958306030273437500e+03,-5.133511718750000000e+03,2.620948553085327148e-01,-1.850073039531707764e-01,3.198320269584655762e-01,3.849227726459503174e-01,1.358890027387328416e+02,1.777955258784625414e+01,-7.114200651866818248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620948553085327148e-01,0.000000000000000000e+00,3.198320269584655762e-01,3.849227726459503174e-01,9.871941406250000000e+04,1.031687792968750000e+04,1.075245078125000000e+05,3.993233154296875000e+03,-6.729287828383983672e+07
2.983999999999999986e+00,-1.446737914388646118e+02,-1.945548253028643870e+01,6.558256258592625443e+01,7.003061523437500000e+03,2.079910156250000000e+03,-5.125748046875000000e+03,2.574933767318725586e-01,-1.986767202615737915e-01,3.072778582572937012e-01,3.908751308917999268e-01,1.446737914388646118e+02,1.945548253028643870e+01,-6.558256258592625443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574933767318725586e-01,0.000000000000000000e+00,3.072778582572937012e-01,3.908751308917999268e-01,9.850164062500000000e+04,1.009202343750000000e+04,1.074974687500000000e+05,4.107132324218750000e+03,-6.731848837808495760e+07
2.984999999999999876e+00,-1.536525897853292975e+02,-2.019998505540778311e+01,5.970822886622595149e+01,6.979164062500000000e+03,2.195216796875000000e+03,-5.129110351562500000e+03,2.536934018135070801e-01,-2.091472744941711426e-01,2.946121990680694580e-01,3.914985656738281250e-01,1.536525897853292975e+02,2.019998505540778311e+01,-5.970822886622595149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536934018135070801e-01,0.000000000000000000e+00,2.946121990680694580e-01,3.914985656738281250e-01,9.827587500000000000e+04,9.874451171875000000e+03,1.073873593750000000e+05,4.219106933593750000e+03,-6.734607060842327774e+07
2.986000000000000210e+00,-1.626668709765911842e+02,-1.995567757184825197e+01,5.376093378778503507e+01,6.965440917968750000e+03,2.305924316406250000e+03,-5.097005859375000000e+03,2.510598003864288330e-01,-2.156284302473068237e-01,2.823845744132995605e-01,3.859730958938598633e-01,1.626668709765911842e+02,1.995567757184825197e+01,-5.376093378778503507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510598003864288330e-01,0.000000000000000000e+00,2.823845744132995605e-01,3.859730958938598633e-01,9.805608593750000000e+04,9.656002929687500000e+03,1.071865625000000000e+05,4.336954589843750000e+03,-6.737581958640567958e+07
2.987000000000000099e+00,-1.715619081244530832e+02,-1.873125038254196184e+01,4.793480848645886994e+01,6.958047363281250000e+03,2.419875732421875000e+03,-5.088979492187500000e+03,2.497902214527130127e-01,-2.189570963382720947e-01,2.709482312202453613e-01,3.754216134548187256e-01,1.715619081244530832e+02,1.873125038254196184e+01,-4.793480848645886994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497902214527130127e-01,0.000000000000000000e+00,2.709482312202453613e-01,3.754216134548187256e-01,9.783248437500000000e+04,9.446414062500000000e+03,1.069947265625000000e+05,4.450761230468750000e+03,-6.740790168033051491e+07
2.987999999999999989e+00,1.797855342110464107e+02,-1.657031286165861417e+01,4.237280604996046662e+01,6.958782226562500000e+03,2.535212158203125000e+03,-5.134975585937500000e+03,2.499328553676605225e-01,-2.180743813514709473e-01,2.609993815422058105e-01,3.584566414356231689e-01,-1.797855342110464107e+02,1.657031286165861417e+01,-4.237280604996046662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499328553676605225e-01,0.000000000000000000e+00,2.609993815422058105e-01,3.584566414356231689e-01,9.759960937500000000e+04,9.250646484375000000e+03,1.067775468750000000e+05,4.555538085937500000e+03,-6.744229454860295355e+07
2.988999999999999879e+00,1.714917573469062972e+02,-1.353841469255468155e+01,3.729265488229552261e+01,6.967125976562500000e+03,2.649601074218750000e+03,-5.125625488281250000e+03,4.334450066089630127e-01,4.379223883152008057e-01,3.241208791732788086e-01,-2.060223221778869629e-01,-1.714917573469062972e+02,1.353841469255468155e+01,-3.729265488229552261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334450066089630127e-01,4.379223883152008057e-01,3.241208791732788086e-01,0.000000000000000000e+00,9.737610937500000000e+04,9.050416992187500000e+03,1.065510312500000000e+05,4.669526367187500000e+03,-6.747327800222143531e+07
2.990000000000000213e+00,1.636069719588684848e+02,-9.733881767247764216e+00,3.280742360248146383e+01,6.973206054687500000e+03,2.767533447265625000e+03,-5.113466796875000000e+03,4.392431378364562988e-01,4.501962661743164062e-01,3.249425590038299561e-01,-2.248972058296203613e-01,-1.636069719588684848e+02,9.733881767247764216e+00,-3.280742360248146383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392431378364562988e-01,4.501962661743164062e-01,3.249425590038299561e-01,0.000000000000000000e+00,9.715306250000000000e+04,8.854638671875000000e+03,1.063237500000000000e+05,4.783969726562500000e+03,-6.750121631899267435e+07
2.991000000000000103e+00,1.561245501919123342e+02,-5.261876951641305311e+00,2.895651467785489075e+01,6.973221679687500000e+03,2.884345214843750000e+03,-5.127500000000000000e+03,4.447412192821502686e-01,4.650450944900512695e-01,3.270249664783477783e-01,-2.458807229995727539e-01,-1.561245501919123342e+02,5.261876951641305311e+00,-2.895651467785489075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447412192821502686e-01,4.650450944900512695e-01,3.270249664783477783e-01,0.000000000000000000e+00,9.726318750000000000e+04,8.969738281250000000e+03,1.063571406250000000e+05,4.688272460937500000e+03,-6.752645736125664413e+07
2.991999999999999993e+00,1.490066333917156669e+02,-2.290218013250572560e-01,2.577056705234925005e+01,6.958859863281250000e+03,3.000891845703125000e+03,-5.146685546875000000e+03,4.497383236885070801e-01,4.817956089973449707e-01,3.304084837436676025e-01,-2.678020894527435303e-01,-1.490066333917156669e+02,2.290218013250572560e-01,-2.577056705234925005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497383236885070801e-01,4.817956089973449707e-01,3.304084837436676025e-01,0.000000000000000000e+00,9.737267968750000000e+04,9.085741210937500000e+03,1.063965625000000000e+05,4.594046875000000000e+03,-6.754932451262855530e+07
2.992999999999999883e+00,1.421807630091445844e+02,5.278992042538126483e+00,2.323107695083752944e+01,6.931419921875000000e+03,3.111432128906250000e+03,-5.208997558593750000e+03,4.541608989238739014e-01,4.994442164897918701e-01,3.352269232273101807e-01,-2.888358831405639648e-01,-1.421807630091445844e+02,-5.278992042538126483e+00,-2.323107695083752944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541608989238739014e-01,4.994442164897918701e-01,3.352269232273101807e-01,0.000000000000000000e+00,9.747474218750000000e+04,9.208731445312500000e+03,1.064562578125000000e+05,4.494960937500000000e+03,-6.757010743269169331e+07
2.994000000000000217e+00,1.355397516148213128e+02,1.112544879739561665e+01,2.139627382213706852e+01,6.896570800781250000e+03,3.209286132812500000e+03,-5.217454101562500000e+03,4.576415121555328369e-01,5.174599289894104004e-01,3.412867784500122070e-01,-3.083052635192871094e-01,-1.355397516148213128e+02,-1.112544879739561665e+01,-2.139627382213706852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576415121555328369e-01,5.174599289894104004e-01,3.412867784500122070e-01,0.000000000000000000e+00,9.758583593750000000e+04,9.322430664062500000e+03,1.065279921875000000e+05,4.407250000000000000e+03,-6.758906003310391307e+07
2.995000000000000107e+00,1.289483653199143021e+02,1.720210087488007034e+01,2.030228632741801675e+01,6.852836425781250000e+03,3.301501953125000000e+03,-5.214896484375000000e+03,4.607879519462585449e-01,5.344681739807128906e-01,3.487513065338134766e-01,-3.240689039230346680e-01,-1.289483653199143021e+02,-1.720210087488007034e+01,-2.030228632741801675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607879519462585449e-01,5.344681739807128906e-01,3.487513065338134766e-01,0.000000000000000000e+00,9.769895312500000000e+04,9.434271484375000000e+03,1.066280937500000000e+05,4.323461425781250000e+03,-6.760639580912722647e+07
2.995999999999999996e+00,1.222524612668738655e+02,2.345652864307172081e+01,1.996701703207003220e+01,6.805770507812500000e+03,3.387113769531250000e+03,-5.271646484375000000e+03,4.631410539150238037e-01,5.499826073646545410e-01,3.572620451450347900e-01,-3.367474675178527832e-01,-1.222524612668738655e+02,-2.345652864307172081e+01,-1.996701703207003220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631410539150238037e-01,5.499826073646545410e-01,3.572620451450347900e-01,0.000000000000000000e+00,9.780192187500000000e+04,9.556210937500000000e+03,1.067501093750000000e+05,4.231732910156250000e+03,-6.762229036391817033e+07
2.996999999999999886e+00,1.152392986505064840e+02,2.977291983779067408e+01,2.051091639938649891e+01,6.762227050781250000e+03,3.466261718750000000e+03,-5.307031250000000000e+03,4.637319743633270264e-01,5.638636350631713867e-01,3.662487566471099854e-01,-3.470039069652557373e-01,-1.152392986505064840e+02,-2.977291983779067408e+01,-2.051091639938649891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637319743633270264e-01,5.638636350631713867e-01,3.662487566471099854e-01,0.000000000000000000e+00,9.790860156250000000e+04,9.674801757812500000e+03,1.068688359375000000e+05,4.145667968750000000e+03,-6.763687758431884646e+07
2.998000000000000220e+00,1.076377913154894088e+02,3.603716119576166932e+01,2.211263443854652522e+01,6.723025390625000000e+03,3.543791748046875000e+03,-5.341699707031250000e+03,4.627499878406524658e-01,5.750657916069030762e-01,3.759610950946807861e-01,-3.541170656681060791e-01,-1.076377913154894088e+02,-3.603716119576166932e+01,-2.211263443854652522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627499878406524658e-01,5.750657916069030762e-01,3.759610950946807861e-01,0.000000000000000000e+00,9.801539843750000000e+04,9.793406250000000000e+03,1.069872578125000000e+05,4.061696777343750000e+03,-6.765025112402698398e+07
2.999000000000000110e+00,9.908507059014578999e+01,4.208185849890957542e+01,2.505180025181078918e+01,6.690744140625000000e+03,3.619974365234375000e+03,-5.354948242187500000e+03,4.590107500553131104e-01,5.829239487648010254e-01,3.863389492034912109e-01,-3.583894968032836914e-01,-9.908507059014578999e+01,-4.208185849890957542e+01,-2.505180025181078918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590107500553131104e-01,5.829239487648010254e-01,3.863389492034912109e-01,0.000000000000000000e+00,9.812566406250000000e+04,9.908331054687500000e+03,1.071017890625000000e+05,3.983245361328125000e+03,-6.766246745075142384e+07
3.000000000000000000e+00,8.912043056060045387e+01,4.767419042024553733e+01,2.971790005612542984e+01,6.660267578125000000e+03,3.700745849609375000e+03,-5.340536621093750000e+03,4.512578547000885010e-01,5.863826274871826172e-01,3.976929187774658203e-01,-3.595749437808990479e-01,-8.912043056060045387e+01,-4.767419042024553733e+01,-2.971790005612542984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512578547000885010e-01,5.863826274871826172e-01,3.976929187774658203e-01,0.000000000000000000e+00,9.824071875000000000e+04,1.001828515625000000e+04,1.072116796875000000e+05,3.911240722656250000e+03,-6.767356588391070068e+07
3.000999999999999890e+00,7.721294139797699074e+01,5.258162122881670086e+01,3.658018341072534696e+01,6.626118652343750000e+03,3.786914062500000000e+03,-5.391440917968750000e+03,4.379962980747222900e-01,5.840054750442504883e-01,4.103008806705474854e-01,-3.574923574924468994e-01,-7.721294139797699074e+01,-5.258162122881670086e+01,-3.658018341072534696e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379962980747222900e-01,5.840054750442504883e-01,4.103008806705474854e-01,0.000000000000000000e+00,9.834470312500000000e+04,1.013899609375000000e+04,1.073329062500000000e+05,3.830016845703125000e+03,-6.768363065893943608e+07
3.001999999999999780e+00,6.291054071098008649e+01,5.637701046298867169e+01,4.603120041845009780e+01,6.592620117187500000e+03,3.870729003906250000e+03,-5.431529785156250000e+03,4.186893999576568604e-01,5.743291378021240234e-01,4.232235848903656006e-01,-3.526309132575988770e-01,-6.291054071098008649e+01,-5.637701046298867169e+01,-4.603120041845009780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186893999576568604e-01,5.743291378021240234e-01,4.232235848903656006e-01,0.000000000000000000e+00,9.845053125000000000e+04,1.025812011718750000e+04,1.074523828125000000e+05,3.752485351562500000e+03,-6.769288563379269838e+07
3.003000000000000114e+00,4.635810635361941223e+01,5.851984148675368402e+01,5.786687321534832762e+01,6.556554199218750000e+03,3.954794433593750000e+03,-5.423437500000000000e+03,3.963198959827423096e-01,5.541961193084716797e-01,4.360065460205078125e-01,-3.442458510398864746e-01,-4.635810635361941223e+01,-5.851984148675368402e+01,-5.786687321534832762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963198959827423096e-01,5.541961193084716797e-01,4.360065460205078125e-01,0.000000000000000000e+00,9.856457031250000000e+04,1.036947070312500000e+04,1.075635937500000000e+05,3.684782714843750000e+03,-6.770180785468074679e+07
3.004000000000000004e+00,2.872362893022448205e+01,5.862969853159872713e+01,7.087044118513642843e+01,6.517714355468750000e+03,4.040283691406250000e+03,-5.436963867187500000e+03,3.755646049976348877e-01,5.193606615066528320e-01,4.476788938045501709e-01,-3.312326073646545410e-01,-2.872362893022448205e+01,-5.862969853159872713e+01,-7.087044118513642843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755646049976348877e-01,5.193606615066528320e-01,4.476788938045501709e-01,0.000000000000000000e+00,9.867472656250000000e+04,1.048456347656250000e+04,1.076780859375000000e+05,3.615046386718750000e+03,-6.771109296252335608e+07
3.004999999999999893e+00,1.190342009307325455e+01,5.664182938243905596e+01,8.308959163297407713e+01,6.478724121093750000e+03,4.124612792968750000e+03,-5.442469238281250000e+03,3.598333001136779785e-01,4.670429825782775879e-01,4.572410881519317627e-01,-3.120468258857727051e-01,-1.190342009307325455e+01,-5.664182938243905596e+01,-8.308959163297407713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598333001136779785e-01,4.670429825782775879e-01,4.572410881519317627e-01,0.000000000000000000e+00,9.878635156250000000e+04,1.059818066406250000e+04,1.077913906250000000e+05,3.548289550781250000e+03,-6.772134683100679517e+07
3.005999999999999783e+00,-2.755489173906691125e+00,5.286884181728529342e+01,9.313365945316313343e+01,6.436727050781250000e+03,4.212249511718750000e+03,-5.476793945312500000e+03,3.486972451210021973e-01,4.015273451805114746e-01,4.637952446937561035e-01,-2.856614589691162109e-01,2.755489173906691125e+00,-5.286884181728529342e+01,-9.313365945316313343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486972451210021973e-01,4.015273451805114746e-01,4.637952446937561035e-01,0.000000000000000000e+00,9.889331250000000000e+04,1.071621386718750000e+04,1.079099140625000000e+05,3.478339355468750000e+03,-6.773282341668562591e+07
3.007000000000000117e+00,-1.497634349292156131e+01,4.775947404644139738e+01,1.006780037012184010e+02,6.397853027343750000e+03,4.298663085937500000e+03,-5.548503906250000000e+03,3.379684984683990479e-01,3.354053199291229248e-01,4.640781879425048828e-01,-2.553106248378753662e-01,1.497634349292156131e+01,-4.775947404644139738e+01,-1.006780037012184010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379684984683990479e-01,3.354053199291229248e-01,4.640781879425048828e-01,0.000000000000000000e+00,9.899377343750000000e+04,1.084040039062500000e+04,1.080346406250000000e+05,3.403873779296875000e+03,-6.774546473534050584e+07
3.008000000000000007e+00,-2.504646231785839205e+01,4.173731869142827122e+01,1.059212263043865931e+02,6.364415039062500000e+03,4.381228515625000000e+03,-5.561830566406250000e+03,3.253521025180816650e-01,2.760176956653594971e-01,4.575553536415100098e-01,-2.231006324291229248e-01,2.504646231785839205e+01,-4.173731869142827122e+01,-1.059212263043865931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253521025180816650e-01,2.760176956653594971e-01,4.575553536415100098e-01,0.000000000000000000e+00,9.910412500000000000e+04,1.095514355468750000e+04,1.081493828125000000e+05,3.340952880859375000e+03,-6.775905337056851387e+07
3.008999999999999897e+00,-3.351092836668973263e+01,3.511622688802646053e+01,1.093373153358274834e+02,6.329179199218750000e+03,4.466029296875000000e+03,-5.575259765625000000e+03,3.119128048419952393e-01,2.216772884130477905e-01,4.472025036811828613e-01,-1.875144243240356445e-01,3.351092836668973263e+01,-3.511622688802646053e+01,-1.093373153358274834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119128048419952393e-01,2.216772884130477905e-01,4.472025036811828613e-01,0.000000000000000000e+00,9.921451562500000000e+04,1.107015332031250000e+04,1.082638281250000000e+05,3.279559326171875000e+03,-6.777336415080420673e+07
3.009999999999999787e+00,-4.088416623937204264e+01,2.808755487539234252e+01,1.113795499858410665e+02,6.292593261718750000e+03,4.548126953125000000e+03,-5.637984863281250000e+03,2.985996305942535400e-01,1.704071611166000366e-01,4.354727864265441895e-01,-1.483205258846282959e-01,4.088416623937204264e+01,-2.808755487539234252e+01,-1.113795499858410665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985996305942535400e-01,1.704071611166000366e-01,4.354727864265441895e-01,0.000000000000000000e+00,9.931649218750000000e+04,1.119345507812500000e+04,1.083866796875000000e+05,3.211443359375000000e+03,-6.778822998074722290e+07
3.011000000000000121e+00,-4.753862057080299763e+01,2.080732471118223259e+01,1.123190668952233864e+02,6.256284179687500000e+03,4.623643066406250000e+03,-5.692728515625000000e+03,2.862297594547271729e-01,1.214644908905029297e-01,4.237919449806213379e-01,-1.054861471056938171e-01,4.753862057080299763e+01,-2.080732471118223259e+01,-1.123190668952233864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862297594547271729e-01,1.214644908905029297e-01,4.237919449806213379e-01,0.000000000000000000e+00,9.941995312500000000e+04,1.131510351562500000e+04,1.085086171875000000e+05,3.146270263671875000e+03,-6.780353841874285042e+07
3.012000000000000011e+00,-5.377629487472110270e+01,1.337441980692702970e+01,1.123478310943096972e+02,6.220463378906250000e+03,4.693165039062500000e+03,-5.768660644531250000e+03,2.755472958087921143e-01,7.346121966838836670e-02,4.129010140895843506e-01,-5.794822424650192261e-02,5.377629487472110270e+01,-1.337441980692702970e+01,-1.123478310943096972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755472958087921143e-01,7.346121966838836670e-02,4.129010140895843506e-01,0.000000000000000000e+00,9.942753906250000000e+04,1.143994824218750000e+04,1.086340781250000000e+05,3.079089355468750000e+03,-6.781923121889007092e+07
3.012999999999999901e+00,-5.984541468245342344e+01,5.891874476103703628e+00,1.115560197028351723e+02,6.192992675781250000e+03,4.751994140625000000e+03,-5.837015625000000000e+03,2.667469084262847900e-01,2.688602358102798462e-02,4.027979671955108643e-01,-6.786398589611053467e-03,5.984541468245342344e+01,-5.891874476103703628e+00,-1.115560197028351723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667469084262847900e-01,2.688602358102798462e-02,4.027979671955108643e-01,0.000000000000000000e+00,9.935026562500000000e+04,1.156371484375000000e+04,1.087580234375000000e+05,3.014728515625000000e+03,-6.783529215226536989e+07
3.013999999999999790e+00,-6.596917197770858365e+01,-1.493872438803591995e+00,1.099392148957571322e+02,6.176947753906250000e+03,4.805140136718750000e+03,-5.841405761718750000e+03,2.599382400512695312e-01,-1.839646324515342712e-02,3.931713700294494629e-01,4.738197103142738342e-02,6.596917197770858365e+01,1.493872438803591995e+00,-1.099392148957571322e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599382400512695312e-01,0.000000000000000000e+00,3.931713700294494629e-01,4.738197103142738342e-02,9.914857031250000000e+04,1.154601269531250000e+04,1.088709843750000000e+05,2.962522949218750000e+03,-6.785173294654355943e+07
3.015000000000000124e+00,-7.236713504395609675e+01,-8.711158082041331241e+00,1.074783563998173861e+02,6.169515625000000000e+03,4.861007324218750000e+03,-5.875023925781250000e+03,2.547469139099121094e-01,-6.287142634391784668e-02,3.836578428745269775e-01,1.035766005516052246e-01,7.236713504395609675e+01,8.711158082041331241e+00,-1.074783563998173861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547469139099121094e-01,0.000000000000000000e+00,3.836578428745269775e-01,1.035766005516052246e-01,9.894670312500000000e+04,1.153376074218750000e+04,1.089888671875000000e+05,2.906653808593750000e+03,-6.786859743014757335e+07
3.016000000000000014e+00,-7.926742921187964441e+01,-1.567048106493705539e+01,1.040913964054457068e+02,6.174234863281250000e+03,4.918635742187500000e+03,-5.936434570312500000e+03,2.507503628730773926e-01,-1.035590320825576782e-01,3.732295632362365723e-01,1.564052999019622803e-01,7.926742921187964441e+01,1.567048106493705539e+01,-1.040913964054457068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507503628730773926e-01,0.000000000000000000e+00,3.732295632362365723e-01,1.564052999019622803e-01,9.871130468750000000e+04,1.131900781250000000e+04,1.091118281250000000e+05,3.009002441406250000e+03,-6.788596133826386929e+07
3.016999999999999904e+00,-8.691891928092435649e+01,-2.219679301309623298e+01,9.962761012710048192e+01,6.190586914062500000e+03,4.980625000000000000e+03,-5.970395996093750000e+03,2.475115060806274414e-01,-1.397576928138732910e-01,3.611478507518768311e-01,2.033388316631317139e-01,8.691891928092435649e+01,2.219679301309623298e+01,-9.962761012710048192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475115060806274414e-01,0.000000000000000000e+00,3.611478507518768311e-01,2.033388316631317139e-01,9.848064843750000000e+04,1.109923730468750000e+04,1.092303671875000000e+05,3.115919677734375000e+03,-6.790393459511253238e+07
3.017999999999999794e+00,-9.557360481632414917e+01,-2.810918843962619462e+01,9.391289094788729130e+01,6.211097656250000000e+03,5.047502929687500000e+03,-6.021159179687500000e+03,2.440956234931945801e-01,-1.722640693187713623e-01,3.473007082939147949e-01,2.439042329788208008e-01,9.557360481632414917e+01,2.810918843962619462e+01,-9.391289094788729130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440956234931945801e-01,0.000000000000000000e+00,3.473007082939147949e-01,2.439042329788208008e-01,9.824701562500000000e+04,1.088232910156250000e+04,1.093515156250000000e+05,3.220016601562500000e+03,-6.792267866661104560e+07
3.019000000000000128e+00,-1.054468572708047844e+02,-3.312084735928749524e+01,8.679621350303133909e+01,6.232113281250000000e+03,5.112506835937500000e+03,-6.040771484375000000e+03,2.399919331073760986e-01,-1.997846961021423340e-01,3.315546810626983643e-01,2.756354808807373047e-01,1.054468572708047844e+02,3.312084735928749524e+01,-8.679621350303133909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399919331073760986e-01,0.000000000000000000e+00,3.315546810626983643e-01,2.756354808807373047e-01,9.801865625000000000e+04,1.066058105468750000e+04,1.094671484375000000e+05,3.329282958984375000e+03,-6.794242827952758968e+07
