# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.221000000000000085e+00,-1.415328433734980536e+02,4.553781257425900009e+00,7.288425675632728939e+01,3.287008056640625000e+03,1.003938671875000000e+04,-3.414591796875000000e+03,2.164745628833770752e-01,-1.733516752719879150e-01,3.586783111095428467e-01,1.156201660633087158e-01,6.768626039244077219e+01,-4.553781257425900009e+00,-7.288425675632728939e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164745628833770752e-01,0.000000000000000000e+00,3.586783111095428467e-01,1.156201660633087158e-01,9.941593750000000000e+04,6.419359375000000000e+03,7.988938281250000000e+04,8.471309570312500000e+03,-4.128151451918562502e+07
2.221999999999999975e+00,-1.447697124926218066e+02,-2.289869895041587444e+00,6.463324737743897686e+01,3.390526611328125000e+03,1.013750878906250000e+04,-3.474430664062500000e+03,2.148646116256713867e-01,-1.939261108636856079e-01,3.412286043167114258e-01,1.400291770696640015e-01,7.092312951156453948e+01,2.289869895041587444e+00,-6.463324737743897686e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148646116256713867e-01,0.000000000000000000e+00,3.412286043167114258e-01,1.400291770696640015e-01,9.918064843750000000e+04,6.297777343750000000e+03,8.001194531250000000e+04,8.573740234375000000e+03,-4.130665548901151121e+07
2.222999999999999865e+00,-1.491187899538142574e+02,-8.641585373585034091e+00,5.584627729357696069e+01,3.498790771484375000e+03,1.021803222656250000e+04,-3.521515136718750000e+03,2.127988636493682861e-01,-2.135008722543716431e-01,3.209478259086608887e-01,1.633173972368240356e-01,7.527220697275696182e+01,8.641585373585034091e+00,-5.584627729357696069e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127988636493682861e-01,0.000000000000000000e+00,3.209478259086608887e-01,1.633173972368240356e-01,9.894796093750000000e+04,6.177047363281250000e+03,8.013199218750000000e+04,8.678201171875000000e+03,-4.133208538621412218e+07
2.224000000000000199e+00,-1.546345457390833076e+02,-1.429151372787878138e+01,4.634269367252677796e+01,3.609103027343750000e+03,1.028540917968750000e+04,-3.582363769531250000e+03,2.112480401992797852e-01,-2.313663214445114136e-01,2.987280786037445068e-01,1.854969263076782227e-01,8.078796275802601201e+01,1.429151372787878138e+01,-4.634269367252677796e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112480401992797852e-01,0.000000000000000000e+00,2.987280786037445068e-01,1.854969263076782227e-01,9.871270312500000000e+04,6.061494628906250000e+03,8.025500000000000000e+04,8.780489257812500000e+03,-4.135834912157151103e+07
2.225000000000000089e+00,-1.613487724720854430e+02,-1.901092887175087753e+01,3.599618059623797706e+01,3.728102783203125000e+03,1.034451660156250000e+04,-3.670792724609375000e+03,2.104750722646713257e-01,-2.459122389554977417e-01,2.758825719356536865e-01,2.037505209445953369e-01,8.750218949102814747e+01,1.901092887175087753e+01,-3.599618059623797706e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104750722646713257e-01,0.000000000000000000e+00,2.758825719356536865e-01,2.037505209445953369e-01,9.847262500000000000e+04,5.953120117187500000e+03,8.038229687500000000e+04,8.878261718750000000e+03,-4.138603968838384002e+07
2.225999999999999979e+00,-1.692103654058361997e+02,-2.249860465601843273e+01,2.477723307894676452e+01,3.860949707031250000e+03,1.040218164062500000e+04,-3.737788330078125000e+03,2.109872102737426758e-01,-2.557946741580963135e-01,2.539668679237365723e-01,2.159934043884277344e-01,9.536378242477891831e+01,2.249860465601843273e+01,-2.477723307894676452e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109872102737426758e-01,0.000000000000000000e+00,2.539668679237365723e-01,2.159934043884277344e-01,9.823666406250000000e+04,5.843385253906250000e+03,8.050567968750000000e+04,8.979743164062500000e+03,-4.141579193463513255e+07
2.226999999999999869e+00,-1.780027303657068671e+02,-2.451174844302827793e+01,1.282120261006203066e+01,3.995932617187500000e+03,1.046490429687500000e+04,-3.835189208984375000e+03,2.135452926158905029e-01,-2.608229219913482666e-01,2.341275662183761597e-01,2.229204177856445312e-01,1.041561473846495858e+02,2.451174844302827793e+01,-1.282120261006203066e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135452926158905029e-01,0.000000000000000000e+00,2.341275662183761597e-01,2.229204177856445312e-01,9.799528125000000000e+04,5.740962402343750000e+03,8.063482812500000000e+04,9.076339843750000000e+03,-4.144824211570087820e+07
2.228000000000000203e+00,-1.873323331944885979e+02,-2.485388730523809286e+01,4.540135848083449166e-01,4.135187988281250000e+03,1.052518750000000000e+04,-3.947378662109375000e+03,2.180431485176086426e-01,-2.595053315162658691e-01,2.177046835422515869e-01,2.212456166744232178e-01,1.134857502134313165e+02,2.485388730523809286e+01,-4.540135848083449166e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180431485176086426e-01,0.000000000000000000e+00,2.177046835422515869e-01,2.212456166744232178e-01,9.775131250000000000e+04,5.643283203125000000e+03,8.065860156250000000e+04,9.170312500000000000e+03,-4.148395344060348719e+07
2.229000000000000092e+00,-1.966678893297855666e+02,-2.341279304417119178e+01,-1.184561533819791990e+01,4.276225585937500000e+03,1.057324218750000000e+04,-4.030238037109375000e+03,2.245097756385803223e-01,-2.517980933189392090e-01,2.051859647035598755e-01,2.107871472835540771e-01,1.228213063487282710e+02,2.341279304417119178e+01,1.184561533819791990e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245097756385803223e-01,0.000000000000000000e+00,2.051859647035598755e-01,2.107871472835540771e-01,9.751260937500000000e+04,5.543155273437500000e+03,8.067677343750000000e+04,9.268835937500000000e+03,-4.152332017677778751e+07
2.229999999999999982e+00,-2.054990043803308026e+02,-2.029555260302736031e+01,-2.364574338933726239e+01,4.408961425781250000e+03,1.060011621093750000e+04,-4.155083496093750000e+03,2.328529357910156250e-01,-2.383309453725814819e-01,1.963595896959304810e-01,1.926441788673400879e-01,1.316524213992735213e+02,2.029555260302736031e+01,2.364574338933726239e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328529357910156250e-01,0.000000000000000000e+00,1.963595896959304810e-01,1.926441788673400879e-01,9.726659375000000000e+04,5.452653808593750000e+03,8.048804687500000000e+04,9.360361328125000000e+03,-4.156652104821499437e+07
2.230999999999999872e+00,-2.134674856636550828e+02,-1.568419496804387769e+01,-3.463273795274873379e+01,4.547858398437500000e+03,1.059645117187500000e+04,-4.258922851562500000e+03,2.423278987407684326e-01,-2.182916551828384399e-01,1.918396055698394775e-01,1.646278649568557739e-01,1.396209026825978015e+02,1.568419496804387769e+01,3.463273795274873379e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423278987407684326e-01,0.000000000000000000e+00,1.918396055698394775e-01,1.646278649568557739e-01,9.702430468750000000e+04,5.361045410156250000e+03,8.028000000000000000e+04,9.455541015625000000e+03,-4.161353483616045862e+07
2.232000000000000206e+00,-2.204042111430016746e+02,-9.821751183553832476e+00,-4.468893644031702905e+01,4.692882812500000000e+03,1.057073730468750000e+04,-4.334896484375000000e+03,2.527274191379547119e-01,-1.932690143585205078e-01,1.907743662595748901e-01,1.302650868892669678e-01,1.465576281619443932e+02,9.821751183553832476e+00,4.468893644031702905e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527274191379547119e-01,0.000000000000000000e+00,1.907743662595748901e-01,1.302650868892669678e-01,9.678655468750000000e+04,5.267139648437500000e+03,8.006739843750000000e+04,9.555434570312500000e+03,-4.166420642028650641e+07
2.233000000000000096e+00,-2.262976177180807440e+02,-2.997822695241332269e+00,-5.392681742525797972e+01,4.841919433593750000e+03,1.053163769531250000e+04,-4.460713867187500000e+03,2.637435495853424072e-01,-1.641084998846054077e-01,1.930095106363296509e-01,9.190057218074798584e-02,1.524510347370234626e+02,2.997822695241332269e+00,5.392681742525797972e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637435495853424072e-01,0.000000000000000000e+00,1.930095106363296509e-01,9.190057218074798584e-02,9.654023437500000000e+04,5.183884765625000000e+03,7.986375781250000000e+04,9.647215820312500000e+03,-4.171833412064991146e+07
2.233999999999999986e+00,-2.311989705881039185e+02,4.587399937221658064e+00,-6.246689098643452809e+01,5.003669433593750000e+03,1.048441113281250000e+04,-4.528592773437500000e+03,2.743370234966278076e-01,-1.306696385145187378e-01,1.993694454431533813e-01,4.989420995116233826e-02,1.573523876070466372e+02,-4.587399937221658064e+00,6.246689098643452809e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743370234966278076e-01,0.000000000000000000e+00,1.993694454431533813e-01,4.989420995116233826e-02,9.637307031250000000e+04,5.093014160156250000e+03,7.964966406250000000e+04,9.748699218750000000e+03,-4.177571024135860801e+07
2.234999999999999876e+00,-2.351561291613949720e+02,1.273732693233705326e+01,-7.054739105007021749e+01,5.162118652343750000e+03,1.043806347656250000e+04,-4.610033203125000000e+03,2.852249145507812500e-01,-9.540064632892608643e-02,2.085779160261154175e-01,1.013710722327232361e-02,1.613095461803376907e+02,-1.273732693233705326e+01,7.054739105007021749e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852249145507812500e-01,0.000000000000000000e+00,2.085779160261154175e-01,1.013710722327232361e-02,9.620724218750000000e+04,5.006504394531250000e+03,7.943796093750000000e+04,9.847553710937500000e+03,-4.183614782032213360e+07
2.236000000000000210e+00,-2.381613213246833993e+02,2.126732490670885767e+01,-7.847559718442479948e+01,5.315687500000000000e+03,1.038156738281250000e+04,-4.734528808593750000e+03,2.955520153045654297e-01,-5.789640173316001892e-02,2.213494628667831421e-01,-2.790034562349319458e-02,1.643147383436261180e+02,-2.126732490670885767e+01,7.847559718442479948e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955520153045654297e-01,0.000000000000000000e+00,2.213494628667831421e-01,0.000000000000000000e+00,9.611322656250000000e+04,4.928995605468750000e+03,7.930380468750000000e+04,9.702886718750000000e+03,-4.189947935375939310e+07
2.237000000000000099e+00,-2.401461234808580798e+02,3.003151598497300867e+01,-8.652672152419607698e+01,5.466715820312500000e+03,1.030859765625000000e+04,-4.809091796875000000e+03,3.047618567943572998e-01,-1.824333146214485168e-02,2.376210540533065796e-01,-6.416107714176177979e-02,1.662995404998007984e+02,-3.003151598497300867e+01,8.652672152419607698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047618567943572998e-01,0.000000000000000000e+00,2.376210540533065796e-01,0.000000000000000000e+00,9.617790625000000000e+04,4.844620605468750000e+03,7.925865625000000000e+04,9.481191406250000000e+03,-4.196553827987235785e+07
2.237999999999999989e+00,-2.408494156994058528e+02,3.885143802437698923e+01,-9.520037375133770752e+01,5.611341308593750000e+03,1.021933691406250000e+04,-4.934832519531250000e+03,3.139996826648712158e-01,2.215821109712123871e-02,2.557792067527770996e-01,-9.598856419324874878e-02,1.670028327183485715e+02,-3.885143802437698923e+01,9.520037375133770752e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139996826648712158e-01,2.215821109712123871e-02,2.557792067527770996e-01,0.000000000000000000e+00,9.623225781250000000e+04,4.770423339843750000e+03,7.934241406250000000e+04,9.256271484375000000e+03,-4.203411926631405950e+07
2.238999999999999879e+00,-2.397634361707871449e+02,4.751989923550458172e+01,-1.051906016728677997e+02,5.761016113281250000e+03,1.011146484375000000e+04,-5.063305175781250000e+03,3.218404054641723633e-01,6.457854807376861572e-02,2.761560678482055664e-01,-1.266240179538726807e-01,1.659168531897298635e+02,-4.751989923550458172e+01,1.051906016728677997e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.218404054641723633e-01,6.457854807376861572e-02,2.761560678482055664e-01,0.000000000000000000e+00,9.632364062500000000e+04,4.698247558593750000e+03,7.947685156250000000e+04,9.036304687500000000e+03,-4.210492897514213622e+07
2.240000000000000213e+00,-2.358791896803220141e+02,5.573629201628920526e+01,-1.176656641466546489e+02,5.917073730468750000e+03,9.997776367187500000e+03,-5.186221191406250000e+03,3.288635313510894775e-01,1.082977354526519775e-01,2.969325184822082520e-01,-1.552858352661132812e-01,1.620326066992647327e+02,-5.573629201628920526e+01,1.176656641466546489e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288635313510894775e-01,1.082977354526519775e-01,2.969325184822082520e-01,0.000000000000000000e+00,9.641569531250000000e+04,4.820465332031250000e+03,7.960976562500000000e+04,8.822569335937500000e+03,-4.217751971003317833e+07
2.241000000000000103e+00,-2.272502825711491425e+02,6.292617293766038955e+01,-1.347230286714810461e+02,6.079942871093750000e+03,9.882322265625000000e+03,-5.337975097656250000e+03,3.349082767963409424e-01,1.531453728675842285e-01,3.160723149776458740e-01,-1.828718185424804688e-01,1.534036995900918612e+02,-6.292617293766038955e+01,1.347230286714810461e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.349082767963409424e-01,1.531453728675842285e-01,3.160723149776458740e-01,0.000000000000000000e+00,9.650288281250000000e+04,4.957923339843750000e+03,7.974722656250000000e+04,8.608849609375000000e+03,-4.225127239865684509e+07
2.241999999999999993e+00,-2.113172398843985889e+02,6.796075071743341312e+01,-1.590406862131901562e+02,6.243174804687500000e+03,9.762444335937500000e+03,-5.480409667968750000e+03,3.390741050243377686e-01,1.995198577642440796e-01,3.303971588611602783e-01,-2.120082080364227295e-01,1.374706569033413075e+02,-6.796075071743341312e+01,1.590406862131901562e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390741050243377686e-01,1.995198577642440796e-01,3.303971588611602783e-01,0.000000000000000000e+00,9.659174218750000000e+04,5.094124023437500000e+03,7.988399218750000000e+04,8.401449218750000000e+03,-4.232583997803844512e+07
2.242999999999999883e+00,-1.890895448066887354e+02,6.916468521690281079e+01,1.702818462334079754e+02,6.399008300781250000e+03,9.630577148437500000e+03,-5.644370605468750000e+03,3.410982787609100342e-01,2.462439090013504028e-01,3.335767090320587158e-01,-2.432769238948822021e-01,1.152429618256314541e+02,-6.916468521690281079e+01,-1.702818462334079754e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.410982787609100342e-01,2.462439090013504028e-01,3.335767090320587158e-01,0.000000000000000000e+00,9.667676562500000000e+04,5.234167480468750000e+03,8.002376562500000000e+04,8.195424804687500000e+03,-4.239537449483145773e+07
2.244000000000000217e+00,-1.694829181051213141e+02,6.602096273733477005e+01,1.420588798374219266e+02,6.550547851562500000e+03,9.473827148437500000e+03,-5.785865722656250000e+03,1.963935792446136475e-01,-9.480379521846771240e-02,3.824099302291870117e-01,-5.021281540393829346e-03,9.563633512406404691e+01,-6.602096273733477005e+01,-1.420588798374219266e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963935792446136475e-01,0.000000000000000000e+00,3.824099302291870117e-01,0.000000000000000000e+00,9.676592968750000000e+04,5.370669433593750000e+03,8.015951562500000000e+04,7.998196289062500000e+03,-4.244863844722231477e+07
2.245000000000000107e+00,-1.578737208995203218e+02,5.997088833849137046e+01,1.215663606224223656e+02,6.693515136718750000e+03,9.292247070312500000e+03,-5.936155273437500000e+03,2.159463763236999512e-01,-4.007802903652191162e-02,4.013571739196777344e-01,-6.730975955724716187e-02,8.402713791846304048e+01,-5.997088833849137046e+01,-1.215663606224223656e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159463763236999512e-01,0.000000000000000000e+00,4.013571739196777344e-01,0.000000000000000000e+00,9.651585156250000000e+04,5.289152343750000000e+03,8.029760937500000000e+04,7.804197265625000000e+03,-4.249193744645605981e+07
2.245999999999999996e+00,-1.526002337128441582e+02,5.254206048777088256e+01,1.070259572346317896e+02,6.841821289062500000e+03,9.085987304687500000e+03,-6.087938476562500000e+03,2.267992198467254639e-01,-1.184582524001598358e-02,4.085356593132019043e-01,-1.019005998969078064e-01,7.875365073178687680e+01,-5.254206048777088256e+01,-1.070259572346317896e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267992198467254639e-01,0.000000000000000000e+00,4.085356593132019043e-01,0.000000000000000000e+00,9.626528906250000000e+04,5.209854980468750000e+03,8.043528125000000000e+04,7.614538085937500000e+03,-4.252943950142756104e+07
2.246999999999999886e+00,-1.512107346388241353e+02,4.462777668175046841e+01,9.585380821530233675e+01,6.999682617187500000e+03,8.866212890625000000e+03,-6.186441406250000000e+03,2.301223874092102051e-01,-6.174758076667785645e-03,4.052190482616424561e-01,-1.148919835686683655e-01,7.736415165776683978e+01,-4.462777668175046841e+01,-9.585380821530233675e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301223874092102051e-01,0.000000000000000000e+00,4.052190482616424561e-01,0.000000000000000000e+00,9.602386718750000000e+04,5.123403808593750000e+03,8.056394531250000000e+04,7.438308593750000000e+03,-4.256348377869850397e+07
2.248000000000000220e+00,-1.522600036670120289e+02,3.661059518885262065e+01,8.647754145038057061e+01,7.155402343750000000e+03,8.644201171875000000e+03,-6.327888183593750000e+03,2.297105789184570312e-01,-1.372104883193969727e-02,3.953407704830169678e-01,-1.144279912114143372e-01,7.841342068595476178e+01,-3.661059518885262065e+01,-8.647754145038057061e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.297105789184570312e-01,0.000000000000000000e+00,3.953407704830169678e-01,0.000000000000000000e+00,9.577507031250000000e+04,5.045823730468750000e+03,8.070060937500000000e+04,7.259009277343750000e+03,-4.259548558827056736e+07
2.249000000000000110e+00,-1.549981117690579140e+02,2.877827410761645766e+01,7.800244295068435463e+01,7.311774414062500000e+03,8.414967773437500000e+03,-6.430545410156250000e+03,2.267014384269714355e-01,-2.738507464528083801e-02,3.811574280261993408e-01,-1.078565791249275208e-01,8.115152878800061842e+01,-2.877827410761645766e+01,-7.800244295068435463e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267014384269714355e-01,0.000000000000000000e+00,3.811574280261993408e-01,0.000000000000000000e+00,9.553300000000000000e+04,4.963189941406250000e+03,8.082991406250000000e+04,7.090184082031250000e+03,-4.262642257308942825e+07
2.250000000000000000e+00,-1.590309854311520894e+02,2.131929578223550692e+01,6.990452051205002704e+01,7.452662597656250000e+03,8.179737792968750000e+03,-6.523978515625000000e+03,2.231963574886322021e-01,-4.445511475205421448e-02,3.642542362213134766e-01,-9.581645578145980835e-02,8.518440245009480805e+01,-2.131929578223550692e+01,-6.990452051205002704e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231963574886322021e-01,0.000000000000000000e+00,3.642542362213134766e-01,0.000000000000000000e+00,9.529245312500000000e+04,4.880671386718750000e+03,8.095789062500000000e+04,6.926737304687500000e+03,-4.265705458177730441e+07
2.250999999999999890e+00,-1.641595560882798850e+02,1.433697159459466342e+01,6.186951748143797403e+01,7.576143554687500000e+03,7.926998046875000000e+03,-6.669188476562500000e+03,2.195910215377807617e-01,-6.275060772895812988e-02,3.457583487033843994e-01,-8.012553304433822632e-02,9.031297310722260363e+01,-1.433697159459466342e+01,-6.186951748143797403e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195910215377807617e-01,0.000000000000000000e+00,3.457583487033843994e-01,0.000000000000000000e+00,9.504300781250000000e+04,4.808671875000000000e+03,8.109520312500000000e+04,6.758630859375000000e+03,-4.268803632758029550e+07
2.251999999999999780e+00,-1.702799591072565022e+02,8.037346616860565618e+00,5.368828104781015043e+01,7.692304687500000000e+03,7.651394042968750000e+03,-6.755358398437500000e+03,2.158118784427642822e-01,-8.034174144268035889e-02,3.267162740230560303e-01,-6.261246651411056519e-02,9.643337612619922083e+01,-8.037346616860565618e+00,-5.368828104781015043e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158118784427642822e-01,0.000000000000000000e+00,3.267162740230560303e-01,0.000000000000000000e+00,9.480363281250000000e+04,4.728694335937500000e+03,8.122155468750000000e+04,6.604527832031250000e+03,-4.271997862251637131e+07
2.253000000000000114e+00,-1.773191524860520190e+02,2.513022420538055801e+00,4.522308041819082547e+01,7.799615722656250000e+03,7.358256347656250000e+03,-6.894056640625000000e+03,2.135409414768218994e-01,-9.779112040996551514e-02,3.083373606204986572e-01,-4.109117388725280762e-02,1.034725695049947518e+02,-2.513022420538055801e+00,-4.522308041819082547e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135409414768218994e-01,0.000000000000000000e+00,3.083373606204986572e-01,0.000000000000000000e+00,9.455522656250000000e+04,4.659619628906250000e+03,8.135727343750000000e+04,6.445411621093750000e+03,-4.275347214663893729e+07
2.254000000000000004e+00,-1.852143788572087715e+02,-2.081823957024347305e+00,3.640805817947312306e+01,7.908592773437500000e+03,7.045646972656250000e+03,-7.020744140625000000e+03,2.119158506393432617e-01,-1.127444654703140259e-01,2.914533317089080811e-01,-1.945978403091430664e-02,1.113677958761515043e+02,2.081823957024347305e+00,-3.640805817947312306e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119158506393432617e-01,0.000000000000000000e+00,2.914533317089080811e-01,0.000000000000000000e+00,9.430908593750000000e+04,4.590435546875000000e+03,8.149143750000000000e+04,6.292013671875000000e+03,-4.278910639346578717e+07
2.254999999999999893e+00,-1.938658059290895039e+02,-5.599065142226719693e+00,2.724672174766119070e+01,8.016636230468750000e+03,6.722067382812500000e+03,-7.132186523437500000e+03,2.118434607982635498e-01,-1.253158599138259888e-01,2.764993011951446533e-01,2.496521919965744019e-03,1.200192229480322226e+02,5.599065142226719693e+00,-2.724672174766119070e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118434607982635498e-01,0.000000000000000000e+00,2.764993011951446533e-01,2.496521919965744019e-03,9.406549218750000000e+04,4.520555175781250000e+03,8.162191406250000000e+04,6.144718261718750000e+03,-4.282746407755078375e+07
2.255999999999999783e+00,-2.031226006771015875e+02,-7.951303720404657938e+00,1.780655728016693473e+01,8.121062011718750000e+03,6.383364746093750000e+03,-7.266598144531250000e+03,2.134072184562683105e-01,-1.347814947366714478e-01,2.635601460933685303e-01,2.297258377075195312e-02,1.292760176960443061e+02,7.951303720404657938e+00,-1.780655728016693473e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.134072184562683105e-01,0.000000000000000000e+00,2.635601460933685303e-01,2.297258377075195312e-02,9.381796875000000000e+04,4.456308593750000000e+03,8.175712500000000000e+04,5.997028808593750000e+03,-4.286910316516964138e+07
2.257000000000000117e+00,-2.127745275720621407e+02,-9.046998095246024718e+00,8.253889632434370682e+00,8.217882812500000000e+03,6.028824218750000000e+03,-7.366295410156250000e+03,2.163766920566558838e-01,-1.398795396089553833e-01,2.528257369995117188e-01,3.972594439983367920e-02,1.389279445910048594e+02,9.046998095246024718e+00,-8.253889632434370682e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163766920566558838e-01,0.000000000000000000e+00,2.528257369995117188e-01,3.972594439983367920e-02,9.357647656250000000e+04,4.387907226562500000e+03,8.188653125000000000e+04,6.059174316406250000e+03,-4.291452613962175697e+07
2.258000000000000007e+00,-2.225845426444732311e+02,-8.885832869662548816e+00,-1.219242255788963059e+00,8.311748046875000000e+03,5.656802734375000000e+03,-7.465668945312500000e+03,2.213062942028045654e-01,-1.412039846181869507e-01,2.438741922378540039e-01,5.328978225588798523e-02,1.487379596634159498e+02,8.885832869662548816e+00,1.219242255788963059e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213062942028045654e-01,0.000000000000000000e+00,2.438741922378540039e-01,5.328978225588798523e-02,9.333463281250000000e+04,4.321090820312500000e+03,8.201514062500000000e+04,6.119783203125000000e+03,-4.296415046282347292e+07
2.258999999999999897e+00,-2.323184921428478731e+02,-7.512992827808167462e+00,-1.039686614736655557e+01,8.404145507812500000e+03,5.270089355468750000e+03,-7.534623046875000000e+03,2.279383838176727295e-01,-1.380820274353027344e-01,2.369347512722015381e-01,6.247219815850257874e-02,1.584719091617905917e+02,7.512992827808167462e+00,1.039686614736655557e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279383838176727295e-01,0.000000000000000000e+00,2.369347512722015381e-01,6.247219815850257874e-02,9.309822656250000000e+04,4.250676757812500000e+03,8.207064062500000000e+04,6.220586914062500000e+03,-4.301828688450191915e+07
2.259999999999999787e+00,-2.417918529365075813e+02,-5.041223780542054556e+00,-1.913219082955815509e+01,8.498576171875000000e+03,4.874815429687500000e+03,-7.607603515625000000e+03,2.363756597042083740e-01,-1.313553303480148315e-01,2.317876815795898438e-01,6.818664819002151489e-02,1.679452699554502999e+02,5.041223780542054556e+00,1.913219082955815509e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363756597042083740e-01,0.000000000000000000e+00,2.317876815795898438e-01,6.818664819002151489e-02,9.286072656250000000e+04,4.182365722656250000e+03,8.207440625000000000e+04,6.320749511718750000e+03,-4.307714163931152970e+07
2.261000000000000121e+00,-2.508772494177194119e+02,-1.597672730489592796e+00,-2.728000787074161337e+01,8.595536132812500000e+03,4.476008300781250000e+03,-7.623259277343750000e+03,2.459785044193267822e-01,-1.210538148880004883e-01,2.287853807210922241e-01,7.014748454093933105e-02,1.770306664366621305e+02,1.597672730489592796e+00,2.728000787074161337e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459785044193267822e-01,0.000000000000000000e+00,2.287853807210922241e-01,7.014748454093933105e-02,9.263310937500000000e+04,4.105800781250000000e+03,8.206860156250000000e+04,6.430655761718750000e+03,-4.314082778497451544e+07
2.262000000000000011e+00,1.004953363238459190e+02,2.664871012213761770e+00,-3.484936484441918481e+01,8.681386718750000000e+03,4.081460693359375000e+03,-7.675912109375000000e+03,2.567268908023834229e-01,-1.090607792139053345e-01,2.272844910621643066e-01,7.045670598745346069e-02,-1.743419193049032003e+02,-2.664871012213761770e+00,3.484936484441918481e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567268908023834229e-01,0.000000000000000000e+00,2.272844910621643066e-01,7.045670598745346069e-02,9.243269531250000000e+04,4.036946044921875000e+03,8.201013281250000000e+04,6.534640625000000000e+03,-4.315214867736493051e+07
2.262999999999999901e+00,9.234650207915839815e+01,7.594935104695852424e+00,-4.180576620832425050e+01,8.756059570312500000e+03,3.685094238281250000e+03,-7.670764160156250000e+03,4.676100611686706543e-01,4.993667602539062500e-01,2.792494595050811768e-01,-3.490282297134399414e-01,-1.661930850602156795e+02,-7.594935104695852424e+00,4.180576620832425050e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.676100611686706543e-01,4.993667602539062500e-01,2.792494595050811768e-01,0.000000000000000000e+00,9.232412500000000000e+04,3.959916015625000000e+03,8.193135937500000000e+04,6.648346679687500000e+03,-4.316248195893869549e+07
