# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.915999999999999925e+00,-7.201683521270751953e-01,-6.825529336929321289e-01,-5.599713802337646484e+00,-1.689583063125610352e-02,-5.098301172256469727e-02,1.801338195800781250e-01,2.083142101764678955e-02,5.711285024881362915e-02,3.452152758836746216e-02,2.841353416442871094e-02,7.201683521270751953e-01,6.825529336929321289e-01,5.599713802337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083142101764678955e-02,5.711285024881362915e-02,3.452152758836746216e-02,2.841353416442871094e-02,1.241251464843750000e+04,1.279597753906250000e+04,1.269389550781250000e+04,1.245962109375000000e+04,-1.200735487420897840e+01
2.916999999999999815e+00,-6.484709382057189941e-01,-5.490111112594604492e-01,-1.705379009246826172e+00,7.169741392135620117e-02,1.335418224334716797e-01,3.894334793090820312e+00,2.434797585010528564e-02,4.691576957702636719e-02,3.547584637999534607e-02,2.319639176130294800e-02,6.484709382057189941e-01,5.490111112594604492e-01,1.705379009246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434797585010528564e-02,4.691576957702636719e-02,3.547584637999534607e-02,2.319639176130294800e-02,1.232086230468750000e+04,1.290917285156250000e+04,1.271504785156250000e+04,1.243243652343750000e+04,8.985139896358382430e+02
2.918000000000000149e+00,-5.439828634262084961e-01,-2.425633668899536133e-01,2.042831420898437500e+00,1.044880747795104980e-01,3.064477443695068359e-01,3.748210430145263672e+00,3.135520964860916138e-02,2.857886068522930145e-02,3.276093304157257080e-02,3.062549233436584473e-02,5.439828634262084961e-01,2.425633668899536133e-01,-2.042831420898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135520964860916138e-02,2.857886068522930145e-02,3.276093304157257080e-02,3.062549233436584473e-02,1.226185449218750000e+04,1.302234277343750000e+04,1.274386816406250000e+04,1.236083300781250000e+04,8.607654218744980881e+02
2.919000000000000039e+00,-3.532890975475311279e-01,1.342029124498367310e-01,1.502858042716979980e+00,1.906937658786773682e-01,3.767662793397903442e-01,-5.399733781814575195e-01,3.884831815958023071e-02,1.943066343665122986e-02,2.921359241008758545e-02,3.872486203908920288e-02,3.532890975475311279e-01,-1.342029124498367310e-01,-1.502858042716979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884831815958023071e-02,1.943066343665122986e-02,2.921359241008758545e-02,3.872486203908920288e-02,1.226541406250000000e+04,1.298387792968750000e+04,1.274797656250000000e+04,1.235577832031250000e+04,8.729783114035751623e+02
2.919999999999999929e+00,-2.074343562126159668e-01,4.359645545482635498e-01,-2.238232374191284180e+00,1.458547413349151611e-01,3.017616420984268188e-01,-3.741090416908264160e+00,3.879291936755180359e-02,2.646277472376823425e-02,3.272423148155212402e-02,3.790909796953201294e-02,2.074343562126159668e-01,-4.359645545482635498e-01,2.238232374191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879291936755180359e-02,2.646277472376823425e-02,3.272423148155212402e-02,3.790909796953201294e-02,1.233372851562500000e+04,1.286662695312500000e+04,1.272091992187500000e+04,1.242090625000000000e+04,8.701265163517603014e+02
2.920999999999999819e+00,-1.409062147140502930e-01,6.351377367973327637e-01,-4.498789310455322266e+00,6.652814149856567383e-02,1.991731822490692139e-01,-2.260556936264038086e+00,3.263542801141738892e-02,3.680156916379928589e-02,4.155394434928894043e-02,2.851375192403793335e-02,1.409062147140502930e-01,-6.351377367973327637e-01,4.498789310455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263542801141738892e-02,3.680156916379928589e-02,4.155394434928894043e-02,2.851375192403793335e-02,1.239971191406250000e+04,1.281328320312500000e+04,1.272496777343750000e+04,1.247726855468750000e+04,8.542416240598905688e+02
2.922000000000000153e+00,-1.127799153327941895e-01,7.897787690162658691e-01,-2.725521802902221680e+00,2.812629938125610352e-02,1.546410322189331055e-01,1.773267507553100586e+00,2.973277308046817780e-02,3.968971222639083862e-02,4.378361627459526062e-02,2.116973698139190674e-02,1.127799153327941895e-01,-7.897787690162658691e-01,2.725521802902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973277308046817780e-02,3.968971222639083862e-02,4.378361627459526062e-02,2.116973698139190674e-02,1.241064941406250000e+04,1.285082617187500000e+04,1.280525390625000000e+04,1.245088574218750000e+04,8.852534059118834193e+02
2.923000000000000043e+00,-1.005599722266197205e-01,8.905803561210632324e-01,9.395769238471984863e-01,1.221994310617446899e-02,1.008015871047973633e-01,3.665098726749420166e+00,3.384634107351303101e-02,3.000286035239696503e-02,3.925416246056556702e-02,2.319705486297607422e-02,1.005599722266197205e-01,-8.905803561210632324e-01,-9.395769238471984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384634107351303101e-02,3.000286035239696503e-02,3.925416246056556702e-02,2.319705486297607422e-02,1.239602832031250000e+04,1.291252636718750000e+04,1.290298925781250000e+04,1.236130078125000000e+04,8.766920365628436684e+02
2.923999999999999932e+00,-6.788700073957443237e-02,8.778275847434997559e-01,2.451833963394165039e+00,3.267297148704528809e-02,-1.275277137756347656e-02,1.512257039546966553e+00,3.809507936239242554e-02,2.099262923002243042e-02,3.217154741287231445e-02,3.449501842260360718e-02,6.788700073957443237e-02,-8.778275847434997559e-01,-2.451833963394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809507936239242554e-02,2.099262923002243042e-02,3.217154741287231445e-02,3.449501842260360718e-02,1.241750195312500000e+04,1.288926660156250000e+04,1.295937695312500000e+04,1.229175097656250000e+04,8.636014072174624516e+02
2.924999999999999822e+00,-2.450052276253700256e-02,6.770796179771423340e-01,1.025558039546012878e-01,4.338647797703742981e-02,-2.007479667663574219e-01,-2.349278159439563751e+00,3.882044553756713867e-02,2.582056261599063873e-02,2.668756060302257538e-02,4.257006943225860596e-02,2.450052276253700256e-02,-6.770796179771423340e-01,-1.025558039546012878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882044553756713867e-02,2.582056261599063873e-02,2.668756060302257538e-02,4.257006943225860596e-02,1.247555175781250000e+04,1.278803125000000000e+04,1.295303710937500000e+04,1.232189746093750000e+04,8.782420739101836489e+02
2.926000000000000156e+00,-3.392297402024269104e-02,3.560308814048767090e-01,-2.639561653137207031e+00,-9.422451257705688477e-03,-3.210487365722656250e-01,-2.742117457091808319e+00,3.102526441216468811e-02,3.964301198720932007e-02,2.942359820008277893e-02,4.258163273334503174e-02,3.392297402024269104e-02,-3.560308814048767090e-01,2.639561653137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102526441216468811e-02,3.964301198720932007e-02,2.942359820008277893e-02,4.258163273334503174e-02,1.253229785156250000e+04,1.268911621093750000e+04,1.294678027343750000e+04,1.235139746093750000e+04,8.595519109290090682e+02
2.927000000000000046e+00,-1.084995642304420471e-01,-5.340196937322616577e-02,-4.140310287475585938e+00,-7.457659021019935608e-02,-4.094328507781028748e-01,-1.500748634338378906e+00,2.509167790412902832e-02,4.732805490493774414e-02,3.200053051114082336e-02,3.737232089042663574e-02,1.084995642304420471e-01,5.340196937322616577e-02,4.140310287475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509167790412902832e-02,4.732805490493774414e-02,3.200053051114082336e-02,3.737232089042663574e-02,1.252680273437500000e+04,1.275336914062500000e+04,1.291721972656250000e+04,1.244921679687500000e+04,8.622533583573169835e+02
2.927999999999999936e+00,-2.056424319744110107e-01,-2.607442140579223633e-01,-5.646835803985595703e+00,-9.714286774396896362e-02,-2.073422446846961975e-01,-1.506525516510009766e+00,2.202517539262771606e-02,5.108866095542907715e-02,3.087064251303672791e-02,3.426507115364074707e-02,2.056424319744110107e-01,2.607442140579223633e-01,5.646835803985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202517539262771606e-02,5.108866095542907715e-02,3.087064251303672791e-02,3.426507115364074707e-02,1.252143847656250000e+04,1.281610644531250000e+04,1.288835449218750000e+04,1.254473242187500000e+04,-1.860084380031070950e+01
2.928999999999999826e+00,-3.204293549060821533e-01,-3.030184805393218994e-01,-3.355654716491699219e+00,-1.147869229316711426e-01,-4.227426648139953613e-02,2.291181087493896484e+00,2.239179238677024841e-02,5.076094716787338257e-02,3.571021929383277893e-02,2.615854889154434204e-02,3.204293549060821533e-01,3.030184805393218994e-01,3.355654716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239179238677024841e-02,5.076094716787338257e-02,3.571021929383277893e-02,2.615854889154434204e-02,1.246437792968750000e+04,1.292903417968750000e+04,1.288299023437500000e+04,1.259281835937500000e+04,8.924355949427233554e+02
2.930000000000000160e+00,-4.070345461368560791e-01,-1.569815874099731445e-01,2.003537178039550781e+00,-8.660519123077392578e-02,1.460368931293487549e-01,5.359191894531250000e+00,2.918295748531818390e-02,3.750878572463989258e-02,3.277423605322837830e-02,2.684649825096130371e-02,4.070345461368560791e-01,1.569815874099731445e-01,-2.003537178039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918295748531818390e-02,3.750878572463989258e-02,3.277423605322837830e-02,2.684649825096130371e-02,1.238160742187500000e+04,1.304247460937500000e+04,1.291012890625000000e+04,1.254278417968750000e+04,8.739982707397921331e+02
2.931000000000000050e+00,-4.169732630252838135e-01,1.089406386017799377e-01,6.522793292999267578e+00,-9.938716888427734375e-03,2.659222260117530823e-01,4.519256114959716797e+00,3.701883554458618164e-02,1.853507757186889648e-02,2.761270850896835327e-02,3.980130702257156372e-02,4.169732630252838135e-01,-1.089406386017799377e-01,-6.522793292999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701883554458618164e-02,1.853507757186889648e-02,2.761270850896835327e-02,3.980130702257156372e-02,1.230410546875000000e+04,1.315577343750000000e+04,1.293648925781250000e+04,1.249407031250000000e+04,-5.750179369646286176e+01
2.931999999999999940e+00,-3.660340011119842529e-01,5.118910670280456543e-01,7.397639274597167969e+00,5.093926191329956055e-02,4.029504284262657166e-01,8.748459815979003906e-01,4.545473307371139526e-02,1.125959120690822601e-02,2.089662104845046997e-02,5.122718214988708496e-02,3.660340011119842529e-01,-5.118910670280456543e-01,-7.397639274597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545473307371139526e-02,1.125959120690822601e-02,2.089662104845046997e-02,5.122718214988708496e-02,1.228772460937500000e+04,1.319115332031250000e+04,1.293640820312500000e+04,1.245305371093750000e+04,-2.381438821083805379e+01
2.932999999999999829e+00,-2.716037333011627197e-01,9.298705458641052246e-01,2.122624635696411133e+00,9.443026781082153320e-02,4.179794788360595703e-01,-5.275014638900756836e+00,4.993900656700134277e-02,1.445414870977401733e-02,2.135524526238441467e-02,5.180954933166503906e-02,2.716037333011627197e-01,-9.298705458641052246e-01,-2.122624635696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993900656700134277e-02,1.445414870977401733e-02,2.135524526238441467e-02,5.180954933166503906e-02,1.234010253906250000e+04,1.306098339843750000e+04,1.289084570312500000e+04,1.252535449218750000e+04,9.251928435341716295e+02
2.934000000000000163e+00,-2.935082316398620605e-01,1.259376645088195801e+00,-5.868132591247558594e+00,-2.190449833869934082e-02,3.295060992240905762e-01,-7.990757226943969727e+00,4.272513836622238159e-02,2.862551994621753693e-02,3.712169826030731201e-02,3.647451102733612061e-02,2.935082316398620605e-01,-1.259376645088195801e+00,5.868132591247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272513836622238159e-02,2.862551994621753693e-02,3.712169826030731201e-02,3.647451102733612061e-02,1.245398046875000000e+04,1.287004687500000000e+04,1.278780175781250000e+04,1.263923339843750000e+04,-4.642964655854457590e+01
2.935000000000000053e+00,-3.926995098590850830e-01,1.491422891616821289e+00,-7.224431514739990234e+00,-9.919127821922302246e-02,2.320462465286254883e-01,-1.356298923492431641e+00,3.405824303627014160e-02,4.309202730655670166e-02,5.241781100630760193e-02,1.137908548116683960e-02,3.926995098590850830e-01,-1.491422891616821289e+00,7.224431514739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405824303627014160e-02,4.309202730655670166e-02,5.241781100630760193e-02,1.137908548116683960e-02,1.255058300781250000e+04,1.283543847656250000e+04,1.282816796875000000e+04,1.267800683593750000e+04,-4.355923467932413473e+01
2.935999999999999943e+00,-5.015111565589904785e-01,1.614958286285400391e+00,-2.522444248199462891e+00,-1.088116466999053955e-01,1.235353946685791016e-01,4.701987266540527344e+00,3.134533017873764038e-02,4.041833430528640747e-02,5.017245560884475708e-02,5.498856306076049805e-03,5.015111565589904785e-01,-1.614958286285400391e+00,2.522444248199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134533017873764038e-02,4.041833430528640747e-02,5.017245560884475708e-02,5.498856306076049805e-03,1.264389941406250000e+04,1.292673730468750000e+04,1.294149804687500000e+04,1.249769140625000000e+04,9.194684079908902277e+02
2.936999999999999833e+00,-3.635060191154479980e-01,1.480258107185363770e+00,3.533695459365844727e+00,1.380051374435424805e-01,-1.347001791000366211e-01,6.056139707565307617e+00,3.684061393141746521e-02,2.199510298669338226e-02,4.082878306508064270e-02,1.830568164587020874e-02,3.635060191154479980e-01,-1.480258107185363770e+00,-3.533695459365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684061393141746521e-02,2.199510298669338226e-02,4.082878306508064270e-02,1.830568164587020874e-02,1.263726855468750000e+04,1.299327636718750000e+04,1.305505468750000000e+04,1.227159179687500000e+04,8.559887930839125829e+02
2.938000000000000167e+00,-7.001907378435134888e-02,1.088511347770690918e+00,4.027232170104980469e+00,2.934869453310966492e-01,-3.917467594146728516e-01,4.935367107391357422e-01,3.725285083055496216e-02,1.348279789090156555e-02,2.764488942921161652e-02,4.616920650005340576e-02,7.001907378435134888e-02,-1.088511347770690918e+00,-4.027232170104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725285083055496216e-02,1.348279789090156555e-02,2.764488942921161652e-02,4.616920650005340576e-02,1.267891796875000000e+04,1.289875390625000000e+04,1.312115136718750000e+04,1.216189941406250000e+04,8.495384208583330974e+02
2.939000000000000057e+00,2.157489806413650513e-01,3.757709860801696777e-01,-1.409813284873962402e+00,2.857680544257164001e-01,-7.127403616905212402e-01,-5.437045454978942871e+00,3.416520357131958008e-02,3.041962720453739166e-02,2.036042511463165283e-02,5.714958906173706055e-02,-2.157489806413650513e-01,-3.757709860801696777e-01,1.409813284873962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416520357131958008e-02,3.041962720453739166e-02,2.036042511463165283e-02,5.714958906173706055e-02,1.272410644531250000e+04,1.273147070312500000e+04,1.307148535156250000e+04,1.227535253906250000e+04,8.782962043083772414e+02
2.939999999999999947e+00,3.320115208625793457e-01,-3.908734321594238281e-01,-4.996532440185546875e+00,1.162625402212142944e-01,-7.666444182395935059e-01,-3.586719155311584473e+00,1.767829060554504395e-02,5.176936835050582886e-02,3.007310070097446442e-02,5.318351089954376221e-02,-3.320115208625793457e-01,3.908734321594238281e-01,4.996532440185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767829060554504395e-02,5.176936835050582886e-02,3.007310070097446442e-02,5.318351089954376221e-02,1.274143457031250000e+04,1.271521777343750000e+04,1.296026464843750000e+04,1.238849609375000000e+04,8.355972336930859683e+02
2.940999999999999837e+00,4.508118927478790283e-01,-9.520015120506286621e-01,-3.621753454208374023e+00,1.188003718852996826e-01,-5.611280798912048340e-01,1.374778985977172852e+00,1.142864953726530075e-02,5.975776910781860352e-02,3.067392483353614807e-02,4.445935785770416260e-02,-4.508118927478790283e-01,9.520015120506286621e-01,3.621753454208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142864953726530075e-02,5.975776910781860352e-02,3.067392483353614807e-02,4.445935785770416260e-02,1.261506835937500000e+04,1.282799218750000000e+04,1.293646191406250000e+04,1.250081250000000000e+04,8.822775607492806103e+02
2.942000000000000171e+00,4.443291425704956055e-01,-1.140931367874145508e+00,-1.627688765525817871e+00,-6.482750177383422852e-03,-1.889298558235168457e-01,1.994064688682556152e+00,1.676739193499088287e-02,4.834636300802230835e-02,2.652961760759353638e-02,4.308613389730453491e-02,-4.443291425704956055e-01,1.140931367874145508e+00,1.627688765525817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676739193499088287e-02,4.834636300802230835e-02,2.652961760759353638e-02,4.308613389730453491e-02,1.243712011718750000e+04,1.294087011718750000e+04,1.291849804687500000e+04,1.261054101562500000e+04,8.786667067343080362e+02
2.943000000000000060e+00,2.718387544155120850e-01,-9.502891302108764648e-01,-5.856714397668838501e-02,-1.724903881549835205e-01,1.906422376632690430e-01,1.569121621549129486e+00,2.478592470288276672e-02,3.882426023483276367e-02,2.679086104035377502e-02,4.146578907966613770e-02,-2.718387544155120850e-01,9.502891302108764648e-01,5.856714397668838501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478592470288276672e-02,3.882426023483276367e-02,2.679086104035377502e-02,4.146578907966613770e-02,1.230997265625000000e+04,1.305367773437500000e+04,1.286514648437500000e+04,1.270604492187500000e+04,8.736460448676133410e+02
2.943999999999999950e+00,6.530441343784332275e-02,-4.141646921634674072e-01,3.050543665885925293e-01,-2.065343409776687622e-01,5.361244380474090576e-01,3.636215105652809143e-01,3.392633795738220215e-02,3.152623027563095093e-02,2.832922898232936859e-02,3.677310794591903687e-02,-6.530441343784332275e-02,4.141646921634674072e-01,-3.050543665885925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392633795738220215e-02,3.152623027563095093e-02,2.832922898232936859e-02,3.677310794591903687e-02,1.225557421875000000e+04,1.310264257812500000e+04,1.281510937500000000e+04,1.278566796875000000e+04,8.715711073700291536e+02
2.944999999999999840e+00,-1.588954031467437744e-01,3.502267301082611084e-01,-1.143988132476806641e+00,-2.241998165845870972e-01,7.643914222717285156e-01,-1.449042499065399170e+00,4.076321050524711609e-02,2.648960612714290619e-02,3.363632783293724060e-02,2.937231957912445068e-02,1.588954031467437744e-01,-3.502267301082611084e-01,1.143988132476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076321050524711609e-02,2.648960612714290619e-02,3.363632783293724060e-02,2.937231957912445068e-02,1.228153808593750000e+04,1.308752441406250000e+04,1.277922460937500000e+04,1.282356347656250000e+04,8.714114514995582113e+02
2.946000000000000174e+00,-3.862222135066986084e-01,1.171284914016723633e+00,-3.321238040924072266e+00,-2.273268103599548340e-01,8.210581839084625244e-01,-2.177249908447265625e+00,4.397360980510711670e-02,2.614102885127067566e-02,4.191435873508453369e-02,1.812304556369781494e-02,3.862222135066986084e-01,-1.171284914016723633e+00,3.321238040924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397360980510711670e-02,2.614102885127067566e-02,4.191435873508453369e-02,1.812304556369781494e-02,1.236558789062500000e+04,1.302921972656250000e+04,1.278975000000000000e+04,1.279707812500000000e+04,8.576556432709543287e+02
2.947000000000000064e+00,-5.952805876731872559e-01,1.824898481369018555e+00,-3.291514635086059570e+00,-2.090583741664886475e-01,6.536135673522949219e-01,2.972340583801269531e-02,4.431444406509399414e-02,2.746829017996788025e-02,4.927646368741989136e-02,7.032852619886398315e-03,5.952805876731872559e-01,-1.824898481369018555e+00,3.291514635086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431444406509399414e-02,2.746829017996788025e-02,4.927646368741989136e-02,7.032852619886398315e-03,1.247469140625000000e+04,1.296964648437500000e+04,1.287129589843750000e+04,1.267349023437500000e+04,8.669428230903297390e+02
2.947999999999999954e+00,-7.112840414047241211e-01,2.099482536315917969e+00,-1.457844823598861694e-01,-1.160034537315368652e-01,2.745840549468994141e-01,3.145730152726173401e+00,4.499801248311996460e-02,2.481723017990589142e-02,4.814509674906730652e-02,5.669936537742614746e-03,7.112840414047241211e-01,-2.099482536315917969e+00,1.457844823598861694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499801248311996460e-02,2.481723017990589142e-02,4.814509674906730652e-02,5.669936537742614746e-03,1.258360742187500000e+04,1.292345703125000000e+04,1.298436523437500000e+04,1.245551953125000000e+04,8.869326170151376800e+02
2.948999999999999844e+00,-6.333318948745727539e-01,1.898831367492675781e+00,3.520768642425537109e+00,7.795214653015136719e-02,-2.006511688232421875e-01,3.666553124785423279e+00,4.475126415491104126e-02,1.897118240594863892e-02,3.827057406306266785e-02,2.042756229639053345e-02,6.333318948745727539e-01,-1.898831367492675781e+00,-3.520768642425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475126415491104126e-02,1.897118240594863892e-02,3.827057406306266785e-02,2.042756229639053345e-02,1.268987109375000000e+04,1.287844433593750000e+04,1.309752246093750000e+04,1.224259960937500000e+04,8.537748975797751427e+02
2.950000000000000178e+00,-3.873156607151031494e-01,1.262154459953308105e+00,2.229278564453125000e+00,2.460162341594696045e-01,-6.366769075393676758e-01,-1.291490077972412109e+00,4.122376069426536560e-02,2.035798691213130951e-02,2.481713145971298218e-02,4.348798096179962158e-02,3.873156607151031494e-01,-1.262154459953308105e+00,-2.229278564453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122376069426536560e-02,2.035798691213130951e-02,2.481713145971298218e-02,4.348798096179962158e-02,1.279817773437500000e+04,1.276009667968750000e+04,1.314043847656250000e+04,1.215231250000000000e+04,8.666293327995720119e+02
2.951000000000000068e+00,-1.311663389205932617e-01,3.047854304313659668e-01,1.485540419816970825e-01,2.561493217945098877e-01,-9.573690295219421387e-01,-2.080724522471427917e+00,2.920476347208023071e-02,4.052960872650146484e-02,2.071579545736312866e-02,5.566469579935073853e-02,1.311663389205932617e-01,-3.047854304313659668e-01,-1.485540419816970825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920476347208023071e-02,4.052960872650146484e-02,2.071579545736312866e-02,5.566469579935073853e-02,1.290406347656250000e+04,1.264440820312500000e+04,1.318221191406250000e+04,1.206428515625000000e+04,8.664089413349170172e+02
2.951999999999999957e+00,1.412007808685302734e-01,-9.890037775039672852e-01,-2.230252981185913086e+00,2.723671197891235352e-01,-1.293789207935333252e+00,-2.378807023167610168e+00,1.828906498849391937e-02,5.221962183713912964e-02,1.858387142419815063e-02,6.045009195804595947e-02,-1.412007808685302734e-01,9.890037775039672852e-01,2.230252981185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828906498849391937e-02,5.221962183713912964e-02,1.858387142419815063e-02,6.045009195804595947e-02,1.287427050781250000e+04,1.271714843750000000e+04,1.307166601562500000e+04,1.217722753906250000e+04,8.624700594672968919e+02
2.952999999999999847e+00,4.834132194519042969e-01,-1.993435621261596680e+00,-1.758137345314025879e+00,3.422124385833740234e-01,-1.004431843757629395e+00,4.721156358718872070e-01,5.937486421316862106e-03,6.470915675163269043e-02,1.555881276726722717e-02,6.576051563024520874e-02,-4.834132194519042969e-01,1.993435621261596680e+00,1.758137345314025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937486421316862106e-03,6.470915675163269043e-02,1.555881276726722717e-02,6.576051563024520874e-02,1.275023144531250000e+04,1.282977343750000000e+04,1.294569335937500000e+04,1.228969433593750000e+04,8.661840387361867215e+02
2.954000000000000181e+00,8.587604761123657227e-01,-2.550633907318115234e+00,2.027785778045654297e-01,3.753472566604614258e-01,-5.571982860565185547e-01,1.960915923118591309e+00,8.188726380467414856e-03,5.719877034425735474e-02,1.459975168108940125e-02,6.457919627428054810e-02,-8.587604761123657227e-01,2.550633907318115234e+00,-2.027785778045654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188726380467414856e-03,5.719877034425735474e-02,1.459975168108940125e-02,6.457919627428054810e-02,1.252481347656250000e+04,1.294264550781250000e+04,1.279662792968750000e+04,1.240191308593750000e+04,8.725038123983579226e+02
2.955000000000000071e+00,1.154274225234985352e+00,-2.518154621124267578e+00,1.459820747375488281e+00,2.955137491226196289e-01,3.247928619384765625e-02,1.257042169570922852e+00,1.447374001145362854e-02,4.434038698673248291e-02,1.654700562357902527e-02,6.455089151859283447e-02,-1.154274225234985352e+00,2.518154621124267578e+00,-1.459820747375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447374001145362854e-02,4.434038698673248291e-02,1.654700562357902527e-02,6.455089151859283447e-02,1.230106250000000000e+04,1.305540039062500000e+04,1.265095898437500000e+04,1.251425000000000000e+04,8.646214103811859104e+02
2.955999999999999961e+00,1.351712822914123535e+00,-1.909427762031555176e+00,7.916898131370544434e-01,1.974385976791381836e-01,6.087268590927124023e-01,-6.681309342384338379e-01,2.345887571573257446e-02,3.352164477109909058e-02,2.314781583845615387e-02,5.799549818038940430e-02,-1.351712822914123535e+00,1.909427762031555176e+00,-7.916898131370544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345887571573257446e-02,3.352164477109909058e-02,2.314781583845615387e-02,5.799549818038940430e-02,1.215752441406250000e+04,1.315126367187500000e+04,1.251700390625000000e+04,1.262690625000000000e+04,8.728859713874935551e+02
2.956999999999999851e+00,1.524865031242370605e+00,-8.573762774467468262e-01,-1.440207362174987793e+00,1.731522083282470703e-01,1.052051484584808350e+00,-2.231897175312042236e+00,3.131429851055145264e-02,2.645474113523960114e-02,3.502832725644111633e-02,4.376400262117385864e-02,-1.524865031242370605e+00,8.573762774467468262e-01,1.440207362174987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131429851055145264e-02,2.645474113523960114e-02,3.502832725644111633e-02,4.376400262117385864e-02,1.209566992187500000e+04,1.315202539062500000e+04,1.244323925781250000e+04,1.273982421875000000e+04,8.667338144443594956e+02
2.958000000000000185e+00,1.616984724998474121e+00,4.057938754558563232e-01,-3.180110216140747070e+00,9.211969375610351562e-02,1.263170152902603149e+00,-1.739902853965759277e+00,3.618424385786056519e-02,2.119820006191730499e-02,4.988153651356697083e-02,2.580294758081436157e-02,-1.616984724998474121e+00,-4.057938754558563232e-01,3.180110216140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618424385786056519e-02,2.119820006191730499e-02,4.988153651356697083e-02,2.580294758081436157e-02,1.210299511718750000e+04,1.309197167968750000e+04,1.247371093750000000e+04,1.283861425781250000e+04,8.542810403932991221e+02
