# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.852000000000000091e+00,-6.580082819729859978e-01,5.484230926791440197e-01,-1.567909607201038114e+00,6.516265869140625000e-02,1.235046386718750000e+00,-1.377944946289062500e-01,4.290382191538810730e-02,2.338636666536331177e-02,4.521349072456359863e-02,1.741154491901397705e-02,-2.868830299377441406e+01,5.940494918823242188e+01,3.779685592651367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.290382191538810730e-02,2.338636666536331177e-02,4.521349072456359863e-02,1.741154491901397705e-02,1.120349707031250000e+04,1.132611914062500000e+04,1.058878417968750000e+04,1.178021972656250000e+04,8.652275005287967815e+02
1.852999999999999980e+00,-5.883137629300172478e-01,1.693347256497503395e+00,-1.918598541527209989e+00,6.969451904296875000e-02,1.144924163818359375e+00,-3.506889343261718750e-01,4.827735573053359985e-02,1.493763085454702377e-02,5.134069547057151794e-02,8.600585162639617920e-03,-2.875799751281738281e+01,5.826002502441406250e+01,3.814754486083984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.827735573053359985e-02,1.493763085454702377e-02,5.134069547057151794e-02,8.600585162639617920e-03,1.128727832031250000e+04,1.133330566406250000e+04,1.064783984375000000e+04,1.180091992187500000e+04,8.674865651894168650e+02
1.854000000000000092e+00,-4.931275294095094353e-01,2.763812344388128395e+00,-1.104645141869006864e+00,9.518623352050781250e-02,1.070465087890625000e+00,8.139533996582031250e-01,4.974377900362014771e-02,1.387459412217140198e-02,5.446620285511016846e-02,4.958301782608032227e-03,-2.885318374633789062e+01,5.718955993652343750e+01,3.733359146118164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.974377900362014771e-02,1.387459412217140198e-02,5.446620285511016846e-02,4.958301782608032227e-03,1.139968847656250000e+04,1.121664550781250000e+04,1.076052148437500000e+04,1.161763476562500000e+04,8.741502006735506711e+02
1.854999999999999982e+00,-3.066136286526734978e-01,3.399703305081487770e+00,-4.777072756580693635e-01,1.865139007568359375e-01,6.358909606933593750e-01,6.269378662109375000e-01,5.284357070922851562e-02,8.127931505441665649e-03,5.560556426644325256e-02,4.235249012708663940e-03,-2.903969764709472656e+01,5.655366897583007812e+01,3.670665359497070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.284357070922851562e-02,8.127931505441665649e-03,5.560556426644325256e-02,4.235249012708663940e-03,1.151212890625000000e+04,1.110270410156250000e+04,1.087317187500000000e+04,1.143870117187500000e+04,8.714752129869045802e+02
1.856000000000000094e+00,-5.001420238314224775e-02,3.588183682278753395e+00,8.874202878184931365e-01,2.565994262695312500e-01,1.884803771972656250e-01,1.365127563476562500e+00,4.899562150239944458e-02,1.260100770741701126e-02,5.081741139292716980e-02,1.310611516237258911e-02,-2.929629707336425781e+01,5.636518859863281250e+01,3.534152603149414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.899562150239944458e-02,1.260100770741701126e-02,5.081741139292716980e-02,1.310611516237258911e-02,1.162444726562500000e+04,1.098230664062500000e+04,1.098594531250000000e+04,1.123194238281250000e+04,8.693442542459669085e+02
1.856999999999999984e+00,2.793677403658811897e-01,3.295157711819769020e+00,1.916869750709118136e+00,3.293819427490234375e-01,-2.930259704589843750e-01,1.029449462890625000e+00,4.490487277507781982e-02,1.557279378175735474e-02,4.302373528480529785e-02,2.562372386455535889e-02,-2.962567901611328125e+01,5.665821456909179688e+01,3.431207656860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.490487277507781982e-02,1.557279378175735474e-02,4.302373528480529785e-02,2.562372386455535889e-02,1.173682128906250000e+04,1.081448730468750000e+04,1.109866210937500000e+04,1.102376757812500000e+04,8.665369693019545139e+02
1.858000000000000096e+00,6.435473515719358772e-01,2.500617306546331520e+00,9.205394894786493865e-01,3.641796112060546875e-01,-7.945404052734375000e-01,-9.963302612304687500e-01,3.809966519474983215e-02,2.317509427666664124e-02,3.395957499742507935e-02,4.062765836715698242e-02,-2.998985862731933594e+01,5.745275497436523438e+01,3.530840682983398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.809966519474983215e-02,2.317509427666664124e-02,3.395957499742507935e-02,4.062765836715698242e-02,1.184953320312500000e+04,1.071528613281250000e+04,1.121104199218750000e+04,1.100715625000000000e+04,8.720919327595005370e+02
1.858999999999999986e+00,9.481719090670530647e-01,1.438029568509222145e+00,-1.770351776390491239e+00,3.046245574951171875e-01,-1.062587738037109375e+00,-2.690891265869140625e+00,2.595473453402519226e-02,3.844691812992095947e-02,2.778152935206890106e-02,5.306444317102432251e-02,-3.029448318481445312e+01,5.851534271240234375e+01,3.799929809570312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.595473453402519226e-02,3.844691812992095947e-02,2.778152935206890106e-02,5.306444317102432251e-02,1.192106835937500000e+04,1.068414941406250000e+04,1.126122265625000000e+04,1.112014941406250000e+04,8.661417047847298818e+02
1.860000000000000098e+00,1.159698779794592127e+00,3.529503753939877697e-01,-1.763496765404163114e+00,2.115268707275390625e-01,-1.085079193115234375e+00,6.855010986328125000e-03,1.451643928885459900e-02,5.170265585184097290e-02,2.773762866854667664e-02,5.561276525259017944e-02,-3.050601005554199219e+01,5.960042190551757812e+01,3.799244308471679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.451643928885459900e-02,5.170265585184097290e-02,2.773762866854667664e-02,5.561276525259017944e-02,1.188599902343750000e+04,1.078567871093750000e+04,1.125748437500000000e+04,1.123269433593750000e+04,8.682659706303608118e+02
1.860999999999999988e+00,1.331398303720373377e+00,-5.286986419399966053e-01,5.231820651966501146e-02,1.716995239257812500e-01,-8.816490173339843750e-01,1.815814971923828125e+00,1.339067891240119934e-02,5.172542482614517212e-02,2.163323387503623962e-02,5.741837620735168457e-02,-3.067770957946777344e+01,6.048207092285156250e+01,3.617662811279296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.339067891240119934e-02,5.172542482614517212e-02,2.163323387503623962e-02,5.741837620735168457e-02,1.175220312500000000e+04,1.089852734375000000e+04,1.125375585937500000e+04,1.134493750000000000e+04,8.764201203835561955e+02
1.862000000000000099e+00,1.358965213510412440e+00,-1.120854098482965355e+00,1.513858428687633761e+00,2.756690979003906250e-02,-5.921554565429687500e-01,1.461540222167968750e+00,1.678899303078651428e-02,4.452486336231231689e-02,1.801860332489013672e-02,6.114027649164199829e-02,-3.070527648925781250e+01,6.107422637939453125e+01,3.471508789062500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.678899303078651428e-02,4.452486336231231689e-02,1.801860332489013672e-02,6.114027649164199829e-02,1.161180664062500000e+04,1.101131640625000000e+04,1.119726074218750000e+04,1.145723925781250000e+04,8.694594517243132259e+02
1.862999999999999989e+00,1.283251102182287440e+00,-1.361099917574762230e+00,2.307376495093883761e+00,-7.571411132812500000e-02,-2.402458190917968750e-01,7.935180664062500000e-01,2.176627144217491150e-02,4.061452299356460571e-02,1.664987951517105103e-02,6.164592504501342773e-02,-3.062956237792968750e+01,6.131447219848632812e+01,3.392156982421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.176627144217491150e-02,4.061452299356460571e-02,1.664987951517105103e-02,6.164592504501342773e-02,1.150443066406250000e+04,1.112399414062500000e+04,1.111061230468750000e+04,1.156965234375000000e+04,8.715942766253518812e+02
1.864000000000000101e+00,1.186210925790685877e+00,-1.234184939547418480e+00,1.975619903297008761e+00,-9.704017639160156250e-02,1.269149780273437500e-01,-3.317565917968750000e-01,2.745894156396389008e-02,3.614645451307296753e-02,1.869259960949420929e-02,5.782957375049591064e-02,-3.053252220153808594e+01,6.118755722045898438e+01,3.425332641601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.745894156396389008e-02,3.614645451307296753e-02,1.869259960949420929e-02,5.782957375049591064e-02,1.144299218750000000e+04,1.123364062500000000e+04,1.101391699218750000e+04,1.168225292968750000e+04,8.762972597174226621e+02
1.864999999999999991e+00,1.133783633920568690e+00,-7.721182891567934803e-01,1.091189971656383761e+00,-5.242729187011718750e-02,4.620666503906250000e-01,-8.844299316406250000e-01,3.204730153083801270e-02,3.231418877840042114e-02,2.504088915884494781e-02,4.981116205453872681e-02,-3.048009490966796875e+01,6.072549057006835938e+01,3.513775634765625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.204730153083801270e-02,3.231418877840042114e-02,2.504088915884494781e-02,4.981116205453872681e-02,1.138309472656250000e+04,1.134060937500000000e+04,1.091940820312500000e+04,1.179494628906250000e+04,8.757426435965769542e+02
1.866000000000000103e+00,1.112846667978185877e+00,5.053799466253394712e-03,-1.481541046410022489e+00,-2.093696594238281250e-02,7.771720886230468750e-01,-2.572731018066406250e+00,3.591214492917060852e-02,2.722462452948093414e-02,3.357188031077384949e-02,3.972858935594558716e-02,-3.045915794372558594e+01,5.994831848144531250e+01,3.771048736572265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.591214492917060852e-02,2.722462452948093414e-02,3.357188031077384949e-02,3.972858935594558716e-02,1.141366113281250000e+04,1.137361621093750000e+04,1.089962402343750000e+04,1.190792089843750000e+04,8.695563377171299635e+02
1.866999999999999993e+00,1.042705829355139002e+00,8.844330719271908947e-01,-3.250397094994006864e+00,-7.014083862304687500e-02,8.793792724609375000e-01,-1.768856048583984375e+00,3.784224390983581543e-02,2.570499666035175323e-02,4.646038636565208435e-02,2.425068616867065430e-02,-3.038901710510253906e+01,5.906893920898437500e+01,3.947934341430664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.784224390983581543e-02,2.570499666035175323e-02,4.646038636565208435e-02,2.425068616867065430e-02,1.147656835937500000e+04,1.136212597656250000e+04,1.095396875000000000e+04,1.199186425781250000e+04,8.555209753518067828e+02
1.868000000000000105e+00,8.618739201754515022e-01,1.720591824368597145e+00,-1.329899200706897489e+00,-1.808319091796875000e-01,8.361587524414062500e-01,1.920497894287109375e+00,3.998215496540069580e-02,2.302432805299758911e-02,5.335540324449539185e-02,1.224604994058609009e-02,-3.020818519592285156e+01,5.823278045654296875e+01,3.755884552001953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.998215496540069580e-02,2.302432805299758911e-02,5.335540324449539185e-02,1.224604994058609009e-02,1.153737890625000000e+04,1.135152050781250000e+04,1.106683496093750000e+04,1.194007519531250000e+04,8.749580075879471224e+02
1.868999999999999995e+00,6.783698155611936897e-01,2.364928524808050270e+00,1.103770843238415011e+00,-1.835041046142578125e-01,6.443367004394531250e-01,2.433670043945312500e+00,4.662086814641952515e-02,1.208752393722534180e-02,5.048770457506179810e-02,1.143497228622436523e-02,-3.002468109130859375e+01,5.758844375610351562e+01,3.512517547607421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.662086814641952515e-02,1.208752393722534180e-02,5.048770457506179810e-02,1.143497228622436523e-02,1.163152441406250000e+04,1.130493652343750000e+04,1.117978613281250000e+04,1.178510156250000000e+04,8.672637080401326557e+02
1.870000000000000107e+00,6.172679021090452522e-01,2.671920101956487770e+00,1.287562957496227511e+00,-6.110191345214843750e-02,3.069915771484375000e-01,1.837921142578125000e-01,4.971247166395187378e-02,9.301695972681045532e-03,4.449119046330451965e-02,1.934929192066192627e-02,-2.996357917785644531e+01,5.728145217895507812e+01,3.494138336181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.971247166395187378e-02,9.301695972681045532e-03,4.449119046330451965e-02,1.934929192066192627e-02,1.174403906250000000e+04,1.116398632812500000e+04,1.129236230468750000e+04,1.162707421875000000e+04,8.701790679103312414e+02
1.870999999999999996e+00,5.997145726412718147e-01,2.532771389798284645e+00,-3.631824343494756135e-01,-1.755332946777343750e-02,-1.391487121582031250e-01,-1.650745391845703125e+00,4.557543247938156128e-02,1.841241680085659027e-02,4.029991105198860168e-02,2.738767117261886597e-02,-2.994602584838867188e+01,5.742060089111328125e+01,3.659212875366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.557543247938156128e-02,1.841241680085659027e-02,4.029991105198860168e-02,2.738767117261886597e-02,1.185686035156250000e+04,1.100170898437500000e+04,1.140463281250000000e+04,1.154199707031250000e+04,8.731607842733151301e+02
1.872000000000000108e+00,5.059512212008421272e-01,1.978526394681097145e+00,-1.859516510277209989e+00,-9.376335144042968750e-02,-5.542449951171875000e-01,-1.496334075927734375e+00,3.614102303981781006e-02,3.191054612398147583e-02,3.747098892927169800e-02,3.294160217046737671e-02,-2.985226249694824219e+01,5.797484588623046875e+01,3.808846282958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.614102303981781006e-02,3.191054612398147583e-02,3.747098892927169800e-02,3.294160217046737671e-02,1.196965429687500000e+04,1.092271093750000000e+04,1.150478027343750000e+04,1.152848925781250000e+04,8.657800056544361951e+02
1.872999999999999998e+00,3.405821873873655647e-01,1.151747982815862770e+00,-1.191227325706897489e+00,-1.653690338134765625e-01,-8.267784118652343750e-01,6.682891845703125000e-01,2.805386669933795929e-02,4.309201240539550781e-02,3.189183399081230164e-02,3.717179596424102783e-02,-2.968689346313476562e+01,5.880162429809570312e+01,3.742017364501953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.805386669933795929e-02,4.309201240539550781e-02,3.189183399081230164e-02,3.717179596424102783e-02,1.202101367187500000e+04,1.096263574218750000e+04,1.157871875000000000e+04,1.156277832031250000e+04,8.735853465194671799e+02
1.874000000000000110e+00,1.524241521090452522e-01,2.853463104525815197e-01,6.877285153575556365e-01,-1.881580352783203125e-01,-8.664016723632812500e-01,1.878955841064453125e+00,2.514778450131416321e-02,4.626031219959259033e-02,2.215977571904659271e-02,4.468481987714767456e-02,-2.949873542785644531e+01,5.966802597045898438e+01,3.554121780395507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.514778450131416321e-02,4.626031219959259033e-02,2.215977571904659271e-02,4.468481987714767456e-02,1.200140039062500000e+04,1.107549511718750000e+04,1.160322070312500000e+04,1.163236230468750000e+04,8.725518577621601253e+02
1.875000000000000000e+00,-1.784486034212662275e-02,-4.168059417446841053e-01,5.814434201427118865e-01,-1.702690124511718750e-01,-7.021522521972656250e-01,-1.062850952148437500e-01,2.564102783799171448e-02,4.477849602699279785e-02,1.448850799351930618e-02,5.312750488519668579e-02,-2.932846641540527344e+01,6.037017822265625000e+01,3.564750289916992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.564102783799171448e-02,4.477849602699279785e-02,1.448850799351930618e-02,5.312750488519668579e-02,1.195748242187500000e+04,1.118802343750000000e+04,1.154279101562500000e+04,1.174492578125000000e+04,8.716228190588803955e+02
1.875999999999999890e+00,-1.572586939602906853e-01,-8.330733367642153553e-01,-3.870047023814748854e-02,-1.394138336181640625e-01,-4.162673950195312500e-01,-6.201438903808593750e-01,2.502825297415256500e-02,4.843346029520034790e-02,1.490824669599533081e-02,5.395902693271636963e-02,-2.918905258178710938e+01,6.078644561767578125e+01,3.626764678955078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.502825297415256500e-02,4.843346029520034790e-02,1.490824669599533081e-02,5.395902693271636963e-02,1.191468554687500000e+04,1.130046582031250000e+04,1.148370019531250000e+04,1.185757519531250000e+04,8.761369186070837713e+02
1.877000000000000002e+00,-2.941433832913453728e-01,-9.792143890103091053e-01,-1.741993316917834989e+00,-1.368846893310546875e-01,-1.461410522460937500e-01,-1.703292846679687500e+00,2.645039930939674377e-02,4.667202383279800415e-02,1.914135739207267761e-02,4.870152473449707031e-02,-2.905216789245605469e+01,6.093258666992187500e+01,3.797093963623046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.645039930939674377e-02,4.667202383279800415e-02,1.914135739207267761e-02,4.870152473449707031e-02,1.187204394531250000e+04,1.141272753906250000e+04,1.136281933593750000e+04,1.197040429687500000e+04,8.713828151436656526e+02
1.877999999999999892e+00,-3.942276881009156853e-01,-7.985007354458559803e-01,-2.497497925072131864e+00,-1.000843048095703125e-01,1.807136535644531250e-01,-7.555046081542968750e-01,2.698159590363502502e-02,4.686605930328369141e-02,2.626047469675540924e-02,3.940312564373016357e-02,-2.895208358764648438e+01,6.075187301635742188e+01,3.872644424438476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.698159590363502502e-02,4.686605930328369141e-02,2.626047469675540924e-02,3.940312564373016357e-02,1.184254003906250000e+04,1.152514746093750000e+04,1.128176464843750000e+04,1.208307617187500000e+04,8.677510079946857786e+02
1.879000000000000004e+00,-4.669606135159547478e-01,-3.194357940396059803e-01,-1.290840515404163114e+00,-7.273292541503906250e-02,4.790649414062500000e-01,1.206657409667968750e+00,3.090096823871135712e-02,4.032091051340103149e-02,3.267057612538337708e-02,2.969726920127868652e-02,-2.887935066223144531e+01,6.027280807495117188e+01,3.751978683471679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.090096823871135712e-02,4.032091051340103149e-02,3.267057612538337708e-02,2.969726920127868652e-02,1.181799121093750000e+04,1.163789453125000000e+04,1.126460937500000000e+04,1.215961132812500000e+04,8.753382976605632848e+02
1.879999999999999893e+00,-4.931866572171266228e-01,3.734276703158627697e-01,1.145763030738415011e+00,-2.622604370117187500e-02,6.928634643554687500e-01,2.436603546142578125e+00,3.814230486750602722e-02,2.804434858262538910e-02,3.616441413760185242e-02,2.466183155775070190e-02,-2.885312461853027344e+01,5.957994461059570312e+01,3.508318328857421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.814230486750602722e-02,2.804434858262538910e-02,3.616441413760185242e-02,2.466183155775070190e-02,1.182760742187500000e+04,1.173337890625000000e+04,1.130330566406250000e+04,1.215080859375000000e+04,8.680143445201007353e+02
1.881000000000000005e+00,-4.141327784329469353e-01,1.101626675442815895e+00,1.429603210181774386e+00,7.905387878417968750e-02,7.281990051269531250e-01,2.838401794433593750e-01,4.560193419456481934e-02,1.578567922115325928e-02,3.737732023000717163e-02,2.548738569021224976e-02,-2.893217849731445312e+01,5.885174560546875000e+01,3.479934310913085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.560193419456481934e-02,1.578567922115325928e-02,3.737732023000717163e-02,2.548738569021224976e-02,1.189952734375000000e+04,1.172082421875000000e+04,1.137073046875000000e+04,1.209910156250000000e+04,8.660079322361674485e+02
1.881999999999999895e+00,-2.907978937893922478e-01,1.641211788968206520e+00,-8.261646120838506135e-01,1.233348846435546875e-01,5.395851135253906250e-01,-2.255767822265625000e+00,4.727104306221008301e-02,1.659156382083892822e-02,4.012035951018333435e-02,2.538733184337615967e-02,-2.905551338195800781e+01,5.831216049194335938e+01,3.705511093139648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.727104306221008301e-02,1.659156382083892822e-02,4.012035951018333435e-02,2.538733184337615967e-02,1.201244824218750000e+04,1.160190429687500000e+04,1.144653906250000000e+04,1.205617480468750000e+04,8.772251258310653839e+02
1.883000000000000007e+00,-2.341973231106813103e-01,1.865176480130315895e+00,-2.161808380394397489e+00,5.660057067871093750e-02,2.239646911621093750e-01,-1.335643768310546875e+00,4.186788201332092285e-02,2.551800571382045746e-02,4.469235241413116455e-02,2.234613895416259766e-02,-2.911211395263671875e+01,5.808819580078125000e+01,3.839075469970703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.186788201332092285e-02,2.551800571382045746e-02,4.469235241413116455e-02,2.234613895416259766e-02,1.212521679687500000e+04,1.149295312500000000e+04,1.154419140625000000e+04,1.201324218750000000e+04,8.663270984628317137e+02
1.883999999999999897e+00,-2.378022120266969353e-01,1.777247708157659645e+00,-8.367160647205693635e-01,-3.604888916015625000e-03,-8.792877197265625000e-02,1.325092315673828125e+00,3.750120848417282104e-02,3.102650307118892670e-02,4.270919039845466614e-02,2.190759778022766113e-02,-2.910850906372070312e+01,5.817612457275390625e+01,3.706566238403320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.750120848417282104e-02,3.102650307118892670e-02,4.270919039845466614e-02,2.190759778022766113e-02,1.222180371093750000e+04,1.146442382812500000e+04,1.165695703125000000e+04,1.194455957031250000e+04,8.787833967232005534e+02
1.885000000000000009e+00,-1.875664637356813103e-01,1.428626339749456520e+00,1.929591766089977511e+00,5.023574829101562500e-02,-3.486213684082031250e-01,2.766307830810546875e+00,3.667847067117691040e-02,3.002573363482952118e-02,3.432305902242660522e-02,2.934041619300842285e-02,-2.915874481201171875e+01,5.852474594116210938e+01,3.429935455322265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.667847067117691040e-02,3.002573363482952118e-02,3.432305902242660522e-02,2.934041619300842285e-02,1.227852734375000000e+04,1.148432226562500000e+04,1.176996386718750000e+04,1.187345507812500000e+04,8.697296429244233877e+02
1.885999999999999899e+00,-6.789750316439224775e-02,8.846581390658627697e-01,1.908389678687633761e+00,1.196689605712890625e-01,-5.439682006835937500e-01,-2.120208740234375000e-02,3.563573211431503296e-02,2.804921008646488190e-02,2.458259463310241699e-02,4.405083507299423218e-02,-2.927841377258300781e+01,5.906871414184570312e+01,3.432055664062500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.563573211431503296e-02,2.804921008646488190e-02,2.458259463310241699e-02,4.405083507299423218e-02,1.232732812500000000e+04,1.149466894531250000e+04,1.181053808593750000e+04,1.186873144531250000e+04,8.666598786410477260e+02
1.887000000000000011e+00,7.293730518521712725e-02,2.554276397982846447e-01,-1.929241546898303739e+00,1.408348083496093750e-01,-6.292304992675781250e-01,-3.837631225585937500e+00,3.009820915758609772e-02,3.847604244947433472e-02,2.061799541115760803e-02,5.280874669551849365e-02,-2.941924858093261719e+01,5.969794464111328125e+01,3.815818786621093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.009820915758609772e-02,3.847604244947433472e-02,2.061799541115760803e-02,5.280874669551849365e-02,1.236667285156250000e+04,1.148709667968750000e+04,1.176557324218750000e+04,1.198191796875000000e+04,8.702098128207243235e+02
1.887999999999999901e+00,1.415827824801390022e-01,-2.823569366177309803e-01,-3.726093658714709989e+00,6.864547729492187500e-02,-5.377845764160156250e-01,-1.796852111816406250e+00,1.961768977344036102e-02,5.171179026365280151e-02,2.852177619934082031e-02,4.825626313686370850e-02,-2.948789405822753906e+01,6.023572921752929688e+01,3.995503997802734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.961768977344036102e-02,5.171179026365280151e-02,2.852177619934082031e-02,4.825626313686370850e-02,1.235714746093750000e+04,1.156964843750000000e+04,1.168766894531250000e+04,1.209476269531250000e+04,8.565732431842957340e+02
1.889000000000000012e+00,2.230475499361936897e-01,-5.620886871060122303e-01,-1.774208435326038114e+00,8.146476745605468750e-02,-2.797317504882812500e-01,1.951885223388671875e+00,1.822841539978981018e-02,5.258421599864959717e-02,2.928254008293151855e-02,4.131729900836944580e-02,-2.956935882568359375e+01,6.051546096801757812e+01,3.800315475463867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.822841539978981018e-02,5.258421599864959717e-02,2.928254008293151855e-02,4.131729900836944580e-02,1.225659082031250000e+04,1.168251953125000000e+04,1.168058691406250000e+04,1.220698339843750000e+04,8.835310714752835111e+02
1.889999999999999902e+00,2.297633244723265022e-01,-5.349928924282778553e-01,8.881603390880243865e-01,6.715774536132812500e-03,2.709579467773437500e-02,2.662368774414062500e+00,2.478121966123580933e-02,3.898424655199050903e-02,2.763389609754085541e-02,4.079286754131317139e-02,-2.957607460021972656e+01,6.048836517333984375e+01,3.534078598022460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.478121966123580933e-02,3.898424655199050903e-02,2.763389609754085541e-02,4.079286754131317139e-02,1.214621972656250000e+04,1.179550976562500000e+04,1.168035058593750000e+04,1.229671875000000000e+04,8.687857026588777671e+02
1.891000000000000014e+00,1.780608250826780647e-01,-2.292143890103091053e-01,1.315700164527477511e+00,-5.170249938964843750e-02,3.057785034179687500e-01,4.275398254394531250e-01,3.282603621482849121e-02,2.845210023224353790e-02,2.679535001516342163e-02,4.230982065200805664e-02,-2.952437210083007812e+01,6.018258666992187500e+01,3.491324615478515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.282603621482849121e-02,2.845210023224353790e-02,2.679535001516342163e-02,4.230982065200805664e-02,1.209562988281250000e+04,1.187551171875000000e+04,1.166552832031250000e+04,1.238023046875000000e+04,8.687803792319072045e+02
1.891999999999999904e+00,8.130865833463118975e-02,2.719681671420346447e-01,-1.658501037865100614e+00,-9.675216674804687500e-02,5.011825561523437500e-01,-2.974201202392578125e+00,3.812776505947113037e-02,2.739590965211391449e-02,3.015457093715667725e-02,3.798195719718933105e-02,-2.942761993408203125e+01,5.968140411376953125e+01,3.788744735717773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.812776505947113037e-02,2.739590965211391449e-02,3.015457093715667725e-02,3.798195719718933105e-02,1.211616308593750000e+04,1.186258105468750000e+04,1.164324902343750000e+04,1.247529687500000000e+04,8.736823794973951181e+02
1.893000000000000016e+00,-1.213833735257203728e-01,8.476174286166440197e-01,-4.070629486351428739e+00,-2.026920318603515625e-01,5.756492614746093750e-01,-2.412128448486328125e+00,3.758585080504417419e-02,3.277543932199478149e-02,4.107841849327087402e-02,2.463698387145996094e-02,-2.922492790222167969e+01,5.910575485229492188e+01,4.029957580566406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.758585080504417419e-02,3.277543932199478149e-02,4.107841849327087402e-02,2.463698387145996094e-02,1.218160644531250000e+04,1.184093652343750000e+04,1.165056152343750000e+04,1.253102636718750000e+04,8.521830165049121888e+02
1.893999999999999906e+00,-3.644482538968141228e-01,1.400325100735784645e+00,-1.575397857933459989e+00,-2.430648803710937500e-01,5.527076721191406250e-01,2.495231628417968750e+00,3.838158026337623596e-02,3.347051888704299927e-02,4.709053784608840942e-02,1.162496209144592285e-02,-2.898186302185058594e+01,5.855304718017578125e+01,3.780434417724609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.838158026337623596e-02,3.347051888704299927e-02,4.709053784608840942e-02,1.162496209144592285e-02,1.224004785156250000e+04,1.186695996093750000e+04,1.175223046875000000e+04,1.246977343750000000e+04,8.797155805355023404e+02
