# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.388999999999999790e+00,-2.995495730067005979e-01,5.621202152733709489e+00,-1.052848231873826421e+02,-1.730543359375000000e+04,-1.346490783691406250e+02,5.294871582031250000e+03,5.741780996322631836e-01,2.548043727874755859e-01,1.302614510059356689e-01,2.496129274368286133e-01,-7.354703340805058076e+01,-5.621202152733709489e+00,1.052848231873826421e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.741780996322631836e-01,2.548043727874755859e-01,1.302614510059356689e-01,2.496129274368286133e-01,1.700547031250000000e+05,8.713513281250000000e+04,4.951856640625000000e+04,7.733856250000000000e+04,-4.900143421088931710e+07
2.390000000000000124e+00,1.708274071801184846e+01,4.339951483839281643e-01,-1.061379264704317933e+02,-1.732498632812500000e+04,-1.443937835693359375e+02,5.274772949218750000e+03,5.553508996963500977e-01,2.811660468578338623e-01,1.567396670579910278e-01,2.602342367172241211e-01,-9.092932369906912982e+01,-4.339951483839281643e-01,1.061379264704317933e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.553508996963500977e-01,2.811660468578338623e-01,1.567396670579910278e-01,2.602342367172241211e-01,1.701360312500000000e+05,8.699682812500000000e+04,4.946779687500000000e+04,7.744734375000000000e+04,-4.901299147870698571e+07
2.391000000000000014e+00,3.451500494494587201e+01,-4.707320469257226137e+00,-1.053892890877131663e+02,-1.739237304687500000e+04,-1.241163711547851562e+02,5.213963378906250000e+03,5.328951478004455566e-01,3.153042197227478027e-01,1.875159293413162231e-01,2.713274359703063965e-01,-1.083615879260031534e+02,4.707320469257226137e+00,1.053892890877131663e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328951478004455566e-01,3.153042197227478027e-01,1.875159293413162231e-01,2.713274359703063965e-01,1.700378593750000000e+05,8.711930468750000000e+04,4.959099609375000000e+04,7.755057031250000000e+04,-4.902531182539375126e+07
2.391999999999999904e+00,5.222468686207891153e+01,-9.349405838208150854e+00,-1.030933148702651323e+02,-1.741660937500000000e+04,-9.616230010986328125e+01,5.190023925781250000e+03,5.058100819587707520e-01,3.568530380725860596e-01,2.224574834108352661e-01,2.830648422241210938e-01,-1.260712698431361929e+02,9.349405838208150854e+00,1.030933148702651323e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058100819587707520e-01,3.568530380725860596e-01,2.224574834108352661e-01,2.830648422241210938e-01,1.698283750000000000e+05,8.723595312500000000e+04,4.970768750000000000e+04,7.765903125000000000e+04,-4.903875488627205789e+07
2.392999999999999794e+00,7.031115818780065752e+01,-1.305014028016662841e+01,-9.944250387134212588e+01,-1.736504882812500000e+04,-9.379120635986328125e+01,5.168282226562500000e+03,4.744004011154174805e-01,4.009547531604766846e-01,2.615716457366943359e-01,2.977857291698455811e-01,-1.441577411688579389e+02,1.305014028016662841e+01,9.944250387134212588e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.744004011154174805e-01,4.009547531604766846e-01,2.615716457366943359e-01,2.977857291698455811e-01,1.695989531250000000e+05,8.735255468750000000e+04,4.982326953125000000e+04,7.776737500000000000e+04,-4.905375766297530383e+07
2.394000000000000128e+00,8.880858867633264708e+01,-1.547781156765336164e+01,-9.469324494125618230e+01,-1.731442773437500000e+04,-1.093512268066406250e+02,5.222112304687500000e+03,4.442445635795593262e-01,4.410840868949890137e-01,2.977739274501800537e-01,3.163336813449859619e-01,-1.626551716573899284e+02,1.547781156765336164e+01,9.469324494125618230e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.442445635795593262e-01,4.410840868949890137e-01,2.977739274501800537e-01,3.163336813449859619e-01,1.693828906250000000e+05,8.745589843750000000e+04,4.992592578125000000e+04,7.788906250000000000e+04,-4.907085100168641657e+07
2.395000000000000018e+00,-2.523767932742968867e+02,-1.631588475761858348e+01,-8.932644729823300622e+01,-1.733151367187500000e+04,-1.170990219116210938e+02,5.247652343750000000e+03,4.165740013122558594e-01,4.727779924869537354e-01,3.304844498634338379e-01,3.385982215404510498e-01,1.785302102932396053e+02,1.631588475761858348e+01,8.932644729823300622e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.165740013122558594e-01,4.727779924869537354e-01,3.304844498634338379e-01,3.385982215404510498e-01,1.691630156250000000e+05,8.756493750000000000e+04,5.003432031250000000e+04,7.800653125000000000e+04,-4.914279046975218505e+07
2.395999999999999908e+00,-2.335033180143923630e+02,-1.542792485447941253e+01,-8.397550906622342382e+01,-1.739694335937500000e+04,-1.029531707763671875e+02,5.241895019531250000e+03,6.013782620429992676e-01,2.731536328792572021e-01,1.203666478395462036e-01,1.671664267778396606e-01,1.596567350333350817e+02,1.542792485447941253e+01,8.397550906622342382e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.013782620429992676e-01,2.731536328792572021e-01,1.203666478395462036e-01,1.671664267778396606e-01,1.689373281250000000e+05,8.767778906250000000e+04,5.014859765625000000e+04,7.811742968750000000e+04,-4.920460417626415938e+07
2.396999999999999797e+00,-2.149360691138837183e+02,-1.296338613753502678e+01,-7.931602805581543691e+01,-1.741198632812500000e+04,-9.245252990722656250e+01,5.164395019531250000e+03,5.962510704994201660e-01,2.804600596427917480e-01,1.331068426370620728e-01,1.730583608150482178e-01,1.410894861328264369e+02,1.296338613753502678e+01,7.931602805581543691e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.962510704994201660e-01,2.804600596427917480e-01,1.331068426370620728e-01,1.730583608150482178e-01,1.686989531250000000e+05,8.780399218750000000e+04,5.027454687500000000e+04,7.821681250000000000e+04,-4.925726077175699174e+07
2.398000000000000131e+00,-1.968766758918119990e+02,-9.213246792813563957e+00,-7.573165832452775703e+01,-1.735777539062500000e+04,-1.009556427001953125e+02,5.159850585937500000e+03,5.953121781349182129e-01,2.828716039657592773e-01,1.400294452905654907e-01,1.806426346302032471e-01,1.230300929107547034e+02,9.213246792813563957e+00,7.573165832452775703e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.953121781349182129e-01,2.828716039657592773e-01,1.400294452905654907e-01,1.806426346302032471e-01,1.688101093750000000e+05,8.791637500000000000e+04,5.012357031250000000e+04,7.799195312500000000e+04,-4.930184136525624990e+07
2.399000000000000021e+00,-1.792875093091595886e+02,-4.561236079903734364e+00,-7.348980320751560669e+01,-1.730835351562500000e+04,-1.211833496093750000e+02,5.175002929687500000e+03,5.940294861793518066e-01,2.798505425453186035e-01,1.451039761304855347e-01,1.884061098098754883e-01,1.054409263281022930e+02,4.561236079903734364e+00,7.348980320751560669e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.940294861793518066e-01,2.798505425453186035e-01,1.451039761304855347e-01,1.884061098098754883e-01,1.689247187500000000e+05,8.802700000000000000e+04,5.007401171875000000e+04,7.776882031250000000e+04,-4.933940693230058998e+07
2.399999999999999911e+00,-1.619186310602543699e+02,5.828257858864145380e-01,-7.275076000327885595e+01,-1.733127929687500000e+04,-1.290184783935546875e+02,5.215067871093750000e+03,5.934575796127319336e-01,2.719282805919647217e-01,1.474842727184295654e-01,1.967277824878692627e-01,8.807204807919707434e+01,-5.828257858864145380e-01,7.275076000327885595e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.934575796127319336e-01,2.719282805919647217e-01,1.474842727184295654e-01,1.967277824878692627e-01,1.690446562500000000e+05,8.813192187500000000e+04,5.007600000000000000e+04,7.754995312500000000e+04,-4.937091758815196902e+07
2.400999999999999801e+00,-1.444696946971773741e+02,5.725327480658408241e+00,-7.359929484982708914e+01,-1.739016796875000000e+04,-1.181026763916015625e+02,5.230524414062500000e+03,5.923967957496643066e-01,2.609557509422302246e-01,1.476368606090545654e-01,2.041735649108886719e-01,7.062311171612010696e+01,-5.725327480658408241e+00,7.359929484982708914e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.923967957496643066e-01,2.609557509422302246e-01,1.476368606090545654e-01,2.041735649108886719e-01,1.691605312500000000e+05,8.824235156250000000e+04,5.014178906250000000e+04,7.735335156250000000e+04,-4.939723871641501784e+07
2.402000000000000135e+00,-1.267213935589126095e+02,1.034577585137851230e+01,-7.597567123376975928e+01,-1.740387695312500000e+04,-1.138267593383789062e+02,5.203566894531250000e+03,5.919435024261474609e-01,2.485127896070480347e-01,1.440188288688659668e-01,2.101511955261230469e-01,5.287481057785532101e+01,-1.034577585137851230e+01,7.597567123376975928e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.919435024261474609e-01,2.485127896070480347e-01,1.440188288688659668e-01,2.101511955261230469e-01,1.692684218750000000e+05,8.834362500000000000e+04,5.021384375000000000e+04,7.715372656250000000e+04,-4.941917636569792032e+07
2.403000000000000025e+00,-1.085827105180669889e+02,1.398557371817437378e+01,-7.966503490874532645e+01,-1.734894531250000000e+04,-1.295223236083984375e+02,5.141463867187500000e+03,5.933387875556945801e-01,2.356977015733718872e-01,1.362593919038772583e-01,2.158547639846801758e-01,3.473612753700971467e+01,-1.398557371817437378e+01,7.966503490874532645e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.933387875556945801e-01,2.356977015733718872e-01,1.362593919038772583e-01,2.158547639846801758e-01,1.693700937500000000e+05,8.837150000000000000e+04,5.029101171875000000e+04,7.700822656250000000e+04,-4.943750868478060514e+07
2.403999999999999915e+00,-9.003766580107861728e+01,1.631233366733309964e+01,-8.436285882333530139e+01,-1.730502148437500000e+04,-1.504092254638671875e+02,5.113496582031250000e+03,5.970260500907897949e-01,2.244856357574462891e-01,1.251178979873657227e-01,2.224029600620269775e-01,1.619108282002133237e+01,-1.631233366733309964e+01,8.436285882333530139e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.970260500907897949e-01,2.244856357574462891e-01,1.251178979873657227e-01,2.224029600620269775e-01,1.694772968750000000e+05,8.830305468750000000e+04,5.033185937500000000e+04,7.691713281250000000e+04,-4.945299865022203326e+07
2.404999999999999805e+00,-7.115913856464129594e+01,1.706813396162267438e+01,-8.969455299472087972e+01,-1.733446289062500000e+04,-1.501463928222656250e+02,5.180092773437500000e+03,5.995085835456848145e-01,2.171969413757324219e-01,1.150104850530624390e-01,2.288219332695007324e-01,-2.687444416415980530e+00,-1.706813396162267438e+01,8.969455299472087972e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.995085835456848145e-01,2.171969413757324219e-01,1.150104850530624390e-01,2.288219332695007324e-01,1.696009531250000000e+05,8.812808593750000000e+04,5.029395703125000000e+04,7.688736718750000000e+04,-4.946639870725715160e+07
2.406000000000000139e+00,-5.222079664963567325e+01,1.609832038637976837e+01,-9.504550356267120037e+01,-1.739799414062500000e+04,-1.331005401611328125e+02,5.237479492187500000e+03,5.964333415031433105e-01,2.161075472831726074e-01,1.115440875291824341e-01,2.334295809268951416e-01,-2.162578633142160456e+01,-1.609832038637976837e+01,9.504550356267120037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.964333415031433105e-01,2.161075472831726074e-01,1.115440875291824341e-01,2.334295809268951416e-01,1.697240156250000000e+05,8.789348437500000000e+04,5.016917578125000000e+04,7.690375000000000000e+04,-4.947841852252662182e+07
2.407000000000000028e+00,-3.359408567812317159e+01,1.350931125816548040e+01,-9.976074422295310740e+01,-1.740879101562500000e+04,-1.250683517456054688e+02,5.260879882812500000e+03,5.908618569374084473e-01,2.228122502565383911e-01,1.128646433353424072e-01,2.376972436904907227e-01,-4.025249730293410977e+01,-1.350931125816548040e+01,9.976074422295310740e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.908618569374084473e-01,2.228122502565383911e-01,1.128646433353424072e-01,2.376972436904907227e-01,1.698409218750000000e+05,8.766453125000000000e+04,4.997257812500000000e+04,7.696145312500000000e+04,-4.948968179269775748e+07
2.407999999999999918e+00,-1.551508723013687785e+01,9.671533523259947529e+00,-1.033240414356287431e+02,-1.735056640625000000e+04,-1.448941802978515625e+02,5.205149902343750000e+03,5.831607580184936523e-01,2.367643713951110840e-01,1.200214624404907227e-01,2.437736988067626953e-01,-5.833149575092040351e+01,-9.671533523259947529e+00,1.033240414356287431e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.831607580184936523e-01,2.367643713951110840e-01,1.200214624404907227e-01,2.437736988067626953e-01,1.699438750000000000e+05,8.744927343750000000e+04,4.976668750000000000e+04,7.703946875000000000e+04,-4.950069190672879666e+07
2.408999999999999808e+00,2.085477070860903837e+00,4.986796490149878913e+00,-1.054924135791194857e+02,-1.731196679687500000e+04,-1.624515228271484375e+02,5.171671875000000000e+03,5.743793249130249023e-01,2.568999826908111572e-01,1.315635293722152710e-01,2.525044977664947510e-01,-7.593206005191818520e+01,-4.986796490149878913e+00,1.054924135791194857e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.743793249130249023e-01,2.568999826908111572e-01,1.315635293722152710e-01,2.525044977664947510e-01,1.699979843750000000e+05,8.731832031250000000e+04,4.963013281250000000e+04,7.714666406250000000e+04,-4.951184977340539545e+07
2.410000000000000142e+00,1.947209993314869791e+01,-9.332763537539734422e-02,-1.061204840643959528e+02,-1.734820703125000000e+04,-1.496775665283203125e+02,5.136151855468750000e+03,5.583382844924926758e-01,2.842321693897247314e-01,1.535126417875289917e-01,2.623042166233062744e-01,-9.331868291420597927e+01,9.332763537539734422e-02,1.061204840643959528e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583382844924926758e-01,2.842321693897247314e-01,1.535126417875289917e-01,2.623042166233062744e-01,1.700055781250000000e+05,8.733739062500000000e+04,4.958911718750000000e+04,7.725264843750000000e+04,-4.952348050192931294e+07
2.411000000000000032e+00,3.694607071283017774e+01,-5.184582348630312865e+00,-1.051474915156534564e+02,-1.741721093750000000e+04,-1.129453277587890625e+02,5.201939941406250000e+03,5.350633263587951660e-01,3.201791644096374512e-01,1.839435696601867676e-01,2.722232043743133545e-01,-1.107926536938874591e+02,5.184582348630312865e+00,1.051474915156534564e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.350633263587951660e-01,3.201791644096374512e-01,1.839435696601867676e-01,2.722232043743133545e-01,1.699476093750000000e+05,8.743821093750000000e+04,4.969018750000000000e+04,7.737602343750000000e+04,-4.953593838893659413e+07
2.411999999999999922e+00,5.471147578678460377e+01,-9.790630717050744281e+00,-1.026098333548984129e+02,-1.742217578125000000e+04,-9.375852203369140625e+01,5.267547851562500000e+03,5.023355484008789062e-01,3.625440895557403564e-01,2.264048606157302856e-01,2.847286164760589600e-01,-1.285580587678418851e+02,9.790630717050744281e+00,1.026098333548984129e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.023355484008789062e-01,3.625440895557403564e-01,2.264048606157302856e-01,2.847286164760589600e-01,1.697683437500000000e+05,8.754053125000000000e+04,4.979084375000000000e+04,7.750046093750000000e+04,-4.954955636887031794e+07
2.412999999999999812e+00,7.287009749239288681e+01,-1.341646593148691124e+01,-9.872259619819568854e+01,-1.736384179687500000e+04,-1.123136444091796875e+02,5.276400390625000000e+03,4.684227705001831055e-01,4.052429795265197754e-01,2.700674831867218018e-01,3.012782931327819824e-01,-1.467166804734501682e+02,1.341646593148691124e+01,9.872259619819568854e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684227705001831055e-01,4.052429795265197754e-01,2.700674831867218018e-01,3.012782931327819824e-01,1.695451406250000000e+05,8.765063281250000000e+04,4.990194921875000000e+04,7.761387500000000000e+04,-4.956479257253707200e+07
2.414000000000000146e+00,9.140940065773662582e+01,-1.564748640974959315e+01,-9.391612754165581123e+01,-1.732062890625000000e+04,-1.437145843505859375e+02,5.177276855468750000e+03,4.388042092323303223e-01,4.430688023567199707e-01,3.070776164531707764e-01,3.214275538921356201e-01,-1.652559836387939072e+02,1.564748640974959315e+01,9.391612754165581123e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.388042092323303223e-01,4.430688023567199707e-01,3.070776164531707764e-01,3.214275538921356201e-01,1.693032031250000000e+05,8.778019531250000000e+04,5.003178515625000000e+04,7.770945312500000000e+04,-4.958221333390904218e+07
2.415000000000000036e+00,-2.497744946458061577e+02,-1.626238680727881203e+01,-8.865533831984586755e+01,-1.735757421875000000e+04,-1.419572448730468750e+02,5.112794921875000000e+03,4.151450395584106445e-01,4.752962291240692139e-01,3.317533731460571289e-01,3.427822291851043701e-01,1.759279116647488763e+02,1.626238680727881203e+01,8.865533831984586755e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.151450395584106445e-01,4.752962291240692139e-01,3.317533731460571289e-01,3.427822291851043701e-01,1.690667656250000000e+05,8.790269531250000000e+04,5.015557812500000000e+04,7.781202343750000000e+04,-4.965272486632188410e+07
2.415999999999999925e+00,-2.309290167075883176e+02,-1.517255883936898897e+01,-8.345779498850107814e+01,-1.742490039062500000e+04,-1.089576568603515625e+02,5.138959960937500000e+03,6.045346260070800781e-01,2.723379731178283691e-01,1.193859428167343140e-01,1.705208122730255127e-01,1.570824337265310362e+02,1.517255883936898897e+01,8.345779498850107814e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.045346260070800781e-01,2.723379731178283691e-01,1.193859428167343140e-01,1.705208122730255127e-01,1.688454687500000000e+05,8.801125000000000000e+04,5.026393359375000000e+04,7.792888281250000000e+04,-4.971324848716549575e+07
2.416999999999999815e+00,-2.123953890442358841e+02,-1.248659397767089985e+01,-7.888916689331961152e+01,-1.742878320312500000e+04,-9.145172882080078125e+01,5.204750000000000000e+03,5.988875031471252441e-01,2.804195284843444824e-01,1.319654285907745361e-01,1.754250228404998779e-01,1.385488060631786027e+02,1.248659397767089985e+01,7.888916689331961152e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.988875031471252441e-01,2.804195284843444824e-01,1.319654285907745361e-01,1.754250228404998779e-01,1.689695000000000000e+05,8.810567968750000000e+04,5.009291406250000000e+04,7.771418750000000000e+04,-4.976473970413503051e+07
2.418000000000000149e+00,-1.943854846045396130e+02,-8.524143183222673059e+00,-7.541623115432950897e+01,-1.736402539062500000e+04,-1.121779327392578125e+02,5.249194335937500000e+03,5.938603281974792480e-01,2.829510867595672607e-01,1.418891847133636475e-01,1.811076700687408447e-01,1.205389016234823174e+02,8.524143183222673059e+00,7.541623115432950897e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.938603281974792480e-01,2.829510867595672607e-01,1.418891847133636475e-01,1.811076700687408447e-01,1.690903437500000000e+05,8.821106250000000000e+04,5.002971093750000000e+04,7.749666406250000000e+04,-4.980828568969850242e+07
2.419000000000000039e+00,-1.768309914754846659e+02,-3.769549018815811170e+00,-7.334668995887400911e+01,-1.732083984375000000e+04,-1.495629272460937500e+02,5.198142578125000000e+03,5.911650061607360840e-01,2.784532010555267334e-01,1.480948626995086670e-01,1.888842284679412842e-01,1.029844084944273845e+02,3.769549018815811170e+00,7.334668995887400911e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.911650061607360840e-01,2.784532010555267334e-01,1.480948626995086670e-01,1.888842284679412842e-01,1.691943437500000000e+05,8.833214843750000000e+04,5.006355468750000000e+04,7.726378125000000000e+04,-4.984494883567243069e+07
2.419999999999999929e+00,-1.594489102518686536e+02,1.306403444695773741e+00,-7.281057494931769725e+01,-1.735902929687500000e+04,-1.552576141357421875e+02,5.121394531250000000e+03,5.931575894355773926e-01,2.692632675170898438e-01,1.485592126846313477e-01,1.989466249942779541e-01,8.560232727081137227e+01,-1.306403444695773741e+00,7.281057494931769725e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.931575894355773926e-01,2.692632675170898438e-01,1.485592126846313477e-01,1.989466249942779541e-01,1.692936250000000000e+05,8.845755468750000000e+04,5.015053906250000000e+04,7.702520312500000000e+04,-4.987567587716735154e+07
2.420999999999999819e+00,-1.419470424268172906e+02,6.255995031432224351e+00,-7.383682435370975838e+01,-1.742278710937500000e+04,-1.289068145751953125e+02,5.072249511718750000e+03,5.964986681938171387e-01,2.588305771350860596e-01,1.446347385644912720e-01,2.077250480651855469e-01,6.810045944576002341e+01,-6.255995031432224351e+00,7.383682435370975838e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.964986681938171387e-01,2.588305771350860596e-01,1.446347385644912720e-01,2.077250480651855469e-01,1.693972812500000000e+05,8.853971093750000000e+04,5.023429296875000000e+04,7.684589062500000000e+04,-4.990131585412554443e+07
2.422000000000000153e+00,-1.241313898870996297e+02,1.072352181868238041e+01,-7.640249804889452889e+01,-1.742481054687500000e+04,-1.080459594726562500e+02,5.156294921875000000e+03,5.983089804649353027e-01,2.478816509246826172e-01,1.380607783794403076e-01,2.133007943630218506e-01,5.028480690604234127e+01,-1.072352181868238041e+01,7.640249804889452889e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.983089804649353027e-01,2.478816509246826172e-01,1.380607783794403076e-01,2.133007943630218506e-01,1.695236718750000000e+05,8.859723437500000000e+04,5.029357031250000000e+04,7.669424218750000000e+04,-4.992267679170915484e+07
2.423000000000000043e+00,-1.059110228415364929e+02,1.424562263946606500e+01,-8.032646898830294901e+01,-1.735940820312500000e+04,-1.278761291503906250e+02,5.222025390625000000e+03,5.948738455772399902e-01,2.352492362260818481e-01,1.338376402854919434e-01,2.166114449501037598e-01,3.206443986047921868e+01,-1.424562263946606500e+01,8.032646898830294901e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.948738455772399902e-01,2.352492362260818481e-01,1.338376402854919434e-01,2.166114449501037598e-01,1.696480781250000000e+05,8.850428906250000000e+04,5.027100390625000000e+04,7.664954687500000000e+04,-4.994054921585301310e+07
2.423999999999999932e+00,-8.727515493529624280e+01,1.641265907228028453e+01,-8.524725220256637215e+01,-1.732200585937500000e+04,-1.628184204101562500e+02,5.234076660156250000e+03,5.934730172157287598e-01,2.233114838600158691e-01,1.279413551092147827e-01,2.223650813102722168e-01,1.342857195423896677e+01,-1.641265907228028453e+01,8.524725220256637215e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.934730172157287598e-01,2.233114838600158691e-01,1.279413551092147827e-01,2.223650813102722168e-01,1.697632187500000000e+05,8.832981250000000000e+04,5.022388671875000000e+04,7.662111718750000000e+04,-4.995570263790790737e+07
2.424999999999999822e+00,-6.837124991157151044e+01,1.694299566695579173e+01,-9.057776716127811767e+01,-1.736141992187500000e+04,-1.752248687744140625e+02,5.150295898437500000e+03,5.947339534759521484e-01,2.160105556249618530e-01,1.201651245355606079e-01,2.296445965766906738e-01,-5.475333069485767368e+00,-1.694299566695579173e+01,9.057776716127811767e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.947339534759521484e-01,2.160105556249618530e-01,1.201651245355606079e-01,2.296445965766906738e-01,1.698615781250000000e+05,8.811944531250000000e+04,5.014768359375000000e+04,7.662060156250000000e+04,-4.996886866272847354e+07
2.426000000000000156e+00,-4.947042573585631686e+01,1.577176488279121891e+01,-9.576102634102466027e+01,-1.742849218750000000e+04,-1.506572113037109375e+02,5.126831542968750000e+03,5.980712771415710449e-01,2.162094265222549438e-01,1.101224869489669800e-01,2.359238266944885254e-01,-2.437615724520096450e+01,-1.577176488279121891e+01,9.576102634102466027e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.980712771415710449e-01,2.162094265222549438e-01,1.101224869489669800e-01,2.359238266944885254e-01,1.699696875000000000e+05,8.789761718750000000e+04,5.000179687500000000e+04,7.668454687500000000e+04,-4.998073490848436207e+07
2.427000000000000046e+00,-3.091679289068604675e+01,1.304325040144017755e+01,-1.002223307098532246e+02,-1.743115039062500000e+04,-1.251436004638671875e+02,5.128143554687500000e+03,5.951060056686401367e-01,2.243378758430480957e-01,1.078148037195205688e-01,2.397299110889434814e-01,-4.292979009037123461e+01,-1.304325040144017755e+01,1.002223307098532246e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.951060056686401367e-01,2.243378758430480957e-01,1.078148037195205688e-01,2.397299110889434814e-01,1.700817656250000000e+05,8.767307031250000000e+04,4.977707812500000000e+04,7.679553906250000000e+04,-4.999190539852095395e+07
2.427999999999999936e+00,-1.289024081777935749e+01,9.042813594943611477e+00,-1.035755499045378656e+02,-1.737181640625000000e+04,-1.271037979125976562e+02,5.198128906250000000e+03,5.870898962020874023e-01,2.398267388343811035e-01,1.143988519906997681e-01,2.445702850818634033e-01,-6.095634216327792387e+01,-9.042813594943611477e+00,1.035755499045378656e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870898962020874023e-01,2.398267388343811035e-01,1.143988519906997681e-01,2.445702850818634033e-01,1.702059375000000000e+05,8.743538281250000000e+04,4.954057421875000000e+04,7.691930468750000000e+04,-5.000288122384503484e+07
2.428999999999999826e+00,4.680791370359045800e+00,4.183839112586154485e+00,-1.055337999657082264e+02,-1.733318750000000000e+04,-1.437316436767578125e+02,5.251719726562500000e+03,5.717148780822753906e-01,2.615755200386047363e-01,1.343869417905807495e-01,2.528896331787109375e-01,-7.852737435141632716e+01,-4.183839112586154485e+00,1.055337999657082264e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.717148780822753906e-01,2.615755200386047363e-01,1.343869417905807495e-01,2.528896331787109375e-01,1.702897343750000000e+05,8.731346875000000000e+04,4.934852343750000000e+04,7.704146093750000000e+04,-5.001405802109780908e+07
2.430000000000000160e+00,2.208086725504514902e+01,-1.050835800516281893e+00,-1.059290394673285931e+02,-1.737706250000000000e+04,-1.420982513427734375e+02,5.267827148437500000e+03,5.511036515235900879e-01,2.901364564895629883e-01,1.630299538373947144e-01,2.635477185249328613e-01,-9.592745023610243038e+01,1.050835800516281893e+00,1.059290394673285931e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511036515235900879e-01,2.901364564895629883e-01,1.630299538373947144e-01,2.635477185249328613e-01,1.702866562500000000e+05,8.735578906250000000e+04,4.932685937500000000e+04,7.715684375000000000e+04,-5.002576765145489573e+07
2.431000000000000050e+00,3.960975590011832992e+01,-6.103189768895122214e+00,-1.047239377619108041e+02,-1.744164453125000000e+04,-1.179872665405273438e+02,5.212247070312500000e+03,5.252478718757629395e-01,3.265616893768310547e-01,1.979586929082870483e-01,2.749843001365661621e-01,-1.134563388811756113e+02,6.103189768895122214e+00,1.047239377619108041e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252478718757629395e-01,3.265616893768310547e-01,1.979586929082870483e-01,2.749843001365661621e-01,1.702708906250000000e+05,8.741034375000000000e+04,4.931866796875000000e+04,7.725948437500000000e+04,-5.003834093628308177e+07
