# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.021999999999999797e+00,-9.664723758467609116e+00,1.557699087128389159e+01,-8.669741742843707755e+01,-1.732217578125000000e+04,-7.908134460449218750e+01,4.834023925781250000e+03,5.853018760681152344e-01,2.504799962043762207e-01,1.283148229122161865e-01,2.719581127166748047e-01,9.664723758467609116e+00,-1.557699087128389159e+01,8.669741742843707755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853018760681152344e-01,2.504799962043762207e-01,1.283148229122161865e-01,2.719581127166748047e-01,1.659097968750000000e+05,9.737245312500000000e+04,5.462628125000000000e+04,8.713510937500000000e+04,-6.884846317065978050e+07
3.023000000000000131e+00,9.049849679534670344e+00,1.568366415657080104e+01,-9.161683409893448982e+01,-1.737844531250000000e+04,-8.149604034423828125e+01,4.756114746093750000e+03,5.876417756080627441e-01,2.496891915798187256e-01,1.145612597465515137e-01,2.831664681434631348e-01,-9.049849679534670344e+00,-1.568366415657080104e+01,9.161683409893448982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876417756080627441e-01,2.496891915798187256e-01,1.145612597465515137e-01,2.831664681434631348e-01,1.660088906250000000e+05,9.716250000000000000e+04,5.457152343750000000e+04,8.715986718750000000e+04,-6.885718469205069542e+07
3.024000000000000021e+00,2.771142102360060377e+01,1.423009803195239265e+01,-9.631815778464675759e+01,-1.743736523437500000e+04,-5.384813308715820312e+01,4.786910156250000000e+03,5.875193476676940918e-01,2.572777569293975830e-01,1.011357903480529785e-01,2.903658449649810791e-01,-2.771142102360060377e+01,-1.423009803195239265e+01,9.631815778464675759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875193476676940918e-01,2.572777569293975830e-01,1.011357903480529785e-01,2.903658449649810791e-01,1.661259062500000000e+05,9.693287500000000000e+04,5.437664062500000000e+04,8.727847656250000000e+04,-6.886743229811486602e+07
3.024999999999999911e+00,4.603172486935978469e+01,1.134047736247733695e+01,-1.003372009739410800e+02,-1.741975000000000000e+04,-4.143951034545898438e+01,4.887683105468750000e+03,5.763871073722839355e-01,2.745147943496704102e-01,1.038103252649307251e-01,2.952209115028381348e-01,-4.603172486935978469e+01,-1.134047736247733695e+01,1.003372009739410800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763871073722839355e-01,2.745147943496704102e-01,1.038103252649307251e-01,2.952209115028381348e-01,1.662558593750000000e+05,9.669035937500000000e+04,5.413403515625000000e+04,8.740723437500000000e+04,-6.887974737813541293e+07
3.025999999999999801e+00,6.386112834507424907e+01,7.375799214731292963e+00,-1.032369142035725957e+02,-1.734695703125000000e+04,-6.627955627441406250e+01,4.907164062500000000e+03,5.572264790534973145e-01,3.001022040843963623e-01,1.229907870292663574e-01,3.027236163616180420e-01,-6.386112834507424907e+01,-7.375799214731292963e+00,1.032369142035725957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572264790534973145e-01,3.001022040843963623e-01,1.229907870292663574e-01,3.027236163616180420e-01,1.663722656250000000e+05,9.648176562500000000e+04,5.390473046875000000e+04,8.752392968750000000e+04,-6.889453788471725583e+07
3.027000000000000135e+00,8.133549841346476228e+01,2.794064262675335808e+00,-1.047700958981826460e+02,-1.732807226562500000e+04,-8.780499267578125000e+01,4.847082031250000000e+03,5.348405838012695312e-01,3.317557275295257568e-01,1.477251797914505005e-01,3.118566274642944336e-01,-8.133549841346476228e+01,-2.794064262675335808e+00,1.047700958981826460e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348405838012695312e-01,3.317557275295257568e-01,1.477251797914505005e-01,3.118566274642944336e-01,1.664718437500000000e+05,9.641354687500000000e+04,5.368901171875000000e+04,8.762576562500000000e+04,-6.891213792780904472e+07
3.028000000000000025e+00,9.873323681280376718e+01,-1.999642941161190235e+00,-1.048409636256210007e+02,-1.738706640625000000e+04,-7.404769897460937500e+01,4.812123046875000000e+03,5.074590444564819336e-01,3.703141212463378906e-01,1.759960800409317017e-01,3.196582198143005371e-01,-9.873323681280376718e+01,1.999642941161190235e+00,1.048409636256210007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074590444564819336e-01,3.703141212463378906e-01,1.759960800409317017e-01,3.196582198143005371e-01,1.664737500000000000e+05,9.651991406250000000e+04,5.348360546875000000e+04,8.773301562500000000e+04,-6.893288180608642101e+07
3.028999999999999915e+00,1.162967184703308448e+02,-6.612772287760361856e+00,-1.034187327725603041e+02,-1.744625000000000000e+04,-3.557838439941406250e+01,4.844674316406250000e+03,4.730994105339050293e-01,4.149404764175415039e-01,2.116400897502899170e-01,3.270120024681091309e-01,-1.162967184703308448e+02,6.612772287760361856e+00,1.034187327725603041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730994105339050293e-01,4.149404764175415039e-01,2.116400897502899170e-01,3.270120024681091309e-01,1.663686718750000000e+05,9.662773437500000000e+04,5.346875390625000000e+04,8.785036718750000000e+04,-6.895714589585900307e+07
3.029999999999999805e+00,1.341568223943139344e+02,-1.061913684246252565e+01,-1.005839832341865900e+02,-1.742447851562500000e+04,-2.056474113464355469e+01,4.907930175781250000e+03,4.350448250770568848e-01,4.598247408866882324e-01,2.522077560424804688e-01,3.360580801963806152e-01,-1.341568223943139344e+02,1.061913684246252565e+01,1.005839832341865900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350448250770568848e-01,4.598247408866882324e-01,2.522077560424804688e-01,3.360580801963806152e-01,1.661550781250000000e+05,9.672934375000000000e+04,5.357150000000000000e+04,8.797356250000000000e+04,-6.898537385260447860e+07
3.031000000000000139e+00,1.523473541589810054e+02,-1.355014214531828642e+01,-9.664249810269542706e+01,-1.735441796875000000e+04,-4.160794067382812500e+01,4.860009277343750000e+03,3.994497060775756836e-01,4.973261952400207520e-01,2.899113297462463379e-01,3.478837311267852783e-01,-1.523473541589810054e+02,1.355014214531828642e+01,9.664249810269542706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994497060775756836e-01,4.973261952400207520e-01,2.899113297462463379e-01,3.478837311267852783e-01,1.659219062500000000e+05,9.685009375000000000e+04,5.369253906250000000e+04,8.807775000000000000e+04,-6.901810694771540165e+07
3.032000000000000028e+00,1.708400001674145301e+02,-1.511101538143963019e+01,-9.199479995472209737e+01,-1.733154101562500000e+04,-5.852241516113281250e+01,4.783572753906250000e+03,3.684875369071960449e-01,5.256658792495727539e-01,3.130185306072235107e-01,3.581691682338714600e-01,-1.708400001674145301e+02,1.511101538143963019e+01,9.199479995472209737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684875369071960449e-01,5.256658792495727539e-01,3.130185306072235107e-01,3.581691682338714600e-01,1.656835156250000000e+05,9.697571093750000000e+04,5.381812109375000000e+04,8.817739062500000000e+04,-6.905598463937717676e+07
3.032999999999999918e+00,-1.704600539011225635e+02,-1.513923327007940323e+01,-8.701240941704998022e+01,-1.738889453125000000e+04,-4.431658935546875000e+01,4.828088378906250000e+03,3.403365612030029297e-01,5.460606217384338379e-01,3.253434598445892334e-01,3.668004572391510010e-01,1.704600539011225635e+02,1.513923327007940323e+01,8.701240941704998022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403365612030029297e-01,5.460606217384338379e-01,3.253434598445892334e-01,3.668004572391510010e-01,1.654654062500000000e+05,9.707988281250000000e+04,5.392330468750000000e+04,8.829739062500000000e+04,-6.909284162512971461e+07
3.033999999999999808e+00,-1.518348670545638583e+02,-1.359668008504100989e+01,-8.228023128128052122e+01,-1.743978320312500000e+04,-2.246014213562011719e+01,4.855194335937500000e+03,5.920239090919494629e-01,3.034398555755615234e-01,1.499708145856857300e-01,1.842333078384399414e-01,1.518348670545638583e+02,1.359668008504100989e+01,8.228023128128052122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920239090919494629e-01,3.034398555755615234e-01,1.499708145856857300e-01,1.842333078384399414e-01,1.652457812500000000e+05,9.718867187500000000e+04,5.403092968750000000e+04,8.841410937500000000e+04,-6.912285035815222561e+07
3.035000000000000142e+00,-1.335701324836637980e+02,-1.066568215238646467e+01,-7.830865230064752325e+01,-1.741901562500000000e+04,-2.251867294311523438e+01,4.883269042968750000e+03,5.829775333404541016e-01,3.082676231861114502e-01,1.643250286579132080e-01,1.914601922035217285e-01,1.335701324836637980e+02,1.066568215238646467e+01,7.830865230064752325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829775333404541016e-01,3.082676231861114502e-01,1.643250286579132080e-01,1.914601922035217285e-01,1.653630781250000000e+05,9.729003906250000000e+04,5.402003515625000000e+04,8.819411718750000000e+04,-6.914693734024484456e+07
3.036000000000000032e+00,-1.157866361045741286e+02,-6.758140813239858602e+00,-7.551206183445222564e+01,-1.734945703125000000e+04,-5.107105636596679688e+01,4.804215820312500000e+03,5.761981606483459473e-01,3.065038621425628662e-01,1.745619475841522217e-01,2.009881734848022461e-01,1.157866361045741286e+02,6.758140813239858602e+00,7.551206183445222564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761981606483459473e-01,3.065038621425628662e-01,1.745619475841522217e-01,2.009881734848022461e-01,1.654619218750000000e+05,9.741533593750000000e+04,5.413918359375000000e+04,8.795540625000000000e+04,-6.916609162929500639e+07
3.036999999999999922e+00,-9.833548994680697319e+01,-2.197852315199906315e+00,-7.403452454762420132e+01,-1.732555468750000000e+04,-7.097507476806640625e+01,4.809968750000000000e+03,5.766295790672302246e-01,2.994611859321594238e-01,1.765020638704299927e-01,2.142266035079956055e-01,9.833548994680697319e+01,2.197852315199906315e+00,7.403452454762420132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766295790672302246e-01,2.994611859321594238e-01,1.765020638704299927e-01,2.142266035079956055e-01,1.655748906250000000e+05,9.752747656250000000e+04,5.425034375000000000e+04,8.773206250000000000e+04,-6.918124743925787508e+07
3.037999999999999812e+00,-8.094741696026792965e+01,2.637587285745447652e+00,-7.399641277648073867e+01,-1.737787500000000000e+04,-6.864189147949218750e+01,4.853703125000000000e+03,5.758001208305358887e-01,2.884078025817871094e-01,1.761499643325805664e-01,2.273414134979248047e-01,8.094741696026792965e+01,-2.637587285745447652e+00,7.399641277648073867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758001208305358887e-01,2.884078025817871094e-01,1.761499643325805664e-01,2.273414134979248047e-01,1.656955781250000000e+05,9.759027343750000000e+04,5.435584765625000000e+04,8.751375000000000000e+04,-6.919328234954088926e+07
3.039000000000000146e+00,-6.338530992539556763e+01,7.239904575954245303e+00,-7.542099430117221459e+01,-1.742905859375000000e+04,-5.817217636108398438e+01,4.834364746093750000e+03,5.747196078300476074e-01,2.760193645954132080e-01,1.720131635665893555e-01,2.393669486045837402e-01,6.338530992539556763e+01,-7.239904575954245303e+00,7.542099430117221459e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747196078300476074e-01,2.760193645954132080e-01,1.720131635665893555e-01,2.393669486045837402e-01,1.658051718750000000e+05,9.758662500000000000e+04,5.447231250000000000e+04,8.730479687500000000e+04,-6.920304078965488076e+07
3.040000000000000036e+00,-4.552536087473212234e+01,1.114595508933200563e+01,-7.817712776967354671e+01,-1.740925000000000000e+04,-5.632538986206054688e+01,4.777921875000000000e+03,5.777794122695922852e-01,2.647728323936462402e-01,1.601929515600204468e-01,2.511134445667266846e-01,4.552536087473212234e+01,-1.114595508933200563e+01,7.817712776967354671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777794122695922852e-01,2.647728323936462402e-01,1.601929515600204468e-01,2.511134445667266846e-01,1.659078437500000000e+05,9.750241406250000000e+04,5.459500000000000000e+04,8.718089062500000000e+04,-6.921134924375882745e+07
3.040999999999999925e+00,-2.732344646006481170e+01,1.404371479257635613e+01,-8.207129404048772869e+01,-1.734209960937500000e+04,-7.423413085937500000e+01,4.796509277343750000e+03,5.837766528129577637e-01,2.557152509689331055e-01,1.423544734716415405e-01,2.627709805965423584e-01,2.732344646006481170e+01,-1.404371479257635613e+01,8.207129404048772869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837766528129577637e-01,2.557152509689331055e-01,1.423544734716415405e-01,2.627709805965423584e-01,1.660228281250000000e+05,9.732685937500000000e+04,5.465369140625000000e+04,8.715879687500000000e+04,-6.921902873771594465e+07
3.041999999999999815e+00,-8.789197867084466154e+00,1.562295252419770542e+01,-8.677374312733398654e+01,-1.731942578125000000e+04,-9.196485137939453125e+01,4.829509765625000000e+03,5.873080492019653320e-01,2.494595497846603394e-01,1.266112625598907471e-01,2.744405567646026611e-01,8.789197867084466154e+00,-1.562295252419770542e+01,8.677374312733398654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873080492019653320e-01,2.494595497846603394e-01,1.266112625598907471e-01,2.744405567646026611e-01,1.661414375000000000e+05,9.709703125000000000e+04,5.456860546875000000e+04,8.722170312500000000e+04,-6.922687974685698748e+07
3.043000000000000149e+00,9.953233995876523466e+00,1.566222863711883306e+01,-9.180401560283718254e+01,-1.737490039062500000e+04,-8.879181671142578125e+01,4.861827636718750000e+03,5.882214307785034180e-01,2.493283897638320923e-01,1.141278892755508423e-01,2.848173379898071289e-01,-9.953233995876523466e+00,-1.566222863711883306e+01,9.180401560283718254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882214307785034180e-01,2.493283897638320923e-01,1.141278892755508423e-01,2.848173379898071289e-01,1.662600000000000000e+05,9.686649218750000000e+04,5.436036718750000000e+04,8.733985156250000000e+04,-6.923565209641064703e+07
3.044000000000000039e+00,2.861278382100628193e+01,1.413815902286557247e+01,-9.652635927476683264e+01,-1.743423828125000000e+04,-6.960134887695312500e+01,4.829208496093750000e+03,5.840345621109008789e-01,2.576223015785217285e-01,1.081176102161407471e-01,2.923839390277862549e-01,-2.861278382100628193e+01,-1.413815902286557247e+01,9.652635927476683264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840345621109008789e-01,2.576223015785217285e-01,1.081176102161407471e-01,2.923839390277862549e-01,1.663667500000000000e+05,9.664653125000000000e+04,5.414058593750000000e+04,8.744654687500000000e+04,-6.924598801338402927e+07
3.044999999999999929e+00,4.689931870191975349e+01,1.124469963937410455e+01,-1.004481460283867591e+02,-1.741411914062500000e+04,-5.635913848876953125e+01,4.814679687500000000e+03,5.752318501472473145e-01,2.747020125389099121e-01,1.071618199348449707e-01,2.973342835903167725e-01,-4.689931870191975349e+01,-1.124469963937410455e+01,1.004481460283867591e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752318501472473145e-01,2.747020125389099121e-01,1.071618199348449707e-01,2.973342835903167725e-01,1.664762031250000000e+05,9.644710937500000000e+04,5.391730078125000000e+04,8.755649218750000000e+04,-6.925840383278925717e+07
3.045999999999999819e+00,6.471460623619790908e+01,7.235836678415065393e+00,-1.032871443474771951e+02,-1.734847851562500000e+04,-6.607850646972656250e+01,4.909069335937500000e+03,5.589835643768310547e-01,3.000248968601226807e-01,1.183031648397445679e-01,3.026899099349975586e-01,-6.471460623619790908e+01,-7.235836678415065393e+00,1.032871443474771951e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589835643768310547e-01,3.000248968601226807e-01,1.183031648397445679e-01,3.026899099349975586e-01,1.665934843750000000e+05,9.635418750000000000e+04,5.367551171875000000e+04,8.768488281250000000e+04,-6.927331240456946194e+07
3.047000000000000153e+00,8.217703769475434683e+01,2.575110835006220622e+00,-1.047651760659709907e+02,-1.732539257812500000e+04,-8.442611694335937500e+01,4.905677246093750000e+03,5.337001681327819824e-01,3.332414329051971436e-01,1.489277034997940063e-01,3.123891949653625488e-01,-8.217703769475434683e+01,-2.575110835006220622e+00,1.047651760659709907e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337001681327819824e-01,3.332414329051971436e-01,1.489277034997940063e-01,3.123891949653625488e-01,1.666086250000000000e+05,9.645771875000000000e+04,5.345025781250000000e+04,8.779648437500000000e+04,-6.929104784340569377e+07
3.048000000000000043e+00,9.957319775022898511e+01,-2.292643393724972611e+00,-1.047664312086731684e+02,-1.738566015625000000e+04,-7.588568115234375000e+01,4.885906250000000000e+03,5.047485232353210449e-01,3.725818991661071777e-01,1.818366944789886475e-01,3.214538991451263428e-01,-9.957319775022898511e+01,2.292643393724972611e+00,1.047664312086731684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047485232353210449e-01,3.725818991661071777e-01,1.818366944789886475e-01,3.214538991451263428e-01,1.664854843750000000e+05,9.657365625000000000e+04,5.345371093750000000e+04,8.790634375000000000e+04,-6.931194392643782496e+07
3.048999999999999932e+00,1.171456166809162625e+02,-6.851567198084061339e+00,-1.032985339096368307e+02,-1.744512695312500000e+04,-4.694505310058593750e+01,4.806194335937500000e+03,4.703297019004821777e-01,4.171121120452880859e-01,2.189891040325164795e-01,3.296779394149780273e-01,-1.171456166809162625e+02,6.851567198084061339e+00,1.032985339096368307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703297019004821777e-01,4.171121120452880859e-01,2.189891040325164795e-01,3.296779394149780273e-01,1.662465625000000000e+05,9.669891406250000000e+04,5.358017968750000000e+04,8.800512500000000000e+04,-6.933638455302633345e+07
3.049999999999999822e+00,1.350136099608534437e+02,-1.075874449179657510e+01,-1.004521454237432891e+02,-1.742165820312500000e+04,-2.682072639465332031e+01,4.832561035156250000e+03,4.337949156761169434e-01,4.614936113357543945e-01,2.516987025737762451e-01,3.360033929347991943e-01,-1.350136099608534437e+02,1.075874449179657510e+01,1.004521454237432891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337949156761169434e-01,4.614936113357543945e-01,2.516987025737762451e-01,3.360033929347991943e-01,1.660253125000000000e+05,9.680765625000000000e+04,5.368907812500000000e+04,8.812299218750000000e+04,-6.936481961200426519e+07
3.051000000000000156e+00,1.532239027547590240e+02,-1.364735722788689820e+01,-9.643617508130644467e+01,-1.735031835937500000e+04,-3.879466629028320312e+01,4.891666992187500000e+03,3.980785608291625977e-01,4.990612566471099854e-01,2.865123152732849121e-01,3.463916182518005371e-01,-1.532239027547590240e+02,1.364735722788689820e+01,9.643617508130644467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980785608291625977e-01,4.990612566471099854e-01,2.865123152732849121e-01,3.463916182518005371e-01,1.658109062500000000e+05,9.690970312500000000e+04,5.379233203125000000e+04,8.824482812500000000e+04,-6.939778336260327697e+07
3.052000000000000046e+00,1.717425649453429912e+02,-1.516532778770377377e+01,-9.168793703773006598e+01,-1.732622656250000000e+04,-6.273832702636718750e+01,4.860859375000000000e+03,3.673122525215148926e-01,5.265930891036987305e-01,3.158179223537445068e-01,3.594773113727569580e-01,-1.717425649453429912e+02,1.516532778770377377e+01,9.168793703773006598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673122525215148926e-01,5.265930891036987305e-01,3.158179223537445068e-01,3.594773113727569580e-01,1.655810156250000000e+05,9.702787500000000000e+04,5.391034375000000000e+04,8.835321093750000000e+04,-6.943591553618241847e+07
3.052999999999999936e+00,-1.695696521878239764e+02,-1.513049887821619777e+01,-8.674595946695534110e+01,-1.738556640625000000e+04,-5.586197280883789062e+01,4.788326171875000000e+03,3.403396010398864746e-01,5.459936857223510742e-01,3.307620584964752197e-01,3.699594438076019287e-01,1.695696521878239764e+02,1.513049887821619777e+01,8.674595946695534110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403396010398864746e-01,5.459936857223510742e-01,3.307620584964752197e-01,3.699594438076019287e-01,1.653433906250000000e+05,9.715276562500000000e+04,5.403507031250000000e+04,8.845301562500000000e+04,-6.947242319660566747e+07
3.053999999999999826e+00,-1.509616333603756289e+02,-1.353783387641708558e+01,-8.207709583248809793e+01,-1.744118750000000000e+04,-2.927404594421386719e+01,4.813958007812500000e+03,5.931016802787780762e-01,3.033934533596038818e-01,1.498035937547683716e-01,1.855569481849670410e-01,1.509616333603756289e+02,1.353783387641708558e+01,8.207709583248809793e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931016802787780762e-01,3.033934533596038818e-01,1.498035937547683716e-01,1.855569481849670410e-01,1.651219062500000000e+05,9.726010937500000000e+04,5.414303515625000000e+04,8.857065625000000000e+04,-6.950213253395886719e+07
3.055000000000000160e+00,-1.327215620474445075e+02,-1.055975896292446414e+01,-7.816539396777365312e+01,-1.741252734375000000e+04,-2.314301490783691406e+01,4.866304199218750000e+03,5.842318534851074219e-01,3.084221780300140381e-01,1.638143509626388550e-01,1.926385760307312012e-01,1.327215620474445075e+02,1.055975896292446414e+01,7.816539396777365312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842318534851074219e-01,3.084221780300140381e-01,1.638143509626388550e-01,1.926385760307312012e-01,1.652438593750000000e+05,9.735619531250000000e+04,5.412421093750000000e+04,8.835360937500000000e+04,-6.952596888431467116e+07
3.056000000000000050e+00,-1.149561675005117110e+02,-6.542092041621571319e+00,-7.537832331082242376e+01,-1.734016796875000000e+04,-5.306148910522460938e+01,4.890156738281250000e+03,5.765807628631591797e-01,3.065829575061798096e-01,1.744461506605148315e-01,2.016400992870330811e-01,1.149561675005117110e+02,6.542092041621571319e+00,7.537832331082242376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765807628631591797e-01,3.065829575061798096e-01,1.744461506605148315e-01,2.016400992870330811e-01,1.653608437500000000e+05,9.746460156250000000e+04,5.421973437500000000e+04,8.813307812500000000e+04,-6.954490849535450339e+07
3.056999999999999940e+00,-9.751765828152791471e+01,-1.973356660512264993e+00,-7.395694451643973366e+01,-1.732280468750000000e+04,-8.420575714111328125e+01,4.800999023437500000e+03,5.729133486747741699e-01,2.979983687400817871e-01,1.797119230031967163e-01,2.140072584152221680e-01,9.751765828152791471e+01,1.973356660512264993e+00,7.395694451643973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729133486747741699e-01,2.979983687400817871e-01,1.797119230031967163e-01,2.140072584152221680e-01,1.654580937500000000e+05,9.759182031250000000e+04,5.434658203125000000e+04,8.789245312500000000e+04,-6.955989171280993521e+07
3.057999999999999829e+00,-8.012809743405370000e+01,2.774626948843495811e+00,-7.397631641195292218e+01,-1.737944921875000000e+04,-7.846613311767578125e+01,4.765640625000000000e+03,5.765215158462524414e-01,2.873184084892272949e-01,1.758649498224258423e-01,2.288685739040374756e-01,8.012809743405370000e+01,-2.774626948843495811e+00,7.397631641195292218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765215158462524414e-01,2.873184084892272949e-01,1.758649498224258423e-01,2.288685739040374756e-01,1.655640625000000000e+05,9.765731250000000000e+04,5.446511718750000000e+04,8.766168750000000000e+04,-6.957179241875292361e+07
3.059000000000000163e+00,-6.255245297188815101e+01,7.370756414954952263e+00,-7.547506151553777443e+01,-1.743264648437500000e+04,-5.587113189697265625e+01,4.850761718750000000e+03,5.788236856460571289e-01,2.762110829353332520e-01,1.683595031499862671e-01,2.413852512836456299e-01,6.255245297188815101e+01,-7.370756414954952263e+00,7.547506151553777443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788236856460571289e-01,2.762110829353332520e-01,1.683595031499862671e-01,2.413852512836456299e-01,1.656912968750000000e+05,9.762589843750000000e+04,5.456407812500000000e+04,8.747649218750000000e+04,-6.958145604108662903e+07
3.060000000000000053e+00,-4.467823846747434402e+01,1.128738572370202142e+01,-7.832229964744728079e+01,-1.740200195312500000e+04,-6.081147384643554688e+01,4.837995605468750000e+03,5.769473314285278320e-01,2.645175457000732422e-01,1.606916487216949463e-01,2.514533400535583496e-01,4.467823846747434402e+01,-1.128738572370202142e+01,7.832229964744728079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769473314285278320e-01,2.645175457000732422e-01,1.606916487216949463e-01,2.514533400535583496e-01,1.658023750000000000e+05,9.761286718750000000e+04,5.467951171875000000e+04,8.727959375000000000e+04,-6.958971397377772629e+07
3.060999999999999943e+00,-2.646633480077307610e+01,1.414157732601348272e+01,-8.225579417625561973e+01,-1.733548632812500000e+04,-8.862421417236328125e+01,4.799269531250000000e+03,5.815568566322326660e-01,2.548351883888244629e-01,1.448388099670410156e-01,2.634378969669342041e-01,2.646633480077307610e+01,-1.414157732601348272e+01,8.225579417625561973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815568566322326660e-01,2.548351883888244629e-01,1.448388099670410156e-01,2.634378969669342041e-01,1.659081093750000000e+05,9.752639062500000000e+04,5.479913671875000000e+04,8.717466406250000000e+04,-6.959738044054034352e+07
3.061999999999999833e+00,-7.936609039535875709e+00,1.564697675369133378e+01,-8.690815515662583834e+01,-1.732326562500000000e+04,-1.080150299072265625e+02,4.758056640625000000e+03,5.878834724426269531e-01,2.487032711505889893e-01,1.262222677469253540e-01,2.760364413261413574e-01,7.936609039535875709e+00,-1.564697675369133378e+01,8.690815515662583834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878834724426269531e-01,2.487032711505889893e-01,1.262222677469253540e-01,2.760364413261413574e-01,1.660130937500000000e+05,9.730725781250000000e+04,5.474262890625000000e+04,8.722984375000000000e+04,-6.960524128561764956e+07
3.063000000000000167e+00,1.079579161803577847e+01,1.562286725898886175e+01,-9.188262872076300880e+01,-1.738080859375000000e+04,-9.579153442382812500e+01,4.807837402343750000e+03,5.913529396057128906e-01,2.489062845706939697e-01,1.095553487539291382e-01,2.862917780876159668e-01,-1.079579161803577847e+01,-1.562286725898886175e+01,9.188262872076300880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913529396057128906e-01,2.489062845706939697e-01,1.095553487539291382e-01,2.862917780876159668e-01,1.661340468750000000e+05,9.707461718750000000e+04,5.467214062500000000e+04,8.730000000000000000e+04,-6.961404432617634535e+07
3.064000000000000057e+00,2.945359783599863945e+01,1.401917210686563919e+01,-9.662219841362907857e+01,-1.743419531250000000e+04,-7.186591339111328125e+01,4.872441894531250000e+03,5.857259035110473633e-01,2.578261494636535645e-01,1.047665774822235107e-01,2.929940521717071533e-01,-2.945359783599863945e+01,-1.401917210686563919e+01,9.662219841362907857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857259035110473633e-01,2.578261494636535645e-01,1.047665774822235107e-01,2.929940521717071533e-01,1.662582656250000000e+05,9.683857812500000000e+04,5.445281250000000000e+04,8.742280468750000000e+04,-6.962444422701467574e+07
