# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.362999999999999989e+00,7.704867324773204018e+00,-7.895755463929581275e+00,-1.044469266175571391e+02,-1.744726367187500000e+04,-1.067095108032226562e+02,5.468589843750000000e+03,5.266280174255371094e-01,3.066609203815460205e-01,1.998338699340820312e-01,2.431393265724182129e-01,-1.195797916200800586e+02,7.895755463929581275e+00,1.044469266175571391e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.266280174255371094e-01,3.066609203815460205e-01,1.998338699340820312e-01,2.431393265724182129e-01,1.722857656250000000e+05,8.385640625000000000e+04,4.573301953125000000e+04,7.171312500000000000e+04,-6.193896948974454403e+07
2.363999999999999879e+00,2.572049660428562845e+01,-1.222598011877462199e+01,-1.010867727822190858e+02,-1.741487304687500000e+04,-1.137583160400390625e+02,5.468823242187500000e+03,4.984021186828613281e-01,3.436910510063171387e-01,2.381381243467330933e-01,2.561783194541931152e-01,-1.375954208995924830e+02,1.222598011877462199e+01,1.010867727822190858e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.984021186828613281e-01,3.436910510063171387e-01,2.381381243467330933e-01,2.561783194541931152e-01,1.720606875000000000e+05,8.396868750000000000e+04,4.584503906250000000e+04,7.182670312500000000e+04,-6.194999904391150177e+07
2.365000000000000213e+00,4.416551632522346438e+01,-1.528604830104545442e+01,-9.654321773074487112e+01,-1.735095312500000000e+04,-1.446329498291015625e+02,5.388439941406250000e+03,4.704691171646118164e-01,3.805691599845886230e-01,2.763975262641906738e-01,2.741843163967132568e-01,-1.560404406205303189e+02,1.528604830104545442e+01,9.654321773074487112e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.704691171646118164e-01,3.805691599845886230e-01,2.763975262641906738e-01,2.741843163967132568e-01,1.718217968750000000e+05,8.409541406250000000e+04,4.597175781250000000e+04,7.192600000000000000e+04,-6.196150389290624112e+07
2.366000000000000103e+00,6.299176160197610841e+01,-1.676877354369277384e+01,-9.124353686533912366e+01,-1.734949804687500000e+04,-1.553741912841796875e+02,5.322861816406250000e+03,4.475997686386108398e-01,4.152102172374725342e-01,3.079663813114166260e-01,2.967669367790222168e-01,-1.748666858972829630e+02,1.676877354369277384e+01,9.124353686533912366e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.475997686386108398e-01,4.152102172374725342e-01,3.079663813114166260e-01,2.967669367790222168e-01,1.715851718750000000e+05,8.421792968750000000e+04,4.609560546875000000e+04,7.202692187500000000e+04,-6.197407842972181737e+07
2.366999999999999993e+00,-2.780079225633191982e+02,-1.649640617664355702e+01,-8.573684907909810704e+01,-1.741061914062500000e+04,-1.308792877197265625e+02,5.301934082031250000e+03,4.272856712341308594e-01,4.460667669773101807e-01,3.334453105926513672e-01,3.221308588981628418e-01,1.661329982680123294e+02,1.649640617664355702e+01,8.573684907909810704e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.272856712341308594e-01,4.460667669773101807e-01,3.334453105926513672e-01,3.221308588981628418e-01,1.713559218750000000e+05,8.433435156250000000e+04,4.621126562500000000e+04,7.213549218750000000e+04,-6.205898977343654633e+07
2.367999999999999883e+00,-2.591771745468899439e+02,-1.448194349174620044e+01,-8.062008532828899376e+01,-1.745061914062500000e+04,-1.003072280883789062e+02,5.345867187500000000e+03,6.019036173820495605e-01,2.641331553459167480e-01,1.148750334978103638e-01,1.651715636253356934e-01,1.473022502515831036e+02,1.448194349174620044e+01,8.062008532828899376e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.019036173820495605e-01,2.641331553459167480e-01,1.148750334978103638e-01,1.651715636253356934e-01,1.711380625000000000e+05,8.443951562500000000e+04,4.631562109375000000e+04,7.225540625000000000e+04,-6.213287190608829260e+07
2.369000000000000217e+00,-2.408289610007053057e+02,-1.094075868899850157e+01,-7.641632721882075430e+01,-1.740936914062500000e+04,-1.022050857543945312e+02,5.437472656250000000e+03,5.983216762542724609e-01,2.705508768558502197e-01,1.247803568840026855e-01,1.700111031532287598e-01,1.289540367053984369e+02,1.094075868899850157e+01,7.641632721882075430e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.983216762542724609e-01,2.705508768558502197e-01,1.247803568840026855e-01,1.700111031532287598e-01,1.709291093750000000e+05,8.453666406250000000e+04,4.641347265625000000e+04,7.238419531250000000e+04,-6.219682964981127530e+07
2.370000000000000107e+00,-2.230453267870620948e+02,-6.312772297241900255e+00,-7.354515941049525907e+01,-1.733951171875000000e+04,-1.401748504638671875e+02,5.447769531250000000e+03,5.951187610626220703e-01,2.707732021808624268e-01,1.323859542608261108e-01,1.756110787391662598e-01,1.111704024917552402e+02,6.312772297241900255e+00,7.354515941049525907e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.951187610626220703e-01,2.707732021808624268e-01,1.323859542608261108e-01,1.756110787391662598e-01,1.710441406250000000e+05,8.464828125000000000e+04,4.638684765625000000e+04,7.216089062500000000e+04,-6.225202760917961597e+07
2.370999999999999996e+00,-2.056099570667363707e+02,-1.089608551437624140e+00,-7.221523209134062427e+01,-1.733659375000000000e+04,-1.707874450683593750e+02,5.406954589843750000e+03,5.955861210823059082e-01,2.644500136375427246e-01,1.352556198835372925e-01,1.835710406303405762e-01,9.373503277142951617e+01,1.089608551437624140e+00,7.221523209134062427e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.955861210823059082e-01,2.644500136375427246e-01,1.352556198835372925e-01,1.835710406303405762e-01,1.711318281250000000e+05,8.476670312500000000e+04,4.642953906250000000e+04,7.192830468750000000e+04,-6.229951929061740637e+07
2.371999999999999886e+00,-1.881936050149412267e+02,4.204962367046729987e+00,-7.250778298295136892e+01,-1.739593359375000000e+04,-1.681808319091796875e+02,5.320420410156250000e+03,5.984538197517395020e-01,2.550920546054840088e-01,1.340566724538803101e-01,1.920108795166015625e-01,7.631868071963435796e+01,-4.204962367046729987e+00,7.250778298295136892e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.984538197517395020e-01,2.550920546054840088e-01,1.340566724538803101e-01,1.920108795166015625e-01,1.712117343750000000e+05,8.489414062500000000e+04,4.650070312500000000e+04,7.174621093750000000e+04,-6.234021118388753384e+07
2.373000000000000220e+00,-1.705271813330432451e+02,9.116639082222215862e+00,-7.439806269311723952e+01,-1.743466601562500000e+04,-1.462041625976562500e+02,5.276417968750000000e+03,6.025732755661010742e-01,2.450070381164550781e-01,1.286944746971130371e-01,1.987597644329071045e-01,5.865225703773637633e+01,-9.116639082222215862e+00,7.439806269311723952e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.025732755661010742e-01,2.450070381164550781e-01,1.286944746971130371e-01,1.987597644329071045e-01,1.713109375000000000e+05,8.495759375000000000e+04,4.655450000000000000e+04,7.164024218750000000e+04,-6.237490888830157369e+07
2.374000000000000110e+00,-1.524598200471913287e+02,1.324361704866287148e+01,-7.778582633509498123e+01,-1.739744726562500000e+04,-1.413274841308593750e+02,5.316842773437500000e+03,6.044297218322753906e-01,2.343964278697967529e-01,1.222387403249740601e-01,2.024695873260498047e-01,4.058489575188448839e+01,-1.324361704866287148e+01,7.778582633509498123e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.044297218322753906e-01,2.343964278697967529e-01,1.222387403249740601e-01,2.024695873260498047e-01,1.714295937500000000e+05,8.493336718750000000e+04,4.655101953125000000e+04,7.160271093750000000e+04,-6.240437891320156306e+07
2.375000000000000000e+00,-1.339337917140507557e+02,1.616395296153234895e+01,-8.242036528110588733e+01,-1.733606054687500000e+04,-1.633885955810546875e+02,5.367538085937500000e+03,6.029034256935119629e-01,2.228849977254867554e-01,1.176435500383377075e-01,2.049124538898468018e-01,2.205886741874391177e+01,-1.616395296153234895e+01,8.242036528110588733e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.029034256935119629e-01,2.228849977254867554e-01,1.176435500383377075e-01,2.049124538898468018e-01,1.715507187500000000e+05,8.483137500000000000e+04,4.649379296875000000e+04,7.159488281250000000e+04,-6.242937156375288218e+07
2.375999999999999890e+00,-1.149933493134536207e+02,1.752120633222098789e+01,-8.790100122671397287e+01,-1.733827929687500000e+04,-1.810086822509765625e+02,5.435704589843750000e+03,6.010692715644836426e-01,2.128335833549499512e-01,1.138086616992950439e-01,2.083989679813385010e-01,3.118425018146772754e+00,-1.752120633222098789e+01,8.790100122671397287e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.010692715644836426e-01,2.128335833549499512e-01,1.138086616992950439e-01,2.083989679813385010e-01,1.716755468750000000e+05,8.464304687500000000e+04,4.639719140625000000e+04,7.160763281250000000e+04,-6.245062861282720417e+07
2.376999999999999780e+00,-9.590034576821720691e+01,1.709005040949161369e+01,-9.355803361938906448e+01,-1.739594531250000000e+04,-1.772449645996093750e+02,5.435917480468750000e+03,5.976504683494567871e-01,2.074504494667053223e-01,1.123104691505432129e-01,2.115282416343688965e-01,-1.597457852708964232e+01,-1.709005040949161369e+01,9.355803361938906448e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.976504683494567871e-01,2.074504494667053223e-01,1.123104691505432129e-01,2.115282416343688965e-01,1.717855312500000000e+05,8.441857812500000000e+04,4.628311718750000000e+04,7.163500000000000000e+04,-6.246887066462339461e+07
2.378000000000000114e+00,-7.703841165271867908e+01,1.492372332637340016e+01,-9.870019578423689666e+01,-1.742990429687500000e+04,-1.658156890869140625e+02,5.414577636718750000e+03,5.948266386985778809e-01,2.090344429016113281e-01,1.111225038766860962e-01,2.140400409698486328e-01,-3.483651264258816838e+01,-1.492372332637340016e+01,9.870019578423689666e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.948266386985778809e-01,2.090344429016113281e-01,1.111225038766860962e-01,2.140400409698486328e-01,1.718716093750000000e+05,8.419622656250000000e+04,4.616462500000000000e+04,7.168192968750000000e+04,-6.248477002765914053e+07
2.379000000000000004e+00,-5.870791239174590004e+01,1.131957274461863605e+01,-1.027828726680068883e+02,-1.739007031250000000e+04,-1.717836761474609375e+02,5.383811035156250000e+03,5.901074409484863281e-01,2.173764705657958984e-01,1.142621040344238281e-01,2.169796824455261230e-01,-5.316701190356095452e+01,-1.131957274461863605e+01,1.027828726680068883e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.901074409484863281e-01,2.173764705657958984e-01,1.142621040344238281e-01,2.169796824455261230e-01,1.719395937500000000e+05,8.397650000000000000e+04,4.604066015625000000e+04,7.174587500000000000e+04,-6.249890909827754647e+07
2.379999999999999893e+00,-4.093662485857110767e+01,6.712811449783576023e+00,-1.054724462090130146e+02,-1.733689257812500000e+04,-1.892999420166015625e+02,5.334362304687500000e+03,5.826119780540466309e-01,2.315756529569625854e-01,1.239542812108993530e-01,2.222602963447570801e-01,-7.093829943673574689e+01,-6.712811449783576023e+00,1.054724462090130146e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.826119780540466309e-01,2.315756529569625854e-01,1.239542812108993530e-01,2.222602963447570801e-01,1.720026875000000000e+05,8.376013281250000000e+04,4.592209375000000000e+04,7.180464062500000000e+04,-6.251175440427923203e+07
2.380999999999999783e+00,-2.348826912260500421e+01,1.515700912173722603e+00,-1.066079702089379566e+02,-1.735429492187500000e+04,-1.827214813232421875e+02,5.336283203125000000e+03,5.714929103851318359e-01,2.516758143901824951e-01,1.404700428247451782e-01,2.295747101306915283e-01,-8.838665517270185035e+01,-1.515700912173722603e+00,1.066079702089379566e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.714929103851318359e-01,2.516758143901824951e-01,1.404700428247451782e-01,2.295747101306915283e-01,1.720491093750000000e+05,8.356743750000000000e+04,4.582233984375000000e+04,7.189139062500000000e+04,-6.252367365972693264e+07
2.382000000000000117e+00,-6.046100630370389695e+00,-3.789729373432186854e+00,-1.060938752535577407e+02,-1.741934765625000000e+04,-1.468041992187500000e+02,5.348842773437500000e+03,5.520218014717102051e-01,2.789617776870727539e-01,1.675704121589660645e-01,2.373269796371459961e-01,-1.058288236649364649e+02,3.789729373432186854e+00,1.060938752535577407e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.520218014717102051e-01,2.789617776870727539e-01,1.675704121589660645e-01,2.373269796371459961e-01,1.720020156250000000e+05,8.362928906250000000e+04,4.593320312500000000e+04,7.200550000000000000e+04,-6.253498048747480661e+07
2.383000000000000007e+00,1.165111629309880925e+01,-8.741445567176567621e+00,-1.039313784224288923e+02,-1.744800976562500000e+04,-1.137109222412109375e+02,5.417627441406250000e+03,5.262843370437622070e-01,3.134835362434387207e-01,2.020476609468460083e-01,2.464732527732849121e-01,-1.235260405884056638e+02,8.741445567176567621e+00,1.039313784224288923e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.262843370437622070e-01,3.134835362434387207e-01,2.020476609468460083e-01,2.464732527732849121e-01,1.719663125000000000e+05,8.367889062500000000e+04,4.603306640625000000e+04,7.212937500000000000e+04,-6.254599438027707487e+07
2.383999999999999897e+00,2.975080655692393350e+01,-1.284757311823533499e+01,-1.002559018210120172e+02,-1.739739843750000000e+04,-1.183329772949218750e+02,5.486912109375000000e+03,4.950782060623168945e-01,3.512695133686065674e-01,2.432785481214523315e-01,2.598741650581359863e-01,-1.416257308522307881e+02,1.284757311823533499e+01,1.002559018210120172e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.950782060623168945e-01,3.512695133686065674e-01,2.432785481214523315e-01,2.598741650581359863e-01,1.717537187500000000e+05,8.378008593750000000e+04,4.613416796875000000e+04,7.225436718750000000e+04,-6.255709579675283283e+07
2.384999999999999787e+00,4.829017805022577647e+01,-1.563165765173510735e+01,-9.542686849796548643e+01,-1.733743359375000000e+04,-1.547742767333984375e+02,5.464186035156250000e+03,4.647219777107238770e-01,3.872755765914916992e-01,2.841541767120361328e-01,2.789891362190246582e-01,-1.601651023455326310e+02,1.563165765173510735e+01,9.542686849796548643e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.647219777107238770e-01,3.872755765914916992e-01,2.841541767120361328e-01,2.789891362190246582e-01,1.715251406250000000e+05,8.389703125000000000e+04,4.624958593750000000e+04,7.236350000000000000e+04,-6.256877837400122732e+07
2.386000000000000121e+00,6.718389043469856858e+01,-1.677166174727736347e+01,-8.995191007392485005e+01,-1.735215625000000000e+04,-1.731024627685546875e+02,5.397298339843750000e+03,4.410795569419860840e-01,4.198263585567474365e-01,3.168344199657440186e-01,3.029009997844696045e-01,-1.790588147300054231e+02,1.677166174727736347e+01,8.995191007392485005e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.410795569419860840e-01,4.198263585567474365e-01,3.168344199657440186e-01,3.029009997844696045e-01,1.712885937500000000e+05,8.402002343750000000e+04,4.637320703125000000e+04,7.246421875000000000e+04,-6.258166468389888108e+07
2.387000000000000011e+00,-2.738363596530601853e+02,-1.613722316858419248e+01,-8.448117500812915637e+01,-1.741665039062500000e+04,-1.535959320068359375e+02,5.302912109375000000e+03,4.225091934204101562e-01,4.488052129745483398e-01,3.403539955615997314e-01,3.292613923549652100e-01,1.619614353577533450e+02,1.613722316858419248e+01,8.448117500812915637e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.225091934204101562e-01,4.488052129745483398e-01,3.403539955615997314e-01,3.292613923549652100e-01,1.710472343750000000e+05,8.414889843750000000e+04,4.650224218750000000e+04,7.256052343750000000e+04,-6.266404851466926932e+07
2.387999999999999901e+00,-2.551101946890524914e+02,-1.381780659409143297e+01,-7.957865615577962615e+01,-1.744582031250000000e+04,-1.223040618896484375e+02,5.292024414062500000e+03,6.012187004089355469e-01,2.645386457443237305e-01,1.177684813737869263e-01,1.672654896974563599e-01,1.432352703937456226e+02,1.381780659409143297e+01,7.957865615577962615e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.012187004089355469e-01,2.645386457443237305e-01,1.177684813737869263e-01,1.672654896974563599e-01,1.708196406250000000e+05,8.426255468750000000e+04,4.661691406250000000e+04,7.267126562500000000e+04,-6.273565342039819062e+07
2.388999999999999790e+00,-2.368952030736390952e+02,-1.006543150396139552e+01,-7.568898524191911292e+01,-1.739677734375000000e+04,-1.208632965087890625e+02,5.363020507812500000e+03,5.995249748229980469e-01,2.695928215980529785e-01,1.254531145095825195e-01,1.728173196315765381e-01,1.250202787783322265e+02,1.006543150396139552e+01,7.568898524191911292e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.995249748229980469e-01,2.695928215980529785e-01,1.254531145095825195e-01,1.728173196315765381e-01,1.706061406250000000e+05,8.436346875000000000e+04,4.671710937500000000e+04,7.279661718750000000e+04,-6.279760289303580672e+07
2.390000000000000124e+00,-2.192068954411242032e+02,-5.292992204402992229e+00,-7.315546405383075523e+01,-1.733657812500000000e+04,-1.495902099609375000e+02,5.410833984375000000e+03,5.973114371299743652e-01,2.690972387790679932e-01,1.316377073526382446e-01,1.785484254360198975e-01,1.073319711458173487e+02,5.292992204402992229e+00,7.315546405383075523e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.973114371299743652e-01,2.690972387790679932e-01,1.316377073526382446e-01,1.785484254360198975e-01,1.707274375000000000e+05,8.446859375000000000e+04,4.668110546875000000e+04,7.257953906250000000e+04,-6.285103429373215139e+07
2.391000000000000014e+00,-2.018015163381719503e+02,2.769880979163703155e-02,-7.217771109005352059e+01,-1.734748828125000000e+04,-1.683551330566406250e+02,5.427661132812500000e+03,5.969654917716979980e-01,2.626883685588836670e-01,1.346372365951538086e-01,1.858135461807250977e-01,8.992659204286510999e+01,-2.769880979163703155e-02,7.217771109005352059e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.969654917716979980e-01,2.626883685588836670e-01,1.346372365951538086e-01,1.858135461807250977e-01,1.708436250000000000e+05,8.457773437500000000e+04,4.665253515625000000e+04,7.235657031250000000e+04,-6.289695776847396046e+07
2.391999999999999904e+00,-1.843521572040672254e+02,5.335935454029660185e+00,-7.283521008511080197e+01,-1.740587695312500000e+04,-1.632415161132812500e+02,5.366848144531250000e+03,5.979652404785156250e-01,2.532133460044860840e-01,1.343208104372024536e-01,1.929920613765716553e-01,7.247723290876038504e+01,-5.335935454029660185e+00,7.283521008511080197e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.979652404785156250e-01,2.532133460044860840e-01,1.343208104372024536e-01,1.929920613765716553e-01,1.709419531250000000e+05,8.470108593750000000e+04,4.671070703125000000e+04,7.218578906250000000e+04,-6.293628692637506872e+07
2.392999999999999794e+00,-1.666093165566155960e+02,1.015112224354239956e+01,-7.507510055618776335e+01,-1.742825390625000000e+04,-1.521897277832031250e+02,5.320129882812500000e+03,6.010594367980957031e-01,2.425808161497116089e-01,1.292593032121658325e-01,1.990323066711425781e-01,5.473439226130874857e+01,-1.015112224354239956e+01,7.507510055618776335e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.010594367980957031e-01,2.425808161497116089e-01,1.292593032121658325e-01,1.990323066711425781e-01,1.710398593750000000e+05,8.482054687500000000e+04,4.676463671875000000e+04,7.202207031250000000e+04,-6.296978490674485266e+07
2.394000000000000128e+00,-1.484492862591274331e+02,1.404326872483894206e+01,-7.873515482644845065e+01,-1.737992578125000000e+04,-1.604378967285156250e+02,5.304749023437500000e+03,6.030427217483520508e-01,2.312674969434738159e-01,1.225897967815399170e-01,2.031169533729553223e-01,3.657436196382058569e+01,-1.404326872483894206e+01,7.873515482644845065e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.030427217483520508e-01,2.312674969434738159e-01,1.225897967815399170e-01,2.031169533729553223e-01,1.711492187500000000e+05,8.479146093750000000e+04,4.676830078125000000e+04,7.196830468750000000e+04,-6.299821853533771634e+07
2.395000000000000018e+00,-1.298396884583881103e+02,1.662272007713186284e+01,-8.351635009372883189e+01,-1.733199023437500000e+04,-1.792821197509765625e+02,5.300147949218750000e+03,6.038142442703247070e-01,2.199646979570388794e-01,1.159931123256683350e-01,2.068078219890594482e-01,1.796476416308126289e+01,-1.662272007713186284e+01,8.351635009372883189e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.038142442703247070e-01,2.199646979570388794e-01,1.159931123256683350e-01,2.068078219890594482e-01,1.712603750000000000e+05,8.476119531250000000e+04,4.677096875000000000e+04,7.191650781250000000e+04,-6.302232817559242994e+07
2.395999999999999908e+00,-1.108577295550077793e+02,1.758586454313813263e+01,-8.900548932149035863e+01,-1.735377539062500000e+04,-1.794857635498046875e+02,5.351242187500000000e+03,6.040045619010925293e-01,2.113300561904907227e-01,1.099468022584915161e-01,2.105285227298736572e-01,-1.017194740299081301e+00,-1.758586454313813263e+01,8.900548932149035863e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.040045619010925293e-01,2.113300561904907227e-01,1.099468022584915161e-01,2.105285227298736572e-01,1.713815781250000000e+05,8.463937500000000000e+04,4.671176171875000000e+04,7.190536718750000000e+04,-6.304284885155560821e+07
2.396999999999999797e+00,-9.179066652951968308e+01,1.675919163776914189e+01,-9.456377643340877626e+01,-1.741194921875000000e+04,-1.609463653564453125e+02,5.392572753906250000e+03,6.005643010139465332e-01,2.078096866607666016e-01,1.079640090465545654e-01,2.125611007213592529e-01,-2.008425776578717148e+01,-1.675919163776914189e+01,9.456377643340877626e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.005643010139465332e-01,2.078096866607666016e-01,1.079640090465545654e-01,2.125611007213592529e-01,1.715019375000000000e+05,8.440817968750000000e+04,4.655321484375000000e+04,7.194853125000000000e+04,-6.306049755633524060e+07
2.398000000000000131e+00,-7.301945035281593732e+01,1.421884189379485619e+01,-9.954066966844582964e+01,-1.742793945312500000e+04,-1.500311737060546875e+02,5.445779296875000000e+03,5.951849818229675293e-01,2.109739780426025391e-01,1.094648689031600952e-01,2.139805257320404053e-01,-3.885547394249091013e+01,-1.421884189379485619e+01,9.954066966844582964e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.951849818229675293e-01,2.109739780426025391e-01,1.094648689031600952e-01,2.139805257320404053e-01,1.716222968750000000e+05,8.417323437500000000e+04,4.637951953125000000e+04,7.200845312500000000e+04,-6.307593991684791446e+07
2.399000000000000021e+00,-5.481546711103550962e+01,1.030867565658476970e+01,-1.033801182999324482e+02,-1.737467773437500000e+04,-1.698944702148437500e+02,5.436596191406250000e+03,5.866162776947021484e-01,2.204535603523254395e-01,1.177794635295867920e-01,2.170588970184326172e-01,-5.705945718427134494e+01,-1.030867565658476970e+01,1.033801182999324482e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.866162776947021484e-01,2.204535603523254395e-01,1.177794635295867920e-01,2.170588970184326172e-01,1.717019062500000000e+05,8.395006250000000000e+04,4.623220703125000000e+04,7.206791406250000000e+04,-6.308973836993601918e+07
2.399999999999999911e+00,-3.714453959788433224e+01,5.513297282093285290e+00,-1.057621339640257503e+02,-1.733013867187500000e+04,-1.967802124023437500e+02,5.360872558593750000e+03,5.775157213211059570e-01,2.356246709823608398e-01,1.305598765611648560e-01,2.235034704208374023e-01,-7.473038469742252232e+01,-5.513297282093285290e+00,1.057621339640257503e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.775157213211059570e-01,2.356246709823608398e-01,1.305598765611648560e-01,2.235034704208374023e-01,1.717251406250000000e+05,8.378921093750000000e+04,4.616807421875000000e+04,7.213666406250000000e+04,-6.310233411218550056e+07
2.400999999999999801e+00,-1.972947202094614738e+01,2.819417675528424483e-01,-1.065529794380801007e+02,-1.736266601562500000e+04,-1.878217468261718750e+02,5.307597656250000000e+03,5.665470957756042480e-01,2.569155395030975342e-01,1.476650387048721313e-01,2.316655814647674561e-01,-9.214545227436070718e+01,-2.819417675528424483e-01,1.065529794380801007e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.665470957756042480e-01,2.569155395030975342e-01,1.476650387048721313e-01,2.316655814647674561e-01,1.717051718750000000e+05,8.373962500000000000e+04,4.620393359375000000e+04,7.223964843750000000e+04,-6.311407698117002100e+07
2.402000000000000135e+00,-2.251679117976649991e+00,-4.917338093599524562e+00,-1.057018995421408505e+02,-1.743101171875000000e+04,-1.469386138916015625e+02,5.286665527343750000e+03,5.482742190361022949e-01,2.858510613441467285e-01,1.734400838613510132e-01,2.396709620952606201e-01,-1.096232451773302046e+02,4.917338093599524562e+00,1.057018995421408505e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.482742190361022949e-01,2.858510613441467285e-01,1.734400838613510132e-01,2.396709620952606201e-01,1.716346250000000000e+05,8.384073437500000000e+04,4.631988281250000000e+04,7.234827343750000000e+04,-6.312527912300961465e+07
2.403000000000000025e+00,1.552274346520162851e+01,-9.664114234833839134e+00,-1.032335012193592263e+02,-1.744817968750000000e+04,-1.136824417114257812e+02,5.360213378906250000e+03,5.229669213294982910e-01,3.218162953853607178e-01,2.072216123342514038e-01,2.491315603256225586e-01,-1.273976677605084831e+02,9.664114234833839134e+00,1.032335012193592263e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.229669213294982910e-01,3.218162953853607178e-01,2.072216123342514038e-01,2.491315603256225586e-01,1.714864531250000000e+05,8.394003125000000000e+04,4.641917968750000000e+04,7.247335156250000000e+04,-6.313627062945225090e+07
2.403999999999999915e+00,3.371109109292912365e+01,-1.348039178678896555e+01,-9.931069000162244720e+01,-1.738770117187500000e+04,-1.209557952880859375e+02,5.434932617187500000e+03,4.911947250366210938e-01,3.599323928356170654e-01,2.489507645368576050e-01,2.633774578571319580e-01,-1.455860153882359782e+02,1.348039178678896555e+01,9.931069000162244720e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.911947250366210938e-01,3.599323928356170654e-01,2.489507645368576050e-01,2.633774578571319580e-01,1.712746875000000000e+05,8.404050781250000000e+04,4.651946875000000000e+04,7.259931250000000000e+04,-6.314745140122625232e+07
2.404999999999999805e+00,5.233176914244405964e+01,-1.591698772527268169e+01,-9.430718407843657758e+01,-1.733710156250000000e+04,-1.521568298339843750e+02,5.436648925781250000e+03,4.609882235527038574e-01,3.953414559364318848e-01,2.894425988197326660e-01,2.835259437561035156e-01,-1.642066934377509142e+02,1.591698772527268169e+01,9.430718407843657758e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.609882235527038574e-01,3.953414559364318848e-01,2.894425988197326660e-01,2.835259437561035156e-01,1.710506718750000000e+05,8.415284375000000000e+04,4.663244140625000000e+04,7.271188281250000000e+04,-6.315933721075487882e+07
