# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.657999999999999918e+00,-2.448472196352781793e+00,3.157601218835225154e+00,6.315812274154723127e+00,8.711242675781250000e-02,-1.160278320312500000e-01,1.020210266113281250e+00,3.256491571664810181e-02,-3.814619965851306915e-03,2.571111544966697693e-02,5.503864586353302002e-02,1.831451416015625000e+02,-1.494712677001953125e+02,9.849362945556640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.256491571664810181e-02,0.000000000000000000e+00,2.571111544966697693e-02,5.503864586353302002e-02,1.039288476562500000e+04,9.179624023437500000e+03,9.457561523437500000e+03,1.038185253906250000e+04,8.295941084759841715e+02
1.659000000000000030e+00,-2.376343900454344293e+00,2.799324851647725154e+00,6.355907165375356271e-01,7.212829589843750000e-02,-3.582763671875000000e-01,-5.680221557617187500e+00,3.691154718399047852e-02,1.258690562099218369e-02,1.435462012887001038e-02,4.901760071516036987e-02,1.830730133056640625e+02,-1.491129913330078125e+02,1.041738510131835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.691154718399047852e-02,1.258690562099218369e-02,1.435462012887001038e-02,4.901760071516036987e-02,1.045176171875000000e+04,8.981807617187500000e+03,9.477510742187500000e+03,1.049534667968750000e+04,9.093808350976457859e+02
1.659999999999999920e+00,-2.492036039126219293e+00,2.338860374108662654e+00,-4.872786358657776873e+00,-1.156921386718750000e-01,-4.604644775390625000e-01,-5.508377075195312500e+00,2.694394439458847046e-02,3.364242985844612122e-02,2.391629852354526520e-02,2.253143489360809326e-02,1.831887054443359375e+02,-1.486525268554687500e+02,1.096822280883789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.694394439458847046e-02,3.364242985844612122e-02,2.391629852354526520e-02,2.253143489360809326e-02,1.050922070312500000e+04,8.788682617187500000e+03,9.497018554687500000e+03,1.060881054687500000e+04,8.319764813286745948e+02
1.661000000000000032e+00,-2.787415677798094293e+00,1.790413718835225154e+00,-1.088048441773980812e+01,-2.953796386718750000e-01,-5.484466552734375000e-01,-6.007698059082031250e+00,1.982671581208705902e-02,4.584936797618865967e-02,2.936270833015441895e-02,5.534131079912185669e-03,1.834840850830078125e+02,-1.481040802001953125e+02,1.156899261474609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.982671581208705902e-02,4.584936797618865967e-02,2.936270833015441895e-02,5.534131079912185669e-03,1.060272070312500000e+04,8.710370117187500000e+03,9.417426757812500000e+03,1.072235644531250000e+04,-1.109329540568017336e+02
1.661999999999999922e+00,-3.064484769594969293e+00,1.283638816491475154e+00,-4.433852032485901873e+00,-2.770690917968750000e-01,-5.067749023437500000e-01,6.446632385253906250e+00,1.269106846302747726e-02,5.922927707433700562e-02,3.583816438913345337e-02,-1.454638317227363586e-02,1.837611541748046875e+02,-1.475973052978515625e+02,1.092432937622070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.269106846302747726e-02,5.922927707433700562e-02,3.583816438913345337e-02,0.000000000000000000e+00,1.054458593750000000e+04,8.823989257812500000e+03,9.471858398437500000e+03,1.053668945312500000e+04,9.652824601516958865e+02
1.663000000000000034e+00,-3.214158231509031793e+00,7.059258037961626542e-01,4.625283404525816877e+00,-1.496734619140625000e-01,-5.777130126953125000e-01,9.059135437011718750e+00,1.558087952435016632e-02,2.688822709023952484e-02,2.656104415655136108e-02,3.475997596979141235e-02,1.839108276367187500e+02,-1.470195922851562500e+02,1.001841583251953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.558087952435016632e-02,2.688822709023952484e-02,2.656104415655136108e-02,3.475997596979141235e-02,1.042528320312500000e+04,8.938042968750000000e+03,9.581119140625000000e+03,1.031008886718750000e+04,8.437154724406466357e+02
1.663999999999999924e+00,-3.317704374087156793e+00,2.771840633522515418e-02,5.979531451400816877e+00,-1.035461425781250000e-01,-6.782073974609375000e-01,1.354248046875000000e+00,1.491748355329036713e-02,6.901194341480731964e-03,1.334637217223644257e-02,8.293033391237258911e-02,1.840143737792968750e+02,-1.463413848876953125e+02,9.882991027832031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.491748355329036713e-02,6.901194341480731964e-03,1.334637217223644257e-02,8.293033391237258911e-02,1.033526757812500000e+04,8.981579101562500000e+03,9.606670898437500000e+03,1.038860351562500000e+04,8.172893060050648728e+02
1.665000000000000036e+00,-3.564805204165281793e+00,-5.194007342897748458e-01,2.253678485092223127e+00,-2.471008300781250000e-01,-5.471191406250000000e-01,-3.725852966308593750e+00,2.660986408591270447e-02,3.310458362102508545e-02,-7.520570885390043259e-03,6.746246665716171265e-02,1.842614746093750000e+02,-1.457942657470703125e+02,1.025557632446289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.660986408591270447e-02,3.310458362102508545e-02,0.000000000000000000e+00,6.746246665716171265e-02,1.024244238281250000e+04,8.849381835937500000e+03,9.516083984375000000e+03,1.050177050781250000e+04,8.825026568107192588e+02
1.665999999999999925e+00,-4.004517728579344293e+00,-9.332190936647748458e-01,-1.337752178970276873e+00,-4.397125244140625000e-01,-4.138183593750000000e-01,-3.591430664062500000e+00,2.233124896883964539e-02,4.769404977560043335e-02,-8.728497195988893509e-04,4.133995622396469116e-02,1.847011871337890625e+02,-1.453804473876953125e+02,1.061471939086914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.233124896883964539e-02,4.769404977560043335e-02,0.000000000000000000e+00,4.133995622396469116e-02,1.025319921875000000e+04,8.947734375000000000e+03,9.310685546875000000e+03,1.061491406250000000e+04,8.532375285397687321e+02
1.667000000000000037e+00,-4.282746488344969293e+00,-1.055441994055399846e+00,-4.358259991470276873e+00,-2.782287597656250000e-01,-1.222229003906250000e-01,-3.020507812500000000e+00,2.061363495886325836e-02,5.521937459707260132e-02,2.696951851248741150e-03,2.409268170595169067e-02,1.849794158935546875e+02,-1.452582244873046875e+02,1.091677017211914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.061363495886325836e-02,5.521937459707260132e-02,2.696951851248741150e-03,2.409268170595169067e-02,1.022659765625000000e+04,9.059776367187500000e+03,9.110224609375000000e+03,1.072796289062500000e+04,8.429990610501162109e+02
1.667999999999999927e+00,-4.421021634829344293e+00,-8.462439960085248458e-01,-4.734068707290589373e+00,-1.382751464843750000e-01,2.091979980468750000e-01,-3.758087158203125000e-01,1.778151839971542358e-02,5.539654567837715149e-02,1.187931373715400696e-02,1.316380128264427185e-02,1.851176910400390625e+02,-1.454674224853515625e+02,1.095435104370117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.778151839971542358e-02,5.539654567837715149e-02,1.187931373715400696e-02,1.316380128264427185e-02,1.018529296875000000e+04,9.172259765625000000e+03,8.938657226562500000e+03,1.070498144531250000e+04,8.648484572944322508e+02
1.669000000000000039e+00,-4.354920560610594293e+00,-4.254065936647748458e-01,-1.623770550552308123e+00,6.610107421875000000e-02,4.208374023437500000e-01,3.110298156738281250e+00,1.985793001949787140e-02,4.610643163323402405e-02,1.821932382881641388e-02,1.183951273560523987e-02,1.850515899658203125e+02,-1.458882598876953125e+02,1.064332122802734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.985793001949787140e-02,4.610643163323402405e-02,1.821932382881641388e-02,1.183951273560523987e-02,1.011978613281250000e+04,9.285323242187500000e+03,8.852154296875000000e+03,1.058701562500000000e+04,8.915999190166111248e+02
1.669999999999999929e+00,-4.110367948305906793e+00,8.414540828835015418e-02,2.740945025619566877e+00,2.445526123046875000e-01,5.095520019531250000e-01,4.364715576171875000e+00,2.401738800108432770e-02,2.670752443373203278e-02,2.144872024655342102e-02,2.826324850320816040e-02,1.848070373535156250e+02,-1.463978118896484375e+02,1.020684967041015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.401738800108432770e-02,2.670752443373203278e-02,2.144872024655342102e-02,2.826324850320816040e-02,1.007365039062500000e+04,9.398595703125000000e+03,8.823124023437500000e+03,1.046006347656250000e+04,8.579690427068361487e+02
1.671000000000000041e+00,-3.712845975649656793e+00,6.152123028196001542e-01,3.510819598373473127e+00,3.975219726562500000e-01,5.310668945312500000e-01,7.698745727539062500e-01,2.785642817616462708e-02,1.214524265378713608e-02,1.963791251182556152e-02,4.742304235696792603e-02,1.844095153808593750e+02,-1.469288787841796875e+02,1.012986221313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.785642817616462708e-02,1.214524265378713608e-02,1.963791251182556152e-02,4.742304235696792603e-02,1.006524902343750000e+04,9.429617187500000000e+03,8.822208984375000000e+03,1.047923535156250000e+04,8.587656252311436447e+02
1.671999999999999931e+00,-3.324341947329344293e+00,1.179787498132100154e+00,-4.013355529937143729e-01,3.885040283203125000e-01,5.645751953125000000e-01,-3.912155151367187500e+00,2.994333207607269287e-02,1.658005267381668091e-02,1.902586594223976135e-02,4.215485602617263794e-02,1.840210113525390625e+02,-1.474934539794921875e+02,1.052107772827148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.994333207607269287e-02,1.658005267381668091e-02,1.902586594223976135e-02,4.215485602617263794e-02,1.009099707031250000e+04,9.332691406250000000e+03,8.804825195312500000e+03,1.059243261718750000e+04,8.886171611883473815e+02
1.673000000000000043e+00,-3.056519681704344293e+00,1.759468894616475154e+00,-4.557555035415589373e+00,2.678222656250000000e-01,5.796813964843750000e-01,-4.156219482421875000e+00,2.592293173074722290e-02,2.767904102802276611e-02,2.940308675169944763e-02,1.809175312519073486e-02,1.837531890869140625e+02,-1.480731353759765625e+02,1.093669967651367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.592293173074722290e-02,2.767904102802276611e-02,2.940308675169944763e-02,1.809175312519073486e-02,1.013417285156250000e+04,9.276658203125000000e+03,8.782497070312500000e+03,1.070566992187500000e+04,8.353317639920261399e+02
1.673999999999999932e+00,-2.848923856509031793e+00,2.377693992272725154e+00,-2.247114971939026873e+00,2.075958251953125000e-01,6.182250976562500000e-01,2.310440063476562500e+00,2.321816980838775635e-02,3.248757869005203247e-02,3.907098248600959778e-02,-2.674795687198638916e-04,1.835455932617187500e+02,-1.486913604736328125e+02,1.070565567016601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.321816980838775635e-02,3.248757869005203247e-02,3.907098248600959778e-02,0.000000000000000000e+00,1.014056542968750000e+04,9.319198242187500000e+03,8.851552734375000000e+03,1.063072753906250000e+04,8.762982765732315329e+02
1.675000000000000044e+00,-2.590470487368406793e+00,2.912957053796162654e+00,4.637299700912535627e+00,2.584533691406250000e-01,5.352630615234375000e-01,6.884414672851562500e+00,2.887773886322975159e-02,1.366224605590105057e-02,3.996656835079193115e-02,1.449511945247650146e-02,1.832871398925781250e+02,-1.492266235351562500e+02,1.001721420288085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.887773886322975159e-02,1.366224605590105057e-02,3.996656835079193115e-02,1.449511945247650146e-02,1.012264843750000000e+04,9.402917968750000000e+03,8.965245117187500000e+03,1.040448828125000000e+04,8.432935833334440758e+02
1.675999999999999934e+00,-2.202058011782469293e+00,3.260765891686787654e+00,6.520661517318785627e+00,3.884124755859375000e-01,3.478088378906250000e-01,1.883361816406250000e+00,3.015821799635887146e-02,-1.028168294578790665e-02,3.416655212640762329e-02,5.504491180181503296e-02,1.828987274169921875e+02,-1.495744323730468750e+02,9.828878021240234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.015821799635887146e-02,0.000000000000000000e+00,3.416655212640762329e-02,5.504491180181503296e-02,1.015488769531250000e+04,9.320822265625000000e+03,9.078104492187500000e+03,1.030541699218750000e+04,8.181499319988470234e+02
1.677000000000000046e+00,-1.866227323305906793e+00,3.373360496178975154e+00,2.931534930404723127e+00,3.358306884765625000e-01,1.125946044921875000e-01,-3.589126586914062500e+00,3.717671707272529602e-02,3.740125102922320366e-04,2.481089159846305847e-02,4.956282675266265869e-02,1.825628967285156250e+02,-1.496870269775390625e+02,1.018779067993164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.717671707272529602e-02,3.740125102922320366e-04,2.481089159846305847e-02,4.956282675266265869e-02,1.019831347656250000e+04,9.120027343750000000e+03,9.180190429687500000e+03,1.041856054687500000e+04,9.051887572755234714e+02
1.677999999999999936e+00,-1.814316922915281793e+00,3.336327415124287654e+00,-3.218588665786683123e+00,5.191040039062500000e-02,-3.703308105468750000e-02,-6.150123596191406250e+00,3.077977895736694336e-02,1.830972172319889069e-02,2.881773374974727631e-02,3.024470806121826172e-02,1.825109863281250000e+02,-1.496499938964843750e+02,1.080280303955078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.077977895736694336e-02,1.830972172319889069e-02,2.881773374974727631e-02,3.024470806121826172e-02,1.030143847656250000e+04,8.926831054687500000e+03,9.198815429687500000e+03,1.053212988281250000e+04,8.593560042989557815e+02
1.679000000000000048e+00,-1.907136136782469293e+00,3.175362449303975154e+00,-4.553717449966370623e+00,-9.281921386718750000e-02,-1.609649658203125000e-01,-1.335128784179687500e+00,2.565875276923179626e-02,3.346826508641242981e-02,3.738969191908836365e-02,2.397418022155761719e-03,1.826038055419921875e+02,-1.494890289306640625e+02,1.093631591796875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.565875276923179626e-02,3.346826508641242981e-02,3.738969191908836365e-02,2.397418022155761719e-03,1.034638769531250000e+04,8.895875000000000000e+03,9.252405273437500000e+03,1.056703320312500000e+04,8.424784119353552114e+02
1.679999999999999938e+00,-2.042100126040281793e+00,2.946297507897725154e+00,1.722939654525816877e+00,-1.349639892578125000e-01,-2.290649414062500000e-01,6.276657104492187500e+00,2.367576584219932556e-02,3.371684998273849487e-02,3.463778272271156311e-02,6.535604596138000488e-03,1.827387695312500000e+02,-1.492599639892578125e+02,1.030865020751953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.367576584219932556e-02,3.371684998273849487e-02,3.463778272271156311e-02,6.535604596138000488e-03,1.034483398437500000e+04,8.997903320312500000e+03,9.365996093750000000e+03,1.035751074218750000e+04,8.944988879858616428e+02
1.681000000000000050e+00,-2.029862577212156793e+00,2.532051902428975154e+00,7.760323687728941877e+00,1.223754882812500000e-02,-4.142456054687500000e-01,6.037384033203125000e+00,2.618418261408805847e-02,6.975150667130947113e-03,2.732238918542861938e-02,4.809751361608505249e-02,1.827265319824218750e+02,-1.488457183837890625e+02,9.704911804199218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.618418261408805847e-02,6.975150667130947113e-03,2.732238918542861938e-02,4.809751361608505249e-02,1.032620507812500000e+04,9.099621093750000000e+03,9.466945312500000000e+03,1.018929199218750000e+04,7.835032013057210634e+02
1.681999999999999940e+00,-1.915482694399656793e+00,1.996971946374287654e+00,4.492325946029723127e+00,1.143798828125000000e-01,-5.350799560546875000e-01,-3.267997741699218750e+00,3.004223853349685669e-02,1.979515887796878815e-03,1.233613677322864532e-02,7.527320832014083862e-02,1.826121520996093750e+02,-1.483106384277343750e+02,1.003171157836914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.004223853349685669e-02,1.979515887796878815e-03,1.233613677322864532e-02,7.527320832014083862e-02,1.033125781250000000e+04,8.965367187500000000e+03,9.500992187500000000e+03,1.030238281250000000e+04,8.957405946407093325e+02
1.683000000000000052e+00,-2.010651761782469293e+00,1.440392356530537654e+00,1.563271685775816877e+00,-9.516906738281250000e-02,-5.565795898437500000e-01,-2.929054260253906250e+00,2.569088339805603027e-02,2.953658252954483032e-02,1.129291020333766937e-02,4.977715760469436646e-02,1.827073211669921875e+02,-1.477540588378906250e+02,1.032461700439453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.569088339805603027e-02,2.953658252954483032e-02,1.129291020333766937e-02,4.977715760469436646e-02,1.033613476562500000e+04,8.834333984375000000e+03,9.534291992187500000e+03,1.041541601562500000e+04,8.717196267279929316e+02
1.683999999999999941e+00,-2.317414457094969293e+00,8.623741680539751542e-01,-6.812122619780893729e-01,-3.067626953125000000e-01,-5.780181884765625000e-01,-2.244483947753906250e+00,2.250184118747711182e-02,3.739816695451736450e-02,1.209391839802265167e-02,3.941068798303604126e-02,1.830140838623046875e+02,-1.471760406494140625e+02,1.054906539916992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.250184118747711182e-02,3.739816695451736450e-02,1.209391839802265167e-02,3.941068798303604126e-02,1.033652050781250000e+04,8.902560546875000000e+03,9.427734375000000000e+03,1.052833593750000000e+04,8.716166502722517180e+02
1.685000000000000053e+00,-2.581467801821531793e+00,4.926079327024126542e-01,-2.223204449478089373e+00,-2.640533447265625000e-01,-3.697662353515625000e-01,-1.541992187500000000e+00,2.067947387695312500e-02,4.448463395237922668e-02,1.070096343755722046e-02,3.124025464057922363e-02,1.832781372070312500e+02,-1.468062744140625000e+02,1.070326461791992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.067947387695312500e-02,4.448463395237922668e-02,1.070096343755722046e-02,3.124025464057922363e-02,1.030918652343750000e+04,9.014848632812500000e+03,9.330800781250000000e+03,1.064113769531250000e+04,8.665584391637102044e+02
1.685999999999999943e+00,-2.799439603579344293e+00,3.684166485227251542e-01,-2.767454937759339373e+00,-2.179718017578125000e-01,-1.241912841796875000e-01,-5.442504882812500000e-01,1.963657326996326447e-02,4.461991414427757263e-02,1.433376967906951904e-02,2.534680068492889404e-02,1.834961090087890625e+02,-1.466820831298828125e+02,1.075768966674804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.963657326996326447e-02,4.461991414427757263e-02,1.433376967906951904e-02,2.534680068492889404e-02,1.026653417968750000e+04,9.127303710937500000e+03,9.224153320312500000e+03,1.068191210937500000e+04,8.703244229022056970e+02
1.687000000000000055e+00,-2.916535550844969293e+00,4.550865703977251542e-01,-1.396582440200745623e+00,-1.170959472656250000e-01,8.666992187500000000e-02,1.370872497558593750e+00,2.072847634553909302e-02,4.104606062173843384e-02,1.786410994827747345e-02,2.159859985113143921e-02,1.836132049560546875e+02,-1.467687530517578125e+02,1.062060241699218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.072847634553909302e-02,4.104606062173843384e-02,1.786410994827747345e-02,2.159859985113143921e-02,1.021551757812500000e+04,9.240078125000000000e+03,9.152040039062500000e+03,1.067057031250000000e+04,8.812194730015522737e+02
1.687999999999999945e+00,-2.925400907290281793e+00,6.994560772336626542e-01,1.482613726791441877e+00,-8.865356445312500000e-03,2.443695068359375000e-01,2.879196166992187500e+00,2.374229952692985535e-02,3.108020871877670288e-02,1.986709050834178925e-02,2.723193913698196411e-02,1.836220703125000000e+02,-1.470131225585937500e+02,1.033268280029296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.374229952692985535e-02,3.108020871877670288e-02,1.986709050834178925e-02,2.723193913698196411e-02,1.017492675781250000e+04,9.353102539062500000e+03,9.112604492187500000e+03,1.062679785156250000e+04,8.694525212799899236e+02
1.689000000000000057e+00,-2.824601346743406793e+00,1.044335227624287654e+00,4.598954363998473127e+00,1.007995605468750000e-01,3.448791503906250000e-01,3.116340637207031250e+00,2.752647176384925842e-02,1.914241351187229156e-02,1.959967240691184998e-02,3.875552862882614136e-02,1.835212707519531250e+02,-1.473580017089843750e+02,1.002104873657226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.752647176384925842e-02,1.914241351187229156e-02,1.959967240691184998e-02,3.875552862882614136e-02,1.013525390625000000e+04,9.466166992187500000e+03,9.074139648437500000e+03,1.058401855468750000e+04,8.490881674504976218e+02
1.689999999999999947e+00,-2.620194608462156793e+00,1.486458640710225154e+00,1.729424639877379377e+00,2.044067382812500000e-01,4.421234130859375000e-01,-2.869529724121093750e+00,3.145805001258850098e-02,1.053033675998449326e-02,1.748167350888252258e-02,4.921277612447738647e-02,1.833168640136718750e+02,-1.478001251220703125e+02,1.030800170898437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.145805001258850098e-02,1.053033675998449326e-02,1.748167350888252258e-02,4.921277612447738647e-02,1.015633105468750000e+04,9.429476562500000000e+03,9.050659179687500000e+03,1.069102636718750000e+04,8.876962539203998404e+02
1.691000000000000059e+00,-2.494218045962156793e+00,1.988564353600850154e+00,-1.661955670181214373e+00,1.259765625000000000e-01,5.021057128906250000e-01,-3.391380310058593750e+00,2.875713631510734558e-02,2.355393208563327789e-02,2.478815801441669464e-02,2.597147226333618164e-02,1.831908874511718750e+02,-1.483022308349609375e+02,1.064713973999023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.875713631510734558e-02,2.355393208563327789e-02,2.478815801441669464e-02,2.597147226333618164e-02,1.017699902343750000e+04,9.393563476562500000e+03,9.027644531250000000e+03,1.079559960937500000e+04,8.558869763017672767e+02
1.691999999999999948e+00,-2.444535428774656793e+00,2.545174461022725154e+00,-7.520438031021058123e+00,4.968261718750000000e-02,5.566101074218750000e-01,-5.858482360839843750e+00,2.705166861414909363e-02,2.728946693241596222e-02,3.346279263496398926e-02,9.238749742507934570e-03,1.831412048339843750e+02,-1.488588409423828125e+02,1.123298797607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.705166861414909363e-02,2.728946693241596222e-02,3.346279263496398926e-02,9.238749742507934570e-03,1.023147363281250000e+04,9.283057617187500000e+03,8.986361328125000000e+03,1.090912207031250000e+04,8.071942313000297418e+02
1.693000000000000060e+00,-2.484620267641844293e+00,3.109886985436787654e+00,-7.582312420669495623e+00,-4.008483886718750000e-02,5.647125244140625000e-01,-6.187438964843750000e-02,2.351347357034683228e-02,3.683985769748687744e-02,4.667200148105621338e-02,-1.883046701550483704e-02,1.831812896728515625e+02,-1.494235534667968750e+02,1.123917541503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.351347357034683228e-02,3.683985769748687744e-02,4.667200148105621338e-02,0.000000000000000000e+00,1.026043261718750000e+04,9.289399414062500000e+03,9.010375000000000000e+03,1.089806250000000000e+04,8.624652492507078705e+02
1.693999999999999950e+00,-2.496369535219969293e+00,3.634514670983662654e+00,-2.669691876235901873e+00,-1.174926757812500000e-02,5.246276855468750000e-01,4.912620544433593750e+00,2.593565732240676880e-02,2.698097564280033112e-02,4.910771176218986511e-02,-1.501813158392906189e-02,1.831930389404296875e+02,-1.499481811523437500e+02,1.074791336059570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.593565732240676880e-02,2.698097564280033112e-02,4.910771176218986511e-02,0.000000000000000000e+00,1.027316308593750000e+04,9.328709960937500000e+03,9.109428710937500000e+03,1.074095898437500000e+04,9.169085020625083189e+02
1.695000000000000062e+00,-2.413895780337156793e+00,3.979821067468037654e+00,5.517579241928160627e+00,8.247375488281250000e-02,3.453063964843750000e-01,8.187271118164062500e+00,3.037604689598083496e-02,5.370871163904666901e-03,4.598119482398033142e-02,1.332440227270126343e-02,1.831105651855468750e+02,-1.502934875488281250e+02,9.929186248779296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.037604689598083496e-02,5.370871163904666901e-03,4.598119482398033142e-02,1.332440227270126343e-02,1.025446191406250000e+04,9.442618164062500000e+03,9.223338867187500000e+03,1.051450390625000000e+04,8.328491596580881833e+02
1.695999999999999952e+00,-2.177704984438719293e+00,4.150490623132100154e+00,1.169527546995550438e+01,2.361907958984375000e-01,1.706695556640625000e-01,6.177696228027343750e+00,3.019392490386962891e-02,-1.514805015176534653e-02,3.525187447667121887e-02,5.940925329923629761e-02,1.828743743896484375e+02,-1.504641571044921875e+02,9.311416625976562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.019392490386962891e-02,0.000000000000000000e+00,3.525187447667121887e-02,5.940925329923629761e-02,1.025748632812500000e+04,9.475864257812500000e+03,9.336915039062500000e+03,1.028838476562500000e+04,-1.527237414982862163e+02
1.697000000000000064e+00,-1.836915189516844293e+00,4.074318748132100154e+00,1.170603291624456688e+01,3.407897949218750000e-01,-7.617187500000000000e-02,1.075744628906250000e-02,4.092728346586227417e-02,-1.749412529170513153e-02,1.951531320810317993e-02,7.600792497396469116e-02,1.825335845947265625e+02,-1.503879852294921875e+02,9.310340881347656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.092728346586227417e-02,0.000000000000000000e+00,1.951531320810317993e-02,7.600792497396469116e-02,1.029977050781250000e+04,9.319222656250000000e+03,9.449461914062500000e+03,1.018215625000000000e+04,-1.485576925568844331e+01
1.697999999999999954e+00,-1.593949491274656793e+00,3.692223411218037654e+00,3.657014056381285627e+00,2.429656982421875000e-01,-3.820953369140625000e-01,-8.049018859863281250e+00,4.256190732121467590e-02,1.168613089248538017e-04,1.120485924184322357e-02,6.693764775991439819e-02,1.822906188964843750e+02,-1.500058898925781250e+02,1.011524276733398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.256190732121467590e-02,1.168613089248538017e-04,1.120485924184322357e-02,6.693764775991439819e-02,1.041365820312500000e+04,9.117719726562500000e+03,9.415539062500000000e+03,1.029604492187500000e+04,9.983883195893578204e+02
1.699000000000000066e+00,-1.453126127016844293e+00,3.210152488366475154e+00,-3.990385845962464373e+00,1.408233642578125000e-01,-4.820709228515625000e-01,-7.647399902343750000e+00,3.229924291372299194e-02,2.454237639904022217e-02,2.671669423580169678e-02,2.722762525081634521e-02,1.821497955322265625e+02,-1.495238189697265625e+02,1.087998275756835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.229924291372299194e-02,2.454237639904022217e-02,2.671669423580169678e-02,2.722762525081634521e-02,1.052748046875000000e+04,8.921034179687500000e+03,9.382484375000000000e+03,1.040986621093750000e+04,8.414970842593115776e+02
1.699999999999999956e+00,-1.395737821352781793e+00,2.634911399499287654e+00,-1.230914194947808937e+01,5.738830566406250000e-02,-5.752410888671875000e-01,-8.318756103515625000e+00,2.021098881959915161e-02,3.867362812161445618e-02,3.677196800708770752e-02,8.523397147655487061e-03,1.820924072265625000e+02,-1.489485778808593750e+02,1.171185836791992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.021098881959915161e-02,3.867362812161445618e-02,3.677196800708770752e-02,8.523397147655487061e-03,1.064141308593750000e+04,8.729902343750000000e+03,9.277726562500000000e+03,1.052379882812500000e+04,-1.507702120454860051e+02
