# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.810000000000000053e+00,-1.398275081899743810e+00,-1.884030062838434105e+00,5.346007934302868136e+00,1.986408233642578125e-01,-4.558143615722656250e-01,4.382743835449218750e+00,-5.069303326308727264e-03,7.762075401842594147e-03,2.274324372410774231e-02,9.770288318395614624e-02,-2.794803619384765625e+01,6.183740234375000000e+01,3.088293838500976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.762075401842594147e-03,2.274324372410774231e-02,9.770288318395614624e-02,9.930503906250000000e+03,9.493378906250000000e+03,9.642690429687500000e+03,9.769509765625000000e+03,-8.933199151245828773e+01
1.810999999999999943e+00,-1.403335277822595373e+00,-2.052998263522027855e+00,9.822061172217907199e+00,-5.060195922851562500e-03,-1.689682006835937500e-01,4.476053237915039062e+00,1.336965896189212799e-02,2.114627696573734283e-02,1.472803298383951187e-03,8.899673074483871460e-02,-2.794297599792480469e+01,6.200637054443359375e+01,2.640688514709472656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.336965896189212799e-02,2.114627696573734283e-02,1.472803298383951187e-03,8.899673074483871460e-02,9.715395507812500000e+03,9.606670898437500000e+03,9.679756835937500000e+03,9.878922851562500000e+03,-8.984293501821161954e+01
1.812000000000000055e+00,-1.607450191763025060e+00,-1.939232546969293480e+00,6.090854278297008761e+00,-2.041149139404296875e-01,1.137657165527343750e-01,-3.731206893920898438e+00,2.136704325675964355e-02,1.303322147578001022e-02,-6.106408778578042984e-03,9.628117829561233521e-02,-2.773886108398437500e+01,6.189260482788085938e+01,3.013809204101562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.136704325675964355e-02,1.303322147578001022e-02,0.000000000000000000e+00,9.628117829561233521e-02,9.623690429687500000e+03,9.583912109375000000e+03,9.483440429687500000e+03,9.992091796875000000e+03,5.110095712316616812e+01
1.812999999999999945e+00,-1.852298443105798498e+00,-1.550007540865777855e+00,-3.792079775623662385e-01,-2.448482513427734375e-01,3.892250061035156250e-01,-6.470062255859375000e+00,2.311928942799568176e-02,3.333801403641700745e-02,-3.828187473118305206e-04,5.492290854454040527e-02,-2.749401283264160156e+01,6.150337982177734375e+01,3.660815429687500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.311928942799568176e-02,3.333801403641700745e-02,0.000000000000000000e+00,5.492290854454040527e-02,9.604146484375000000e+03,9.490671875000000000e+03,9.278331054687500000e+03,1.010571582031250000e+04,8.761074234892811319e+02
1.814000000000000057e+00,-2.135135357168298498e+00,-9.739996978481997303e-01,-4.274441131859241239e+00,-2.828369140625000000e-01,5.760078430175781250e-01,-3.895233154296875000e+00,2.184556610882282257e-02,4.108287766575813293e-02,1.723128184676170349e-02,1.814187318086624146e-02,-2.721117591857910156e+01,6.092737197875976562e+01,4.050338745117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.184556610882282257e-02,4.108287766575813293e-02,1.723128184676170349e-02,1.814187318086624146e-02,9.599816406250000000e+03,9.575864257812500000e+03,9.078485351562500000e+03,1.021891015625000000e+04,8.254179708310770138e+02
1.814999999999999947e+00,-2.298925106313806310e+00,-1.025015899380434803e-01,-2.065483459740100614e+00,-1.637897491455078125e-01,8.714981079101562500e-01,2.208957672119140625e+00,1.863482967019081116e-02,4.208422824740409851e-02,2.590106986463069916e-02,5.033794790506362915e-03,-2.704738616943359375e+01,6.005587387084960938e+01,3.829442977905273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.863482967019081116e-02,4.208422824740409851e-02,2.590106986463069916e-02,5.033794790506362915e-03,9.583536132812500000e+03,9.688778320312500000e+03,9.035170898437500000e+03,1.015589453125000000e+04,8.811084618613690509e+02
1.816000000000000059e+00,-2.290065471914392248e+00,8.420823028842221447e-01,3.948157897681774386e+00,8.859634399414062500e-03,9.445838928222656250e-01,6.013641357421875000e+00,2.502270974218845367e-02,1.965883374214172363e-02,3.155478835105895996e-02,1.668298989534378052e-02,-2.705624580383300781e+01,5.911128997802734375e+01,3.228078842163085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.502270974218845367e-02,1.965883374214172363e-02,3.155478835105895996e-02,1.668298989534378052e-02,9.539145507812500000e+03,9.802325195312500000e+03,9.068666015625000000e+03,9.979262695312500000e+03,8.455949373820650408e+02
1.816999999999999948e+00,-2.091666881826501623e+00,1.733962338284612770e+00,5.803964248389782199e+00,1.983985900878906250e-01,8.918800354003906250e-01,1.855806350708007812e+00,2.933926507830619812e-02,-4.654874093830585480e-03,3.062781691551208496e-02,4.734835773706436157e-02,-2.725464439392089844e+01,5.821940994262695312e+01,3.042498207092285156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.933926507830619812e-02,0.000000000000000000e+00,3.062781691551208496e-02,4.734835773706436157e-02,9.551858398437500000e+03,9.762981445312500000e+03,9.149429687500000000e+03,9.909268554687500000e+03,-5.019161131791434372e+01
1.818000000000000060e+00,-1.917739574697595373e+00,2.468127529935003395e+00,1.066890350074352511e+00,1.739273071289062500e-01,7.341651916503906250e-01,-4.737073898315429688e+00,3.630139306187629700e-02,-2.529204357415437698e-05,2.637355774641036987e-02,4.168197512626647949e-02,-2.742857170104980469e+01,5.748524475097656250e+01,3.516205596923828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.630139306187629700e-02,0.000000000000000000e+00,2.637355774641036987e-02,4.168197512626647949e-02,9.602632812500000000e+03,9.551571289062500000e+03,9.219212890625000000e+03,1.002260449218750000e+04,9.031979351486697851e+02
1.818999999999999950e+00,-2.030585949209314123e+00,3.048201840237737770e+00,-5.390480407982288114e+00,-1.128463745117187500e-01,5.800743103027343750e-01,-6.457370758056640625e+00,3.242556750774383545e-02,1.876878365874290466e-02,3.481286764144897461e-02,1.135448366403579712e-02,-2.731572532653808594e+01,5.690517044067382812e+01,4.161942672729492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.242556750774383545e-02,1.876878365874290466e-02,3.481286764144897461e-02,1.135448366403579712e-02,9.712348632812500000e+03,9.344857421875000000e+03,9.250374023437500000e+03,1.013622656250000000e+04,-6.189195064756044928e+01
1.820000000000000062e+00,-2.347953502920251623e+00,3.479045193509222145e+00,-3.671001800804553739e+00,-3.173675537109375000e-01,4.308433532714843750e-01,1.719478607177734375e+00,2.950894460082054138e-02,3.265963494777679443e-02,4.429873451590538025e-02,-1.903145760297775269e-02,-2.699835777282714844e+01,5.647432708740234375e+01,3.989994812011718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.950894460082054138e-02,3.265963494777679443e-02,4.429873451590538025e-02,0.000000000000000000e+00,9.784834960937500000e+03,9.308545898437500000e+03,9.354833984375000000e+03,1.001610742187500000e+04,8.774883461638966082e+02
1.820999999999999952e+00,-2.610227291372400060e+00,3.682326596097112770e+00,2.121337524146618136e+00,-2.622737884521484375e-01,2.032814025878906250e-01,5.792339324951171875e+00,3.314845263957977295e-02,1.986477151513099670e-02,3.953296691179275513e-02,-2.898264676332473755e-03,-2.673608398437500000e+01,5.627104568481445312e+01,3.410760879516601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.314845263957977295e-02,1.986477151513099670e-02,3.953296691179275513e-02,0.000000000000000000e+00,9.829825195312500000e+03,9.393814453125000000e+03,9.468345703125000000e+03,9.798556640625000000e+03,8.734251433349176068e+02
1.822000000000000064e+00,-2.667953197744470373e+00,3.673518460110784645e+00,5.636098495215954074e+00,-5.772590637207031250e-02,-8.808135986328125000e-03,3.514760971069335938e+00,3.483851999044418335e-02,2.589753828942775726e-03,3.108488768339157104e-02,3.257935494184494019e-02,-2.667835807800292969e+01,5.627985382080078125e+01,3.059284782409667969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.483851999044418335e-02,2.589753828942775726e-03,3.108488768339157104e-02,3.257935494184494019e-02,9.905457031250000000e+03,9.366163085937500000e+03,9.581476562500000000e+03,9.586513671875000000e+03,-6.008478476744818408e+01
1.822999999999999954e+00,-2.597858135488610998e+00,3.344966214017034645e+00,1.167960754127086886e+00,7.009506225585937500e-02,-3.285522460937500000e-01,-4.468137741088867188e+00,3.927716240286827087e-02,5.769100971519947052e-03,1.941254362463951111e-02,4.456857591867446899e-02,-2.674845314025878906e+01,5.660840606689453125e+01,3.506098556518554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.927716240286827087e-02,5.769100971519947052e-03,1.941254362463951111e-02,4.456857591867446899e-02,9.995153320312500000e+03,9.186939453125000000e+03,9.645056640625000000e+03,9.664320312500000000e+03,9.010872992248547462e+02
1.824000000000000066e+00,-2.710982982900720373e+00,2.821933071927190895e+00,-5.320427307396350614e+00,-1.131248474121093750e-01,-5.230331420898437500e-01,-6.488388061523437500e+00,2.948748320341110229e-02,3.085962310433387756e-02,2.337238378822803497e-02,2.323374152183532715e-02,-2.663532829284667969e+01,5.713143920898437500e+01,4.154937362670898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.948748320341110229e-02,3.085962310433387756e-02,2.337238378822803497e-02,2.323374152183532715e-02,1.010877929687500000e+04,9.039516601562500000e+03,9.605891601562500000e+03,9.777948242187500000e+03,-4.940840660521807592e+01
1.824999999999999956e+00,-2.915345852163415685e+00,2.221553128079534645e+00,-4.445747741966663114e+00,-2.043628692626953125e-01,-6.003799438476562500e-01,8.746795654296875000e-01,2.130553498864173889e-02,4.645418003201484680e-02,3.153725340962409973e-02,3.765597939491271973e-04,-2.643096542358398438e+01,5.773181915283203125e+01,4.067469406127929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.130553498864173889e-02,4.645418003201484680e-02,3.153725340962409973e-02,3.765597939491271973e-04,1.014676953125000000e+04,9.114821289062500000e+03,9.603208007812500000e+03,9.769716796875000000e+03,8.675632872776081967e+02
1.826000000000000068e+00,-3.025348369863610998e+00,1.651942532376409645e+00,2.447299590797008761e+00,-1.100025177001953125e-01,-5.696105957031250000e-01,6.893047332763671875e+00,2.191506326198577881e-02,4.116135835647583008e-02,2.229712717235088348e-02,1.775566488504409790e-02,-2.632096290588378906e+01,5.830142974853515625e+01,3.378164672851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.191506326198577881e-02,4.116135835647583008e-02,2.229712717235088348e-02,1.775566488504409790e-02,1.011213378906250000e+04,9.228517578125000000e+03,9.672062500000000000e+03,9.561106445312500000e+03,8.779491854562872959e+02
1.826999999999999957e+00,-2.954005901601892248e+00,1.000525753811956520e+00,5.115512481422008761e+00,7.134246826171875000e-02,-6.514167785644531250e-01,2.668212890625000000e+00,2.152429521083831787e-02,1.422505918890237808e-02,1.600468531250953674e-02,6.238532066345214844e-02,-2.639230537414550781e+01,5.895284652709960938e+01,3.111343383789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.152429521083831787e-02,1.422505918890237808e-02,1.600468531250953674e-02,6.238532066345214844e-02,1.008430273437500000e+04,9.341506835937500000e+03,9.658805664062500000e+03,9.510163085937500000e+03,-6.265440420030639501e+01
1.828000000000000069e+00,-2.758908931997400060e+00,4.250595978060971447e-01,1.177718749732555636e+00,1.950969696044921875e-01,-5.754661560058593750e-01,-3.937793731689453125e+00,2.642187103629112244e-02,2.526836842298507690e-02,1.934310887008905411e-03,6.640218943357467651e-02,-2.658740234375000000e+01,5.952831268310546875e+01,3.505122756958007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.642187103629112244e-02,2.526836842298507690e-02,1.934310887008905411e-03,6.640218943357467651e-02,1.005484277343750000e+04,9.264796875000000000e+03,9.590116210937500000e+03,9.623364257812500000e+03,8.926460200969485186e+02
1.828999999999999959e+00,-2.684098903921228185e+00,-6.097861020171535529e-02,-3.643535980492053739e+00,7.481002807617187500e-02,-4.860382080078125000e-01,-4.821254730224609375e+00,1.757022924721240997e-02,4.150108247995376587e-02,1.091855764389038086e-02,4.501219093799591064e-02,-2.666221237182617188e+01,6.001435089111328125e+01,3.987248229980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.757022924721240997e-02,4.150108247995376587e-02,1.091855764389038086e-02,4.501219093799591064e-02,1.006860351562500000e+04,9.285606445312500000e+03,9.399791992187500000e+03,9.736713867187500000e+03,8.473058173565615334e+02
1.830000000000000071e+00,-2.532523815420251623e+00,-3.395049163540591053e-01,-4.118473419456897489e+00,1.515750885009765625e-01,-2.785263061523437500e-01,-4.749374389648437500e-01,1.201919000595808029e-02,5.021709203720092773e-02,1.920616999268531799e-02,2.618090808391571045e-02,-2.681378746032714844e+01,6.029287719726562500e+01,4.034741973876953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.201919000595808029e-02,5.021709203720092773e-02,1.920616999268531799e-02,2.618090808391571045e-02,1.000460839843750000e+04,9.398073242187500000e+03,9.293430664062500000e+03,9.849338867187500000e+03,8.581614131333209343e+02
1.830999999999999961e+00,-2.364804928091150060e+00,-3.397452422817934803e-01,-9.629100649647099885e-01,1.677188873291015625e-01,-2.403259277343750000e-04,3.155563354492187500e+00,1.193333230912685394e-02,4.322144389152526855e-02,2.071940898895263672e-02,3.156080096960067749e-02,-2.698150634765625000e+01,6.029311752319335938e+01,3.719185638427734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.193333230912685394e-02,4.322144389152526855e-02,2.071940898895263672e-02,3.156080096960067749e-02,9.893156250000000000e+03,9.511145507812500000e+03,9.262369140625000000e+03,9.864533203125000000e+03,8.898601906542089637e+02
1.832000000000000073e+00,-2.187579815176110998e+00,-1.359602996548403553e-01,1.445232024879040011e+00,1.772251129150390625e-01,2.037849426269531250e-01,2.408142089843750000e+00,1.711860112845897675e-02,2.538368664681911469e-02,2.121734246611595154e-02,4.540251940488815308e-02,-2.715873146057128906e+01,6.008933258056640625e+01,3.478371429443359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.711860112845897675e-02,2.538368664681911469e-02,2.121734246611595154e-02,4.540251940488815308e-02,9.783705078125000000e+03,9.624092773437500000e+03,9.245048828125000000e+03,9.925878906250000000e+03,8.619044814694973411e+02
1.832999999999999963e+00,-2.038236324575525060e+00,2.987549713412533947e-01,4.293552548595087615e-01,1.493434906005859375e-01,4.347152709960937500e-01,-1.015876770019531250e+00,2.156399190425872803e-02,2.019884251058101654e-02,1.947723329067230225e-02,4.811721295118331909e-02,-2.730807495117187500e+01,5.965461730957031250e+01,3.579959106445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.156399190425872803e-02,2.019884251058101654e-02,1.947723329067230225e-02,4.811721295118331909e-02,9.722588867187500000e+03,9.638064453125000000e+03,9.231883789062500000e+03,1.003859375000000000e+04,8.772798343377503443e+02
1.834000000000000075e+00,-2.003770534780603185e+00,8.858025482455502697e-01,-2.323570617943225614e+00,3.446578979492187500e-02,5.870475769042968750e-01,-2.752925872802734375e+00,2.281120792031288147e-02,2.512107416987419128e-02,2.402875386178493500e-02,3.165094554424285889e-02,-2.734254074096679688e+01,5.906756973266601562e+01,3.855251693725585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.281120792031288147e-02,2.512107416987419128e-02,2.402875386178493500e-02,3.165094554424285889e-02,9.701801757812500000e+03,9.606511718750000000e+03,9.203641601562500000e+03,1.015159765625000000e+04,8.577630174485530006e+02
1.834999999999999964e+00,-2.084617321279626623e+00,1.562026303128362770e+00,-2.774502167015491239e+00,-8.084678649902343750e-02,6.762237548828125000e-01,-4.509315490722656250e-01,2.314351871609687805e-02,2.914037182927131653e-02,3.219872713088989258e-02,1.159644871950149536e-02,-2.726169395446777344e+01,5.839134597778320312e+01,3.900344848632812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.314351871609687805e-02,2.914037182927131653e-02,3.219872713088989258e-02,1.159644871950149536e-02,9.691927734375000000e+03,9.618721679687500000e+03,9.215899414062500000e+03,1.020742871093750000e+04,8.556608082797433781e+02
1.836000000000000076e+00,-2.226066295889001623e+00,2.273890774563909645e+00,1.641307464332165011e+00,-1.414489746093750000e-01,7.118644714355468750e-01,4.415809631347656250e+00,2.686707116663455963e-02,2.354361675679683685e-02,3.568049147725105286e-02,6.634239107370376587e-03,-2.712024497985839844e+01,5.767948150634765625e+01,3.458763885498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.686707116663455963e-02,2.354361675679683685e-02,3.568049147725105286e-02,6.634239107370376587e-03,9.684353515625000000e+03,9.666152343750000000e+03,9.299159179687500000e+03,1.008729394531250000e+04,8.760668221493307328e+02
1.836999999999999966e+00,-2.302108471181970373e+00,2.869971554593206520e+00,5.967269530982555636e+00,-7.604217529296875000e-02,5.960807800292968750e-01,4.325962066650390625e+00,3.354109078645706177e-02,2.891429699957370758e-03,3.364731371402740479e-02,2.769067138433456421e-02,-2.704420280456542969e+01,5.708340072631835938e+01,3.026167678833007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.354109078645706177e-02,2.891429699957370758e-03,3.364731371402740479e-02,2.769067138433456421e-02,9.709168945312500000e+03,9.664106445312500000e+03,9.410347656250000000e+03,9.926593750000000000e+03,-5.738133746880657782e+01
1.838000000000000078e+00,-2.309219066885095373e+00,3.255893032864690895e+00,2.768542876929821261e+00,-7.110595703125000000e-03,3.859214782714843750e-01,-3.198726654052734375e+00,3.932641819119453430e-02,-3.433843143284320831e-03,2.581309899687767029e-02,4.238526523113250732e-02,-2.703709220886230469e+01,5.669747924804687500e+01,3.346040344238281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.932641819119453430e-02,0.000000000000000000e+00,2.581309899687767029e-02,4.238526523113250732e-02,9.792138671875000000e+03,9.480721679687500000e+03,9.500207031250000000e+03,9.954061523437500000e+03,8.908519901441353568e+02
1.838999999999999968e+00,-2.485044185903650060e+00,3.420542996243597145e+00,-4.138203033714709989e+00,-1.758251190185546875e-01,1.646499633789062500e-01,-6.906745910644531250e+00,3.654902055859565735e-02,1.882399991154670715e-02,2.704226784408092499e-02,1.773607730865478516e-02,-2.686126708984375000e+01,5.653282928466796875e+01,4.036714935302734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.654902055859565735e-02,1.882399991154670715e-02,2.704226784408092499e-02,1.773607730865478516e-02,9.905836914062500000e+03,9.275603515625000000e+03,9.519826171875000000e+03,1.006775683593750000e+04,8.439486905359533466e+02
1.840000000000000080e+00,-2.837108318594079748e+00,3.435603421048284645e+00,-1.113079489162486624e+01,-3.520641326904296875e-01,1.506042480468750000e-02,-6.992591857910156250e+00,3.117663413286209106e-02,3.605646640062332153e-02,3.773549199104309082e-02,-1.343080028891563416e-02,-2.650920295715332031e+01,5.651776885986328125e+01,4.735974121093750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.117663413286209106e-02,3.605646640062332153e-02,3.773549199104309082e-02,0.000000000000000000e+00,1.001954882812500000e+04,9.075307617187500000e+03,9.538969726562500000e+03,1.018146679687500000e+04,-1.264829433629411000e+02
1.840999999999999970e+00,-3.362895672109704748e+00,3.294310849026800270e+00,-1.191266287258189749e+01,-5.257873535156250000e-01,-1.412925720214843750e-01,-7.818679809570312500e-01,2.364902198314666748e-02,4.999473690986633301e-02,4.661426693201065063e-02,-3.669806197285652161e-02,-2.598341560363769531e+01,5.665906143188476562e+01,4.814160919189453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.364902198314666748e-02,4.999473690986633301e-02,4.661426693201065063e-02,0.000000000000000000e+00,1.012061425781250000e+04,9.045413085937500000e+03,9.569314453125000000e+03,1.011630468750000000e+04,-3.426420909896745570e+01
1.842000000000000082e+00,-3.803273861196618810e+00,2.972575466946722145e+00,-4.266231903343616239e+00,-4.403781890869140625e-01,-3.217353820800781250e-01,7.646430969238281250e+00,2.306796982884407043e-02,4.993655160069465637e-02,4.162212088704109192e-02,-3.167820721864700317e-02,-2.554303741455078125e+01,5.698079681396484375e+01,4.049517822265625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.306796982884407043e-02,4.993655160069465637e-02,4.162212088704109192e-02,0.000000000000000000e+00,1.010677343750000000e+04,9.159232421875000000e+03,9.683132812500000000e+03,9.896081054687500000e+03,9.975791103192696028e+02
1.842999999999999972e+00,-4.079635326650720373e+00,2.486758511380315895e+00,3.594806304664196261e+00,-2.763614654541015625e-01,-4.858169555664062500e-01,7.861038208007812500e+00,2.140841819345951080e-02,1.820543222129344940e-02,3.359739482402801514e-02,2.481187134981155396e-02,-2.526667594909667969e+01,5.746661376953125000e+01,3.263414001464843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.140841819345951080e-02,1.820543222129344940e-02,3.359739482402801514e-02,2.481187134981155396e-02,1.008819238281250000e+04,9.273088867187500000e+03,9.796987304687500000e+03,9.681012695312500000e+03,8.540206857205830602e+02
1.844000000000000083e+00,-4.195548717764001623e+00,1.860751431302190895e+00,4.917411437720836886e+00,-1.159133911132812500e-01,-6.260070800781250000e-01,1.322605133056640625e+00,2.660570479929447174e-02,9.500806219875812531e-03,1.594758965075016022e-02,5.885171890258789062e-02,-2.515076255798339844e+01,5.809262084960937500e+01,3.131153488159179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.660570479929447174e-02,9.500806219875812531e-03,1.594758965075016022e-02,5.885171890258789062e-02,1.005675878906250000e+04,9.233507812500000000e+03,9.878058593750000000e+03,9.688647460937500000e+03,8.364642169276040704e+02
1.844999999999999973e+00,-4.431123440054040685e+00,1.190181057767034645e+00,-3.279765932850224885e-01,-2.355747222900390625e-01,-6.705703735351562500e-01,-5.245388031005859375e+00,3.356024250388145447e-02,3.068600222468376160e-02,-6.716777570545673370e-04,5.102855712175369263e-02,-2.491518783569335938e+01,5.876319122314453125e+01,3.655692291259765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.356024250388145447e-02,3.068600222468376160e-02,0.000000000000000000e+00,5.102855712175369263e-02,1.007213476562500000e+04,9.117876953125000000e+03,9.803484375000000000e+03,9.802066406250000000e+03,8.829018087069148351e+02
1.846000000000000085e+00,-4.769427959707360998e+00,5.724671295443783947e-01,-6.019203552513538114e+00,-3.383045196533203125e-01,-6.177139282226562500e-01,-5.691226959228515625e+00,2.565168589353561401e-02,5.016263201832771301e-02,8.517581969499588013e-03,2.131091803312301636e-02,-2.457688331604003906e+01,5.938090515136718750e+01,4.224814987182617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.565168589353561401e-02,5.016263201832771301e-02,8.517581969499588013e-03,2.131091803312301636e-02,1.014712988281250000e+04,9.188745117187500000e+03,9.590960937500000000e+03,9.915559570312500000e+03,-6.786465763546272001e+01
1.846999999999999975e+00,-4.915113155630212560e+00,1.783821991244565197e-01,-6.239395508079944364e+00,-1.456851959228515625e-01,-3.940849304199218750e-01,-2.201919555664062500e-01,1.918588206171989441e-02,6.139169260859489441e-02,1.621938310563564301e-02,1.181893050670623779e-03,-2.443119812011718750e+01,5.977499008178710938e+01,4.246834182739257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.918588206171989441e-02,6.139169260859489441e-02,1.621938310563564301e-02,1.181893050670623779e-03,1.015129394531250000e+04,9.301254882812500000e+03,9.459139648437500000e+03,9.887607421875000000e+03,-2.394326574647553940e+01
1.848000000000000087e+00,-4.850629513052087560e+00,-7.928534237944973029e-02,-1.202770599632678739e+00,6.448364257812500000e-02,-2.576675415039062500e-01,5.036624908447265625e+00,1.847996562719345093e-02,5.402482673525810242e-02,1.601927541196346283e-02,1.119808107614517212e-02,-2.449568176269531250e+01,6.003265762329101562e+01,3.743171691894531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.847996562719345093e-02,5.402482673525810242e-02,1.601927541196346283e-02,1.119808107614517212e-02,1.009847167968750000e+04,9.414638671875000000e+03,9.398519531250000000e+03,9.683614257812500000e+03,9.081224758686383893e+02
1.848999999999999977e+00,-4.536327068594079748e+00,-3.295485564907778553e-01,2.670913329810680636e+00,3.143024444580078125e-01,-2.502632141113281250e-01,3.873683929443359375e+00,2.053217962384223938e-02,2.949138358235359192e-02,1.436298713088035583e-02,4.406351596117019653e-02,-2.480998420715332031e+01,6.028292083740234375e+01,3.355803298950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.053217962384223938e-02,2.949138358235359192e-02,1.436298713088035583e-02,4.406351596117019653e-02,1.004095507812500000e+04,9.527830078125000000e+03,9.337393554687500000e+03,9.572437500000000000e+03,8.442954715290189824e+02
1.850000000000000089e+00,-4.045571987417321935e+00,-4.890067168911684803e-01,1.387149444312633761e+00,4.907550811767578125e-01,-1.594581604003906250e-01,-1.283763885498046875e+00,2.286335825920104980e-02,2.564524486660957336e-02,7.083265576511621475e-03,6.053278595209121704e-02,-2.530073928833007812e+01,6.044237899780273438e+01,3.484179687500000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.286335825920104980e-02,2.564524486660957336e-02,7.083265576511621475e-03,6.053278595209121704e-02,1.000347070312500000e+04,9.579479492187500000e+03,9.262422851562500000e+03,9.685197265625000000e+03,8.728214096933866131e+02
1.850999999999999979e+00,-3.571778957632165685e+00,-4.408537933071841053e-01,-2.050472625999866239e+00,4.737930297851562500e-01,4.815292358398437500e-02,-3.437622070312500000e+00,1.879738271236419678e-02,3.660242259502410889e-02,9.935593232512474060e-03,4.959023743867874146e-02,-2.577453231811523438e+01,6.039422607421875000e+01,3.827941894531250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.879738271236419678e-02,3.660242259502410889e-02,9.935593232512474060e-03,4.959023743867874146e-02,9.987435546875000000e+03,9.596358398437500000e+03,9.125249023437500000e+03,9.798314453125000000e+03,8.704163911477506872e+02
1.852000000000000091e+00,-3.076917354848962560e+00,-1.869437286099184803e-01,-3.205837616234241239e+00,4.948616027832031250e-01,2.539100646972656250e-01,-1.155364990234375000e+00,1.477118209004402161e-02,4.082505404949188232e-02,2.098542079329490662e-02,3.175662457942962646e-02,-2.626939392089843750e+01,6.014031600952148438e+01,3.943478393554687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.477118209004402161e-02,4.082505404949188232e-02,2.098542079329490662e-02,3.175662457942962646e-02,9.936131835937500000e+03,9.707534179687500000e+03,9.016654296875000000e+03,9.911052734375000000e+03,8.595430189320832142e+02
