# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.641000000000000014e+00,-1.647860064790954198e+02,-5.752815026024901357e+01,-6.235676508318245226e+01,-6.411161621093750000e+03,3.038971862792968750e+02,3.888020996093750000e+03,4.139359593391418457e-01,2.271209210157394409e-01,5.057540535926818848e-01,2.861104905605316162e-01,1.647860064790954198e+02,5.752815026024901357e+01,6.235676508318245226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139359593391418457e-01,2.271209210157394409e-01,5.057540535926818848e-01,2.861104905605316162e-01,9.181682031250000000e+04,5.313985546875000000e+04,8.955978515625000000e+03,9.084778125000000000e+04,-6.372883687796690315e+07
2.641999999999999904e+00,-1.530076634985775001e+02,-5.584599750755219105e+01,-5.596986082416426456e+01,-6.436199218750000000e+03,3.047533569335937500e+02,3.878291503906250000e+03,4.113095998764038086e-01,2.349274754524230957e-01,5.155062079429626465e-01,2.972984910011291504e-01,1.530076634985775001e+02,5.584599750755219105e+01,5.596986082416426456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113095998764038086e-01,2.349274754524230957e-01,5.155062079429626465e-01,2.972984910011291504e-01,9.192776562500000000e+04,5.325401953125000000e+04,9.070081054687500000e+03,9.095858593750000000e+04,-6.375849962381448597e+07
2.642999999999999794e+00,-1.421451499657791260e+02,-5.350198136529654391e+01,-5.058265540907145663e+01,-6.462734375000000000e+03,3.069127502441406250e+02,3.886590576171875000e+03,4.069597721099853516e-01,2.406335026025772095e-01,5.210097432136535645e-01,3.115558326244354248e-01,1.421451499657791260e+02,5.350198136529654391e+01,5.058265540907145663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069597721099853516e-01,2.406335026025772095e-01,5.210097432136535645e-01,3.115558326244354248e-01,9.204160937500000000e+04,5.336510937500000000e+04,9.181092773437500000e+03,9.107264062500000000e+04,-6.378412593451152742e+07
2.644000000000000128e+00,-1.322697655917687030e+02,-5.063647537238308871e+01,-4.629800386465357320e+01,-6.491701171875000000e+03,3.124439392089843750e+02,3.880215087890625000e+03,4.004268646240234375e-01,2.444592714309692383e-01,5.216795206069946289e-01,3.279596269130706787e-01,1.322697655917687030e+02,5.063647537238308871e+01,4.629800386465357320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004268646240234375e-01,2.444592714309692383e-01,5.216795206069946289e-01,3.279596269130706787e-01,9.215317968750000000e+04,5.347858203125000000e+04,9.294626953125000000e+03,9.118400000000000000e+04,-6.380632878320121765e+07
2.645000000000000018e+00,-1.233026599054889800e+02,-4.737717194450993929e+01,-4.306071464650272418e+01,-6.519869628906250000e+03,3.181654663085937500e+02,3.878271972656250000e+03,3.927753567695617676e-01,2.462913095951080322e-01,5.178043842315673828e-01,3.459143340587615967e-01,1.233026599054889800e+02,4.737717194450993929e+01,4.306071464650272418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927753567695617676e-01,2.462913095951080322e-01,5.178043842315673828e-01,3.459143340587615967e-01,9.226528125000000000e+04,5.359130859375000000e+04,9.407512695312500000e+03,9.129637500000000000e+04,-6.382563115070831031e+07
2.645999999999999908e+00,-1.151170409968463275e+02,-4.384458237364138000e+01,-4.077235793790469387e+01,-6.546960937500000000e+03,3.264418945312500000e+02,3.866261230468750000e+03,3.837176561355590820e-01,2.465626597404479980e-01,5.092911124229431152e-01,3.645594716072082520e-01,1.151170409968463275e+02,4.384458237364138000e+01,4.077235793790469387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837176561355590820e-01,2.465626597404479980e-01,5.092911124229431152e-01,3.645594716072082520e-01,9.237598437500000000e+04,5.370580468750000000e+04,9.522156250000000000e+03,9.140679687500000000e+04,-6.384246781641151756e+07
2.646999999999999797e+00,-1.075603305589124972e+02,-4.013730924966373692e+01,-3.930587242471359133e+01,-6.572578613281250000e+03,3.336878662109375000e+02,3.851683593750000000e+03,3.738065361976623535e-01,2.456335872411727905e-01,4.964342713356018066e-01,3.833350539207458496e-01,1.075603305589124972e+02,4.013730924966373692e+01,3.930587242471359133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738065361976623535e-01,2.456335872411727905e-01,4.964342713356018066e-01,3.833350539207458496e-01,9.248597656250000000e+04,5.382085546875000000e+04,9.637271484375000000e+03,9.151709375000000000e+04,-6.385719299632233381e+07
2.648000000000000131e+00,-1.004909035183859487e+02,-3.633317740542335628e+01,-3.854611002127168717e+01,-6.596475585937500000e+03,3.430353698730468750e+02,3.837439453125000000e+03,3.630094528198242188e-01,2.438322454690933228e-01,4.793279469013214111e-01,4.016677439212799072e-01,1.004909035183859487e+02,3.633317740542335628e+01,3.854611002127168717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630094528198242188e-01,2.438322454690933228e-01,4.793279469013214111e-01,4.016677439212799072e-01,9.259632812500000000e+04,5.393591796875000000e+04,9.752201171875000000e+03,9.162713281250000000e+04,-6.387009732039041817e+07
2.649000000000000021e+00,-9.378079077411098297e+01,-3.249711034645849139e+01,-3.839311395365699298e+01,-6.621118164062500000e+03,3.514573059082031250e+02,3.824162841796875000e+03,3.514620661735534668e-01,2.417780607938766479e-01,4.579972326755523682e-01,4.189935624599456787e-01,9.378079077411098297e+01,3.249711034645849139e+01,3.839311395365699298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514620661735534668e-01,2.417780607938766479e-01,4.579972326755523682e-01,4.189935624599456787e-01,9.270654687500000000e+04,5.405080468750000000e+04,9.866814453125000000e+03,9.173764843750000000e+04,-6.388142225048856437e+07
2.649999999999999911e+00,-8.732568186338498606e+01,-2.867709059888891687e+01,-3.877076168470938455e+01,-6.644895019531250000e+03,3.622372741699218750e+02,3.818828369140625000e+03,3.393065929412841797e-01,2.396963834762573242e-01,4.326106011867523193e-01,4.348964989185333252e-01,8.732568186338498606e+01,2.867709059888891687e+01,3.877076168470938455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393065929412841797e-01,2.396963834762573242e-01,4.326106011867523193e-01,4.348964989185333252e-01,9.281833593750000000e+04,5.416431640625000000e+04,9.980147460937500000e+03,9.184918750000000000e+04,-6.389137357268829644e+07
2.650999999999999801e+00,-8.103530947686870434e+01,-2.491405765300412867e+01,-3.961983093720550642e+01,-6.670858886718750000e+03,3.727904052734375000e+02,3.822582763671875000e+03,3.265758752822875977e-01,2.382246851921081543e-01,4.031007885932922363e-01,4.487373530864715576e-01,8.103530947686870434e+01,2.491405765300412867e+01,3.961983093720550642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265758752822875977e-01,2.382246851921081543e-01,4.031007885932922363e-01,4.487373530864715576e-01,9.293141406250000000e+04,5.427626562500000000e+04,1.009207226562500000e+04,9.196250781250000000e+04,-6.390013073534253985e+07
2.652000000000000135e+00,-7.483851027863273941e+01,-2.125174623127993812e+01,-4.089767884577652524e+01,-6.695552734375000000e+03,3.846463928222656250e+02,3.829180175781250000e+03,3.133667707443237305e-01,2.375482022762298584e-01,3.697104156017303467e-01,4.600987434387207031e-01,7.483851027863273941e+01,2.125174623127993812e+01,4.089767884577652524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133667707443237305e-01,2.375482022762298584e-01,3.697104156017303467e-01,4.600987434387207031e-01,9.304508593750000000e+04,5.438769140625000000e+04,1.020360937500000000e+04,9.207604687500000000e+04,-6.390785579481611401e+07
2.653000000000000025e+00,-6.867427788814897838e+01,-1.771741497139398192e+01,-4.257481587841362369e+01,-6.721394042968750000e+03,3.957066345214843750e+02,3.853681640625000000e+03,3.000420033931732178e-01,2.378727346658706665e-01,3.326228260993957520e-01,4.685526788234710693e-01,6.867427788814897838e+01,1.771741497139398192e+01,4.257481587841362369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000420033931732178e-01,2.378727346658706665e-01,3.326228260993957520e-01,4.685526788234710693e-01,9.316168750000000000e+04,5.449607031250000000e+04,1.031221582031250000e+04,9.219275781250000000e+04,-6.391469847299992293e+07
2.653999999999999915e+00,-6.249283004391087815e+01,-1.436781642005616533e+01,-4.461936112017528444e+01,-6.744179687500000000e+03,4.052160949707031250e+02,3.864269287109375000e+03,2.863324284553527832e-01,2.395438253879547119e-01,2.923007309436798096e-01,4.735369682312011719e-01,6.249283004391087815e+01,1.436781642005616533e+01,4.461936112017528444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863324284553527832e-01,2.395438253879547119e-01,2.923007309436798096e-01,4.735369682312011719e-01,9.327591406250000000e+04,5.460670703125000000e+04,1.042299609375000000e+04,9.230699218750000000e+04,-6.392080114834227413e+07
2.654999999999999805e+00,-5.625640485307978622e+01,-1.122347453324989353e+01,-4.701932296832972469e+01,-6.765589843750000000e+03,4.128469238281250000e+02,3.899996826171875000e+03,2.733144760131835938e-01,2.419997304677963257e-01,2.492345869541168213e-01,4.752860665321350098e-01,5.625640485307978622e+01,1.122347453324989353e+01,4.701932296832972469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733144760131835938e-01,2.419997304677963257e-01,2.492345869541168213e-01,4.752860665321350098e-01,9.336189843750000000e+04,5.471313671875000000e+04,1.052942382812500000e+04,9.242548437500000000e+04,-6.392630271454226971e+07
2.656000000000000139e+00,-4.993236411043240253e+01,-8.354525310718850406e+00,-4.973234123777142912e+01,-6.782888671875000000e+03,4.158002319335937500e+02,3.901540527343750000e+03,2.602223157882690430e-01,2.460303157567977905e-01,2.044826447963714600e-01,4.730113744735717773e-01,4.993236411043240253e+01,8.354525310718850406e+00,4.973234123777142912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602223157882690430e-01,2.460303157567977905e-01,2.044826447963714600e-01,4.730113744735717773e-01,9.334862500000000000e+04,5.482532421875000000e+04,1.064162597656250000e+04,9.253828125000000000e+04,-6.393133905938608199e+07
2.657000000000000028e+00,-4.350305542205142473e+01,-5.780680198439807960e+00,-5.274995055032855618e+01,-6.798085937500000000e+03,4.163051452636718750e+02,3.928890136718750000e+03,2.489530593156814575e-01,2.503476738929748535e-01,1.584094464778900146e-01,4.677325785160064697e-01,4.350305542205142473e+01,5.780680198439807960e+00,5.274995055032855618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489530593156814575e-01,2.503476738929748535e-01,1.584094464778900146e-01,4.677325785160064697e-01,9.324735937500000000e+04,5.493331250000000000e+04,1.074964257812500000e+04,9.265529687500000000e+04,-6.393604754876375198e+07
2.657999999999999918e+00,-3.695414859980507316e+01,-3.565118019866487131e+00,-5.601464625349773030e+01,-6.812312500000000000e+03,4.107658081054687500e+02,3.917196289062500000e+03,2.384417057037353516e-01,2.562257349491119385e-01,1.130612343549728394e-01,4.586158096790313721e-01,3.695414859980507316e+01,3.565118019866487131e+00,5.601464625349773030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384417057037353516e-01,2.562257349491119385e-01,1.130612343549728394e-01,4.586158096790313721e-01,9.306078906250000000e+04,5.504791406250000000e+04,1.086425488281250000e+04,9.276599218750000000e+04,-6.394056350852388889e+07
2.658999999999999808e+00,-3.028421728026145487e+01,-1.730419294901140326e+00,-5.950734164693148642e+01,-6.828656250000000000e+03,4.047143554687500000e+02,3.923339111328125000e+03,2.307865172624588013e-01,2.623274624347686768e-01,6.831405311822891235e-02,4.468877911567687988e-01,3.028421728026145487e+01,1.730419294901140326e+00,5.950734164693148642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307865172624588013e-01,2.623274624347686768e-01,6.831405311822891235e-02,4.468877911567687988e-01,9.283688281250000000e+04,5.515958593750000000e+04,1.097589941406250000e+04,9.287942968750000000e+04,-6.394502476040098816e+07
2.660000000000000142e+00,-2.349613067528816401e+01,-3.160634701544847713e-01,-6.317095316255403503e+01,-6.850857910156250000e+03,3.959983520507812500e+02,3.908842529296875000e+03,2.251592278480529785e-01,2.700284421443939209e-01,2.671951055526733398e-02,4.320748746395111084e-01,2.349613067528816401e+01,3.160634701544847713e-01,6.317095316255403503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251592278480529785e-01,2.700284421443939209e-01,2.671951055526733398e-02,4.320748746395111084e-01,9.260927343750000000e+04,5.527468750000000000e+04,1.109077734375000000e+04,9.298975000000000000e+04,-6.394956749777728319e+07
2.661000000000000032e+00,-1.660184575387824779e+01,6.525930855435448930e-01,-6.696501458703508547e+01,-6.880460449218750000e+03,3.913143615722656250e+02,3.898466064453125000e+03,2.229887247085571289e-01,2.787170708179473877e-01,-1.180931273847818375e-02,4.149554669857025146e-01,1.660184575387824779e+01,-6.525930855435448930e-01,6.696501458703508547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229887247085571289e-01,2.787170708179473877e-01,0.000000000000000000e+00,4.149554669857025146e-01,9.238251562500000000e+04,5.538906250000000000e+04,1.108346777343750000e+04,9.310042968750000000e+04,-6.395432785811609775e+07
2.661999999999999922e+00,-9.617839781215757000e+00,1.156828969093034010e+00,-7.084706129280051812e+01,-6.919994140625000000e+03,3.897450256347656250e+02,3.897110107421875000e+03,2.241906672716140747e-01,2.892876863479614258e-01,-4.571316763758659363e-02,3.954816162586212158e-01,9.617839781215757000e+00,-1.156828969093034010e+00,7.084706129280051812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241906672716140747e-01,2.892876863479614258e-01,0.000000000000000000e+00,3.954816162586212158e-01,9.215713281250000000e+04,5.550189453125000000e+04,1.085857812500000000e+04,9.321292968750000000e+04,-6.395944100530524552e+07
2.662999999999999812e+00,-2.569128302273385067e+00,1.176355903747685616e+00,-7.474896372147280488e+01,-6.966548828125000000e+03,3.949390258789062500e+02,3.883515380859375000e+03,2.290378659963607788e-01,3.020167052745819092e-01,-7.391782850027084351e-02,3.740060329437255859e-01,2.569128302273385067e+00,-1.176355903747685616e+00,7.474896372147280488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290378659963607788e-01,3.020167052745819092e-01,0.000000000000000000e+00,3.740060329437255859e-01,9.192974218750000000e+04,5.561672265625000000e+04,1.063582421875000000e+04,9.332309375000000000e+04,-6.396503639711612463e+07
2.664000000000000146e+00,4.516929297490018591e+00,7.049466779812533224e-01,-7.863211463506124232e+01,-7.019558105468750000e+03,4.054213256835937500e+02,3.892527343750000000e+03,2.384074330329895020e-01,3.170019388198852539e-01,-9.716336429119110107e-02,3.505437076091766357e-01,-4.516929297490018591e+00,-7.049466779812533224e-01,7.863211463506124232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384074330329895020e-01,3.170019388198852539e-01,0.000000000000000000e+00,3.505437076091766357e-01,9.170615625000000000e+04,5.572774609375000000e+04,1.040938574218750000e+04,9.343721875000000000e+04,-6.397124030616820604e+07
2.665000000000000036e+00,1.160613174267455783e+01,-2.550332016312183425e-01,-8.242027302946584655e+01,-7.071582031250000000e+03,4.191737060546875000e+02,3.887783447265625000e+03,2.515133619308471680e-01,3.348221778869628906e-01,-1.132115721702575684e-01,3.255675435066223145e-01,-1.160613174267455783e+01,2.550332016312183425e-01,8.242027302946584655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515133619308471680e-01,3.348221778869628906e-01,0.000000000000000000e+00,3.255675435066223145e-01,9.148069531250000000e+04,5.584101171875000000e+04,1.018512402343750000e+04,9.354892187500000000e+04,-6.397816817491041869e+07
2.665999999999999925e+00,1.866714575163230450e+01,-1.693371894210235595e+00,-8.607338287673492516e+01,-7.120365722656250000e+03,4.344509887695312500e+02,3.903922607421875000e+03,2.691991925239562988e-01,3.550502061843872070e-01,-1.239637508988380432e-01,2.991153597831726074e-01,-1.866714575163230450e+01,1.693371894210235595e+00,8.607338287673492516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691991925239562988e-01,3.550502061843872070e-01,0.000000000000000000e+00,2.991153597831726074e-01,9.135903906250000000e+04,5.595074218750000000e+04,9.961703125000000000e+03,9.366408593750000000e+04,-6.398592813198915124e+07
2.666999999999999815e+00,2.566914030891881282e+01,-3.584359754246853935e+00,-8.953560790302019257e+01,-7.158643554687500000e+03,4.459037780761718750e+02,3.918891601562500000e+03,2.898419201374053955e-01,3.776952624320983887e-01,-1.275152862071990967e-01,2.722345590591430664e-01,-2.566914030891881282e+01,3.584359754246853935e+00,8.953560790302019257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898419201374053955e-01,3.776952624320983887e-01,0.000000000000000000e+00,2.722345590591430664e-01,9.136613281250000000e+04,5.606062500000000000e+04,9.743781250000000000e+03,9.377920312500000000e+04,-6.399461650947076082e+07
2.668000000000000149e+00,3.259252175874129165e+01,-5.893559435059169793e+00,-9.275698999398230171e+01,-7.186789550781250000e+03,4.539447326660156250e+02,3.930893554687500000e+03,3.130578994750976562e-01,4.018768966197967529e-01,-1.254133284091949463e-01,2.455178797245025635e-01,-3.259252175874129165e+01,5.893559435059169793e+00,9.275698999398230171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130578994750976562e-01,4.018768966197967529e-01,0.000000000000000000e+00,2.455178797245025635e-01,9.148079687500000000e+04,5.617099218750000000e+04,9.531612304687500000e+03,9.375020312500000000e+04,-6.400431737518091500e+07
2.669000000000000039e+00,3.942825503944528975e+01,-8.581273254924093763e+00,-9.570513849026555420e+01,-7.204441406250000000e+03,4.542803039550781250e+02,3.948440673828125000e+03,3.375034928321838379e-01,4.268473088741302490e-01,-1.183967739343643188e-01,2.198883593082427979e-01,-3.942825503944528975e+01,8.581273254924093763e+00,9.570513849026555420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375034928321838379e-01,4.268473088741302490e-01,0.000000000000000000e+00,2.198883593082427979e-01,9.159612500000000000e+04,5.628047265625000000e+04,9.323609375000000000e+03,9.353217968750000000e+04,-6.401510507426048815e+07
2.669999999999999929e+00,4.618677114517077342e+01,-1.159182109333960042e+01,-9.833324041709536800e+01,-7.216141601562500000e+03,4.500764465332031250e+02,3.946527832031250000e+03,3.615330457687377930e-01,4.516242146492004395e-01,-1.065369471907615662e-01,1.965772062540054321e-01,-4.618677114517077342e+01,1.159182109333960042e+01,9.833324041709536800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615330457687377930e-01,4.516242146492004395e-01,0.000000000000000000e+00,1.965772062540054321e-01,9.170853125000000000e+04,5.639326953125000000e+04,9.123826171875000000e+03,9.330662500000000000e+04,-6.402704208857648820e+07
2.670999999999999819e+00,5.289326539846371844e+01,-1.488451885047022571e+01,-1.006224968750825184e+02,-7.228112304687500000e+03,4.409449157714843750e+02,3.953810302734375000e+03,3.849318027496337891e-01,4.756373167037963867e-01,-9.218865633010864258e-02,1.755428761243820190e-01,-5.289326539846371844e+01,1.488451885047022571e+01,1.006224968750825184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849318027496337891e-01,4.756373167037963867e-01,0.000000000000000000e+00,1.755428761243820190e-01,9.182214062500000000e+04,5.650462109375000000e+04,8.927141601562500000e+03,9.308292968750000000e+04,-6.404018622187978774e+07
2.672000000000000153e+00,5.959187450015241438e+01,-1.840400358119696023e+01,-1.025353482034326049e+02,-7.243917480468750000e+03,4.318576049804687500e+02,3.946992431640625000e+03,4.059972763061523438e-01,4.982594847679138184e-01,-7.418681681156158447e-02,1.580572873353958130e-01,-5.959187450015241438e+01,1.840400358119696023e+01,1.025353482034326049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059972763061523438e-01,4.982594847679138184e-01,0.000000000000000000e+00,1.580572873353958130e-01,9.193376562500000000e+04,5.661839843750000000e+04,8.737246093750000000e+03,9.285658593750000000e+04,-6.405458961836524308e+07
2.673000000000000043e+00,6.634609986442421814e+01,-2.210393352518339327e+01,-1.040380359893171374e+02,-7.271833007812500000e+03,4.257157287597656250e+02,3.939012451171875000e+03,4.252925515174865723e-01,5.194404721260070801e-01,-5.466106534004211426e-02,1.433878093957901001e-01,-6.634609986442421814e+01,2.210393352518339327e+01,1.040380359893171374e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252925515174865723e-01,5.194404721260070801e-01,0.000000000000000000e+00,1.433878093957901001e-01,9.204484375000000000e+04,5.673242187500000000e+04,8.551962890625000000e+03,9.263021875000000000e+04,-6.407030392014226317e+07
2.673999999999999932e+00,7.323047808511779522e+01,-2.594465821763064639e+01,-1.050890958383399578e+02,-7.309632324218750000e+03,4.261164550781250000e+02,3.938520019531250000e+03,4.421876072883605957e-01,5.389912128448486328e-01,-3.339306265115737915e-02,1.318732053041458130e-01,-7.323047808511779522e+01,2.594465821763064639e+01,1.050890958383399578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421876072883605957e-01,5.389912128448486328e-01,0.000000000000000000e+00,1.318732053041458130e-01,9.215750781250000000e+04,5.684521484375000000e+04,8.369897460937500000e+03,9.240498437500000000e+04,-6.408738346641698480e+07
2.674999999999999822e+00,8.034473500743938246e+01,-2.986118994890698986e+01,-1.056242026015060702e+02,-7.361912597656250000e+03,4.349986877441406250e+02,3.923635498046875000e+03,4.563583731651306152e-01,5.567368865013122559e-01,-1.059931702911853790e-02,1.235565394163131714e-01,-8.034473500743938246e+01,2.986118994890698986e+01,1.056242026015060702e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563583731651306152e-01,5.567368865013122559e-01,0.000000000000000000e+00,1.235565394163131714e-01,9.226744531250000000e+04,5.696040234375000000e+04,8.194616210937500000e+03,9.217735156250000000e+04,-6.410588690570076555e+07
2.676000000000000156e+00,8.779317860724258082e+01,-3.382288095552782892e+01,-1.055747444520237508e+02,-7.419375976562500000e+03,4.514779052734375000e+02,3.938897705078125000e+03,4.685540199279785156e-01,5.727525949478149414e-01,1.175096165388822556e-02,1.173783838748931885e-01,-8.779317860724258082e+01,3.382288095552782892e+01,1.055747444520237508e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685540199279785156e-01,5.727525949478149414e-01,1.175096165388822556e-02,1.173783838748931885e-01,9.238266406250000000e+04,5.707054687500000000e+04,8.018523925781250000e+03,9.195483593750000000e+04,-6.412588456185296923e+07
2.677000000000000046e+00,9.570587130714976354e+01,-3.773232006096121438e+01,-1.048434331897909004e+02,-7.481919921875000000e+03,4.741278991699218750e+02,3.928464111328125000e+03,4.772081375122070312e-01,5.863821506500244141e-01,3.524433076381683350e-02,1.147292703390121460e-01,-9.570587130714976354e+01,3.773232006096121438e+01,1.048434331897909004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772081375122070312e-01,5.863821506500244141e-01,3.524433076381683350e-02,1.147292703390121460e-01,9.249337500000000000e+04,5.718494140625000000e+04,7.953975585937500000e+03,9.172787500000000000e+04,-6.414746004911583662e+07
2.677999999999999936e+00,1.042191566660863487e+02,-4.153912469987643163e+01,-1.033196019912016368e+02,-7.537616699218750000e+03,4.978437194824218750e+02,3.955051513671875000e+03,4.842678308486938477e-01,5.979465842247009277e-01,5.601243674755096436e-02,1.132718473672866821e-01,-1.042191566660863487e+02,4.153912469987643163e+01,1.033196019912016368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842678308486938477e-01,5.979465842247009277e-01,5.601243674755096436e-02,1.132718473672866821e-01,9.261036718750000000e+04,5.729314453125000000e+04,8.062198242187500000e+03,9.150732812500000000e+04,-6.417072212076848000e+07
2.678999999999999826e+00,1.134764069397358526e+02,-4.511197605445688197e+01,-1.008896259642933728e+02,-7.585936523437500000e+03,5.195215454101562500e+02,3.954683593750000000e+03,4.876720905303955078e-01,6.066649556159973145e-01,7.629698514938354492e-02,1.152785718441009521e-01,-1.134764069397358526e+02,4.511197605445688197e+01,1.008896259642933728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876720905303955078e-01,6.066649556159973145e-01,7.629698514938354492e-02,1.152785718441009521e-01,9.272282812500000000e+04,5.740580859375000000e+04,8.174725585937500000e+03,9.128201562500000000e+04,-6.419581282271118462e+07
2.680000000000000160e+00,1.236208837685097137e+02,-4.835699124933861270e+01,-9.742878182552662736e+01,-7.619848144531250000e+03,5.338801879882812500e+02,3.985951416015625000e+03,4.894759654998779297e-01,6.130125522613525391e-01,9.211585670709609985e-02,1.182625442743301392e-01,-1.236208837685097137e+02,4.835699124933861270e+01,9.742878182552662736e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894759654998779297e-01,6.130125522613525391e-01,9.211585670709609985e-02,1.182625442743301392e-01,9.284048437500000000e+04,5.751317968750000000e+04,8.281862304687500000e+03,9.106231250000000000e+04,-6.422292571174558997e+07
2.681000000000000050e+00,1.347416308304098322e+02,-5.111218141594261510e+01,-9.287740555880461102e+01,-7.642861328125000000e+03,5.410416259765625000e+02,3.995584228515625000e+03,4.878665208816528320e-01,6.165533661842346191e-01,1.052885204553604126e-01,1.245736777782440186e-01,-1.347416308304098322e+02,5.111218141594261510e+01,9.287740555880461102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878665208816528320e-01,6.165533661842346191e-01,1.052885204553604126e-01,1.245736777782440186e-01,9.295472656250000000e+04,5.762413281250000000e+04,8.392683593750000000e+03,9.083866406250000000e+04,-6.425231968637686223e+07
2.681999999999999940e+00,1.468484062848849589e+02,-5.323427511924109723e+01,-8.724968856182600518e+01,-7.656326171875000000e+03,5.389096069335937500e+02,4.016836425781250000e+03,4.842416048049926758e-01,6.177784204483032227e-01,1.126632243394851685e-01,1.322543323040008545e-01,-1.468484062848849589e+02,5.323427511924109723e+01,8.724968856182600518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842416048049926758e-01,6.177784204483032227e-01,1.126632243394851685e-01,1.322543323040008545e-01,9.307065625000000000e+04,5.773312500000000000e+04,8.501687500000000000e+03,9.061732031250000000e+04,-6.428433053700687736e+07
2.682999999999999829e+00,1.597837661694003657e+02,-5.456928746558585175e+01,-8.073561628909024535e+01,-7.666405761718750000e+03,5.321785278320312500e+02,4.029688232421875000e+03,4.776052236557006836e-01,6.167213916778564453e-01,1.148914247751235962e-01,1.424655914306640625e-01,-1.597837661694003657e+02,5.456928746558585175e+01,8.073561628909024535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776052236557006836e-01,6.167213916778564453e-01,1.148914247751235962e-01,1.424655914306640625e-01,9.318555468750000000e+04,5.784348437500000000e+04,8.612171875000000000e+03,9.039421093750000000e+04,-6.431935743581023812e+07
