# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.810000000000000053e+00,-1.481914226797204748e+00,2.092124264554144020e+00,9.663921506114618865e-01,2.637863159179687500e-02,-3.651695251464843750e-01,-3.983091354370117188e+00,3.184685111045837402e-02,9.184543043375015259e-03,1.733151078224182129e-02,4.701510071754455566e-02,-2.786439704895019531e+01,5.786124801635742188e+01,3.526255416870117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.184685111045837402e-02,9.184543043375015259e-03,1.733151078224182129e-02,4.701510071754455566e-02,9.706228515625000000e+03,8.910704101562500000e+03,9.442583007812500000e+03,9.496561523437500000e+03,8.921243312863614392e+02
1.810999999999999943e+00,-1.748807613638025060e+00,1.643645565823675270e+00,-4.833305725365100614e+00,-2.668933868408203125e-01,-4.484786987304687500e-01,-5.799697875976562500e+00,2.816080302000045776e-02,3.073300048708915710e-02,1.856562867760658264e-02,2.543222904205322266e-02,-2.759750366210937500e+01,5.830972671508789062e+01,4.106225204467773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.816080302000045776e-02,3.073300048708915710e-02,1.856562867760658264e-02,2.543222904205322266e-02,9.775135742187500000e+03,8.799825195312500000e+03,9.390222656250000000e+03,9.610072265625000000e+03,8.368033527767751139e+02
1.812000000000000055e+00,-2.093551342275720373e+00,1.184356015042425270e+00,-5.052978882103381864e+00,-3.447437286376953125e-01,-4.592895507812500000e-01,-2.196731567382812500e-01,2.407523058354854584e-02,4.674644768238067627e-02,2.369419112801551819e-02,1.387722790241241455e-03,-2.725275993347167969e+01,5.876901626586914062e+01,4.128192520141601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.407523058354854584e-02,4.674644768238067627e-02,2.369419112801551819e-02,1.387722790241241455e-03,9.809733398437500000e+03,8.879507812500000000e+03,9.350752929687500000e+03,9.625000000000000000e+03,-2.624201517748915435e+01
1.812999999999999945e+00,-2.333205883291345373e+00,7.788193634310971447e-01,2.465816647716181365e-01,-2.396545410156250000e-01,-4.055366516113281250e-01,5.299560546875000000e+00,2.097215130925178528e-02,4.362265020608901978e-02,2.030004747211933136e-02,1.052688807249069214e-02,-2.701310539245605469e+01,5.917455291748046875e+01,3.598236465454101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.097215130925178528e-02,4.362265020608901978e-02,2.030004747211933136e-02,1.052688807249069214e-02,9.807299804687500000e+03,8.992936523437500000e+03,9.357605468750000000e+03,9.428963867187500000e+03,8.960678748817628048e+02
1.814000000000000057e+00,-2.339858715322595373e+00,2.989304474154721447e-01,4.194491973609508761e+00,-6.652832031250000000e-03,-4.798889160156250000e-01,3.947910308837890625e+00,2.069933339953422546e-02,2.079377137124538422e-02,1.742880418896675110e-02,4.163062572479248047e-02,-2.700645256042480469e+01,5.965444183349609375e+01,3.203445434570312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.069933339953422546e-02,2.079377137124538422e-02,1.742880418896675110e-02,4.163062572479248047e-02,9.778267578125000000e+03,9.106140625000000000e+03,9.334658203125000000e+03,9.317912109375000000e+03,8.318494130230426435e+02
1.814999999999999947e+00,-2.180259411123376623e+00,-1.412856170376528553e-01,1.931918731422008761e+00,1.595993041992187500e-01,-4.402160644531250000e-01,-2.262573242187500000e+00,2.357317507266998291e-02,1.863433606922626495e-02,7.553403265774250031e-03,5.728784203529357910e-02,-2.716605186462402344e+01,6.009465789794921875e+01,3.429702758789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.357317507266998291e-02,1.863433606922626495e-02,7.553403265774250031e-03,5.728784203529357910e-02,9.748588867187500000e+03,9.092368164062500000e+03,9.286277343750000000e+03,9.430835937500000000e+03,8.789950421160435781e+02
1.816000000000000059e+00,-2.107667629507165685e+00,-4.455039092739809803e-01,-2.605968841820178739e+00,7.259178161621093750e-02,-3.042182922363281250e-01,-4.537887573242187500e+00,2.111663669347763062e-02,3.476028889417648315e-02,8.212401531636714935e-03,4.311749339103698730e-02,-2.723864364624023438e+01,6.039887619018554688e+01,3.883491516113281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.111663669347763062e-02,3.476028889417648315e-02,8.212401531636714935e-03,4.311749339103698730e-02,9.744890625000000000e+03,9.059796875000000000e+03,9.152475585937500000e+03,9.544136718750000000e+03,8.609480397110544345e+02
1.816999999999999948e+00,-2.050504390981775060e+00,-5.884368011196841053e-01,-4.446583160667834989e+00,5.716323852539062500e-02,-1.429328918457031250e-01,-1.840614318847656250e+00,1.748792082071304321e-02,4.467091336846351624e-02,1.654342934489250183e-02,2.312903106212615967e-02,-2.729580688476562500e+01,6.054180908203125000e+01,4.067552947998046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.748792082071304321e-02,4.467091336846351624e-02,1.654342934489250183e-02,2.312903106212615967e-02,9.719546875000000000e+03,9.167704101562500000e+03,9.028048828125000000e+03,9.656989257812500000e+03,8.471204199141952813e+02
1.818000000000000060e+00,-1.925700847890954748e+00,-4.748732635220278553e-01,-2.508816131859241239e+00,1.248035430908203125e-01,1.135635375976562500e-01,1.937767028808593750e+00,1.465883664786815643e-02,4.323342069983482361e-02,2.061705663800239563e-02,2.063230425119400024e-02,-2.742061042785644531e+01,6.042824554443359375e+01,3.873776245117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.465883664786815643e-02,4.323342069983482361e-02,2.061705663800239563e-02,2.063230425119400024e-02,9.662662109375000000e+03,9.280572265625000000e+03,8.979894531250000000e+03,9.650525390625000000e+03,8.900213138825191663e+02
1.818999999999999950e+00,-1.717351619985681310e+00,-2.238928863247622303e-01,8.935886532970087615e-01,2.083492279052734375e-01,2.509803771972656250e-01,3.402404785156250000e+00,1.699960604310035706e-02,2.779272384941577911e-02,2.391052432358264923e-02,3.044888377189636230e-02,-2.762895965576171875e+01,6.017726516723632812e+01,3.533535766601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.699960604310035706e-02,2.779272384941577911e-02,2.391052432358264923e-02,3.044888377189636230e-02,9.582250976562500000e+03,9.393684570312500000e+03,8.968509765625000000e+03,9.622331054687500000e+03,8.709893646125186706e+02
1.820000000000000062e+00,-1.456363384512048498e+00,1.405976227084408947e-01,1.964870086402477511e+00,2.609882354736328125e-01,3.644905090332031250e-01,1.071281433105468750e+00,2.027674391865730286e-02,1.492230594158172607e-02,2.325839176774024963e-02,4.347820580005645752e-02,-2.788994789123535156e+01,5.981277465820312500e+01,3.426407623291015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.027674391865730286e-02,1.492230594158172607e-02,2.325839176774024963e-02,4.347820580005645752e-02,9.524500000000000000e+03,9.434240234375000000e+03,8.985540039062500000e+03,9.680037109375000000e+03,8.647671268086573946e+02
1.820999999999999952e+00,-1.271993343618493810e+00,6.021073272982846447e-01,-2.541660158924443635e-01,1.843700408935546875e-01,4.615097045898437500e-01,-2.219036102294921875e+00,2.441247180104255676e-02,1.580354943871498108e-02,2.215188182890415192e-02,4.015204310417175293e-02,-2.807431793212890625e+01,5.935126495361328125e+01,3.648311233520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.441247180104255676e-02,1.580354943871498108e-02,2.215188182890415192e-02,4.015204310417175293e-02,9.497128906250000000e+03,9.361705078125000000e+03,8.995976562500000000e+03,9.792953125000000000e+03,8.798206479098820409e+02
1.822000000000000064e+00,-1.266164486196618810e+00,1.114787381009222145e+00,-3.173160919456897489e+00,5.828857421875000000e-03,5.126800537109375000e-01,-2.918994903564453125e+00,2.563713863492012024e-02,2.402351610362529755e-02,2.637582644820213318e-02,2.307346463203430176e-02,-2.808014678955078125e+01,5.883858489990234375e+01,3.940210723876953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.563713863492012024e-02,2.402351610362529755e-02,2.637582644820213318e-02,2.307346463203430176e-02,9.506350585937500000e+03,9.298436523437500000e+03,8.996465820312500000e+03,9.905984375000000000e+03,8.520516485595617269e+02
1.822999999999999954e+00,-1.391483013418298498e+00,1.670291226224065895e+00,-2.574272522240100614e+00,-1.253185272216796875e-01,5.555038452148437500e-01,5.988883972167968750e-01,2.620458230376243591e-02,2.953701652586460114e-02,3.170190379023551941e-02,6.726652383804321289e-03,-2.795482826232910156e+01,5.828308105468750000e+01,3.880321884155273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.620458230376243591e-02,2.953701652586460114e-02,3.170190379023551941e-02,6.726652383804321289e-03,9.525357421875000000e+03,9.308588867187500000e+03,9.034073242187500000e+03,9.893393554687500000e+03,8.652150846077083770e+02
1.824000000000000066e+00,-1.504525844839196935e+00,2.188674252347112770e+00,1.700782409400524386e+00,-1.130428314208984375e-01,5.183830261230468750e-01,4.275054931640625000e+00,2.909913286566734314e-02,2.117691934108734131e-02,3.330450877547264099e-02,8.791297674179077148e-03,-2.784178543090820312e+01,5.776469802856445312e+01,3.452816390991210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.909913286566734314e-02,2.117691934108734131e-02,3.330450877547264099e-02,8.791297674179077148e-03,9.548206054687500000e+03,9.366725585937500000e+03,9.117322265625000000e+03,9.738083984375000000e+03,8.730463257862134014e+02
1.824999999999999956e+00,-1.486283962514978185e+00,2.554793637112737770e+00,4.260066619605602511e+00,1.824188232421875000e-02,3.661193847656250000e-01,2.559284210205078125e+00,3.206326812505722046e-02,3.919733688235282898e-03,3.130634874105453491e-02,2.888746559619903564e-02,-2.786002731323242188e+01,5.739857864379882812e+01,3.196887969970703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.206326812505722046e-02,3.919733688235282898e-03,3.130634874105453491e-02,2.888746559619903564e-02,9.595782226562500000e+03,9.350937500000000000e+03,9.212103515625000000e+03,9.604800781250000000e+03,8.429662077338437030e+02
1.826000000000000068e+00,-1.412191097524743810e+00,2.703009884671331520e+00,8.605075986095087615e-01,7.409286499023437500e-02,1.482162475585937500e-01,-3.399559020996093750e+00,3.615365177392959595e-02,3.848741063848137856e-03,2.483337000012397766e-02,3.532984852790832520e-02,-2.793412017822265625e+01,5.725036239624023438e+01,3.536843872070312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.615365177392959595e-02,3.848741063848137856e-03,2.483337000012397766e-02,3.532984852790832520e-02,9.668752929687500000e+03,9.183935546875000000e+03,9.286473632812500000e+03,9.650210937500000000e+03,8.903701799481845001e+02
1.826999999999999957e+00,-1.512590114858728185e+00,2.657832424954534645e+00,-4.739872345238147489e+00,-1.003990173339843750e-01,-4.517745971679687500e-02,-5.600379943847656250e+00,3.318411484360694885e-02,2.260242030024528503e-02,2.616799250245094299e-02,1.713231950998306274e-02,-2.783372116088867188e+01,5.729553985595703125e+01,4.096881866455078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.318411484360694885e-02,2.260242030024528503e-02,2.616799250245094299e-02,1.713231950998306274e-02,9.775500976562500000e+03,9.019877929687500000e+03,9.302881835937500000e+03,9.750330078125000000e+03,8.394689480867345992e+02
1.828000000000000069e+00,-1.751075451162439123e+00,2.490687649563909645e+00,-4.272022613792834989e+00,-2.384853363037109375e-01,-1.671447753906250000e-01,4.678497314453125000e-01,2.804900519549846649e-02,3.785072639584541321e-02,3.217922523617744446e-02,-4.186116158962249756e-03,-2.759523582458496094e+01,5.746268463134765625e+01,4.050096893310546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.804900519549846649e-02,3.785072639584541321e-02,3.217922523617744446e-02,0.000000000000000000e+00,9.853228515625000000e+03,9.024272460937500000e+03,9.331449218750000000e+03,9.689872070312500000e+03,8.671661049777670769e+02
1.828999999999999959e+00,-1.888152782705407873e+00,2.218264859036565895e+00,1.882949462623180636e+00,-1.370773315429687500e-01,-2.724227905273437500e-01,6.154972076416015625e+00,2.604523114860057831e-02,3.195375949144363403e-02,2.873861044645309448e-02,7.031917572021484375e-03,-2.745815849304199219e+01,5.773510742187500000e+01,3.434599685668945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.604523114860057831e-02,3.195375949144363403e-02,2.873861044645309448e-02,7.031917572021484375e-03,9.883957031250000000e+03,9.137844726562500000e+03,9.412109375000000000e+03,9.479951171875000000e+03,8.884567312496221803e+02
1.830000000000000071e+00,-1.794938747671228185e+00,1.800769131497503395e+00,5.994102111548961886e+00,9.321403503417968750e-02,-4.174957275390625000e-01,4.111152648925781250e+00,2.385815978050231934e-02,8.123381063342094421e-03,2.427525445818901062e-02,4.482424259185791016e-02,-2.755137252807617188e+01,5.815260314941406250e+01,3.023484420776367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.385815978050231934e-02,8.123381063342094421e-03,2.427525445818901062e-02,4.482424259185791016e-02,9.897003906250000000e+03,9.220786132812500000e+03,9.460896484375000000e+03,9.337089843750000000e+03,-6.815484112189037091e+01
1.830999999999999961e+00,-1.549550716665368810e+00,1.292483609036565895e+00,2.029307952613415011e+00,2.453880310058593750e-01,-5.082855224609375000e-01,-3.964794158935546875e+00,2.829179354012012482e-02,8.145576342940330505e-03,1.232747733592987061e-02,5.922439694404602051e-02,-2.779676055908203125e+01,5.866088867187500000e+01,3.419963836669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.829179354012012482e-02,8.145576342940330505e-03,1.232747733592987061e-02,5.922439694404602051e-02,9.892177734375000000e+03,9.093617187500000000e+03,9.468637695312500000e+03,9.450295898437500000e+03,8.998039682746471044e+02
1.832000000000000073e+00,-1.511014644888025060e+00,7.636406830111752697e-01,-4.107857116966663114e+00,3.853607177734375000e-02,-5.288429260253906250e-01,-6.137165069580078125e+00,2.341005578637123108e-02,3.080426901578903198e-02,1.488073728978633881e-02,3.826985508203506470e-02,-2.783529663085937500e+01,5.918973159790039062e+01,4.033680343627929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.341005578637123108e-02,3.080426901578903198e-02,1.488073728978633881e-02,3.826985508203506470e-02,9.926131835937500000e+03,8.969277343750000000e+03,9.372013671875000000e+03,9.563866210937500000e+03,8.457902169536081374e+02
1.832999999999999963e+00,-1.568393413808923498e+00,2.668412140170346447e-01,-5.572101959495959989e+00,-5.737876892089843750e-02,-4.967994689941406250e-01,-1.464244842529296875e+00,1.773157343268394470e-02,4.566111415624618530e-02,2.274611219763755798e-02,1.463094353675842285e-02,-2.777791786193847656e+01,5.968653106689453125e+01,4.180104827880859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.773157343268394470e-02,4.566111415624618530e-02,2.274611219763755798e-02,1.463094353675842285e-02,9.916323242187500000e+03,9.045371093750000000e+03,9.300708984375000000e+03,9.676655273437500000e+03,-3.747749148304312428e+01
1.834000000000000075e+00,-1.616466228750329748e+00,-3.739615170562160529e-02,-1.097668060570178739e+00,-4.807281494140625000e-02,-3.042373657226562500e-01,4.474433898925781250e+00,1.312038861215114594e-02,4.578049853444099426e-02,2.177584916353225708e-02,1.844799518585205078e-02,-2.772984504699707031e+01,5.999076843261718750e+01,3.732661437988281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.312038861215114594e-02,4.578049853444099426e-02,2.177584916353225708e-02,1.844799518585205078e-02,9.856495117187500000e+03,9.158664062500000000e+03,9.300396484375000000e+03,9.595492187500000000e+03,9.051489608484146174e+02
1.834999999999999964e+00,-1.549833004263025060e+00,-2.684332915981997303e-01,3.192393890113415011e+00,6.663322448730468750e-02,-2.310371398925781250e-01,4.290061950683593750e+00,1.538836024701595306e-02,2.310406230390071869e-02,2.051753923296928406e-02,4.255602508783340454e-02,-2.779647827148437500e+01,6.022180557250976562e+01,3.303655242919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.538836024701595306e-02,2.310406230390071869e-02,2.051753923296928406e-02,4.255602508783340454e-02,9.757953125000000000e+03,9.271924804687500000e+03,9.291653320312500000e+03,9.549484375000000000e+03,8.470457892872925640e+02
1.836000000000000076e+00,-1.418075268056970373e+00,-3.690726348599184803e-01,2.199222198218883761e+00,1.317577362060546875e-01,-1.006393432617187500e-01,-9.931716918945312500e-01,1.951208710670471191e-02,1.558180712163448334e-02,1.366888545453548431e-02,5.754576623439788818e-02,-2.792823600769042969e+01,6.032244491577148438e+01,3.402972412109375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.951208710670471191e-02,1.558180712163448334e-02,1.366888545453548431e-02,5.754576623439788818e-02,9.682381835937500000e+03,9.274479492187500000e+03,9.271324218750000000e+03,9.662195312500000000e+03,8.706919460233941663e+02
1.836999999999999966e+00,-1.416978542593103185e+00,-3.196761199673403553e-01,-1.711769470482288114e+00,1.096725463867187500e-03,4.939651489257812500e-02,-3.910991668701171875e+00,2.185581251978874207e-02,2.789693698287010193e-02,1.226574648171663284e-02,4.368734359741210938e-02,-2.792933273315429688e+01,6.027304840087890625e+01,3.794071578979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.185581251978874207e-02,2.789693698287010193e-02,1.226574648171663284e-02,4.368734359741210938e-02,9.644933593750000000e+03,9.211171875000000000e+03,9.191422851562500000e+03,9.775392578125000000e+03,8.680851319839083544e+02
1.838000000000000078e+00,-1.534820263174157873e+00,-1.589667388638247303e-01,-4.288059601097522489e+00,-1.178417205810546875e-01,1.607093811035156250e-01,-2.576290130615234375e+00,2.109754830598831177e-02,3.793130442500114441e-02,1.948083378374576569e-02,2.153547108173370361e-02,-2.781149101257324219e+01,6.011233901977539062e+01,4.051700592041015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.109754830598831177e-02,3.793130442500114441e-02,1.948083378374576569e-02,2.153547108173370361e-02,9.628476562500000000e+03,9.256321289062500000e+03,9.101387695312500000e+03,9.888368164062500000e+03,8.421199044093638122e+02
1.838999999999999968e+00,-1.669244472768884435e+00,1.806328705111752697e-01,-1.966415771751819364e+00,-1.344242095947265625e-01,3.395996093750000000e-01,2.321643829345703125e+00,1.990713924169540405e-02,4.019878804683685303e-02,2.414176240563392639e-02,1.149810105562210083e-02,-2.767706680297851562e+01,5.977273941040039062e+01,3.819536209106445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.990713924169540405e-02,4.019878804683685303e-02,2.414176240563392639e-02,1.149810105562210083e-02,9.605017578125000000e+03,9.369253906250000000e+03,9.077098632812500000e+03,9.862579101562500000e+03,8.840452324495951189e+02
1.840000000000000080e+00,-1.699132625845056310e+00,6.131775787631283947e-01,2.921546569556774386e+00,-2.988815307617187500e-02,4.325447082519531250e-01,4.887962341308593750e+00,2.330584265291690826e-02,2.348498813807964325e-02,2.605867572128772736e-02,2.273853123188018799e-02,-2.764717864990234375e+01,5.934019470214843750e+01,3.330739974975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.330584265291690826e-02,2.348498813807964325e-02,2.605867572128772736e-02,2.273853123188018799e-02,9.571355468750000000e+03,9.482615234375000000e+03,9.094206054687500000e+03,9.749635742187500000e+03,8.581735236410178231e+02
1.840999999999999970e+00,-1.575896923330407873e+00,1.062770169095159645e+00,4.034747710914196261e+00,1.232357025146484375e-01,4.495925903320312500e-01,1.113201141357421875e+00,2.674517966806888580e-02,5.491675809025764465e-03,2.438679337501525879e-02,4.347833245992660522e-02,-2.777041435241699219e+01,5.889060211181640625e+01,3.219419860839843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.674517966806888580e-02,5.491675809025764465e-03,2.438679337501525879e-02,4.347833245992660522e-02,9.568578125000000000e+03,9.483851562500000000e+03,9.126855468750000000e+03,9.737744140625000000e+03,8.511665509173433293e+02
1.842000000000000082e+00,-1.455047313955407873e+00,1.491950314358831520e+00,-5.648349612049443635e-01,1.208496093750000000e-01,4.291801452636718750e-01,-4.599582672119140625e+00,3.221896663308143616e-02,1.039083302021026611e-02,2.060437761247158051e-02,3.852531313896179199e-02,-2.789126396179199219e+01,5.846142196655273438e+01,3.679378128051757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.221896663308143616e-02,1.039083302021026611e-02,2.060437761247158051e-02,3.852531313896179199e-02,9.596557617187500000e+03,9.327312500000000000e+03,9.143329101562500000e+03,9.851055664062500000e+03,8.897562167112319003e+02
1.842999999999999972e+00,-1.536958400991540685e+00,1.863631527737737770e+00,-6.027431854515491239e+00,-8.191108703613281250e-02,3.716812133789062500e-01,-5.462596893310546875e+00,3.051498159766197205e-02,2.656372636556625366e-02,2.797697670757770538e-02,1.234340667724609375e-02,-2.780935287475585938e+01,5.808974075317382812e+01,4.225637817382812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.051498159766197205e-02,2.656372636556625366e-02,2.797697670757770538e-02,1.234340667724609375e-02,9.671193359375000000e+03,9.217216796875000000e+03,9.126503906250000000e+03,9.964510742187500000e+03,-6.368508786033666524e+01
1.844000000000000083e+00,-1.734920208242517248e+00,2.193206112698675270e+00,-4.188240417747913114e+00,-1.979618072509765625e-01,3.295745849609375000e-01,1.839191436767578125e+00,2.725827693939208984e-02,3.795476257801055908e-02,3.570940345525741577e-02,-1.001995429396629333e-02,-2.761139106750488281e+01,5.776016616821289062e+01,4.041718673706054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.725827693939208984e-02,3.795476257801055908e-02,3.570940345525741577e-02,0.000000000000000000e+00,9.728189453125000000e+03,9.251450195312500000e+03,9.175075195312500000e+03,9.857052734375000000e+03,8.844604327025342627e+02
1.844999999999999973e+00,-1.820771877554040685e+00,2.384516995267034645e+00,2.538657775611461886e+00,-8.585166931152343750e-02,1.913108825683593750e-01,6.726898193359375000e+00,2.770042605698108673e-02,2.321247756481170654e-02,3.513587638735771179e-02,4.860270768404006958e-03,-2.752553939819335938e+01,5.756885528564453125e+01,3.369028854370117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.770042605698108673e-02,2.321247756481170654e-02,3.513587638735771179e-02,4.860270768404006958e-03,9.754948242187500000e+03,9.365116210937500000e+03,9.288740234375000000e+03,9.643092773437500000e+03,8.751732591329239312e+02
1.846000000000000085e+00,-1.713451092031579748e+00,2.400534909085394020e+00,6.827195754737438449e+00,1.073207855224609375e-01,1.601791381835937500e-02,4.288537979125976562e+00,2.610978297889232635e-02,-7.616744842380285263e-04,3.063057363033294678e-02,4.339678585529327393e-02,-2.763286018371582031e+01,5.755283737182617188e+01,2.940175056457519531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.610978297889232635e-02,0.000000000000000000e+00,3.063057363033294678e-02,4.339678585529327393e-02,9.785298828125000000e+03,9.367292968750000000e+03,9.395495117187500000e+03,9.477312500000000000e+03,-7.839968462243447789e+01
1.846999999999999975e+00,-1.521642391470056310e+00,2.208979885892034645e+00,2.824515929908336886e+00,1.918087005615234375e-01,-1.915550231933593750e-01,-4.002679824829101562e+00,3.359852731227874756e-02,-6.539353635162115097e-04,1.838117092847824097e-02,5.425018072128295898e-02,-2.782466888427734375e+01,5.774439239501953125e+01,3.340443038940429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.359852731227874756e-02,0.000000000000000000e+00,1.838117092847824097e-02,5.425018072128295898e-02,9.802582031250000000e+03,9.165332031250000000e+03,9.459624023437500000e+03,9.590524414062500000e+03,9.078868037240717968e+02
1.848000000000000087e+00,-1.601932232168298498e+00,1.907939236477972145e+00,-4.167789825706897489e+00,-8.028984069824218750e-02,-3.010406494140625000e-01,-6.992305755615234375e+00,3.063567727804183960e-02,2.414427883923053741e-02,1.892035454511642456e-02,3.081044554710388184e-02,-2.774437904357910156e+01,5.804543304443359375e+01,4.039673614501953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.063567727804183960e-02,2.414427883923053741e-02,1.892035454511642456e-02,3.081044554710388184e-02,9.884476562500000000e+03,8.967633789062500000e+03,9.415786132812500000e+03,9.704234375000000000e+03,8.474517080650518892e+02
1.848999999999999977e+00,-1.819413845327478185e+00,1.528037350491644020e+00,-6.543400177269397489e+00,-2.174816131591796875e-01,-3.799018859863281250e-01,-2.375610351562500000e+00,2.604639157652854919e-02,4.209571704268455505e-02,2.714011073112487793e-02,1.382384449243545532e-03,-2.752689743041992188e+01,5.842533493041992188e+01,4.277234649658203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.604639157652854919e-02,4.209571704268455505e-02,2.714011073112487793e-02,1.382384449243545532e-03,9.938186523437500000e+03,8.986133789062500000e+03,9.378436523437500000e+03,9.763697265625000000e+03,-5.431242082499856849e+01
1.850000000000000089e+00,-2.002515499380212560e+00,1.185111325101019020e+00,-1.445537933617053739e+00,-1.831016540527343750e-01,-3.429260253906250000e-01,5.097862243652343750e+00,1.925397291779518127e-02,4.592236131429672241e-02,2.636355720460414886e-02,3.135792911052703857e-03,-2.734379577636718750e+01,5.876826095581054688e+01,3.767448425292968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.925397291779518127e-02,4.592236131429672241e-02,2.636355720460414886e-02,3.135792911052703857e-03,9.949801757812500000e+03,9.099528320312500000e+03,9.414390625000000000e+03,9.564378906250000000e+03,9.141646950105561018e+02
1.850999999999999979e+00,-1.966365520742517248e+00,7.350533417025815197e-01,4.353314986915172824e+00,3.614997863769531250e-02,-4.500579833984375000e-01,5.798852920532226562e+00,1.935501210391521454e-02,2.085580118000507355e-02,2.349217794835567474e-02,3.517147898674011230e-02,-2.737994575500488281e+01,5.921831893920898438e+01,3.187563133239746094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.935501210391521454e-02,2.085580118000507355e-02,2.349217794835567474e-02,3.517147898674011230e-02,9.902191406250000000e+03,9.213039062500000000e+03,9.442906250000000000e+03,9.385058593750000000e+03,8.321102028683657181e+02
1.852000000000000091e+00,-1.769418422964196935e+00,2.498658111850033947e-01,3.322044006080211886e+00,1.969470977783203125e-01,-4.851875305175781250e-01,-1.031270980834960938e+00,2.060940861701965332e-02,1.015984266996383667e-02,1.370441354811191559e-02,6.273052841424942017e-02,-2.757689285278320312e+01,5.970350646972656250e+01,3.290690231323242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.060940861701965332e-02,1.015984266996383667e-02,1.370441354811191559e-02,6.273052841424942017e-02,9.857719726562500000e+03,9.197491210937500000e+03,9.444784179687500000e+03,9.489306640625000000e+03,8.615699478666463165e+02
