# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.853000000000000203e+00,-2.209638357162475586e+00,4.449394702911376953e+00,-7.086720943450927734e+00,-2.510578632354736328e-01,2.047204971313476562e-02,-5.091345667839050293e+00,3.953088819980621338e-02,2.388119511306285858e-02,3.513618931174278259e-02,-6.924048066139221191e-03,2.209638357162475586e+00,-4.449394702911376953e+00,7.086720943450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953088819980621338e-02,2.388119511306285858e-02,3.513618931174278259e-02,0.000000000000000000e+00,9.393957031250000000e+03,9.039291015625000000e+03,9.436729492187500000e+03,9.483621093750000000e+03,-5.801218438331981986e+01
3.854000000000000092e+00,-2.597135305404663086e+00,4.231610298156738281e+00,-6.284024238586425781e+00,-3.874969482421875000e-01,-2.177844047546386719e-01,8.026967048645019531e-01,3.354161232709884644e-02,3.839904814958572388e-02,3.910517320036888123e-02,-2.329345978796482086e-02,2.597135305404663086e+00,-4.231610298156738281e+00,6.284024238586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354161232709884644e-02,3.839904814958572388e-02,3.910517320036888123e-02,0.000000000000000000e+00,9.506369140625000000e+03,8.962753906250000000e+03,9.513963867187500000e+03,9.323317382812500000e+03,-3.757222555624593952e+00
3.854999999999999982e+00,-2.888442754745483398e+00,3.712607145309448242e+00,-2.492022991180419922e+00,-2.913074493408203125e-01,-5.190031528472900391e-01,3.792001247406005859e+00,3.164793550968170166e-02,3.318260610103607178e-02,3.411203995347023010e-02,-1.050983369350433350e-02,2.888442754745483398e+00,-3.712607145309448242e+00,2.492022991180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164793550968170166e-02,3.318260610103607178e-02,3.411203995347023010e-02,0.000000000000000000e+00,9.618281250000000000e+03,8.980120117187500000e+03,9.615330078125000000e+03,9.122429687500000000e+03,9.105874241412213905e+02
3.855999999999999872e+00,-2.991578102111816406e+00,2.915489435195922852e+00,3.149973869323730469e+00,-1.031353473663330078e-01,-7.971177101135253906e-01,5.641996860504150391e+00,2.943948842585086823e-02,2.395368367433547974e-02,2.601010724902153015e-02,1.539939641952514648e-02,2.991578102111816406e+00,-2.915489435195922852e+00,-3.149973869323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943948842585086823e-02,2.395368367433547974e-02,2.601010724902153015e-02,1.539939641952514648e-02,9.685642578125000000e+03,9.077602539062500000e+03,9.705822265625000000e+03,8.925969726562500000e+03,8.655653819666947584e+02
3.857000000000000206e+00,-2.879841804504394531e+00,1.942769169807434082e+00,8.317852973937988281e+00,1.117362976074218750e-01,-9.727202653884887695e-01,5.167879104614257812e+00,2.691348269581794739e-02,1.363959535956382751e-02,1.476508751511573792e-02,4.872825741767883301e-02,2.879841804504394531e+00,-1.942769169807434082e+00,-8.317852973937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691348269581794739e-02,1.363959535956382751e-02,1.476508751511573792e-02,4.872825741767883301e-02,9.751496093750000000e+03,9.172707031250000000e+03,9.794104492187500000e+03,8.734219726562500000e+03,-8.721142639513182360e+01
3.858000000000000096e+00,-2.573138475418090820e+00,8.028476834297180176e-01,3.049011945724487305e+00,3.067033290863037109e-01,-1.139921486377716064e+00,-5.268841028213500977e+00,2.781274355947971344e-02,9.707469493150711060e-03,1.447584712877869606e-03,7.368035614490509033e-02,2.573138475418090820e+00,-8.028476834297180176e-01,-3.049011945724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781274355947971344e-02,9.707469493150711060e-03,1.447584712877869606e-03,7.368035614490509033e-02,9.776726562500000000e+03,9.094649414062500000e+03,9.711207031250000000e+03,8.847642578125000000e+03,9.197403403733121650e+02
3.858999999999999986e+00,-2.332317590713500977e+00,-2.731385827064514160e-01,-2.311155080795288086e+00,2.408208847045898438e-01,-1.075986266136169434e+00,-5.360167026519775391e+00,1.967301219701766968e-02,3.880621492862701416e-02,5.179199390113353729e-03,4.868839681148529053e-02,2.332317590713500977e+00,2.731385827064514160e-01,2.311155080795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967301219701766968e-02,3.880621492862701416e-02,5.179199390113353729e-03,4.868839681148529053e-02,9.801378906250000000e+03,9.018416992187500000e+03,9.630250000000000000e+03,8.961082031250000000e+03,8.566075865893593573e+02
3.859999999999999876e+00,-2.159705638885498047e+00,-1.288144230842590332e+00,-9.910202980041503906e+00,1.726119518280029297e-01,-1.015005648136138916e+00,-7.599047899246215820e+00,1.032492611557245255e-02,5.018641054630279541e-02,1.143363025039434433e-02,3.623267263174057007e-02,2.159705638885498047e+00,1.288144230842590332e+00,9.910202980041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032492611557245255e-02,5.018641054630279541e-02,1.143363025039434433e-02,3.623267263174057007e-02,9.833585937500000000e+03,8.909272460937500000e+03,9.434235351562500000e+03,9.074895507812500000e+03,-1.061357434546547012e+02
3.861000000000000210e+00,-1.974750757217407227e+00,-2.188773393630981445e+00,-1.153260231018066406e+01,1.849548816680908203e-01,-9.006291627883911133e-01,-1.622399330139160156e+00,5.610547959804534912e-04,6.526705622673034668e-02,2.268855273723602295e-02,1.313695684075355530e-02,1.974750757217407227e+00,2.188773393630981445e+00,1.153260231018066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610547959804534912e-04,6.526705622673034668e-02,2.268855273723602295e-02,1.313695684075355530e-02,9.793590820312500000e+03,9.021547851562500000e+03,9.276621093750000000e+03,9.187711914062500000e+03,-6.025123424585864029e+01
3.862000000000000099e+00,-1.694849371910095215e+00,-2.800224542617797852e+00,-1.061085033416748047e+01,2.799013853073120117e-01,-6.114511489868164062e-01,9.217519760131835938e-01,-7.156984880566596985e-03,6.539683789014816284e-02,2.190034464001655579e-02,2.059590816497802734e-02,1.694849371910095215e+00,2.800224542617797852e+00,1.061085033416748047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539683789014816284e-02,2.190034464001655579e-02,2.059590816497802734e-02,9.672684570312500000e+03,9.134247070312500000e+03,9.177894531250000000e+03,9.300104492187500000e+03,1.092841754571229274e+01
3.862999999999999989e+00,-1.428466796875000000e+00,-3.099866628646850586e+00,-4.871908187866210938e+00,2.663825750350952148e-01,-2.996420860290527344e-01,5.738942146301269531e+00,-7.261160761117935181e-03,5.609031021595001221e-02,2.413399145007133484e-02,2.755953371524810791e-02,1.428466796875000000e+00,3.099866628646850586e+00,4.871908187866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609031021595001221e-02,2.413399145007133484e-02,2.755953371524810791e-02,9.468177734375000000e+03,9.247750976562500000e+03,9.173360351562500000e+03,9.279465820312500000e+03,9.586122091262765252e+02
3.863999999999999879e+00,-1.213127851486206055e+00,-3.179815053939819336e+00,3.229236900806427002e-01,2.153389453887939453e-01,-7.994842529296875000e-02,5.194831877946853638e+00,-4.269123077392578125e-03,3.046902455389499664e-02,2.325541153550148010e-02,5.437913537025451660e-02,1.213127851486206055e+00,3.179815053939819336e+00,-3.229236900806427002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046902455389499664e-02,2.325541153550148010e-02,5.437913537025451660e-02,9.263642578125000000e+03,9.361162109375000000e+03,9.168841796875000000e+03,9.259405273437500000e+03,8.768783955702349431e+02
3.865000000000000213e+00,-1.054114222526550293e+00,-3.041795730590820312e+00,2.363008499145507812e+00,1.590136289596557617e-01,1.380193233489990234e-01,2.040084809064865112e+00,4.613278899341821671e-03,2.193019352853298187e-02,1.514428853988647461e-02,6.543520092964172363e-02,1.054114222526550293e+00,3.041795730590820312e+00,-2.363008499145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613278899341821671e-03,2.193019352853298187e-02,1.514428853988647461e-02,6.543520092964172363e-02,9.064453125000000000e+03,9.425715820312500000e+03,9.175642578125000000e+03,9.371611328125000000e+03,8.646836298837347385e+02
3.866000000000000103e+00,-1.098109006881713867e+00,-2.647495985031127930e+00,4.500305652618408203e+00,-4.399478435516357422e-02,3.942997455596923828e-01,2.137297153472900391e+00,1.332162879407405853e-02,2.494445256888866425e-02,9.478760883212089539e-03,5.950535088777542114e-02,1.098109006881713867e+00,2.647495985031127930e+00,-4.500305652618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332162879407405853e-02,2.494445256888866425e-02,9.478760883212089539e-03,5.950535088777542114e-02,8.869942382812500000e+03,9.488763671875000000e+03,9.182297851562500000e+03,9.483799804687500000e+03,8.587713075186737797e+02
3.866999999999999993e+00,-1.337981820106506348e+00,-2.008475542068481445e+00,2.333218574523925781e+00,-2.398728132247924805e-01,6.390204429626464844e-01,-2.167087078094482422e+00,2.134447172284126282e-02,1.939227990806102753e-02,7.681664079427719116e-03,5.707282572984695435e-02,1.337981820106506348e+00,2.008475542068481445e+00,-2.333218574523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134447172284126282e-02,1.939227990806102753e-02,7.681664079427719116e-03,5.707282572984695435e-02,8.797488281250000000e+03,9.501935546875000000e+03,9.068195312500000000e+03,9.596707031250000000e+03,8.891769081494463762e+02
3.867999999999999883e+00,-1.623048424720764160e+00,-1.159885287284851074e+00,5.363991260528564453e-01,-2.850666046142578125e-01,8.485902547836303711e-01,-1.796819448471069336e+00,2.778028324246406555e-02,2.990904077887535095e-02,1.054530031979084015e-02,3.113945573568344116e-02,1.623048424720764160e+00,1.159885287284851074e+00,-5.363991260528564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778028324246406555e-02,2.990904077887535095e-02,1.054530031979084015e-02,3.113945573568344116e-02,8.726679687500000000e+03,9.514858398437500000e+03,8.956843750000000000e+03,9.709552734375000000e+03,8.610673641852840774e+02
3.869000000000000217e+00,-1.947265863418579102e+00,-1.001669988036155701e-01,-3.562210798263549805e+00,-3.242174386978149414e-01,1.059718288481235504e+00,-4.098609924316406250e+00,3.049504943192005157e-02,2.840138785541057587e-02,1.765531674027442932e-02,1.817990839481353760e-02,1.947265863418579102e+00,1.001669988036155701e-01,3.562210798263549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049504943192005157e-02,2.840138785541057587e-02,1.765531674027442932e-02,1.817990839481353760e-02,8.727688476562500000e+03,9.478983398437500000e+03,8.832004882812500000e+03,9.822780273437500000e+03,8.548165732084587489e+02
3.870000000000000107e+00,-2.287537813186645508e+00,1.101897716522216797e+00,-6.160579204559326172e+00,-3.402719497680664062e-01,1.202064715325832367e+00,-2.598368406295776367e+00,3.293451666831970215e-02,3.409980237483978271e-02,2.855675294995307922e-02,-7.854789495468139648e-03,2.287537813186645508e+00,-1.101897716522216797e+00,6.160579204559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293451666831970215e-02,3.409980237483978271e-02,2.855675294995307922e-02,0.000000000000000000e+00,8.784088867187500000e+03,9.535164062500000000e+03,8.735411132812500000e+03,9.882318359375000000e+03,-4.608842881314791384e+01
3.870999999999999996e+00,-2.516594409942626953e+00,2.416913509368896484e+00,-2.143591403961181641e+00,-2.290565967559814453e-01,1.315015792846679688e+00,4.016987800598144531e+00,3.369683772325515747e-02,3.183999285101890564e-02,3.810858353972434998e-02,-2.091285027563571930e-02,2.516594409942626953e+00,-2.416913509368896484e+00,2.143591403961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369683772325515747e-02,3.183999285101890564e-02,3.810858353972434998e-02,0.000000000000000000e+00,8.882449218750000000e+03,9.627169921875000000e+03,8.798566406250000000e+03,9.668216796875000000e+03,8.980782109272524849e+02
3.871999999999999886e+00,-2.481239557266235352e+00,3.535925865173339844e+00,1.779134273529052734e+00,3.535485267639160156e-02,1.119012355804443359e+00,3.922725677490234375e+00,3.724833577871322632e-02,4.201587289571762085e-03,4.424167051911354065e-02,-4.121363162994384766e-04,2.481239557266235352e+00,-3.535925865173339844e+00,-1.779134273529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724833577871322632e-02,4.201587289571762085e-03,4.424167051911354065e-02,0.000000000000000000e+00,8.978506835937500000e+03,9.716992187500000000e+03,8.860216796875000000e+03,9.459176757812500000e+03,8.473066566538232109e+02
3.873000000000000220e+00,-2.196359157562255859e+00,4.462701320648193359e+00,6.394861221313476562e+00,2.848803997039794922e-01,9.267754554748535156e-01,4.615726947784423828e+00,4.126140475273132324e-02,-5.467089824378490448e-03,4.101272672414779663e-02,1.448228955268859863e-02,2.196359157562255859e+00,-4.462701320648193359e+00,-6.394861221313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126140475273132324e-02,0.000000000000000000e+00,4.101272672414779663e-02,1.448228955268859863e-02,9.078734375000000000e+03,9.785387695312500000e+03,8.973531250000000000e+03,9.254948242187500000e+03,-5.829159599107987333e+01
3.874000000000000110e+00,-1.713037729263305664e+00,5.148944377899169922e+00,7.098528861999511719e+00,4.833214282989501953e-01,6.862430572509765625e-01,7.036676406860351562e-01,4.389572143554687500e-02,-1.797251775860786438e-02,3.741746023297309875e-02,3.501793742179870605e-02,1.713037729263305664e+00,-5.148944377899169922e+00,-7.098528861999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389572143554687500e-02,0.000000000000000000e+00,3.741746023297309875e-02,3.501793742179870605e-02,9.191162109375000000e+03,9.611303710937500000e+03,9.086193359375000000e+03,9.056186523437500000e+03,-3.473693967614764233e+01
3.875000000000000000e+00,-1.209442734718322754e+00,5.417397499084472656e+00,5.187795639038085938e+00,5.035949945449829102e-01,2.684531211853027344e-01,-1.910733222961425781e+00,4.674365371465682983e-02,-1.167481765151023865e-02,3.390500694513320923e-02,3.236155211925506592e-02,1.209442734718322754e+00,-5.417397499084472656e+00,-5.187795639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674365371465682983e-02,0.000000000000000000e+00,3.390500694513320923e-02,3.236155211925506592e-02,9.304026367187500000e+03,9.403940429687500000e+03,9.198420898437500000e+03,8.989416992187500000e+03,1.859861420130702925e+01
3.875999999999999890e+00,-8.031325936317443848e-01,5.339992046356201172e+00,3.320844769477844238e-01,4.063101410865783691e-01,-7.740545272827148438e-02,-4.855711162090301514e+00,4.184348881244659424e-02,-5.843450780957937241e-04,3.346613049507141113e-02,2.811657637357711792e-02,8.031325936317443848e-01,-5.339992046356201172e+00,-3.320844769477844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184348881244659424e-02,0.000000000000000000e+00,3.346613049507141113e-02,2.811657637357711792e-02,9.417380859375000000e+03,9.200974609375000000e+03,9.295213867187500000e+03,9.079488281250000000e+03,2.355318896393115580e+01
3.876999999999999780e+00,-5.997790098190307617e-01,5.039132595062255859e+00,-4.823348045349121094e+00,2.033535838127136230e-01,-3.008594512939453125e-01,-5.155432522296905518e+00,3.411120176315307617e-02,1.535174623131752014e-02,3.804452717304229736e-02,1.309146359562873840e-02,5.997790098190307617e-01,-5.039132595062255859e+00,4.823348045349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411120176315307617e-02,1.535174623131752014e-02,3.804452717304229736e-02,1.309146359562873840e-02,9.530785156250000000e+03,9.002744140625000000e+03,9.389673828125000000e+03,9.167486328125000000e+03,-3.509820765119824415e+01
3.878000000000000114e+00,-6.029431223869323730e-01,4.518277168273925781e+00,-4.519256114959716797e+00,-3.164112567901611328e-03,-5.208554267883300781e-01,3.040919303894042969e-01,2.650618925690650940e-02,2.851844951510429382e-02,4.249592870473861694e-02,-9.626895189285278320e-04,6.029431223869323730e-01,-4.518277168273925781e+00,4.519256114959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650618925690650940e-02,2.851844951510429382e-02,4.249592870473861694e-02,0.000000000000000000e+00,9.622273437500000000e+03,8.944540039062500000e+03,9.502270507812500000e+03,9.085598632812500000e+03,8.746485304432447947e+02
3.879000000000000004e+00,-6.175609230995178223e-01,3.756719350814819336e+00,7.834534645080566406e-01,-1.461780071258544922e-02,-7.615578174591064453e-01,5.302709579467773438e+00,2.412477135658264160e-02,2.573314495384693146e-02,3.700406476855278015e-02,9.839553385972976685e-03,6.175609230995178223e-01,-3.756719350814819336e+00,-7.834534645080566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412477135658264160e-02,2.573314495384693146e-02,3.700406476855278015e-02,9.839553385972976685e-03,9.645271484375000000e+03,9.002648437500000000e+03,9.615700195312500000e+03,8.890060546875000000e+03,8.962543703192312705e+02
3.879999999999999893e+00,-5.244965553283691406e-01,2.803245544433593750e+00,6.413244724273681641e+00,9.306436777114868164e-02,-9.534738063812255859e-01,5.629791259765625000e+00,2.163850143551826477e-02,9.487323462963104248e-03,2.807412296533584595e-02,4.418922215700149536e-02,5.244965553283691406e-01,-2.803245544433593750e+00,-6.413244724273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163850143551826477e-02,9.487323462963104248e-03,2.807412296533584595e-02,4.418922215700149536e-02,9.667672851562500000e+03,9.059441406250000000e+03,9.729183593750000000e+03,8.699078125000000000e+03,-6.850453777781513054e+01
3.880999999999999783e+00,-3.183654248714447021e-01,1.662607073783874512e+00,1.083005332946777344e+01,2.061311304569244385e-01,-1.140638470649719238e+00,4.416808605194091797e+00,2.249138057231903076e-02,3.672674531117081642e-03,1.432173326611518860e-02,7.116546481847763062e-02,3.183654248714447021e-01,-1.662607073783874512e+00,-1.083005332946777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249138057231903076e-02,3.672674531117081642e-03,1.432173326611518860e-02,7.116546481847763062e-02,9.669161132812500000e+03,9.090649414062500000e+03,9.841598632812500000e+03,8.599145507812500000e+03,-9.786892649377956843e+01
3.882000000000000117e+00,-9.334538131952285767e-02,3.965081274509429932e-01,8.429863929748535156e+00,2.250200435519218445e-01,-1.266098946332931519e+00,-2.400189399719238281e+00,2.392309159040451050e-02,4.377931356430053711e-03,-3.031145315617322922e-04,9.120145440101623535e-02,9.334538131952285767e-02,-3.965081274509429932e-01,-8.429863929748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392309159040451050e-02,4.377931356430053711e-03,0.000000000000000000e+00,9.120145440101623535e-02,9.650220703125000000e+03,8.978742187500000000e+03,9.873445312500000000e+03,8.712090820312500000e+03,2.889114643270340821e+01
3.883000000000000007e+00,-6.549622863531112671e-02,-8.777562379837036133e-01,2.702197074890136719e+00,2.784915268421173096e-02,-1.274264365434646606e+00,-5.727666854858398438e+00,1.882237941026687622e-02,2.628051117062568665e-02,-4.040922969579696655e-03,7.923221588134765625e-02,6.549622863531112671e-02,8.777562379837036133e-01,-2.702197074890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882237941026687622e-02,2.628051117062568665e-02,0.000000000000000000e+00,7.923221588134765625e-02,9.639669921875000000e+03,8.817955078125000000e+03,9.784739257812500000e+03,8.825589843750000000e+03,9.212493433143985158e+02
3.883999999999999897e+00,-1.783765256404876709e-01,-2.107707023620605469e+00,-5.597737312316894531e+00,-1.128802970051765442e-01,-1.229950785636901855e+00,-8.299934387207031250e+00,1.161144021898508072e-02,4.252523928880691528e-02,3.423985326662659645e-03,5.665861815214157104e-02,1.783765256404876709e-01,2.107707023620605469e+00,5.597737312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161144021898508072e-02,4.252523928880691528e-02,3.423985326662659645e-03,5.665861815214157104e-02,9.642192382812500000e+03,8.666723632812500000e+03,9.572221679687500000e+03,8.939517578125000000e+03,-5.030589302840049015e+01
3.884999999999999787e+00,-3.231842219829559326e-01,-3.208612203598022461e+00,-9.976308822631835938e+00,-1.448076963424682617e-01,-1.100905179977416992e+00,-4.378571510314941406e+00,2.939403988420963287e-03,6.000832840800285339e-02,1.480472832918167114e-02,2.810957282781600952e-02,3.231842219829559326e-01,3.208612203598022461e+00,9.976308822631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939403988420963287e-03,6.000832840800285339e-02,1.480472832918167114e-02,2.810957282781600952e-02,9.599781250000000000e+03,8.710451171875000000e+03,9.365368164062500000e+03,9.052793945312500000e+03,-1.026665132632402901e+02
3.886000000000000121e+00,-4.007460474967956543e-01,-4.030651092529296875e+00,-7.309590339660644531e+00,-7.756182551383972168e-02,-8.220388889312744141e-01,2.666718482971191406e+00,-8.877579122781753540e-03,7.005932182073593140e-02,1.574477367103099823e-02,2.651442587375640869e-02,4.007460474967956543e-01,4.030651092529296875e+00,7.309590339660644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005932182073593140e-02,1.574477367103099823e-02,2.651442587375640869e-02,9.418422851562500000e+03,8.823441406250000000e+03,9.294246093750000000e+03,9.103495117187500000e+03,3.003852806825348409e+01
3.887000000000000011e+00,-5.226940512657165527e-01,-4.569522857666015625e+00,-3.339412689208984375e+00,-1.219480037689208984e-01,-5.388717651367187500e-01,3.970177650451660156e+00,-8.079301565885543823e-03,5.312966182827949524e-02,1.316952705383300781e-02,4.606243968009948730e-02,5.226940512657165527e-01,4.569522857666015625e+00,3.339412689208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312966182827949524e-02,1.316952705383300781e-02,4.606243968009948730e-02,9.215262695312500000e+03,8.936649414062500000e+03,9.233204101562500000e+03,9.139014648437500000e+03,8.979834174247982901e+02
3.887999999999999901e+00,-6.913279294967651367e-01,-4.827200889587402344e+00,-8.692987561225891113e-01,-1.686338782310485840e-01,-2.576780319213867188e-01,2.470113933086395264e+00,-3.224429674446582794e-03,4.228904843330383301e-02,8.528961800038814545e-03,5.843298137187957764e-02,6.913279294967651367e-01,4.827200889587402344e+00,8.692987561225891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228904843330383301e-02,8.528961800038814545e-03,5.843298137187957764e-02,9.017141601562500000e+03,9.049607421875000000e+03,9.150910156250000000e+03,9.251148437500000000e+03,8.753994005730986601e+02
3.888999999999999790e+00,-9.398311376571655273e-01,-4.737503051757812500e+00,5.768709778785705566e-01,-2.485032081604003906e-01,8.969783782958984375e-02,1.446169734001159668e+00,3.483386710286140442e-03,4.116237163543701172e-02,3.248798893764615059e-03,5.855046957731246948e-02,9.398311376571655273e-01,4.737503051757812500e+00,-5.768709778785705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483386710286140442e-03,4.116237163543701172e-02,3.248798893764615059e-03,5.855046957731246948e-02,8.823862304687500000e+03,9.162393554687500000e+03,9.029838867187500000e+03,9.363454101562500000e+03,8.755953220649839750e+02
3.890000000000000124e+00,-1.236996054649353027e+00,-4.275424957275390625e+00,1.916638463735580444e-01,-2.971649169921875000e-01,4.620780944824218750e-01,-3.852071315050125122e-01,1.028218306601047516e-02,3.873371332883834839e-02,2.132351743057370186e-03,5.347953736782073975e-02,1.236996054649353027e+00,4.275424957275390625e+00,-1.916638463735580444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028218306601047516e-02,3.873371332883834839e-02,2.132351743057370186e-03,5.347953736782073975e-02,8.666082031250000000e+03,9.274875000000000000e+03,8.865014648437500000e+03,9.476063476562500000e+03,8.770150486676006949e+02
3.891000000000000014e+00,-1.530810475349426270e+00,-3.438770532608032227e+00,-1.621253490447998047e+00,-2.938144207000732422e-01,8.366544246673583984e-01,-1.812917336821556091e+00,1.617324724793434143e-02,3.911305218935012817e-02,5.653565749526023865e-03,3.973736613988876343e-02,1.530810475349426270e+00,3.438770532608032227e+00,1.621253490447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617324724793434143e-02,3.911305218935012817e-02,5.653565749526023865e-03,3.973736613988876343e-02,8.571834960937500000e+03,9.387119140625000000e+03,8.694023437500000000e+03,9.588911132812500000e+03,8.693069952389233777e+02
3.891999999999999904e+00,-1.778280019760131836e+00,-2.271875858306884766e+00,-3.546752214431762695e+00,-2.474695444107055664e-01,1.166894674301147461e+00,-1.925498723983764648e+00,2.060228213667869568e-02,3.860428929328918457e-02,1.429688371717929840e-02,2.176350355148315430e-02,1.778280019760131836e+00,2.271875858306884766e+00,3.546752214431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060228213667869568e-02,3.860428929328918457e-02,1.429688371717929840e-02,2.176350355148315430e-02,8.531210937500000000e+03,9.499344726562500000e+03,8.557967773437500000e+03,9.701778320312500000e+03,8.579199727644447648e+02
3.892999999999999794e+00,-1.968312621116638184e+00,-8.367379903793334961e-01,-2.158229827880859375e+00,-1.900326013565063477e-01,1.435137867927551270e+00,1.388522386550903320e+00,2.412060461938381195e-02,3.471219539642333984e-02,2.496541291475296021e-02,6.296031177043914795e-03,1.968312621116638184e+00,8.367379903793334961e-01,2.158229827880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412060461938381195e-02,3.471219539642333984e-02,2.496541291475296021e-02,6.296031177043914795e-03,8.529475585937500000e+03,9.612121093750000000e+03,8.501239257812500000e+03,9.682520507812500000e+03,8.762033376114274006e+02
3.894000000000000128e+00,-2.015527248382568359e+00,6.975454688072204590e-01,2.545637130737304688e+00,-4.721462726593017578e-02,1.534283459186553955e+00,4.703866958618164062e+00,2.986332401633262634e-02,1.764098554849624634e-02,3.330148383975028992e-02,7.398270070552825928e-03,2.015527248382568359e+00,-6.975454688072204590e-01,-2.545637130737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986332401633262634e-02,1.764098554849624634e-02,3.330148383975028992e-02,7.398270070552825928e-03,8.557708984375000000e+03,9.707688476562500000e+03,8.539013671875000000e+03,9.528333984375000000e+03,8.611319430096041287e+02
3.895000000000000018e+00,-1.859756588935852051e+00,2.147698640823364258e+00,4.831020832061767578e+00,1.557706594467163086e-01,1.450153172016143799e+00,2.285383701324462891e+00,3.527271002531051636e-02,-5.202831700444221497e-03,3.672658652067184448e-02,2.542303502559661865e-02,1.859756588935852051e+00,-2.147698640823364258e+00,-4.831020832061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527271002531051636e-02,0.000000000000000000e+00,3.672658652067184448e-02,2.542303502559661865e-02,8.635263671875000000e+03,9.653118164062500000e+03,8.647354492187500000e+03,9.387844726562500000e+03,8.415943569146711525e+02
