# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.524000000000000021e+00,-2.952707786124051381e-01,2.726157729547395547e+00,1.003652835946553523e-01,8.472595214843750000e-01,1.218627929687500000e+00,-1.655654907226562500e-01,8.981961756944656372e-02,6.326431781053543091e-02,1.491411328315734863e-01,7.586102187633514404e-02,-1.759260101318359375e+02,1.407776489257812500e+02,-1.161284408569335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.981961756944656372e-02,6.326431781053543091e-02,1.491411328315734863e-01,7.586102187633514404e-02,2.157896289062500000e+04,2.432599218750000000e+04,2.391924609375000000e+04,2.157683398437500000e+04,8.237903268938895280e+02
2.524999999999999911e+00,5.432454567391573619e-01,3.864738051813020547e+00,-1.670218822850657148e+00,8.385162353515625000e-01,1.138580322265625000e+00,-1.770584106445312500e+00,8.699684590101242065e-02,2.534800767898559570e-02,1.512915492057800293e-01,5.909331515431404114e-02,-1.767645263671875000e+02,1.396390686035156250e+02,-1.143578567504882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.699684590101242065e-02,2.534800767898559570e-02,1.512915492057800293e-01,5.909331515431404114e-02,2.169180468750000000e+04,2.431614453125000000e+04,2.403149609375000000e+04,2.168967382812500000e+04,8.315919371060707590e+02
2.525999999999999801e+00,1.168581150098532362e+00,4.839164321344270547e+00,-5.420142528905344648e+00,6.253356933593750000e-01,9.744262695312500000e-01,-3.749923706054687500e+00,8.113756030797958374e-02,3.195695951581001282e-02,1.673252284526824951e-01,5.558939650654792786e-02,-1.773898620605468750e+02,1.386646423339843750e+02,-1.106079330444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.113756030797958374e-02,3.195695951581001282e-02,1.673252284526824951e-01,5.558939650654792786e-02,2.180497460937500000e+04,2.409042773437500000e+04,2.414341796875000000e+04,2.170778906250000000e+04,8.278262292377160065e+02
2.527000000000000135e+00,1.181184909864157362e+00,4.996406142633333047e+00,-1.009220063437409465e+01,1.260375976562500000e-02,1.572418212890625000e-01,-4.672058105468750000e+00,6.828346848487854004e-02,5.240111798048019409e-02,1.843953430652618408e-01,4.299419745802879333e-02,-1.774024658203125000e+02,1.385074005126953125e+02,-1.059358749389648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.828346848487854004e-02,5.240111798048019409e-02,1.843953430652618408e-01,4.299419745802879333e-02,2.191829882812500000e+04,2.386455664062500000e+04,2.425518359375000000e+04,2.169606054687500000e+04,7.855050940244194635e+02
2.528000000000000025e+00,8.394948463875948619e-01,4.355765883844270547e+00,-7.309226391210032148e+00,-3.416900634765625000e-01,-6.406402587890625000e-01,2.782974243164062500e+00,4.308900237083435059e-02,1.029109507799148560e-01,1.673707365989685059e-01,2.920521423220634460e-02,-1.770607757568359375e+02,1.391480407714843750e+02,-1.087188491821289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.308900237083435059e-02,1.029109507799148560e-01,1.673707365989685059e-01,2.920521423220634460e-02,2.200712500000000000e+04,2.377469921875000000e+04,2.436819335937500000e+04,2.157641992187500000e+04,8.845997145085268585e+02
2.528999999999999915e+00,3.952657204110323619e-01,3.056815688531770547e+00,6.110616947274678523e-01,-4.442291259765625000e-01,-1.298950195312500000e+00,7.920288085937500000e+00,3.549941629171371460e-02,1.148864775896072388e-01,7.986195385456085205e-02,3.071237727999687195e-02,-1.766165466308593750e+02,1.404469909667968750e+02,-1.166391372680664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.549941629171371460e-02,1.148864775896072388e-01,7.986195385456085205e-02,3.071237727999687195e-02,2.188010351562500000e+04,2.388856640625000000e+04,2.448206054687500000e+04,2.135000781250000000e+04,8.557197021873773792e+02
2.529999999999999805e+00,1.589681129891573619e-01,1.556571547906770547e+00,1.032710325966887410e+01,-2.362976074218750000e-01,-1.500244140625000000e+00,9.716041564941406250e+00,4.349949210882186890e-02,9.939765930175781250e-02,4.672843962907791138e-03,6.497496366500854492e-02,-1.763802490234375000e+02,1.419472351074218750e+02,-1.263551788330078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.349949210882186890e-02,9.939765930175781250e-02,4.672843962907791138e-03,6.497496366500854492e-02,2.175577539062500000e+04,2.400273046875000000e+04,2.459622460937500000e+04,2.112329687500000000e+04,7.055873923406421682e+02
2.531000000000000139e+00,1.796895485360323619e-01,2.320057622708304734e-02,1.109014189492278035e+01,2.072143554687500000e-02,-1.533370971679687500e+00,7.630386352539062500e-01,6.869720667600631714e-02,6.849854439496994019e-02,-3.863488510251045227e-02,1.116049885749816895e-01,-1.764009704589843750e+02,1.434806060791015625e+02,-1.271182174682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.869720667600631714e-02,6.849854439496994019e-02,0.000000000000000000e+00,1.116049885749816895e-01,2.163937304687500000e+04,2.411540429687500000e+04,2.437125976562500000e+04,2.120347265625000000e+04,8.194431488204787684e+02
2.532000000000000028e+00,4.345571022469698619e-01,-6.554340673276044527e-01,1.328415515528249102e+00,2.548675537109375000e-01,-6.786346435546875000e-01,-9.761726379394531250e+00,8.731012791395187378e-02,8.563321828842163086e-02,-3.605664707720279694e-03,1.431678384542465210e-01,-1.766558380126953125e+02,1.441592407226562500e+02,-1.173564910888671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.731012791395187378e-02,8.563321828842163086e-02,0.000000000000000000e+00,1.431678384542465210e-01,2.174032617187500000e+04,2.415307421875000000e+04,2.414454101562500000e+04,2.131764648437500000e+04,9.690781024972238811e+02
2.532999999999999918e+00,1.272264621778219862e+00,-8.536457372494794527e-01,-1.363105175389719648e+00,8.377075195312500000e-01,-1.982116699218750000e-01,-2.691520690917968750e+00,6.613446772098541260e-02,9.222950041294097900e-02,1.274241954088211060e-01,1.142642945051193237e-01,-1.774935455322265625e+02,1.443574523925781250e+02,-1.146649703979492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.613446772098541260e-02,9.222950041294097900e-02,1.274241954088211060e-01,1.142642945051193237e-01,2.185332031250000000e+04,2.426517187500000000e+04,2.391900195312500000e+04,2.143064062500000000e+04,7.507535020330750513e+02
2.533999999999999808e+00,2.691133640332907362e+00,-4.162983251401044527e-01,-7.558272716893625898e+00,1.418869018554687500e+00,4.373474121093750000e-01,-6.195167541503906250e+00,4.600180685520172119e-02,7.536716014146804810e-02,1.207037642598152161e-01,9.554389119148254395e-02,-1.789124145507812500e+02,1.439201049804687500e+02,-1.084698028564453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.600180685520172119e-02,7.536716014146804810e-02,1.207037642598152161e-01,9.554389119148254395e-02,2.196689648437500000e+04,2.437668359375000000e+04,2.369287695312500000e+04,2.154421679687500000e+04,7.995297721373588047e+02
2.535000000000000142e+00,4.780809543653219862e+00,5.178752588442705473e-01,-6.528891918553782148e+00,2.089675903320312500e+00,9.341735839843750000e-01,1.029380798339843750e+00,2.397090010344982147e-02,6.366302073001861572e-02,1.963138878345489502e-01,8.011016249656677246e-02,-1.810020904541015625e+02,1.429859313964843750e+02,-1.094991836547851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.397090010344982147e-02,6.366302073001861572e-02,1.963138878345489502e-01,8.011016249656677246e-02,2.186679296875000000e+04,2.446732226562500000e+04,2.380559375000000000e+04,2.165659179687500000e+04,8.031821030932851500e+02
2.536000000000000032e+00,6.486253879590719862e+00,1.853721206109895547e+00,9.878164554696553523e-01,1.705444335937500000e+00,1.335845947265625000e+00,7.516708374023437500e+00,1.968476176261901855e-02,1.906442828476428986e-02,1.871375888586044312e-01,6.854945421218872070e-02,-1.827075347900390625e+02,1.416500854492187500e+02,-1.170158920288085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.968476176261901855e-02,1.906442828476428986e-02,1.871375888586044312e-01,6.854945421218872070e-02,2.164044921875000000e+04,2.445903906250000000e+04,2.391939453125000000e+04,2.176788476562500000e+04,8.546686170024822786e+02
2.536999999999999922e+00,7.293901584668844862e+00,3.472861831109895547e+00,-2.231566784276438398e+00,8.076477050781250000e-01,1.619140625000000000e+00,-3.219383239746093750e+00,5.150269716978073120e-02,-2.123522758483886719e-02,1.365491449832916260e-01,7.110631465911865234e-02,-1.835151824951171875e+02,1.400309448242187500e+02,-1.137965087890625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.150269716978073120e-02,0.000000000000000000e+00,1.365491449832916260e-01,7.110631465911865234e-02,2.141589453125000000e+04,2.423341015625000000e+04,2.403140429687500000e+04,2.186348046875000000e+04,8.056534492373705234e+02
2.537999999999999812e+00,6.938127658887594862e+00,4.989646499078645547e+00,-5.199578975576883977e-01,-3.557739257812500000e-01,1.516784667968750000e+00,1.711608886718750000e+00,8.099552989006042480e-02,1.877490803599357605e-02,1.979383081197738647e-01,5.634525045752525330e-02,-1.831594085693359375e+02,1.385141601562500000e+02,-1.155081176757812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.099552989006042480e-02,1.877490803599357605e-02,1.979383081197738647e-01,5.634525045752525330e-02,2.119051757812500000e+04,2.400860351562500000e+04,2.414423437500000000e+04,2.195600195312500000e+04,8.155479529889968262e+02
2.539000000000000146e+00,5.291551731153219862e+00,6.457770888727083047e+00,-2.523696300878000898e+00,-1.646575927734375000e+00,1.468124389648437500e+00,-2.003738403320312500e+00,1.031634956598281860e-01,3.593713417649269104e-02,1.377553194761276245e-01,2.626565471291542053e-02,-1.815128326416015625e+02,1.370460357666015625e+02,-1.135043792724609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.031634956598281860e-01,3.593713417649269104e-02,1.377553194761276245e-01,2.626565471291542053e-02,2.130339648437500000e+04,2.378317773437500000e+04,2.425644531250000000e+04,2.194436328125000000e+04,8.170491875745483412e+02
2.540000000000000036e+00,3.209718845411032362e+00,7.034934585016145547e+00,-5.629165050878000898e+00,-2.081832885742187500e+00,5.771636962890625000e-01,-3.105468750000000000e+00,1.279248744249343872e-01,8.133293688297271729e-02,1.334571242332458496e-01,-2.366639673709869385e-03,-1.794309997558593750e+02,1.364688720703125000e+02,-1.103989105224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.279248744249343872e-01,8.133293688297271729e-02,1.334571242332458496e-01,0.000000000000000000e+00,2.141646093750000000e+04,2.355757031250000000e+04,2.436847460937500000e+04,2.171978906250000000e+04,8.191964660352775809e+02
2.540999999999999925e+00,1.069795749707907362e+00,6.545768325250520547e+00,2.929932239161061602e+00,-2.139923095703125000e+00,-4.891662597656250000e-01,8.559097290039062500e+00,1.098037883639335632e-01,1.260171532630920410e-01,1.114820837974548340e-01,-8.104925975203514099e-03,-1.772910766601562500e+02,1.369580383300781250e+02,-1.189580078125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.098037883639335632e-01,1.260171532630920410e-01,1.114820837974548340e-01,0.000000000000000000e+00,2.152757812500000000e+04,2.367154101562500000e+04,2.448244726562500000e+04,2.149326953125000000e+04,8.742198336319285090e+02
2.541999999999999815e+00,-5.114115256827176381e-01,5.497809951227083047e+00,7.458550098047780352e+00,-1.581207275390625000e+00,-1.047958374023437500e+00,4.528617858886718750e+00,1.003937423229217529e-01,1.056517064571380615e-01,-7.164754904806613922e-03,1.846960559487342834e-02,-1.757098693847656250e+02,1.380059967041015625e+02,-1.234866256713867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.003937423229217529e-01,1.056517064571380615e-01,0.000000000000000000e+00,1.846960559487342834e-02,2.163936914062500000e+04,2.378484179687500000e+04,2.459574804687500000e+04,2.126742578125000000e+04,7.349765394690654148e+02
2.543000000000000149e+00,-1.404584743456155138e+00,3.925269668023958047e+00,6.811348559961842852e+00,-8.931732177734375000e-01,-1.572540283203125000e+00,-6.472015380859375000e-01,1.133657395839691162e-01,1.062293350696563721e-01,-2.014837041497230530e-02,6.635798513889312744e-02,-1.748166961669921875e+02,1.395785369873046875e+02,-1.228394241333007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.133657395839691162e-01,1.062293350696563721e-01,0.000000000000000000e+00,6.635798513889312744e-02,2.175202343750000000e+04,2.389728125000000000e+04,2.437054882812500000e+04,2.104244140625000000e+04,8.544539765559285343e+02
2.544000000000000039e+00,-1.123380519823342638e+00,2.479713027398958047e+00,8.589310290918874102e+00,2.812042236328125000e-01,-1.445556640625000000e+00,1.777961730957031250e+00,9.559401869773864746e-02,1.181023567914962769e-01,3.872592002153396606e-03,1.019196510314941406e-01,-1.750979003906250000e+02,1.410240936279296875e+02,-1.246173858642578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.559401869773864746e-02,1.181023567914962769e-01,3.872592002153396606e-03,1.019196510314941406e-01,2.186427148437500000e+04,2.401012304687500000e+04,2.414575390625000000e+04,2.081705468750000000e+04,8.270261918166963824e+02
2.544999999999999929e+00,4.740621071297823619e-01,1.039176528375520547e+00,1.883614184961842852e+00,1.597442626953125000e+00,-1.440536499023437500e+00,-6.705696105957031250e+00,7.908845692873001099e-02,7.824532687664031982e-02,1.224963460117578506e-02,1.261819601058959961e-01,-1.766953430175781250e+02,1.424646301269531250e+02,-1.179116897583007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.908845692873001099e-02,7.824532687664031982e-02,1.224963460117578506e-02,1.261819601058959961e-01,2.197793359375000000e+04,2.412155078125000000e+04,2.391954687500000000e+04,2.093071679687500000e+04,9.164775567130672016e+02
2.545999999999999819e+00,2.727159641309469862e+00,2.675548242739580473e-01,-3.426299450292063398e+00,2.253097534179687500e+00,-7.716217041015625000e-01,-5.309913635253906250e+00,2.998362667858600616e-02,7.406774163246154785e-02,1.179497763514518738e-01,1.477843225002288818e-01,-1.789484405517578125e+02,1.432362518310546875e+02,-1.126017761230468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.998362667858600616e-02,7.406774163246154785e-02,1.179497763514518738e-01,1.477843225002288818e-01,2.209136523437500000e+04,2.423321289062500000e+04,2.369356835937500000e+04,2.104414843750000000e+04,7.599039692384825457e+02
2.547000000000000153e+00,5.578020237012594862e+00,4.813735406770547343e-03,-8.550124523534250898e+00,2.850860595703125000e+00,-2.627410888671875000e-01,-5.123825073242187500e+00,4.794895648956298828e-03,5.774439498782157898e-02,1.610863804817199707e-01,1.293911635875701904e-01,-1.817993011474609375e+02,1.434989929199218750e+02,-1.074779510498046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.794895648956298828e-03,5.774439498782157898e-02,1.610863804817199707e-01,1.293911635875701904e-01,2.220476562500000000e+04,2.434490234375000000e+04,2.346762500000000000e+04,2.115754687500000000e+04,7.518929467814706413e+02
2.548000000000000043e+00,9.153215549512594862e+00,3.362346338442705473e-01,-3.684043285741282148e+00,3.575195312500000000e+00,3.314208984375000000e-01,4.866081237792968750e+00,-2.045311965048313141e-02,4.413544759154319763e-02,2.064362019300460815e-01,1.154817342758178711e-01,-1.853744964599609375e+02,1.431675720214843750e+02,-1.123440322875976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.413544759154319763e-02,2.064362019300460815e-01,1.154817342758178711e-01,2.197886328125000000e+04,2.442610742187500000e+04,2.358098046875000000e+04,2.126928320312500000e+04,8.414025573001352996e+02
2.548999999999999932e+00,1.201082052998134486e+01,1.215873305719270547e+00,-3.202567455663157148e+00,2.857604980468750000e+00,8.796386718750000000e-01,4.814758300781250000e-01,-1.319185644388198853e-02,-2.278987690806388855e-02,1.734797805547714233e-01,1.119000911712646484e-01,-1.882321014404296875e+02,1.422879333496093750e+02,-1.128255081176757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.734797805547714233e-01,1.119000911712646484e-01,2.175369140625000000e+04,2.425239062500000000e+04,2.369360742187500000e+04,2.138174804687500000e+04,7.773365399574529420e+02
2.549999999999999822e+00,1.374524130634853236e+01,2.043967788141145547e+00,-2.464728710545969648e+00,1.734420776367187500e+00,8.280944824218750000e-01,7.378387451171875000e-01,1.482933200895786285e-02,-1.645623520016670227e-02,2.031482309103012085e-01,1.041612625122070312e-01,-1.899665222167968750e+02,1.414598388671875000e+02,-1.135633468627929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.482933200895786285e-02,0.000000000000000000e+00,2.031482309103012085e-01,1.041612625122070312e-01,2.152847656250000000e+04,2.402742187500000000e+04,2.380627539062500000e+04,2.149416992187500000e+04,8.071417951462269684e+02
2.551000000000000156e+00,1.420334067158290736e+01,2.895591323297395547e+00,-2.381095287694407148e+00,4.580993652343750000e-01,8.516235351562500000e-01,8.363342285156250000e-02,3.356291353702545166e-02,7.010700181126594543e-03,1.770282834768295288e-01,8.723610639572143555e-02,-1.904246215820312500e+02,1.406082153320312500e+02,-1.136469802856445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.356291353702545166e-02,7.010700181126594543e-03,1.770282834768295288e-01,8.723610639572143555e-02,2.130337304687500000e+04,2.380234375000000000e+04,2.391883593750000000e+04,2.160670312500000000e+04,8.372754529581495717e+02
2.552000000000000046e+00,1.336776938252040736e+01,3.618186538141145547e+00,-4.231597301854563398e+00,-8.355712890625000000e-01,7.225952148437500000e-01,-1.850502014160156250e+00,5.745051801204681396e-02,3.781696781516075134e-02,1.546372771263122559e-01,6.363345682621002197e-02,-1.895890502929687500e+02,1.398856201171875000e+02,-1.117964782714843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.745051801204681396e-02,3.781696781516075134e-02,1.546372771263122559e-01,6.363345682621002197e-02,2.111301171875000000e+04,2.357694335937500000e+04,2.403107226562500000e+04,2.171955664062500000e+04,8.552877346655440078e+02
2.552999999999999936e+00,1.141464438252040736e+01,4.224006240289583047e+00,-4.626532909764719648e+00,-1.953125000000000000e+00,6.058197021484375000e-01,-3.949356079101562500e-01,7.449543476104736328e-02,8.247049152851104736e-02,1.381084769964218140e-01,3.587235882878303528e-02,-1.876359252929687500e+02,1.392798004150390625e+02,-1.114015426635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.449543476104736328e-02,8.247049152851104736e-02,1.381084769964218140e-01,3.587235882878303528e-02,2.113030664062500000e+04,2.336910937500000000e+04,2.414355273437500000e+04,2.177460937500000000e+04,8.755002822382023169e+02
2.553999999999999826e+00,8.677446506543844862e+00,4.371360366266145547e+00,-1.647292492284250898e+00,-2.737197875976562500e+00,1.473541259765625000e-01,2.979240417480468750e+00,9.236054867506027222e-02,1.144028604030609131e-01,9.936525672674179077e-02,7.729686796665191650e-03,-1.848987274169921875e+02,1.391324462890625000e+02,-1.143807830810546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.236054867506027222e-02,1.144028604030609131e-01,9.936525672674179077e-02,7.729686796665191650e-03,2.124235546875000000e+04,2.348215234375000000e+04,2.425659570312500000e+04,2.159216015625000000e+04,9.136774797120375524e+02
2.555000000000000160e+00,6.511201999707907362e+00,3.969428603570833047e+00,4.224060657129811602e+00,-2.166244506835937500e+00,-4.019317626953125000e-01,5.871353149414062500e+00,1.074869632720947266e-01,1.326001882553100586e-01,3.613767772912979126e-02,1.797869801521301270e-03,-1.827324829101562500e+02,1.395343780517578125e+02,-1.202521362304687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.074869632720947266e-01,1.326001882553100586e-01,3.613767772912979126e-02,1.797869801521301270e-03,2.135392187500000000e+04,2.359567578125000000e+04,2.437011718750000000e+04,2.136608984375000000e+04,8.378980595282580452e+02
2.556000000000000050e+00,4.975740573926657362e+00,3.141501967828645547e+00,6.397797229395436602e+00,-1.535461425781250000e+00,-8.279266357421875000e-01,2.173736572265625000e+00,1.060967966914176941e-01,1.086767911911010742e-01,-2.201000228524208069e-03,3.854348883032798767e-02,-1.811970214843750000e+02,1.403623046875000000e+02,-1.224258728027343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.060967966914176941e-01,1.086767911911010742e-01,0.000000000000000000e+00,3.854348883032798767e-02,2.146610546875000000e+04,2.370858398437500000e+04,2.414538867187500000e+04,2.114063671875000000e+04,8.436903460648006785e+02
2.556999999999999940e+00,4.609636447950094862e+00,2.336707656305208047e+00,1.844177844629811602e+00,-3.661041259765625000e-01,-8.047943115234375000e-01,-4.553619384765625000e+00,1.060892194509506226e-01,1.086663156747817993e-01,2.770323306322097778e-03,7.644635438919067383e-02,-1.808309173583984375e+02,1.411670989990234375e+02,-1.178722534179687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.060892194509506226e-01,1.086663156747817993e-01,2.770323306322097778e-03,7.644635438919067383e-02,2.157941015625000000e+04,2.382037109375000000e+04,2.391953906250000000e+04,2.099727539062500000e+04,8.875460299265596404e+02
2.557999999999999829e+00,5.465410373731344862e+00,1.720573012750520547e+00,-1.047881481542063398e+00,8.557739257812500000e-01,-6.161346435546875000e-01,-2.892059326171875000e+00,7.304086536169052124e-02,1.019612550735473633e-01,8.593245595693588257e-02,9.639360010623931885e-02,-1.816866912841796875e+02,1.417832336425781250e+02,-1.149801940917968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.304086536169052124e-02,1.019612550735473633e-01,8.593245595693588257e-02,9.639360010623931885e-02,2.169243945312500000e+04,2.393243359375000000e+04,2.369396679687500000e+04,2.111030468750000000e+04,7.930186762057509213e+02
2.559000000000000163e+00,6.871645114942282362e+00,1.736259047906770547e+00,-1.142592785253000898e+00,1.406234741210937500e+00,1.568603515625000000e-02,-9.471130371093750000e-02,3.907465189695358276e-02,7.467190921306610107e-02,1.188920959830284119e-01,1.036147326231002808e-01,-1.830929260253906250e+02,1.417675476074218750e+02,-1.148854827880859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.907465189695358276e-02,7.467190921306610107e-02,1.188920959830284119e-01,1.036147326231002808e-01,2.180500000000000000e+04,2.404496484375000000e+04,2.380649609375000000e+04,2.122286523437500000e+04,8.284233038400569740e+02
2.560000000000000053e+00,8.314409397168844862e+00,1.679557387750520547e+00,5.900732303719991023e-01,1.442764282226562500e+00,-5.670166015625000000e-02,1.732666015625000000e+00,3.773027658462524414e-02,4.027255624532699585e-02,1.360742300748825073e-01,9.636411070823669434e-02,-1.845356903076171875e+02,1.418242492675781250e+02,-1.166181488037109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.773027658462524414e-02,4.027255624532699585e-02,1.360742300748825073e-01,9.636411070823669434e-02,2.164947656250000000e+04,2.413775000000000000e+04,2.391933007812500000e+04,2.133512304687500000e+04,8.248417643126427947e+02
2.560999999999999943e+00,9.300584934278219862e+00,2.095664565484895547e+00,3.800484302149342852e+00,9.861755371093750000e-01,4.161071777343750000e-01,3.210411071777343750e+00,3.900022059679031372e-02,3.137983381748199463e-02,1.196344569325447083e-01,1.022906005382537842e-01,-1.855218658447265625e+02,1.414081420898437500e+02,-1.198285598754882812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900022059679031372e-02,3.137983381748199463e-02,1.196344569325447083e-01,1.022906005382537842e-01,2.148586328125000000e+04,2.393830859375000000e+04,2.403241210937500000e+04,2.144713281250000000e+04,8.305223588957052243e+02
2.561999999999999833e+00,1.853008880615234375e+02,-1.411580200195312500e+02,1.158651046752929688e+02,1.760003031272452176e+02,-1.432536845850161455e+02,1.120646203731436259e+02,6.653199344873428345e-02,1.663181558251380920e-02,1.070836037397384644e-01,9.509190917015075684e-02,-1.853008880615234375e+02,1.411580200195312500e+02,-1.158651046752929688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653199344873428345e-02,1.663181558251380920e-02,1.070836037397384644e-01,9.509190917015075684e-02,2.133817578125000000e+04,2.371255664062500000e+04,2.414429687500000000e+04,2.156033789062500000e+04,-6.760892361547052860e+04
2.563000000000000167e+00,1.840694885253906250e+02,-1.410985870361328125e+02,1.111181488037109375e+02,-1.231399536132812500e+00,5.943298339843750000e-02,-4.746955871582031250e+00,-6.584038138389587402e-01,3.078362941741943359e-01,-4.045844972133636475e-01,6.499972343444824219e-01,-1.840694885253906250e+02,1.410985870361328125e+02,-1.111181488037109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078362941741943359e-01,0.000000000000000000e+00,6.499972343444824219e-01,2.142726171875000000e+04,2.348667382812500000e+04,2.425605078125000000e+04,2.167367578125000000e+04,9.941920551125076599e+02
2.564000000000000057e+00,1.820312347412109375e+02,-1.415681457519531250e+02,1.080379104614257812e+02,-2.038253784179687500e+00,-4.695587158203125000e-01,-3.080238342285156250e+00,3.511027246713638306e-02,-4.812275990843772888e-02,-3.390040397644042969e-01,9.275388717651367188e-01,-1.820312347412109375e+02,1.415681457519531250e+02,-1.080379104614257812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511027246713638306e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.275388717651367188e-01,2.151396875000000000e+04,2.326107031250000000e+04,2.436808398437500000e+04,2.178673437500000000e+04,9.806941590543719940e+02
2.564999999999999947e+00,1.792794494628906250e+02,-1.426786346435546875e+02,1.052444992065429688e+02,-2.751785278320312500e+00,-1.110488891601562500e+00,-2.793411254882812500e+00,2.683559618890285492e-02,-6.413072347640991211e-03,-3.830498456954956055e-01,9.168929457664489746e-01,-1.792794494628906250e+02,1.426786346435546875e+02,-1.052444992065429688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683559618890285492e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.168929457664489746e-01,2.128934375000000000e+04,2.337315039062500000e+04,2.414252734375000000e+04,2.189974609375000000e+04,1.263736087226308882e+03
2.565999999999999837e+00,1.766654815673828125e+02,-1.425756835937500000e+02,1.007909774780273438e+02,-2.613967895507812500e+00,1.029510498046875000e-01,-4.453521728515625000e+00,1.857431977987289429e-02,3.603004664182662964e-02,-4.187176525592803955e-01,9.071483612060546875e-01,-1.766654815673828125e+02,1.425756835937500000e+02,-1.007909774780273438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857431977987289429e-02,3.603004664182662964e-02,0.000000000000000000e+00,9.071483612060546875e-01,2.111303515625000000e+04,2.314731640625000000e+04,2.391669335937500000e+04,2.201303515625000000e+04,1.841349279423709959e+03
