# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.852999999999999980e+00,-4.520905668032469293e+00,-2.808432716711649846e+00,-4.474196270767151873e+00,-5.767974853515625000e-01,1.960037231445312500e+00,2.186683654785156250e+00,9.828269481658935547e-02,1.245726197957992554e-01,1.472865641117095947e-01,1.510848477482795715e-02,1.852175750732421875e+02,-1.435052337646484375e+02,1.092836380004882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.828269481658935547e-02,1.245726197957992554e-01,1.472865641117095947e-01,1.510848477482795715e-02,2.396407031250000000e+04,2.298537695312500000e+04,2.237068164062500000e+04,2.454113281250000000e+04,8.136338063305649939e+02
1.854000000000000092e+00,-4.266175443423094293e+00,-1.010901588781962346e+00,1.321244403060973127e+00,2.547302246093750000e-01,1.797531127929687500e+00,5.795440673828125000e+00,9.511986374855041504e-02,7.041855156421661377e-02,1.273698955774307251e-01,2.935167402029037476e-03,1.849628448486328125e+02,-1.453027648925781250e+02,1.034881973266601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.511986374855041504e-02,7.041855156421661377e-02,1.273698955774307251e-01,2.935167402029037476e-03,2.407565039062500000e+04,2.309888867187500000e+04,2.248419335937500000e+04,2.431507421875000000e+04,8.532223847124204212e+02
1.854999999999999982e+00,-3.356522733462156793e+00,2.777184063352251542e-01,4.223046466049254377e+00,9.096527099609375000e-01,1.288619995117187500e+00,2.901802062988281250e+00,9.740581363439559937e-02,2.328580804169178009e-02,1.080880239605903625e-01,3.420811519026756287e-02,1.840531921386718750e+02,-1.465913848876953125e+02,1.005863952636718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.740581363439559937e-02,2.328580804169178009e-02,1.080880239605903625e-01,3.420811519026756287e-02,2.418771289062500000e+04,2.317868750000000000e+04,2.259722265625000000e+04,2.408950000000000000e+04,8.246576224958413377e+02
1.856000000000000094e+00,-1.791978055727781793e+00,8.463066631711626542e-01,7.657410784896910627e+00,1.564544677734375000e+00,5.685882568359375000e-01,3.434364318847656250e+00,9.877292811870574951e-02,1.230977103114128113e-02,1.147746965289115906e-01,7.077305018901824951e-02,1.824886474609375000e+02,-1.471599731445312500e+02,9.715203094482421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.877292811870574951e-02,1.230977103114128113e-02,1.147746965289115906e-01,7.077305018901824951e-02,2.429968554687500000e+04,2.295416796875000000e+04,2.271033984375000000e+04,2.386383593750000000e+04,8.100491985801327246e+02
1.856999999999999984e+00,-3.044750039699692934e-01,2.491386944211626542e-01,-1.799420181214372860e-03,1.487503051757812500e+00,-5.971679687500000000e-01,-7.659210205078125000e+00,8.754079043865203857e-02,-8.098557591438293457e-04,9.511639922857284546e-02,1.085419952869415283e-01,1.810011444091796875e+02,-1.465628051757812500e+02,1.048112411499023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.754079043865203857e-02,0.000000000000000000e+00,9.511639922857284546e-02,1.085419952869415283e-01,2.441350781250000000e+04,2.272780078125000000e+04,2.282160937500000000e+04,2.392935546875000000e+04,9.046396367960567204e+02
1.858000000000000096e+00,7.515552694675307066e-01,-9.446937030397748458e-01,-4.405005291763245623e+00,1.056030273437500000e+00,-1.193832397460937500e+00,-4.403205871582031250e+00,4.118294268846511841e-02,6.463009119033813477e-02,1.491535454988479614e-01,1.264821141958236694e-01,1.799451141357421875e+02,-1.453689727783203125e+02,1.092144470214843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.118294268846511841e-02,6.463009119033813477e-02,1.491535454988479614e-01,1.264821141958236694e-01,2.452678710937500000e+04,2.250197656250000000e+04,2.293342187500000000e+04,2.404263671875000000e+04,7.946633340285856093e+02
1.858999999999999986e+00,1.129896944272218207e+00,-2.791953224524149846e+00,9.991389953461293771e-01,3.783416748046875000e-01,-1.847259521484375000e+00,5.404144287109375000e+00,1.053693331778049469e-02,1.052988916635513306e-01,1.156458258628845215e-01,1.093982756137847900e-01,1.795667724609375000e+02,-1.435217132568359375e+02,1.038103027343750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.053693331778049469e-02,1.052988916635513306e-01,1.156458258628845215e-01,1.093982756137847900e-01,2.432452343750000000e+04,2.254778906250000000e+04,2.304686914062500000e+04,2.415428125000000000e+04,8.501226040182486940e+02
1.860000000000000098e+00,7.339466268894057066e-01,-4.097052711828837346e+00,3.507401629623473127e+00,-3.959503173828125000e-01,-1.305099487304687500e+00,2.508262634277343750e+00,1.596911996603012085e-02,1.100534200668334961e-01,8.925097063183784485e-04,1.111721098423004150e-01,1.799627227783203125e+02,-1.422166137695312500e+02,1.013020401000976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.596911996603012085e-02,1.100534200668334961e-01,8.925097063183784485e-04,1.111721098423004150e-01,2.409901367187500000e+04,2.266075195312500000e+04,2.315983203125000000e+04,2.426641015625000000e+04,7.456902505159175689e+02
1.860999999999999988e+00,-2.730418985012192934e-01,-4.878302711828837346e+00,7.177331134018004377e+00,-1.006988525390625000e+00,-7.812500000000000000e-01,3.669929504394531250e+00,5.384575575590133667e-02,1.192716956138610840e-01,1.815416850149631500e-03,1.071352213621139526e-01,1.809697113037109375e+02,-1.414353637695312500e+02,9.763211059570312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.384575575590133667e-02,1.192716956138610840e-01,1.815416850149631500e-03,1.071352213621139526e-01,2.387331054687500000e+04,2.277391015625000000e+04,2.293535351562500000e+04,2.437834179687500000e+04,7.963632775423226349e+02
1.862000000000000099e+00,-1.433396512759031793e+00,-4.473563331946024846e+00,2.540436907943785627e+00,-1.160354614257812500e+00,4.047393798828125000e-01,-4.636894226074218750e+00,8.797861635684967041e-02,1.109554469585418701e-01,-1.716938614845275879e-02,9.872940182685852051e-02,1.821300659179687500e+02,-1.418401031494140625e+02,1.022690048217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.797861635684967041e-02,1.109554469585418701e-01,0.000000000000000000e+00,9.872940182685852051e-02,2.379578515625000000e+04,2.288568164062500000e+04,2.270948828125000000e+04,2.449166015625000000e+04,8.927323967020048485e+02
1.862999999999999989e+00,-2.206940824282469293e+00,-3.100653786047587346e+00,-3.147650555435120623e+00,-7.735443115234375000e-01,1.372909545898437500e+00,-5.688087463378906250e+00,1.088252440094947815e-01,1.118346005678176880e-01,7.948612421751022339e-02,7.124476134777069092e-02,1.829036102294921875e+02,-1.432130126953125000e+02,1.079570922851562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.088252440094947815e-01,1.118346005678176880e-01,7.948612421751022339e-02,7.124476134777069092e-02,2.390928125000000000e+04,2.299728125000000000e+04,2.248344921875000000e+04,2.460515429687500000e+04,8.046427441915076315e+02
1.864000000000000101e+00,-2.416489774477781793e+00,-1.224799293860087346e+00,5.513622009125356271e-01,-2.095489501953125000e-01,1.875854492187500000e+00,3.699012756347656250e+00,1.010885983705520630e-01,9.339077770709991455e-02,1.457778215408325195e-01,3.668214753270149231e-02,1.831131591796875000e+02,-1.450888671875000000e+02,1.042580795288085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.010885983705520630e-01,9.339077770709991455e-02,1.457778215408325195e-01,3.668214753270149231e-02,2.402121093750000000e+04,2.311044335937500000e+04,2.259661328125000000e+04,2.465525000000000000e+04,8.304570919816335390e+02
1.864999999999999991e+00,-2.494080716860594293e+00,6.357964092649126542e-01,2.283723040756285627e+00,-7.759094238281250000e-02,1.860595703125000000e+00,1.732360839843750000e+00,1.064468473196029663e-01,3.889968246221542358e-02,1.141646280884742737e-01,2.708825841546058655e-02,1.831907501220703125e+02,-1.469494628906250000e+02,1.025257186889648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.064468473196029663e-01,3.889968246221542358e-02,1.141646280884742737e-01,2.708825841546058655e-02,2.413346679687500000e+04,2.322327734375000000e+04,2.270944726562500000e+04,2.442986914062500000e+04,8.213123945489753623e+02
1.866000000000000103e+00,-1.858109647524656793e+00,1.825707297936787654e+00,6.395981951889098127e+00,6.359710693359375000e-01,1.189910888671875000e+00,4.112258911132812500e+00,1.198956370353698730e-01,3.030954673886299133e-02,1.247511729598045349e-01,3.663251921534538269e-02,1.825547790527343750e+02,-1.481393737792968750e+02,9.841345977783203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.198956370353698730e-01,3.030954673886299133e-02,1.247511729598045349e-01,3.663251921534538269e-02,2.424532812500000000e+04,2.303380078125000000e+04,2.282267773437500000e+04,2.420409179687500000e+04,8.306969131785093623e+02
1.866999999999999993e+00,-1.235886747134031793e+00,1.907982688561787654e+00,5.052544757064879377e+00,6.222229003906250000e-01,8.227539062500000000e-02,-1.343437194824218750e+00,1.094536408782005310e-01,7.851084694266319275e-03,9.688819944858551025e-02,7.153034210205078125e-02,1.819325561523437500e+02,-1.482216491699218750e+02,9.975689697265625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.094536408782005310e-01,7.851084694266319275e-03,9.688819944858551025e-02,7.153034210205078125e-02,2.435809765625000000e+04,2.280848437500000000e+04,2.293500000000000000e+04,2.397922460937500000e+04,8.621005183284127042e+02
1.868000000000000105e+00,-4.794475381496567934e-01,8.670586162961626542e-01,-8.573139465484018729e-01,7.564392089843750000e-01,-1.040924072265625000e+00,-5.909858703613281250e+00,9.122910350561141968e-02,4.875573515892028809e-02,9.748212248086929321e-02,9.914924204349517822e-02,1.811761169433593750e+02,-1.471807250976562500e+02,1.056667556762695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.122910350561141968e-02,4.875573515892028809e-02,9.748212248086929321e-02,9.914924204349517822e-02,2.447162890625000000e+04,2.258240820312500000e+04,2.304656054687500000e+04,2.404806054687500000e+04,8.680747261228503930e+02
1.868999999999999995e+00,-3.257915322902817934e-01,-8.992530292116498458e-01,-1.148527935806214373e+00,1.536560058593750000e-01,-1.766311645507812500e+00,-2.912139892578125000e-01,4.074603319168090820e-02,9.537567198276519775e-02,1.139217019081115723e-01,1.121394187211990356e-01,1.810224609375000000e+02,-1.454144134521484375e+02,1.059579696655273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.074603319168090820e-02,9.537567198276519775e-02,1.139217019081115723e-01,1.121394187211990356e-01,2.458422265625000000e+04,2.249133789062500000e+04,2.315905859375000000e+04,2.416065429687500000e+04,8.289996649225613510e+02
1.870000000000000107e+00,-5.427409951809067934e-01,-2.916815895422587346e+00,8.213588439789418771e-01,-2.169494628906250000e-01,-2.017562866210937500e+00,1.969886779785156250e+00,2.665970660746097565e-02,1.296743452548980713e-01,3.862706571817398071e-02,1.049468368291854858e-01,1.812394104003906250e+02,-1.433968505859375000e+02,1.039880828857421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.665970660746097565e-02,1.296743452548980713e-01,3.862706571817398071e-02,1.049468368291854858e-01,2.437744140625000000e+04,2.260421289062500000e+04,2.327193164062500000e+04,2.427287304687500000e+04,7.974622632562258104e+02
1.870999999999999996e+00,-1.354966336977781793e+00,-4.442603248938212346e+00,3.655198260482848127e+00,-8.122253417968750000e-01,-1.525787353515625000e+00,2.833839416503906250e+00,2.987436205148696899e-02,1.399671435356140137e-01,-2.848975360393524170e-03,1.097741127014160156e-01,1.820516357421875000e+02,-1.418710632324218750e+02,1.011542434692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.987436205148696899e-02,1.399671435356140137e-01,0.000000000000000000e+00,1.097741127014160156e-01,2.415187890625000000e+04,2.271722851562500000e+04,2.307876171875000000e+04,2.438494531250000000e+04,8.159168156627920325e+02
1.872000000000000108e+00,-2.373688871157469293e+00,-4.806922096594462346e+00,3.557610675033629377e+00,-1.018722534179687500e+00,-3.643188476562500000e-01,-9.758758544921875000e-02,5.855715274810791016e-02,1.368494331836700439e-01,-2.006500214338302612e-02,1.018093526363372803e-01,1.830703582763671875e+02,-1.415067443847656250e+02,1.012518310546875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.855715274810791016e-02,1.368494331836700439e-01,0.000000000000000000e+00,1.018093526363372803e-01,2.392680273437500000e+04,2.282975781250000000e+04,2.285365429687500000e+04,2.449750585937500000e+04,8.448528484137370924e+02
1.872999999999999998e+00,-3.304719144594969293e+00,-3.974829811438212346e+00,-1.233061627212464373e+00,-9.310302734375000000e-01,8.320922851562500000e-01,-4.790672302246093750e+00,9.012176096439361572e-02,1.216454207897186279e-01,2.570835873484611511e-02,8.271083235740661621e-02,1.840013885498046875e+02,-1.423388366699218750e+02,1.060425033569335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.012176096439361572e-02,1.216454207897186279e-01,2.570835873484611511e-02,8.271083235740661621e-02,2.388783984375000000e+04,2.294150585937500000e+04,2.262776367187500000e+04,2.461085156250000000e+04,8.615920027675581423e+02
1.874000000000000110e+00,-3.970231229555906793e+00,-2.348532814367899846e+00,-3.975752667251526873e+00,-6.655120849609375000e-01,1.626296997070312500e+00,-2.742691040039062500e+00,1.000877097249031067e-01,1.077217012643814087e-01,1.108328923583030701e-01,5.003026500344276428e-02,1.846669006347656250e+02,-1.439651336669921875e+02,1.087851943969726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.000877097249031067e-01,1.077217012643814087e-01,1.108328923583030701e-01,5.003026500344276428e-02,2.400084375000000000e+04,2.305359570312500000e+04,2.240221679687500000e+04,2.472385351562500000e+04,7.860313926148455721e+02
1.875000000000000000e+00,-3.985291654360594293e+00,-6.633676944602484582e-02,-2.348936871353089373e+00,-1.506042480468750000e-02,2.282196044921875000e+00,1.626815795898437500e+00,1.007053852081298828e-01,8.543825149536132812e-02,1.415503472089767456e-01,2.082889154553413391e-02,1.846819610595703125e+02,-1.462473297119140625e+02,1.071583786010742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.007053852081298828e-01,8.543825149536132812e-02,1.415503472089767456e-01,2.082889154553413391e-02,2.411311718750000000e+04,2.316641210937500000e+04,2.251503320312500000e+04,2.459290429687500000e+04,8.649630422538889434e+02
1.875999999999999890e+00,-3.477616483462156793e+00,1.724221091882100154e+00,4.434540911850035627e+00,5.076751708984375000e-01,1.790557861328125000e+00,6.783477783203125000e+00,1.069718003273010254e-01,3.554877266287803650e-02,1.529419869184494019e-01,1.179347559809684753e-02,1.841742858886718750e+02,-1.480378875732421875e+02,1.003749008178710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.069718003273010254e-01,3.554877266287803650e-02,1.529419869184494019e-01,1.179347559809684753e-02,2.422453320312500000e+04,2.328008789062500000e+04,2.262870898437500000e+04,2.436668164062500000e+04,8.167830678518049581e+02
1.877000000000000002e+00,-2.394364530337156793e+00,2.934761863366475154e+00,5.066727801498473127e+00,1.083251953125000000e+00,1.210540771484375000e+00,6.321868896484375000e-01,1.079332605004310608e-01,-1.292835921049118042e-03,1.052920967340469360e-01,4.466889426112174988e-02,1.830910339355468750e+02,-1.492484283447265625e+02,9.974271392822265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.079332605004310608e-01,0.000000000000000000e+00,1.052920967340469360e-01,4.466889426112174988e-02,2.433697460937500000e+04,2.305997851562500000e+04,2.274135937500000000e+04,2.414148437500000000e+04,8.270644783809235605e+02
1.877999999999999892e+00,-1.176392728579344293e+00,2.988564353600850154e+00,2.586373492416441877e+00,1.217971801757812500e+00,5.380249023437500000e-02,-2.480354309082031250e+00,1.066264733672142029e-01,4.416256211698055267e-03,1.328417360782623291e-01,7.870598137378692627e-02,1.818730621337890625e+02,-1.493022308349609375e+02,1.022230682373046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.066264733672142029e-01,4.416256211698055267e-03,1.328417360782623291e-01,7.870598137378692627e-02,2.444993359375000000e+04,2.283447460937500000e+04,2.285349218750000000e+04,2.397935742187500000e+04,8.689757076108768388e+02
1.879000000000000004e+00,-1.345531289699692934e-01,1.935662131921162654e+00,-1.308867291274964373e+00,1.041839599609375000e+00,-1.052902221679687500e+00,-3.895240783691406250e+00,7.303483039140701294e-02,4.052354022860527039e-02,1.282441765069961548e-01,1.011213213205337524e-01,1.808312225341796875e+02,-1.482493286132812500e+02,1.061183090209960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.303483039140701294e-02,4.052354022860527039e-02,1.282441765069961548e-01,1.011213213205337524e-01,2.456312695312500000e+04,2.260873437500000000e+04,2.296538867187500000e+04,2.409255078125000000e+04,8.554194354845191128e+02
1.879999999999999893e+00,3.180378134128432066e-01,3.883446270383501542e-01,-5.893423870864808123e+00,4.525909423828125000e-01,-1.547317504882812500e+00,-4.584556579589843750e+00,3.404296934604644775e-02,8.681683242321014404e-02,1.113535985350608826e-01,1.095780134201049805e-01,1.803786315917968750e+02,-1.467020111083984375e+02,1.107028656005859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.404296934604644775e-02,8.681683242321014404e-02,1.113535985350608826e-01,1.095780134201049805e-01,2.463053125000000000e+04,2.244617968750000000e+04,2.307716992187500000e+04,2.420586132812500000e+04,8.042003293032446436e+02
1.881000000000000005e+00,2.067402059909682066e-01,-1.598426002844462346e+00,-3.918827331694956229e-01,-1.112976074218750000e-01,-1.986770629882812500e+00,5.501541137695312500e+00,1.047770865261554718e-02,1.311086714267730713e-01,1.001901775598526001e-01,9.530355036258697510e-02,1.804899291992187500e+02,-1.447152404785156250e+02,1.052013244628906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.047770865261554718e-02,1.311086714267730713e-01,1.001901775598526001e-01,9.530355036258697510e-02,2.440452539062500000e+04,2.255964257812500000e+04,2.319063085937500000e+04,2.431749023437500000e+04,8.679412862423272372e+02
1.881999999999999895e+00,-6.733562295559067934e-01,-2.945075172766337346e+00,6.006821795639098127e+00,-8.800964355468750000e-01,-1.346649169921875000e+00,6.398704528808593750e+00,1.854402944445610046e-02,1.278813183307647705e-01,-8.218846283853054047e-03,9.508927166461944580e-02,1.813700256347656250e+02,-1.433685913085937500e+02,9.880261993408203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.854402944445610046e-02,1.278813183307647705e-01,0.000000000000000000e+00,9.508927166461944580e-02,2.417836718750000000e+04,2.267325390625000000e+04,2.330424414062500000e+04,2.442897070312500000e+04,7.373523172463549145e+02
1.883000000000000007e+00,-2.165955716860594293e+00,-3.709571022375712346e+00,5.441865130600035627e+00,-1.492599487304687500e+00,-7.644958496093750000e-01,-5.649566650390625000e-01,6.715858727693557739e-02,1.137349009513854980e-01,-3.468722105026245117e-02,9.530735015869140625e-02,1.828626251220703125e+02,-1.426040954589843750e+02,9.936757659912109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.715858727693557739e-02,1.137349009513854980e-01,0.000000000000000000e+00,9.530735015869140625e-02,2.395336914062500000e+04,2.278570507812500000e+04,2.307905664062500000e+04,2.454160937500000000e+04,8.285280492001206767e+02
1.883999999999999897e+00,-3.757432157290281793e+00,-3.322821754797587346e+00,1.381234332260191877e+00,-1.591476440429687500e+00,3.867492675781250000e-01,-4.060630798339843750e+00,1.015461087226867676e-01,1.359926015138626099e-01,6.380919367074966431e-04,8.746398985385894775e-02,1.844541015625000000e+02,-1.429908447265625000e+02,1.034282073974609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.015461087226867676e-01,1.359926015138626099e-01,6.380919367074966431e-04,8.746398985385894775e-02,2.398594531250000000e+04,2.289757617187500000e+04,2.285329101562500000e+04,2.465483203125000000e+04,8.666114068799305414e+02
1.885000000000000009e+00,-4.822388822329344293e+00,-2.135962623938212346e+00,-3.715208844009339373e+00,-1.064956665039062500e+00,1.186859130859375000e+00,-5.096443176269531250e+00,1.160191148519515991e-01,1.265157908201217651e-01,6.866243481636047363e-02,5.211767926812171936e-02,1.855190582275390625e+02,-1.441777038574218750e+02,1.085246505737304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.160191148519515991e-01,1.265157908201217651e-01,6.866243481636047363e-02,5.211767926812171936e-02,2.409934179687500000e+04,2.300927148437500000e+04,2.262734960937500000e+04,2.476822656250000000e+04,7.974223573299180998e+02
1.885999999999999899e+00,-5.239411527407469293e+00,-4.366218036257123458e-01,-9.701679504546518729e-01,-4.170227050781250000e-01,1.699340820312500000e+00,2.745040893554687500e+00,1.048170402646064758e-01,1.074639260768890381e-01,1.309747844934463501e-01,2.562084794044494629e-02,1.859360809326171875e+02,-1.458770446777343750e+02,1.057796096801757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.048170402646064758e-01,1.074639260768890381e-01,1.309747844934463501e-01,2.562084794044494629e-02,2.421142968750000000e+04,2.312227343750000000e+04,2.270355273437500000e+04,2.465374609375000000e+04,8.307248997570862912e+02
1.887000000000000011e+00,-5.179368192446531793e+00,9.772881084836626542e-01,4.573830767807066877e+00,6.004333496093750000e-02,1.413909912109375000e+00,5.543998718261718750e+00,1.074208170175552368e-01,5.617663636803627014e-02,1.124054789543151855e-01,1.709629967808723450e-02,1.858760375976562500e+02,-1.472909545898437500e+02,1.002356109619140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.074208170175552368e-01,5.617663636803627014e-02,1.124054789543151855e-01,1.709629967808723450e-02,2.432305078125000000e+04,2.323574414062500000e+04,2.281702148437500000e+04,2.442773046875000000e+04,8.085951330837192472e+02
1.887999999999999901e+00,-4.402085477602781793e+00,1.753319602624287654e+00,8.640107318100035627e+00,7.772827148437500000e-01,7.760314941406250000e-01,4.066276550292968750e+00,1.136128604412078857e-01,2.474008314311504364e-02,8.501990139484405518e-02,4.494823142886161804e-02,1.850987548828125000e+02,-1.480669860839843750e+02,9.616933441162109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.136128604412078857e-01,2.474008314311504364e-02,8.501990139484405518e-02,4.494823142886161804e-02,2.443491992187500000e+04,2.319285937500000000e+04,2.293024609375000000e+04,2.420196093750000000e+04,8.001603790755289083e+02
1.889000000000000012e+00,-3.327134305727781793e+00,1.647301536218037654e+00,6.116753741439879377e+00,1.074951171875000000e+00,-1.060180664062500000e-01,-2.523353576660156250e+00,1.121987774968147278e-01,1.029854081571102142e-02,7.640250772237777710e-02,8.802559971809387207e-02,1.840238037109375000e+02,-1.479609680175781250e+02,9.869268798828125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.121987774968147278e-01,1.029854081571102142e-02,7.640250772237777710e-02,8.802559971809387207e-02,2.454788476562500000e+04,2.296734765625000000e+04,2.304237109375000000e+04,2.404079296875000000e+04,8.828284709871256837e+02
1.889999999999999902e+00,-2.296616727602781793e+00,5.280846172727251542e-01,2.085503741439879377e+00,1.030517578125000000e+00,-1.119216918945312500e+00,-4.031250000000000000e+00,8.763326704502105713e-02,4.237847775220870972e-02,1.028744205832481384e-01,1.162367910146713257e-01,1.829932861328125000e+02,-1.468417510986328125e+02,1.027239379882812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.763326704502105713e-02,4.237847775220870972e-02,1.028744205832481384e-01,1.162367910146713257e-01,2.466110351562500000e+04,2.274158398437500000e+04,2.315424414062500000e+04,2.415401171875000000e+04,8.892155186870785428e+02
1.891000000000000014e+00,-1.906541044009031793e+00,-1.233634132727274846e+00,-2.681296185317933123e+00,3.900756835937500000e-01,-1.761718750000000000e+00,-4.766799926757812500e+00,4.755077511072158813e-02,8.352240920066833496e-02,9.296447783708572388e-02,1.251253783702850342e-01,1.826032104492187500e+02,-1.450800323486328125e+02,1.074907379150390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.755077511072158813e-02,8.352240920066833496e-02,9.296447783708572388e-02,1.251253783702850342e-01,2.477444335937500000e+04,2.259171289062500000e+04,2.326599609375000000e+04,2.426735156250000000e+04,8.364126150042837935e+02
1.891999999999999904e+00,-2.020646268618406793e+00,-3.362280983313212346e+00,7.872249328461293771e-01,-1.141052246093750000e-01,-2.128646850585937500e+00,3.468521118164062500e+00,2.067294344305992126e-02,1.336559057235717773e-01,7.663861662149429321e-02,1.124145239591598511e-01,1.827173156738281250e+02,-1.429513854980468750e+02,1.040222167968750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.067294344305992126e-02,1.336559057235717773e-01,7.663861662149429321e-02,1.124145239591598511e-01,2.462093164062500000e+04,2.270483593750000000e+04,2.337911914062500000e+04,2.437932031250000000e+04,8.262049367878921657e+02
1.893000000000000016e+00,-2.627366239321531793e+00,-5.058890480383524846e+00,8.773812457260191877e+00,-6.067199707031250000e-01,-1.696609497070312500e+00,7.986587524414062500e+00,2.432023361325263977e-02,1.391217708587646484e-01,-1.423596870154142380e-02,1.091373413801193237e-01,1.833240356445312500e+02,-1.412547760009765625e+02,9.603562927246093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.432023361325263977e-02,1.391217708587646484e-01,0.000000000000000000e+00,1.091373413801193237e-01,2.439450976562500000e+04,2.281871484375000000e+04,2.349299804687500000e+04,2.449053320312500000e+04,7.098938399438156921e+02
1.893999999999999906e+00,-4.021470243227781793e+00,-6.170493263586649846e+00,6.149903460678160627e+00,-1.394104003906250000e+00,-1.111602783203125000e+00,-2.623908996582031250e+00,6.103736907243728638e-02,1.087585985660552979e-01,-6.075344979763031006e-02,1.174463927745819092e-01,1.847181396484375000e+02,-1.401431732177734375e+02,9.865953826904296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.103736907243728638e-02,1.087585985660552979e-01,0.000000000000000000e+00,1.174463927745819092e-01,2.416985546875000000e+04,2.293082226562500000e+04,2.326746875000000000e+04,2.460351562500000000e+04,8.606895532152351507e+02
1.895000000000000018e+00,-5.346528226626219293e+00,-6.036002296789774846e+00,4.783608599838316877e+00,-1.325057983398437500e+00,1.344909667968750000e-01,-1.366294860839843750e+00,9.534922242164611816e-02,1.490523815155029297e-01,-4.645717330276966095e-03,1.069867908954620361e-01,1.860431976318359375e+02,-1.402776641845703125e+02,1.000258331298828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.534922242164611816e-02,1.490523815155029297e-01,0.000000000000000000e+00,1.069867908954620361e-01,2.414548437500000000e+04,2.304314062500000000e+04,2.304215039062500000e+04,2.471628906250000000e+04,8.438731406179389296e+02
