# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.629999999999999893e+00,-2.537365555763244629e-01,-9.211084842681884766e-01,-4.183046817779541016e+00,-1.557843863964080811e+00,5.177720785140991211e-01,-5.599852681159973145e+00,1.140848547220230103e-01,8.461418747901916504e-02,1.114647313952445984e-01,5.386735871434211731e-02,2.537365555763244629e-01,9.211084842681884766e-01,4.183046817779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140848547220230103e-01,8.461418747901916504e-02,1.114647313952445984e-01,5.386735871434211731e-02,2.387746289062500000e+04,2.391100195312500000e+04,2.447481835937500000e+04,2.442227343750000000e+04,8.220261569372265740e+02
2.630999999999999783e+00,-2.518908500671386719e+00,-9.224382042884826660e-01,-2.417934417724609375e+00,-2.265171945095062256e+00,-1.329720020294189453e-03,1.765112400054931641e+00,9.585560113191604614e-02,1.310458183288574219e-01,1.115029379725456238e-01,2.922530099749565125e-02,2.518908500671386719e+00,9.224382042884826660e-01,2.417934417724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585560113191604614e-02,1.310458183288574219e-01,1.115029379725456238e-01,2.922530099749565125e-02,2.398971289062500000e+04,2.402384179687500000e+04,2.458765820312500000e+04,2.433092578125000000e+04,8.389368737854210849e+02
2.632000000000000117e+00,-4.300378799438476562e+00,-1.355721116065979004e+00,6.255383014678955078e+00,-1.781470298767089844e+00,-4.332829117774963379e-01,8.673317432403564453e+00,9.845781326293945312e-02,1.514528989791870117e-01,2.659752964973449707e-02,1.372155174612998962e-02,4.300378799438476562e+00,1.355721116065979004e+00,-6.255383014678955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845781326293945312e-02,1.514528989791870117e-01,2.659752964973449707e-02,1.372155174612998962e-02,2.410081445312500000e+04,2.413783398437500000e+04,2.470165039062500000e+04,2.410438671875000000e+04,-1.313242634224494054e+02
2.633000000000000007e+00,-5.471577644348144531e+00,-2.368818998336791992e+00,3.011465072631835938e+00,-1.171198844909667969e+00,-1.013097882270812988e+00,-3.243917942047119141e+00,1.002200543880462646e-01,1.072454750537872314e-01,-3.288409113883972168e-02,5.017744377255439758e-02,5.471577644348144531e+00,2.368818998336791992e+00,-3.011465072631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002200543880462646e-01,1.072454750537872314e-01,0.000000000000000000e+00,5.017744377255439758e-02,2.421390039062500000e+04,2.424983984375000000e+04,2.447601953125000000e+04,2.387983593750000000e+04,-2.936475695055189306e+01
2.633999999999999897e+00,-5.240142345428466797e+00,-3.376615524291992188e+00,3.636622428894042969e+00,2.314352989196777344e-01,-1.007796525955200195e+00,6.251573562622070312e-01,8.992248773574829102e-02,1.437415927648544312e-01,2.576838806271553040e-02,8.714205026626586914e-02,5.240142345428466797e+00,3.376615524291992188e+00,-3.636622428894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992248773574829102e-02,1.437415927648544312e-01,2.576838806271553040e-02,8.714205026626586914e-02,2.432634179687500000e+04,2.436249023437500000e+04,2.425103125000000000e+04,2.377019726562500000e+04,-4.443186613459573664e+01
2.634999999999999787e+00,-3.879326105117797852e+00,-4.195139884948730469e+00,-2.693735122680664062e+00,1.360816240310668945e+00,-8.185243606567382812e-01,-6.330357551574707031e+00,6.139023602008819580e-02,1.031367629766464233e-01,3.081901371479034424e-02,1.099018603563308716e-01,3.879326105117797852e+00,4.195139884948730469e+00,2.693735122680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139023602008819580e-02,1.031367629766464233e-01,3.081901371479034424e-02,1.099018603563308716e-01,2.443994140625000000e+04,2.447398046875000000e+04,2.402488476562500000e+04,2.388379687500000000e+04,8.515762385060700126e+02
2.636000000000000121e+00,-1.891027688980102539e+00,-4.346619606018066406e+00,-7.000963211059570312e+00,1.988298416137695312e+00,-1.514797210693359375e-01,-4.307228088378906250e+00,2.089545503258705139e-02,9.497034549713134766e-02,1.274769753217697144e-01,1.218297481536865234e-01,1.891027688980102539e+00,4.346619606018066406e+00,7.000963211059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089545503258705139e-02,9.497034549713134766e-02,1.274769753217697144e-01,1.218297481536865234e-01,2.441266406250000000e+04,2.458580859375000000e+04,2.379907617187500000e+04,2.399706054687500000e+04,-1.282359566141994947e+02
2.637000000000000011e+00,5.706556439399719238e-01,-3.695925474166870117e+00,1.160599231719970703e+00,2.461683332920074463e+00,6.506941318511962891e-01,8.161562442779541016e+00,1.051843166351318359e-03,7.440017163753509521e-02,1.649030894041061401e-01,1.032491922378540039e-01,-5.706556439399719238e-01,3.695925474166870117e+00,-1.160599231719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051843166351318359e-03,7.440017163753509521e-02,1.649030894041061401e-01,1.032491922378540039e-01,2.418621289062500000e+04,2.469971679687500000e+04,2.391298242187500000e+04,2.410824414062500000e+04,8.987239559689580801e+02
2.637999999999999901e+00,2.277993917465209961e+00,-2.380741119384765625e+00,3.167452812194824219e+00,1.707338273525238037e+00,1.315184354782104492e+00,2.006853580474853516e+00,2.227609790861606598e-02,-7.197830826044082642e-03,1.084361895918846130e-01,1.031388044357299805e-01,-2.277993917465209961e+00,2.380741119384765625e+00,-3.167452812194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227609790861606598e-02,0.000000000000000000e+00,1.084361895918846130e-01,1.031388044357299805e-01,2.396078710937500000e+04,2.477484960937500000e+04,2.402586328125000000e+04,2.422045703125000000e+04,8.000423900306711857e+02
2.638999999999999790e+00,3.288757085800170898e+00,-5.459265112876892090e-01,5.652081966400146484e+00,1.010763168334960938e+00,1.834814608097076416e+00,2.484629154205322266e+00,7.086060941219329834e-02,-3.148429095745086670e-03,1.423594653606414795e-01,9.554819762706756592e-02,-3.288757085800170898e+00,5.459265112876892090e-01,-5.652081966400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086060941219329834e-02,0.000000000000000000e+00,1.423594653606414795e-01,9.554819762706756592e-02,2.373528125000000000e+04,2.455017382812500000e+04,2.413882226562500000e+04,2.433258789062500000e+04,-7.075456096323688371e+01
2.640000000000000124e+00,2.946425199508666992e+00,1.260189890861511230e+00,-5.739931762218475342e-02,-3.423318862915039062e-01,1.806116402149200439e+00,-5.709481284022331238e+00,1.045615971088409424e-01,-1.176567748188972473e-02,1.370702087879180908e-01,7.899609208106994629e-02,-2.946425199508666992e+00,-1.260189890861511230e+00,5.739931762218475342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045615971088409424e-01,0.000000000000000000e+00,1.370702087879180908e-01,7.899609208106994629e-02,2.380423828125000000e+04,2.432413085937500000e+04,2.425041601562500000e+04,2.444608398437500000e+04,8.790862070843929814e+02
2.641000000000000014e+00,1.761732935905456543e+00,2.579696893692016602e+00,-5.684996604919433594e+00,-1.184692263603210449e+00,1.319507002830505371e+00,-5.627597287297248840e+00,1.183389201760292053e-01,4.761392623186111450e-02,1.736150234937667847e-01,4.493955895304679871e-02,-1.761732935905456543e+00,-2.579696893692016602e+00,5.684996604919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183389201760292053e-01,4.761392623186111450e-02,1.736150234937667847e-01,4.493955895304679871e-02,2.387156054687500000e+04,2.409810156250000000e+04,2.436202539062500000e+04,2.455956835937500000e+04,-7.941885693159217396e+01
2.641999999999999904e+00,-1.118055582046508789e-01,3.316719532012939453e+00,-2.771975040435791016e+00,-1.873538494110107422e+00,7.370226383209228516e-01,2.913021564483642578e+00,1.032778620719909668e-01,9.678626060485839844e-02,1.595448404550552368e-01,1.014500483870506287e-02,1.118055582046508789e-01,-3.316719532012939453e+00,2.771975040435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032778620719909668e-01,9.678626060485839844e-02,1.595448404550552368e-01,1.014500483870506287e-02,2.398362109375000000e+04,2.396213476562500000e+04,2.447505664062500000e+04,2.438899023437500000e+04,8.542084164640459676e+02
2.642999999999999794e+00,-1.997542977333068848e+00,3.141359806060791016e+00,-1.065450310707092285e-01,-1.885737419128417969e+00,-1.753597259521484375e-01,2.665430009365081787e+00,1.075654253363609314e-01,1.098831444978713989e-01,6.733804941177368164e-02,-4.326838999986648560e-03,1.997542977333068848e+00,-3.141359806060791016e+00,1.065450310707092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075654253363609314e-01,1.098831444978713989e-01,6.733804941177368164e-02,0.000000000000000000e+00,2.409572265625000000e+04,2.407512500000000000e+04,2.458804687500000000e+04,2.416345703125000000e+04,7.926205122973261723e+02
2.644000000000000128e+00,-3.153133869171142578e+00,2.316177129745483398e+00,8.085298538208007812e+00,-1.155590891838073730e+00,-8.251826763153076172e-01,8.191843569278717041e+00,1.042493060231208801e-01,1.271834820508956909e-01,2.762285992503166199e-02,2.213057875633239746e-02,3.153133869171142578e+00,-2.316177129745483398e+00,-8.085298538208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042493060231208801e-01,1.271834820508956909e-01,2.762285992503166199e-02,2.213057875633239746e-02,2.420690039062500000e+04,2.418903710937500000e+04,2.470195703125000000e+04,2.393699804687500000e+04,-1.065245004108879670e+02
2.645000000000000018e+00,-3.634854555130004883e+00,8.741757273674011230e-01,6.891157627105712891e+00,-4.817206859588623047e-01,-1.442001402378082275e+00,-1.194140911102294922e+00,9.813207387924194336e-02,8.761776983737945557e-02,-2.767157554626464844e-02,7.011084258556365967e-02,3.634854555130004883e+00,-8.741757273674011230e-01,-6.891157627105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813207387924194336e-02,8.761776983737945557e-02,0.000000000000000000e+00,7.011084258556365967e-02,2.431964453125000000e+04,2.430138281250000000e+04,2.447666601562500000e+04,2.371210546875000000e+04,-2.876568596489741481e+01
2.645999999999999908e+00,-2.804453611373901367e+00,-5.217405557632446289e-01,1.833381414413452148e+00,8.304009437561035156e-01,-1.395916283130645752e+00,-5.057776212692260742e+00,8.831079304218292236e-02,1.136885285377502441e-01,1.163518428802490234e-02,1.136349737644195557e-01,2.804453611373901367e+00,5.217405557632446289e-01,-1.833381414413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831079304218292236e-02,1.136885285377502441e-01,1.163518428802490234e-02,1.136349737644195557e-01,2.443303515625000000e+04,2.441308593750000000e+04,2.425073242187500000e+04,2.377523828125000000e+04,8.864418124254360691e+02
2.646999999999999797e+00,-1.103715300559997559e+00,-1.439944386482238770e+00,-1.880355596542358398e+00,1.700738310813903809e+00,-9.182038307189941406e-01,-3.713737010955810547e+00,4.323477298021316528e-02,9.909969568252563477e-02,8.487463742494583130e-02,1.294856518507003784e-01,1.103715300559997559e+00,1.439944386482238770e+00,1.880355596542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323477298021316528e-02,9.909969568252563477e-02,8.487463742494583130e-02,1.294856518507003784e-01,2.454619921875000000e+04,2.452501171875000000e+04,2.402502148437500000e+04,2.388840234375000000e+04,8.114316430693718303e+02
2.648000000000000131e+00,1.181745052337646484e+00,-1.699776887893676758e+00,4.672900438308715820e-01,2.285460352897644043e+00,-2.598325014114379883e-01,2.347645640373229980e+00,1.735295727849006653e-02,7.706156373023986816e-02,1.222516596317291260e-01,1.237327158451080322e-01,-1.181745052337646484e+00,1.699776887893676758e+00,-4.672900438308715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735295727849006653e-02,7.706156373023986816e-02,1.222516596317291260e-01,1.237327158451080322e-01,2.436150000000000000e+04,2.463794921875000000e+04,2.413795898437500000e+04,2.400055664062500000e+04,8.449462194411113387e+02
2.649000000000000021e+00,2.944999933242797852e+00,-1.444783329963684082e+00,7.820979595184326172e+00,1.763254880905151367e+00,2.549935579299926758e-01,7.353689551353454590e+00,2.213841117918491364e-02,2.865919843316078186e-02,1.134328320622444153e-01,1.189380586147308350e-01,-2.944999933242797852e+00,1.444783329963684082e+00,-7.820979595184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213841117918491364e-02,2.865919843316078186e-02,1.134328320622444153e-01,1.189380586147308350e-01,2.418031835937500000e+04,2.475172070312500000e+04,2.425173046875000000e+04,2.411187695312500000e+04,-1.158263877803042305e+02
2.649999999999999911e+00,4.108845233917236328e+00,-6.638508439064025879e-01,6.439995288848876953e+00,1.163845300674438477e+00,7.809324860572814941e-01,-1.380984306335449219e+00,5.826432257890701294e-02,-5.873328074812889099e-03,7.005257159471511841e-02,1.219484359025955200e-01,-4.108845233917236328e+00,6.638508439064025879e-01,-6.439995288848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826432257890701294e-02,0.000000000000000000e+00,7.005257159471511841e-02,1.219484359025955200e-01,2.395545703125000000e+04,2.452640039062500000e+04,2.436404492187500000e+04,2.422465234375000000e+04,-3.024896158153403292e+01
2.650999999999999801e+00,3.859609842300415039e+00,1.383786946535110474e-01,6.543718814849853516e+00,-2.492353916168212891e-01,8.022295385599136353e-01,1.037235260009765625e-01,8.999066054821014404e-02,1.399521529674530029e-02,1.272973716259002686e-01,1.143795400857925415e-01,-3.859609842300415039e+00,-1.383786946535110474e-01,-6.543718814849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999066054821014404e-02,1.399521529674530029e-02,1.272973716259002686e-01,1.143795400857925415e-01,2.373034960937500000e+04,2.430132617187500000e+04,2.447660937500000000e+04,2.433717968750000000e+04,-5.618394633728600951e+01
2.652000000000000135e+00,2.347176790237426758e+00,8.788312077522277832e-01,3.732217311859130859e+00,-1.512433052062988281e+00,7.404525130987167358e-01,-2.811501502990722656e+00,1.151615232229232788e-01,4.605851322412490845e-02,8.738727867603302002e-02,8.213096857070922852e-02,-2.347176790237426758e+00,-8.788312077522277832e-01,-3.732217311859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151615232229232788e-01,4.605851322412490845e-02,8.738727867603302002e-02,8.213096857070922852e-02,2.369321679687500000e+04,2.407576562500000000e+04,2.451992187500000000e+04,2.445019531250000000e+04,8.776148705365794740e+02
2.653000000000000025e+00,-1.150451079010963440e-01,1.454472899436950684e+00,-4.026087284088134766e+00,-2.462221898138523102e+00,5.756416916847229004e-01,-7.758304595947265625e+00,1.318039298057556152e-01,9.270933270454406738e-02,8.164860308170318604e-02,5.067801102995872498e-02,1.150451079010963440e-01,-1.454472899436950684e+00,4.026087284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318039298057556152e-01,9.270933270454406738e-02,8.164860308170318604e-02,5.067801102995872498e-02,2.380705468750000000e+04,2.384938281250000000e+04,2.463117578125000000e+04,2.456403125000000000e+04,8.352221041477256449e+02
2.653999999999999915e+00,-3.182629346847534180e+00,1.395113468170166016e+00,-5.957224369049072266e+00,-3.067584238946437836e+00,-5.935943126678466797e-02,-1.931137084960937500e+00,1.226094812154769897e-01,1.456737816333770752e-01,1.092995479702949524e-01,8.305236697196960449e-03,3.182629346847534180e+00,-1.395113468170166016e+00,5.957224369049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226094812154769897e-01,1.456737816333770752e-01,1.092995479702949524e-01,8.305236697196960449e-03,2.391992382812500000e+04,2.370523828125000000e+04,2.474339843750000000e+04,2.467690039062500000e+04,-8.219033664936540617e+01
2.654999999999999805e+00,-6.803721427917480469e+00,8.899828791618347168e-01,-1.888463854789733887e+00,-3.621092081069946289e+00,-5.051305890083312988e-01,4.068760514259338379e+00,1.085440069437026978e-01,1.858394891023635864e-01,4.162694141268730164e-02,-1.244032755494117737e-02,6.803721427917480469e+00,-8.899828791618347168e-01,1.888463854789733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085440069437026978e-01,1.858394891023635864e-01,4.162694141268730164e-02,0.000000000000000000e+00,2.403179101562500000e+04,2.381846093750000000e+04,2.485662304687500000e+04,2.445113085937500000e+04,-7.075760747597284706e+01
2.656000000000000139e+00,-9.756744384765625000e+00,-2.292176932096481323e-01,3.983192682266235352e+00,-2.953022956848144531e+00,-1.119200572371482849e+00,5.871656537055969238e+00,1.184177920222282410e-01,1.909991800785064697e-01,-3.321153298020362854e-02,-1.513964869081974030e-02,9.756744384765625000e+00,2.292176932096481323e-01,-3.983192682266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184177920222282410e-01,1.909991800785064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414335742187500000e+04,2.393198632812500000e+04,2.497014648437500000e+04,2.422506054687500000e+04,-1.020903765725305306e+02
2.657000000000000028e+00,-1.198150920867919922e+01,-1.998525500297546387e+00,5.163924217224121094e+00,-2.224764823913574219e+00,-1.769307807087898254e+00,1.180731534957885742e+00,1.161964461207389832e-01,1.707357019186019897e-01,-6.838508695363998413e-02,2.769749984145164490e-02,1.198150920867919922e+01,1.998525500297546387e+00,-5.163924217224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161964461207389832e-01,1.707357019186019897e-01,0.000000000000000000e+00,2.769749984145164490e-02,2.425570703125000000e+04,2.404472851562500000e+04,2.474525195312500000e+04,2.399977343750000000e+04,-9.080185457109419644e+01
2.657999999999999918e+00,-1.290166950225830078e+01,-3.731626987457275391e+00,3.137979745864868164e+00,-9.201602935791015625e-01,-1.733101487159729004e+00,-2.025944471359252930e+00,1.062578856945037842e-01,1.823160052299499512e-01,-6.408972293138504028e-02,7.227370142936706543e-02,1.290166950225830078e+01,3.731626987457275391e+00,-3.137979745864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062578856945037842e-01,1.823160052299499512e-01,0.000000000000000000e+00,7.227370142936706543e-02,2.436858984375000000e+04,2.415693750000000000e+04,2.451982421875000000e+04,2.377501757812500000e+04,-6.058445397815722799e+01
2.658999999999999808e+00,-1.239878368377685547e+01,-5.457541465759277344e+00,4.712839424610137939e-01,5.028858184814453125e-01,-1.725914478302001953e+00,-2.666695803403854370e+00,7.630459219217300415e-02,1.634044051170349121e-01,-1.002415362745523453e-02,9.851320087909698486e-02,1.239878368377685547e+01,5.457541465759277344e+00,-4.712839424610137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630459219217300415e-02,1.634044051170349121e-01,0.000000000000000000e+00,9.851320087909698486e-02,2.448158007812500000e+04,2.426903710937500000e+04,2.429428710937500000e+04,2.385433203125000000e+04,-2.346496493984591325e+01
2.660000000000000142e+00,-1.118268966674804688e+01,-6.644988536834716797e+00,-6.595445156097412109e+00,1.216094017028808594e+00,-1.187447071075439453e+00,-7.066729098558425903e+00,3.592344745993614197e-02,1.388927400112152100e-01,3.422221168875694275e-02,1.203676760196685791e-01,1.118268966674804688e+01,6.644988536834716797e+00,6.595445156097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592344745993614197e-02,1.388927400112152100e-01,3.422221168875694275e-02,1.203676760196685791e-01,2.457855078125000000e+04,2.438040625000000000e+04,2.406801757812500000e+04,2.396805273437500000e+04,-6.935275813478932605e+01
2.661000000000000032e+00,-9.325168609619140625e+00,-7.151972770690917969e+00,-5.914647102355957031e+00,1.857521057128906250e+00,-5.069842338562011719e-01,6.807980537414550781e-01,3.008664119988679886e-03,1.311941593885421753e-01,1.176551207900047302e-01,1.100529283285140991e-01,9.325168609619140625e+00,7.151972770690917969e+00,5.914647102355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008664119988679886e-03,1.311941593885421753e-01,1.176551207900047302e-01,1.100529283285140991e-01,2.435334570312500000e+04,2.449306445312500000e+04,2.384304101562500000e+04,2.408048632812500000e+04,-4.381712963792915616e+01
2.661999999999999922e+00,-7.428082942962646484e+00,-6.480578422546386719e+00,3.884847462177276611e-01,1.897085666656494141e+00,6.713943481445312500e-01,6.303131848573684692e+00,-2.287691459059715271e-04,9.062066674232482910e-02,1.035203561186790466e-01,9.639996290206909180e-02,7.428082942962646484e+00,6.480578422546386719e+00,-3.884847462177276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062066674232482910e-02,1.035203561186790466e-01,9.639996290206909180e-02,2.412720507812500000e+04,2.460666210937500000e+04,2.395663867187500000e+04,2.419198046875000000e+04,3.519380851337059823e+01
2.662999999999999812e+00,-6.280059337615966797e+00,-5.156532764434814453e+00,4.283099174499511719e+00,1.148023605346679688e+00,1.324045658111572266e+00,3.894614428281784058e+00,3.754396736621856689e-02,2.605687454342842102e-02,9.340694546699523926e-02,8.978673815727233887e-02,6.280059337615966797e+00,5.156532764434814453e+00,-4.283099174499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754396736621856689e-02,2.605687454342842102e-02,9.340694546699523926e-02,8.978673815727233887e-02,2.390146484375000000e+04,2.471985546875000000e+04,2.406983203125000000e+04,2.430387695312500000e+04,-5.161247660110207391e+01
2.664000000000000146e+00,-5.719917297363281250e+00,-3.249134302139282227e+00,6.347691535949707031e+00,5.601420402526855469e-01,1.907398462295532227e+00,2.064592361450195312e+00,8.591015636920928955e-02,1.822760514914989471e-02,1.002642884850502014e-01,8.269925415515899658e-02,5.719917297363281250e+00,3.249134302139282227e+00,-6.347691535949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591015636920928955e-02,1.822760514914989471e-02,1.002642884850502014e-01,8.269925415515899658e-02,2.368336328125000000e+04,2.449510937500000000e+04,2.418272265625000000e+04,2.441607812500000000e+04,-4.755979046730641357e+01
2.665000000000000036e+00,-6.552484989166259766e+00,-1.363592505455017090e+00,-8.957926630973815918e-01,-8.325676918029785156e-01,1.885541796684265137e+00,-7.243484199047088623e+00,1.229528486728668213e-01,1.140597928315401077e-02,1.126665547490119934e-01,6.943275034427642822e-02,6.552484989166259766e+00,1.363592505455017090e+00,8.957926630973815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229528486728668213e-01,1.140597928315401077e-02,1.126665547490119934e-01,6.943275034427642822e-02,2.379711523437500000e+04,2.426881250000000000e+04,2.429406054687500000e+04,2.452983007812500000e+04,9.279345844824575806e-01
2.665999999999999925e+00,-8.077590942382812500e+00,-7.261940091848373413e-02,-4.503566265106201172e+00,-1.525105953216552734e+00,1.290973104536533356e+00,-3.607773602008819580e+00,1.334403604269027710e-01,7.528121769428253174e-02,1.595626175403594971e-01,2.890883013606071472e-02,8.077590942382812500e+00,7.261940091848373413e-02,4.503566265106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334403604269027710e-01,7.528121769428253174e-02,1.595626175403594971e-01,2.890883013606071472e-02,2.391026367187500000e+04,2.404311914062500000e+04,2.440600585937500000e+04,2.456777734375000000e+04,-1.038132051817766808e+02
2.666999999999999815e+00,-1.009346485137939453e+01,4.507897794246673584e-01,1.423658967018127441e+00,-2.015873908996582031e+00,5.234091803431510925e-01,5.927225232124328613e+00,1.185762211680412292e-01,1.171889901161193848e-01,1.176958978176116943e-01,-1.898668706417083740e-04,1.009346485137939453e+01,-4.507897794246673584e-01,-1.423658967018127441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185762211680412292e-01,1.171889901161193848e-01,1.176958978176116943e-01,0.000000000000000000e+00,2.402182226562500000e+04,2.414172070312500000e+04,2.451953906250000000e+04,2.434169726562500000e+04,-6.048096329341575483e+01
2.668000000000000149e+00,-1.152074813842773438e+01,3.522733449935913086e-01,5.484134674072265625e+00,-1.427283287048339844e+00,-9.851643443107604980e-02,4.060475707054138184e+00,1.221500486135482788e-01,1.142785549163818359e-01,1.324427127838134766e-02,3.105781972408294678e-03,1.152074813842773438e+01,-3.522733449935913086e-01,-5.484134674072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221500486135482788e-01,1.142785549163818359e-01,1.324427127838134766e-02,3.105781972408294678e-03,2.413369140625000000e+04,2.425494335937500000e+04,2.463276171875000000e+04,2.411592968750000000e+04,-1.632710448556350116e+02
2.669000000000000039e+00,-1.220136451721191406e+01,-3.831481039524078369e-01,7.554363727569580078e+00,-6.806163787841796875e-01,-7.354214489459991455e-01,2.070229053497314453e+00,1.249170899391174316e-01,1.082597374916076660e-01,-1.860279589891433716e-03,4.489875957369804382e-02,1.220136451721191406e+01,3.831481039524078369e-01,-7.554363727569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249170899391174316e-01,1.082597374916076660e-01,0.000000000000000000e+00,4.489875957369804382e-02,2.424589062500000000e+04,2.436783398437500000e+04,2.440801562500000000e+04,2.389049414062500000e+04,-8.495402017910816994e+01
2.669999999999999929e+00,-1.156420326232910156e+01,-1.104591012001037598e+00,4.704185962677001953e+00,6.371612548828125000e-01,-7.214429080486297607e-01,-2.850177764892578125e+00,1.123718470335006714e-01,1.050242483615875244e-01,-4.854274913668632507e-03,8.507035672664642334e-02,1.156420326232910156e+01,1.104591012001037598e+00,-4.704185962677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123718470335006714e-01,1.050242483615875244e-01,0.000000000000000000e+00,8.507035672664642334e-02,2.435891210937500000e+04,2.447990429687500000e+04,2.418244921875000000e+04,2.373630078125000000e+04,8.836628759206973882e+00
2.670999999999999819e+00,-9.709988594055175781e+00,-1.675834178924560547e+00,9.632568061351776123e-02,1.854214668273925781e+00,-5.712431669235229492e-01,-4.607860282063484192e+00,8.107312768697738647e-02,8.738550543785095215e-02,6.545931845903396606e-02,1.119636893272399902e-01,9.709988594055175781e+00,1.675834178924560547e+00,-9.632568061351776123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107312768697738647e-02,8.738550543785095215e-02,6.545931845903396606e-02,1.119636893272399902e-01,2.447222656250000000e+04,2.459168164062500000e+04,2.395658984375000000e+04,2.384961523437500000e+04,-5.480611820009144708e+00
2.672000000000000153e+00,-7.131499290466308594e+00,-1.662573695182800293e+00,-5.315767765045166016e+00,2.578489303588867188e+00,1.326048374176025391e-02,-5.412093445658683777e+00,4.119595140218734741e-02,6.754592061042785645e-02,1.249797791242599487e-01,1.212621629238128662e-01,7.131499290466308594e+00,1.662573695182800293e+00,5.315767765045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119595140218734741e-02,6.754592061042785645e-02,1.249797791242599487e-01,1.212621629238128662e-01,2.458567382812500000e+04,2.470332617187500000e+04,2.373059570312500000e+04,2.396306250000000000e+04,-4.429870369027548804e+01
