# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.967999999999999972e+00,-3.079375996923038628e+01,7.704728170213606120e+01,4.946940588775110825e+01,2.815998779296875000e+03,5.243813476562500000e+03,-1.546208496093750000e+03,3.117323517799377441e-01,4.503484070301055908e-01,4.982196986675262451e-01,-2.281682938337326050e-01,3.079375996923038628e+01,-7.704728170213606120e+01,-4.946940588775110825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117323517799377441e-01,4.503484070301055908e-01,4.982196986675262451e-01,0.000000000000000000e+00,9.956190625000000000e+04,1.840188867187500000e+04,8.205689843750000000e+04,4.106035156250000000e+03,-7.193096802378509939e+07
2.968999999999999861e+00,-2.847827368070178267e+01,7.137702596132807287e+01,4.429045669115490114e+01,2.672129638671875000e+03,5.620922363281250000e+03,-1.576371704101562500e+03,3.105906546115875244e-01,4.508871138095855713e-01,4.982115030288696289e-01,-2.385815531015396118e-01,2.847827368070178267e+01,-7.137702596132807287e+01,-4.429045669115490114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105906546115875244e-01,4.508871138095855713e-01,4.982115030288696289e-01,0.000000000000000000e+00,9.964628125000000000e+04,1.851935156250000000e+04,8.217447656250000000e+04,4.023677490234375000e+03,-7.193883536024592817e+07
2.970000000000000195e+00,-2.744067097401112321e+01,6.534950105658697339e+01,4.044527456216569306e+01,2.539308837890625000e+03,5.986553710937500000e+03,-1.571913940429687500e+03,3.092991709709167480e-01,4.346073269844055176e-01,4.981143474578857422e-01,-2.403348535299301147e-01,2.744067097401112321e+01,-6.534950105658697339e+01,-4.044527456216569306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092991709709167480e-01,4.346073269844055176e-01,4.981143474578857422e-01,0.000000000000000000e+00,9.975192187500000000e+04,1.863124609375000000e+04,8.228620312500000000e+04,3.949029541015625000e+03,-7.194549472819218040e+07
2.971000000000000085e+00,-2.703370947125284829e+01,5.898058757134204200e+01,3.726153091661398520e+01,2.410303955078125000e+03,6.341818847656250000e+03,-1.591678222656250000e+03,3.081858158111572266e-01,4.108136296272277832e-01,4.973215162754058838e-01,-2.372752875089645386e-01,2.703370947125284829e+01,-5.898058757134204200e+01,-3.726153091661398520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081858158111572266e-01,4.108136296272277832e-01,4.973215162754058838e-01,0.000000000000000000e+00,9.984316406250000000e+04,1.874717187500000000e+04,8.240217968750000000e+04,3.872119140625000000e+03,-7.195109268103647232e+07
2.971999999999999975e+00,-2.699368210685175029e+01,5.229044318684258030e+01,3.443944952336610044e+01,2.290869873046875000e+03,6.682946777343750000e+03,-1.618117431640625000e+03,3.071678578853607178e-01,3.818163573741912842e-01,4.954740405082702637e-01,-2.309612184762954712e-01,2.699368210685175029e+01,-5.229044318684258030e+01,-3.443944952336610044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071678578853607178e-01,3.818163573741912842e-01,4.954740405082702637e-01,0.000000000000000000e+00,9.992227343750000000e+04,1.886393164062500000e+04,8.251900781250000000e+04,3.795918212890625000e+03,-7.195574170604230464e+07
2.972999999999999865e+00,-2.718887092838952313e+01,4.530572233904609192e+01,3.180041691292672468e+01,2.181752197265625000e+03,7.009507324218750000e+03,-1.631762573242187500e+03,3.065406680107116699e-01,3.484718799591064453e-01,4.923651814460754395e-01,-2.208544760942459106e-01,2.718887092838952313e+01,-4.530572233904609192e+01,-3.180041691292672468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065406680107116699e-01,3.484718799591064453e-01,4.923651814460754395e-01,0.000000000000000000e+00,9.999424218750000000e+04,1.897881835937500000e+04,8.263383593750000000e+04,3.723645019531250000e+03,-7.195954481573715806e+07
2.974000000000000199e+00,-2.757884506490762888e+01,3.803960145210292865e+01,2.926179408164433582e+01,2.078411865234375000e+03,7.323759277343750000e+03,-1.656650756835937500e+03,3.066337704658508301e-01,3.112455308437347412e-01,4.877416491508483887e-01,-2.059628516435623169e-01,2.757884506490762888e+01,-3.803960145210292865e+01,-2.926179408164433582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066337704658508301e-01,3.112455308437347412e-01,4.877416491508483887e-01,0.000000000000000000e+00,1.000555234375000000e+05,1.909567578125000000e+04,8.275069531250000000e+04,3.651209716796875000e+03,-7.196260867230378091e+07
2.975000000000000089e+00,-2.815879587793871508e+01,3.050414598765550167e+01,2.676323979961415134e+01,1.987055175781250000e+03,7.626488281250000000e+03,-1.695334960937500000e+03,3.073965013027191162e-01,2.705811560153961182e-01,4.812877774238586426e-01,-1.859534829854965210e-01,2.815879587793871508e+01,-3.050414598765550167e+01,-2.676323979961415134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073965013027191162e-01,2.705811560153961182e-01,4.812877774238586426e-01,0.000000000000000000e+00,1.001087109375000000e+05,1.921444335937500000e+04,8.286945312500000000e+04,3.578208251953125000e+03,-7.196504836401608586e+07
2.975999999999999979e+00,-2.893424289066647859e+01,2.271946054653606595e+01,2.423583281188392746e+01,1.907159057617187500e+03,7.918086425781250000e+03,-1.733055419921875000e+03,3.089758157730102539e-01,2.267056107521057129e-01,4.726888239383697510e-01,-1.599267572164535522e-01,2.893424289066647859e+01,-2.271946054653606595e+01,-2.423583281188392746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089758157730102539e-01,2.267056107521057129e-01,4.726888239383697510e-01,0.000000000000000000e+00,1.001617031250000000e+05,1.933330468750000000e+04,8.298839843750000000e+04,3.507137207031250000e+03,-7.196698910390734673e+07
2.976999999999999869e+00,-2.992475176491672073e+01,1.471031790457682575e+01,2.159859158565444659e+01,1.835612670898437500e+03,8.202997070312500000e+03,-1.757413452148437500e+03,3.116391599178314209e-01,1.796050220727920532e-01,4.616354703903198242e-01,-1.263142675161361694e-01,2.992475176491672073e+01,-1.471031790457682575e+01,-2.159859158565444659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116391599178314209e-01,1.796050220727920532e-01,4.616354703903198242e-01,0.000000000000000000e+00,1.002206796875000000e+05,1.945011914062500000e+04,8.310506250000000000e+04,3.440034912109375000e+03,-7.196856748728688061e+07
2.978000000000000203e+00,-3.118627620163321978e+01,6.481868379723853657e+00,1.880457366082539394e+01,1.773330932617187500e+03,8.482114257812500000e+03,-1.815321777343750000e+03,3.156532645225524902e-01,1.290877461433410645e-01,4.478952884674072266e-01,-8.350744843482971191e-02,3.118627620163321978e+01,-6.481868379723853657e+00,-1.880457366082539394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156532645225524902e-01,1.290877461433410645e-01,4.478952884674072266e-01,0.000000000000000000e+00,1.003015312500000000e+05,1.957209179687500000e+04,8.322710156250000000e+04,3.368979492187500000e+03,-7.196993569771845639e+07
2.979000000000000092e+00,-3.278736764603464593e+01,-1.926858573012079967e+00,1.574518831381951323e+01,1.719524780273437500e+03,8.751468750000000000e+03,-1.858158935546875000e+03,3.207861185073852539e-01,7.587702572345733643e-02,4.313775599002838135e-01,-3.295874968171119690e-02,3.278736764603464593e+01,1.926858573012079967e+00,-1.574518831381951323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207861185073852539e-01,7.587702572345733643e-02,4.313775599002838135e-01,0.000000000000000000e+00,1.004071484375000000e+05,1.969176757812500000e+04,8.334700781250000000e+04,3.302145019531250000e+03,-7.197126233293461800e+07
2.979999999999999982e+00,-3.483872051657141355e+01,-1.045833844893502018e+01,1.226649851622824272e+01,1.671344116210937500e+03,9.012895507812500000e+03,-1.870156738281250000e+03,3.272685706615447998e-01,1.980186626315116882e-02,4.121083915233612061e-01,2.707757800817489624e-02,3.483872051657141355e+01,1.045833844893502018e+01,-1.226649851622824272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272685706615447998e-01,1.980186626315116882e-02,4.121083915233612061e-01,2.707757800817489624e-02,1.005176328125000000e+05,1.980655273437500000e+04,8.346129687500000000e+04,3.242018554687500000e+03,-7.197273591321080923e+07
2.980999999999999872e+00,-3.750070227916033616e+01,-1.907556661049757807e+01,8.227427155328598474e+00,1.625450317382812500e+03,9.260970703125000000e+03,-1.927731201171875000e+03,3.342464566230773926e-01,-3.823624551296234131e-02,3.902243077754974365e-01,9.554769098758697510e-02,3.750070227916033616e+01,1.907556661049757807e+01,-8.227427155328598474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342464566230773926e-01,0.000000000000000000e+00,3.902243077754974365e-01,9.554769098758697510e-02,1.006203984375000000e+05,1.959083007812500000e+04,8.358351562500000000e+04,3.345098144531250000e+03,-7.197457378368134797e+07
2.982000000000000206e+00,-4.104444970694211747e+01,-2.765535846364507222e+01,3.324108016842401980e+00,1.588860473632812500e+03,9.489761718750000000e+03,-1.939906005859375000e+03,3.398481607437133789e-01,-9.460892528295516968e-02,3.658427596092224121e-01,1.640675961971282959e-01,4.104444970694211747e+01,2.765535846364507222e+01,-3.324108016842401980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398481607437133789e-01,0.000000000000000000e+00,3.658427596092224121e-01,1.640675961971282959e-01,1.007311718750000000e+05,1.936773437500000000e+04,8.369828125000000000e+04,3.455651611328125000e+03,-7.197703429907895625e+07
2.983000000000000096e+00,-4.589168921751560504e+01,-3.603739712502099479e+01,-2.879954746744740390e+00,1.558729614257812500e+03,9.705182617187500000e+03,-1.932326904296875000e+03,3.426111638545989990e-01,-1.490660458803176880e-01,3.392955660820007324e-01,2.333990037441253662e-01,4.589168921751560504e+01,3.603739712502099479e+01,2.879954746744740390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426111638545989990e-01,0.000000000000000000e+00,3.392955660820007324e-01,2.333990037441253662e-01,1.008449296875000000e+05,1.914164062500000000e+04,8.380929687500000000e+04,3.569382568359375000e+03,-7.198044733434908092e+07
2.983999999999999986e+00,-5.266522636282498837e+01,-4.401742235440800499e+01,-1.099382467390716656e+01,1.533291992187500000e+03,9.906821289062500000e+03,-1.980637573242187500e+03,3.413414359092712402e-01,-1.986168622970581055e-01,3.109356164932250977e-01,2.970387041568756104e-01,5.266522636282498837e+01,4.401742235440800499e+01,1.099382467390716656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413414359092712402e-01,0.000000000000000000e+00,3.109356164932250977e-01,2.970387041568756104e-01,1.009492031250000000e+05,1.892442773437500000e+04,8.393014062500000000e+04,3.673696289062500000e+03,-7.198527935806861520e+07
2.984999999999999876e+00,-6.238180257219661939e+01,-5.113517080145816607e+01,-2.205148794688018299e+01,1.522692260742187500e+03,1.009877832031250000e+04,-1.976320190429687500e+03,3.362810313701629639e-01,-2.397856712341308594e-01,2.817763686180114746e-01,3.479546904563903809e-01,6.238180257219661939e+01,5.113517080145816607e+01,2.205148794688018299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362810313701629639e-01,0.000000000000000000e+00,2.817763686180114746e-01,3.479546904563903809e-01,1.010627265625000000e+05,1.869848828125000000e+04,8.404171093750000000e+04,3.786728759765625000e+03,-7.199227192117433250e+07
2.986000000000000210e+00,-7.620285226180010341e+01,-5.667076436127612737e+01,-3.722349069359555784e+01,1.518406127929687500e+03,1.029092187500000000e+04,-1.981995361328125000e+03,3.283269107341766357e-01,-2.733992636203765869e-01,2.530794143676757812e-01,3.912520110607147217e-01,7.620285226180010341e+01,5.667076436127612737e+01,3.722349069359555784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283269107341766357e-01,0.000000000000000000e+00,2.530794143676757812e-01,3.912520110607147217e-01,1.011743203125000000e+05,1.847460156250000000e+04,8.415528125000000000e+04,3.898093994140625000e+03,-7.200267595965987444e+07
2.987000000000000099e+00,-9.436870191913858719e+01,-5.958478217624710283e+01,-5.676200530461362348e+01,1.518701171875000000e+03,1.048367773437500000e+04,-2.020921997070312500e+03,3.194169700145721436e-01,-2.961527407169342041e-01,2.271818518638610840e-01,4.231442809104919434e-01,9.436870191913858719e+01,5.958478217624710283e+01,5.676200530461362348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194169700145721436e-01,0.000000000000000000e+00,2.271818518638610840e-01,4.231442809104919434e-01,1.012801484375000000e+05,1.825600195312500000e+04,8.427457031250000000e+04,4.003954589843750000e+03,-7.201835368307496607e+07
2.987999999999999989e+00,-1.142729968651637336e+02,-5.891619534639967526e+01,-7.807341725104387820e+01,1.529014404296875000e+03,1.067572363281250000e+04,-2.046182006835937500e+03,3.115876317024230957e-01,-3.056625723838806152e-01,2.067696452140808105e-01,4.411514997482299805e-01,1.142729968651637336e+02,5.891619534639967526e+01,7.807341725104387820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115876317024230957e-01,0.000000000000000000e+00,2.067696452140808105e-01,4.411514997482299805e-01,1.013886484375000000e+05,1.803480078125000000e+04,8.433516406250000000e+04,4.112131347656250000e+03,-7.204097857744286954e+07
2.988999999999999879e+00,-1.315741906925835565e+02,-5.469896253712710887e+01,-9.683664465947305189e+01,1.542066162109375000e+03,1.086193847656250000e+04,-2.069589111328125000e+03,3.056663274765014648e-01,-3.012119233608245850e-01,1.935708075761795044e-01,4.421657323837280273e-01,1.315741906925835565e+02,5.469896253712710887e+01,9.683664465947305189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056663274765014648e-01,0.000000000000000000e+00,1.935708075761795044e-01,4.421657323837280273e-01,1.014476171875000000e+05,1.781382031250000000e+04,8.411426562500000000e+04,4.220652832031250000e+03,-7.207065965735082328e+07
2.990000000000000213e+00,-1.443562063600888052e+02,-4.786110806287236130e+01,-1.111591791748913067e+02,1.559759277343750000e+03,1.103729394531250000e+04,-2.100192871093750000e+03,3.011180758476257324e-01,-2.830284237861633301e-01,1.876850724220275879e-01,4.212988018989562988e-01,1.443562063600888052e+02,4.786110806287236130e+01,1.111591791748913067e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011180758476257324e-01,0.000000000000000000e+00,1.876850724220275879e-01,4.212988018989562988e-01,1.014632500000000000e+05,1.759409765625000000e+04,8.389394531250000000e+04,4.328021972656250000e+03,-7.210614542044533789e+07
2.991000000000000103e+00,-1.532604066144189403e+02,-3.937095544380404277e+01,-1.217166651195370832e+02,1.585339355468750000e+03,1.119716503906250000e+04,-2.158416503906250000e+03,2.970395684242248535e-01,-2.528165876865386963e-01,1.871952414512634277e-01,3.783082664012908936e-01,1.532604066144189403e+02,3.937095544380404277e+01,1.217166651195370832e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970395684242248535e-01,0.000000000000000000e+00,1.871952414512634277e-01,3.783082664012908936e-01,1.014740859375000000e+05,1.737823632812500000e+04,8.367865625000000000e+04,4.430878417968750000e+03,-7.214599919138133526e+07
2.991999999999999993e+00,-1.594141460689718315e+02,-2.983141016492264086e+01,-1.296497694083943770e+02,1.622788208007812500e+03,1.134479199218750000e+04,-2.164747558593750000e+03,2.930875420570373535e-01,-2.124338150024414062e-01,1.895214170217514038e-01,3.154641985893249512e-01,1.594141460689718315e+02,2.983141016492264086e+01,1.296497694083943770e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930875420570373535e-01,0.000000000000000000e+00,1.895214170217514038e-01,3.154641985893249512e-01,1.014342968750000000e+05,1.715427343750000000e+04,8.345490625000000000e+04,4.542524414062500000e+03,-7.218911103708831966e+07
2.992999999999999883e+00,-1.637198351449239055e+02,-1.960461079648403881e+01,-1.359143540861773545e+02,1.667693969726562500e+03,1.149356250000000000e+04,-2.175257080078125000e+03,2.896887063980102539e-01,-1.653487980365753174e-01,1.928033083677291870e-01,2.411304563283920288e-01,1.637198351449239055e+02,1.960461079648403881e+01,1.359143540861773545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896887063980102539e-01,0.000000000000000000e+00,1.928033083677291870e-01,2.411304563283920288e-01,1.013942968750000000e+05,1.693131054687500000e+04,8.323116406250000000e+04,4.653634765625000000e+03,-7.223477227391934395e+07
2.994000000000000217e+00,-1.667496298024397277e+02,-8.901013316096380024e+00,-1.411844020893123570e+02,1.719598510742187500e+03,1.164670312500000000e+04,-2.220391113281250000e+03,2.871224582195281982e-01,-1.131885349750518799e-01,1.973024755716323853e-01,1.600998938083648682e-01,1.667496298024397277e+02,8.901013316096380024e+00,1.411844020893123570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871224582195281982e-01,0.000000000000000000e+00,1.973024755716323853e-01,1.600998938083648682e-01,1.013221015625000000e+05,1.671355273437500000e+04,8.301391406250000000e+04,4.759062011718750000e+03,-7.228258997638995945e+07
2.995000000000000107e+00,-1.688119553385383824e+02,2.178150030774169021e+00,-1.458295998069497159e+02,1.781978149414062500e+03,1.180570312500000000e+04,-2.195658691406250000e+03,2.851489186286926270e-01,-5.804636329412460327e-02,2.043246626853942871e-01,7.907785475254058838e-02,1.688119553385383824e+02,-2.178150030774169021e+00,1.458295998069497159e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851489186286926270e-01,0.000000000000000000e+00,2.043246626853942871e-01,7.907785475254058838e-02,1.012402812500000000e+05,1.648402343750000000e+04,8.278446093750000000e+04,4.876092285156250000e+03,-7.233235846917259693e+07
2.995999999999999996e+00,-1.700544867331247474e+02,1.354453513436450329e+01,-1.502192848635159521e+02,1.839248535156250000e+03,1.196735351562500000e+04,-2.198424560546875000e+03,2.842280268669128418e-01,-3.631180152297019958e-03,2.142144441604614258e-01,7.437035441398620605e-03,1.700544867331247474e+02,-1.354453513436450329e+01,1.502192848635159521e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842280268669128418e-01,0.000000000000000000e+00,2.142144441604614258e-01,7.437035441398620605e-03,1.011373984375000000e+05,1.625965527343750000e+04,8.255982031250000000e+04,4.988325195312500000e+03,-7.238402628560757637e+07
2.996999999999999886e+00,-1.704546904324808452e+02,2.510953446473438788e+01,-1.547257317635702520e+02,1.892647705078125000e+03,1.211348242187500000e+04,-2.241677490234375000e+03,2.834101319313049316e-01,5.040296167135238647e-02,2.276508808135986328e-01,-5.637471750378608704e-02,1.704546904324808452e+02,-2.510953446473438788e+01,1.547257317635702520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834101319313049316e-01,5.040296167135238647e-02,2.276508808135986328e-01,0.000000000000000000e+00,1.010162500000000000e+05,1.604214746093750000e+04,8.234236718750000000e+04,5.093536132812500000e+03,-7.243765162788881361e+07
2.998000000000000220e+00,-1.698227774773963858e+02,3.678560833157658294e+01,-1.597385296787051061e+02,1.952884033203125000e+03,1.223333984375000000e+04,-2.244499023437500000e+03,2.822048366069793701e-01,1.034401357173919678e-01,2.439028173685073853e-01,-1.124891638755798340e-01,1.698227774773963858e+02,-3.678560833157658294e+01,1.597385296787051061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822048366069793701e-01,1.034401357173919678e-01,2.439028173685073853e-01,0.000000000000000000e+00,1.008990390625000000e+05,1.581701269531250000e+04,8.216042187500000000e+04,5.057519531250000000e+03,-7.249336098248319328e+07
2.999000000000000110e+00,-1.675335771349642755e+02,4.843877781182363407e+01,-1.660674890879769521e+02,2.012246948242187500e+03,1.232849902343750000e+04,-2.289215820312500000e+03,2.810381352901458740e-01,1.539878398180007935e-01,2.604483366012573242e-01,-1.598891764879226685e-01,1.675335771349642755e+02,-4.843877781182363407e+01,1.660674890879769521e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810381352901458740e-01,1.539878398180007935e-01,2.604483366012573242e-01,0.000000000000000000e+00,1.007629140625000000e+05,1.593689355468750000e+04,8.220843750000000000e+04,4.950015625000000000e+03,-7.255135320807871222e+07
3.000000000000000000e+00,-1.619123229932670256e+02,5.981981953770311833e+01,-1.755233636996613029e+02,2.076619873046875000e+03,1.240758203125000000e+04,-2.360155761718750000e+03,2.784231305122375488e-01,2.039065808057785034e-01,2.753895223140716553e-01,-2.037027627229690552e-01,1.619123229932670256e+02,-5.981981953770311833e+01,1.755233636996613029e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784231305122375488e-01,2.039065808057785034e-01,2.753895223140716553e-01,0.000000000000000000e+00,1.006171953125000000e+05,1.606163476562500000e+04,8.233307812500000000e+04,4.840744140625000000e+03,-7.261195567042975128e+07
3.000999999999999890e+00,-1.479283749200667160e+02,7.023058815763423013e+01,1.667620140829035336e+02,2.153834960937500000e+03,1.248810058593750000e+04,-2.398125976562500000e+03,2.733805775642395020e-01,2.557716667652130127e-01,2.844309806823730469e-01,-2.479816228151321411e-01,1.479283749200667160e+02,-7.023058815763423013e+01,-1.667620140829035336e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733805775642395020e-01,2.557716667652130127e-01,2.844309806823730469e-01,0.000000000000000000e+00,1.004811875000000000e+05,1.618073535156250000e+04,8.245149218750000000e+04,4.739615234375000000e+03,-7.266658037939019501e+07
3.001999999999999780e+00,-1.112948684851197925e+02,7.676514167628779717e+01,1.264098481911667591e+02,2.232228271484375000e+03,1.258438281250000000e+04,-2.440492675781250000e+03,2.006782889366149902e-01,-6.973637640476226807e-02,4.397208094596862793e-01,5.556634813547134399e-02,1.112948684851197925e+02,-7.676514167628779717e+01,-1.264098481911667591e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006782889366149902e-01,0.000000000000000000e+00,4.397208094596862793e-01,5.556634813547134399e-02,1.003288203125000000e+05,1.629972167968750000e+04,8.257148437500000000e+04,4.640198730468750000e+03,-7.270083926383760571e+07
3.003000000000000114e+00,-6.447064131752838989e+01,7.350810718683447931e+01,7.579193432152726473e+01,2.310507812500000000e+03,1.269409375000000000e+04,-2.483195800781250000e+03,2.268699705600738525e-01,8.543328940868377686e-02,4.786715209484100342e-01,-1.041767299175262451e-01,6.447064131752838989e+01,-7.350810718683447931e+01,-7.579193432152726473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268699705600738525e-01,8.543328940868377686e-02,4.786715209484100342e-01,0.000000000000000000e+00,1.000962500000000000e+05,1.608184277343750000e+04,8.269089843750000000e+04,4.745562011718750000e+03,-7.271614358655989170e+07
3.004000000000000004e+00,-4.387665986269387730e+01,6.375030552032886533e+01,5.123817584136961756e+01,2.388439208984375000e+03,1.280191699218750000e+04,-2.529724853515625000e+03,2.456903755664825439e-01,2.411529272794723511e-01,4.899688661098480225e-01,-2.523333728313446045e-01,4.387665986269387730e+01,-6.375030552032886533e+01,-5.123817584136961756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456903755664825439e-01,2.411529272794723511e-01,4.899688661098480225e-01,0.000000000000000000e+00,9.986382031250000000e+04,1.620262988281250000e+04,8.281114843750000000e+04,4.645540039062500000e+03,-7.272475819995808601e+07
3.004999999999999893e+00,-3.618327279534817364e+01,5.216640207271851892e+01,3.932342757633775676e+01,2.457307861328125000e+03,1.289463867187500000e+04,-2.572143310546875000e+03,2.548098862171173096e-01,2.771879732608795166e-01,4.777489304542541504e-01,-2.865664958953857422e-01,3.618327279534817364e+01,-5.216640207271851892e+01,-3.932342757633775676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548098862171173096e-01,2.771879732608795166e-01,4.777489304542541504e-01,0.000000000000000000e+00,9.963160156250000000e+04,1.632212207031250000e+04,8.293127343750000000e+04,4.548765136718750000e+03,-7.273033509464983642e+07
3.005999999999999783e+00,-3.328116063010871528e+01,3.998249346429310691e+01,3.182185079366762892e+01,2.523935302734375000e+03,1.296544335937500000e+04,-2.646128417968750000e+03,2.671205103397369385e-01,2.625657320022583008e-01,4.668195545673370361e-01,-2.796303927898406982e-01,3.328116063010871528e+01,-3.998249346429310691e+01,-3.182185079366762892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671205103397369385e-01,2.625657320022583008e-01,4.668195545673370361e-01,0.000000000000000000e+00,9.939380468750000000e+04,1.644647070312500000e+04,8.305547656250000000e+04,4.449175781250000000e+03,-7.273405396027427912e+07
3.007000000000000117e+00,-3.267317160815140653e+01,2.756223839074931448e+01,2.607687126695854474e+01,2.594605712890625000e+03,1.301430761718750000e+04,-2.740626220703125000e+03,2.822031080722808838e-01,2.278082668781280518e-01,4.552532136440277100e-01,-2.562032341957092285e-01,3.267317160815140653e+01,-2.756223839074931448e+01,-2.607687126695854474e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822031080722808838e-01,2.278082668781280518e-01,4.552532136440277100e-01,0.000000000000000000e+00,9.917910937500000000e+04,1.657504296875000000e+04,8.318407031250000000e+04,4.348545898437500000e+03,-7.273656117661739886e+07
3.008000000000000007e+00,-3.348764264915507738e+01,1.507568766414746619e+01,2.097037716934550744e+01,2.670972412109375000e+03,1.305784960937500000e+04,-2.817104736328125000e+03,2.989791333675384521e-01,1.819460242986679077e-01,4.403349459171295166e-01,-2.212595492601394653e-01,3.348764264915507738e+01,-1.507568766414746619e+01,-2.097037716934550744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989791333675384521e-01,1.819460242986679077e-01,4.403349459171295166e-01,0.000000000000000000e+00,9.907821875000000000e+04,1.670084765625000000e+04,8.330950781250000000e+04,4.253159179687500000e+03,-7.273834963190476596e+07
3.008999999999999897e+00,-3.547211058862422561e+01,2.602853140390336772e+00,1.592407291632915545e+01,2.752336425781250000e+03,1.310462988281250000e+04,-2.938256103515625000e+03,3.165476322174072266e-01,1.286914348602294922e-01,4.202046096324920654e-01,-1.744207292795181274e-01,3.547211058862422561e+01,-2.602853140390336772e+00,-1.592407291632915545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165476322174072266e-01,1.286914348602294922e-01,4.202046096324920654e-01,0.000000000000000000e+00,9.908847656250000000e+04,1.683300195312500000e+04,8.344189843750000000e+04,4.152316894531250000e+03,-7.273986825347709656e+07
3.009999999999999787e+00,-3.866662573995553487e+01,-9.729129574345650511e+00,1.042805811054066645e+01,2.837510742187500000e+03,1.314642382812500000e+04,-3.042808593750000000e+03,3.332643508911132812e-01,7.080632448196411133e-02,3.949544429779052734e-01,-1.173703372478485107e-01,3.866662573995553487e+01,9.729129574345650511e+00,-1.042805811054066645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332643508911132812e-01,7.080632448196411133e-02,3.949544429779052734e-01,0.000000000000000000e+00,9.918410156250000000e+04,1.696282226562500000e+04,8.357241406250000000e+04,4.056359375000000000e+03,-7.274156676178143919e+07
