# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.193999999999999950e+00,-1.515903010879530939e+02,-2.801635567089672207e+01,-4.194307863527220093e+01,3.849842529296875000e+03,5.964734863281250000e+03,-3.173631347656250000e+03,2.284251451492309570e-01,-2.275973111391067505e-01,2.342163920402526855e-01,3.022781610488891602e-01,7.774371810689582674e+01,2.801635567089672207e+01,4.194307863527220093e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284251451492309570e-01,0.000000000000000000e+00,2.342163920402526855e-01,3.022781610488891602e-01,9.168222656250000000e+04,9.113943359375000000e+03,8.485175000000000000e+04,4.258175781250000000e+03,-4.099873989849053323e+07
2.194999999999999840e+00,-1.586653576733233422e+02,-3.213518976431138441e+01,-4.843414435816045938e+01,3.812682861328125000e+03,6.177411621093750000e+03,-3.215394775390625000e+03,2.222107946872711182e-01,-2.502353489398956299e-01,2.196221500635147095e-01,3.288942575454711914e-01,8.481877469226606081e+01,3.213518976431138441e+01,4.843414435816045938e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222107946872711182e-01,0.000000000000000000e+00,2.196221500635147095e-01,3.288942575454711914e-01,9.145012500000000000e+04,8.925400390625000000e+03,8.476490625000000000e+04,4.363721191406250000e+03,-4.102729313097703457e+07
2.196000000000000174e+00,-1.666954872212171495e+02,-3.551809041369629938e+01,-5.604033049988457549e+01,3.784826660156250000e+03,6.386720703125000000e+03,-3.248467285156250000e+03,2.171517014503479004e-01,-2.681263983249664307e-01,2.055983841419219971e-01,3.502423763275146484e-01,9.284890424015988231e+01,3.551809041369629938e+01,5.604033049988457549e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171517014503479004e-01,0.000000000000000000e+00,2.055983841419219971e-01,3.502423763275146484e-01,9.121953125000000000e+04,8.740039062500000000e+03,8.457168750000000000e+04,4.470666015625000000e+03,-4.105948256982612610e+07
2.197000000000000064e+00,-1.756676262545874465e+02,-3.796543768872663804e+01,-6.472602121250733376e+01,3.763492431640625000e+03,6.590826171875000000e+03,-3.310803466796875000e+03,2.132352590560913086e-01,-2.812533080577850342e-01,1.923260390758514404e-01,3.659517467021942139e-01,1.018210432735301652e+02,3.796543768872663804e+01,6.472602121250733376e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132352590560913086e-01,0.000000000000000000e+00,1.923260390758514404e-01,3.659517467021942139e-01,9.098396093750000000e+04,8.564060546875000000e+03,8.435703906250000000e+04,4.572721191406250000e+03,-4.109597251702094823e+07
2.197999999999999954e+00,-1.853882881801955023e+02,-3.921515788999162311e+01,-7.427340095709300272e+01,3.751270996093750000e+03,6.788827636718750000e+03,-3.335589599609375000e+03,2.103662192821502686e-01,-2.887203991413116455e-01,1.807548254728317261e-01,3.742528259754180908e-01,1.115417051991382351e+02,3.921515788999162311e+01,7.427340095709300272e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103662192821502686e-01,0.000000000000000000e+00,1.807548254728317261e-01,3.742528259754180908e-01,9.075475781250000000e+04,8.386054687500000000e+03,8.413595312500000000e+04,4.681055175781250000e+03,-4.113739570111340284e+07
2.198999999999999844e+00,-1.954809553532838891e+02,-3.915166769563082738e+01,-8.430354217331425559e+01,3.740093017578125000e+03,6.978473144531250000e+03,-3.421946533203125000e+03,2.088193893432617188e-01,-2.914175093173980713e-01,1.704331487417221069e-01,3.764762878417968750e-01,1.216343723722266077e+02,3.915166769563082738e+01,8.430354217331425559e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.088193893432617188e-01,0.000000000000000000e+00,1.704331487417221069e-01,3.764762878417968750e-01,9.051516406250000000e+04,8.222479492187500000e+03,8.392550000000000000e+04,4.779182617187500000e+03,-4.118424844532555342e+07
2.200000000000000178e+00,-2.054183944355365270e+02,-3.764726225811401861e+01,-9.425770611546093392e+01,3.738416015625000000e+03,7.155332031250000000e+03,-3.445925537109375000e+03,2.086423039436340332e-01,-2.874830067157745361e-01,1.632295697927474976e-01,3.693378269672393799e-01,1.315718114544792456e+02,3.764726225811401861e+01,9.425770611546093392e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086423039436340332e-01,0.000000000000000000e+00,1.632295697927474976e-01,3.693378269672393799e-01,9.028611718750000000e+04,8.052118164062500000e+03,8.370410937500000000e+04,4.887723144531250000e+03,-4.123674699361570925e+07
2.201000000000000068e+00,-2.147509980894365924e+02,-3.479677482226948371e+01,-1.036974847650957798e+02,3.738263916015625000e+03,7.320249511718750000e+03,-3.532669921875000000e+03,2.104466259479522705e-01,-2.789033055305480957e-01,1.576390862464904785e-01,3.561054468154907227e-01,1.409044151083793111e+02,3.479677482226948371e+01,1.036974847650957798e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104466259479522705e-01,0.000000000000000000e+00,1.576390862464904785e-01,3.561054468154907227e-01,9.004644531250000000e+04,7.896000000000000000e+03,8.349360156250000000e+04,4.985821289062500000e+03,-4.129482896868075430e+07
2.201999999999999957e+00,-2.231469472433183796e+02,-3.070562991454698931e+01,-1.122600501017312951e+02,3.748075439453125000e+03,7.469357910156250000e+03,-3.571059570312500000e+03,2.140878140926361084e-01,-2.636983990669250488e-01,1.555638015270233154e-01,3.334133028984069824e-01,1.493003642622610982e+02,3.070562991454698931e+01,1.122600501017312951e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140878140926361084e-01,0.000000000000000000e+00,1.555638015270233154e-01,3.334133028984069824e-01,8.981500000000000000e+04,7.735503906250000000e+03,8.327499218750000000e+04,5.091989746093750000e+03,-4.135816868330205977e+07
2.202999999999999847e+00,-2.305064660196163402e+02,-2.557095072593501683e+01,-1.198493259601803231e+02,3.765924560546875000e+03,7.608999511718750000e+03,-3.634629638671875000e+03,2.199279665946960449e-01,-2.440647780895233154e-01,1.552420705556869507e-01,3.051266968250274658e-01,1.566598830385590588e+02,2.557095072593501683e+01,1.198493259601803231e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199279665946960449e-01,0.000000000000000000e+00,1.552420705556869507e-01,3.051266968250274658e-01,8.957917968750000000e+04,7.583184570312500000e+03,8.306028906250000000e+04,5.194008300781250000e+03,-4.142631964863304794e+07
2.204000000000000181e+00,-2.368586725842808676e+02,-1.956862103522189855e+01,-1.264781326115951572e+02,3.795005615234375000e+03,7.739907714843750000e+03,-3.682207275390625000e+03,2.274348735809326172e-01,-2.193238735198974609e-01,1.576507985591888428e-01,2.704890370368957520e-01,1.630120896032235862e+02,1.956862103522189855e+01,1.264781326115951572e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274348735809326172e-01,0.000000000000000000e+00,1.576507985591888428e-01,2.704890370368957520e-01,8.934620312500000000e+04,7.431984863281250000e+03,8.284339843750000000e+04,5.298755859375000000e+03,-4.149880132836957276e+07
2.205000000000000071e+00,-2.423195968251471868e+02,-1.285784539667004545e+01,-1.322607451961961544e+02,3.834907226562500000e+03,7.868046875000000000e+03,-3.733940185546875000e+03,2.363770306110382080e-01,-1.909010708332061768e-01,1.621713489294052124e-01,2.325823754072189331e-01,1.684730138440899054e+02,1.285784539667004545e+01,1.322607451961961544e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363770306110382080e-01,0.000000000000000000e+00,1.621713489294052124e-01,2.325823754072189331e-01,8.911235156250000000e+04,7.285164550781250000e+03,8.262667187500000000e+04,5.402827636718750000e+03,-4.157517834428317100e+07
2.205999999999999961e+00,-2.470224462927264426e+02,-5.561003523024135475e+00,-1.373118134240000074e+02,3.884589111328125000e+03,7.995875000000000000e+03,-3.763377441406250000e+03,2.461340129375457764e-01,-1.593124270439147949e-01,1.692116856575012207e-01,1.929601877927780151e-01,1.731758633116691612e+02,5.561003523024135475e+00,1.373118134240000074e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461340129375457764e-01,0.000000000000000000e+00,1.692116856575012207e-01,1.929601877927780151e-01,8.892925000000000000e+04,7.138151855468750000e+03,8.240653906250000000e+04,5.510548339843750000e+03,-4.165508389212158322e+07
2.206999999999999851e+00,-2.510981962286401767e+02,2.216819191988027793e+00,-1.418036500881681832e+02,3.936235351562500000e+03,8.123252441406250000e+03,-3.829819091796875000e+03,2.563815116882324219e-01,-1.258411407470703125e-01,1.785087436437606812e-01,1.541787087917327881e-01,1.772516132475828954e+02,-2.216819191988027793e+00,1.418036500881681832e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563815116882324219e-01,0.000000000000000000e+00,1.785087436437606812e-01,1.541787087917327881e-01,8.881497656250000000e+04,7.000698242187500000e+03,8.219278906250000000e+04,5.611962402343750000e+03,-4.173824738573651761e+07
2.208000000000000185e+00,1.053415763679721522e+02,1.039959088580507363e+01,-1.458031818700220583e+02,3.992575927734375000e+03,8.247168945312500000e+03,-3.840675048828125000e+03,2.661628127098083496e-01,-9.041738510131835938e-02,1.908523440361022949e-01,1.161964610219001770e-01,-1.791881593490294335e+02,-1.039959088580507363e+01,1.458031818700220583e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661628127098083496e-01,0.000000000000000000e+00,1.908523440361022949e-01,1.161964610219001770e-01,8.878657031250000000e+04,6.856942871093750000e+03,8.196911718750000000e+04,5.722540527343750000e+03,-4.177071095278222114e+07
2.209000000000000075e+00,1.022239886920861807e+02,1.891793891285391993e+01,-1.494843035501465920e+02,4.043250000000000000e+03,8.362333984375000000e+03,-3.914532470703125000e+03,4.723580479621887207e-01,5.383774042129516602e-01,2.144202888011932373e-01,-3.988923430442810059e-01,-1.760705716731434620e+02,-1.891793891285391993e+01,1.494843035501465920e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.723580479621887207e-01,5.383774042129516602e-01,2.144202888011932373e-01,0.000000000000000000e+00,8.881798437500000000e+04,6.726802734375000000e+03,8.175653906250000000e+04,5.822620605468750000e+03,-4.180386414206692576e+07
2.209999999999999964e+00,9.948594885987566272e+01,2.770918852062971283e+01,-1.529199188991539700e+02,4.092999023437500000e+03,8.461030273437500000e+03,-3.957031005859375000e+03,4.632861912250518799e-01,5.533574819564819336e-01,2.172613292932510376e-01,-4.093014299869537354e-01,-1.733325318409329441e+02,-2.770918852062971283e+01,1.529199188991539700e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.632861912250518799e-01,5.533574819564819336e-01,2.172613292932510376e-01,0.000000000000000000e+00,8.892345312500000000e+04,6.846030273437500000e+03,8.159721875000000000e+04,5.697709960937500000e+03,-4.183791389681207389e+07
2.210999999999999854e+00,9.711681287476454827e+01,3.672272327432949623e+01,-1.562511811807421793e+02,4.141540039062500000e+03,8.542597656250000000e+03,-4.026611083984375000e+03,4.524482786655426025e-01,5.662223100662231445e-01,2.199351936578750610e-01,-4.177069365978240967e-01,-1.709633958558218296e+02,-3.672272327432949623e+01,1.562511811807421793e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.524482786655426025e-01,5.662223100662231445e-01,2.199351936578750610e-01,0.000000000000000000e+00,8.902435156250000000e+04,6.969944824218750000e+03,8.146684375000000000e+04,5.571297363281250000e+03,-4.187310856218008697e+07
2.212000000000000188e+00,9.515107409593190368e+01,4.591342567490043081e+01,-1.596267235343202060e+02,4.192257324218750000e+03,8.607736328125000000e+03,-4.098453125000000000e+03,4.397266805171966553e-01,5.771397352218627930e-01,2.223967909812927246e-01,-4.247369170188903809e-01,-1.689976570769891850e+02,-4.591342567490043081e+01,1.596267235343202060e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.397266805171966553e-01,5.771397352218627930e-01,2.223967909812927246e-01,0.000000000000000000e+00,8.912492187500000000e+04,7.094488769531250000e+03,8.136032812500000000e+04,5.447512207031250000e+03,-4.190975102260520309e+07
2.213000000000000078e+00,9.373149618233227898e+01,5.524372025383959084e+01,-1.632950664287690756e+02,4.253160156250000000e+03,8.660630859375000000e+03,-4.177378906250000000e+03,4.256952106952667236e-01,5.859721302986145020e-01,2.248299866914749146e-01,-4.302015006542205811e-01,-1.675780791633895603e+02,-5.524372025383959084e+01,1.632950664287690756e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256952106952667236e-01,5.859721302986145020e-01,2.248299866914749146e-01,0.000000000000000000e+00,8.922432031250000000e+04,7.220399902343750000e+03,8.127530468750000000e+04,5.325495605468750000e+03,-4.194825376332924515e+07
2.213999999999999968e+00,9.325317799543816477e+01,6.467728803536284943e+01,-1.677354902964571011e+02,4.325512207031250000e+03,8.712233398437500000e+03,-4.238119140625000000e+03,4.105945229530334473e-01,5.928894877433776855e-01,2.272571176290512085e-01,-4.340959787368774414e-01,-1.670997609764954461e+02,-6.467728803536284943e+01,1.677354902964571011e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.105945229530334473e-01,5.928894877433776855e-01,2.272571176290512085e-01,0.000000000000000000e+00,8.932673437500000000e+04,7.343404785156250000e+03,8.120712500000000000e+04,5.209457519531250000e+03,-4.198926826482809335e+07
2.214999999999999858e+00,9.537833126009618923e+01,7.416139643951373728e+01,-1.746990917679342203e+02,4.406627929687500000e+03,8.765655273437500000e+03,-4.340447753906250000e+03,3.949446678161621094e-01,5.981481075286865234e-01,2.296411246061325073e-01,-4.362837076187133789e-01,-1.692249142411534706e+02,-7.416139643951373728e+01,1.746990917679342203e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.949446678161621094e-01,5.981481075286865234e-01,2.296411246061325073e-01,0.000000000000000000e+00,8.942226562500000000e+04,7.473363281250000000e+03,8.116587500000000000e+04,5.089290527343750000e+03,-4.203438497628845274e+07
2.216000000000000192e+00,-2.492951548498748764e+02,8.334893478828119839e+01,1.651509239809509495e+02,4.495684570312500000e+03,8.823778320312500000e+03,-4.400393066406250000e+03,3.797508478164672852e-01,6.026901006698608398e-01,2.299376279115676880e-01,-4.374781548976898193e-01,1.754485718688175950e+02,-8.334893478828119839e+01,-1.651509239809509495e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.797508478164672852e-01,6.026901006698608398e-01,2.299376279115676880e-01,0.000000000000000000e+00,8.952481250000000000e+04,7.596015625000000000e+03,8.113537500000000000e+04,4.979034667968750000e+03,-4.213075492314217985e+07
2.217000000000000082e+00,-1.410261397242436487e+02,8.475880085101864836e+01,5.200585787881582434e+01,4.583962890625000000e+03,8.881308593750000000e+03,-4.492441894531250000e+03,1.873194575309753418e-01,-1.236644685268402100e-01,3.765860497951507568e-01,9.720289707183837891e-02,6.717955674318638160e+01,-8.475880085101864836e+01,-5.200585787881582434e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873194575309753418e-01,0.000000000000000000e+00,3.765860497951507568e-01,9.720289707183837891e-02,8.962209375000000000e+04,7.723615722656250000e+03,8.111339062500000000e+04,4.865929199218750000e+03,-4.216053195880311728e+07
2.217999999999999972e+00,-1.177350861472372685e+02,7.565507397062486916e+01,2.372736740727435745e+01,4.664363769531250000e+03,8.929956054687500000e+03,-4.583307617187500000e+03,2.704583108425140381e-01,2.183001935482025146e-01,4.933227002620697021e-01,-1.976904124021530151e-01,4.388850316617999425e+01,-7.565507397062486916e+01,-2.372736740727435745e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704583108425140381e-01,2.183001935482025146e-01,4.933227002620697021e-01,0.000000000000000000e+00,8.938185156250000000e+04,7.575721679687500000e+03,8.124147656250000000e+04,4.963273925781250000e+03,-4.218068018749479204e+07
2.218999999999999861e+00,-1.149862471045315004e+02,6.587558118066792190e+01,1.581025147346903914e+01,4.742526367187500000e+03,8.957937500000000000e+03,-4.671302734375000000e+03,2.780355215072631836e-01,2.642067670822143555e-01,4.882549941539764404e-01,-2.434759885072708130e-01,4.113966412347421908e+01,-6.587558118066792190e+01,-1.581025147346903914e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780355215072631836e-01,2.642067670822143555e-01,4.882549941539764404e-01,0.000000000000000000e+00,8.942753125000000000e+04,7.702629882812500000e+03,8.136823437500000000e+04,4.850942871093750000e+03,-4.219849158076552302e+07
2.220000000000000195e+00,-1.155629117373365204e+02,5.599346788775076078e+01,1.096790793432759337e+01,4.812926269531250000e+03,8.964174804687500000e+03,-4.769176757812500000e+03,2.746841907501220703e-01,2.402995824813842773e-01,4.727205038070678711e-01,-2.410333007574081421e-01,4.171632875627923909e+01,-5.599346788775076078e+01,-1.096790793432759337e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746841907501220703e-01,2.402995824813842773e-01,4.727205038070678711e-01,0.000000000000000000e+00,8.952375781250000000e+04,7.831513671875000000e+03,8.149720312500000000e+04,4.739582031250000000e+03,-4.221510193078528345e+07
2.221000000000000085e+00,-1.173992239735859471e+02,4.610400848938115104e+01,7.047907327633606833e+00,4.883769042968750000e+03,8.945607421875000000e+03,-4.881361816406250000e+03,2.691416144371032715e-01,2.042464315891265869e-01,4.534478187561035156e-01,-2.297354787588119507e-01,4.355264099252865861e+01,-4.610400848938115104e+01,-7.047907327633606833e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691416144371032715e-01,2.042464315891265869e-01,4.534478187561035156e-01,0.000000000000000000e+00,8.959192187500000000e+04,7.963023925781250000e+03,8.162879687500000000e+04,4.628520996093750000e+03,-4.223105976117137074e+07
2.221999999999999975e+00,-1.199495596242340980e+02,3.628191029288619518e+01,3.382641579348653504e+00,4.960489746093750000e+03,8.912649414062500000e+03,-4.964674804687500000e+03,2.618939280509948730e-01,1.630313694477081299e-01,4.307128787040710449e-01,-2.129472643136978149e-01,4.610297664317682376e+01,-3.628191029288619518e+01,-3.382641579348653504e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618939280509948730e-01,1.630313694477081299e-01,4.307128787040710449e-01,0.000000000000000000e+00,8.962400000000000000e+04,8.089868652343750000e+03,8.175471093750000000e+04,4.524974609375000000e+03,-4.224677547730397433e+07
2.222999999999999865e+00,-1.230866132928883161e+02,2.655312324135526936e+01,-2.867538373926123429e-01,5.043777832031250000e+03,8.869232421875000000e+03,-5.080227539062500000e+03,2.540495991706848145e-01,1.185316443443298340e-01,4.057637751102447510e-01,-1.894621104001998901e-01,4.924003031183103474e+01,-2.655312324135526936e+01,2.867538373926123429e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540495991706848145e-01,1.185316443443298340e-01,4.057637751102447510e-01,0.000000000000000000e+00,8.959858593750000000e+04,8.222032226562500000e+03,8.188678125000000000e+04,4.418568847656250000e+03,-4.226263094225752354e+07
2.224000000000000199e+00,-1.267853826273272091e+02,1.698454053078586767e+01,-4.172395991489654676e+00,5.131662109375000000e+03,8.821687500000000000e+03,-5.175127929687500000e+03,2.451877593994140625e-01,7.219630479812622070e-02,3.797223567962646484e-01,-1.601470708847045898e-01,5.293879964626993484e+01,-1.698454053078586767e+01,4.172395991489654676e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451877593994140625e-01,7.219630479812622070e-02,3.797223567962646484e-01,0.000000000000000000e+00,8.952094531250000000e+04,8.350339843750000000e+03,8.201527343750000000e+04,4.318140625000000000e+03,-4.227901135901083052e+07
2.225000000000000089e+00,-1.311080890331276692e+02,7.650088655498151091e+00,-8.446505971573099458e+00,5.224015625000000000e+03,8.769649414062500000e+03,-5.262145019531250000e+03,2.368733584880828857e-01,2.449020370841026306e-02,3.541137278079986572e-01,-1.227861493825912476e-01,5.726150605207037358e+01,-7.650088655498151091e+00,8.446505971573099458e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368733584880828857e-01,2.449020370841026306e-02,3.541137278079986572e-01,0.000000000000000000e+00,8.938275000000000000e+04,8.476900390625000000e+03,8.214195312500000000e+04,4.221409179687500000e+03,-4.229633055734031647e+07
2.225999999999999979e+00,-1.361672346040104173e+02,-1.374185682057840419e+00,-1.327583533440016161e+01,5.310327636718750000e+03,8.712577148437500000e+03,-5.367284179687500000e+03,2.295074164867401123e-01,-2.356025017797946930e-02,3.297632038593292236e-01,-7.779324054718017578e-02,6.232065162295312888e+01,1.374185682057840419e+00,1.327583533440016161e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295074164867401123e-01,0.000000000000000000e+00,3.297632038593292236e-01,0.000000000000000000e+00,8.918422656250000000e+04,8.527431640625000000e+03,8.227242968750000000e+04,4.123965332031250000e+03,-4.231505020931013674e+07
2.226999999999999869e+00,-1.421329430527700879e+02,-9.933424589507609426e+00,-1.887471194928935603e+01,5.397815917968750000e+03,8.643206054687500000e+03,-5.442104003906250000e+03,2.230641841888427734e-01,-7.045648247003555298e-02,3.071354925632476807e-01,-2.717891708016395569e-02,6.828636007171282074e+01,9.933424589507609426e+00,1.887471194928935603e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230641841888427734e-01,0.000000000000000000e+00,3.071354925632476807e-01,0.000000000000000000e+00,8.894683593750000000e+04,8.358347656250000000e+03,8.239715625000000000e+04,4.033919921875000000e+03,-4.233570691048622131e+07
2.228000000000000203e+00,-1.492197757986729698e+02,-1.786421786761781760e+01,-2.547520152199322396e+01,5.481376953125000000e+03,8.566009765625000000e+03,-5.529284179687500000e+03,2.183735668659210205e-01,-1.152541190385818481e-01,2.862409055233001709e-01,2.838289923965930939e-02,7.537319281761568845e+01,1.786421786761781760e+01,2.547520152199322396e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183735668659210205e-01,0.000000000000000000e+00,2.862409055233001709e-01,2.838289923965930939e-02,8.870716406250000000e+04,8.195619140625000000e+03,8.252419531250000000e+04,3.943978271484375000e+03,-4.235894156814823300e+07
2.229000000000000092e+00,-1.576779402524863372e+02,-2.493058342434872898e+01,-3.333422224205479267e+01,5.566895019531250000e+03,8.477506835937500000e+03,-5.619581542968750000e+03,2.146099209785461426e-01,-1.553512811660766602e-01,2.670084536075592041e-01,8.352676033973693848e-02,8.383135727142904159e+01,2.493058342434872898e+01,3.333422224205479267e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146099209785461426e-01,0.000000000000000000e+00,2.670084536075592041e-01,8.352676033973693848e-02,8.846719531250000000e+04,8.037423828125000000e+03,8.265222656250000000e+04,4.041647216796875000e+03,-4.238553660535286367e+07
2.229999999999999982e+00,-1.677318013899150060e+02,-3.081094764391012220e+01,-4.268289012048830244e+01,5.655403320312500000e+03,8.384526367187500000e+03,-5.702337890625000000e+03,2.114232182502746582e-01,-1.890950202941894531e-01,2.492051720619201660e-01,1.345250308513641357e-01,9.388521840885772463e+01,3.081094764391012220e+01,4.268289012048830244e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114232182502746582e-01,0.000000000000000000e+00,2.492051720619201660e-01,1.345250308513641357e-01,8.822821093750000000e+04,7.881673828125000000e+03,8.277801562500000000e+04,4.140524902343750000e+03,-4.241644170615412295e+07
2.230999999999999872e+00,-1.794424657779657082e+02,-3.513690654984468154e+01,-5.358243833238622500e+01,5.746707031250000000e+03,8.284238281250000000e+03,-5.797955566406250000e+03,2.083362936973571777e-01,-2.152765840291976929e-01,2.326252311468124390e-01,1.778107136487960815e-01,1.055958827969084268e+02,3.513690654984468154e+01,5.358243833238622500e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083362936973571777e-01,0.000000000000000000e+00,2.326252311468124390e-01,1.778107136487960815e-01,8.798732812500000000e+04,7.731373046875000000e+03,8.285832031250000000e+04,4.237148925781250000e+03,-4.245274698457813263e+07
2.232000000000000206e+00,-1.925237225185735497e+02,-3.754133895157144707e+01,-6.575180517888625786e+01,5.835805175781250000e+03,8.176325683593750000e+03,-5.911543457031250000e+03,2.048747688531875610e-01,-2.326825261116027832e-01,2.175246775150299072e-01,2.096161097288131714e-01,1.186771395375162683e+02,3.754133895157144707e+01,6.575180517888625786e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048747688531875610e-01,0.000000000000000000e+00,2.175246775150299072e-01,2.096161097288131714e-01,8.774313281250000000e+04,7.587149414062500000e+03,8.281914062500000000e+04,4.330646484375000000e+03,-4.249554502032510191e+07
2.233000000000000096e+00,-2.062291098613744964e+02,-3.773589589065803551e+01,-7.842983744746939578e+01,5.928114746093750000e+03,8.055103027343750000e+03,-5.990001464843750000e+03,2.012238949537277222e-01,-2.408555150032043457e-01,2.044448852539062500e-01,2.279714941978454590e-01,1.323825268803172150e+02,3.773589589065803551e+01,7.842983744746939578e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012238949537277222e-01,0.000000000000000000e+00,2.044448852539062500e-01,2.279714941978454590e-01,8.750507031250000000e+04,7.440354980468750000e+03,8.266338281250000000e+04,4.429904785156250000e+03,-4.254565070332002640e+07
2.233999999999999986e+00,-2.196114011849054748e+02,-3.575679696117104811e+01,-9.068248531637577514e+01,6.017441894531250000e+03,7.919783691406250000e+03,-6.125434570312500000e+03,1.983799636363983154e-01,-2.405964136123657227e-01,1.935869753360748291e-01,2.339738011360168457e-01,1.457648182038481934e+02,3.575679696117104811e+01,9.068248531637577514e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983799636363983154e-01,0.000000000000000000e+00,1.935869753360748291e-01,2.339738011360168457e-01,8.725718750000000000e+04,7.306780761718750000e+03,8.246131250000000000e+04,4.519656250000000000e+03,-4.260338173252250254e+07
2.234999999999999876e+00,-2.318661624830664323e+02,-3.181309634642315487e+01,-1.016616281259540671e+02,6.117587890625000000e+03,7.767929199218750000e+03,-6.198201660156250000e+03,1.970988214015960693e-01,-2.309147864580154419e-01,1.864684969186782837e-01,2.254320085048675537e-01,1.580195795020091509e+02,3.181309634642315487e+01,1.016616281259540671e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970988214015960693e-01,0.000000000000000000e+00,1.864684969186782837e-01,2.254320085048675537e-01,8.702005468750000000e+04,7.166266601562500000e+03,8.224794531250000000e+04,4.619916503906250000e+03,-4.266849080955949426e+07
2.236000000000000210e+00,-2.426848570423107674e+02,-2.630980889030401926e+01,-1.110572625346455311e+02,6.226215820312500000e+03,7.607828613281250000e+03,-6.310027832031250000e+03,1.988933086395263672e-01,-2.147756814956665039e-01,1.820572614669799805e-01,2.083568274974822998e-01,1.688382740612534860e+02,2.630980889030401926e+01,1.110572625346455311e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988933086395263672e-01,0.000000000000000000e+00,1.820572614669799805e-01,2.083568274974822998e-01,8.677617187500000000e+04,7.035811523437500000e+03,8.204153125000000000e+04,4.713794921875000000e+03,-4.274041267100267112e+07
