# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.237999999999999989e+00,-3.469968654588967638e+00,1.431251113336458047e+00,-4.249434826268625898e+00,9.105834960937500000e-01,4.793395996093750000e-01,-2.589447021484375000e+00,2.074067294597625732e-02,2.579252049326896667e-02,3.029604256153106689e-02,2.957321330904960632e-02,-1.727513122558593750e+02,1.420725555419921875e+02,-1.117786407470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.074067294597625732e-02,2.579252049326896667e-02,3.029604256153106689e-02,2.957321330904960632e-02,8.335111328125000000e+03,1.084253613281250000e+04,1.020115625000000000e+04,7.961014648437500000e+03,8.635504042586871947e+02
2.238999999999999879e+00,-2.613218166307717638e+00,1.957038466852083047e+00,-5.352294323338938398e+00,8.567504882812500000e-01,5.257873535156250000e-01,-1.102859497070312500e+00,1.599927619099617004e-02,2.809258364140987396e-02,4.048082232475280762e-02,1.967666670680046082e-02,-1.736080627441406250e+02,1.415467681884765625e+02,-1.106757812500000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.599927619099617004e-02,2.809258364140987396e-02,4.048082232475280762e-02,1.967666670680046082e-02,8.339615234375000000e+03,1.083130566406250000e+04,1.024389746093750000e+04,8.050698730468750000e+03,8.626561155236340710e+02
2.240000000000000213e+00,-1.862562038378030138e+00,2.496924941461458047e+00,-6.870978710545969648e+00,7.506561279296875000e-01,5.398864746093750000e-01,-1.518684387207031250e+00,1.567917317152023315e-02,2.289211191236972809e-02,4.735554009675979614e-02,1.597199961543083191e-02,-1.743587188720703125e+02,1.410068817138671875e+02,-1.091570968627929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.567917317152023315e-02,2.289211191236972809e-02,4.735554009675979614e-02,1.597199961543083191e-02,8.344082031250000000e+03,1.082027050781250000e+04,1.028556054687500000e+04,8.138338378906250000e+03,8.555171255462234967e+02
2.241000000000000103e+00,-1.217588283495217638e+00,3.044807021539583047e+00,-4.650069591893625898e+00,6.449737548828125000e-01,5.478820800781250000e-01,2.220909118652343750e+00,1.471063867211341858e-02,2.314551919698715210e-02,5.338164791464805603e-02,7.630277425050735474e-03,-1.750036926269531250e+02,1.404589996337890625e+02,-1.113780059814453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.471063867211341858e-02,2.314551919698715210e-02,5.338164791464805603e-02,7.630277425050735474e-03,8.306620117187500000e+03,1.082997753906250000e+04,1.039847656250000000e+04,8.137693847656250000e+03,8.961958795245197962e+02
2.241999999999999993e+00,-6.781900901358426381e-01,3.537192885797395547e+00,-8.233712886709696477e-01,5.393981933593750000e-01,4.923858642578125000e-01,3.826698303222656250e+00,1.940608769655227661e-02,8.276954293251037598e-03,5.418036505579948425e-02,1.826632395386695862e-02,-1.755430908203125000e+02,1.399666137695312500e+02,-1.152047042846679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.940608769655227661e-02,8.276954293251037598e-03,5.418036505579948425e-02,1.826632395386695862e-02,8.266987304687500000e+03,1.079696777343750000e+04,1.051165917968750000e+04,8.031758789062500000e+03,8.838583377435373905e+02
2.242999999999999883e+00,-2.084787864249051381e-01,3.874290053766145547e+00,-8.347314571280008977e-01,4.697113037109375000e-01,3.370971679687500000e-01,-1.136016845703125000e-02,2.362681925296783447e-02,-2.767415484413504601e-03,4.943103715777397156e-02,3.409888222813606262e-02,-1.760128021240234375e+02,1.396295166015625000e+02,-1.151933441162109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.362681925296783447e-02,0.000000000000000000e+00,4.943103715777397156e-02,3.409888222813606262e-02,8.261333007812500000e+03,1.063464746093750000e+04,1.062420312500000000e+04,8.021748535156250000e+03,8.620666938838132864e+02
2.244000000000000217e+00,2.699484638759486188e-02,3.983710830133333047e+00,-4.664222118749094648e+00,2.354736328125000000e-01,1.094207763671875000e-01,-3.829490661621093750e+00,2.431695349514484406e-02,7.852920331060886383e-03,4.619246348738670349e-02,2.622603997588157654e-02,-1.762482757568359375e+02,1.395200958251953125e+02,-1.113638534545898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.431695349514484406e-02,7.852920331060886383e-03,4.619246348738670349e-02,2.622603997588157654e-02,8.293036132812500000e+03,1.040891796875000000e+04,1.073611035156250000e+04,8.134933105468750000e+03,8.502518725054836750e+02
2.245000000000000107e+00,-1.008127707999051381e-01,3.871085708063020547e+00,-7.037963268651438398e+00,-1.278076171875000000e-01,-1.126251220703125000e-01,-2.373741149902343750e+00,1.944679208099842072e-02,2.425783313810825348e-02,4.937659204006195068e-02,6.908673793077468872e-03,-1.761204681396484375e+02,1.396327209472656250e+02,-1.089901123046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.944679208099842072e-02,2.425783313810825348e-02,4.937659204006195068e-02,6.908673793077468872e-03,8.329722656250000000e+03,1.025163769531250000e+04,1.084825976562500000e+04,8.191850097656250000e+03,8.337798877452643183e+02
2.245999999999999996e+00,-4.943979758780301381e-01,3.561790053766145547e+00,-3.836531994237375898e+00,-3.935852050781250000e-01,-3.092956542968750000e-01,3.201431274414062500e+00,1.845974475145339966e-02,3.212584182620048523e-02,4.689547419548034668e-02,-2.255167812108993530e-03,-1.757268829345703125e+02,1.399420166015625000e+02,-1.121915435791015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.845974475145339966e-02,3.212584182620048523e-02,4.689547419548034668e-02,0.000000000000000000e+00,8.322407226562500000e+03,1.024178320312500000e+04,1.096133886718750000e+04,8.078421875000000000e+03,9.090106305682539869e+02
2.246999999999999886e+00,-9.219187278311551381e-01,3.099967544000520547e+00,1.745125415430592852e+00,-4.275207519531250000e-01,-4.618225097656250000e-01,5.581657409667968750e+00,2.338130399584770203e-02,2.169586531817913055e-02,3.564571961760520935e-02,1.715527847409248352e-02,-1.752993621826171875e+02,1.404038391113281250e+02,-1.177732009887695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.338130399584770203e-02,2.169586531817913055e-02,3.564571961760520935e-02,1.715527847409248352e-02,8.306293945312500000e+03,1.030042871093750000e+04,1.107481445312500000e+04,7.906580566406250000e+03,8.769892813842100168e+02
2.248000000000000220e+00,-1.278867580370217638e+00,2.510764663141145547e+00,2.342056872950124102e+00,-3.569488525390625000e-01,-5.892028808593750000e-01,5.969314575195312500e-01,2.552437223494052887e-02,1.112822815775871277e-02,2.288825064897537231e-02,4.648945108056068420e-02,-1.749424133300781250e+02,1.409930419921875000e+02,-1.183701324462890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.552437223494052887e-02,1.112822815775871277e-02,2.288825064897537231e-02,4.648945108056068420e-02,8.334075195312500000e+03,1.026680371093750000e+04,1.114322851562500000e+04,7.889761230468750000e+03,8.507463511457629011e+02
2.249000000000000110e+00,-1.682889797167092638e+00,1.811683242242708047e+00,1.089035632715749102e+00,-4.040222167968750000e-01,-6.990814208984375000e-01,-1.253021240234375000e+00,2.745049074292182922e-02,2.833594568073749542e-02,1.170702558010816574e-02,4.173513129353523254e-02,-1.745383911132812500e+02,1.416921234130859375e+02,-1.171171112060546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.745049074292182922e-02,2.833594568073749542e-02,1.170702558010816574e-02,4.173513129353523254e-02,8.361509765625000000e+03,1.023366406250000000e+04,1.120972167968750000e+04,8.002516113281250000e+03,8.689166415059976316e+02
2.250000000000000000e+00,-2.221891262010842638e+00,1.076850478570833047e+00,-3.498870251073313398e+00,-5.390014648437500000e-01,-7.348327636718750000e-01,-4.587905883789062500e+00,2.391729876399040222e-02,3.855498135089874268e-02,8.843860588967800140e-03,3.736816719174385071e-02,-1.739993896484375000e+02,1.424269561767578125e+02,-1.125292053222656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.391729876399040222e-02,3.855498135089874268e-02,8.843860588967800140e-03,3.736816719174385071e-02,8.424027343750000000e+03,1.025816210937500000e+04,1.106689843750000000e+04,8.115827148437500000e+03,8.587427764115512900e+02
2.250999999999999890e+00,-2.657575466112405138e+00,4.934459375552080473e-01,-6.965247509374094648e+00,-4.356842041015625000e-01,-5.834045410156250000e-01,-3.466377258300781250e+00,1.834505051374435425e-02,5.301652848720550537e-02,1.524511817842721939e-02,1.503520831465721130e-02,-1.735637054443359375e+02,1.430103607177734375e+02,-1.090628280639648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.834505051374435425e-02,5.301652848720550537e-02,1.524511817842721939e-02,1.503520831465721130e-02,8.454349609375000000e+03,1.037007910156250000e+04,1.090260058593750000e+04,8.228951171875000000e+03,8.201846727719432693e+02
2.251999999999999780e+00,-2.927228786424905138e+00,1.655955957583330473e-01,-6.196242687596750898e+00,-2.696533203125000000e-01,-3.278503417968750000e-01,7.690048217773437500e-01,1.320723630487918854e-02,5.787290632724761963e-02,2.009000442922115326e-02,6.956044584512710571e-03,-1.732940521240234375e+02,1.433382110595703125e+02,-1.098318328857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.320723630487918854e-02,5.787290632724761963e-02,2.009000442922115326e-02,6.956044584512710571e-03,8.434932617187500000e+03,1.048275292968750000e+04,1.079876367187500000e+04,8.186051269531250000e+03,8.807521916750644095e+02
2.253000000000000114e+00,-2.996442653612405138e+00,-2.052719671354452657e-03,-5.063430187596750898e+00,-6.921386718750000000e-02,-1.676483154296875000e-01,1.132812500000000000e+00,1.497279107570648193e-02,4.715153947472572327e-02,2.056338079273700714e-02,1.586525514721870422e-02,-1.732248382568359375e+02,1.435058593750000000e+02,-1.109646453857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.497279107570648193e-02,4.715153947472572327e-02,2.056338079273700714e-02,1.586525514721870422e-02,8.415913085937500000e+03,1.059548730468750000e+04,1.069743457031250000e+04,8.144102050781250000e+03,8.816511488057716406e+02
2.254000000000000004e+00,-2.859647609667092638e+00,-5.134995061979452657e-03,-2.356765148534250898e+00,1.367950439453125000e-01,-3.082275390625000000e-03,2.706665039062500000e+00,1.525700092315673828e-02,4.142203927040100098e-02,2.182007767260074615e-02,2.222711965441703796e-02,-1.733616333007812500e+02,1.435089416503906250e+02,-1.136713104248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.525700092315673828e-02,4.142203927040100098e-02,2.182007767260074615e-02,2.222711965441703796e-02,8.367739257812500000e+03,1.070848339843750000e+04,1.064498339843750000e+04,8.110107910156250000e+03,8.945231807625189049e+02
2.254999999999999893e+00,-2.571500637010842638e+00,1.403117822817705473e-01,-4.288705562490946477e-01,2.881469726562500000e-01,1.454467773437500000e-01,1.927894592285156250e+00,1.708318106830120087e-02,2.892852015793323517e-02,2.224475517868995667e-02,3.660722449421882629e-02,-1.736497802734375000e+02,1.433634948730468750e+02,-1.155992050170898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.708318106830120087e-02,2.892852015793323517e-02,2.224475517868995667e-02,3.660722449421882629e-02,8.323306640625000000e+03,1.082135058593750000e+04,1.060453613281250000e+04,8.132296386718750000e+03,8.725356150687812260e+02
2.255999999999999783e+00,-2.177533962206155138e+00,4.529796289614580473e-01,-2.228034374608469648e+00,3.939666748046875000e-01,3.126678466796875000e-01,-1.799163818359375000e+00,1.896733045578002930e-02,2.390284650027751923e-02,2.235877513885498047e-02,4.213461652398109436e-02,-1.740437469482421875e+02,1.430508270263671875e+02,-1.138000411987304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.896733045578002930e-02,2.390284650027751923e-02,2.235877513885498047e-02,4.213461652398109436e-02,8.296435546875000000e+03,1.083757226562500000e+04,1.056810058593750000e+04,8.245141601562500000e+03,8.713778589713971314e+02
2.257000000000000117e+00,-1.834470607713967638e+00,8.840404199770830473e-01,-5.378150341405344648e+00,3.430633544921875000e-01,4.310607910156250000e-01,-3.150115966796875000e+00,1.648032292723655701e-02,2.985436655580997467e-02,2.989559248089790344e-02,2.820806577801704407e-02,-1.743868103027343750e+02,1.426197662353515625e+02,-1.106499252319335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.648032292723655701e-02,2.985436655580997467e-02,2.989559248089790344e-02,2.820806577801704407e-02,8.286799804687500000e+03,1.080977636718750000e+04,1.053328710937500000e+04,8.358212890625000000e+03,8.429131201598100915e+02
2.258000000000000007e+00,-1.581693508104592638e+00,1.379691665094270547e+00,-5.338767406835032148e+00,2.527770996093750000e-01,4.956512451171875000e-01,3.938293457031250000e-02,1.430965773761272430e-02,3.338966891169548035e-02,3.953460603952407837e-02,1.151205226778984070e-02,-1.746395874023437500e+02,1.421241149902343750e+02,-1.106893081665039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.430965773761272430e-02,3.338966891169548035e-02,3.953460603952407837e-02,1.151205226778984070e-02,8.255239257812500000e+03,1.083455664062500000e+04,1.056493945312500000e+04,8.426575195312500000e+03,8.634675565906560450e+02
2.258999999999999897e+00,-1.411771633104592638e+00,1.927482192438020547e+00,-2.207559322256571477e-01,1.699218750000000000e-01,5.477905273437500000e-01,5.118011474609375000e+00,1.722246967256069183e-02,2.497894503176212311e-02,4.255967214703559875e-02,1.170230656862258911e-02,-1.748095092773437500e+02,1.415763244628906250e+02,-1.158073196411132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.722246967256069183e-02,2.497894503176212311e-02,4.255967214703559875e-02,1.170230656862258911e-02,8.204673828125000000e+03,1.089001660156250000e+04,1.067833691406250000e+04,8.347562500000000000e+03,8.987399970608441890e+02
2.259999999999999787e+00,-1.264921047167092638e+00,2.423286025445833047e+00,3.481621387110280352e+00,1.468505859375000000e-01,4.958038330078125000e-01,3.702377319335937500e+00,2.266211062669754028e-02,1.708673546090722084e-03,3.938962519168853760e-02,3.778700903058052063e-02,-1.749563598632812500e+02,1.410805206298828125e+02,-1.195096969604492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.266211062669754028e-02,1.708673546090722084e-03,3.938962519168853760e-02,3.778700903058052063e-02,8.180895019531250000e+03,1.087143554687500000e+04,1.079150000000000000e+04,8.272311523437500000e+03,8.400782895659882570e+02
2.261000000000000121e+00,-1.186109401659280138e+00,2.794318740289583047e+00,6.869766833887624102e+00,7.881164550781250000e-02,3.710327148437500000e-01,3.388145446777343750e+00,2.991648577153682709e-02,-3.180650528520345688e-04,3.138638287782669067e-02,4.420295730233192444e-02,-1.750351715087890625e+02,1.407094879150390625e+02,-1.228978424072265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.991648577153682709e-02,0.000000000000000000e+00,3.138638287782669067e-02,4.420295730233192444e-02,8.157728515625000000e+03,1.085324023437500000e+04,1.090461035156250000e+04,8.198886718750000000e+03,8.351820164989887871e+02
2.262000000000000011e+00,-1.176328517870217638e+00,3.041968886773958047e+00,2.332710864649342852e+00,9.780883789062500000e-03,2.476501464843750000e-01,-4.537055969238281250e+00,3.493630886077880859e-02,-3.192152595147490501e-03,2.333375439047813416e-02,5.418172106146812439e-02,-1.750449523925781250e+02,1.404618377685546875e+02,-1.183607864379882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.493630886077880859e-02,0.000000000000000000e+00,2.333375439047813416e-02,5.418172106146812439e-02,8.183640625000000000e+03,1.063120312500000000e+04,1.100825195312500000e+04,8.312187500000000000e+03,9.103511418597756801e+02
2.262999999999999901e+00,-1.528806545213967638e+00,3.072394912164583047e+00,-6.259162304295969648e+00,-3.524780273437500000e-01,3.042602539062500000e-02,-8.591873168945312500e+00,3.175590932369232178e-02,2.043529599905014038e-02,2.937836199998855591e-02,2.119641378521919250e-02,-1.746924743652343750e+02,1.404314117431640625e+02,-1.097689132690429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.175590932369232178e-02,2.043529599905014038e-02,2.937836199998855591e-02,2.119641378521919250e-02,8.297620117187500000e+03,1.040468066406250000e+04,1.097060058593750000e+04,8.426164062500000000e+03,8.121395834913562339e+02
2.263999999999999790e+00,-2.065290309862405138e+00,2.934974257867708047e+00,-1.444389283408112590e+01,-5.364837646484375000e-01,-1.374206542968750000e-01,-8.184730529785156250e+00,2.878348343074321747e-02,4.170822724699974060e-02,4.058530181646347046e-02,-2.112567052245140076e-02,-1.741559906005859375e+02,1.405688323974609375e+02,-1.015841827392578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.878348343074321747e-02,4.170822724699974060e-02,4.058530181646347046e-02,0.000000000000000000e+00,8.411529296875000000e+03,1.017822656250000000e+04,1.093390527343750000e+04,8.540075195312500000e+03,-1.918244967082238190e+02
2.265000000000000124e+00,-2.782071926073342638e+00,2.631904189508333047e+00,-8.489699718846750898e+00,-7.167816162109375000e-01,-3.030700683593750000e-01,5.954193115234375000e+00,1.843654364347457886e-02,5.795417353510856628e-02,5.027287825942039490e-02,-4.561916738748550415e-02,-1.734392089843750000e+02,1.408719024658203125e+02,-1.075383758544921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.843654364347457886e-02,5.795417353510856628e-02,5.027287825942039490e-02,0.000000000000000000e+00,8.482612304687500000e+03,1.029176367187500000e+04,1.104744238281250000e+04,8.357288085937500000e+03,9.985177466918853497e+02
2.266000000000000014e+00,-3.314298488573342638e+00,2.171989028375520547e+00,-9.537728999990946477e-01,-5.322265625000000000e-01,-4.599151611328125000e-01,7.535926818847656250e+00,1.910243183374404907e-02,3.047052584588527679e-02,3.660436719655990601e-02,1.444775611162185669e-03,-1.729069824218750000e+02,1.413318176269531250e+02,-1.150743026733398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.910243183374404907e-02,3.047052584588527679e-02,3.660436719655990601e-02,1.444775611162185669e-03,8.462197265625000000e+03,1.040556640625000000e+04,1.116124511718750000e+04,8.178544921875000000e+03,9.226464039360444076e+02
2.266999999999999904e+00,-3.729307033495217638e+00,1.627692763727083047e+00,6.042801501856374102e+00,-4.150085449218750000e-01,-5.442962646484375000e-01,6.996574401855468750e+00,2.077914960682392120e-02,1.723724231123924255e-02,2.204150706529617310e-02,4.083875939249992371e-02,-1.724919738769531250e+02,1.418761138916015625e+02,-1.220708770751953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.077914960682392120e-02,1.723724231123924255e-02,2.204150706529617310e-02,4.083875939249992371e-02,8.442352539062500000e+03,1.051927929687500000e+04,1.127495800781250000e+04,8.004106445312500000e+03,8.041452451001740656e+02
2.267999999999999794e+00,-4.036435939745217638e+00,1.004340712945833047e+00,1.499260547266530352e+00,-3.071289062500000000e-01,-6.233520507812500000e-01,-4.543540954589843750e+00,2.837235294282436371e-02,1.230482570827007294e-02,4.051240161061286926e-03,6.650559604167938232e-02,-1.721848449707031250e+02,1.424994659423828125e+02,-1.175273361206054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.837235294282436371e-02,1.230482570827007294e-02,4.051240161061286926e-03,6.650559604167938232e-02,8.445236328125000000e+03,1.044092871093750000e+04,1.122050097656250000e+04,8.117408691406250000e+03,8.878564304728872685e+02
2.269000000000000128e+00,-4.445478298143655138e+00,4.217143701723955473e-01,-7.380210277928782148e+00,-4.090423583984375000e-01,-5.826263427734375000e-01,-8.879470825195312500e+00,2.697536721825599670e-02,4.714193940162658691e-02,4.036969505250453949e-03,2.914535626769065857e-02,-1.717758026123046875e+02,1.430820922851562500e+02,-1.086478652954101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.697536721825599670e-02,4.714193940162658691e-02,4.036969505250453949e-03,2.914535626769065857e-02,8.514452148437500000e+03,1.032073242187500000e+04,1.100967285156250000e+04,8.231432617187500000e+03,7.877814337222268932e+02
2.270000000000000018e+00,-4.807691432909280138e+00,-7.033580072604195266e-02,-1.106773316611237590e+01,-3.622131347656250000e-01,-4.920501708984375000e-01,-3.687522888183593750e+00,2.130312286317348480e-02,6.305764615535736084e-02,2.173754945397377014e-02,-1.124559342861175537e-02,-1.714135894775390625e+02,1.435741424560546875e+02,-1.049603424072265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.130312286317348480e-02,6.305764615535736084e-02,2.173754945397377014e-02,0.000000000000000000e+00,8.569114257812500000e+03,1.043266406250000000e+04,1.080455371093750000e+04,8.311485351562500000e+03,7.796487063128341788e+02
2.270999999999999908e+00,-4.907438137010842638e+00,-3.015980077572919527e-01,-6.616950390233469648e+00,-9.974670410156250000e-02,-2.312622070312500000e-01,4.450782775878906250e+00,1.126313675194978714e-02,6.920174509286880493e-02,2.227816358208656311e-02,-1.053955033421516418e-02,-1.713138427734375000e+02,1.438054046630859375e+02,-1.094111251831054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.126313675194978714e-02,6.920174509286880493e-02,2.227816358208656311e-02,0.000000000000000000e+00,8.572052734375000000e+03,1.054595117187500000e+04,1.076005078125000000e+04,8.134338378906250000e+03,9.476156324702907341e+02
2.271999999999999797e+00,-4.729795314745217638e+00,-5.141071630307294527e-01,-7.797692989248758977e-01,1.776428222656250000e-01,-2.125091552734375000e-01,5.837181091308593750e+00,1.499876473098993301e-02,4.052912071347236633e-02,2.120249718427658081e-02,2.131179347634315491e-02,-1.714914855957031250e+02,1.440179138183593750e+02,-1.152483062744140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.499876473098993301e-02,4.052912071347236633e-02,2.120249718427658081e-02,2.131179347634315491e-02,8.487319335937500000e+03,1.065947070312500000e+04,1.072151269531250000e+04,7.961134765625000000e+03,8.960420084602749284e+02
2.273000000000000131e+00,-4.350965358690530138e+00,-6.511463476010419527e-01,6.687704349618428523e-01,3.788299560546875000e-01,-1.370391845703125000e-01,1.448539733886718750e+00,1.603169739246368408e-02,2.542322315275669098e-02,1.418009493499994278e-02,5.336448922753334045e-02,-1.718703155517578125e+02,1.441549530029296875e+02,-1.166968460083007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.603169739246368408e-02,2.542322315275669098e-02,1.418009493499994278e-02,5.336448922753334045e-02,8.437899414062500000e+03,1.077225781250000000e+04,1.067382812500000000e+04,7.978980468750000000e+03,8.513884692896226625e+02
2.274000000000000021e+00,-3.883756496385842638e+00,-6.220325780697919527e-01,-3.034850475682688398e+00,4.672088623046875000e-01,2.911376953125000000e-02,-3.703620910644531250e+00,1.929326727986335754e-02,3.350115567445755005e-02,9.163777343928813934e-03,5.022011324763298035e-02,-1.723375244140625000e+02,1.441258392333984375e+02,-1.129932250976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.929326727986335754e-02,3.350115567445755005e-02,9.163777343928813934e-03,5.022011324763298035e-02,8.399496093750000000e+03,1.075905859375000000e+04,1.056535839843750000e+04,8.092143554687500000e+03,8.670434060303465458e+02
2.274999999999999911e+00,-3.448362209276467638e+00,-4.327625585385419527e-01,-6.523406383885813398e+00,4.353942871093750000e-01,1.892700195312500000e-01,-3.488555908203125000e+00,1.315333507955074310e-02,4.421352595090866089e-02,2.081341110169887543e-02,2.916122600436210632e-02,-1.727729187011718750e+02,1.439365692138671875e+02,-1.095046691894531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.315333507955074310e-02,4.421352595090866089e-02,2.081341110169887543e-02,2.916122600436210632e-02,8.390318359375000000e+03,1.081582324218750000e+04,1.041567968750000000e+04,8.205270507812500000e+03,8.289886030101188226e+02
2.275999999999999801e+00,-2.922513820604592638e+00,-5.943710882291952657e-03,-5.427810070409250898e+00,5.258483886718750000e-01,4.268188476562500000e-01,1.095596313476562500e+00,9.823660366237163544e-03,4.576388373970985413e-02,3.077684715390205383e-02,1.516431942582130432e-02,-1.732987670898437500e+02,1.435097503662109375e+02,-1.106002655029296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.823660366237163544e-03,4.576388373970985413e-02,3.077684715390205383e-02,1.516431942582130432e-02,8.327157226562500000e+03,1.092855175781250000e+04,1.037177050781250000e+04,8.285280273437500000e+03,8.826341651094603549e+02
2.277000000000000135e+00,-2.347669460253030138e+00,6.393809961489580473e-01,-1.548532222647196477e-01,5.748443603515625000e-01,6.453247070312500000e-01,5.272956848144531250e+00,1.319075375795364380e-02,2.867139503359794617e-02,3.644949197769165039e-02,2.265385165810585022e-02,-1.738736114501953125e+02,1.428644256591796875e+02,-1.158732223510742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.319075375795364380e-02,2.867139503359794617e-02,3.644949197769165039e-02,2.265385165810585022e-02,8.235708007812500000e+03,1.104197656250000000e+04,1.041569335937500000e+04,8.241427734375000000e+03,8.949654163403611165e+02
2.278000000000000025e+00,-1.717161037401467638e+00,1.380515639703645547e+00,4.740654590235280352e+00,6.305084228515625000e-01,7.411346435546875000e-01,4.895507812500000000e+00,1.780739240348339081e-02,2.703733975067734718e-03,3.718065470457077026e-02,4.875177517533302307e-02,-1.745041198730468750e+02,1.421232910156250000e+02,-1.207687301635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.780739240348339081e-02,2.703733975067734718e-03,3.718065470457077026e-02,4.875177517533302307e-02,8.146478515625000000e+03,1.115533886718750000e+04,1.045851757812500000e+04,8.198670898437500000e+03,8.325181445523048751e+02
2.278999999999999915e+00,-1.034482814745217638e+00,2.213096206109895547e+00,6.536949756250905352e+00,6.826782226562500000e-01,8.325805664062500000e-01,1.796295166015625000e+00,2.494639903306961060e-02,-8.447729051113128662e-03,3.296809643507003784e-02,6.196248903870582581e-02,-1.751867980957031250e+02,1.412907104492187500e+02,-1.225650253295898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.494639903306961060e-02,0.000000000000000000e+00,3.296809643507003784e-02,6.196248903870582581e-02,8.089274902343750000e+03,1.116207031250000000e+04,1.054855273437500000e+04,8.222490234375000000e+03,8.454178959131321562e+02
2.279999999999999805e+00,-4.775980491202176381e-01,3.023887221734895547e+00,6.833730960946553523e-01,5.568847656250000000e-01,8.107910156250000000e-01,-5.853576660156250000e+00,3.082913346588611603e-02,-8.551631122827529907e-03,3.287427872419357300e-02,5.645025894045829773e-02,-1.757436828613281250e+02,1.404799194335937500e+02,-1.167114486694335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.082913346588611603e-02,0.000000000000000000e+00,3.287427872419357300e-02,5.645025894045829773e-02,8.136787109375000000e+03,1.093600390625000000e+04,1.060530371093750000e+04,8.336012695312500000e+03,9.129779345796724783e+02
