# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.655000000000000027e+00,-2.107643723047930564e+02,2.394038101375456762e+01,-1.619835513698989473e+02,-1.573514843750000000e+04,2.140282287597656250e+02,4.294444335937500000e+03,4.537907242774963379e-01,-1.114002987742424011e-02,5.105562508106231689e-02,2.244136631488800049e-01,1.174790721761918775e+02,-2.394038101375456762e+01,1.619835513698989473e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.537907242774963379e-01,0.000000000000000000e+00,5.105562508106231689e-02,2.244136631488800049e-01,9.731531250000000000e+04,3.727060156250000000e+04,2.060333203125000000e+04,5.296558984375000000e+04,-3.832227139675774425e+07
1.655999999999999917e+00,-1.956332688023770743e+02,2.806365039720295229e+01,-1.605764113188888018e+02,-1.574096582031250000e+04,2.156537780761718750e+02,4.320951660156250000e+03,4.465372264385223389e-01,1.385689713060855865e-02,5.185840278863906860e-02,2.166143655776977539e-01,1.023479686737758811e+02,-2.806365039720295229e+01,1.605764113188888018e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.465372264385223389e-01,1.385689713060855865e-02,5.185840278863906860e-02,2.166143655776977539e-01,9.743241406250000000e+04,3.704133984375000000e+04,2.055019726562500000e+04,5.308316796875000000e+04,-3.838711612496571988e+07
1.657000000000000028e+00,-1.799172990805778909e+02,3.238825392695922289e+01,-1.604501836230971321e+02,-1.577204980468750000e+04,2.305231323242187500e+02,4.333549804687500000e+03,4.374571144580841064e-01,4.325610399246215820e-02,4.861152172088623047e-02,2.050010561943054199e-01,8.663199895197669775e+01,-3.238825392695922289e+01,1.604501836230971321e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.374571144580841064e-01,4.325610399246215820e-02,4.861152172088623047e-02,2.050010561943054199e-01,9.754719531250000000e+04,3.681441406250000000e+04,2.052413671875000000e+04,5.319791015625000000e+04,-3.844627961989129335e+07
1.657999999999999918e+00,-1.633443338224694230e+02,3.658730932910159339e+01,-1.618075894499252456e+02,-1.579623535156250000e+04,2.485912933349609375e+02,4.352107910156250000e+03,4.285688698291778564e-01,7.685101032257080078e-02,4.127451404929161072e-02,1.892060637474060059e-01,7.005903369386824409e+01,-3.658730932910159339e+01,1.618075894499252456e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285688698291778564e-01,7.685101032257080078e-02,4.127451404929161072e-02,1.892060637474060059e-01,9.766226562500000000e+04,3.658545312500000000e+04,2.047718164062500000e+04,5.331328515625000000e+04,-3.850048131849073619e+07
1.659000000000000030e+00,-1.457057515343135776e+02,4.030583502690156195e+01,-1.647799685896569031e+02,-1.578144921875000000e+04,2.531560363769531250e+02,4.393042968750000000e+03,4.196754097938537598e-01,1.131111234426498413e-01,2.921779826283454895e-02,1.709277629852294922e-01,5.242045140571240580e+01,-4.030583502690156195e+01,1.647799685896569031e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196754097938537598e-01,1.131111234426498413e-01,2.921779826283454895e-02,1.709277629852294922e-01,9.778237500000000000e+04,3.639428125000000000e+04,2.036578906250000000e+04,5.343224218750000000e+04,-3.855048848290654272e+07
1.659999999999999920e+00,-1.269586828427842704e+02,4.312175650609776056e+01,-1.692844458012645816e+02,-1.574027832031250000e+04,2.393840637207031250e+02,4.391995117187500000e+03,4.111186861991882324e-01,1.494338810443878174e-01,1.275919470936059952e-02,1.529864370822906494e-01,3.367338271418308437e+01,-4.312175650609776056e+01,1.692844458012645816e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111186861991882324e-01,1.494338810443878174e-01,1.275919470936059952e-02,1.529864370822906494e-01,9.789450000000000000e+04,3.621385546875000000e+04,2.026298046875000000e+04,5.354407421875000000e+04,-3.859712369953013211e+07
1.661000000000000032e+00,-1.073049344108115690e+02,4.469049536825329483e+01,-1.749761757181697703e+02,-1.569690136718750000e+04,2.249554138183593750e+02,4.397388183593750000e+03,4.057777523994445801e-01,1.835712790489196777e-01,-4.970313049852848053e-03,1.370751857757568359e-01,1.401963428221039187e+01,-4.469049536825329483e+01,1.749761757181697703e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057777523994445801e-01,1.835712790489196777e-01,0.000000000000000000e+00,1.370751857757568359e-01,9.800744531250000000e+04,3.632546875000000000e+04,2.005847851562500000e+04,5.365696484375000000e+04,-3.864125195092425495e+07
1.661999999999999922e+00,-8.726454386773745853e+01,4.478050032457596785e+01,1.788249514914699887e+02,-1.566752832031250000e+04,2.180595092773437500e+02,4.411679199218750000e+03,4.019038379192352295e-01,2.132951021194458008e-01,-2.355299890041351318e-02,1.258167326450347900e-01,-6.020756260863719511e+00,-4.478050032457596785e+01,-1.788249514914699887e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.019038379192352295e-01,2.132951021194458008e-01,0.000000000000000000e+00,1.258167326450347900e-01,9.812311718750000000e+04,3.643595312500000000e+04,1.983157031250000000e+04,5.368621093750000000e+04,-3.868285070802594721e+07
1.663000000000000034e+00,-6.757522186707632272e+01,4.337206650726100321e+01,1.730291766745204427e+02,-1.564792382812500000e+04,2.159363861083984375e+02,4.402735839843750000e+03,5.491841211915016174e-02,1.520656645298004150e-01,3.209321498870849609e-01,4.013560116291046143e-01,-2.571007826152485976e+01,-4.337206650726100321e+01,-1.730291766745204427e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.491841211915016174e-02,1.520656645298004150e-01,3.209321498870849609e-01,4.013560116291046143e-01,9.823378906250000000e+04,3.654923828125000000e+04,1.960748632812500000e+04,5.358613671875000000e+04,-3.871923735077010095e+07
1.663999999999999924e+00,-4.881108003263641848e+01,4.066285709108552027e+01,1.683373560401741429e+02,-1.561405371093750000e+04,2.120254974365234375e+02,4.422166015625000000e+03,4.184431582689285278e-02,1.752662062644958496e-01,3.106016516685485840e-01,3.935462236404418945e-01,-4.447422009596476045e+01,-4.066285709108552027e+01,-1.683373560401741429e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.184431582689285278e-02,1.752662062644958496e-01,3.106016516685485840e-01,3.935462236404418945e-01,9.801182031250000000e+04,3.665915625000000000e+04,1.971669921875000000e+04,5.370269921875000000e+04,-3.875161080568946153e+07
1.665000000000000036e+00,-3.123493382998253054e+01,3.701031165358742214e+01,1.651527861404160831e+02,-1.557005468750000000e+04,1.965811614990234375e+02,4.423731933593750000e+03,2.536269277334213257e-02,1.918524503707885742e-01,3.014765381813049316e-01,3.890061676502227783e-01,-6.205036629861864839e+01,-3.701031165358742214e+01,-1.651527861404160831e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536269277334213257e-02,1.918524503707885742e-01,3.014765381813049316e-01,3.890061676502227783e-01,9.778737500000000000e+04,3.677142187500000000e+04,1.982952343750000000e+04,5.381618750000000000e+04,-3.878123163271946460e+07
1.665999999999999925e+00,-1.477107449918030113e+01,3.282616537988207028e+01,1.635596075516307906e+02,-1.554365820312500000e+04,1.821018524169921875e+02,4.392830078125000000e+03,5.339585244655609131e-03,2.012200653553009033e-01,2.955867946147918701e-01,3.875161707401275635e-01,-7.851422562942087779e+01,-3.282616537988207028e+01,-1.635596075516307906e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.339585244655609131e-03,2.012200653553009033e-01,2.955867946147918701e-01,3.875161707401275635e-01,9.755663281250000000e+04,3.688882812500000000e+04,1.994681835937500000e+04,5.392382812500000000e+04,-3.880927911971731484e+07
1.667000000000000037e+00,8.466565125115721457e-01,2.844094469188028995e+01,1.634459650919135925e+02,-1.555217675781250000e+04,1.841874389648437500e+02,4.395956542968750000e+03,-1.751076430082321167e-02,2.051642835140228271e-01,2.927454113960266113e-01,3.877055346965789795e-01,-9.413195664111275107e+01,-2.844094469188028995e+01,-1.634459650919135925e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051642835140228271e-01,2.927454113960266113e-01,3.877055346965789795e-01,9.733256250000000000e+04,3.700125781250000000e+04,2.005871484375000000e+04,5.403674218750000000e+04,-3.883680330738435686e+07
1.667999999999999927e+00,1.591200772378576289e+01,2.420704001132712335e+01,1.646485768220039176e+02,-1.559145214843750000e+04,2.005065612792968750e+02,4.377784179687500000e+03,-4.206284135580062866e-02,2.059362232685089111e-01,2.895262241363525391e-01,3.886043429374694824e-01,-1.091973078523869418e+02,-2.420704001132712335e+01,-1.646485768220039176e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059362232685089111e-01,2.895262241363525391e-01,3.886043429374694824e-01,9.710432812500000000e+04,3.711623828125000000e+04,2.017481835937500000e+04,5.414592187500000000e+04,-3.886475163400977850e+07
1.669000000000000039e+00,3.066089080658233001e+01,2.039792956252592049e+01,1.669727422959163050e+02,-1.562388281250000000e+04,2.205609893798828125e+02,4.381882812500000000e+03,-6.700807064771652222e-02,2.056875526905059814e-01,2.866958975791931152e-01,3.885854482650756836e-01,-1.239461909351835089e+02,-2.039792956252592049e+01,-1.669727422959163050e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056875526905059814e-01,2.866958975791931152e-01,3.885854482650756836e-01,9.687936718750000000e+04,3.722857031250000000e+04,2.028625585937500000e+04,5.425870312500000000e+04,-3.889398769643508643e+07
1.669999999999999929e+00,4.524547526449914869e+01,1.723937934424293772e+01,1.702100407547286807e+02,-1.562179785156250000e+04,2.236623382568359375e+02,4.408290039062500000e+03,-9.108582884073257446e-02,2.056115865707397461e-01,2.823060452938079834e-01,3.873912096023559570e-01,-1.385307753931003276e+02,-1.723937934424293772e+01,-1.702100407547286807e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056115865707397461e-01,2.823060452938079834e-01,3.873912096023559570e-01,9.665944531250000000e+04,3.733690234375000000e+04,2.039430664062500000e+04,5.437510156250000000e+04,-3.892530350364089757e+07
1.671000000000000041e+00,5.977492994810474158e+01,1.495209788837917309e+01,1.740925541620284775e+02,-1.559885546875000000e+04,2.068271179199218750e+02,4.384085937500000000e+03,-1.134410575032234192e-01,2.064013183116912842e-01,2.766395807266235352e-01,3.849881291389465332e-01,-1.530602300767059205e+02,-1.495209788837917309e+01,-1.740925541620284775e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064013183116912842e-01,2.766395807266235352e-01,3.849881291389465332e-01,9.642992968750000000e+04,3.745278515625000000e+04,2.051143945312500000e+04,5.448308203125000000e+04,-3.895940832853712142e+07
1.671999999999999931e+00,7.430149944637763326e+01,1.366039261759226164e+01,1.783966577174689121e+02,-1.558311132812500000e+04,1.891878509521484375e+02,4.375327148437500000e+03,-1.333450078964233398e-01,2.096131443977355957e-01,2.725345790386199951e-01,3.804849386215209961e-01,-1.675867995749788122e+02,-1.366039261759226164e+01,-1.783966577174689121e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096131443977355957e-01,2.725345790386199951e-01,3.804849386215209961e-01,9.620346875000000000e+04,3.756737109375000000e+04,2.062492578125000000e+04,5.459393359375000000e+04,-3.899694101516833156e+07
1.673000000000000043e+00,-2.711377362028092080e+02,1.345443239025625815e+01,-1.771541378108681783e+02,-1.559680175781250000e+04,1.824857482910156250e+02,4.339640625000000000e+03,-1.492871940135955811e-01,2.164670825004577637e-01,2.673712372779846191e-01,3.748799562454223633e-01,1.778524360742080432e+02,-1.345443239025625815e+01,1.771541378108681783e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164670825004577637e-01,2.673712372779846191e-01,3.748799562454223633e-01,9.597251562500000000e+04,3.768569531250000000e+04,2.074340429687500000e+04,5.470079296875000000e+04,-3.910202129745597392e+07
1.673999999999999932e+00,-2.565465655915597267e+02,1.434601379549030931e+01,-1.728246547095871790e+02,-1.562441308593750000e+04,1.901280670166015625e+02,4.305276367187500000e+03,4.763761758804321289e-01,-6.467118114233016968e-02,3.568226844072341919e-02,2.269921898841857910e-01,1.632612654629585620e+02,-1.434601379549030931e+01,1.728246547095871790e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763761758804321289e-01,0.000000000000000000e+00,3.568226844072341919e-02,2.269921898841857910e-01,9.574112500000000000e+04,3.780384375000000000e+04,2.086226171875000000e+04,5.480829687500000000e+04,-3.919791160716010630e+07
1.675000000000000044e+00,-2.419570653575053143e+02,1.627213245313134493e+01,-1.688455545309891761e+02,-1.563329394531250000e+04,1.958973846435546875e+02,4.302771484375000000e+03,4.703095853328704834e-01,-5.294287949800491333e-02,4.133663326501846313e-02,2.301724255084991455e-01,1.486717652289041496e+02,-1.627213245313134493e+01,1.688455545309891761e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.703095853328704834e-01,0.000000000000000000e+00,4.133663326501846313e-02,2.301724255084991455e-01,9.551640625000000000e+04,3.791719140625000000e+04,2.097456054687500000e+04,5.492121484375000000e+04,-3.928522843221597373e+07
1.675999999999999934e+00,-2.273604636441506273e+02,1.908878573403172396e+01,-1.654618440536067965e+02,-1.561755957031250000e+04,1.877142486572265625e+02,4.289831054687500000e+03,4.632785618305206299e-01,-3.703920543193817139e-02,4.614488035440444946e-02,2.306016981601715088e-01,1.340751635155494341e+02,-1.908878573403172396e+01,1.654618440536067965e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.632785618305206299e-01,0.000000000000000000e+00,4.614488035440444946e-02,2.306016981601715088e-01,9.562640625000000000e+04,3.769366406250000000e+04,2.086050000000000000e+04,5.503217187500000000e+04,-3.936466321622287482e+07
1.677000000000000046e+00,-2.126833515054033512e+02,2.263474582527239320e+01,-1.628666743463502939e+02,-1.559454980468750000e+04,1.774361877441406250e+02,4.305199707031250000e+03,4.568240344524383545e-01,-1.698652282357215881e-02,4.986729100346565247e-02,2.274489104747772217e-01,1.193980513768021723e+02,-2.263474582527239320e+01,1.628666743463502939e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.568240344524383545e-01,0.000000000000000000e+00,4.986729100346565247e-02,2.274489104747772217e-01,9.574169531250000000e+04,3.746644140625000000e+04,2.074490625000000000e+04,5.514746093750000000e+04,-3.943693530956166238e+07
1.677999999999999936e+00,-1.977379786003758113e+02,2.667525685562960902e+01,-1.612857293542921013e+02,-1.559801953125000000e+04,1.759933471679687500e+02,4.297888671875000000e+03,4.490509927272796631e-01,7.155119441449642181e-03,5.089769884943962097e-02,2.208069264888763428e-01,1.044526784717746182e+02,-2.667525685562960902e+01,1.612857293542921013e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.490509927272796631e-01,7.155119441449642181e-03,5.089769884943962097e-02,2.208069264888763428e-01,9.585301562500000000e+04,3.724277343750000000e+04,2.070710351562500000e+04,5.525866406250000000e+04,-3.950276027356428653e+07
1.679000000000000048e+00,-1.822733476481185448e+02,3.096209998562640919e+01,-1.609304595121296870e+02,-1.562865722656250000e+04,1.930586700439453125e+02,4.307157714843750000e+03,4.417928755283355713e-01,3.585165366530418396e-02,4.909541830420494080e-02,2.096538245677947998e-01,8.898804751951738012e+01,-3.096209998562640919e+01,1.609304595121296870e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.417928755283355713e-01,3.585165366530418396e-02,4.909541830420494080e-02,2.096538245677947998e-01,9.596654687500000000e+04,3.701540625000000000e+04,2.067710351562500000e+04,5.537245703125000000e+04,-3.956284111126144230e+07
1.679999999999999938e+00,-1.660257129161801686e+02,3.519703959714635033e+01,-1.620031193292106195e+02,-1.565429882812500000e+04,2.158859863281250000e+02,4.337303222656250000e+03,4.334305524826049805e-01,6.884098798036575317e-02,4.280253499746322632e-02,1.946210563182830811e-01,7.274041278757897544e+01,-3.519703959714635033e+01,1.620031193292106195e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.334305524826049805e-01,6.884098798036575317e-02,4.280253499746322632e-02,1.946210563182830811e-01,9.608487500000000000e+04,3.678588281250000000e+04,2.062941210937500000e+04,5.548963281250000000e+04,-3.961788949087956548e+07
1.681000000000000050e+00,-1.487827278985362511e+02,3.899770959214495747e+01,-1.646286405792506855e+02,-1.565079980468750000e+04,2.264266357421875000e+02,4.346513183593750000e+03,4.243130981922149658e-01,1.047955304384231567e-01,3.146598860621452332e-02,1.769888997077941895e-01,5.549742776993507931e+01,-3.899770959214495747e+01,1.646286405792506855e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.243130981922149658e-01,1.047955304384231567e-01,3.146598860621452332e-02,1.769888997077941895e-01,9.619854687500000000e+04,3.655906640625000000e+04,2.053144335937500000e+04,5.560323437500000000e+04,-3.966864920165289938e+07
1.681999999999999940e+00,-1.304521196932477096e+02,4.200353122761318758e+01,-1.688015501623723367e+02,-1.561127246093750000e+04,2.216544647216796875e+02,4.377633300781250000e+03,4.168563187122344971e-01,1.415424346923828125e-01,1.660415157675743103e-02,1.584700345993041992e-01,3.716681956464652359e+01,-4.200353122761318758e+01,1.688015501623723367e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.168563187122344971e-01,1.415424346923828125e-01,1.660415157675743103e-02,1.584700345993041992e-01,9.631648437500000000e+04,3.659938671875000000e+04,2.033599414062500000e+04,5.572041406250000000e+04,-3.971592521715816855e+07
1.683000000000000052e+00,-1.111959622362363973e+02,4.383535769408629079e+01,-1.742074548954176691e+02,-1.556543750000000000e+04,2.079547119140625000e+02,4.369416015625000000e+03,4.101966619491577148e-01,1.762282252311706543e-01,-1.451518153771758080e-03,1.424148827791213989e-01,1.791066210763521482e+01,-4.383535769408629079e+01,1.742074548954176691e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.101966619491577148e-01,1.762282252311706543e-01,0.000000000000000000e+00,1.424148827791213989e-01,9.642767968750000000e+04,3.671361328125000000e+04,2.011277539062500000e+04,5.573977343750000000e+04,-3.976055953510111570e+07
1.683999999999999941e+00,-9.145339941159244290e+01,4.424562745123205332e+01,1.797550340320867690e+02,-1.553594433593750000e+04,2.016894683837890625e+02,4.367137695312500000e+03,4.064995050430297852e-01,2.070803642272949219e-01,-1.945829764008522034e-02,1.299353837966918945e-01,-1.831900717008735802e+00,-4.424562745123205332e+01,-1.797550340320867690e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064995050430297852e-01,2.070803642272949219e-01,0.000000000000000000e+00,1.299353837966918945e-01,9.653928125000000000e+04,3.682579296875000000e+04,1.988732617187500000e+04,5.563390234375000000e+04,-3.980319280717348307e+07
1.685000000000000053e+00,-7.187540240663408042e+01,4.316521021896042498e+01,1.738864381175021663e+02,-1.551349316406250000e+04,2.033338317871093750e+02,4.385440917968750000e+03,5.699841678142547607e-02,1.431560516357421875e-01,3.251524865627288818e-01,4.043831229209899902e-01,-2.140989772196709495e+01,-4.316521021896042498e+01,-1.738864381175021663e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.699841678142547607e-02,1.431560516357421875e-01,3.251524865627288818e-01,4.043831229209899902e-01,9.665565625000000000e+04,3.693588671875000000e+04,1.965942578125000000e+04,5.543526953125000000e+04,-3.984045860937903821e+07
1.685999999999999943e+00,-5.310486407370017048e+01,4.075834449518536218e+01,1.689872483871776296e+02,-1.548543359375000000e+04,2.015919952392578125e+02,4.373783203125000000e+03,4.458206146955490112e-02,1.671435832977294922e-01,3.140217661857604980e-01,3.961192667484283447e-01,-4.018043605490100845e+01,-4.075834449518536218e+01,-1.689872483871776296e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.458206146955490112e-02,1.671435832977294922e-01,3.140217661857604980e-01,3.961192667484283447e-01,9.642825781250000000e+04,3.705038671875000000e+04,1.977442968750000000e+04,5.554624218750000000e+04,-3.987349666873078048e+07
1.687000000000000055e+00,-3.543980424627425663e+01,3.732623199190229712e+01,1.654734582489774652e+02,-1.544278320312500000e+04,1.905532073974609375e+02,4.393217285156250000e+03,2.913380041718482971e-02,1.851098537445068359e-01,3.054846823215484619e-01,3.908294439315795898e-01,-5.784549588232692230e+01,-3.732623199190229712e+01,-1.654734582489774652e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913380041718482971e-02,1.851098537445068359e-01,3.054846823215484619e-01,3.908294439315795898e-01,9.620638281250000000e+04,3.715931640625000000e+04,1.988298828125000000e+04,5.566271875000000000e+04,-3.990352736143538356e+07
1.687999999999999945e+00,-1.888589714557555510e+01,3.326148511754743708e+01,1.635032058010751541e+02,-1.540727148437500000e+04,1.749108581542968750e+02,4.380687988281250000e+03,9.957090020179748535e-03,1.959721446037292480e-01,2.985435426235198975e-01,3.887479305267333984e-01,-7.439940298302562383e+01,-3.326148511754743708e+01,-1.635032058010751541e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.957090020179748535e-03,1.959721446037292480e-01,2.985435426235198975e-01,3.887479305267333984e-01,9.597937500000000000e+04,3.727438281250000000e+04,1.999783789062500000e+04,5.577396093750000000e+04,-3.993172366324582696e+07
1.689000000000000057e+00,-3.219359523375572962e+00,2.892775498517329424e+01,1.630143933815613480e+02,-1.540647753906250000e+04,1.713827209472656250e+02,4.363670410156250000e+03,-1.225450634956359863e-02,2.008862793445587158e-01,2.948027551174163818e-01,3.887433409690856934e-01,-9.006594060522560596e+01,-2.892775498517329424e+01,-1.630143933815613480e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008862793445587158e-01,2.948027551174163818e-01,3.887433409690856934e-01,9.575089062500000000e+04,3.738926171875000000e+04,2.011374414062500000e+04,5.588430859375000000e+04,-3.995914453497961164e+07
1.689999999999999947e+00,1.184172675719878498e+01,2.463041410043542356e+01,1.638637246793666691e+02,-1.543655371093750000e+04,1.842416687011718750e+02,4.373021484375000000e+03,-3.643777221441268921e-02,2.022341191768646240e-01,2.922283113002777100e-01,3.894774913787841797e-01,-1.051270268857999639e+02,-2.463041410043542356e+01,-1.638637246793666691e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022341191768646240e-01,2.922283113002777100e-01,3.894774913787841797e-01,9.552814062500000000e+04,3.750060546875000000e+04,2.022399218750000000e+04,5.599876171875000000e+04,-3.998674273903676122e+07
1.691000000000000059e+00,2.654942542769191505e+01,2.068917598824820558e+01,1.658670312671437443e+02,-1.547255468750000000e+04,2.022559661865234375e+02,4.361602050781250000e+03,-6.131001561880111694e-02,2.019642591476440430e-01,2.886404395103454590e-01,3.900424838066101074e-01,-1.198347255562930940e+02,-2.068917598824820558e+01,-1.658670312671437443e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019642591476440430e-01,2.886404395103454590e-01,3.900424838066101074e-01,9.530078125000000000e+04,3.761528125000000000e+04,2.033866406250000000e+04,5.610946875000000000e+04,-4.001538752509175241e+07
1.691999999999999948e+00,4.107038541693397349e+01,1.732425737511029595e+01,1.688331758216303058e+02,-1.548002148437500000e+04,2.087965545654296875e+02,4.388379394531250000e+03,-8.571595698595046997e-02,2.017069756984710693e-01,2.850442528724670410e-01,3.891452848911285400e-01,-1.343556855455351524e+02,-1.732425737511029595e+01,-1.688331758216303058e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017069756984710693e-01,2.850442528724670410e-01,3.891452848911285400e-01,9.508024218750000000e+04,3.772261328125000000e+04,2.044724218750000000e+04,5.622630859375000000e+04,-4.004587907280166447e+07
1.693000000000000060e+00,5.551989749523595208e+01,1.476733042441252941e+01,1.725110914670684963e+02,-1.545920117187500000e+04,1.946247558593750000e+02,4.371111328125000000e+03,-1.085908338427543640e-01,2.021247744560241699e-01,2.794792354106903076e-01,3.872133493423461914e-01,-1.488051976238371310e+02,-1.476733042441252941e+01,-1.725110914670684963e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021247744560241699e-01,2.794792354106903076e-01,3.872133493423461914e-01,9.485228125000000000e+04,3.783863671875000000e+04,2.056194531250000000e+04,5.633568359375000000e+04,-4.007893968254657090e+07
1.693999999999999950e+00,6.996349928390158368e+01,1.316715047580989406e+01,1.766635788431514698e+02,-1.543900292968750000e+04,1.763780059814453125e+02,4.345185546875000000e+03,-1.292505562305450439e-01,2.045802772045135498e-01,2.751876115798950195e-01,3.832385838031768799e-01,-1.632487994125027626e+02,-1.316715047580989406e+01,-1.766635788431514698e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045802772045135498e-01,2.751876115798950195e-01,3.832385838031768799e-01,9.462232812500000000e+04,3.795549218750000000e+04,2.067906640625000000e+04,5.644353515625000000e+04,-4.011521796771994233e+07
1.695000000000000062e+00,8.443795006734195852e+01,1.262202352070441869e+01,-1.789612174583760691e+02,-1.544401171875000000e+04,1.680747680664062500e+02,4.309274902343750000e+03,-1.463296115398406982e-01,2.105189561843872070e-01,2.707159519195556641e-01,3.777586519718170166e-01,-1.777232501959431374e+02,-1.262202352070441869e+01,1.789612174583760691e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105189561843872070e-01,2.707159519195556641e-01,3.777586519718170166e-01,9.439192187500000000e+04,3.807362109375000000e+04,2.079800585937500000e+04,5.654966796875000000e+04,-4.015453416796346009e+07
1.695999999999999952e+00,-2.610457615380607308e+02,1.316541759590755056e+01,-1.746456148255175549e+02,-1.547264648437500000e+04,1.763332977294921875e+02,4.250939453125000000e+03,3.431210219860076904e-01,3.998075723648071289e-01,-8.253195881843566895e-02,2.199912369251251221e-01,1.677604614094595377e+02,-1.316541759590755056e+01,1.746456148255175549e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.431210219860076904e-01,3.998075723648071289e-01,0.000000000000000000e+00,2.199912369251251221e-01,9.415663281250000000e+04,3.819635156250000000e+04,2.091963476562500000e+04,5.665199218750000000e+04,-4.025335347657870501e+07
1.697000000000000064e+00,-2.465262499057008085e+02,1.476144570623161378e+01,-1.705890662348804767e+02,-1.549173925781250000e+04,1.903500366210937500e+02,4.256446777343750000e+03,4.772939682006835938e-01,-5.876984447240829468e-02,3.866950049996376038e-02,2.296951115131378174e-01,1.532409497770996438e+02,-1.476144570623161378e+01,1.705890662348804767e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.772939682006835938e-01,0.000000000000000000e+00,3.866950049996376038e-02,2.296951115131378174e-01,9.427075781250000000e+04,3.830762500000000000e+04,2.069394335937500000e+04,5.676491015625000000e+04,-4.034344719826950133e+07
