# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.752999999999999892e+00,-4.519285060838967638e+00,-8.081077988226041953e+00,-1.122198426474518840e+01,2.691650390625000000e-01,6.860351562500000000e-02,-3.728454589843750000e+00,2.126483060419559479e-02,1.124970465898513794e-01,2.897224389016628265e-02,3.306349366903305054e-02,-1.717019958496093750e+02,1.515848846435546875e+02,-1.048060913085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.126483060419559479e-02,1.124970465898513794e-01,2.897224389016628265e-02,3.306349366903305054e-02,1.477394921875000000e+04,1.688524804687500000e+04,1.654196093750000000e+04,1.460515527343750000e+04,7.918814590247565093e+02
1.754000000000000004e+00,-3.956571437792092638e+00,-7.543632919866666953e+00,-7.505668041600657148e+00,5.627136230468750000e-01,5.374450683593750000e-01,3.716316223144531250e+00,6.474747322499752045e-03,1.046741157770156860e-01,4.412908852100372314e-02,2.786586433649063110e-02,-1.722647094726562500e+02,1.510474395751953125e+02,-1.085224075317382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.474747322499752045e-03,1.046741157770156860e-01,4.412908852100372314e-02,2.786586433649063110e-02,1.463042285156250000e+04,1.699841406250000000e+04,1.642463476562500000e+04,1.456746191406250000e+04,9.476079371975110917e+02
1.754999999999999893e+00,-3.169813014940530138e+00,-6.615944321233854453e+00,-7.813028072256571477e-01,7.867584228515625000e-01,9.276885986328125000e-01,6.724365234375000000e+00,8.219175972044467926e-03,6.034671515226364136e-02,4.614416137337684631e-02,5.517794936895370483e-02,-1.730514678955078125e+02,1.501197509765625000e+02,-1.152467727661132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.219175972044467926e-03,6.034671515226364136e-02,4.614416137337684631e-02,5.517794936895370483e-02,1.440421093750000000e+04,1.711208203125000000e+04,1.644051171875000000e+04,1.448539746093750000e+04,9.101396394100701173e+02
1.756000000000000005e+00,-2.352460720018655138e+00,-5.357567246038541953e+00,5.567597034082936602e+00,8.173522949218750000e-01,1.258377075195312500e+00,6.348899841308593750e+00,2.145435288548469543e-02,2.354289963841438293e-02,4.587429389357566833e-02,8.429568260908126831e-02,-1.738688201904296875e+02,1.488613739013671875e+02,-1.215956726074218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.145435288548469543e-02,2.354289963841438293e-02,4.587429389357566833e-02,8.429568260908126831e-02,1.417806054687500000e+04,1.722568359375000000e+04,1.645595117187500000e+04,1.440532812500000000e+04,8.323893174050974721e+02
1.756999999999999895e+00,-1.584241725878030138e+00,-3.808311874944791953e+00,1.041674101601653035e+01,7.682189941406250000e-01,1.549255371093750000e+00,4.849143981933593750e+00,4.615259915590286255e-02,3.119702916592359543e-03,4.210157319903373718e-02,9.660740941762924194e-02,-1.746370391845703125e+02,1.473121185302734375e+02,-1.264448165893554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.615259915590286255e-02,3.119702916592359543e-03,4.210157319903373718e-02,9.660740941762924194e-02,1.395216015625000000e+04,1.733903710937500000e+04,1.648794140625000000e+04,1.451706445312500000e+04,7.950159341209470085e+02
1.758000000000000007e+00,-1.095258571581155138e+00,-1.846657211858854453e+00,4.196175220118092852e+00,4.889831542968750000e-01,1.961654663085937500e+00,-6.220565795898437500e+00,7.179402559995651245e-02,-9.867236018180847168e-03,4.011166840791702271e-02,9.819125384092330933e-02,-1.751260223388671875e+02,1.453504638671875000e+02,-1.202242507934570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.179402559995651245e-02,0.000000000000000000e+00,4.011166840791702271e-02,9.819125384092330933e-02,1.404346679687500000e+04,1.711290820312500000e+04,1.648287304687500000e+04,1.463064648437500000e+04,9.576625074589005635e+02
1.758999999999999897e+00,-9.369486350577176381e-01,-1.467975927182294527e-01,-4.016379711522532148e+00,1.583099365234375000e-01,1.699859619140625000e+00,-8.212554931640625000e+00,9.053146839141845703e-02,2.422075718641281128e-02,6.522600352764129639e-02,2.987963706254959106e-02,-1.752843322753906250e+02,1.436506042480468750e+02,-1.120116958618164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.053146839141845703e-02,2.422075718641281128e-02,6.522600352764129639e-02,2.987963706254959106e-02,1.415738085937500000e+04,1.688644726562500000e+04,1.646058984375000000e+04,1.474455859375000000e+04,8.168752756311974963e+02
1.760000000000000009e+00,-1.100843288378030138e+00,1.332313125055208047e+00,-6.466246960057688398e+00,-1.638946533203125000e-01,1.479110717773437500e+00,-2.449867248535156250e+00,7.604195922613143921e-02,4.522268474102020264e-02,8.026862144470214844e-02,-6.792962551116943359e-03,-1.751204376220703125e+02,1.421714935302734375e+02,-1.095618286132812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.604195922613143921e-02,4.522268474102020264e-02,8.026862144470214844e-02,0.000000000000000000e+00,1.427033496093750000e+04,1.671893945312500000e+04,1.657272656250000000e+04,1.467720996093750000e+04,8.223518272453279678e+02
1.760999999999999899e+00,-1.482633449510842638e+00,2.238715712945833047e+00,-2.031249401463938398e+00,-3.817901611328125000e-01,9.064025878906250000e-01,4.434997558593750000e+00,6.483767181634902954e-02,3.855766355991363525e-02,8.082748949527740479e-02,-6.866060197353363037e-03,-1.747386474609375000e+02,1.412650909423828125e+02,-1.139968261718750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.483767181634902954e-02,3.855766355991363525e-02,8.082748949527740479e-02,0.000000000000000000e+00,1.438214062500000000e+04,1.673681445312500000e+04,1.668601171875000000e+04,1.445137890625000000e+04,9.022589524274876567e+02
1.762000000000000011e+00,-1.557950832323342638e+00,2.632880752008333047e+00,2.903473498926686602e+00,-7.531738281250000000e-02,3.941650390625000000e-01,4.934722900390625000e+00,6.138795614242553711e-02,1.543487235903739929e-02,6.324391067028045654e-02,2.957945317029953003e-02,-1.746633300781250000e+02,1.408709259033203125e+02,-1.189315490722656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.138795614242553711e-02,1.543487235903739929e-02,6.324391067028045654e-02,2.957945317029953003e-02,1.449386425781250000e+04,1.675435351562500000e+04,1.679937890625000000e+04,1.422546484375000000e+04,8.439671407404445063e+02
1.762999999999999901e+00,-1.331327297167092638e+00,2.589225356500520547e+00,-7.160889853425089768e-02,2.266235351562500000e-01,-4.365539550781250000e-02,-2.975082397460937500e+00,6.401045620441436768e-02,1.056811772286891937e-02,4.807755723595619202e-02,5.939500778913497925e-02,-1.748899536132812500e+02,1.409145812988281250e+02,-1.159564666748046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.401045620441436768e-02,1.056811772286891937e-02,4.807755723595619202e-02,5.939500778913497925e-02,1.460690527343750000e+04,1.652876757812500000e+04,1.691142773437500000e+04,1.416785253906250000e+04,8.594922274370902642e+02
1.764000000000000012e+00,-1.424268581346780138e+00,1.977592055719270547e+00,-3.726836559667063398e+00,-9.294128417968750000e-02,-6.116333007812500000e-01,-3.655227661132812500e+00,6.063948571681976318e-02,4.927334189414978027e-02,5.050734430551528931e-02,3.981576114892959595e-02,-1.747970123291015625e+02,1.415262145996093750e+02,-1.123012390136718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.063948571681976318e-02,4.927334189414978027e-02,5.050734430551528931e-02,3.981576114892959595e-02,1.472006054687500000e+04,1.630306640625000000e+04,1.702336523437500000e+04,1.411171191406250000e+04,8.299477037715145116e+02
1.764999999999999902e+00,-1.789441921190530138e+00,7.165446924380205473e-01,-8.685454723729563398e+00,-3.651733398437500000e-01,-1.261047363281250000e+00,-4.958618164062500000e+00,4.572251066565513611e-02,7.133902609348297119e-02,4.609560221433639526e-02,3.244040906429290771e-02,-1.744318389892578125e+02,1.427872619628906250e+02,-1.073426208496093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.572251066565513611e-02,7.133902609348297119e-02,4.609560221433639526e-02,3.244040906429290771e-02,1.483343359375000000e+04,1.607714843750000000e+04,1.707741992187500000e+04,1.414498632812500000e+04,7.986103754302620246e+02
1.766000000000000014e+00,-2.394330837206155138e+00,-1.004051621038541953e+00,-6.103415844335032148e+00,-6.048889160156250000e-01,-1.720596313476562500e+00,2.582038879394531250e+00,2.451700717210769653e-02,9.954918920993804932e-02,4.279308393597602844e-02,2.309312298893928528e-02,-1.738269500732421875e+02,1.445078582763671875e+02,-1.099246597290039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.451700717210769653e-02,9.954918920993804932e-02,4.279308393597602844e-02,2.309312298893928528e-02,1.489884082031250000e+04,1.619012402343750000e+04,1.709396875000000000e+04,1.411297265625000000e+04,8.869498745424898516e+02
1.766999999999999904e+00,-2.757764675096780138e+00,-2.668037827093229453e+00,-9.076608394522196477e-01,-3.634338378906250000e-01,-1.663986206054687500e+00,5.195755004882812500e+00,1.439471449702978134e-02,8.867660909891128540e-02,1.723387464880943298e-02,5.867485702037811279e-02,-1.734635162353515625e+02,1.461718444824218750e+02,-1.151204147338867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.439471449702978134e-02,8.867660909891128540e-02,1.723387464880943298e-02,5.867485702037811279e-02,1.478028808593750000e+04,1.630353515625000000e+04,1.708241992187500000e+04,1.400062109375000000e+04,8.728633507036604442e+02
1.768000000000000016e+00,-3.011792995409280138e+00,-4.145225937444791953e+00,-2.094725963963938398e+00,-2.540283203125000000e-01,-1.477188110351562500e+00,-1.187065124511718750e+00,1.633584499359130859e-02,7.081213593482971191e-02,6.051571108400821686e-03,9.052034467458724976e-02,-1.732094879150390625e+02,1.476490325927734375e+02,-1.139333496093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.633584499359130859e-02,7.081213593482971191e-02,6.051571108400821686e-03,9.052034467458724976e-02,1.457770996093750000e+04,1.641588281250000000e+04,1.685713085937500000e+04,1.411336523437500000e+04,8.330603804115119146e+02
1.768999999999999906e+00,-3.127454616503030138e+00,-4.909523422796354453e+00,-2.232718822850657148e+00,-1.156616210937500000e-01,-7.642974853515625000e-01,-1.379928588867187500e-01,2.265367284417152405e-02,9.762922674417495728e-02,7.508569862693548203e-03,7.215988636016845703e-02,-1.730938262939453125e+02,1.484133300781250000e+02,-1.137953567504882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.265367284417152405e-02,9.762922674417495728e-02,7.508569862693548203e-03,7.215988636016845703e-02,1.437973046875000000e+04,1.652840625000000000e+04,1.663201757812500000e+04,1.422593359375000000e+04,8.449551552152371414e+02
1.770000000000000018e+00,-3.090986110643655138e+00,-4.932259018499479453e+00,-2.314475414647532148e+00,3.646850585937500000e-02,-2.273559570312500000e-02,-8.175659179687500000e-02,2.733100205659866333e-02,8.387897163629531860e-02,1.695308089256286621e-02,6.650316715240478516e-02,-1.731302947998046875e+02,1.484360656738281250e+02,-1.137136001586914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.733100205659866333e-02,8.387897163629531860e-02,1.695308089256286621e-02,6.650316715240478516e-02,1.420331347656250000e+04,1.664093750000000000e+04,1.640691210937500000e+04,1.433849316406250000e+04,8.658810002445347891e+02
1.770999999999999908e+00,-2.979184963182717638e+00,-4.205635483343229453e+00,-4.683501598729563398e+00,1.118011474609375000e-01,7.266235351562500000e-01,-2.369026184082031250e+00,3.530165180563926697e-02,6.982590258121490479e-02,2.994361892342567444e-02,5.640529841184616089e-02,-1.732420959472656250e+02,1.477094421386718750e+02,-1.113445739746093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.530165180563926697e-02,6.982590258121490479e-02,2.994361892342567444e-02,5.640529841184616089e-02,1.412672949218750000e+04,1.675308789062500000e+04,1.618767285156250000e+04,1.445143261718750000e+04,8.566870014627768342e+02
1.772000000000000020e+00,-2.695890285448342638e+00,-2.895836289007291953e+00,-6.791175243749094648e+00,2.832946777343750000e-01,1.309799194335937500e+00,-2.107673645019531250e+00,4.324540868401527405e-02,6.519258767366409302e-02,5.052604898810386658e-02,2.955400198698043823e-02,-1.735253906250000000e+02,1.463996429443359375e+02,-1.092369003295898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.324540868401527405e-02,6.519258767366409302e-02,5.052604898810386658e-02,2.955400198698043823e-02,1.412050585937500000e+04,1.686528320312500000e+04,1.608609960937500000e+04,1.456433007812500000e+04,8.398730502288294701e+02
1.772999999999999909e+00,-2.208112575487405138e+00,-1.226128037054166953e+00,-3.758933422460032148e+00,4.877777099609375000e-01,1.669708251953125000e+00,3.032241821289062500e+00,4.559221118688583374e-02,5.271162092685699463e-02,6.903524696826934814e-02,1.307509094476699829e-02,-1.740131683349609375e+02,1.447299346923828125e+02,-1.122691421508789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.559221118688583374e-02,5.271162092685699463e-02,6.903524696826934814e-02,1.307509094476699829e-02,1.418153222656250000e+04,1.697833398437500000e+04,1.616373730468750000e+04,1.449750976562500000e+04,9.027558238712883849e+02
1.774000000000000021e+00,-1.474149562792092638e+00,3.773265527895830473e-01,2.084488513575124102e+00,7.339630126953125000e-01,1.603454589843750000e+00,5.843421936035156250e+00,5.053370445966720581e-02,1.582510955631732941e-02,7.481853663921356201e-02,3.000089526176452637e-02,-1.747471313476562500e+02,1.431264801025390625e+02,-1.181125640869140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.053370445966720581e-02,1.582510955631732941e-02,7.481853663921356201e-02,3.000089526176452637e-02,1.426065234375000000e+04,1.705393359375000000e+04,1.627725781250000000e+04,1.428891796875000000e+04,8.569616337264313870e+02
1.774999999999999911e+00,-5.053080100577176381e-01,1.658454482477083047e+00,7.705399158106374102e+00,9.688415527343750000e-01,1.281127929687500000e+00,5.620910644531250000e+00,5.760349705815315247e-02,-1.162546500563621521e-02,7.003895938396453857e-02,6.079597026109695435e-02,-1.757159729003906250e+02,1.418453521728515625e+02,-1.237334747314453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.760349705815315247e-02,0.000000000000000000e+00,7.003895938396453857e-02,6.079597026109695435e-02,1.433794531250000000e+04,1.712771484375000000e+04,1.639074023437500000e+04,1.408528125000000000e+04,7.934865259835911502e+02
1.776000000000000023e+00,7.291738014657198619e-01,2.577262465875520547e+00,4.291229846582936602e+00,1.234481811523437500e+00,9.188079833984375000e-01,-3.414169311523437500e+00,6.864364445209503174e-02,-2.155528590083122253e-02,5.920679494738578796e-02,8.483108133077621460e-02,-1.769504547119140625e+02,1.409265441894531250e+02,-1.203193054199218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.864364445209503174e-02,0.000000000000000000e+00,5.920679494738578796e-02,8.483108133077621460e-02,1.445106054687500000e+04,1.690205468750000000e+04,1.650271875000000000e+04,1.403467773437500000e+04,8.927552427245850595e+02
1.776999999999999913e+00,1.743929050489157362e+00,2.902732436578645547e+00,-1.784339306249094648e+00,1.014755249023437500e+00,3.254699707031250000e-01,-6.075569152832031250e+00,6.971634179353713989e-02,1.609693653881549835e-02,6.763988733291625977e-02,5.663932114839553833e-02,-1.779652099609375000e+02,1.406010742187500000e+02,-1.142437362670898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.971634179353713989e-02,1.609693653881549835e-02,6.763988733291625977e-02,5.663932114839553833e-02,1.456461914062500000e+04,1.667595117187500000e+04,1.661425195312500000e+04,1.414823632812500000e+04,8.627458587732469368e+02
1.778000000000000025e+00,2.290651462598532362e+00,2.822791640680208047e+00,-6.768164989842844648e+00,5.467224121093750000e-01,-7.994079589843750000e-02,-4.983825683593750000e+00,4.930058121681213379e-02,4.285261780023574829e-02,7.403632998466491699e-02,3.842516988515853882e-02,-1.785119323730468750e+02,1.406810150146484375e+02,-1.092599105834960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.930058121681213379e-02,4.285261780023574829e-02,7.403632998466491699e-02,3.842516988515853882e-02,1.467799609375000000e+04,1.645002929687500000e+04,1.672596484375000000e+04,1.426161328125000000e+04,8.088720355303778433e+02
1.778999999999999915e+00,2.296510837598532362e+00,2.288322036188020547e+00,-1.175347840537018840e+01,5.859375000000000000e-03,-5.344696044921875000e-01,-4.985313415527343750e+00,3.299529477953910828e-02,5.888511240482330322e-02,7.495334744453430176e-02,2.548468112945556641e-02,-1.785177917480468750e+02,1.412154846191406250e+02,-1.042745971679687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.299529477953910828e-02,5.888511240482330322e-02,7.495334744453430176e-02,2.548468112945556641e-02,1.479137109375000000e+04,1.622410742187500000e+04,1.683767968750000000e+04,1.437498925781250000e+04,-1.059366267317543304e+02
1.780000000000000027e+00,1.841219089551657362e+00,1.302772109430208047e+00,-6.165877697362375898e+00,-4.552917480468750000e-01,-9.855499267578125000e-01,5.587600708007812500e+00,1.830272376537322998e-02,8.050375431776046753e-02,7.330420613288879395e-02,9.883563965559005737e-03,-1.780625000000000000e+02,1.422010345458984375e+02,-1.098621978759765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.830272376537322998e-02,8.050375431776046753e-02,7.330420613288879395e-02,9.883563965559005737e-03,1.474839160156250000e+04,1.633758496093750000e+04,1.695115625000000000e+04,1.427708691406250000e+04,9.639306417974079295e+02
1.780999999999999917e+00,1.517915866895407362e+00,3.032603906802080473e-01,3.432564380274342852e+00,-3.233032226562500000e-01,-9.995117187500000000e-01,9.598442077636718750e+00,1.359055005013942719e-02,4.912632331252098083e-02,4.588067904114723206e-02,5.824632197618484497e-02,-1.777391967773437500e+02,1.432005462646484375e+02,-1.194606399536132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.359055005013942719e-02,4.912632331252098083e-02,4.588067904114723206e-02,5.824632197618484497e-02,1.457877343750000000e+04,1.645172851562500000e+04,1.706530273437500000e+04,1.405039550781250000e+04,8.605640590047870546e+02
1.782000000000000028e+00,1.260225437207907362e+00,-7.193073583432294527e-01,6.505112292871999102e+00,-2.576904296875000000e-01,-1.022567749023437500e+00,3.072547912597656250e+00,2.042048051953315735e-02,1.634869351983070374e-02,3.114421293139457703e-02,1.095347031950950623e-01,-1.774815063476562500e+02,1.442231140136718750e+02,-1.225331878662109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.042048051953315735e-02,1.634869351983070374e-02,3.114421293139457703e-02,1.095347031950950623e-01,1.437322363281250000e+04,1.650887500000000000e+04,1.708039062500000000e+04,1.416242871093750000e+04,7.984680952781193355e+02
1.782999999999999918e+00,6.602803688485323619e-01,-1.404564316351041953e+00,2.278130176172780352e+00,-5.999450683593750000e-01,-6.852569580078125000e-01,-4.226982116699218750e+00,4.823823273181915283e-02,4.290644079446792603e-02,1.125998795032501221e-02,1.013201102614402771e-01,-1.768815612792968750e+02,1.449083709716796875e+02,-1.183062057495117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.823823273181915283e-02,4.290644079446792603e-02,1.125998795032501221e-02,1.013201102614402771e-01,1.423314160156250000e+04,1.628307812500000000e+04,1.696775976562500000e+04,1.427567871093750000e+04,8.890056567750984868e+02
1.784000000000000030e+00,-3.626535911124051381e-01,-1.969597275335416953e+00,-5.016127941503000898e+00,-1.022933959960937500e+00,-5.650329589843750000e-01,-7.294258117675781250e+00,5.708906799554824829e-02,7.198299467563629150e-02,2.411044016480445862e-02,5.731430649757385254e-02,-1.758586273193359375e+02,1.454734039306640625e+02,-1.110119476318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.708906799554824829e-02,7.198299467563629150e-02,2.411044016480445862e-02,5.731430649757385254e-02,1.433574218750000000e+04,1.628952734375000000e+04,1.674145312500000000e+04,1.438943847656250000e+04,8.144204738402934254e+02
1.784999999999999920e+00,-1.075727321581155138e+00,-2.192802841741666953e+00,-1.310763489951081340e+01,-7.130737304687500000e-01,-2.232055664062500000e-01,-8.091506958007812500e+00,4.974815994501113892e-02,9.378972649574279785e-02,3.841727599501609802e-02,1.541271805763244629e-02,-1.751455535888671875e+02,1.456966094970703125e+02,-1.029204406738281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.974815994501113892e-02,9.378972649574279785e-02,3.841727599501609802e-02,1.541271805763244629e-02,1.443605859375000000e+04,1.629569335937500000e+04,1.651501171875000000e+04,1.450333300781250000e+04,-1.905048840922791840e+02
1.786000000000000032e+00,-1.536207057909280138e+00,-2.139305527288541953e+00,-1.032671296347565715e+01,-4.604797363281250000e-01,5.349731445312500000e-02,2.780921936035156250e+00,2.883186563849449158e-02,1.041879877448081970e-01,6.097161397337913513e-02,-1.259325072169303894e-02,-1.746850738525390625e+02,1.456431121826171875e+02,-1.057013626098632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.883186563849449158e-02,1.041879877448081970e-01,6.097161397337913513e-02,0.000000000000000000e+00,1.454502050781250000e+04,1.640870312500000000e+04,1.647930859375000000e+04,1.431548828125000000e+04,9.216437673597835101e+02
1.786999999999999922e+00,-1.433851100878030138e+00,-2.270897324163541953e+00,-6.722442028417063398e+00,1.023559570312500000e-01,-1.315917968750000000e-01,3.604270935058593750e+00,2.010906115174293518e-02,6.539682298898696899e-02,5.431369319558143616e-02,2.273190394043922424e-02,-1.747874298095703125e+02,1.457747039794921875e+02,-1.093056335449218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.010906115174293518e-02,6.539682298898696899e-02,5.431369319558143616e-02,2.273190394043922424e-02,1.465127832031250000e+04,1.652184960937500000e+04,1.644458203125000000e+04,1.413193457031250000e+04,9.023822656762421275e+02
1.788000000000000034e+00,-7.591684836905301381e-01,-2.508385117132291953e+00,9.722601200204366023e-01,6.746826171875000000e-01,-2.374877929687500000e-01,7.694702148437500000e+00,1.776707358658313751e-02,5.530977994203567505e-02,4.818937182426452637e-02,4.959771782159805298e-02,-1.754621124267578125e+02,1.460121917724609375e+02,-1.170003356933593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.776707358658313751e-02,5.530977994203567505e-02,4.818937182426452637e-02,4.959771782159805298e-02,1.449995507812500000e+04,1.663567773437500000e+04,1.654663281250000000e+04,1.401559277343750000e+04,8.977246941571896741e+02
1.788999999999999924e+00,-1.104410666983426381e-01,-2.619728500921354453e+00,3.428253772364186602e+00,6.487274169921875000e-01,-1.113433837890625000e-01,2.455993652343750000e+00,1.585185341536998749e-02,2.197308465838432312e-02,3.889565169811248779e-02,1.020901128649711609e-01,-1.761108398437500000e+02,1.461235351562500000e+02,-1.194563293457031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.585185341536998749e-02,2.197308465838432312e-02,3.889565169811248779e-02,1.020901128649711609e-01,1.433272851562500000e+04,1.674077343750000000e+04,1.659348046875000000e+04,1.412772949218750000e+04,8.166931288046064310e+02
1.790000000000000036e+00,2.845784645516573619e-01,-2.390861923772916953e+00,1.199638965235280352e+00,3.950195312500000000e-01,2.288665771484375000e-01,-2.228614807128906250e+00,3.872561454772949219e-02,3.661388531327247620e-02,3.182998299598693848e-02,9.134139865636825562e-02,-1.765058593750000000e+02,1.458946685791015625e+02,-1.172277145385742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.872561454772949219e-02,3.661388531327247620e-02,3.182998299598693848e-02,9.134139865636825562e-02,1.415356542968750000e+04,1.655727148437500000e+04,1.655918750000000000e+04,1.424064746093750000e+04,8.685179981551783612e+02
1.790999999999999925e+00,1.708241920907198619e-01,-2.094093735296354453e+00,-2.488074657811594648e+00,-1.137542724609375000e-01,2.967681884765625000e-01,-3.687713623046875000e+00,4.813331365585327148e-02,5.061820149421691895e-02,4.300877079367637634e-02,6.219638139009475708e-02,-1.763921051025390625e+02,1.455979003906250000e+02,-1.135400009155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.813331365585327148e-02,5.061820149421691895e-02,4.300877079367637634e-02,6.219638139009475708e-02,1.417631347656250000e+04,1.650404492187500000e+04,1.646483203125000000e+04,1.435380761718750000e+04,8.474863970420158239e+02
1.792000000000000037e+00,2.199314161032361881e-03,-1.630455429632291953e+00,-4.940581676854563398e+00,-1.686248779296875000e-01,4.636383056640625000e-01,-2.452507019042968750e+00,4.893562942743301392e-02,6.259850412607192993e-02,4.938610643148422241e-02,3.605354577302932739e-02,-1.762234802246093750e+02,1.451342620849609375e+02,-1.110874938964843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.893562942743301392e-02,6.259850412607192993e-02,4.938610643148422241e-02,3.605354577302932739e-02,1.427855468750000000e+04,1.657169921875000000e+04,1.646867773437500000e+04,1.446676171875000000e+04,8.373943523119185102e+02
1.792999999999999927e+00,-1.556833762686551381e-01,-1.042107040960416953e+00,-4.579711315526438398e+00,-1.578826904296875000e-01,5.883483886718750000e-01,3.608703613281250000e-01,4.484705626964569092e-02,6.043799966573715210e-02,5.647696182131767273e-02,2.587974071502685547e-02,-1.760655975341796875e+02,1.445459136962890625e+02,-1.114483642578125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.484705626964569092e-02,6.043799966573715210e-02,5.647696182131767273e-02,2.587974071502685547e-02,1.438473437500000000e+04,1.668430468750000000e+04,1.652717773437500000e+04,1.445856152343750000e+04,8.748099518606421725e+02
1.794000000000000039e+00,-9.170327372959263812e-02,-5.465168309994794527e-01,-3.201669429678446477e-01,6.398010253906250000e-02,4.955902099609375000e-01,4.259544372558593750e+00,4.495994746685028076e-02,4.722052812576293945e-02,5.781143903732299805e-02,3.022541850805282593e-02,-1.761295776367187500e+02,1.440503234863281250e+02,-1.157079086303710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.495994746685028076e-02,4.722052812576293945e-02,5.781143903732299805e-02,3.022541850805282593e-02,1.445298144531250000e+04,1.679756054687500000e+04,1.664043359375000000e+04,1.436232324218750000e+04,8.884569115837045956e+02
1.794999999999999929e+00,2.379476051766573619e-01,-2.432026220151044527e-01,4.631798389063405352e+00,3.296508789062500000e-01,3.033142089843750000e-01,4.951965332031250000e+00,4.531085863709449768e-02,2.310853078961372375e-02,5.151125416159629822e-02,5.938117951154708862e-02,-1.764592285156250000e+02,1.437470092773437500e+02,-1.206598739624023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.531085863709449768e-02,2.310853078961372375e-02,5.151125416159629822e-02,5.938117951154708862e-02,1.451950488281250000e+04,1.691093164062500000e+04,1.675380468750000000e+04,1.426823730468750000e+04,8.296845131097588819e+02
