# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.794999999999999929e+00,-7.113483428955078125e+00,-2.809498310089111328e+00,-7.861793994903564453e+00,-2.021794795989990234e+00,2.584114074707031250e-01,-5.813332796096801758e+00,7.495178282260894775e-02,8.805069327354431152e-02,2.066781558096408844e-02,1.039670035243034363e-02,7.113483428955078125e+00,2.809498310089111328e+00,7.861793994903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495178282260894775e-02,8.805069327354431152e-02,2.066781558096408844e-02,1.039670035243034363e-02,1.528595898437500000e+04,1.577370605468750000e+04,1.616478710937500000e+04,1.616676953125000000e+04,-1.056672762578832021e+02
2.795999999999999819e+00,-8.777380943298339844e+00,-2.214957952499389648e+00,-7.368151664733886719e+00,-1.663897514343261719e+00,5.945403575897216797e-01,4.936423301696777344e-01,7.689729332923889160e-02,1.033839210867881775e-01,3.013607114553451538e-02,-3.009037859737873077e-02,8.777380943298339844e+00,2.214957952499389648e+00,7.368151664733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689729332923889160e-02,1.033839210867881775e-01,3.013607114553451538e-02,0.000000000000000000e+00,1.539842187500000000e+04,1.588633398437500000e+04,1.598400000000000000e+04,1.594159667968750000e+04,-3.126860965616793919e+01
2.797000000000000153e+00,-9.605354309082031250e+00,-1.730319261550903320e+00,-5.617220878601074219e+00,-8.279733657836914062e-01,4.846386909484863281e-01,1.750930786132812500e+00,7.061349600553512573e-02,7.916029542684555054e-02,3.228619694709777832e-02,-1.532754674553871155e-02,9.605354309082031250e+00,1.730319261550903320e+00,5.617220878601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061349600553512573e-02,7.916029542684555054e-02,3.228619694709777832e-02,0.000000000000000000e+00,1.551067578125000000e+04,1.599917187500000000e+04,1.588952734375000000e+04,1.571621289062500000e+04,-1.479551829919137163e+01
2.798000000000000043e+00,-9.701694488525390625e+00,-1.370455741882324219e+00,-2.737555980682373047e+00,-9.634017944335937500e-02,3.598635196685791016e-01,2.879664897918701172e+00,6.211009994149208069e-02,6.722784787416458130e-02,3.444692865014076233e-02,6.316818296909332275e-03,9.701694488525390625e+00,1.370455741882324219e+00,2.737555980682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211009994149208069e-02,6.722784787416458130e-02,3.444692865014076233e-02,6.316818296909332275e-03,1.562274121093750000e+04,1.611219726562500000e+04,1.581597656250000000e+04,1.549064160156250000e+04,1.138232135969366254e+01
2.798999999999999932e+00,-9.117010116577148438e+00,-1.128397226333618164e+00,6.873776912689208984e-01,5.846843719482421875e-01,2.420585155487060547e-01,3.424933671951293945e+00,5.703398585319519043e-02,5.398603528738021851e-02,3.342632949352264404e-02,3.159512579441070557e-02,9.117010116577148438e+00,1.128397226333618164e+00,-6.873776912689208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703398585319519043e-02,5.398603528738021851e-02,3.342632949352264404e-02,3.159512579441070557e-02,1.573471582031250000e+04,1.622531250000000000e+04,1.576281835937500000e+04,1.526497949218750000e+04,-6.648711717611035965e+00
2.799999999999999822e+00,-7.893798351287841797e+00,-1.115709185600280762e+00,3.935609459877014160e-01,1.223211765289306641e+00,1.268804073333740234e-02,-2.938167452812194824e-01,5.437351390719413757e-02,4.176949337124824524e-02,3.117391467094421387e-02,5.739007145166397095e-02,7.893798351287841797e+00,1.115709185600280762e+00,-3.935609459877014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437351390719413757e-02,4.176949337124824524e-02,3.117391467094421387e-02,5.739007145166397095e-02,1.584731054687500000e+04,1.632842871093750000e+04,1.570152636718750000e+04,1.519977441406250000e+04,-4.641053416465823034e+00
2.801000000000000156e+00,-6.212973117828369141e+00,-1.159516930580139160e+00,-5.187007427215576172e+00,1.680825233459472656e+00,-4.380774497985839844e-02,-5.580568373203277588e+00,4.680786281824111938e-02,5.425174534320831299e-02,3.523055464029312134e-02,6.165266782045364380e-02,6.212973117828369141e+00,1.159516930580139160e+00,5.187007427215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680786281824111938e-02,5.425174534320831299e-02,3.523055464029312134e-02,6.165266782045364380e-02,1.596078613281250000e+04,1.632438964843750000e+04,1.562142773437500000e+04,1.531325097656250000e+04,-1.562106288127534981e+01
2.802000000000000046e+00,-4.415361404418945312e+00,-1.072917699813842773e+00,-9.726150512695312500e+00,1.797611713409423828e+00,8.659923076629638672e-02,-4.539143085479736328e+00,2.659359574317932129e-02,7.443109899759292603e-02,5.575844645500183105e-02,4.408232867717742920e-02,4.415361404418945312e+00,1.072917699813842773e+00,9.726150512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659359574317932129e-02,7.443109899759292603e-02,5.575844645500183105e-02,4.408232867717742920e-02,1.607408984375000000e+04,1.632062109375000000e+04,1.554338964843750000e+04,1.542655371093750000e+04,-6.892190380736876421e+01
2.802999999999999936e+00,-2.534010171890258789e+00,-8.654780983924865723e-01,-3.797760963439941406e+00,1.881351232528686523e+00,2.074396014213562012e-01,5.928389549255371094e+00,9.815393015742301941e-03,7.488983124494552612e-02,6.992694735527038574e-02,3.482082486152648926e-02,2.534010171890258789e+00,8.654780983924865723e-01,3.797760963439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815393015742301941e-03,7.488983124494552612e-02,6.992694735527038574e-02,3.482082486152648926e-02,1.594566015625000000e+04,1.643415429687500000e+04,1.565692382812500000e+04,1.546345019531250000e+04,9.568731215649038404e+02
2.803999999999999826e+00,-8.782640695571899414e-01,-5.069118142127990723e-01,3.799111604690551758e+00,1.655746102333068848e+00,3.585662841796875000e-01,7.596872568130493164e+00,7.715885993093252182e-03,2.173652127385139465e-02,6.222724914550781250e-02,8.196469396352767944e-02,8.782640695571899414e-01,5.069118142127990723e-01,-3.799111604690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715885993093252182e-03,2.173652127385139465e-02,6.222724914550781250e-02,8.196469396352767944e-02,1.571930371093750000e+04,1.654796679687500000e+04,1.577073437500000000e+04,1.541997363281250000e+04,8.329783819062164412e+02
2.805000000000000160e+00,5.618593692779541016e-01,4.558084905147552490e-02,1.145652294158935547e+01,1.440123438835144043e+00,5.524926632642745972e-01,7.657411336898803711e+00,2.529854327440261841e-02,-3.463021013885736465e-03,5.263293534517288208e-02,1.102883741259574890e-01,-5.618593692779541016e-01,-4.558084905147552490e-02,-1.145652294158935547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529854327440261841e-02,0.000000000000000000e+00,5.263293534517288208e-02,1.102883741259574890e-01,1.549293554687500000e+04,1.666178906250000000e+04,1.588455566406250000e+04,1.537751074218750000e+04,-1.444318052900806038e+02
2.806000000000000050e+00,1.770867824554443359e+00,8.724934458732604980e-01,1.053706932067871094e+01,1.209008455276489258e+00,8.269125968217849731e-01,-9.194536209106445312e-01,5.003531649708747864e-02,-2.304130420088768005e-02,4.235774651169776917e-02,1.301834881305694580e-01,-1.770867824554443359e+00,-8.724934458732604980e-01,-1.053706932067871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003531649708747864e-02,0.000000000000000000e+00,4.235774651169776917e-02,1.301834881305694580e-01,1.536815625000000000e+04,1.643654492187500000e+04,1.598414453125000000e+04,1.549020898437500000e+04,-8.094139280798458458e+00
2.806999999999999940e+00,2.203380584716796875e+00,1.592599034309387207e+00,4.253576755523681641e+00,4.325127601623535156e-01,7.201055884361267090e-01,-6.283492565155029297e+00,7.658725231885910034e-02,2.239431720227003098e-03,4.906389489769935608e-02,9.112886339426040649e-02,-2.203380584716796875e+00,-1.592599034309387207e+00,-4.253576755523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658725231885910034e-02,2.239431720227003098e-03,4.906389489769935608e-02,9.112886339426040649e-02,1.545909472656250000e+04,1.621040625000000000e+04,1.599312597656250000e+04,1.560380078125000000e+04,9.303882498972919848e+02
2.807999999999999829e+00,2.295263051986694336e+00,1.996579051017761230e+00,-2.910170793533325195e+00,9.188246726989746094e-02,4.039800167083740234e-01,-7.163747549057006836e+00,7.722883671522140503e-02,3.129492327570915222e-02,6.113105639815330505e-02,4.482201486825942993e-02,-2.295263051986694336e+00,-1.996579051017761230e+00,2.910170793533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722883671522140503e-02,3.129492327570915222e-02,6.113105639815330505e-02,4.482201486825942993e-02,1.557283300781250000e+04,1.598411914062500000e+04,1.605884765625000000e+04,1.571754101562500000e+04,8.414536699420078776e+02
2.809000000000000163e+00,2.021373987197875977e+00,2.044503450393676758e+00,-9.553400993347167969e+00,-2.738890647888183594e-01,4.792439937591552734e-02,-6.643230199813842773e+00,5.923944339156150818e-02,5.245917662978172302e-02,7.028290629386901855e-02,1.867760345339775085e-02,-2.021373987197875977e+00,-2.044503450393676758e+00,9.553400993347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923944339156150818e-02,5.245917662978172302e-02,7.028290629386901855e-02,1.867760345339775085e-02,1.568648730468750000e+04,1.575792089843750000e+04,1.612310546875000000e+04,1.583119531250000000e+04,-1.079541746770275807e+02
2.810000000000000053e+00,1.347828388214111328e+00,1.807484507560729980e+00,-3.710786819458007812e+00,-6.735455989837646484e-01,-2.370189428329467773e-01,5.842614173889160156e+00,3.986857086420059204e-02,7.244842499494552612e-02,7.520666718482971191e-02,-1.609094440937042236e-03,-1.347828388214111328e+00,-1.807484507560729980e+00,3.710786819458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986857086420059204e-02,7.244842499494552612e-02,7.520666718482971191e-02,0.000000000000000000e+00,1.579805761718750000e+04,1.586014941406250000e+04,1.623662597656250000e+04,1.563993847656250000e+04,9.406905889007035739e+02
2.810999999999999943e+00,1.031251430511474609e+00,1.192294001579284668e+00,4.134306907653808594e+00,-3.165769577026367188e-01,-6.151905059814453125e-01,7.845093727111816406e+00,3.471290692687034607e-02,3.124636597931385040e-02,5.181602761149406433e-02,4.926546663045883179e-02,-1.031251430511474609e+00,-1.192294001579284668e+00,-4.134306907653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471290692687034607e-02,3.124636597931385040e-02,5.181602761149406433e-02,4.926546663045883179e-02,1.578990136718750000e+04,1.597400292968750000e+04,1.635047949218750000e+04,1.541354101562500000e+04,8.300105756923444460e+02
2.811999999999999833e+00,1.012173891067504883e+00,2.611132264137268066e-01,1.089224624633789062e+01,-1.907753944396972656e-02,-9.311807751655578613e-01,6.757939338684082031e+00,3.825139254331588745e-02,1.485299691557884216e-02,3.299826011061668396e-02,9.530847519636154175e-02,-1.012173891067504883e+00,-2.611132264137268066e-01,-1.089224624633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825139254331588745e-02,1.485299691557884216e-02,3.299826011061668396e-02,9.530847519636154175e-02,1.578211718750000000e+04,1.608767675781250000e+04,1.646415039062500000e+04,1.518732226562500000e+04,-1.461991748537236049e+02
2.813000000000000167e+00,1.287090897560119629e+00,-9.049283266067504883e-01,1.016527843475341797e+01,2.749170064926147461e-01,-1.166041553020477295e+00,-7.269678115844726562e-01,5.082445219159126282e-02,1.406067609786987305e-02,1.122483704239130020e-02,1.255673468112945557e-01,-1.287090897560119629e+00,9.049283266067504883e-01,-1.016527843475341797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082445219159126282e-02,1.406067609786987305e-02,1.122483704239130020e-02,1.255673468112945557e-01,1.573159082031250000e+04,1.599990820312500000e+04,1.654318750000000000e+04,1.527506347656250000e+04,-1.633355113224453703e+01
2.814000000000000057e+00,1.130454659461975098e+00,-2.060359239578247070e+00,2.178245306015014648e+00,-1.566362380981445312e-01,-1.155430912971496582e+00,-7.987033128738403320e+00,5.540424212813377380e-02,4.916472733020782471e-02,5.936076864600181580e-03,1.142019554972648621e-01,-1.130454659461975098e+00,2.060359239578247070e+00,-2.178245306015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540424212813377380e-02,4.916472733020782471e-02,5.936076864600181580e-03,1.142019554972648621e-01,1.571380175781250000e+04,1.577348632812500000e+04,1.631676367187500000e+04,1.538893945312500000e+04,9.404365721322111540e+02
2.814999999999999947e+00,8.031440973281860352e-01,-3.079651594161987305e+00,-3.940420150756835938e+00,-3.273105621337890625e-01,-1.019292354583740234e+00,-6.118665456771850586e+00,4.596466198563575745e-02,8.277276158332824707e-02,2.695151045918464661e-02,6.368326395750045776e-02,-8.031440973281860352e-01,3.079651594161987305e+00,3.940420150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596466198563575745e-02,8.277276158332824707e-02,2.695151045918464661e-02,6.368326395750045776e-02,1.582736523437500000e+04,1.584541308593750000e+04,1.609065332031250000e+04,1.550250390625000000e+04,8.140928636596386241e+02
2.815999999999999837e+00,9.134098887443542480e-01,-3.782559394836425781e+00,-7.578526020050048828e+00,1.102657914161682129e-01,-7.029078006744384766e-01,-3.638105869293212891e+00,2.791915833950042725e-02,9.473011642694473267e-02,3.352988138794898987e-02,4.763209074735641479e-02,-9.134098887443542480e-01,3.782559394836425781e+00,7.578526020050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791915833950042725e-02,9.473011642694473267e-02,3.352988138794898987e-02,4.763209074735641479e-02,1.587244140625000000e+04,1.595735253906250000e+04,1.596530664062500000e+04,1.561565625000000000e+04,-6.496542813604413880e+01
2.817000000000000171e+00,1.258432626724243164e+00,-4.087202072143554688e+00,-5.867592334747314453e+00,3.450227379798889160e-01,-3.046426773071289062e-01,1.710933685302734375e+00,1.026549283415079117e-02,9.129774570465087891e-02,4.404982179403305054e-02,4.686077684164047241e-02,-1.258432626724243164e+00,4.087202072143554688e+00,5.867592334747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026549283415079117e-02,9.129774570465087891e-02,4.404982179403305054e-02,4.686077684164047241e-02,1.576091015625000000e+04,1.607018261718750000e+04,1.590046582031250000e+04,1.567901660156250000e+04,2.204950138900613865e+00
2.818000000000000060e+00,1.572904706001281738e+00,-3.936872482299804688e+00,2.638622224330902100e-01,3.144720792770385742e-01,1.503295898437500000e-01,6.131454557180404663e+00,8.793411776423454285e-03,6.378334760665893555e-02,4.493634030222892761e-02,6.411363929510116577e-02,-1.572904706001281738e+00,3.936872482299804688e+00,-2.638622224330902100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793411776423454285e-03,6.378334760665893555e-02,4.493634030222892761e-02,6.411363929510116577e-02,1.553479687500000000e+04,1.618375000000000000e+04,1.592792382812500000e+04,1.573358789062500000e+04,8.871604977348544026e+02
2.818999999999999950e+00,1.637693047523498535e+00,-3.394976615905761719e+00,4.409632205963134766e+00,6.478834152221679688e-02,5.418958663940429688e-01,4.145769983530044556e+00,2.130791544914245605e-02,2.563770487904548645e-02,4.260049387812614441e-02,9.059257060289382935e-02,-1.637693047523498535e+00,3.394976615905761719e+00,-4.409632205963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130791544914245605e-02,2.563770487904548645e-02,4.260049387812614441e-02,9.059257060289382935e-02,1.530901464843750000e+04,1.629698730468750000e+04,1.596195605468750000e+04,1.584544335937500000e+04,8.262442137685432044e+02
2.819999999999999840e+00,1.415526151657104492e+00,-2.394093751907348633e+00,2.189014196395874023e+00,-2.221668958663940430e-01,1.000882863998413086e+00,-2.220618009567260742e+00,4.870499670505523682e-02,1.950978487730026245e-02,3.787736967206001282e-02,8.580208569765090942e-02,-1.415526151657104492e+00,2.394093751907348633e+00,-2.189014196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870499670505523682e-02,1.950978487730026245e-02,3.787736967206001282e-02,8.580208569765090942e-02,1.515423828125000000e+04,1.615566308593750000e+04,1.597421093750000000e+04,1.595835937500000000e+04,8.737284973454386545e+02
2.821000000000000174e+00,6.283259987831115723e-01,-1.225509524345397949e+00,-3.155052661895751953e-01,-7.872001528739929199e-01,1.168584227561950684e+00,-2.504519462585449219e+00,6.884825229644775391e-02,3.731863573193550110e-02,4.963444545865058899e-02,4.476748406887054443e-02,-6.283259987831115723e-01,1.225509524345397949e+00,3.155052661895751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884825229644775391e-02,3.731863573193550110e-02,4.963444545865058899e-02,4.476748406887054443e-02,1.500315820312500000e+04,1.596454199218750000e+04,1.594575000000000000e+04,1.607132226562500000e+04,8.494963699741878145e+02
2.822000000000000064e+00,-7.560995817184448242e-01,7.380115985870361328e-02,-6.309584617614746094e+00,-1.384425580501556396e+00,1.299310684204101562e+00,-5.994079351425170898e+00,7.751620560884475708e-02,4.158930107951164246e-02,5.414336174726486206e-02,1.872934773564338684e-02,7.560995817184448242e-01,-7.380115985870361328e-02,6.309584617614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751620560884475708e-02,4.158930107951164246e-02,5.414336174726486206e-02,1.872934773564338684e-02,1.509135742187500000e+04,1.577734375000000000e+04,1.591737792968750000e+04,1.618486621093750000e+04,-6.442991684073764702e+01
2.822999999999999954e+00,-2.361697673797607422e+00,1.174634218215942383e+00,-3.294008255004882812e+00,-1.605598092079162598e+00,1.100833058357238770e+00,3.015576362609863281e+00,8.373019099235534668e-02,6.108278036117553711e-02,6.600259244441986084e-02,-2.910747379064559937e-02,2.361697673797607422e+00,-1.174634218215942383e+00,3.294008255004882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373019099235534668e-02,6.108278036117553711e-02,6.600259244441986084e-02,0.000000000000000000e+00,1.520340136718750000e+04,1.578618945312500000e+04,1.602963476562500000e+04,1.598619335937500000e+04,8.830866401207829313e+02
2.823999999999999844e+00,-3.662905216217041016e+00,1.765112161636352539e+00,-5.755328536033630371e-01,-1.301207542419433594e+00,5.904779434204101562e-01,2.718475401401519775e+00,8.021698892116546631e-02,3.303007036447525024e-02,5.337139964103698730e-02,-6.744749844074249268e-04,3.662905216217041016e+00,-1.765112161636352539e+00,5.755328536033630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021698892116546631e-02,3.303007036447525024e-02,5.337139964103698730e-02,0.000000000000000000e+00,1.531549414062500000e+04,1.579477734375000000e+04,1.613919628906250000e+04,1.579225292968750000e+04,8.528914282046414428e+02
2.825000000000000178e+00,-4.735328674316406250e+00,1.924695730209350586e+00,2.397480010986328125e+00,-1.072423458099365234e+00,1.595835685729980469e-01,2.973012864589691162e+00,8.130230009555816650e-02,3.649667277932167053e-02,4.109398275613784790e-02,1.669900119304656982e-02,4.735328674316406250e+00,-1.924695730209350586e+00,-2.397480010986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130230009555816650e-02,3.649667277932167053e-02,4.109398275613784790e-02,1.669900119304656982e-02,1.542754394531250000e+04,1.572987011718750000e+04,1.623968554687500000e+04,1.556666503906250000e+04,8.482890307279085391e+02
2.826000000000000068e+00,-5.616569042205810547e+00,1.498736977577209473e+00,5.490914821624755859e+00,-8.812403678894042969e-01,-4.259587526321411133e-01,3.093434810638427734e+00,8.221897482872009277e-02,3.730773180723190308e-02,2.851913869380950928e-02,3.576615452766418457e-02,5.616569042205810547e+00,-1.498736977577209473e+00,-5.490914821624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221897482872009277e-02,3.730773180723190308e-02,2.851913869380950928e-02,3.576615452766418457e-02,1.553957324218750000e+04,1.566651367187500000e+04,1.633782519531250000e+04,1.534105957031250000e+04,-5.113365753600972141e+01
2.826999999999999957e+00,-6.235949039459228516e+00,4.349604845046997070e-01,5.888849735260009766e+00,-6.193799972534179688e-01,-1.063776493072509766e+00,3.979349136352539062e-01,8.024632185697555542e-02,4.279236122965812683e-02,1.158860046416521072e-02,5.894634872674942017e-02,6.235949039459228516e+00,-4.349604845046997070e-01,-5.888849735260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024632185697555542e-02,4.279236122965812683e-02,1.158860046416521072e-02,5.894634872674942017e-02,1.565205273437500000e+04,1.563395898437500000e+04,1.632879199218750000e+04,1.514506152343750000e+04,-3.299279053720977117e+01
2.827999999999999847e+00,-6.469819545745849609e+00,-1.005826115608215332e+00,-2.492395877838134766e+00,-2.338705062866210938e-01,-1.440786600112915039e+00,-8.381245613098144531e+00,7.251311093568801880e-02,6.549641489982604980e-02,-1.439093612134456635e-03,6.990449875593185425e-02,6.469819545745849609e+00,1.005826115608215332e+00,2.492395877838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251311093568801880e-02,6.549641489982604980e-02,0.000000000000000000e+00,6.990449875593185425e-02,1.576599609375000000e+04,1.560766015625000000e+04,1.610230273437500000e+04,1.525900585937500000e+04,1.968460238897932868e+00
2.829000000000000181e+00,-6.472988128662109375e+00,-2.153302431106567383e+00,-9.085886001586914062e+00,-3.168582916259765625e-03,-1.147476315498352051e+00,-6.593490123748779297e+00,4.577271267771720886e-02,1.051483079791069031e-01,2.231709659099578857e-02,3.515775501728057861e-02,6.472988128662109375e+00,2.153302431106567383e+00,9.085886001586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577271267771720886e-02,1.051483079791069031e-01,2.231709659099578857e-02,3.515775501728057861e-02,1.587964160156250000e+04,1.562917578125000000e+04,1.587611132812500000e+04,1.537265136718750000e+04,-1.196592158455048747e+02
2.830000000000000071e+00,-6.154621601104736328e+00,-3.015457630157470703e+00,-1.397765922546386719e+01,3.183665275573730469e-01,-8.621551990509033203e-01,-4.891773223876953125e+00,2.209722623229026794e-02,1.136023625731468201e-01,3.525568172335624695e-02,2.222321927547454834e-02,6.154621601104736328e+00,3.015457630157470703e+00,1.397765922546386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209722623229026794e-02,1.136023625731468201e-01,3.525568172335624695e-02,2.222321927547454834e-02,1.599300292968750000e+04,1.574090527343750000e+04,1.565020507812500000e+04,1.548601074218750000e+04,-1.369331845332389435e+02
2.830999999999999961e+00,-5.343756198883056641e+00,-3.526592254638671875e+00,-8.139008522033691406e+00,8.108654022216796875e-01,-5.111346244812011719e-01,5.838650703430175781e+00,2.500024624168872833e-03,1.158174723386764526e-01,4.763414710760116577e-02,1.470212265849113464e-02,5.343756198883056641e+00,3.526592254638671875e+00,8.139008522033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500024624168872833e-03,1.158174723386764526e-01,4.763414710760116577e-02,1.470212265849113464e-02,1.582760253906250000e+04,1.585442578125000000e+04,1.560829687500000000e+04,1.533365234375000000e+04,1.155140636904955045e+02
2.831999999999999851e+00,-4.347586631774902344e+00,-3.816780567169189453e+00,-2.396607637405395508e+00,9.961695671081542969e-01,-2.901883125305175781e-01,5.742400884628295898e+00,-2.865032292902469635e-03,6.033323332667350769e-02,4.166098311543464661e-02,6.594369560480117798e-02,4.347586631774902344e+00,3.816780567169189453e+00,2.396607637405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033323332667350769e-02,4.166098311543464661e-02,6.594369560480117798e-02,1.566611621093750000e+04,1.596792773437500000e+04,1.556736230468750000e+04,1.518489941406250000e+04,8.925387523669346592e+02
2.833000000000000185e+00,-3.219137907028198242e+00,-3.863904476165771484e+00,8.522210121154785156e+00,1.128448724746704102e+00,-4.712390899658203125e-02,1.091881775856018066e+01,1.145933568477630615e-02,4.476989060640335083e-02,3.511693701148033142e-02,8.648906648159027100e-02,3.219137907028198242e+00,3.863904476165771484e+00,-8.522210121154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145933568477630615e-02,4.476989060640335083e-02,3.511693701148033142e-02,8.648906648159027100e-02,1.543920312500000000e+04,1.608229101562500000e+04,1.563398437500000000e+04,1.497344433593750000e+04,-7.925299130492385302e+01
2.834000000000000075e+00,-2.059152364730834961e+00,-3.854130506515502930e+00,1.309431743621826172e+01,1.159985542297363281e+00,9.773969650268554688e-03,4.572107315063476562e+00,1.897713914513587952e-02,-3.011014778167009354e-03,2.741925977170467377e-02,1.451899707317352295e-01,2.059152364730834961e+00,3.854130506515502930e+00,-1.309431743621826172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897713914513587952e-02,0.000000000000000000e+00,2.741925977170467377e-02,1.451899707317352295e-01,1.521334960937500000e+04,1.619559960937500000e+04,1.564708007812500000e+04,1.508522949218750000e+04,-1.513358117785117543e+02
2.834999999999999964e+00,-1.142286539077758789e+00,-3.373059034347534180e+00,7.900380134582519531e+00,9.168658256530761719e-01,4.810714721679687500e-01,-5.193937301635742188e+00,5.571747943758964539e-02,1.226576045155525208e-02,1.111150626093149185e-02,1.352674067020416260e-01,1.142286539077758789e+00,3.373059034347534180e+00,-7.900380134582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571747943758964539e-02,1.226576045155525208e-02,1.111150626093149185e-02,1.352674067020416260e-01,1.504109667968750000e+04,1.596964160156250000e+04,1.553596777343750000e+04,1.519864062500000000e+04,7.871688719296798809e+01
2.835999999999999854e+00,-7.464870214462280273e-01,-2.681503295898437500e+00,3.003832817077636719e+00,3.957995176315307617e-01,6.915557384490966797e-01,-4.896547317504882812e+00,6.760114431381225586e-02,4.242930561304092407e-02,3.511352092027664185e-02,7.995583117008209229e-02,7.464870214462280273e-01,2.681503295898437500e+00,-3.003832817077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760114431381225586e-02,4.242930561304092407e-02,3.511352092027664185e-02,7.995583117008209229e-02,1.487285546875000000e+04,1.574373535156250000e+04,1.542752148437500000e+04,1.531200390625000000e+04,8.830160621334439384e+02
2.837000000000000188e+00,-9.165287017822265625e-01,-1.787346243858337402e+00,-7.336653232574462891e+00,-1.700416803359985352e-01,8.941570520401000977e-01,-1.034048604965209961e+01,6.489551067352294922e-02,4.800131916999816895e-02,4.611970484256744385e-02,5.219807475805282593e-02,9.165287017822265625e-01,1.787346243858337402e+00,7.336653232574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489551067352294922e-02,4.800131916999816895e-02,4.611970484256744385e-02,5.219807475805282593e-02,1.498712695312500000e+04,1.551692187500000000e+04,1.520070605468750000e+04,1.542627246093750000e+04,-6.884815413164528763e+01
