# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.137999999999999901e+00,-1.927987098693847656e+00,5.667590498924255371e-01,-2.305583953857421875e+00,1.219701766967773438e-02,2.569192647933959961e-02,4.867496490478515625e-01,2.588295936584472656e-02,3.875114023685455322e-02,3.298277780413627625e-02,2.198118343949317932e-02,1.927987098693847656e+00,-5.667590498924255371e-01,2.305583953857421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588295936584472656e-02,3.875114023685455322e-02,3.298277780413627625e-02,2.198118343949317932e-02,1.081677734375000000e+04,1.096169433593750000e+04,1.093045703125000000e+04,1.074896972656250000e+04,8.736797763324752850e+02
3.138999999999999790e+00,-1.824528217315673828e+00,5.293863415718078613e-01,1.464400410652160645e+00,1.034588813781738281e-01,-3.737270832061767578e-02,3.769984364509582520e+00,3.130627796053886414e-02,3.346855565905570984e-02,3.071472793817520142e-02,2.125461772084236145e-02,1.824528217315673828e+00,-5.293863415718078613e-01,-1.464400410652160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130627796053886414e-02,3.346855565905570984e-02,3.071472793817520142e-02,2.125461772084236145e-02,1.080649218750000000e+04,1.105991308593750000e+04,1.097993652343750000e+04,1.070651855468750000e+04,8.781771271698135024e+02
3.140000000000000124e+00,-1.648225784301757812e+00,5.184841156005859375e-01,2.822023153305053711e+00,1.763024330139160156e-01,-1.090222597122192383e-02,1.357622742652893066e+00,4.204277321696281433e-02,1.813878491520881653e-02,2.635081484913825989e-02,2.997438237071037292e-02,1.648225784301757812e+00,-5.184841156005859375e-01,-2.822023153305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204277321696281433e-02,1.813878491520881653e-02,2.635081484913825989e-02,2.997438237071037292e-02,1.084361914062500000e+04,1.111011328125000000e+04,1.100833593750000000e+04,1.065917089843750000e+04,8.594745622413381625e+02
3.141000000000000014e+00,-1.391563653945922852e+00,4.646357297897338867e-01,-1.603116750717163086e+00,2.566621303558349609e-01,-5.384838581085205078e-02,-4.425139904022216797e+00,3.907907009124755859e-02,2.269432693719863892e-02,2.024812437593936920e-02,4.088694229722023010e-02,1.391563653945922852e+00,-4.646357297897338867e-01,1.603116750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907907009124755859e-02,2.269432693719863892e-02,2.024812437593936920e-02,4.088694229722023010e-02,1.095690234375000000e+04,1.102569531250000000e+04,1.099746679687500000e+04,1.068926562500000000e+04,8.753144096846366438e+02
3.141999999999999904e+00,-1.138292431831359863e+00,2.755220830440521240e-01,-7.192358493804931641e+00,2.532712221145629883e-01,-1.891136467456817627e-01,-5.589241743087768555e+00,1.569009199738502502e-02,4.353959113359451294e-02,2.543449215590953827e-02,4.363381490111351013e-02,1.138292431831359863e+00,-2.755220830440521240e-01,7.192358493804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569009199738502502e-02,4.353959113359451294e-02,2.543449215590953827e-02,4.363381490111351013e-02,1.105834375000000000e+04,1.098259570312500000e+04,1.093382714843750000e+04,1.080274316406250000e+04,-7.176830179506944773e+01
3.142999999999999794e+00,-8.686542510986328125e-01,1.000855118036270142e-01,-5.449599742889404297e+00,2.696381807327270508e-01,-1.754365712404251099e-01,1.742758750915527344e+00,6.315289065241813660e-04,5.707090348005294800e-02,3.392441570758819580e-02,3.326216712594032288e-02,8.686542510986328125e-01,-1.000855118036270142e-01,5.449599742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315289065241813660e-04,5.707090348005294800e-02,3.392441570758819580e-02,3.326216712594032288e-02,1.095429101562500000e+04,1.109543164062500000e+04,1.091782421875000000e+04,1.091499804687500000e+04,7.580365015831603159e+00
3.144000000000000128e+00,-6.617301106452941895e-01,2.034052163362503052e-01,8.355167508125305176e-01,2.069241404533386230e-01,1.033197045326232910e-01,6.285116493701934814e+00,1.985936239361763000e-02,3.767584636807441711e-02,3.601673245429992676e-02,2.134711667895317078e-02,6.617301106452941895e-01,-2.034052163362503052e-01,-8.355167508125305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985936239361763000e-02,3.767584636807441711e-02,3.601673245429992676e-02,2.134711667895317078e-02,1.072815234375000000e+04,1.120902636718750000e+04,1.097611132812500000e+04,1.096556640625000000e+04,8.898903089010907479e+02
3.145000000000000018e+00,-6.459039449691772461e-01,5.876023173332214355e-01,5.522606372833251953e+00,1.582616567611694336e-02,3.841971009969711304e-01,4.687089622020721436e+00,4.043744504451751709e-02,6.178013980388641357e-03,3.863285481929779053e-02,2.640384063124656677e-02,6.459039449691772461e-01,-5.876023173332214355e-01,-5.522606372833251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043744504451751709e-02,6.178013980388641357e-03,3.863285481929779053e-02,2.640384063124656677e-02,1.066763671875000000e+04,1.129236035156250000e+04,1.105071679687500000e+04,1.091236035156250000e+04,-6.158213326415058475e+01
3.145999999999999908e+00,-6.363405585289001465e-01,9.964071512222290039e-01,1.833560347557067871e+00,9.563386440277099609e-03,4.088048338890075684e-01,-3.689046025276184082e+00,5.410680919885635376e-02,-2.078276127576828003e-03,3.216129913926124573e-02,3.177657350897789001e-02,6.363405585289001465e-01,-9.964071512222290039e-01,-1.833560347557067871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410680919885635376e-02,0.000000000000000000e+00,3.216129913926124573e-02,3.177657350897789001e-02,1.078079687500000000e+04,1.109936328125000000e+04,1.114458105468750000e+04,1.090556445312500000e+04,8.928325853188124483e+02
3.146999999999999797e+00,-8.018449544906616211e-01,1.067877888679504395e+00,-4.293240070343017578e+00,-1.655043959617614746e-01,7.147073745727539062e-02,-6.126800417900085449e+00,3.285025060176849365e-02,2.515950426459312439e-02,3.153293579816818237e-02,3.572531417012214661e-02,8.018449544906616211e-01,-1.067877888679504395e+00,4.293240070343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285025060176849365e-02,2.515950426459312439e-02,3.153293579816818237e-02,3.572531417012214661e-02,1.089436328125000000e+04,1.087325195312500000e+04,1.118030078125000000e+04,1.094565039062500000e+04,8.393849669832045493e+02
3.148000000000000131e+00,-1.142033338546752930e+00,8.527683019638061523e-01,-6.116817474365234375e+00,-3.401883840560913086e-01,-2.151095867156982422e-01,-1.823577404022216797e+00,1.574199274182319641e-02,4.590048268437385559e-02,3.555022925138473511e-02,2.584879472851753235e-02,1.142033338546752930e+00,-8.527683019638061523e-01,6.116817474365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574199274182319641e-02,4.590048268437385559e-02,3.555022925138473511e-02,2.584879472851753235e-02,1.094323046875000000e+04,1.085570507812500000e+04,1.121049023437500000e+04,1.101799609375000000e+04,-3.997265953989544585e+01
3.149000000000000021e+00,-1.533237099647521973e+00,6.096810102462768555e-01,-7.437534332275390625e-01,-3.912037611007690430e-01,-2.430872917175292969e-01,5.373064041137695312e+00,1.916306465864181519e-02,4.886056855320930481e-02,3.247577697038650513e-02,1.569811627268791199e-02,1.533237099647521973e+00,-6.096810102462768555e-01,7.437534332275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916306465864181519e-02,4.886056855320930481e-02,3.247577697038650513e-02,1.569811627268791199e-02,1.084173828125000000e+04,1.096914746093750000e+04,1.127568261718750000e+04,1.100240429687500000e+04,9.060205353746284800e+02
3.149999999999999911e+00,-1.946967124938964844e+00,4.788244962692260742e-01,5.049049377441406250e+00,-4.137300252914428711e-01,-1.308565139770507812e-01,5.792802810668945312e+00,4.223842918872833252e-02,2.034204825758934021e-02,2.963673137128353119e-02,1.738109067082405090e-02,1.946967124938964844e+00,-4.788244962692260742e-01,-5.049049377441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223842918872833252e-02,2.034204825758934021e-02,2.963673137128353119e-02,1.738109067082405090e-02,1.077231542968750000e+04,1.108265917968750000e+04,1.131300292968750000e+04,1.089906542968750000e+04,-5.475567768785377609e+01
3.150999999999999801e+00,-2.262920618057250977e+00,3.939070701599121094e-01,3.632301092147827148e+00,-3.159534931182861328e-01,-8.491742610931396484e-02,-1.416748285293579102e+00,5.433553457260131836e-02,8.671460673213005066e-03,1.923520863056182861e-02,3.238585218787193298e-02,2.262920618057250977e+00,-3.939070701599121094e-01,-3.632301092147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433553457260131836e-02,8.671460673213005066e-03,1.923520863056182861e-02,3.238585218787193298e-02,1.088509667968750000e+04,1.101852050781250000e+04,1.132380371093750000e+04,1.081400781250000000e+04,8.760385082550452580e+02
3.152000000000000135e+00,-2.485940456390380859e+00,9.063367545604705811e-02,-3.548496961593627930e+00,-2.230198383331298828e-01,-3.032733947038650513e-01,-7.180798053741455078e+00,3.953960910439491272e-02,3.272927179932594299e-02,1.046618353575468063e-02,4.319364950060844421e-02,2.485940456390380859e+00,-9.063367545604705811e-02,3.548496961593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953960910439491272e-02,3.272927179932594299e-02,1.046618353575468063e-02,4.319364950060844421e-02,1.099883886718750000e+04,1.085323730468750000e+04,1.124341210937500000e+04,1.086166699218750000e+04,8.556318274991716635e+02
3.153000000000000025e+00,-2.731542825698852539e+00,-3.418496549129486084e-01,-9.174306869506835938e+00,-2.456023693084716797e-01,-4.324833303689956665e-01,-5.625809907913208008e+00,1.169516146183013916e-02,5.819457396864891052e-02,1.938322000205516815e-02,3.844283148646354675e-02,2.731542825698852539e+00,3.418496549129486084e-01,9.174306869506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169516146183013916e-02,5.819457396864891052e-02,1.938322000205516815e-02,3.844283148646354675e-02,1.110323730468750000e+04,1.090079199218750000e+04,1.108878320312500000e+04,1.097515039062500000e+04,-1.008105964713517722e+02
3.153999999999999915e+00,-2.788341522216796875e+00,-6.090322732925415039e-01,-7.442363739013671875e+00,-5.679869651794433594e-02,-2.671826183795928955e-01,1.731943130493164062e+00,1.234360039234161377e-03,7.014643400907516479e-02,2.647022344172000885e-02,2.303678169846534729e-02,2.788341522216796875e+00,6.090322732925415039e-01,7.442363739013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234360039234161377e-03,7.014643400907516479e-02,2.647022344172000885e-02,2.303678169846534729e-02,1.096329687500000000e+04,1.101362597656250000e+04,1.101670214843750000e+04,1.106949609375000000e+04,1.280549736485737355e+01
3.154999999999999805e+00,-2.875555515289306641e+00,-5.319754481315612793e-01,-7.539653182029724121e-01,-8.721399307250976562e-02,7.705682516098022461e-02,6.688398420810699463e+00,2.058893442153930664e-02,4.891933500766754150e-02,3.123345971107482910e-02,1.012023910880088806e-02,2.875555515289306641e+00,5.319754481315612793e-01,7.539653182029724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058893442153930664e-02,4.891933500766754150e-02,3.123345971107482910e-02,1.012023910880088806e-02,1.073708984375000000e+04,1.112728710937500000e+04,1.100852050781250000e+04,1.102814550781250000e+04,9.131871666768296336e+02
3.156000000000000139e+00,-3.012797832489013672e+00,-1.948118954896926880e-01,5.475326538085937500e+00,-1.372423171997070312e-01,3.371635526418685913e-01,6.229291856288909912e+00,4.275155067443847656e-02,1.426084153354167938e-02,3.543067350983619690e-02,1.450876519083976746e-02,3.012797832489013672e+00,1.948118954896926880e-01,-5.475326538085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275155067443847656e-02,1.426084153354167938e-02,3.543067350983619690e-02,1.450876519083976746e-02,1.051333789062500000e+04,1.124087109375000000e+04,1.100045605468750000e+04,1.098784863281250000e+04,-6.463231366424520274e+01
3.157000000000000028e+00,-3.209096670150756836e+00,3.971695899963378906e-01,4.256750583648681641e+00,-1.962988376617431641e-01,5.919814854860305786e-01,-1.218575954437255859e+00,5.824602022767066956e-02,4.830973921343684196e-04,2.734599821269512177e-02,2.622634544968605042e-02,3.209096670150756836e+00,-3.971695899963378906e-01,-4.256750583648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824602022767066956e-02,4.830973921343684196e-04,2.734599821269512177e-02,2.622634544968605042e-02,1.062608691406250000e+04,1.112015429687500000e+04,1.106847558593750000e+04,1.087566210937500000e+04,8.750236629465267697e+02
3.157999999999999918e+00,-3.393168687820434570e+00,6.458848714828491211e-01,-1.691125392913818359e+00,-1.840720176696777344e-01,2.487152814865112305e-01,-5.947875976562500000e+00,5.083112046122550964e-02,1.910611055791378021e-02,2.433673106133937836e-02,2.621459588408470154e-02,3.393168687820434570e+00,-6.458848714828491211e-01,1.691125392913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083112046122550964e-02,1.910611055791378021e-02,2.433673106133937836e-02,2.621459588408470154e-02,1.073962402343750000e+04,1.089407128906250000e+04,1.106452929687500000e+04,1.086857421875000000e+04,8.751622914978464678e+02
3.158999999999999808e+00,-3.672394514083862305e+00,6.035563349723815918e-01,-5.058924674987792969e+00,-2.792258262634277344e-01,-4.232853651046752930e-02,-3.367799282073974609e+00,2.734239771962165833e-02,4.389332234859466553e-02,2.754653617739677429e-02,2.448103204369544983e-02,3.672394514083862305e+00,-6.035563349723815918e-01,5.058924674987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734239771962165833e-02,4.389332234859466553e-02,2.754653617739677429e-02,2.448103204369544983e-02,1.085273144531250000e+04,1.082332421875000000e+04,1.103510253906250000e+04,1.086112304687500000e+04,-4.944002626866638650e+01
3.160000000000000142e+00,-3.865771770477294922e+00,4.262416064739227295e-01,-2.354568004608154297e+00,-1.933772563934326172e-01,-1.773147284984588623e-01,2.704356670379638672e+00,2.341499924659729004e-02,5.207600444555282593e-02,2.769155986607074738e-02,1.463701575994491577e-02,3.865771770477294922e+00,-4.262416064739227295e-01,2.354568004608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341499924659729004e-02,5.207600444555282593e-02,2.769155986607074738e-02,1.463701575994491577e-02,1.085437890625000000e+04,1.093632031250000000e+04,1.103511523437500000e+04,1.083784765625000000e+04,8.889296005231752815e+02
3.161000000000000032e+00,-3.923015356063842773e+00,3.275345861911773682e-01,2.273811340332031250e+00,-5.724358558654785156e-02,-9.870702028274536133e-02,4.628379344940185547e+00,3.899494558572769165e-02,3.528873249888420105e-02,2.412772178649902344e-02,1.393088325858116150e-02,3.923015356063842773e+00,-3.275345861911773682e-01,-2.273811340332031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899494558572769165e-02,3.528873249888420105e-02,2.412772178649902344e-02,1.393088325858116150e-02,1.082171875000000000e+04,1.104963769531250000e+04,1.103670019531250000e+04,1.072934082031250000e+04,8.632150454296777298e+02
3.161999999999999922e+00,-3.815119028091430664e+00,2.703938484191894531e-01,2.908324956893920898e+00,1.078963279724121094e-01,-5.714073777198791504e-02,6.345136165618896484e-01,4.890722408890724182e-02,1.991931162774562836e-02,1.955038681626319885e-02,2.631534263491630554e-02,3.815119028091430664e+00,-2.703938484191894531e-01,-2.908324956893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890722408890724182e-02,1.991931162774562836e-02,1.955038681626319885e-02,2.631534263491630554e-02,1.092458886718750000e+04,1.111558886718750000e+04,1.100678710937500000e+04,1.061790234375000000e+04,8.622115254426878437e+02
3.162999999999999812e+00,-3.443676710128784180e+00,1.216609850525856018e-01,-1.668189287185668945e+00,3.714423179626464844e-01,-1.487328633666038513e-01,-4.576514244079589844e+00,4.133109748363494873e-02,3.048621676862239838e-02,1.247605308890342712e-02,3.926422819495201111e-02,3.443676710128784180e+00,-1.216609850525856018e-01,1.668189287185668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133109748363494873e-02,3.048621676862239838e-02,1.247605308890342712e-02,3.926422819495201111e-02,1.103789746093750000e+04,1.104647949218750000e+04,1.093704003906250000e+04,1.061742968750000000e+04,8.754811483495761877e+02
3.164000000000000146e+00,-2.976726770401000977e+00,-1.288448721170425415e-01,-8.872435569763183594e+00,4.669499397277832031e-01,-2.505058571696281433e-01,-7.204246282577514648e+00,1.556855253875255585e-02,5.022787675261497498e-02,1.842894963920116425e-02,4.522832110524177551e-02,2.976726770401000977e+00,1.288448721170425415e-01,8.872435569763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556855253875255585e-02,5.022787675261497498e-02,1.842894963920116425e-02,4.522832110524177551e-02,1.115164453125000000e+04,1.097856054687500000e+04,1.080692285156250000e+04,1.072872656250000000e+04,-9.870359497412576388e+01
3.165000000000000036e+00,-2.438470363616943359e+00,-3.423000276088714600e-01,-8.073442459106445312e+00,5.382564067840576172e-01,-2.134551554918289185e-01,7.989931106567382812e-01,-5.898163653910160065e-03,6.694657355546951294e-02,3.106758370995521545e-02,3.445444628596305847e-02,2.438470363616943359e+00,3.423000276088714600e-01,8.073442459106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694657355546951294e-02,3.106758370995521545e-02,3.445444628596305847e-02,1.104449218750000000e+04,1.109123925781250000e+04,1.073304199218750000e+04,1.084113867187500000e+04,-3.648607602046780585e-01
3.165999999999999925e+00,-1.915062308311462402e+00,-2.233996838331222534e-01,-7.032324314117431641e+00,5.234080553054809570e-01,1.189003437757492065e-01,1.041118144989013672e+00,1.150956563651561737e-02,4.922583699226379395e-02,3.568512201309204102e-02,1.881214603781700134e-02,1.915062308311462402e+00,2.233996838331222534e-01,7.032324314117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150956563651561737e-02,4.922583699226379395e-02,3.568512201309204102e-02,1.881214603781700134e-02,1.093982519531250000e+04,1.120395898437500000e+04,1.066094238281250000e+04,1.095351074218750000e+04,3.520872780570272198e-01
3.166999999999999815e+00,-1.418763875961303711e+00,2.351472973823547363e-01,-1.605178356170654297e+00,4.962984323501586914e-01,4.585469812154769897e-01,5.427145957946777344e+00,1.772160828113555908e-02,3.875457867980003357e-02,4.346064850687980652e-02,1.308998093008995056e-02,1.418763875961303711e+00,-2.351472973823547363e-01,1.605178356170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772160828113555908e-02,3.875457867980003357e-02,4.346064850687980652e-02,1.308998093008995056e-02,1.071383007812500000e+04,1.131740820312500000e+04,1.070057812500000000e+04,1.101355761718750000e+04,9.180549152675977211e+02
3.168000000000000149e+00,-1.123311281204223633e+00,9.984245300292968750e-01,4.823318958282470703e+00,2.954525947570800781e-01,7.632772326469421387e-01,6.428497314453125000e+00,3.898857533931732178e-02,6.711205467581748962e-03,4.997064173221588135e-02,1.289387419819831848e-02,1.123311281204223633e+00,-9.984245300292968750e-01,-4.823318958282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898857533931732178e-02,6.711205467581748962e-03,4.997064173221588135e-02,1.289387419819831848e-02,1.063479296875000000e+04,1.140771289062500000e+04,1.081419628906250000e+04,1.088712304687500000e+04,8.270783221174822302e+02
3.169000000000000039e+00,-8.138930201530456543e-01,1.699761271476745605e+00,1.102222061157226562e+01,3.094182610511779785e-01,7.013367414474487305e-01,6.198901653289794922e+00,5.740717425942420959e-02,-1.496667973697185516e-02,4.792424663901329041e-02,2.021245285868644714e-02,8.138930201530456543e-01,-1.699761271476745605e+00,-1.102222061157226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740717425942420959e-02,0.000000000000000000e+00,4.792424663901329041e-02,2.021245285868644714e-02,1.055765527343750000e+04,1.149585253906250000e+04,1.092777441406250000e+04,1.076370507812500000e+04,-1.179364708085694673e+02
3.169999999999999929e+00,-4.789814651012420654e-01,2.329348802566528320e+00,8.194083213806152344e+00,3.349115550518035889e-01,6.295875310897827148e-01,-2.828137397766113281e+00,6.826590001583099365e-02,-2.500500530004501343e-02,3.471085056662559509e-02,4.067460820078849792e-02,4.789814651012420654e-01,-2.329348802566528320e+00,-8.194083213806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826590001583099365e-02,0.000000000000000000e+00,3.471085056662559509e-02,4.067460820078849792e-02,1.067067285156250000e+04,1.127028906250000000e+04,1.103984960937500000e+04,1.070666796875000000e+04,3.178051329362411082e+01
3.170999999999999819e+00,-2.924199402332305908e-01,2.534435033798217773e+00,2.131424188613891602e+00,1.865615248680114746e-01,2.050862312316894531e-01,-6.062659025192260742e+00,4.851317778229713440e-02,4.081428050994873047e-03,2.870178408920764923e-02,4.957787320017814636e-02,2.924199402332305908e-01,-2.534435033798217773e+00,-2.131424188613891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851317778229713440e-02,4.081428050994873047e-03,2.870178408920764923e-02,4.957787320017814636e-02,1.078423046875000000e+04,1.104418652343750000e+04,1.109995605468750000e+04,1.082022558593750000e+04,9.219937271353763890e+02
3.172000000000000153e+00,-3.604887425899505615e-01,2.511633157730102539e+00,-4.400214672088623047e+00,-6.806880235671997070e-02,-2.280187606811523438e-02,-6.531638860702514648e+00,2.800487354397773743e-02,2.723146788775920868e-02,3.129210323095321655e-02,4.438349232077598572e-02,3.604887425899505615e-01,-2.511633157730102539e+00,4.400214672088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800487354397773743e-02,2.723146788775920868e-02,3.129210323095321655e-02,4.438349232077598572e-02,1.089786425781250000e+04,1.083816992187500000e+04,1.110686523437500000e+04,1.093385937500000000e+04,8.421016571840265215e+02
3.173000000000000043e+00,-6.307152509689331055e-01,2.327470064163208008e+00,-5.835631370544433594e+00,-2.702265083789825439e-01,-1.841630935668945312e-01,-1.435416698455810547e+00,1.561267115175724030e-02,4.354408010840415955e-02,3.891791403293609619e-02,2.614505961537361145e-02,6.307152509689331055e-01,-2.327470064163208008e+00,5.835631370544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561267115175724030e-02,4.354408010840415955e-02,3.891791403293609619e-02,2.614505961537361145e-02,1.090485546875000000e+04,1.083941503906250000e+04,1.113677734375000000e+04,1.104664355468750000e+04,-3.230780241265801322e+01
3.173999999999999932e+00,-1.040236234664916992e+00,2.207759618759155273e+00,-9.568601846694946289e-01,-4.095209836959838867e-01,-1.197104454040527344e-01,4.878771185874938965e+00,2.342733927071094513e-02,4.180046916007995605e-02,3.861960023641586304e-02,1.149609312415122986e-02,1.040236234664916992e+00,-2.207759618759155273e+00,9.568601846694946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342733927071094513e-02,4.180046916007995605e-02,3.861960023641586304e-02,1.149609312415122986e-02,1.080322460937500000e+04,1.095277343750000000e+04,1.123248046875000000e+04,1.103301953125000000e+04,8.983486702579014036e+02
3.174999999999999822e+00,-1.520531058311462402e+00,2.159251213073730469e+00,4.903337001800537109e+00,-4.802948236465454102e-01,-4.850840568542480469e-02,5.860197186470031738e+00,4.681095853447914124e-02,1.480981521308422089e-02,3.773568198084831238e-02,8.813995867967605591e-03,1.520531058311462402e+00,-2.159251213073730469e+00,-4.903337001800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681095853447914124e-02,1.480981521308422089e-02,3.773568198084831238e-02,8.813995867967605591e-03,1.077167089843750000e+04,1.106629687500000000e+04,1.132353808593750000e+04,1.089230761718750000e+04,8.288641271704669862e+02
3.176000000000000156e+00,-1.869915485382080078e+00,2.026161432266235352e+00,5.371226787567138672e+00,-3.493844270706176758e-01,-1.330897808074951172e-01,4.678897857666015625e-01,5.969970300793647766e-02,1.897819223813712597e-03,2.754512429237365723e-02,2.314041182398796082e-02,1.869915485382080078e+00,-2.026161432266235352e+00,-5.371226787567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969970300793647766e-02,1.897819223813712597e-03,2.754512429237365723e-02,2.314041182398796082e-02,1.088413867187500000e+04,1.095475976562500000e+04,1.140398242187500000e+04,1.073236425781250000e+04,-1.976131297789758889e+01
3.177000000000000046e+00,-2.135906219482421875e+00,1.517174959182739258e+00,6.996656060218811035e-01,-2.659907341003417969e-01,-5.089864730834960938e-01,-4.671561181545257568e+00,5.055389180779457092e-02,2.101832628250122070e-02,1.272630505263805389e-02,3.985145315527915955e-02,2.135906219482421875e+00,-1.517174959182739258e+00,-6.996656060218811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055389180779457092e-02,2.101832628250122070e-02,1.272630505263805389e-02,3.985145315527915955e-02,1.099746289062500000e+04,1.073197167968750000e+04,1.139405859375000000e+04,1.070175292968750000e+04,8.899780371378366226e+02
3.177999999999999936e+00,-2.463103055953979492e+00,7.319907546043395996e-01,-5.895824432373046875e+00,-3.271968364715576172e-01,-7.851842045783996582e-01,-6.595490038394927979e+00,2.373008057475090027e-02,4.813839867711067200e-02,1.005728915333747864e-02,4.867620393633842468e-02,2.463103055953979492e+00,-7.319907546043395996e-01,5.895824432373046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373008057475090027e-02,4.813839867711067200e-02,1.005728915333747864e-02,4.867620393633842468e-02,1.111110742187500000e+04,1.068110253906250000e+04,1.125545117187500000e+04,1.081539746093750000e+04,-6.113005806560767041e+01
3.178999999999999826e+00,-2.717569112777709961e+00,2.831981331110000610e-02,-8.218618392944335938e+00,-2.544660568237304688e-01,-7.036709412932395935e-01,-2.322793960571289062e+00,4.085195716470479965e-03,6.867101043462753296e-02,1.541131176054477692e-02,3.932567313313484192e-02,2.717569112777709961e+00,-2.831981331110000610e-02,8.218618392944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085195716470479965e-03,6.867101043462753296e-02,1.541131176054477692e-02,3.932567313313484192e-02,1.107628027343750000e+04,1.079326171875000000e+04,1.109751367187500000e+04,1.092832910156250000e+04,-5.410085107446619190e+01
3.180000000000000160e+00,-2.870851278305053711e+00,-3.373369872570037842e-01,-6.869050025939941406e+00,-1.532821655273437500e-01,-3.656568005681037903e-01,1.349568367004394531e+00,7.176359649747610092e-03,6.790905445814132690e-02,1.966626755893230438e-02,2.473208680748939514e-02,2.870851278305053711e+00,3.373369872570037842e-01,6.869050025939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176359649747610092e-03,6.790905445814132690e-02,1.966626755893230438e-02,2.473208680748939514e-02,1.087040332031250000e+04,1.090603222656250000e+04,1.099062597656250000e+04,1.103139746093750000e+04,4.798654293764002432e+00
