# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.572999999999999954e+00,1.637905273437500000e+02,-1.305729370117187500e+02,5.716078567504882812e+01,-1.959121704101562500e+00,2.163131713867187500e+00,-6.504096984863281250e+00,-4.594213068485260010e-01,-3.363091871142387390e-02,-1.014421060681343079e-01,8.943612575531005859e-01,-1.637905273437500000e+02,1.305729370117187500e+02,-5.716078567504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943612575531005859e-01,7.559508300781250000e+03,1.008432031250000000e+04,9.935921875000000000e+03,1.062088671875000000e+04,1.973965086208074354e+03
2.573999999999999844e+00,1.616046295166015625e+02,-1.282662200927734375e+02,5.043867492675781250e+01,-2.185897827148437500e+00,2.306716918945312500e+00,-6.722110748291015625e+00,-4.585316181182861328e-01,-2.941376157104969025e-02,-8.655292540788650513e-02,8.633791208267211914e-01,-1.616046295166015625e+02,1.282662200927734375e+02,-5.043867492675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633791208267211914e-01,7.401947265625000000e+03,9.865004882812500000e+03,9.720105468750000000e+03,1.073455468750000000e+04,2.000662583219484077e+03
2.575000000000000178e+00,1.591898651123046875e+02,-1.258198699951171875e+02,4.379263305664062500e+01,-2.414764404296875000e+00,2.446350097656250000e+00,-6.646041870117187500e+00,-4.575047791004180908e-01,-2.425115555524826050e-02,-7.172346115112304688e-02,8.309906721115112305e-01,-1.591898651123046875e+02,1.258198699951171875e+02,-4.379263305664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309906721115112305e-01,7.248087402343750000e+03,9.650872070312500000e+03,9.509389648437500000e+03,1.084820898437500000e+04,1.990103427642257884e+03
2.576000000000000068e+00,1.565520629882812500e+02,-1.232213897705078125e+02,3.742052459716796875e+01,-2.637802124023437500e+00,2.598480224609375000e+00,-6.372108459472656250e+00,-4.565232694149017334e-01,-1.875638402998447418e-02,-5.752715840935707092e-02,7.988780736923217773e-01,-1.565520629882812500e+02,1.232213897705078125e+02,-3.742052459716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988780736923217773e-01,7.097809082031250000e+03,9.441833007812500000e+03,9.303686523437500000e+03,1.096181640625000000e+04,1.965379967686894815e+03
2.576999999999999957e+00,1.537037506103515625e+02,-1.204600296020507812e+02,3.124784851074218750e+01,-2.848312377929687500e+00,2.761360168457031250e+00,-6.172676086425781250e+00,-4.545270502567291260e-01,-1.372835226356983185e-02,-4.349325969815254211e-02,7.663610577583312988e-01,-1.537037506103515625e+02,1.204600296020507812e+02,-3.124784851074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663610577583312988e-01,6.951040527343750000e+03,9.237755859375000000e+03,9.102865234375000000e+03,1.107538964843750000e+04,1.947948248089058325e+03
2.577999999999999847e+00,1.506535949707031250e+02,-1.175391311645507812e+02,2.512953186035156250e+01,-3.050155639648437500e+00,2.920898437500000000e+00,-6.118316650390625000e+00,-4.506689012050628662e-01,-9.203596971929073334e-03,-2.894368022680282593e-02,7.318550944328308105e-01,-1.506535949707031250e+02,1.175391311645507812e+02,-2.512953186035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318550944328308105e-01,6.807723632812500000e+03,9.038498046875000000e+03,8.906786132812500000e+03,1.118895410156250000e+04,1.933937352606328204e+03
2.579000000000000181e+00,1.474053192138671875e+02,-1.144714355468750000e+02,1.908539199829101562e+01,-3.248275756835937500e+00,3.067695617675781250e+00,-6.044139862060546875e+00,-4.452145099639892578e-01,-4.666805732995271683e-03,-1.398002728819847107e-02,6.951962709426879883e-01,-1.474053192138671875e+02,1.144714355468750000e+02,-1.908539199829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951962709426879883e-01,6.667772460937500000e+03,8.843948242187500000e+03,8.715339843750000000e+03,1.130250781250000000e+04,1.910497704111548956e+03
2.580000000000000071e+00,1.439543609619140625e+02,-1.112670974731445312e+02,1.322618484497070312e+01,-3.450958251953125000e+00,3.204338073730468750e+00,-5.859207153320312500e+00,-4.387420117855072021e-01,5.068059545010328293e-05,7.895657327026128769e-04,6.575245857238769531e-01,-1.439543609619140625e+02,1.112670974731445312e+02,-1.322618484497070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068059545010328293e-05,7.895657327026128769e-04,6.575245857238769531e-01,6.531089355468750000e+03,8.654014648437500000e+03,8.528437500000000000e+03,1.141603125000000000e+04,1.880461205609433819e+03
2.580999999999999961e+00,1.402968292236328125e+02,-1.079227828979492188e+02,7.623793601989746094e+00,-3.657531738281250000e+00,3.344314575195312500e+00,-5.602391242980957031e+00,-4.310871660709381104e-01,4.751644097268581390e-03,1.502327248454093933e-02,6.192457079887390137e-01,-1.402968292236328125e+02,1.079227828979492188e+02,-7.623793601989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751644097268581390e-03,1.502327248454093933e-02,6.192457079887390137e-01,6.397583984375000000e+03,8.469046875000000000e+03,8.352935546875000000e+03,1.152951074218750000e+04,1.851228520340679097e+03
2.581999999999999851e+00,1.364391937255859375e+02,-1.044346313476562500e+02,4.678470611572265625e+00,-3.857635498046875000e+00,3.488151550292968750e+00,-2.945322990417480469e+00,-4.217598438262939453e-01,9.027097374200820923e-03,2.895420417189598083e-02,5.799985527992248535e-01,-1.364391937255859375e+02,1.044346313476562500e+02,-4.678470611572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027097374200820923e-03,2.895420417189598083e-02,5.799985527992248535e-01,6.266782714843750000e+03,8.330210937500000000e+03,8.306646484375000000e+03,1.164254687500000000e+04,1.805268535867115133e+03
2.583000000000000185e+00,1.323453674316406250e+02,-1.008478546142578125e+02,4.119661808013916016e+00,-4.093826293945312500e+00,3.586776733398437500e+00,-5.588088035583496094e-01,-4.074449837207794189e-01,6.248594727367162704e-03,3.826251253485679626e-02,5.485726594924926758e-01,-1.323453674316406250e+02,1.008478546142578125e+02,-4.119661808013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248594727367162704e-03,3.826251253485679626e-02,5.485726594924926758e-01,6.138666992187500000e+03,8.232509765625000000e+03,8.382572265625000000e+03,1.175518554687500000e+04,1.810150328838593850e+03
2.584000000000000075e+00,1.279709930419921875e+02,-9.721302032470703125e+01,3.794091939926147461e+00,-4.374374389648437500e+00,3.634834289550781250e+00,-3.255698680877685547e-01,-3.826419711112976074e-01,-6.562744965776801109e-04,4.421312361955642700e-02,5.154106616973876953e-01,-1.279709930419921875e+02,9.721302032470703125e+01,-3.794091939926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421312361955642700e-02,5.154106616973876953e-01,6.013532226562500000e+03,8.112816894531250000e+03,8.495063476562500000e+03,1.186778613281250000e+04,1.828054162077620276e+03
2.584999999999999964e+00,1.232677764892578125e+02,-9.357186889648437500e+01,2.941897869110107422e+00,-4.703216552734375000e+00,3.641151428222656250e+00,-8.521940708160400391e-01,-3.598146438598632812e-01,-1.831045490689575672e-03,4.586681351065635681e-02,4.851494729518890381e-01,-1.232677764892578125e+02,9.357186889648437500e+01,-2.941897869110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586681351065635681e-02,4.851494729518890381e-01,5.891434570312500000e+03,7.940952148437500000e+03,8.607466796875000000e+03,1.198047363281250000e+04,1.851786193249874486e+03
2.585999999999999854e+00,1.181887283325195312e+02,-8.995127868652343750e+01,2.373394966125488281e+00,-5.079048156738281250e+00,3.620590209960937500e+00,-5.685029029846191406e-01,-3.387357890605926514e-01,1.508253510110080242e-03,4.499205201864242554e-02,4.548837542533874512e-01,-1.181887283325195312e+02,8.995127868652343750e+01,-2.373394966125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508253510110080242e-03,4.499205201864242554e-02,4.548837542533874512e-01,5.772168457031250000e+03,7.773186035156250000e+03,8.719917968750000000e+03,1.209311425781250000e+04,1.863587367896314390e+03
2.587000000000000188e+00,1.127436523437500000e+02,-8.633975982666015625e+01,1.782156705856323242e+00,-5.445075988769531250e+00,3.611518859863281250e+00,-5.912382602691650391e-01,-3.136610388755798340e-01,4.200914409011602402e-03,4.272256419062614441e-02,4.216096997261047363e-01,-1.127436523437500000e+02,8.633975982666015625e+01,-1.782156705856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200914409011602402e-03,4.272256419062614441e-02,4.216096997261047363e-01,5.655716796875000000e+03,7.622645996093750000e+03,8.832365234375000000e+03,1.220575781250000000e+04,1.863305638078705670e+03
2.588000000000000078e+00,1.069592895507812500e+02,-8.273219299316406250e+01,1.054006934165954590e+00,-5.784362792968750000e+00,3.607566833496093750e+00,-7.281497716903686523e-01,-2.887311279773712158e-01,8.184703998267650604e-03,3.938089683651924133e-02,3.884762525558471680e-01,-1.069592895507812500e+02,8.273219299316406250e+01,-1.054006934165954590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184703998267650604e-03,3.938089683651924133e-02,3.884762525558471680e-01,5.542033203125000000e+03,7.499296386718750000e+03,8.944789062500000000e+03,1.231842480468750000e+04,1.849711596804416331e+03
2.588999999999999968e+00,1.008628311157226562e+02,-7.912573242187500000e+01,1.839853376150131226e-01,-6.096458435058593750e+00,3.606460571289062500e+00,-8.700215965509414673e-01,-2.641546130180358887e-01,1.306155510246753693e-02,3.560302779078483582e-02,3.553054332733154297e-01,-1.008628311157226562e+02,7.912573242187500000e+01,-1.839853376150131226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306155510246753693e-02,3.560302779078483582e-02,3.553054332733154297e-01,5.431053222656250000e+03,7.378830078125000000e+03,9.057190429687500000e+03,1.243111621093750000e+04,1.818619407419337222e+03
2.589999999999999858e+00,9.445081329345703125e+01,-7.552455139160156250e+01,1.083537459373474121e+00,-6.412017822265625000e+00,3.601181030273437500e+00,8.995521217584609985e-01,-2.397551983594894409e-01,1.850142143666744232e-02,3.167602792382240295e-02,3.218551874160766602e-01,-9.445081329345703125e+01,7.552455139160156250e+01,-1.083537459373474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850142143666744232e-02,3.167602792382240295e-02,3.218551874160766602e-01,5.322393554687500000e+03,7.339043457031250000e+03,9.169885742187500000e+03,1.254351171875000000e+04,1.774687788600158456e+03
2.591000000000000192e+00,8.776592254638671875e+01,-7.186980438232421875e+01,2.699021577835083008e+00,-6.684890747070312500e+00,3.654747009277343750e+00,1.615484118461608887e+00,-2.060579061508178711e-01,1.692143827676773071e-02,2.849698252975940704e-02,2.845115661621093750e-01,-8.776592254638671875e+01,7.186980438232421875e+01,-2.699021577835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692143827676773071e-02,2.849698252975940704e-02,2.845115661621093750e-01,5.216175781250000000e+03,7.347671386718750000e+03,9.249266601562500000e+03,1.265578808593750000e+04,1.713333767020521918e+03
2.592000000000000082e+00,8.086916351318359375e+01,-6.809820556640625000e+01,3.455348014831542969e+00,-6.896759033203125000e+00,3.771598815917968750e+00,7.563264369964599609e-01,-1.739157885313034058e-01,1.587880589067935944e-02,2.334179542958736420e-02,2.519995570182800293e-01,-8.086916351318359375e+01,6.809820556640625000e+01,-3.455348014831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587880589067935944e-02,2.334179542958736420e-02,2.519995570182800293e-01,5.112605468750000000e+03,7.342217285156250000e+03,9.299250000000000000e+03,1.276820800781250000e+04,1.653772012115545294e+03
2.592999999999999972e+00,7.378048706054687500e+01,-6.420366668701171875e+01,2.753008604049682617e+00,-7.088676452636718750e+00,3.894538879394531250e+00,-7.023394107818603516e-01,-1.483600586652755737e-01,1.914522051811218262e-02,1.669823192059993744e-02,2.246928662061691284e-01,-7.378048706054687500e+01,6.420366668701171875e+01,-2.753008604049682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914522051811218262e-02,1.669823192059993744e-02,2.246928662061691284e-01,5.011719238281250000e+03,7.327576171875000000e+03,9.303266601562500000e+03,1.288087011718750000e+04,1.588569804455641133e+03
2.593999999999999861e+00,6.652314758300781250e+01,-6.017895507812500000e+01,1.364059448242187500e+00,-7.257339477539062500e+00,4.024711608886718750e+00,-1.388949155807495117e+00,-1.262851208448410034e-01,2.568545192480087280e-02,1.147319748997688293e-02,1.952685564756393433e-01,-6.652314758300781250e+01,6.017895507812500000e+01,-1.364059448242187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568545192480087280e-02,1.147319748997688293e-02,1.952685564756393433e-01,4.913325683593750000e+03,7.341566406250000000e+03,9.249416992187500000e+03,1.299364746093750000e+04,1.495129376767901704e+03
2.595000000000000195e+00,5.914492416381835938e+01,-5.597724151611328125e+01,4.987296462059020996e-01,-7.378223419189453125e+00,4.201713562011718750e+00,-8.653298020362854004e-01,-1.024549752473831177e-01,3.045614063739776611e-02,1.036350056529045105e-02,1.597901284694671631e-01,-5.914492416381835938e+01,5.597724151611328125e+01,-4.987296462059020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045614063739776611e-02,1.036350056529045105e-02,1.597901284694671631e-01,4.817163574218750000e+03,7.411973144531250000e+03,9.151378906250000000e+03,1.310633789062500000e+04,1.381395675460685197e+03
2.596000000000000085e+00,5.171545791625976562e+01,-5.152359390258789062e+01,3.549523949623107910e-01,-7.429466247558593750e+00,4.453647613525390625e+00,-1.437772512435913086e-01,-7.433269917964935303e-02,2.990972623229026794e-02,1.318176928907632828e-02,1.203385889530181885e-01,-5.171545791625976562e+01,5.152359390258789062e+01,-3.549523949623107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990972623229026794e-02,1.318176928907632828e-02,1.203385889530181885e-01,4.723148437500000000e+03,7.521997558593750000e+03,9.046078125000000000e+03,1.321890722656250000e+04,1.263075506510740524e+03
2.596999999999999975e+00,4.428671646118164062e+01,-4.678043746948242188e+01,1.686712950468063354e-01,-7.428741455078125000e+00,4.743156433105468750e+00,-1.862810999155044556e-01,-4.420983791351318359e-02,2.518247254192829132e-02,1.858184486627578735e-02,8.064088225364685059e-02,-4.428671646118164062e+01,4.678043746948242188e+01,-1.686712950468063354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518247254192829132e-02,1.858184486627578735e-02,8.064088225364685059e-02,4.631356445312500000e+03,7.624715332031250000e+03,8.967859375000000000e+03,1.333148437500000000e+04,1.139846565875521264e+03
2.597999999999999865e+00,3.684729003906250000e+01,-4.177680587768554688e+01,-3.101221024990081787e-01,-7.439426422119140625e+00,5.003631591796875000e+00,-4.787933975458145142e-01,-1.601301506161689758e-02,2.047803439199924469e-02,2.431261166930198669e-02,4.328687116503715515e-02,-3.684729003906250000e+01,4.177680587768554688e+01,3.101221024990081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047803439199924469e-02,2.431261166930198669e-02,4.328687116503715515e-02,4.541776855468750000e+03,7.684164550781250000e+03,8.938443359375000000e+03,1.344410937500000000e+04,1.009276555383340110e+03
2.599000000000000199e+00,2.931931495666503906e+01,-3.657889938354492188e+01,1.307038068771362305e-01,-7.527975082397460938e+00,5.197906494140625000e+00,4.408259093761444092e-01,1.154399197548627853e-02,1.672727800905704498e-02,2.980466559529304504e-02,5.850281566381454468e-03,-2.931931495666503906e+01,3.657889938354492188e+01,-1.307038068771362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154399197548627853e-02,1.672727800905704498e-02,2.980466559529304504e-02,5.850281566381454468e-03,4.454155273437500000e+03,7.701623046875000000e+03,8.959556640625000000e+03,1.352186523437500000e+04,8.680286855596609712e+02
2.600000000000000089e+00,2.165442276000976562e+01,-3.127179336547851562e+01,4.537425041198730469e+00,-7.664892196655273438e+00,5.307106018066406250e+00,4.406721234321594238e+00,4.428346827626228333e-02,1.051893457770347595e-02,3.488652408123016357e-02,-3.446238860487937927e-02,-2.165442276000976562e+01,3.127179336547851562e+01,-4.537425041198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428346827626228333e-02,1.051893457770347595e-02,3.488652408123016357e-02,0.000000000000000000e+00,4.469176757812500000e+03,7.686744628906250000e+03,9.028250000000000000e+03,1.329603906250000000e+04,6.974884063883919225e+02
2.600999999999999979e+00,1.418010616302490234e+01,-2.623265075683593750e+01,7.008328914642333984e+00,-7.474316596984863281e+00,5.039142608642578125e+00,2.470903873443603516e+00,8.894916623830795288e-02,-6.244098767638206482e-03,4.161628335714340210e-02,-7.744041085243225098e-02,-1.418010616302490234e+01,2.623265075683593750e+01,-7.008328914642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894916623830795288e-02,0.000000000000000000e+00,4.161628335714340210e-02,0.000000000000000000e+00,4.581310058593750000e+03,7.617760742187500000e+03,9.138703125000000000e+03,1.307053613281250000e+04,4.844175627042729957e+02
2.601999999999999869e+00,6.879860877990722656e+00,-2.156148529052734375e+01,7.634603500366210938e+00,-7.300245285034179688e+00,4.671165466308593750e+00,6.262745857238769531e-01,1.084749996662139893e-01,-1.749817398376762867e-03,2.702145650982856750e-02,-8.377440273761749268e-02,-6.879860877990722656e+00,2.156148529052734375e+01,-7.634603500366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084749996662139893e-01,0.000000000000000000e+00,2.702145650982856750e-02,0.000000000000000000e+00,4.693751464843750000e+03,7.457811523437500000e+03,9.251352539062500000e+03,1.284534082031250000e+04,3.483009130307493706e+02
2.603000000000000203e+00,-3.047402799129486084e-01,-1.732513999938964844e+01,7.176251411437988281e+00,-7.184601157903671265e+00,4.236345291137695312e+00,-4.583520889282226562e-01,1.238275468349456787e-01,8.045947179198265076e-03,1.316514983773231506e-02,-9.320023655891418457e-02,3.047402799129486084e-01,1.732513999938964844e+01,-7.176251411437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238275468349456787e-01,8.045947179198265076e-03,1.316514983773231506e-02,0.000000000000000000e+00,4.806373535156250000e+03,7.301451660156250000e+03,9.288351562500000000e+03,1.262032617187500000e+04,2.034128301163883066e+02
2.604000000000000092e+00,-7.326763153076171875e+00,-1.346460914611816406e+01,6.456370830535888672e+00,-7.022022873163223267e+00,3.860530853271484375e+00,-7.198805809020996094e-01,1.381286084651947021e-01,2.017878554761409760e-02,9.394530206918716431e-04,-1.073735058307647705e-01,7.326763153076171875e+00,1.346460914611816406e+01,-6.456370830535888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381286084651947021e-01,2.017878554761409760e-02,9.394530206918716431e-04,0.000000000000000000e+00,4.919039550781250000e+03,7.219386230468750000e+03,9.204188476562500000e+03,1.239535449218750000e+04,6.078898326617098746e+01
2.604999999999999982e+00,-1.405615615844726562e+01,-9.836072921752929688e+00,5.954530715942382812e+00,-6.729393005371093750e+00,3.628536224365234375e+00,-5.018401145935058594e-01,1.525363624095916748e-01,2.989374101161956787e-02,-7.216315716505050659e-03,-1.245941519737243652e-01,1.405615615844726562e+01,9.836072921752929688e+00,-5.954530715942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525363624095916748e-01,2.989374101161956787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031668457031250000e+03,7.245046386718750000e+03,9.014927734375000000e+03,1.217034667968750000e+04,-6.752616440379620144e+01
2.605999999999999872e+00,-2.034431457519531250e+01,-6.300136566162109375e+00,5.081034183502197266e+00,-6.288158416748046875e+00,3.535936355590820312e+00,-8.734965324401855469e-01,1.672575026750564575e-01,3.458401933312416077e-02,-1.000061631202697754e-02,-1.430395096540451050e-01,2.034431457519531250e+01,6.300136566162109375e+00,-5.081034183502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672575026750564575e-01,3.458401933312416077e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.144359863281250000e+03,7.270040039062500000e+03,8.830065429687500000e+03,1.194540136718750000e+04,-1.643406124063824336e+02
2.607000000000000206e+00,-2.619308853149414062e+01,-2.869397640228271484e+00,5.090463161468505859e+00,-5.848773956298828125e+00,3.430738925933837891e+00,9.428977966308593750e-03,1.798103004693984985e-01,3.711553663015365601e-02,-8.422052487730979919e-03,-1.613732129335403442e-01,2.619308853149414062e+01,2.869397640228271484e+00,-5.090463161468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798103004693984985e-01,3.711553663015365601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.256903808593750000e+03,7.382586914062500000e+03,8.641438476562500000e+03,1.172030761718750000e+04,-2.533771779683322620e+02
2.608000000000000096e+00,-3.155782699584960938e+01,4.944642782211303711e-01,5.186199188232421875e+00,-5.364738464355468750e+00,3.363861918449401855e+00,9.573602676391601562e-02,1.944170892238616943e-01,3.530778735876083374e-02,-5.405965261161327362e-03,-1.790153682231903076e-01,3.155782699584960938e+01,-4.944642782211303711e-01,-5.186199188232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944170892238616943e-01,3.530778735876083374e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.369433593750000000e+03,7.495148437500000000e+03,8.457270507812500000e+03,1.149520117187500000e+04,-3.174202455621915533e+02
2.608999999999999986e+00,-3.645809555053710938e+01,3.787883758544921875e+00,5.815215587615966797e+00,-4.900268554687500000e+00,3.293419480323791504e+00,6.290163993835449219e-01,2.073321044445037842e-01,3.385546803474426270e-02,-2.851800527423620224e-03,-1.935995519161224365e-01,3.645809555053710938e+01,-3.787883758544921875e+00,-5.815215587615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073321044445037842e-01,3.385546803474426270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481874511718750000e+03,7.607798828125000000e+03,8.277534179687500000e+03,1.127000390625000000e+04,-3.672349404490022380e+02
2.609999999999999876e+00,-4.090365600585937500e+01,7.016610145568847656e+00,6.892160415649414062e+00,-4.445560455322265625e+00,3.228726387023925781e+00,1.076944828033447266e+00,2.209129184484481812e-01,3.023672662675380707e-02,-1.511210575699806213e-04,-2.066154628992080688e-01,4.090365600585937500e+01,-7.016610145568847656e+00,-6.892160415649414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209129184484481812e-01,3.023672662675380707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594240722656250000e+03,7.720524414062500000e+03,8.102107910156250000e+03,1.104473339843750000e+04,-4.060670549087706149e+02
2.611000000000000210e+00,-4.489294433593750000e+01,1.018590641021728516e+01,7.794477939605712891e+00,-3.989288330078125000e+00,3.169296264648437500e+00,9.023175239562988281e-01,2.344291359186172485e-01,2.565498463809490204e-02,1.787248533219099045e-03,-2.170578241348266602e-01,4.489294433593750000e+01,-1.018590641021728516e+01,-7.794477939605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344291359186172485e-01,2.565498463809490204e-02,1.787248533219099045e-03,0.000000000000000000e+00,5.706635742187500000e+03,7.821560546875000000e+03,7.930788085937500000e+03,1.081949218750000000e+04,-4.235554765928372944e+02
2.612000000000000099e+00,-4.843136215209960938e+01,1.328709411621093750e+01,8.001243591308593750e+00,-3.538417816162109375e+00,3.101187705993652344e+00,2.067656517028808594e-01,2.463490068912506104e-01,2.239289693534374237e-02,3.007466904819011688e-03,-2.256498932838439941e-01,4.843136215209960938e+01,-1.328709411621093750e+01,-8.001243591308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463490068912506104e-01,2.239289693534374237e-02,3.007466904819011688e-03,0.000000000000000000e+00,5.819146972656250000e+03,7.880568847656250000e+03,7.779120117187500000e+03,1.059436621093750000e+04,-4.182004530426756901e+02
2.612999999999999989e+00,-5.156453704833984375e+01,1.628042030334472656e+01,7.726568222045898438e+00,-3.133174896240234375e+00,2.993326187133789062e+00,-2.746753692626953125e-01,2.557250857353210449e-01,2.120881900191307068e-02,4.772775340825319290e-03,-2.341387718915939331e-01,5.156453704833984375e+01,-1.628042030334472656e+01,-7.726568222045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557250857353210449e-01,2.120881900191307068e-02,4.772775340825319290e-03,0.000000000000000000e+00,5.931738769531250000e+03,7.909879394531250000e+03,7.641674804687500000e+03,1.036932031250000000e+04,-4.068658926288408111e+02
2.613999999999999879e+00,-5.433502197265625000e+01,1.914011383056640625e+01,7.640032291412353516e+00,-2.770484924316406250e+00,2.859693527221679688e+00,-8.653593063354492188e-02,2.634488344192504883e-01,2.083767391741275787e-02,7.237077224999666214e-03,-2.430267781019210815e-01,5.433502197265625000e+01,-1.914011383056640625e+01,-7.640032291412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634488344192504883e-01,2.083767391741275787e-02,7.237077224999666214e-03,0.000000000000000000e+00,6.044298828125000000e+03,7.928267578125000000e+03,7.523003417968750000e+03,1.014442285156250000e+04,-4.010789895607285871e+02
2.615000000000000213e+00,-5.677487182617187500e+01,2.185356712341308594e+01,8.038021087646484375e+00,-2.439849853515625000e+00,2.713453292846679688e+00,3.979887962341308594e-01,2.712917625904083252e-01,1.904615573585033417e-02,9.877499192953109741e-03,-2.512928843498229980e-01,5.677487182617187500e+01,-2.185356712341308594e+01,-8.038021087646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712917625904083252e-01,1.904615573585033417e-02,9.877499192953109741e-03,0.000000000000000000e+00,6.156777832031250000e+03,7.943084472656250000e+03,7.428817871093750000e+03,9.924746093750000000e+03,-3.964085144424734608e+02
