# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.939999999999999947e+00,-2.391976118087768555e+00,2.018441677093505859e+00,1.980955958366394043e+00,-3.864264488220214844e-02,3.138892650604248047e-01,5.946064591407775879e+00,2.550438418984413147e-02,2.881697751581668854e-02,3.354948014020919800e-02,1.312802359461784363e-02,2.391976118087768555e+00,-2.018441677093505859e+00,-1.980955958366394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550438418984413147e-02,2.881697751581668854e-02,3.354948014020919800e-02,1.312802359461784363e-02,9.869997070312500000e+03,9.952981445312500000e+03,9.698075195312500000e+03,9.980395507812500000e+03,8.820199250634673263e+02
2.940999999999999837e+00,-2.276308298110961914e+00,2.281655550003051758e+00,5.492968559265136719e+00,1.156678199768066406e-01,2.632138729095458984e-01,3.512012600898742676e+00,3.203166276216506958e-02,8.652359247207641602e-03,3.263173624873161316e-02,4.500345513224601746e-02,2.276308298110961914e+00,-2.281655550003051758e+00,-5.492968559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203166276216506958e-02,8.652359247207641602e-03,3.263173624873161316e-02,4.500345513224601746e-02,9.878798828125000000e+03,9.989594726562500000e+03,9.781429687500000000e+03,9.879129882812500000e+03,-5.871582358529444434e+01
2.942000000000000171e+00,-2.099382162094116211e+00,2.437835931777954102e+00,1.937321782112121582e+00,1.769261360168457031e-01,1.561803817749023438e-01,-3.555646777153015137e+00,3.722409904003143311e-02,6.608203053474426270e-03,2.205455116927623749e-02,5.065576359629631042e-02,2.099382162094116211e+00,-2.437835931777954102e+00,-1.937321782112121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722409904003143311e-02,6.608203053474426270e-03,2.205455116927623749e-02,5.065576359629631042e-02,9.944853515625000000e+03,9.849001953125000000e+03,9.853754882812500000e+03,9.992267578125000000e+03,8.958793848502957644e+02
2.943000000000000060e+00,-2.132745027542114258e+00,2.475871324539184570e+00,-4.153779029846191406e+00,-3.336286544799804688e-02,3.803539276123046875e-02,-6.091100811958312988e+00,2.790689840912818909e-02,2.066242322325706482e-02,2.138850279152393341e-02,2.729479596018791199e-02,2.132745027542114258e+00,-2.475871324539184570e+00,4.153779029846191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790689840912818909e-02,2.066242322325706482e-02,2.138850279152393341e-02,2.729479596018791199e-02,1.005434960937500000e+04,9.693397460937500000e+03,9.832653320312500000e+03,1.010582714843750000e+04,8.428102771471533288e+02
2.943999999999999950e+00,-2.282335519790649414e+00,2.415585994720458984e+00,-5.871744632720947266e+00,-1.495904922485351562e-01,-6.028532981872558594e-02,-1.717965602874755859e+00,2.101579681038856506e-02,3.377523645758628845e-02,2.970717474818229675e-02,1.617200672626495361e-03,2.282335519790649414e+00,-2.415585994720458984e+00,5.871744632720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101579681038856506e-02,3.377523645758628845e-02,2.970717474818229675e-02,1.617200672626495361e-03,1.008042480468750000e+04,9.664735351562500000e+03,9.807004882812500000e+03,1.012540722656250000e+04,-4.326667104526535468e+01
2.944999999999999840e+00,-2.436776876449584961e+00,2.341065168380737305e+00,-2.456691265106201172e-01,-1.544413566589355469e-01,-7.452082633972167969e-02,5.626075506210327148e+00,2.102615311741828918e-02,3.779950737953186035e-02,3.226781263947486877e-02,3.975871950387954712e-03,2.436776876449584961e+00,-2.341065168380737305e+00,2.456691265106201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102615311741828918e-02,3.779950737953186035e-02,3.226781263947486877e-02,3.975871950387954712e-03,1.004505371093750000e+04,9.751168945312500000e+03,9.855084960937500000e+03,9.919540039062500000e+03,9.100184042448039463e+02
2.946000000000000174e+00,-2.424014329910278320e+00,2.162661314010620117e+00,5.794662475585937500e+00,1.276254653930664062e-02,-1.784038543701171875e-01,6.040331602096557617e+00,2.956789918243885040e-02,1.749036274850368500e-02,3.204460814595222473e-02,3.888877853751182556e-02,2.424014329910278320e+00,-2.162661314010620117e+00,-5.794662475585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956789918243885040e-02,1.749036274850368500e-02,3.204460814595222473e-02,3.888877853751182556e-02,1.001053515625000000e+04,9.864722656250000000e+03,9.924143554687500000e+03,9.739186523437500000e+03,-6.756514823589071739e+01
2.947000000000000064e+00,-2.252394437789916992e+00,1.912995219230651855e+00,3.323154211044311523e+00,1.716198921203613281e-01,-2.496660947799682617e-01,-2.471508264541625977e+00,3.377918899059295654e-02,7.716707885265350342e-03,2.044973522424697876e-02,6.449635326862335205e-02,2.252394437789916992e+00,-1.912995219230651855e+00,-3.323154211044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377918899059295654e-02,7.716707885265350342e-03,2.044973522424697876e-02,6.449635326862335205e-02,1.005209179687500000e+04,9.804347656250000000e+03,9.988236328125000000e+03,9.852144531250000000e+03,8.787473025830129245e+02
2.947999999999999954e+00,-2.231840848922729492e+00,1.628430128097534180e+00,-2.324743270874023438e+00,2.055358886718750000e-02,-2.845650911331176758e-01,-5.647897481918334961e+00,2.627659589052200317e-02,2.436438947916030884e-02,1.285094022750854492e-02,4.211900755763053894e-02,2.231840848922729492e+00,-1.628430128097534180e+00,2.324743270874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627659589052200317e-02,2.436438947916030884e-02,1.285094022750854492e-02,4.211900755763053894e-02,1.012943261718750000e+04,9.659582031250000000e+03,9.950124023437500000e+03,9.965630859375000000e+03,8.643615100790850647e+02
2.948999999999999844e+00,-2.320870876312255859e+00,1.296644330024719238e+00,-5.537518024444580078e+00,-8.903002738952636719e-02,-3.317857980728149414e-01,-3.212774753570556641e+00,1.805455610156059265e-02,3.612305223941802979e-02,2.116063237190246582e-02,1.766902580857276917e-02,2.320870876312255859e+00,-1.296644330024719238e+00,5.537518024444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805455610156059265e-02,3.612305223941802979e-02,2.116063237190246582e-02,1.766902580857276917e-02,1.013991210937500000e+04,9.663537109375000000e+03,9.847205078125000000e+03,1.007871191406250000e+04,-4.914448623071611166e+01
2.950000000000000178e+00,-2.411617994308471680e+00,1.119738459587097168e+00,-2.244695425033569336e+00,-9.074711799621582031e-02,-1.769058704376220703e-01,3.292822599411010742e+00,1.459854282438755035e-02,4.378418996930122375e-02,2.482070960104465485e-02,1.305402070283889771e-02,2.411617994308471680e+00,-1.119738459587097168e+00,2.244695425033569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459854282438755035e-02,4.378418996930122375e-02,2.482070960104465485e-02,1.305402070283889771e-02,1.007781933593750000e+04,9.769760742187500000e+03,9.820074218750000000e+03,1.001470996093750000e+04,8.979623231647475450e+02
2.951000000000000068e+00,-2.402397632598876953e+00,1.033820271492004395e+00,2.387464046478271484e+00,9.220361709594726562e-03,-8.591818809509277344e-02,4.632159471511840820e+00,2.398830652236938477e-02,2.958744019269943237e-02,2.636745758354663849e-02,3.352326527237892151e-02,2.402397632598876953e+00,-1.033820271492004395e+00,-2.387464046478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398830652236938477e-02,2.958744019269943237e-02,2.636745758354663849e-02,3.352326527237892151e-02,9.986890625000000000e+03,9.883079101562500000e+03,9.825500000000000000e+03,9.911802734375000000e+03,8.590988452378866214e+02
2.951999999999999957e+00,-2.300269842147827148e+00,1.014427065849304199e+00,1.772929072380065918e+00,1.021277904510498047e-01,-1.939320564270019531e-02,-6.145349740982055664e-01,2.850780636072158813e-02,1.797312311828136444e-02,2.135394886136054993e-02,5.274456366896629333e-02,2.300269842147827148e+00,-1.014427065849304199e+00,-1.772929072380065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850780636072158813e-02,1.797312311828136444e-02,2.135394886136054993e-02,5.274456366896629333e-02,9.980513671875000000e+03,9.927293945312500000e+03,9.843291015625000000e+03,9.989412109375000000e+03,8.638554038011906187e+02
2.952999999999999847e+00,-2.241370916366577148e+00,1.077140092849731445e+00,-2.025466442108154297e+00,5.889892578125000000e-02,6.271302700042724609e-02,-3.798395514488220215e+00,2.543363347649574280e-02,2.602394856512546539e-02,1.582180708646774292e-02,3.976154699921607971e-02,2.241370916366577148e+00,-1.077140092849731445e+00,2.025466442108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543363347649574280e-02,2.602394856512546539e-02,1.582180708646774292e-02,3.976154699921607971e-02,1.001386132812500000e+04,9.869419921875000000e+03,9.816747070312500000e+03,1.010259082031250000e+04,8.661940757720981310e+02
2.954000000000000181e+00,-2.266528367996215820e+00,1.181555867195129395e+00,-4.530780315399169922e+00,-2.515745162963867188e-02,1.044157743453979492e-01,-2.505313873291015625e+00,1.938201300799846649e-02,3.329290077090263367e-02,2.233307994902133942e-02,1.996669545769691467e-02,2.266528367996215820e+00,-1.181555867195129395e+00,4.530780315399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938201300799846649e-02,3.329290077090263367e-02,2.233307994902133942e-02,1.996669545769691467e-02,1.001966406250000000e+04,9.882894531250000000e+03,9.742980468750000000e+03,1.021555468750000000e+04,8.434304417543019099e+02
2.955000000000000071e+00,-2.306231498718261719e+00,1.436760067939758301e+00,-1.556668162345886230e+00,-3.970313072204589844e-02,2.552042007446289062e-01,2.974112153053283691e+00,1.835374906659126282e-02,3.671881183981895447e-02,2.776684984564781189e-02,1.207250729203224182e-02,2.306231498718261719e+00,-1.436760067939758301e+00,1.556668162345886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835374906659126282e-02,3.671881183981895447e-02,2.776684984564781189e-02,1.207250729203224182e-02,9.971989257812500000e+03,9.959597656250000000e+03,9.728415039062500000e+03,1.016833789062500000e+04,8.893608082248108531e+02
2.955999999999999961e+00,-2.274023294448852539e+00,1.759671449661254883e+00,3.475971937179565430e+00,3.220820426940917969e-02,3.229113817214965820e-01,5.032640099525451660e+00,2.760740928351879120e-02,2.235813625156879425e-02,3.108629211783409119e-02,2.801112458109855652e-02,2.274023294448852539e+00,-1.759671449661254883e+00,-3.475971937179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760740928351879120e-02,2.235813625156879425e-02,3.108629211783409119e-02,2.801112458109855652e-02,9.916165039062500000e+03,1.006424121093750000e+04,9.761518554687500000e+03,1.005317968750000000e+04,8.535175752345927549e+02
2.956999999999999851e+00,-2.139979124069213867e+00,2.086200714111328125e+00,2.777554273605346680e+00,1.340441703796386719e-01,3.265292644500732422e-01,-6.984176635742187500e-01,3.341842815279960632e-02,8.101027458906173706e-03,2.764359489083290100e-02,4.890897497534751892e-02,2.139979124069213867e+00,-2.086200714111328125e+00,-2.777554273605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341842815279960632e-02,8.101027458906173706e-03,2.764359489083290100e-02,4.890897497534751892e-02,9.942744140625000000e+03,1.004170703125000000e+04,9.821494140625000000e+03,1.008001171875000000e+04,8.628056042544258162e+02
2.958000000000000185e+00,-2.079427242279052734e+00,2.346030235290527344e+00,-2.752335786819458008e+00,6.055188179016113281e-02,2.598295211791992188e-01,-5.529890060424804688e+00,3.139881417155265808e-02,1.673107966780662537e-02,2.174313552677631378e-02,3.338265046477317810e-02,2.079427242279052734e+00,-2.346030235290527344e+00,2.752335786819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139881417155265808e-02,1.673107966780662537e-02,2.174313552677631378e-02,3.338265046477317810e-02,1.001954296875000000e+04,9.894729492187500000e+03,9.849578125000000000e+03,1.019348046875000000e+04,8.637169994990229043e+02
2.959000000000000075e+00,-2.192545413970947266e+00,2.502834320068359375e+00,-6.371262550354003906e+00,-1.131181716918945312e-01,1.568040847778320312e-01,-3.618926763534545898e+00,2.301361039280891418e-02,2.874829061329364777e-02,2.953259646892547607e-02,5.880661308765411377e-03,2.192545413970947266e+00,-2.502834320068359375e+00,6.371262550354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301361039280891418e-02,2.874829061329364777e-02,2.953259646892547607e-02,5.880661308765411377e-03,1.007684667968750000e+04,9.826852539062500000e+03,9.826289062500000000e+03,1.026374316406250000e+04,-6.176318286335157381e+01
2.959999999999999964e+00,-2.344937562942504883e+00,2.642306089401245117e+00,-1.481365919113159180e+00,-1.523921489715576172e-01,1.394717693328857422e-01,4.889896631240844727e+00,2.022808045148849487e-02,3.650651127099990845e-02,3.505091741681098938e-02,-3.617022186517715454e-03,2.344937562942504883e+00,-2.642306089401245117e+00,1.481365919113159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022808045148849487e-02,3.650651127099990845e-02,3.505091741681098938e-02,0.000000000000000000e+00,1.005899414062500000e+04,9.866075195312500000e+03,9.872287109375000000e+03,1.009218457031250000e+04,9.092312422233785583e+02
2.960999999999999854e+00,-2.365837335586547852e+00,2.666244745254516602e+00,6.453546047210693359e+00,-2.089977264404296875e-02,2.393865585327148438e-02,7.934911966323852539e+00,3.076864965260028839e-02,1.740676723420619965e-02,3.652457520365715027e-02,2.818488702178001404e-02,2.365837335586547852e+00,-2.666244745254516602e+00,-6.453546047210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076864965260028839e-02,1.740676723420619965e-02,3.652457520365715027e-02,2.818488702178001404e-02,1.001691113281250000e+04,9.971584960937500000e+03,9.965166015625000000e+03,9.872484375000000000e+03,-6.786423231480574714e+01
2.962000000000000188e+00,-2.232810735702514648e+00,2.569047689437866211e+00,5.727875232696533203e+00,1.330265998840332031e-01,-9.719705581665039062e-02,-7.256708145141601562e-01,3.332298249006271362e-02,-1.217681681737303734e-03,2.790983207523822784e-02,6.892222166061401367e-02,2.232810735702514648e+00,-2.569047689437866211e+00,-5.727875232696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332298249006271362e-02,0.000000000000000000e+00,2.790983207523822784e-02,6.892222166061401367e-02,1.006836914062500000e+04,9.908255859375000000e+03,1.006705273437500000e+04,9.905080078125000000e+03,-3.077703520872546505e+01
2.963000000000000078e+00,-2.230545759201049805e+00,2.328257322311401367e+00,-8.887713551521301270e-01,2.264976501464843750e-03,-2.407903671264648438e-01,-6.616646587848663330e+00,3.393533453345298767e-02,1.601678133010864258e-02,1.260430365800857544e-02,4.674666002392768860e-02,2.230545759201049805e+00,-2.328257322311401367e+00,8.887713551521301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393533453345298767e-02,1.601678133010864258e-02,1.260430365800857544e-02,4.674666002392768860e-02,1.014156640625000000e+04,9.693107421875000000e+03,1.009146386718750000e+04,1.001872949218750000e+04,8.910324117922010601e+02
2.963999999999999968e+00,-2.463240146636962891e+00,1.933444142341613770e+00,-7.387823104858398438e+00,-2.326943874359130859e-01,-3.948131799697875977e-01,-6.499051749706268311e+00,2.276093140244483948e-02,3.139462321996688843e-02,2.111173234879970551e-02,1.507348194718360901e-02,2.463240146636962891e+00,-1.933444142341613770e+00,7.387823104858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276093140244483948e-02,3.139462321996688843e-02,2.111173234879970551e-02,1.507348194718360901e-02,1.021828222656250000e+04,9.623286132812500000e+03,9.982514648437500000e+03,1.013235937500000000e+04,-8.487283551245745628e+01
2.964999999999999858e+00,-2.687988996505737305e+00,1.595608711242675781e+00,-5.007007598876953125e+00,-2.247488498687744141e-01,-3.378354310989379883e-01,2.380815505981445312e+00,1.454368513077497482e-02,4.675776138901710510e-02,2.829412184655666351e-02,-3.923885524272918701e-03,2.687988996505737305e+00,-1.595608711242675781e+00,5.007007598876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454368513077497482e-02,4.675776138901710510e-02,2.829412184655666351e-02,0.000000000000000000e+00,1.019532519531250000e+04,9.689686523437500000e+03,9.951616210937500000e+03,1.004465820312500000e+04,1.418117323124756979e+01
2.966000000000000192e+00,-2.769076347351074219e+00,1.286147713661193848e+00,2.907213211059570312e+00,-8.108735084533691406e-02,-3.094609975814819336e-01,7.914220809936523438e+00,2.260095812380313873e-02,3.808312490582466125e-02,2.828482538461685181e-02,1.970883086323738098e-02,2.769076347351074219e+00,-1.286147713661193848e+00,-2.907213211059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260095812380313873e-02,3.808312490582466125e-02,2.828482538461685181e-02,1.970883086323738098e-02,1.010060253906250000e+04,9.803550781250000000e+03,9.984485351562500000e+03,9.826081054687500000e+03,8.773586978233291802e+02
2.967000000000000082e+00,-2.677508115768432617e+00,9.524329900741577148e-01,6.669368267059326172e+00,9.156823158264160156e-02,-3.337147235870361328e-01,3.762155055999755859e+00,2.474824897944927216e-02,1.284067332744598389e-02,2.535123378038406372e-02,6.669102609157562256e-02,2.677508115768432617e+00,-9.524329900741577148e-01,-6.669368267059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474824897944927216e-02,1.284067332744598389e-02,2.535123378038406372e-02,6.669102609157562256e-02,1.007880468750000000e+04,9.916722656250000000e+03,1.001580957031250000e+04,9.785676757812500000e+03,-8.176499820720920297e+01
2.967999999999999972e+00,-2.509140491485595703e+00,6.679645776748657227e-01,3.228662967681884766e+00,1.683676242828369141e-01,-2.844684123992919922e-01,-3.440705299377441406e+00,3.224416822195053101e-02,1.645618863403797150e-02,7.691955193877220154e-03,6.843334436416625977e-02,2.509140491485595703e+00,-6.679645776748657227e-01,-3.228662967681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224416822195053101e-02,1.645618863403797150e-02,7.691955193877220154e-03,6.843334436416625977e-02,1.007730566406250000e+04,9.814462890625000000e+03,1.001986230468750000e+04,9.898794921875000000e+03,8.977311455638171083e+02
2.968999999999999861e+00,-2.532393455505371094e+00,3.839461803436279297e-01,-3.688668251037597656e+00,-2.325296401977539062e-02,-2.840183973312377930e-01,-6.917331218719482422e+00,2.213564887642860413e-02,2.938626706600189209e-02,7.879534736275672913e-03,4.510007426142692566e-02,2.532393455505371094e+00,-3.839461803436279297e-01,3.688668251037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213564887642860413e-02,2.938626706600189209e-02,7.879534736275672913e-03,4.510007426142692566e-02,1.014106933593750000e+04,9.745536132812500000e+03,9.869585937500000000e+03,1.001249511718750000e+04,8.536662523900823771e+02
2.970000000000000195e+00,-2.534567594528198242e+00,1.901882141828536987e-01,-7.155813217163085938e+00,-2.174139022827148438e-03,-1.937579661607742310e-01,-3.467144966125488281e+00,1.413943432271480560e-02,4.237168282270431519e-02,1.886404678225517273e-02,1.436018571257591248e-02,2.534567594528198242e+00,-1.901882141828536987e-01,7.155813217163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413943432271480560e-02,4.237168282270431519e-02,1.886404678225517273e-02,1.436018571257591248e-02,1.011549121093750000e+04,9.790783203125000000e+03,9.725070312500000000e+03,1.012561914062500000e+04,-6.823905104672377320e+01
2.971000000000000085e+00,-2.494765758514404297e+00,2.380350828170776367e-01,-2.918273687362670898e+00,3.980183601379394531e-02,4.784686863422393799e-02,4.237539529800415039e+00,9.774567559361457825e-03,4.769746586680412292e-02,2.569598890841007233e-02,1.170107722282409668e-02,2.494765758514404297e+00,-2.380350828170776367e-01,2.918273687362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774567559361457825e-03,4.769746586680412292e-02,2.569598890841007233e-02,1.170107722282409668e-02,1.001973925781250000e+04,9.904035156250000000e+03,9.681042968750000000e+03,1.003155273437500000e+04,9.160370869159564791e+02
2.971999999999999975e+00,-2.317544698715209961e+00,4.083403050899505615e-01,3.606105327606201172e+00,1.772210597991943359e-01,1.703052222728729248e-01,6.524379014968872070e+00,2.091821655631065369e-02,2.732435613870620728e-02,2.998661622405052185e-02,3.689610585570335388e-02,2.317544698715209961e+00,-4.083403050899505615e-01,-3.606105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091821655631065369e-02,2.732435613870620728e-02,2.998661622405052185e-02,3.689610585570335388e-02,9.887756835937500000e+03,1.001766699218750000e+04,9.697625976562500000e+03,9.916126953125000000e+03,8.510600587028880000e+02
2.972999999999999865e+00,-2.066814184188842773e+00,6.709098219871520996e-01,3.927294731140136719e+00,2.507305145263671875e-01,2.625695168972015381e-01,3.211894035339355469e-01,2.589537575840950012e-02,8.905861526727676392e-03,2.543397434055805206e-02,6.589242815971374512e-02,2.066814184188842773e+00,-6.709098219871520996e-01,-3.927294731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589537575840950012e-02,8.905861526727676392e-03,2.543397434055805206e-02,6.589242815971374512e-02,9.856964843750000000e+03,1.003934765625000000e+04,9.749807617187500000e+03,1.002242089843750000e+04,8.493999437986392422e+02
2.974000000000000199e+00,-1.957178950309753418e+00,1.014975070953369141e+00,-2.556217014789581299e-01,1.096352338790893555e-01,3.440652489662170410e-01,-4.182916432619094849e+00,2.787871472537517548e-02,1.718389242887496948e-02,1.625949889421463013e-02,4.875816777348518372e-02,1.957178950309753418e+00,-1.014975070953369141e+00,2.556217014789581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787871472537517548e-02,1.718389242887496948e-02,1.625949889421463013e-02,4.875816777348518372e-02,9.870734375000000000e+03,9.899695312500000000e+03,9.760721679687500000e+03,1.013566406250000000e+04,8.780851580877562128e+02
2.975000000000000089e+00,-2.065105199813842773e+00,1.316000819206237793e+00,-5.171561241149902344e+00,-1.079262495040893555e-01,3.010257482528686523e-01,-4.915939539670944214e+00,2.227383852005004883e-02,2.664441242814064026e-02,2.247274853289127350e-02,2.176396176218986511e-02,2.065105199813842773e+00,-1.316000819206237793e+00,5.171561241149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227383852005004883e-02,2.664441242814064026e-02,2.247274853289127350e-02,2.176396176218986511e-02,9.901427734375000000e+03,9.835422851562500000e+03,9.691683593750000000e+03,1.024902929687500000e+04,-5.480970303224951579e+01
2.975999999999999979e+00,-2.247697591781616211e+00,1.676069974899291992e+00,-4.580517768859863281e+00,-1.825923919677734375e-01,3.600691556930541992e-01,5.910434722900390625e-01,1.861246675252914429e-02,3.645449504256248474e-02,3.017705306410789490e-02,6.419047713279724121e-04,2.247697591781616211e+00,-1.676069974899291992e+00,4.580517768859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861246675252914429e-02,3.645449504256248474e-02,3.017705306410789490e-02,6.419047713279724121e-04,9.882019531250000000e+03,9.855573242187500000e+03,9.679138671875000000e+03,1.021700878906250000e+04,8.627770082668509986e+02
2.976999999999999869e+00,-2.390218019485473633e+00,2.049233913421630859e+00,2.411469697952270508e+00,-1.425204277038574219e-01,3.731639385223388672e-01,6.991987466812133789e+00,2.519498765468597412e-02,3.053010255098342896e-02,3.426352888345718384e-02,7.919948548078536987e-03,2.390218019485473633e+00,-2.049233913421630859e+00,-2.411469697952270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519498765468597412e-02,3.053010255098342896e-02,3.426352888345718384e-02,7.919948548078536987e-03,9.830234375000000000e+03,9.960729492187500000e+03,9.734507812500000000e+03,1.000017285156250000e+04,8.858367663622177588e+02
2.978000000000000203e+00,-2.340771675109863281e+00,2.340799570083618164e+00,7.304326534271240234e+00,4.944634437561035156e-02,2.915656566619873047e-01,4.892856836318969727e+00,3.188230097293853760e-02,5.895368754863739014e-03,3.439043834805488586e-02,4.759595170617103577e-02,2.340771675109863281e+00,-2.340799570083618164e+00,-7.304326534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188230097293853760e-02,5.895368754863739014e-03,3.439043834805488586e-02,4.759595170617103577e-02,9.837069335937500000e+03,1.001215136718750000e+04,9.823367187500000000e+03,9.852697265625000000e+03,-8.826005602291928653e+01
2.979000000000000092e+00,-2.186038970947265625e+00,2.497332572937011719e+00,3.435108661651611328e+00,1.547327041625976562e-01,1.565330028533935547e-01,-3.869217872619628906e+00,3.958228975534439087e-02,1.464303815737366676e-03,2.122427523136138916e-02,5.826016888022422791e-02,2.186038970947265625e+00,-2.497332572937011719e+00,-3.435108661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958228975534439087e-02,1.464303815737366676e-03,2.122427523136138916e-02,5.826016888022422791e-02,9.902874023437500000e+03,9.846823242187500000e+03,9.909761718750000000e+03,9.965886718750000000e+03,9.083301697851593417e+02
2.979999999999999982e+00,-2.279594421386718750e+00,2.501989126205444336e+00,-4.037434577941894531e+00,-9.355545043945312500e-02,4.656553268432617188e-03,-7.472543239593505859e+00,3.025476820766925812e-02,1.864446327090263367e-02,1.831526309251785278e-02,2.998593077063560486e-02,2.279594421386718750e+00,-2.501989126205444336e+00,4.037434577941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025476820766925812e-02,1.864446327090263367e-02,1.831526309251785278e-02,2.998593077063560486e-02,1.001666406250000000e+04,9.645871093750000000e+03,9.879912109375000000e+03,1.007967675781250000e+04,8.467837914852891572e+02
2.980999999999999872e+00,-2.521471261978149414e+00,2.376282453536987305e+00,-7.500005722045898438e+00,-2.418768405914306641e-01,-1.257066726684570312e-01,-3.462571144104003906e+00,2.268913388252258301e-02,3.449002653360366821e-02,2.828896790742874146e-02,-2.797279506921768188e-03,2.521471261978149414e+00,-2.376282453536987305e+00,7.500005722045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268913388252258301e-02,3.449002653360366821e-02,2.828896790742874146e-02,0.000000000000000000e+00,1.006415820312500000e+04,9.600519531250000000e+03,9.826183593750000000e+03,1.012337109375000000e+04,-7.048317394049769291e+01
2.982000000000000206e+00,-2.761452198028564453e+00,2.249310016632080078e+00,-1.793479681015014648e+00,-2.399809360504150391e-01,-1.269724369049072266e-01,5.706526041030883789e+00,1.838987320661544800e-02,4.358296468853950500e-02,3.237113356590270996e-02,-5.071688443422317505e-03,2.761452198028564453e+00,-2.249310016632080078e+00,1.793479681015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838987320661544800e-02,4.358296468853950500e-02,3.237113356590270996e-02,0.000000000000000000e+00,1.004365820312500000e+04,9.694620117187500000e+03,9.861598632812500000e+03,9.903304687500000000e+03,9.232601001406228534e+02
