# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.769000000000000128e+00,3.612828154242796685e+00,1.392949701807576091e+01,-8.987625232833974565e+01,-1.507380566406250000e+04,-1.790137023925781250e+02,2.868298339843750000e+03,2.102498114109039307e-01,3.133639693260192871e-01,2.912752330303192139e-02,1.909852474927902222e-01,-3.612828154242796685e+00,-1.392949701807576091e+01,8.987625232833974565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102498114109039307e-01,3.133639693260192871e-01,2.912752330303192139e-02,1.909852474927902222e-01,7.472770312500000000e+04,7.019420312500000000e+04,6.960464355468750000e+03,7.453232812500000000e+04,-4.492377834802938253e+07
2.770000000000000018e+00,1.942247801831941345e+01,1.352898280880240200e+01,-9.279490810742628071e+01,-1.511366015625000000e+04,-1.742563629150390625e+02,2.866415527343750000e+03,2.078025639057159424e-01,3.247979879379272461e-01,-5.222843028604984283e-04,1.735499203205108643e-01,-1.942247801831941345e+01,-1.352898280880240200e+01,9.279490810742628071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078025639057159424e-01,3.247979879379272461e-01,0.000000000000000000e+00,1.735499203205108643e-01,7.469508593750000000e+04,7.030691406250000000e+04,7.069489746093750000e+03,7.435976562500000000e+04,-4.493294950902826339e+07
2.770999999999999908e+00,3.515541095630065627e+01,1.237908493973240631e+01,-9.546658107510015157e+01,-1.513077929687500000e+04,-1.725176696777343750e+02,2.849312988281250000e+03,2.053872644901275635e-01,3.348312973976135254e-01,-2.344306185841560364e-02,1.619110852479934692e-01,-3.515541095630065627e+01,-1.237908493973240631e+01,9.546658107510015157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053872644901275635e-01,3.348312973976135254e-01,0.000000000000000000e+00,1.619110852479934692e-01,7.464274218750000000e+04,7.042255468750000000e+04,6.925118164062500000e+03,7.413135156250000000e+04,-4.494345252179388702e+07
2.771999999999999797e+00,5.071647824549770434e+01,1.058861442705035749e+01,-9.770087731277675402e+01,-1.511305664062500000e+04,-1.814102935791015625e+02,2.830758544921875000e+03,2.042710185050964355e-01,3.439908623695373535e-01,-3.883996605873107910e-02,1.564958393573760986e-01,-5.071647824549770434e+01,-1.058861442705035749e+01,9.770087731277675402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042710185050964355e-01,3.439908623695373535e-01,0.000000000000000000e+00,1.564958393573760986e-01,7.457410937500000000e+04,7.053867968750000000e+04,6.784674316406250000e+03,7.390296875000000000e+04,-4.495568226314268261e+07
2.773000000000000131e+00,6.608060330923299830e+01,8.299850395936921643e+00,-9.936167243235806268e+01,-1.508849804687500000e+04,-1.967652893066406250e+02,2.815896972656250000e+03,2.046775221824645996e-01,3.522668182849884033e-01,-4.632718488574028015e-02,1.578706800937652588e-01,-6.608060330923299830e+01,-8.299850395936921643e+00,9.936167243235806268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046775221824645996e-01,3.522668182849884033e-01,0.000000000000000000e+00,1.578706800937652588e-01,7.449854687500000000e+04,7.065408593750000000e+04,6.647070800781250000e+03,7.367597656250000000e+04,-4.496999053874154389e+07
2.774000000000000021e+00,8.129755863742454380e+01,5.684318426513009115e+00,-1.003495764260761831e+02,-1.509367187500000000e+04,-2.072173461914062500e+02,2.793684570312500000e+03,2.058862447738647461e-01,3.601799309253692627e-01,-4.596645012497901917e-02,1.650918424129486084e-01,-8.129755863742454380e+01,-5.684318426513009115e+00,1.003495764260761831e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058862447738647461e-01,3.601799309253692627e-01,0.000000000000000000e+00,1.650918424129486084e-01,7.442623437500000000e+04,7.076986718750000000e+04,6.514091796875000000e+03,7.344744531250000000e+04,-4.498670218074681610e+07
2.774999999999999911e+00,9.645381722534783364e+01,2.927483283723614438e+00,-1.006092412656775537e+02,-1.513380957031250000e+04,-2.054054565429687500e+02,2.769427001953125000e+03,2.063986361026763916e-01,3.685125112533569336e-01,-3.846751898527145386e-02,1.760047227144241333e-01,-9.645381722534783364e+01,-2.927483283723614438e+00,1.006092412656775537e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063986361026763916e-01,3.685125112533569336e-01,0.000000000000000000e+00,1.760047227144241333e-01,7.436463281250000000e+04,7.088586718750000000e+04,6.384614257812500000e+03,7.321780468750000000e+04,-4.500613630919058621e+07
2.775999999999999801e+00,1.116213302130962006e+02,2.113837215868347441e-01,-1.001311020678029564e+02,-1.517767480468750000e+04,-1.956486358642578125e+02,2.758980712890625000e+03,2.032960653305053711e-01,3.766622841358184814e-01,-2.581924945116043091e-02,1.892989277839660645e-01,-1.116213302130962006e+02,-2.113837215868347441e-01,1.001311020678029564e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032960653305053711e-01,3.766622841358184814e-01,0.000000000000000000e+00,1.892989277839660645e-01,7.431142187500000000e+04,7.100019531250000000e+04,6.255558105468750000e+03,7.299065625000000000e+04,-4.502862191283351928e+07
2.777000000000000135e+00,1.268396393434729248e+02,-2.279813721525394410e+00,-9.895505252356342396e+01,-1.519414941406250000e+04,-1.908238983154296875e+02,2.756211181640625000e+03,1.943433135747909546e-01,3.830441236495971680e-01,-1.082363910973072052e-02,2.045943588018417358e-01,-1.268396393434729248e+02,2.279813721525394410e+00,9.895505252356342396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943433135747909546e-01,3.830441236495971680e-01,0.000000000000000000e+00,2.045943588018417358e-01,7.423695312500000000e+04,7.111353906250000000e+04,6.127715332031250000e+03,7.284170312500000000e+04,-4.505450750691284984e+07
2.778000000000000025e+00,1.421251275831174041e+02,-4.366174468109633722e+00,-9.717837218219607109e+01,-1.517958984375000000e+04,-1.968125915527343750e+02,2.739310546875000000e+03,1.803545355796813965e-01,3.869716227054595947e-01,4.529974889010190964e-03,2.211062461137771606e-01,-1.421251275831174041e+02,4.366174468109633722e+00,9.717837218219607109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803545355796813965e-01,3.869716227054595947e-01,4.529974889010190964e-03,2.211062461137771606e-01,7.409384375000000000e+04,7.122945312500000000e+04,6.004901855468750000e+03,7.280986718750000000e+04,-4.508416975830283761e+07
2.778999999999999915e+00,1.574937075912056628e+02,-5.902461859750789408e+00,-9.493951744636430590e+01,-1.516535351562500000e+04,-2.069489288330078125e+02,2.707833496093750000e+03,1.637280285358428955e-01,3.889831900596618652e-01,1.926946267485618591e-02,2.370374053716659546e-01,-1.574937075912056628e+02,5.902461859750789408e+00,9.493951744636430590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637280285358428955e-01,3.889831900596618652e-01,1.926946267485618591e-02,2.370374053716659546e-01,7.386325781250000000e+04,7.134720312500000000e+04,5.927338867187500000e+03,7.289836718750000000e+04,-4.511802237726261467e+07
2.779999999999999805e+00,1.729591399080647705e+02,-6.786082332706030229e+00,-9.239123442640703843e+01,-1.518101074218750000e+04,-2.090382385253906250e+02,2.682102294921875000e+03,1.455999016761779785e-01,3.896298110485076904e-01,3.255125135183334351e-02,2.505660057067871094e-01,-1.729591399080647705e+02,6.786082332706030229e+00,9.239123442640703843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455999016761779785e-01,3.896298110485076904e-01,3.255125135183334351e-02,2.505660057067871094e-01,7.363432812500000000e+04,7.146332812500000000e+04,5.851007324218750000e+03,7.298545312500000000e+04,-4.515651943245261163e+07
2.781000000000000139e+00,-1.714915770025370989e+02,-6.951418668690586777e+00,-8.970998779444705917e+01,-1.522581054687500000e+04,-1.999713134765625000e+02,2.667506591796875000e+03,1.263791769742965698e-01,3.892267346382141113e-01,4.312050715088844299e-02,2.601761817932128906e-01,1.714915770025370989e+02,6.951418668690586777e+00,8.970998779444705917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263791769742965698e-01,3.892267346382141113e-01,4.312050715088844299e-02,2.601761817932128906e-01,7.340725000000000000e+04,7.157814062500000000e+04,5.966063964843750000e+03,7.309533593750000000e+04,-4.519402499756701291e+07
2.782000000000000028e+00,-1.559156858857114969e+02,-6.386481229832233097e+00,-8.709953053163202696e+01,-1.526994628906250000e+04,-1.859599456787109375e+02,2.654978027343750000e+03,3.113273382186889648e-01,1.277868449687957764e-01,2.710380852222442627e-01,3.591509461402893066e-01,1.559156858857114969e+02,6.386481229832233097e+00,8.709953053163202696e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113273382186889648e-01,1.277868449687957764e-01,2.710380852222442627e-01,3.591509461402893066e-01,7.317957812500000000e+04,7.169304687500000000e+04,6.080950683593750000e+03,7.320625781250000000e+04,-4.522596181403355300e+07
2.782999999999999918e+00,-1.403963879122135268e+02,-5.153254645837588299e+00,-8.476384671859712228e+01,-1.528174902343750000e+04,-1.791684112548828125e+02,2.632487548828125000e+03,2.971839010715484619e-01,1.413725614547729492e-01,2.751174271106719971e-01,3.635035753250122070e-01,1.403963879122135268e+02,5.153254645837588299e+00,8.476384671859712228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971839010715484619e-01,1.413725614547729492e-01,2.751174271106719971e-01,3.635035753250122070e-01,7.295039062500000000e+04,7.180987500000000000e+04,6.197625488281250000e+03,7.331552343750000000e+04,-4.525288442551632971e+07
2.783999999999999808e+00,-1.249879590820378326e+02,-3.359613272851558641e+00,-8.285785470763950400e+01,-1.526428613281250000e+04,-1.815632476806640625e+02,2.614808593750000000e+03,2.843603491783142090e-01,1.567997634410858154e-01,2.746092975139617920e-01,3.633314669132232666e-01,1.249879590820378326e+02,3.359613272851558641e+00,8.285785470763950400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843603491783142090e-01,1.567997634410858154e-01,2.746092975139617920e-01,3.633314669132232666e-01,7.305999218750000000e+04,7.158786718750000000e+04,6.313644042968750000e+03,7.342464062500000000e+04,-4.527538312651991844e+07
2.785000000000000142e+00,-1.096832608088013501e+02,-1.137119412258309481e+00,-8.150114321002446616e+01,-1.524884082031250000e+04,-1.843814086914062500e+02,2.604471435546875000e+03,2.725556790828704834e-01,1.738309860229492188e-01,2.680099308490753174e-01,3.582783043384552002e-01,1.096832608088013501e+02,1.137119412258309481e+00,8.150114321002446616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725556790828704834e-01,1.738309860229492188e-01,2.680099308490753174e-01,3.582783043384552002e-01,7.317153125000000000e+04,7.136379687500000000e+04,6.428406738281250000e+03,7.353510937500000000e+04,-4.529405727360666543e+07
2.786000000000000032e+00,-9.441690448784274281e+01,1.366414944606092252e+00,-8.078499977265482812e+01,-1.526516113281250000e+04,-1.782937011718750000e+02,2.605555175781250000e+03,2.611933350563049316e-01,1.930178105831146240e-01,2.541621625423431396e-01,3.474174439907073975e-01,9.441690448784274281e+01,-1.366414944606092252e+00,8.078499977265482812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611933350563049316e-01,1.930178105831146240e-01,2.541621625423431396e-01,3.474174439907073975e-01,7.328421875000000000e+04,7.113823437500000000e+04,6.540862304687500000e+03,7.364786718750000000e+04,-4.530949990873780102e+07
2.786999999999999922e+00,-7.910702078048771568e+01,3.967316116403982740e+00,-8.077307323866484978e+01,-1.530780371093750000e+04,-1.592789459228515625e+02,2.603817382812500000e+03,2.494723498821258545e-01,2.147578001022338867e-01,2.320797890424728394e-01,3.299216330051422119e-01,7.910702078048771568e+01,-3.967316116403982740e+00,8.077307323866484978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494723498821258545e-01,2.147578001022338867e-01,2.320797890424728394e-01,3.299216330051422119e-01,7.339597656250000000e+04,7.106196875000000000e+04,6.653218750000000000e+03,7.376083593750000000e+04,-4.532229785843215138e+07
2.787999999999999812e+00,-6.369718380396627566e+01,6.456891896915438522e+00,-8.147041631437765830e+01,-1.534387500000000000e+04,-1.361378021240234375e+02,2.588765625000000000e+03,2.384116947650909424e-01,2.387352585792541504e-01,2.016917318105697632e-01,3.053795099258422852e-01,6.369718380396627566e+01,-6.456891896915438522e+00,8.147041631437765830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384116947650909424e-01,2.387352585792541504e-01,2.016917318105697632e-01,3.053795099258422852e-01,7.350575781250000000e+04,7.115303906250000000e+04,6.767550292968750000e+03,7.387069531250000000e+04,-4.533303430984411389e+07
2.789000000000000146e+00,-4.817340361343777744e+01,8.646706148196008357e+00,-8.282007273110221490e+01,-1.534379589843750000e+04,-1.184425964355468750e+02,2.571121093750000000e+03,2.296836376190185547e-01,2.631909549236297607e-01,1.646628081798553467e-01,2.754983603954315186e-01,4.817340361343777744e+01,-8.646706148196008357e+00,8.282007273110221490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296836376190185547e-01,2.631909549236297607e-01,1.646628081798553467e-01,2.754983603954315186e-01,7.361578906250000000e+04,7.126892187500000000e+04,6.882583984375000000e+03,7.397983593750000000e+04,-4.534228891663421690e+07
2.790000000000000036e+00,-3.253792293228312360e+01,1.038847326063880594e+01,-8.472523765252347516e+01,-1.531784375000000000e+04,-1.107825241088867188e+02,2.567266357421875000e+03,2.239025235176086426e-01,2.858597934246063232e-01,1.240992769598960876e-01,2.439849227666854858e-01,3.253792293228312360e+01,-1.038847326063880594e+01,8.472523765252347516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239025235176086426e-01,2.858597934246063232e-01,1.240992769598960876e-01,2.439849227666854858e-01,7.372818750000000000e+04,7.138159375000000000e+04,6.995756835937500000e+03,7.409155468750000000e+04,-4.535063391933492571e+07
2.790999999999999925e+00,-1.678896998595086387e+01,1.155411784546540233e+01,-8.705581408906577678e+01,-1.530276074218750000e+04,-1.047113113403320312e+02,2.573272460937500000e+03,2.200874984264373779e-01,3.050414919853210449e-01,8.392222970724105835e-02,2.150055617094039917e-01,1.678896998595086387e+01,-1.155411784546540233e+01,8.705581408906577678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200874984264373779e-01,3.050414919853210449e-01,8.392222970724105835e-02,2.150055617094039917e-01,7.382162500000000000e+04,7.149259375000000000e+04,7.107536132812500000e+03,7.420572656250000000e+04,-4.535862800125401467e+07
2.791999999999999815e+00,-9.387404654557859329e-01,1.203759067623206569e+01,-8.962513809220060068e+01,-1.532235351562500000e+04,-9.034695434570312500e+01,2.567156005859375000e+03,2.169820070266723633e-01,3.208051919937133789e-01,4.731559753417968750e-02,1.904761493206024170e-01,9.387404654557859329e-01,-1.203759067623206569e+01,8.962513809220060068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169820070266723633e-01,3.208051919937133789e-01,4.731559753417968750e-02,1.904761493206024170e-01,7.388281250000000000e+04,7.160628125000000000e+04,7.221481445312500000e+03,7.422068750000000000e+04,-4.536680645145501196e+07
2.793000000000000149e+00,1.495981773013998328e+01,1.179290836391561825e+01,-9.220670019173898879e+01,-1.536295800781250000e+04,-6.568078613281250000e+01,2.544525878906250000e+03,2.142233252525329590e-01,3.343896865844726562e-01,1.636469550430774689e-02,1.705169826745986938e-01,-1.495981773013998328e+01,-1.179290836391561825e+01,9.220670019173898879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142233252525329590e-01,3.343896865844726562e-01,1.636469550430774689e-02,1.705169826745986938e-01,7.391724218750000000e+04,7.172298437500000000e+04,7.338336425781250000e+03,7.404769531250000000e+04,-4.537567139584945887e+07
2.794000000000000039e+00,3.081744585228846489e+01,1.084944860502524477e+01,-9.459433334952186101e+01,-1.538634277343750000e+04,-4.166343307495117188e+01,2.531353515625000000e+03,2.119399607181549072e-01,3.466086685657501221e-01,-7.742715533822774887e-03,1.556053608655929565e-01,-3.081744585228846489e+01,-1.084944860502524477e+01,9.459433334952186101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119399607181549072e-01,3.466086685657501221e-01,0.000000000000000000e+00,1.556053608655929565e-01,7.393257812500000000e+04,7.183823437500000000e+04,7.330738281250000000e+03,7.382014062500000000e+04,-4.538568690925519168e+07
2.794999999999999929e+00,4.655043078287615543e+01,9.289084908944575503e+00,-9.661835818726827085e+01,-1.537654101562500000e+04,-2.780136489868164062e+01,2.538448974609375000e+03,2.101467549800872803e-01,3.570165932178497314e-01,-2.441790886223316193e-02,1.476153731346130371e-01,-4.655043078287615543e+01,-9.289084908944575503e+00,9.661835818726827085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101467549800872803e-01,3.570165932178497314e-01,0.000000000000000000e+00,1.476153731346130371e-01,7.393293750000000000e+04,7.194921875000000000e+04,7.176091796875000000e+03,7.359663281250000000e+04,-4.539727524609851092e+07
2.795999999999999819e+00,6.212236666915499939e+01,7.241670980751797160e+00,-9.813305757886065805e+01,-1.535162500000000000e+04,-2.435087013244628906e+01,2.544920654296875000e+03,2.091296613216400146e-01,3.656667470932006836e-01,-3.342130780220031738e-02,1.471388339996337891e-01,-6.212236666915499939e+01,-7.241670980751797160e+00,9.813305757886065805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091296613216400146e-01,3.656667470932006836e-01,0.000000000000000000e+00,1.471388339996337891e-01,7.393302343750000000e+04,7.206007031250000000e+04,7.024688964843750000e+03,7.337314062500000000e+04,-4.541081697332745790e+07
2.797000000000000153e+00,7.756685769372553807e+01,4.877096217844364645e+00,-9.902640622259009717e+01,-1.534768359375000000e+04,-1.933106422424316406e+01,2.533414062500000000e+03,2.093376517295837402e-01,3.737035393714904785e-01,-3.461486473679542542e-02,1.526306867599487305e-01,-7.756685769372553807e+01,-4.877096217844364645e+00,9.902640622259009717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093376517295837402e-01,3.737035393714904785e-01,0.000000000000000000e+00,1.526306867599487305e-01,7.391705468750000000e+04,7.217462500000000000e+04,6.879921875000000000e+03,7.314566406250000000e+04,-4.542666360593681782e+07
2.798000000000000043e+00,9.296042762039209606e+01,2.381661718376375525e+00,-9.923714951409054663e+01,-1.537777343750000000e+04,-3.581591129302978516e+00,2.511813964843750000e+03,2.094230055809020996e-01,3.820459842681884766e-01,-2.869357727468013763e-02,1.617045998573303223e-01,-9.296042762039209606e+01,-2.381661718376375525e+00,9.923714951409054663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094230055809020996e-01,3.820459842681884766e-01,0.000000000000000000e+00,1.617045998573303223e-01,7.389300000000000000e+04,7.229115625000000000e+04,6.740678222656250000e+03,7.291659375000000000e+04,-4.544515893119640648e+07
2.798999999999999932e+00,1.083752002223817215e+02,-6.321948943982184932e-02,-9.875610419739646773e+01,-1.542207714843750000e+04,2.014966011047363281e+01,2.499186523437500000e+03,2.061416804790496826e-01,3.900034427642822266e-01,-1.775461249053478241e-02,1.730387210845947266e-01,-1.083752002223817215e+02,6.321948943982184932e-02,9.875610419739646773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061416804790496826e-01,3.900034427642822266e-01,0.000000000000000000e+00,1.730387210845947266e-01,7.387195312500000000e+04,7.240629687500000000e+04,6.603552734375000000e+03,7.268935156250000000e+04,-4.546664688733259588e+07
2.799999999999999822e+00,1.238466580904181029e+02,-2.285678691359606329e+00,-9.762055108654224966e+01,-1.544573242187500000e+04,4.154372787475585938e+01,2.502849853515625000e+03,1.969929635524749756e-01,3.960003852844238281e-01,-4.590943455696105957e-03,1.862988919019699097e-01,-1.238466580904181029e+02,2.285678691359606329e+00,9.762055108654224966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969929635524749756e-01,3.960003852844238281e-01,0.000000000000000000e+00,1.862988919019699097e-01,7.385415625000000000e+04,7.251778125000000000e+04,6.467100097656250000e+03,7.246557812500000000e+04,-4.549152987837427855e+07
2.801000000000000156e+00,1.393804319778209901e+02,-4.126095606169055685e+00,-9.591605125883062044e+01,-1.543597070312500000e+04,5.043372344970703125e+01,2.513710205078125000e+03,1.825033724308013916e-01,3.992293477058410645e-01,8.590912446379661560e-03,2.009060382843017578e-01,-1.393804319778209901e+02,4.126095606169055685e+00,9.591605125883062044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825033724308013916e-01,3.992293477058410645e-01,8.590912446379661560e-03,2.009060382843017578e-01,7.381370312500000000e+04,7.262798437500000000e+04,6.332813964843750000e+03,7.230846093750000000e+04,-4.552017369674663991e+07
2.802000000000000046e+00,1.549772958548311692e+02,-5.439596788486346313e+00,-9.377570805242864083e+01,-1.541591406250000000e+04,5.255567932128906250e+01,2.511878417968750000e+03,1.649178564548492432e-01,4.000207483768463135e-01,2.080102637410163879e-02,2.157193869352340698e-01,-1.549772958548311692e+02,5.439596788486346313e+00,9.377570805242864083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649178564548492432e-01,4.000207483768463135e-01,2.080102637410163879e-02,2.157193869352340698e-01,7.370403906250000000e+04,7.274100000000000000e+04,6.203906738281250000e+03,7.215224218750000000e+04,-4.555301513161107153e+07
2.802999999999999936e+00,1.706425925203554073e+02,-6.118362972847252834e+00,-9.137670753864858852e+01,-1.542129003906250000e+04,5.722810745239257812e+01,2.488280517578125000e+03,1.464007198810577393e-01,3.995617628097534180e-01,3.161431849002838135e-02,2.283969372510910034e-01,-1.706425925203554073e+02,6.118362972847252834e+00,9.137670753864858852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464007198810577393e-01,3.995617628097534180e-01,3.161431849002838135e-02,2.283969372510910034e-01,7.348338281250000000e+04,7.285792968750000000e+04,6.156898925781250000e+03,7.210681250000000000e+04,-4.559052116303920746e+07
2.803999999999999826e+00,-1.736299963907916322e+02,-6.109632795093264512e+00,-8.890900830249559306e+01,-1.546218066406250000e+04,7.290636444091796875e+01,2.460057128906250000e+03,1.281812638044357300e-01,3.987238705158233643e-01,4.074035584926605225e-02,2.371997386217117310e-01,1.736299963907916322e+02,6.109632795093264512e+00,8.890900830249559306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281812638044357300e-01,3.987238705158233643e-01,4.074035584926605225e-02,2.371997386217117310e-01,7.325308593750000000e+04,7.297551562500000000e+04,6.217652832031250000e+03,7.217276562500000000e+04,-4.562861067805609852e+07
2.805000000000000160e+00,-1.578810420979131379e+02,-5.416437457413265655e+00,-8.654846606221467198e+01,-1.550952343750000000e+04,9.417156219482421875e+01,2.454448974609375000e+03,3.157253563404083252e-01,1.428075730800628662e-01,2.696827650070190430e-01,3.403236269950866699e-01,1.578810420979131379e+02,5.416437457413265655e+00,8.654846606221467198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157253563404083252e-01,1.428075730800628662e-01,2.696827650070190430e-01,3.403236269950866699e-01,7.302669531250000000e+04,7.308832031250000000e+04,6.330507812500000000e+03,7.228510937500000000e+04,-4.566105707628247142e+07
2.806000000000000050e+00,-1.421788100666560695e+02,-4.092265087588299544e+00,-8.446155712437406748e+01,-1.552682812500000000e+04,1.083738937377929688e+02,2.470642822265625000e+03,3.008508086204528809e-01,1.580007672309875488e-01,2.724832892417907715e-01,3.419086635112762451e-01,1.421788100666560695e+02,4.092265087588299544e+00,8.446155712437406748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008508086204528809e-01,1.580007672309875488e-01,2.724832892417907715e-01,3.419086635112762451e-01,7.280429687500000000e+04,7.319792187500000000e+04,6.439655273437500000e+03,7.240040625000000000e+04,-4.568842239157985896e+07
2.806999999999999940e+00,-1.265764045736304411e+02,-2.243255669216515535e+00,-8.280326225533730167e+01,-1.550832421875000000e+04,1.099134674072265625e+02,2.487131835937500000e+03,2.858312129974365234e-01,1.746132969856262207e-01,2.697053849697113037e-01,3.391954600811004639e-01,1.265764045736304411e+02,2.243255669216515535e+00,8.280326225533730167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858312129974365234e-01,1.746132969856262207e-01,2.697053849697113037e-01,3.391954600811004639e-01,7.292032812500000000e+04,7.297035937500000000e+04,6.549106933593750000e+03,7.251516406250000000e+04,-4.571130539021077007e+07
2.807999999999999829e+00,-1.110647389821265563e+02,-2.846721392734400530e-02,-8.170573467650133637e+01,-1.548750781250000000e+04,1.065172042846679688e+02,2.476939208984375000e+03,2.724169194698333740e-01,1.925390362739562988e-01,2.604479193687438965e-01,3.316041529178619385e-01,1.110647389821265563e+02,2.846721392734400530e-02,8.170573467650133637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724169194698333740e-01,1.925390362739562988e-01,2.604479193687438965e-01,3.316041529178619385e-01,7.303118750000000000e+04,7.274752343750000000e+04,6.663401367187500000e+03,7.262569531250000000e+04,-4.573030659434534609e+07
2.809000000000000163e+00,-9.557234641807833952e+01,2.385297646746423972e+00,-8.124961745232461396e+01,-1.549939550781250000e+04,1.125955963134765625e+02,2.461395507812500000e+03,2.612459659576416016e-01,2.124834954738616943e-01,2.443123757839202881e-01,3.178573846817016602e-01,9.557234641807833952e+01,-2.385297646746423972e+00,8.124961745232461396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612459659576416016e-01,2.124834954738616943e-01,2.443123757839202881e-01,3.178573846817016602e-01,7.314060937500000000e+04,7.263170312500000000e+04,6.778788574218750000e+03,7.273583593750000000e+04,-4.574605785772621632e+07
2.810000000000000053e+00,-8.001397894163838487e+01,4.842373443748972939e+00,-8.147501866773436063e+01,-1.554175976562500000e+04,1.305872039794921875e+02,2.471481933593750000e+03,2.503882944583892822e-01,2.348600029945373535e-01,2.202614247798919678e-01,2.973016500473022461e-01,8.001397894163838487e+01,-4.842373443748972939e+00,8.147501866773436063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503882944583892822e-01,2.348600029945373535e-01,2.202614247798919678e-01,2.973016500473022461e-01,7.325454687500000000e+04,7.251370312500000000e+04,6.890050292968750000e+03,7.285078906250000000e+04,-4.575912172179976851e+07
2.810999999999999943e+00,-6.433755374295901674e+01,7.167717823660819221e+00,-8.238787022044608932e+01,-1.557843750000000000e+04,1.530296325683593750e+02,2.499284423828125000e+03,2.386931777000427246e-01,2.586005926132202148e-01,1.880326420068740845e-01,2.710556387901306152e-01,6.433755374295901674e+01,-7.167717823660819221e+00,8.238787022044608932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386931777000427246e-01,2.586005926132202148e-01,1.880326420068740845e-01,2.710556387901306152e-01,7.337206250000000000e+04,7.254601562500000000e+04,6.998512207031250000e+03,7.296775781250000000e+04,-4.577010017995965481e+07
