# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.961000000000000076e+00,-2.896282022121567934e-01,3.225212913171162654e+00,-4.584700421157776873e+00,-3.425903320312500000e-01,2.420349121093750000e-01,-5.531692504882812500e+00,4.081375896930694580e-02,2.873943932354450226e-02,2.127045765519142151e-02,8.883327245712280273e-05,1.809862976074218750e+02,-1.495388793945312500e+02,1.093941421508789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.081375896930694580e-02,2.873943932354450226e-02,2.127045765519142151e-02,8.883327245712280273e-05,1.013279394531250000e+04,8.827067382812500000e+03,9.229046875000000000e+03,1.055069726562500000e+04,8.334773071037599266e+02
1.961999999999999966e+00,-8.348399942043442934e-01,3.303917747155537654e+00,-7.741461590591370623e+00,-5.452117919921875000e-01,7.870483398437500000e-02,-3.156761169433593750e+00,3.928919136524200439e-02,4.763407632708549500e-02,2.268254570662975311e-02,-2.655371651053428650e-02,1.815315093994140625e+02,-1.496175842285156250e+02,1.125509033203125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.928919136524200439e-02,4.763407632708549500e-02,2.268254570662975311e-02,0.000000000000000000e+00,1.024586621093750000e+04,8.716310546875000000e+03,9.242263671875000000e+03,1.053938574218750000e+04,8.210676659245320934e+02
1.963000000000000078e+00,-1.362565213930906793e+00,3.205040794030537654e+00,-4.699782208267151873e+00,-5.277252197265625000e-01,-9.887695312500000000e-02,3.041679382324218750e+00,3.283732756972312927e-02,5.019136518239974976e-02,3.001133538782596588e-02,-3.002011962234973907e-02,1.820592346191406250e+02,-1.495187072753906250e+02,1.095092239379882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.283732756972312927e-02,5.019136518239974976e-02,3.001133538782596588e-02,0.000000000000000000e+00,1.035790527343750000e+04,8.781328125000000000e+03,9.230300781250000000e+03,1.031378613281250000e+04,9.099974449145387325e+02
1.963999999999999968e+00,-1.560197049868406793e+00,2.881996970788350154e+00,-8.203419006499643729e-01,-1.976318359375000000e-01,-3.230438232421875000e-01,3.879440307617187500e+00,2.671370841562747955e-02,2.094700932502746582e-02,4.366220906376838684e-02,4.152204841375350952e-03,1.822568664550781250e+02,-1.491956634521484375e+02,1.056297836303710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.671370841562747955e-02,2.094700932502746582e-02,4.366220906376838684e-02,4.152204841375350952e-03,1.046980468750000000e+04,8.894521484375000000e+03,9.230997070312500000e+03,1.008953710937500000e+04,8.735593851933733731e+02
1.965000000000000080e+00,-1.398652250063719293e+00,2.370949607507100154e+00,4.583756610092223127e+00,1.615447998046875000e-01,-5.110473632812500000e-01,5.404098510742187500e+00,2.478194795548915863e-02,1.135121937841176987e-02,3.874830901622772217e-02,2.942611277103424072e-02,1.820953216552734375e+02,-1.486846160888671875e+02,1.002256851196289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.478194795548915863e-02,1.135121937841176987e-02,3.874830901622772217e-02,2.942611277103424072e-02,1.052736425781250000e+04,9.007967773437500000e+03,9.295237304687500000e+03,9.870320312500000000e+03,8.375507194598438900e+02
1.965999999999999970e+00,-9.830028360012192934e-01,1.684395652428975154e+00,4.108033343490660627e+00,4.156494140625000000e-01,-6.865539550781250000e-01,-4.757232666015625000e-01,2.137045934796333313e-02,-5.089188925921916962e-03,3.492116928100585938e-02,6.428568065166473389e-02,1.816796722412109375e+02,-1.479980621337890625e+02,1.007014083862304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.137045934796333313e-02,0.000000000000000000e+00,3.492116928100585938e-02,6.428568065166473389e-02,1.051508984375000000e+04,8.914622070312500000e+03,9.407703125000000000e+03,9.913627929687500000e+03,8.530494656971409313e+02
1.967000000000000082e+00,-7.633678262355942934e-01,9.097374493039751542e-01,3.860299273666441877e+00,2.196350097656250000e-01,-7.746582031250000000e-01,-2.477340698242187500e-01,2.520157769322395325e-02,2.534478157758712769e-02,1.113854814320802689e-02,4.964442551136016846e-02,1.814600372314453125e+02,-1.472234039306640625e+02,1.009491424560546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.520157769322395325e-02,2.534478157758712769e-02,1.113854814320802689e-02,4.964442551136016846e-02,1.050306640625000000e+04,8.823513671875000000e+03,9.520208007812500000e+03,9.955876953125000000e+03,8.590223765160845915e+02
1.967999999999999972e+00,-7.454692666652817934e-01,3.461537899147515418e-02,1.361924334701598127e+00,1.789855957031250000e-02,-8.751220703125000000e-01,-2.498374938964843750e+00,2.267640829086303711e-02,2.974425069987773895e-02,7.510761730372905731e-03,5.183678865432739258e-02,1.814421386718750000e+02,-1.463482818603515625e+02,1.034475173950195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.267640829086303711e-02,2.974425069987773895e-02,7.510761730372905731e-03,5.183678865432739258e-02,1.046216210937500000e+04,8.634623046875000000e+03,9.618533203125000000e+03,1.006883886718750000e+04,8.895010334793191760e+02
1.969000000000000083e+00,-1.070542508852781793e+00,-9.216681903444623458e-01,-8.450306213530893729e-01,-3.250732421875000000e-01,-9.562835693359375000e-01,-2.206954956054687500e+00,2.015713043510913849e-02,4.865680262446403503e-02,-2.289221156388521194e-04,3.822197765111923218e-02,1.817672119140625000e+02,-1.453919982910156250e+02,1.056544723510742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.015713043510913849e-02,4.865680262446403503e-02,0.000000000000000000e+00,3.822197765111923218e-02,1.043348925781250000e+04,8.709351562500000000e+03,9.476916015625000000e+03,1.018175292968750000e+04,8.607895983534932611e+02
1.969999999999999973e+00,-1.349869901430906793e+00,-1.626624245031962346e+00,-3.159170941177308123e+00,-2.793273925781250000e-01,-7.049560546875000000e-01,-2.314140319824218750e+00,1.707456633448600769e-02,5.928674712777137756e-02,-3.464032663032412529e-03,3.133977204561233521e-02,1.820465393066406250e+02,-1.446870422363281250e+02,1.079686126708984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.707456633448600769e-02,5.928674712777137756e-02,0.000000000000000000e+00,3.133977204561233521e-02,1.040551074218750000e+04,8.782300781250000000e+03,9.338620117187500000e+03,1.029468359375000000e+04,8.576312495431766365e+02
1.971000000000000085e+00,-1.575608426821531793e+00,-2.075507301672587346e+00,-4.293684796157776873e+00,-2.257385253906250000e-01,-4.488830566406250000e-01,-1.134513854980468750e+00,1.442546956241130829e-02,6.234158575534820557e-02,8.824416436254978180e-04,2.295045554637908936e-02,1.822722778320312500e+02,-1.442381591796875000e+02,1.091031265258789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.442546956241130829e-02,6.234158575534820557e-02,8.824416436254978180e-04,2.295045554637908936e-02,1.032937402343750000e+04,8.894657226562500000e+03,9.137814453125000000e+03,1.034457812500000000e+04,8.608330981189370732e+02
1.971999999999999975e+00,-1.653306180727781793e+00,-2.204306740149149846e+00,-3.801802471939026873e+00,-7.769775390625000000e-02,-1.287994384765625000e-01,4.918823242187500000e-01,1.230876427143812180e-02,5.738940834999084473e-02,7.997059263288974762e-03,2.185374498367309570e-02,1.823499755859375000e+02,-1.441093597412109375e+02,1.086112442016601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.230876427143812180e-02,5.738940834999084473e-02,7.997059263288974762e-03,2.185374498367309570e-02,1.023169824218750000e+04,9.007285156250000000e+03,8.949782226562500000e+03,1.032060156250000000e+04,8.760652924155189112e+02
1.973000000000000087e+00,-1.559022123110594293e+00,-2.069190163000712346e+00,-1.650221661392151873e+00,9.428405761718750000e-02,1.351165771484375000e-01,2.151580810546875000e+00,1.198173873126506805e-02,4.381220787763595581e-02,1.756380498409271240e-02,2.699428051710128784e-02,1.822556915283203125e+02,-1.442444763183593750e+02,1.064596633911132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.198173873126506805e-02,4.381220787763595581e-02,1.756380498409271240e-02,2.699428051710128784e-02,1.011758691406250000e+04,9.120188476562500000e+03,8.828914062500000000e+03,1.028741210937500000e+04,8.790335616524514535e+02
1.973999999999999977e+00,-1.367905790102781793e+00,-1.724280495031962346e+00,1.472451373275816877e+00,1.911163330078125000e-01,3.449096679687500000e-01,3.122673034667968750e+00,1.303730532526969910e-02,2.589780092239379883e-02,2.583966962993144989e-02,3.848516196012496948e-02,1.820645751953125000e+02,-1.445893859863281250e+02,1.033369903564453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.303730532526969910e-02,2.589780092239379883e-02,2.583966962993144989e-02,3.848516196012496948e-02,1.000314941406250000e+04,9.233253906250000000e+03,8.794526367187500000e+03,1.029931054687500000e+04,8.645084999646866208e+02
1.975000000000000089e+00,-1.192902738344969293e+00,-1.199637550696024846e+00,2.706269427475035627e+00,1.750030517578125000e-01,5.246429443359375000e-01,1.233818054199218750e+00,1.652288623154163361e-02,1.034906972199678421e-02,2.938914485275745392e-02,4.982197284698486328e-02,1.818895721435546875e+02,-1.451140289306640625e+02,1.021031723022460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.652288623154163361e-02,1.034906972199678421e-02,2.938914485275745392e-02,4.982197284698486328e-02,9.900936523437500000e+03,9.261255859375000000e+03,8.832367187500000000e+03,1.041003125000000000e+04,8.612776499121322331e+02
1.975999999999999979e+00,-1.217103177798094293e+00,-5.295630878053998458e-01,1.454369708236754377e+00,-2.420043945312500000e-02,6.700744628906250000e-01,-1.251899719238281250e+00,2.401664108037948608e-02,1.333297137171030045e-02,2.374752983450889587e-02,4.145098477602005005e-02,1.819137725830078125e+02,-1.457841033935546875e+02,1.033550720214843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.401664108037948608e-02,1.333297137171030045e-02,2.374752983450889587e-02,4.145098477602005005e-02,9.831913085937500000e+03,9.153053710937500000e+03,8.899534179687500000e+03,1.052278515625000000e+04,8.779380848817032756e+02
1.977000000000000091e+00,-1.519166166079344293e+00,1.599510723508501542e-01,-1.236789978179331229e-01,-3.020629882812500000e-01,6.895141601562500000e-01,-1.578048706054687500e+00,3.096578456461429596e-02,2.494372054934501648e-02,1.894089393317699432e-02,1.989546418190002441e-02,1.822158355712890625e+02,-1.464736175537109375e+02,1.049331207275390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.096578456461429596e-02,2.494372054934501648e-02,1.894089393317699432e-02,1.989546418190002441e-02,9.764572265625000000e+03,9.047347656250000000e+03,8.965063476562500000e+03,1.063559375000000000e+04,8.599727011832811741e+02
1.977999999999999980e+00,-2.077225858462156793e+00,8.757713848508501542e-01,-4.999912536773081229e-01,-5.580596923828125000e-01,7.158203125000000000e-01,-3.763122558593750000e-01,3.485729545354843140e-02,3.032996691763401031e-02,1.963292248547077179e-02,5.177039653062820435e-03,1.827738952636718750e+02,-1.471894378662109375e+02,1.053094329833984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.485729545354843140e-02,3.032996691763401031e-02,1.963292248547077179e-02,5.177039653062820435e-03,9.823617187500000000e+03,9.071215820312500000e+03,8.938849609375000000e+03,1.057841699218750000e+04,8.622984881120291902e+02
1.979000000000000092e+00,-2.484498197329344293e+00,1.542900901452412654e+00,1.778771563705504377e+00,-4.072723388671875000e-01,6.671295166015625000e-01,2.278762817382812500e+00,3.850222378969192505e-02,2.724896371364593506e-02,2.322819456458091736e-02,-6.889477372169494629e-04,1.831811676025390625e+02,-1.478565673828125000e+02,1.030306701660156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.850222378969192505e-02,2.724896371364593506e-02,2.322819456458091736e-02,0.000000000000000000e+00,9.914279296875000000e+03,9.141446289062500000e+03,8.919705078125000000e+03,1.039370410156250000e+04,8.684374916261956514e+02
1.979999999999999982e+00,-2.601182157290281793e+00,2.059594016686787654e+00,4.779458209213316877e+00,-1.166839599609375000e-01,5.166931152343750000e-01,3.000686645507812500e+00,3.817023709416389465e-02,8.766362443566322327e-03,3.177024051547050476e-02,1.613762229681015015e-02,1.832978515625000000e+02,-1.483732604980468750e+02,1.000299835205078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.817023709416389465e-02,8.766362443566322327e-03,3.177024051547050476e-02,1.613762229681015015e-02,1.002632421875000000e+04,9.183576171875000000e+03,8.932302734375000000e+03,1.016811132812500000e+04,8.393834045874092453e+02
1.981000000000000094e+00,-2.435456449282469293e+00,2.335610252038350154e+00,3.991219683822691877e+00,1.657257080078125000e-01,2.760162353515625000e-01,-7.882385253906250000e-01,3.873346745967864990e-02,-1.912835286930203438e-03,3.148117661476135254e-02,3.307641297578811646e-02,1.831321258544921875e+02,-1.486492767333984375e+02,1.008182220458984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.873346745967864990e-02,0.000000000000000000e+00,3.148117661476135254e-02,3.307641297578811646e-02,1.013900097656250000e+04,9.063440429687500000e+03,9.017694335937500000e+03,1.008936132812500000e+04,8.695961482933040543e+02
1.981999999999999984e+00,-2.274399930727781793e+00,2.331154685632100154e+00,-8.277271545562143729e-01,1.610565185546875000e-01,-4.455566406250000000e-03,-4.818946838378906250e+00,4.028097540140151978e-02,1.683978922665119171e-02,1.891243644058704376e-02,2.310275286436080933e-02,1.829710693359375000e+02,-1.486448211669921875e+02,1.056371688842773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.028097540140151978e-02,1.683978922665119171e-02,1.891243644058704376e-02,2.310275286436080933e-02,1.025234960937500000e+04,8.868507812500000000e+03,9.097914062500000000e+03,1.015964453125000000e+04,8.791842592480319354e+02
1.983000000000000096e+00,-2.267777616274656793e+00,2.120766502038350154e+00,-3.849234417739808123e+00,6.622314453125000000e-03,-2.103881835937500000e-01,-3.021507263183593750e+00,3.716605901718139648e-02,4.398095235228538513e-02,1.255651935935020447e-02,-1.482561230659484863e-03,1.829644470214843750e+02,-1.484344329833984375e+02,1.086586761474609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.716605901718139648e-02,4.398095235228538513e-02,1.255651935935020447e-02,0.000000000000000000e+00,1.036539843750000000e+04,8.825865234375000000e+03,9.067881835937500000e+03,1.014193066406250000e+04,8.396940748542375559e+02
1.983999999999999986e+00,-2.139619046938719293e+00,1.808571677819600154e+00,-1.669859722915589373e+00,1.281585693359375000e-01,-3.121948242187500000e-01,2.179374694824218750e+00,2.946717850863933563e-02,4.783973097801208496e-02,1.823702827095985413e-02,-2.580292522907257080e-03,1.828362884521484375e+02,-1.481222381591796875e+02,1.064793014526367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.946717850863933563e-02,4.783973097801208496e-02,1.823702827095985413e-02,0.000000000000000000e+00,1.046310742187500000e+04,8.938774414062500000e+03,8.984087890625000000e+03,9.922016601562500000e+03,8.861208582931651563e+02
1.985000000000000098e+00,-1.594437772524656793e+00,1.383797507897725154e+00,2.707268878158629377e+00,5.451812744140625000e-01,-4.247741699218750000e-01,4.377128601074218750e+00,2.253239043056964874e-02,2.215570956468582153e-02,3.137185797095298767e-02,2.769416570663452148e-02,1.822911071777343750e+02,-1.476974639892578125e+02,1.021021728515625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.253239043056964874e-02,2.215570956468582153e-02,3.137185797095298767e-02,2.769416570663452148e-02,1.049198535156250000e+04,9.052049804687500000e+03,8.952102539062500000e+03,9.706917968750000000e+03,8.511567348354517435e+02
1.985999999999999988e+00,-7.511455361965317934e-01,8.691490703977251542e-01,4.303597613510191877e+00,8.432922363281250000e-01,-5.146484375000000000e-01,1.596328735351562500e+00,1.702542975544929504e-02,1.368474913761019707e-03,3.444011881947517395e-02,6.198261678218841553e-02,1.814478149414062500e+02,-1.471828155517578125e+02,1.005058441162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.702542975544929504e-02,1.368474913761019707e-03,3.444011881947517395e-02,6.198261678218841553e-02,1.046072851562500000e+04,9.052002929687500000e+03,9.033997070312500000e+03,9.738794921875000000e+03,8.376573889142779308e+02
1.987000000000000099e+00,-3.350942779809429339e-02,3.437584453977251542e-01,1.949036761459410627e+00,7.176361083984375000e-01,-5.253906250000000000e-01,-2.354560852050781250e+00,1.795450225472450256e-02,1.068887021392583847e-02,2.184404619038105011e-02,6.560096144676208496e-02,1.807301788330078125e+02,-1.466574249267578125e+02,1.028604049682617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.795450225472450256e-02,1.068887021392583847e-02,2.184404619038105011e-02,6.560096144676208496e-02,1.043086718750000000e+04,8.869796875000000000e+03,9.139676757812500000e+03,9.851733398437500000e+03,8.833264824649838829e+02
1.987999999999999989e+00,3.485706503269057066e-01,-2.624122088991498458e-01,-3.196094787749643729e-01,3.820800781250000000e-01,-6.061706542968750000e-01,-2.268646240234375000e+00,1.707084663212299347e-02,3.316010534763336182e-02,1.200154982507228851e-02,4.701396077871322632e-02,1.803480987548828125e+02,-1.460512542724609375e+02,1.051290512084960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.707084663212299347e-02,3.316010534763336182e-02,1.200154982507228851e-02,4.701396077871322632e-02,1.035389453125000000e+04,8.773622070312500000e+03,9.134219726562500000e+03,9.964656250000000000e+03,8.611542909610974448e+02
1.989000000000000101e+00,5.080249960300307066e-01,-7.785102313600873458e-01,-1.019202069106995623e+00,1.594543457031250000e-01,-5.160980224609375000e-01,-6.995925903320312500e-01,1.361050456762313843e-02,4.194036871194839478e-02,1.142107043415307999e-02,3.985093533992767334e-02,1.801886444091796875e+02,-1.455351562500000000e+02,1.058286437988281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.361050456762313843e-02,4.194036871194839478e-02,1.142107043415307999e-02,3.985093533992767334e-02,1.027887011718750000e+04,8.874720703125000000e+03,9.043539062500000000e+03,1.007731835937500000e+04,8.696093080856608140e+02
1.989999999999999991e+00,6.613147909519057066e-01,-1.027274269446024846e+00,-1.074454144302308123e+00,1.532897949218750000e-01,-2.487640380859375000e-01,-5.525207519531250000e-02,1.171847246587276459e-02,3.888520598411560059e-02,1.528129633516073227e-02,4.074354469776153564e-02,1.800353546142578125e+02,-1.452863922119140625e+02,1.058838958740234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.171847246587276459e-02,3.888520598411560059e-02,1.528129633516073227e-02,4.074354469776153564e-02,1.017537109375000000e+04,8.987256835937500000e+03,8.950034179687500000e+03,1.018987402343750000e+04,8.753956331479819255e+02
1.991000000000000103e+00,8.033893759128432066e-01,-9.847785419069623458e-01,-8.876179016265268729e-01,1.420745849609375000e-01,4.249572753906250000e-02,1.868362426757812500e-01,1.198064535856246948e-02,3.275940567255020142e-02,2.049009315669536591e-02,4.013653844594955444e-02,1.798932800292968750e+02,-1.453288879394531250e+02,1.056970596313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.198064535856246948e-02,3.275940567255020142e-02,2.049009315669536591e-02,4.013653844594955444e-02,1.007427148437500000e+04,9.099833984375000000e+03,8.858774414062500000e+03,1.030238867187500000e+04,8.741181922688226678e+02
1.991999999999999993e+00,9.298237020847182066e-01,-6.514045184694623458e-01,6.885768615570668771e-01,1.264343261718750000e-01,3.333740234375000000e-01,1.576194763183593750e+00,1.409029960632324219e-02,2.679741382598876953e-02,2.516964823007583618e-02,3.723124414682388306e-02,1.797668457031250000e+02,-1.456622619628906250e+02,1.041208648681640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.409029960632324219e-02,2.679741382598876953e-02,2.516964823007583618e-02,3.723124414682388306e-02,9.961103515625000000e+03,9.190177734375000000e+03,8.848838867187500000e+03,1.041467089843750000e+04,8.746780589007437356e+02
1.993000000000000105e+00,9.361713583347182066e-01,-8.212961612571234582e-02,1.954064532455504377e+00,6.347656250000000000e-03,5.692749023437500000e-01,1.265487670898437500e+00,1.718972995877265930e-02,1.217979099601507187e-02,3.267919272184371948e-02,4.169845581054687500e-02,1.797604980468750000e+02,-1.462315368652343750e+02,1.028553771972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.718972995877265930e-02,1.217979099601507187e-02,3.267919272184371948e-02,4.169845581054687500e-02,9.869058593750000000e+03,9.226970703125000000e+03,8.879614257812500000e+03,1.051192871093750000e+04,8.624438849449272766e+02
1.993999999999999995e+00,7.756488973972182066e-01,6.378258282102251542e-01,1.188897296127379377e+00,-1.605224609375000000e-01,7.199554443359375000e-01,-7.651672363281250000e-01,2.373554743826389313e-02,7.716669701039791107e-03,3.298865258693695068e-02,3.667655587196350098e-02,1.799210205078125000e+02,-1.469514923095703125e+02,1.036205444335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.373554743826389313e-02,7.716669701039791107e-03,3.298865258693695068e-02,3.667655587196350098e-02,9.806506835937500000e+03,9.135649414062500000e+03,8.974069335937500000e+03,1.062460156250000000e+04,8.757337830236159562e+02
1.995000000000000107e+00,3.264454061862807066e-01,1.372994285241475154e+00,-1.021857098403870623e+00,-4.492034912109375000e-01,7.351684570312500000e-01,-2.210754394531250000e+00,3.092565760016441345e-02,1.631526090204715729e-02,2.894415520131587982e-02,1.816816627979278564e-02,1.803702239990234375e+02,-1.476866607666015625e+02,1.058312988281250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.092565760016441345e-02,1.631526090204715729e-02,2.894415520131587982e-02,1.816816627979278564e-02,9.802460937500000000e+03,9.007217773437500000e+03,9.068716796875000000e+03,1.071273632812500000e+04,8.608776683476496601e+02
1.995999999999999996e+00,-3.590404336574692934e-01,2.033074241296162654e+00,-9.230945861968393729e-01,-6.854858398437500000e-01,6.600799560546875000e-01,9.876251220703125000e-02,3.624655678868293762e-02,2.795227617025375366e-02,2.645739540457725525e-02,-3.418900072574615479e-03,1.810557098388671875e+02,-1.483467407226562500e+02,1.057325363159179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.624655678868293762e-02,2.795227617025375366e-02,2.645739540457725525e-02,0.000000000000000000e+00,9.860188476562500000e+03,8.957261718750000000e+03,9.126701171875000000e+03,1.063866015625000000e+04,8.597533010416026400e+02
1.997000000000000108e+00,-1.008103544009031793e+00,2.509728294030537654e+00,-5.004413879546518729e-01,-6.490631103515625000e-01,4.766540527343750000e-01,4.226531982421875000e-01,3.789738565683364868e-02,2.097459323704242706e-02,3.157604858279228210e-02,-1.915853470563888550e-03,1.817047729492187500e+02,-1.488233947753906250e+02,1.053098831176757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.789738565683364868e-02,2.097459323704242706e-02,3.157604858279228210e-02,0.000000000000000000e+00,9.916500976562500000e+03,8.908538085937500000e+03,9.183373046875000000e+03,1.056627636718750000e+04,8.705712711373985258e+02
1.997999999999999998e+00,-1.619721586001219293e+00,2.808480125085225154e+00,2.898125811752379377e+00,-6.116180419921875000e-01,2.987518310546875000e-01,3.398567199707031250e+00,3.904148191213607788e-02,2.107647433876991272e-02,3.003743477165699005e-02,2.541020512580871582e-04,1.823163909912109375e+02,-1.491221466064453125e+02,1.019113159179687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.904148191213607788e-02,2.107647433876991272e-02,3.003743477165699005e-02,2.541020512580871582e-04,1.002847949218750000e+04,8.901936523437500000e+03,9.261874023437500000e+03,1.034061718750000000e+04,8.671166447870413094e+02
1.999000000000000110e+00,-2.018860990298094293e+00,2.786751609460225154e+00,5.957291766342223127e+00,-3.991394042968750000e-01,-2.172851562500000000e-02,3.059165954589843750e+00,3.832245618104934692e-02,3.448110772296786308e-03,3.381344676017761230e-02,2.325674891471862793e-02,1.827155303955078125e+02,-1.491004180908203125e+02,9.885214996337890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.832245618104934692e-02,3.448110772296786308e-03,3.381344676017761230e-02,2.325674891471862793e-02,1.014051660156250000e+04,8.896317382812500000e+03,9.325220703125000000e+03,1.011810937500000000e+04,8.285764355661365244e+02
2.000000000000000000e+00,-2.206055814516844293e+00,2.468239646569600154e+00,3.180932208236754377e+00,-1.871948242187500000e-01,-3.185119628906250000e-01,-2.776359558105468750e+00,3.949211537837982178e-02,3.446292830631136894e-03,2.345463633537292480e-02,3.864169120788574219e-02,1.829027252197265625e+02,-1.487819061279296875e+02,1.016285095214843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.949211537837982178e-02,3.446292830631136894e-03,2.345463633537292480e-02,3.864169120788574219e-02,1.025352441406250000e+04,8.735993164062500000e+03,9.418583984375000000e+03,1.010266699218750000e+04,8.908689482040787198e+02
2.000999999999999890e+00,-2.470154935610594293e+00,1.897866111413350154e+00,-3.501044110122620623e+00,-2.640991210937500000e-01,-5.703735351562500000e-01,-6.681976318359375000e+00,4.013442248106002808e-02,3.734229132533073425e-02,4.596152342855930328e-03,1.649607717990875244e-02,1.831668243408203125e+02,-1.482115325927734375e+02,1.083104858398437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.013442248106002808e-02,3.734229132533073425e-02,4.596152342855930328e-03,1.649607717990875244e-02,1.036718457031250000e+04,8.578782226562500000e+03,9.419766601562500000e+03,1.021632617187500000e+04,8.452203486860711337e+02
2.001999999999999780e+00,-2.824509794009031793e+00,1.242577415124287654e+00,-5.234282330337464373e+00,-3.543548583984375000e-01,-6.552886962890625000e-01,-1.733238220214843750e+00,3.540895506739616394e-02,6.629764288663864136e-02,1.702097477391362190e-03,-1.394509151577949524e-02,1.835211791992187500e+02,-1.475562438964843750e+02,1.100437240600585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.540895506739616394e-02,6.629764288663864136e-02,1.702097477391362190e-03,0.000000000000000000e+00,1.048001953125000000e+04,8.691039062500000000e+03,9.257358398437500000e+03,1.013971582031250000e+04,8.360859537597760891e+02
2.003000000000000114e+00,-2.807633573305906793e+00,6.248558575071001542e-01,-3.965628460708558123e+00,1.687622070312500000e-02,-6.177215576171875000e-01,1.268653869628906250e+00,2.411519922316074371e-02,5.875660851597785950e-02,1.169011835008859634e-02,6.378814578056335449e-04,1.835043029785156250e+02,-1.469385223388671875e+02,1.087750701904296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.411519922316074371e-02,5.875660851597785950e-02,1.169011835008859634e-02,6.378814578056335449e-04,1.056011132812500000e+04,8.803795898437500000e+03,9.073849609375000000e+03,9.920004882812500000e+03,8.816263496654803475e+02
