# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.911000000000000032e+00,-1.537494063377380371e+00,3.614509478211402893e-02,5.118443965911865234e-01,-6.376528739929199219e-02,-4.632167480885982513e-01,-3.257267236709594727e+00,2.969335019588470459e-02,3.742535412311553955e-02,2.037707483395934105e-03,3.474441915750503540e-02,1.537494063377380371e+00,-3.614509478211402893e-02,-5.118443965911865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969335019588470459e-02,3.742535412311553955e-02,2.037707483395934105e-03,3.474441915750503540e-02,8.761852539062500000e+03,8.471710937500000000e+03,9.153545898437500000e+03,8.564871093750000000e+03,8.774737791111002707e+02
2.911999999999999922e+00,-1.886920452117919922e+00,-5.384873151779174805e-01,-4.858036994934082031e+00,-3.494263887405395508e-01,-5.746324099600315094e-01,-5.369881391525268555e+00,2.606124617159366608e-02,4.971855878829956055e-02,1.527359941974282265e-03,2.295904606580734253e-02,1.886920452117919922e+00,5.384873151779174805e-01,4.858036994934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606124617159366608e-02,4.971855878829956055e-02,1.527359941974282265e-03,2.295904606580734253e-02,8.848689453125000000e+03,8.478273437500000000e+03,9.003189453125000000e+03,8.678312500000000000e+03,8.428830136585586388e+02
2.912999999999999812e+00,-2.152136087417602539e+00,-9.921346306800842285e-01,-8.791722297668457031e+00,-2.652156352996826172e-01,-4.536473155021667480e-01,-3.933685302734375000e+00,2.318827621638774872e-02,7.172527909278869629e-02,-2.654462587088346481e-04,-2.679120749235153198e-03,2.152136087417602539e+00,9.921346306800842285e-01,8.791722297668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318827621638774872e-02,7.172527909278869629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.918957031250000000e+03,8.590163085937500000e+03,8.827755859375000000e+03,8.791513671875000000e+03,-7.841848706391134272e+01
2.914000000000000146e+00,-2.248520135879516602e+00,-1.231503129005432129e+00,-1.075876903533935547e+01,-9.638404846191406250e-02,-2.393684983253479004e-01,-1.967046737670898438e+00,1.495100930333137512e-02,7.374355942010879517e-02,9.820701554417610168e-03,-8.027851581573486328e-03,2.248520135879516602e+00,1.231503129005432129e+00,1.075876903533935547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495100930333137512e-02,7.374355942010879517e-02,9.820701554417610168e-03,0.000000000000000000e+00,8.955901367187500000e+03,8.702380859375000000e+03,8.652296875000000000e+03,8.804628906250000000e+03,-4.923385364491976190e+01
2.915000000000000036e+00,-2.115326166152954102e+00,-1.299309611320495605e+00,-9.278041839599609375e+00,1.331939697265625000e-01,-6.780648231506347656e-02,1.480727195739746094e+00,9.546275250613689423e-03,6.636609137058258057e-02,2.190588414669036865e-02,-7.025875151157379150e-03,2.115326166152954102e+00,1.299309611320495605e+00,9.278041839599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546275250613689423e-03,6.636609137058258057e-02,2.190588414669036865e-02,0.000000000000000000e+00,8.966552734375000000e+03,8.815173828125000000e+03,8.468104492187500000e+03,8.616352539062500000e+03,1.799350068906790057e+01
2.915999999999999925e+00,-1.610575199127197266e+00,-1.303521037101745605e+00,-5.125656127929687500e+00,5.047509670257568359e-01,-4.211425781250000000e-03,4.152385711669921875e+00,6.323138717561960220e-03,4.344075918197631836e-02,3.591952472925186157e-02,1.090566068887710571e-02,1.610575199127197266e+00,1.303521037101745605e+00,5.125656127929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323138717561960220e-03,4.344075918197631836e-02,3.591952472925186157e-02,1.090566068887710571e-02,8.904967773437500000e+03,8.928412109375000000e+03,8.374878906250000000e+03,8.432069335937500000e+03,3.875406813604223544e+01
2.916999999999999815e+00,-8.585051894187927246e-01,-1.248530149459838867e+00,1.715572595596313477e+00,7.520700097084045410e-01,5.499088764190673828e-02,6.841228723526000977e+00,3.135249018669128418e-03,1.714243739843368530e-02,4.452565312385559082e-02,4.123680293560028076e-02,8.585051894187927246e-01,1.248530149459838867e+00,-1.715572595596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135249018669128418e-03,1.714243739843368530e-02,4.452565312385559082e-02,4.123680293560028076e-02,8.797212890625000000e+03,9.042096679687500000e+03,8.389503906250000000e+03,8.251680664062500000e+03,8.749952800361401160e+02
2.918000000000000149e+00,1.763722859323024750e-02,-1.167438149452209473e+00,9.190309524536132812e+00,8.761424180120229721e-01,8.109200000762939453e-02,7.474736928939819336e+00,6.413497030735015869e-04,-1.263173390179872513e-02,4.829996079206466675e-02,8.128394186496734619e-02,-1.763722859323024750e-02,1.167438149452209473e+00,-9.190309524536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413497030735015869e-04,0.000000000000000000e+00,4.829996079206466675e-02,8.128394186496734619e-02,8.663670898437500000e+03,9.155886718750000000e+03,8.503296875000000000e+03,8.171100585937500000e+03,-1.206331029656452074e+02
2.919000000000000039e+00,8.487414717674255371e-01,-1.045401096343994141e+00,1.131832313537597656e+01,8.311042431741952896e-01,1.220370531082153320e-01,2.128013610839843750e+00,5.026231519877910614e-03,-3.105602040886878967e-02,4.116695374250411987e-02,1.110189110040664673e-01,-8.487414717674255371e-01,1.045401096343994141e+00,-1.131832313537597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026231519877910614e-03,0.000000000000000000e+00,4.116695374250411987e-02,1.110189110040664673e-01,8.506189453125000000e+03,9.109960937500000000e+03,8.616198242187500000e+03,8.283291015625000000e+03,-7.382762121261293942e+01
2.919999999999999929e+00,1.360993504524230957e+00,-8.605288863182067871e-01,1.112655735015869141e+01,5.122520327568054199e-01,1.848722100257873535e-01,-1.917657852172851562e-01,2.130725607275962830e-02,-1.065793167799711227e-02,1.725762896239757538e-02,9.239828586578369141e-02,-1.360993504524230957e+00,8.605288863182067871e-01,-1.112655735015869141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130725607275962830e-02,0.000000000000000000e+00,1.725762896239757538e-02,9.239828586578369141e-02,8.330874023437500000e+03,8.914702148437500000e+03,8.728711914062500000e+03,8.395869140625000000e+03,-2.038475239509990899e+01
2.920999999999999819e+00,1.437951087951660156e+00,-7.023950815200805664e-01,1.006786441802978516e+01,7.695758342742919922e-02,1.581338047981262207e-01,-1.058692932128906250e+00,2.701233699917793274e-02,1.031442312523722649e-03,9.041263721883296967e-03,7.759636640548706055e-02,-1.437951087951660156e+00,7.023950815200805664e-01,-1.006786441802978516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701233699917793274e-02,1.031442312523722649e-03,9.041263721883296967e-03,7.759636640548706055e-02,8.198372070312500000e+03,8.723901367187500000e+03,8.841081054687500000e+03,8.508590820312500000e+03,7.668216167903779024e+00
2.922000000000000153e+00,1.128194570541381836e+00,-5.908567309379577637e-01,4.056383609771728516e+00,-3.097565174102783203e-01,1.115383505821228027e-01,-6.011480808258056641e+00,3.072042018175125122e-02,1.076204609125852585e-02,4.391929134726524353e-03,6.403304636478424072e-02,-1.128194570541381836e+00,5.908567309379577637e-01,-4.056383609771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072042018175125122e-02,1.076204609125852585e-02,4.391929134726524353e-03,6.403304636478424072e-02,8.211830078125000000e+03,8.536771484375000000e+03,8.802222656250000000e+03,8.622136718750000000e+03,9.522834534258938675e+02
2.923000000000000043e+00,6.530160903930664062e-01,-5.059472322463989258e-01,-3.666623115539550781e+00,-4.751784801483154297e-01,8.490949869155883789e-02,-7.723006725311279297e+00,3.623994439840316772e-02,4.307377338409423828e-02,-2.417488023638725281e-03,1.786855608224868774e-02,-6.530160903930664062e-01,5.059472322463989258e-01,3.666623115539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623994439840316772e-02,4.307377338409423828e-02,0.000000000000000000e+00,1.786855608224868774e-02,8.274619140625000000e+03,8.362848632812500000e+03,8.692326171875000000e+03,8.735968750000000000e+03,8.377851546850439490e+02
2.923999999999999932e+00,1.060272231698036194e-01,-4.188137054443359375e-01,-1.086253070831298828e+01,-5.469888672232627869e-01,8.713352680206298828e-02,-7.195907592773437500e+00,3.294511139392852783e-02,6.350909173488616943e-02,3.993196412920951843e-03,-1.566104218363761902e-02,-1.060272231698036194e-01,4.188137054443359375e-01,1.086253070831298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294511139392852783e-02,6.350909173488616943e-02,3.993196412920951843e-03,0.000000000000000000e+00,8.367809570312500000e+03,8.278442382812500000e+03,8.544361328125000000e+03,8.849714843750000000e+03,-1.244900007442167151e+02
2.924999999999999822e+00,-4.122189879417419434e-01,-2.694357931613922119e-01,-1.314045429229736328e+01,-5.182462111115455627e-01,1.493779122829437256e-01,-2.277923583984375000e+00,2.362212911248207092e-02,7.601529359817504883e-02,1.549353916198015213e-02,-3.617051616311073303e-02,4.122189879417419434e-01,2.694357931613922119e-01,1.314045429229736328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362212911248207092e-02,7.601529359817504883e-02,1.549353916198015213e-02,0.000000000000000000e+00,8.480734375000000000e+03,8.390609375000000000e+03,8.362086914062500000e+03,8.817345703125000000e+03,-6.723904093093750589e+01
2.926000000000000156e+00,-6.322763562202453613e-01,-2.852355502545833588e-02,-1.201027011871337891e+01,-2.200573682785034180e-01,2.409122381359338760e-01,1.130184173583984375e+00,1.302511431276798248e-02,6.386046856641769409e-02,3.332517296075820923e-02,-2.772703766822814941e-02,6.322763562202453613e-01,2.852355502545833588e-02,1.201027011871337891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302511431276798248e-02,6.386046856641769409e-02,3.332517296075820923e-02,0.000000000000000000e+00,8.586817382812500000e+03,8.503343750000000000e+03,8.219792968750000000e+03,8.628827148437500000e+03,1.043524911022586821e+01
2.927000000000000046e+00,-4.763300716876983643e-01,1.778101474046707153e-01,-7.993471622467041016e+00,1.559462845325469971e-01,2.063337024301290512e-01,4.016798496246337891e+00,9.445385076105594635e-03,4.205644130706787109e-02,4.800781980156898499e-02,-1.074478030204772949e-02,4.763300716876983643e-01,-1.778101474046707153e-01,7.993471622467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445385076105594635e-03,4.205644130706787109e-02,4.800781980156898499e-02,0.000000000000000000e+00,8.609501953125000000e+03,8.616558593750000000e+03,8.181898925781250000e+03,8.444272460937500000e+03,5.868905268403614173e+01
2.927999999999999936e+00,-7.321748882532119751e-02,3.441127538681030273e-01,-2.560463547706604004e-01,4.031125828623771667e-01,1.663026064634323120e-01,7.737425267696380615e+00,6.246849894523620605e-03,1.635184697806835175e-02,5.657175555825233459e-02,1.985071599483489990e-02,7.321748882532119751e-02,-3.441127538681030273e-01,2.560463547706604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246849894523620605e-03,1.635184697806835175e-02,5.657175555825233459e-02,1.985071599483489990e-02,8.538949218750000000e+03,8.730395507812500000e+03,8.295733398437500000e+03,8.263448242187500000e+03,9.182601669120645056e+02
2.928999999999999826e+00,4.151580631732940674e-01,4.442482590675354004e-01,7.750567436218261719e+00,4.883755519986152649e-01,1.001355051994323730e-01,8.006613790988922119e+00,1.191698946058750153e-03,-1.829155348241329193e-02,6.154844909906387329e-02,6.911611557006835938e-02,-4.151580631732940674e-01,-4.442482590675354004e-01,-7.750567436218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191698946058750153e-03,0.000000000000000000e+00,6.154844909906387329e-02,6.911611557006835938e-02,8.438745117187500000e+03,8.844277343750000000e+03,8.409612304687500000e+03,8.086842285156250000e+03,-1.095170737678668047e+02
2.930000000000000160e+00,9.706481099128723145e-01,5.041374564170837402e-01,1.068159484863281250e+01,5.554900467395782471e-01,5.988919734954833984e-02,2.931027412414550781e+00,8.068587630987167358e-03,-3.341153636574745178e-02,4.973689094185829163e-02,9.775836765766143799e-02,-9.706481099128723145e-01,-5.041374564170837402e-01,-1.068159484863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068587630987167358e-03,0.000000000000000000e+00,4.973689094185829163e-02,9.775836765766143799e-02,8.313741210937500000e+03,8.798953125000000000e+03,8.522645507812500000e+03,8.088803710937500000e+03,-8.349402460970296147e+01
2.931000000000000050e+00,1.336990594863891602e+00,5.453004837036132812e-01,1.035109424591064453e+01,3.663424849510192871e-01,4.116302728652954102e-02,-3.305006027221679688e-01,2.527568861842155457e-02,-1.458998769521713257e-02,2.371879853308200836e-02,8.420412242412567139e-02,-1.336990594863891602e+00,-5.453004837036132812e-01,-1.035109424591064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527568861842155457e-02,0.000000000000000000e+00,2.371879853308200836e-02,8.420412242412567139e-02,8.147827636718750000e+03,8.611001953125000000e+03,8.635136718750000000e+03,8.201404296875000000e+03,-1.995536012620348743e+01
2.931999999999999940e+00,1.299639105796813965e+00,5.647279620170593262e-01,9.238448143005371094e+00,-3.735148906707763672e-02,1.942747831344604492e-02,-1.112646102905273438e+00,3.071906976401805878e-02,2.521258546039462090e-03,1.119979005306959152e-02,6.855733692646026611e-02,-1.299639105796813965e+00,-5.647279620170593262e-01,-9.238448143005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071906976401805878e-02,2.521258546039462090e-03,1.119979005306959152e-02,6.855733692646026611e-02,8.046315429687500000e+03,8.427351562500000000e+03,8.747496093750000000e+03,8.314135742187500000e+03,6.226359490941277386e+00
2.932999999999999829e+00,8.969464302062988281e-01,5.242464542388916016e-01,4.194140911102294922e+00,-4.026926755905151367e-01,-4.048150777816772461e-02,-5.044307231903076172e+00,3.382191807031631470e-02,1.222947612404823303e-02,6.543241441249847412e-03,5.584026873111724854e-02,-8.969464302062988281e-01,-5.242464542388916016e-01,-4.194140911102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382191807031631470e-02,1.222947612404823303e-02,6.543241441249847412e-03,5.584026873111724854e-02,8.097552734375000000e+03,8.247374023437500000e+03,8.767057617187500000e+03,8.427523437500000000e+03,9.359696701464328044e+02
2.934000000000000163e+00,2.970360219478607178e-01,3.959016203880310059e-01,-3.121555089950561523e+00,-5.999104082584381104e-01,-1.283448338508605957e-01,-7.315696001052856445e+00,3.757392242550849915e-02,4.033517092466354370e-02,-2.205583732575178146e-04,1.820141077041625977e-02,-2.970360219478607178e-01,-3.959016203880310059e-01,3.121555089950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757392242550849915e-02,4.033517092466354370e-02,0.000000000000000000e+00,1.820141077041625977e-02,8.194922851562500000e+03,8.093444335937500000e+03,8.676925781250000000e+03,8.541288085937500000e+03,8.510422325939661050e+02
2.935000000000000053e+00,-3.656476736068725586e-01,2.432503104209899902e-01,-1.009769153594970703e+01,-6.626836955547332764e-01,-1.526513099670410156e-01,-6.976136445999145508e+00,3.526298329234123230e-02,6.347852200269699097e-02,2.812032354995608330e-03,-1.597701758146286011e-02,3.656476736068725586e-01,-2.432503104209899902e-01,1.009769153594970703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526298329234123230e-02,6.347852200269699097e-02,2.812032354995608330e-03,0.000000000000000000e+00,8.308630859375000000e+03,8.028238281250000000e+03,8.548232421875000000e+03,8.654996093750000000e+03,-1.153105196970010837e+02
2.935999999999999943e+00,-9.817645549774169922e-01,1.386630535125732422e-01,-9.883162498474121094e+00,-6.161168813705444336e-01,-1.045872569084167480e-01,2.145290374755859375e-01,2.609447017312049866e-02,7.722148299217224121e-02,1.237529050558805466e-02,-3.566246479749679565e-02,9.817645549774169922e-01,-1.386630535125732422e-01,9.883162498474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609447017312049866e-02,7.722148299217224121e-02,1.237529050558805466e-02,0.000000000000000000e+00,8.421140625000000000e+03,8.140819824218750000e+03,8.391022460937500000e+03,8.470457031250000000e+03,-1.024670775461554229e+01
2.936999999999999833e+00,-1.191033601760864258e+00,1.561513449996709824e-02,-7.228223800659179688e+00,-2.092690467834472656e-01,-1.230479190126061440e-01,2.654938697814941406e+00,1.537519227713346481e-02,5.244498699903488159e-02,3.189929574728012085e-02,-1.039384678006172180e-02,1.191033601760864258e+00,-1.561513449996709824e-02,7.228223800659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537519227713346481e-02,5.244498699903488159e-02,3.189929574728012085e-02,0.000000000000000000e+00,8.469335937500000000e+03,8.253807617187500000e+03,8.321680664062500000e+03,8.289862304687500000e+03,2.021746987656256067e+01
2.938000000000000167e+00,-1.103509664535522461e+00,-1.354599595069885254e-01,-7.109859585762023926e-02,8.752393722534179688e-02,-1.510750940069556236e-01,7.157125204801559448e+00,1.149057596921920776e-02,3.276219964027404785e-02,3.955447673797607422e-02,1.400508731603622437e-02,1.103509664535522461e+00,1.354599595069885254e-01,7.109859585762023926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149057596921920776e-02,3.276219964027404785e-02,3.955447673797607422e-02,1.400508731603622437e-02,8.422665039062500000e+03,8.367545898437500000e+03,8.423900390625000000e+03,8.112773437500000000e+03,9.127420988359180001e+02
2.939000000000000057e+00,-9.146419167518615723e-01,-3.582005202770233154e-01,5.854606151580810547e+00,1.888677477836608887e-01,-2.227405607700347900e-01,5.925704747438430786e+00,4.738319665193557739e-03,-4.751414991915225983e-03,4.836099594831466675e-02,6.440348923206329346e-02,9.146419167518615723e-01,3.582005202770233154e-01,-5.854606151580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738319665193557739e-03,0.000000000000000000e+00,4.836099594831466675e-02,6.440348923206329346e-02,8.343423828125000000e+03,8.475898437500000000e+03,8.537434570312500000e+03,8.062775390625000000e+03,-8.439855456407532586e+01
2.939999999999999947e+00,-7.567566633224487305e-01,-5.667780637741088867e-01,5.379483222961425781e+00,1.578852534294128418e-01,-2.085775434970855713e-01,-4.751229286193847656e-01,1.398983411490917206e-02,-7.631982676684856415e-03,3.158406168222427368e-02,7.976678013801574707e-02,7.567566633224487305e-01,5.667780637741088867e-01,-5.379483222961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398983411490917206e-02,0.000000000000000000e+00,3.158406168222427368e-02,7.976678013801574707e-02,8.208001953125000000e+03,8.295538085937500000e+03,8.649901367187500000e+03,8.175400390625000000e+03,-1.136840139453817500e+01
2.940999999999999837e+00,-9.865285158157348633e-01,-8.120674490928649902e-01,3.122920036315917969e+00,-2.297718524932861328e-01,-2.452893853187561035e-01,-2.256563186645507812e+00,2.536091394722461700e-02,2.492768317461013794e-02,5.960994400084018707e-03,5.241104960441589355e-02,9.865285158157348633e-01,8.120674490928649902e-01,-3.122920036315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536091394722461700e-02,2.492768317461013794e-02,5.960994400084018707e-03,5.241104960441589355e-02,8.156990722656250000e+03,8.119132812500000000e+03,8.740102539062500000e+03,8.288322265625000000e+03,8.710917056259648916e+02
2.942000000000000171e+00,-1.523440837860107422e+00,-1.127058625221252441e+00,-1.017690658569335938e+00,-5.369123220443725586e-01,-3.149911761283874512e-01,-4.140610694885253906e+00,2.767358720302581787e-02,4.167212173342704773e-02,-8.698266465216875076e-04,3.344799578189849854e-02,1.523440837860107422e+00,1.127058625221252441e+00,1.017690658569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767358720302581787e-02,4.167212173342704773e-02,0.000000000000000000e+00,3.344799578189849854e-02,8.206205078125000000e+03,8.164114257812500000e+03,8.605288085937500000e+03,8.401557617187500000e+03,8.677954403774150478e+02
2.943000000000000060e+00,-1.978207349777221680e+00,-1.286914348602294922e+00,-5.327354431152343750e+00,-4.547665119171142578e-01,-1.598557233810424805e-01,-4.309663772583007812e+00,2.771370112895965576e-02,6.120647490024566650e-02,-4.316731356084346771e-03,9.302496910095214844e-03,1.978207349777221680e+00,1.286914348602294922e+00,5.327354431152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771370112895965576e-02,6.120647490024566650e-02,0.000000000000000000e+00,9.302496910095214844e-03,8.274263671875000000e+03,8.275940429687500000e+03,8.421239257812500000e+03,8.514733398437500000e+03,-5.346882955858806952e+01
2.943999999999999950e+00,-2.250125646591186523e+00,-1.227463722229003906e+00,-6.093557357788085938e+00,-2.719182968139648438e-01,5.945062637329101562e-02,-7.662029266357421875e-01,2.332878857851028442e-02,6.760481745004653931e-02,3.766374895349144936e-03,-5.525406450033187866e-03,2.250125646591186523e+00,1.227463722229003906e+00,6.093557357788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332878857851028442e-02,6.760481745004653931e-02,3.766374895349144936e-03,0.000000000000000000e+00,8.340473632812500000e+03,8.388358398437500000e+03,8.242119140625000000e+03,8.415313476562500000e+03,-1.905351270311462031e+01
2.944999999999999840e+00,-2.192641735076904297e+00,-1.086058020591735840e+00,-4.168553829193115234e+00,5.748391151428222656e-02,1.414057016372680664e-01,1.925003528594970703e+00,1.809213683009147644e-02,5.116858705878257751e-02,1.947976648807525635e-02,3.688484430313110352e-03,2.192641735076904297e+00,1.086058020591735840e+00,4.168553829193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809213683009147644e-02,5.116858705878257751e-02,1.947976648807525635e-02,3.688484430313110352e-03,8.366772460937500000e+03,8.501224609375000000e+03,8.100793945312500000e+03,8.236139648437500000e+03,8.839009026668517208e+02
2.946000000000000174e+00,-1.811919689178466797e+00,-9.124435782432556152e-01,4.515586197376251221e-01,3.807220458984375000e-01,1.736144423484802246e-01,4.620112448930740356e+00,1.497190259397029877e-02,3.003943711519241333e-02,3.093584440648555756e-02,2.319848537445068359e-02,1.811919689178466797e+00,9.124435782432556152e-01,-4.515586197376251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497190259397029877e-02,3.003943711519241333e-02,3.093584440648555756e-02,2.319848537445068359e-02,8.346580078125000000e+03,8.614540039062500000e+03,8.100465332031250000e+03,8.093179687500000000e+03,8.779153794552138379e+02
2.947000000000000064e+00,-1.270873188972473145e+00,-7.419670820236206055e-01,3.863789081573486328e+00,5.410465002059936523e-01,1.704764962196350098e-01,3.412230461835861206e+00,1.255332585424184799e-02,3.596446244046092033e-03,3.852827847003936768e-02,5.429254472255706787e-02,1.270873188972473145e+00,7.419670820236206055e-01,-3.863789081573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255332585424184799e-02,3.596446244046092033e-03,3.852827847003936768e-02,5.429254472255706787e-02,8.299915039062500000e+03,8.693220703125000000e+03,8.198984375000000000e+03,8.123931640625000000e+03,8.361309522023207137e+02
2.947999999999999954e+00,-8.042013049125671387e-01,-5.373253822326660156e-01,2.640227794647216797e+00,4.666718840599060059e-01,2.046416997909545898e-01,-1.223561286926269531e+00,1.767484843730926514e-02,9.917828720062971115e-04,3.022206015884876251e-02,6.267148256301879883e-02,8.042013049125671387e-01,5.373253822326660156e-01,-2.640227794647216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767484843730926514e-02,9.917828720062971115e-04,3.022206015884876251e-02,6.267148256301879883e-02,8.234037109375000000e+03,8.539245117187500000e+03,8.311326171875000000e+03,8.236681640625000000e+03,8.808093009268382048e+02
2.948999999999999844e+00,-6.575145125389099121e-01,-3.958816528320312500e-01,-2.808580994606018066e-01,1.466867923736572266e-01,1.414437294006347656e-01,-2.921085894107818604e+00,2.360631525516510010e-02,2.368821948766708374e-02,1.649323664605617523e-02,3.974231332540512085e-02,6.575145125389099121e-01,3.958816528320312500e-01,2.808580994606018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360631525516510010e-02,2.368821948766708374e-02,1.649323664605617523e-02,3.974231332540512085e-02,8.214601562500000000e+03,8.365714843750000000e+03,8.397672851562500000e+03,8.349713867187500000e+03,8.643091629859476370e+02
2.950000000000000178e+00,-7.862892150878906250e-01,-3.373384177684783936e-01,-2.909982681274414062e+00,-1.287747025489807129e-01,5.854323506355285645e-02,-2.629124581813812256e+00,2.455021813511848450e-02,3.886529430747032166e-02,1.358482521027326584e-02,2.020220458507537842e-02,7.862892150878906250e-01,3.373384177684783936e-01,2.909982681274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455021813511848450e-02,3.886529430747032166e-02,1.358482521027326584e-02,2.020220458507537842e-02,8.247030273437500000e+03,8.394413085937500000e+03,8.363179687500000000e+03,8.462697265625000000e+03,8.519277730057681310e+02
2.951000000000000068e+00,-9.201011061668395996e-01,-1.855135858058929443e-01,-2.852071046829223633e+00,-1.338118910789489746e-01,1.518248319625854492e-01,5.791163444519042969e-02,2.300223708152770996e-02,4.626840353012084961e-02,1.542356703430414200e-02,9.352065622806549072e-03,9.201011061668395996e-01,1.855135858058929443e-01,2.852071046829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300223708152770996e-02,4.626840353012084961e-02,1.542356703430414200e-02,9.352065622806549072e-03,8.286413085937500000e+03,8.506968750000000000e+03,8.304614257812500000e+03,8.459328125000000000e+03,8.693345975886646784e+02
2.951999999999999957e+00,-8.924306035041809082e-01,5.177539214491844177e-02,-6.142283678054809570e-01,2.767050266265869141e-02,2.372889779508113861e-01,2.237842679023742676e+00,2.107414230704307556e-02,3.339109569787979126e-02,2.554551698267459869e-02,1.662245392799377441e-02,8.924306035041809082e-01,-5.177539214491844177e-02,6.142283678054809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107414230704307556e-02,3.339109569787979126e-02,2.554551698267459869e-02,1.662245392799377441e-02,8.311107421875000000e+03,8.619887695312500000e+03,8.263814453125000000e+03,8.361146484375000000e+03,8.749616131988889265e+02
2.952999999999999847e+00,-6.629569530487060547e-01,3.128046691417694092e-01,2.420781612396240234e+00,2.294736504554748535e-01,2.610292769968509674e-01,3.035009980201721191e+00,2.057948708534240723e-02,1.542351115494966507e-02,3.345958888530731201e-02,3.229355812072753906e-02,6.629569530487060547e-01,-3.128046691417694092e-01,-2.420781612396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057948708534240723e-02,1.542351115494966507e-02,3.345958888530731201e-02,3.229355812072753906e-02,8.318378906250000000e+03,8.727215820312500000e+03,8.311923828125000000e+03,8.328570312500000000e+03,8.568112617893186780e+02
