# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.607000000000000206e+00,2.703493881225585938e+01,-9.628940582275390625e+00,-2.038565397262573242e+00,-6.464801788330078125e+00,5.643104553222656250e+00,4.370640993118286133e+00,1.145256869494915009e-02,2.430777251720428467e-02,2.123034186661243439e-02,-2.662879601120948792e-02,-2.703493881225585938e+01,9.628940582275390625e+00,2.038565397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145256869494915009e-02,2.430777251720428467e-02,2.123034186661243439e-02,0.000000000000000000e+00,3.335166992187500000e+03,7.364840332031250000e+03,7.353873046875000000e+03,1.266688964843750000e+04,5.554712989863860457e+02
2.608000000000000096e+00,2.082534217834472656e+01,-4.058237075805664062e+00,2.279486417770385742e+00,-6.209596633911132812e+00,5.570703506469726562e+00,4.318051815032958984e+00,4.064822942018508911e-02,-6.944878958165645599e-03,4.621158912777900696e-02,-4.647234082221984863e-02,-2.082534217834472656e+01,4.058237075805664062e+00,-2.279486417770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064822942018508911e-02,0.000000000000000000e+00,4.621158912777900696e-02,0.000000000000000000e+00,3.375781250000000000e+03,7.423651367187500000e+03,7.386287109375000000e+03,1.244107812500000000e+04,3.432042781357012586e+02
2.608999999999999986e+00,1.487583351135253906e+01,1.305952787399291992e+00,6.941592693328857422e+00,-5.949508666992187500e+00,5.364189863204956055e+00,4.662106275558471680e+00,6.740812212228775024e-02,-1.879171468317508698e-02,4.716327413916587830e-02,-6.458179652690887451e-02,-1.487583351135253906e+01,-1.305952787399291992e+00,-6.941592693328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740812212228775024e-02,0.000000000000000000e+00,4.716327413916587830e-02,0.000000000000000000e+00,3.415381103515625000e+03,7.481132812500000000e+03,7.417994628906250000e+03,1.221520898437500000e+04,1.574186861748128194e+02
2.609999999999999876e+00,9.190675735473632812e+00,6.478324890136718750e+00,8.106392860412597656e+00,-5.685157775878906250e+00,5.172372102737426758e+00,1.164800167083740234e+00,9.274844825267791748e-02,-3.054200112819671631e-02,4.769633710384368896e-02,-7.854890078306198120e-02,-9.190675735473632812e+00,-6.478324890136718750e+00,-8.106392860412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274844825267791748e-02,0.000000000000000000e+00,4.769633710384368896e-02,0.000000000000000000e+00,3.527732666015625000e+03,7.324494140625000000e+03,7.530734375000000000e+03,1.198992382812500000e+04,5.369049926594453837e+01
2.611000000000000210e+00,3.614528656005859375e+00,1.127636623382568359e+01,8.987860679626464844e+00,-5.576147079467773438e+00,4.798041343688964844e+00,8.814678192138671875e-01,1.195636317133903503e-01,-2.417621761560440063e-02,3.443197533488273621e-02,-1.081472560763359070e-01,-3.614528656005859375e+00,-1.127636623382568359e+01,-8.987860679626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195636317133903503e-01,0.000000000000000000e+00,3.443197533488273621e-02,0.000000000000000000e+00,3.640131347656250000e+03,7.171500488281250000e+03,7.643427246093750000e+03,1.176468554687500000e+04,-5.566725683740241948e+01
2.612000000000000099e+00,-1.854539275169372559e+00,1.569397830963134766e+01,9.839860916137695312e+00,-5.469067931175231934e+00,4.417612075805664062e+00,8.520002365112304688e-01,1.415614485740661621e-01,-2.254854142665863037e-02,3.094867803156375885e-02,-1.316701471805572510e-01,1.854539275169372559e+00,-1.569397830963134766e+01,-9.839860916137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415614485740661621e-01,0.000000000000000000e+00,3.094867803156375885e-02,0.000000000000000000e+00,3.752535156250000000e+03,7.022107910156250000e+03,7.756114746093750000e+03,1.153945214843750000e+04,-1.475580583751078620e+02
2.612999999999999989e+00,-7.231259822845458984e+00,1.973097419738769531e+01,1.090068340301513672e+01,-5.376720547676086426e+00,4.036995887756347656e+00,1.060822486877441406e+00,1.620403528213500977e-01,-2.088968083262443542e-02,2.771219052374362946e-02,-1.530764251947402954e-01,7.231259822845458984e+00,-1.973097419738769531e+01,-1.090068340301513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620403528213500977e-01,0.000000000000000000e+00,2.771219052374362946e-02,0.000000000000000000e+00,3.864904296875000000e+03,6.876271484375000000e+03,7.862469238281250000e+03,1.131418457031250000e+04,-2.343431303482724388e+02
2.613999999999999879e+00,-1.252022361755371094e+01,2.340036964416503906e+01,1.176371955871582031e+01,-5.288963794708251953e+00,3.669395446777343750e+00,8.630361557006835938e-01,1.812807619571685791e-01,-1.939272135496139526e-02,2.411160431802272797e-02,-1.718060523271560669e-01,1.252022361755371094e+01,-2.340036964416503906e+01,-1.176371955871582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812807619571685791e-01,0.000000000000000000e+00,2.411160431802272797e-02,0.000000000000000000e+00,3.977306396484375000e+03,6.733839843750000000e+03,7.938388671875000000e+03,1.108894921875000000e+04,-3.015314458527943771e+02
2.615000000000000213e+00,-1.769509887695312500e+01,2.673030281066894531e+01,1.209526252746582031e+01,-5.174875259399414062e+00,3.329933166503906250e+00,3.315429687500000000e-01,2.001764178276062012e-01,-1.525438856333494186e-02,1.792066358029842377e-02,-1.910414844751358032e-01,1.769509887695312500e+01,-2.673030281066894531e+01,-1.209526252746582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001764178276062012e-01,0.000000000000000000e+00,1.792066358029842377e-02,0.000000000000000000e+00,4.089796875000000000e+03,6.594677246093750000e+03,7.981317382812500000e+03,1.086380175781250000e+04,-3.500982473207368457e+02
2.616000000000000103e+00,-2.272102737426757812e+01,2.974533653259277344e+01,1.134267330169677734e+01,-5.025928497314453125e+00,3.015033721923828125e+00,-7.525892257690429688e-01,2.181767523288726807e-01,-9.073858149349689484e-03,1.095704548060894012e-02,-2.115130424499511719e-01,2.272102737426757812e+01,-2.974533653259277344e+01,-1.134267330169677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181767523288726807e-01,0.000000000000000000e+00,1.095704548060894012e-02,0.000000000000000000e+00,4.202467773437500000e+03,6.458613769531250000e+03,7.969364746093750000e+03,1.063883593750000000e+04,-3.737657142861835382e+02
2.616999999999999993e+00,-2.755558967590332031e+01,3.247995376586914062e+01,9.512019157409667969e+00,-4.834562301635742188e+00,2.734617233276367188e+00,-1.830654144287109375e+00,2.351790517568588257e-01,6.083238986320793629e-04,3.546428168192505836e-03,-2.357740253210067749e-01,2.755558967590332031e+01,-3.247995376586914062e+01,-9.512019157409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351790517568588257e-01,6.083238986320793629e-04,3.546428168192505836e-03,0.000000000000000000e+00,4.315318359375000000e+03,6.325577636718750000e+03,7.896831054687500000e+03,1.041404980468750000e+04,-3.920523588902215124e+02
2.617999999999999883e+00,-3.216511535644531250e+01,3.497531890869140625e+01,6.867594718933105469e+00,-4.609525680541992188e+00,2.495365142822265625e+00,-2.644424438476562500e+00,2.498596608638763428e-01,1.095131970942020416e-02,-8.482483681291341782e-04,-2.619873881340026855e-01,3.216511535644531250e+01,-3.497531890869140625e+01,-6.867594718933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498596608638763428e-01,1.095131970942020416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428304687500000000e+03,6.200897949218750000e+03,7.760951171875000000e+03,1.018939941406250000e+04,-4.149756175179609272e+02
2.619000000000000217e+00,-3.651620864868164062e+01,3.728129196166992188e+01,5.413059234619140625e+00,-4.351093292236328125e+00,2.305973052978515625e+00,-1.454535484313964844e+00,2.619448602199554443e-01,2.052231505513191223e-02,-1.502721337601542473e-03,-2.884694635868072510e-01,3.651620864868164062e+01,-3.728129196166992188e+01,-5.413059234619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619448602199554443e-01,2.052231505513191223e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.541093261718750000e+03,6.170062011718750000e+03,7.597280273437500000e+03,9.968971679687500000e+03,-4.596831981572822770e+02
2.620000000000000107e+00,-4.055516815185546875e+01,3.946796417236328125e+01,5.382814407348632812e+00,-4.038959503173828125e+00,2.186672210693359375e+00,-3.024482727050781250e-02,2.696015834808349609e-01,1.984343864023685455e-02,4.884567111730575562e-03,-3.021442890167236328e-01,4.055516815185546875e+01,-3.946796417236328125e+01,-5.382814407348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696015834808349609e-01,1.984343864023685455e-02,4.884567111730575562e-03,0.000000000000000000e+00,4.653644042968750000e+03,6.223515625000000000e+03,7.437704589843750000e+03,9.753501953125000000e+03,-4.864438392582414963e+02
2.620999999999999996e+00,-4.424832916259765625e+01,4.157808303833007812e+01,5.815895080566406250e+00,-3.693161010742187500e+00,2.110118865966796875e+00,4.330806732177734375e-01,2.774080336093902588e-01,1.362121012061834335e-02,1.224952377378940582e-02,-3.096227645874023438e-01,4.424832916259765625e+01,-4.157808303833007812e+01,-5.815895080566406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774080336093902588e-01,1.362121012061834335e-02,1.224952377378940582e-02,0.000000000000000000e+00,4.766117187500000000e+03,6.269895507812500000e+03,7.324908691406250000e+03,9.543033203125000000e+03,-4.968661578603896487e+02
2.621999999999999886e+00,-4.763142395019531250e+01,4.358391571044921875e+01,6.227651119232177734e+00,-3.383094787597656250e+00,2.005832672119140625e+00,4.117560386657714844e-01,2.874837815761566162e-01,9.002341888844966888e-03,1.613291725516319275e-02,-3.188362121582031250e-01,4.763142395019531250e+01,-4.358391571044921875e+01,-6.227651119232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874837815761566162e-01,9.002341888844966888e-03,1.613291725516319275e-02,0.000000000000000000e+00,4.878594238281250000e+03,6.261047363281250000e+03,7.279225585937500000e+03,9.337530273437500000e+03,-4.966933841964037128e+02
2.623000000000000220e+00,-5.077898406982421875e+01,4.542196273803710938e+01,6.465068817138671875e+00,-3.147560119628906250e+00,1.838047027587890625e+00,2.374176979064941406e-01,2.981219589710235596e-01,7.154989056289196014e-03,1.713667809963226318e-02,-3.292068839073181152e-01,5.077898406982421875e+01,-4.542196273803710938e+01,-6.465068817138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981219589710235596e-01,7.154989056289196014e-03,1.713667809963226318e-02,0.000000000000000000e+00,4.991100097656250000e+03,6.212035644531250000e+03,7.268437988281250000e+03,9.136899414062500000e+03,-4.870013197026437410e+02
2.624000000000000110e+00,-5.374137496948242188e+01,4.705612564086914062e+01,6.684998989105224609e+00,-2.962390899658203125e+00,1.634162902832031250e+00,2.199301719665527344e-01,3.081095218658447266e-01,8.247711695730686188e-03,1.574901118874549866e-02,-3.396106958389282227e-01,5.374137496948242188e+01,-4.705612564086914062e+01,-6.684998989105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081095218658447266e-01,8.247711695730686188e-03,1.574901118874549866e-02,0.000000000000000000e+00,5.103609375000000000e+03,6.148002929687500000e+03,7.266634277343750000e+03,8.941000976562500000e+03,-4.736340813695005636e+02
2.625000000000000000e+00,-5.654048538208007812e+01,4.848128128051757812e+01,7.030775547027587891e+00,-2.799110412597656250e+00,1.425155639648437500e+00,3.457765579223632812e-01,3.167099952697753906e-01,1.011537294834852219e-02,1.363518740981817245e-02,-3.481351137161254883e-01,5.654048538208007812e+01,-4.848128128051757812e+01,-7.030775547027587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167099952697753906e-01,1.011537294834852219e-02,1.363518740981817245e-02,0.000000000000000000e+00,5.216097656250000000e+03,6.095069824218750000e+03,7.252819335937500000e+03,8.749699218750000000e+03,-4.581898446143750334e+02
2.625999999999999890e+00,-5.917007064819335938e+01,4.971856307983398438e+01,7.401111125946044922e+00,-2.629585266113281250e+00,1.237281799316406250e+00,3.703355789184570312e-01,3.241957128047943115e-01,1.179339364171028137e-02,1.121687423437833786e-02,-3.544977307319641113e-01,5.917007064819335938e+01,-4.971856307983398438e+01,-7.401111125946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241957128047943115e-01,1.179339364171028137e-02,1.121687423437833786e-02,0.000000000000000000e+00,5.328581542968750000e+03,6.059727050781250000e+03,7.220917480468750000e+03,8.562902343750000000e+03,-4.386020120346893236e+02
2.626999999999999780e+00,-6.161505889892578125e+01,5.079465103149414062e+01,7.524694919586181641e+00,-2.444988250732421875e+00,1.076087951660156250e+00,1.235837936401367188e-01,3.312298059463500977e-01,1.367338374257087708e-02,8.414546959102153778e-03,-3.602713942527770996e-01,6.161505889892578125e+01,-5.079465103149414062e+01,-7.524694919586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312298059463500977e-01,1.367338374257087708e-02,8.414546959102153778e-03,0.000000000000000000e+00,5.441106445312500000e+03,6.039836425781250000e+03,7.168621093750000000e+03,8.380549804687500000e+03,-4.123579621695371316e+02
2.628000000000000114e+00,-6.385875320434570312e+01,5.173376846313476562e+01,7.227819442749023438e+00,-2.243694305419921875e+00,9.391174316406250000e-01,-2.968754768371582031e-01,3.379953503608703613e-01,1.662493497133255005e-02,5.323936231434345245e-03,-3.671445250511169434e-01,6.385875320434570312e+01,-5.173376846313476562e+01,-7.227819442749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379953503608703613e-01,1.662493497133255005e-02,5.323936231434345245e-03,0.000000000000000000e+00,5.553701660156250000e+03,6.036748046875000000e+03,7.092983398437500000e+03,8.202565429687500000e+03,-3.801969883600631874e+02
2.629000000000000004e+00,-6.588225555419921875e+01,5.255896759033203125e+01,6.624977111816406250e+00,-2.023502349853515625e+00,8.251991271972656250e-01,-6.028423309326171875e-01,3.439082801342010498e-01,2.039133757352828979e-02,2.850690158084034920e-03,-3.750954866409301758e-01,6.588225555419921875e+01,-5.255896759033203125e+01,-6.624977111816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439082801342010498e-01,2.039133757352828979e-02,2.850690158084034920e-03,0.000000000000000000e+00,5.666347656250000000e+03,6.059388671875000000e+03,6.991995605468750000e+03,8.028828125000000000e+03,-3.461553884680579358e+02
2.629999999999999893e+00,-6.766341400146484375e+01,5.329619979858398438e+01,6.065623760223388672e+00,-1.781158447265625000e+00,7.372322082519531250e-01,-5.593533515930175781e-01,3.483022749423980713e-01,2.345913276076316833e-02,2.090463647618889809e-03,-3.823913335800170898e-01,6.766341400146484375e+01,-5.329619979858398438e+01,-6.065623760223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483022749423980713e-01,2.345913276076316833e-02,2.090463647618889809e-03,0.000000000000000000e+00,5.778986816406250000e+03,6.114226562500000000e+03,6.871678710937500000e+03,7.859178222656250000e+03,-3.132013009105176025e+02
2.630999999999999783e+00,-6.918247222900390625e+01,5.397124862670898438e+01,5.890690326690673828e+00,-1.519058227539062500e+00,6.750488281250000000e-01,-1.749334335327148438e-01,3.511576056480407715e-01,2.413676679134368896e-02,3.436565166339278221e-03,-3.870491981506347656e-01,6.918247222900390625e+01,-5.397124862670898438e+01,-5.890690326690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511576056480407715e-01,2.413676679134368896e-02,3.436565166339278221e-03,0.000000000000000000e+00,5.891561523437500000e+03,6.194422851562500000e+03,6.747578613281250000e+03,7.693463378906250000e+03,-2.810514063687442103e+02
2.632000000000000117e+00,-7.043129730224609375e+01,5.460010910034179688e+01,6.197871208190917969e+00,-1.248825073242187500e+00,6.288604736328125000e-01,3.071808815002441406e-01,3.530081510543823242e-01,2.180590108036994934e-02,6.290544755756855011e-03,-3.881586194038391113e-01,7.043129730224609375e+01,-5.460010910034179688e+01,-6.197871208190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530081510543823242e-01,2.180590108036994934e-02,6.290544755756855011e-03,0.000000000000000000e+00,6.004056152343750000e+03,6.278672851562500000e+03,6.638315429687500000e+03,7.531574218750000000e+03,-2.491967659814445142e+02
2.633000000000000007e+00,-7.142057800292968750e+01,5.518056488037109375e+01,6.786241054534912109e+00,-9.892807006835937500e-01,5.804557800292968750e-01,5.883698463439941406e-01,3.545131385326385498e-01,1.749203726649284363e-02,9.371344000101089478e-03,-3.864377140998840332e-01,7.142057800292968750e+01,-5.518056488037109375e+01,-6.786241054534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545131385326385498e-01,1.749203726649284363e-02,9.371344000101089478e-03,0.000000000000000000e+00,6.116503417968750000e+03,6.340799804687500000e+03,6.556720214843750000e+03,7.373454589843750000e+03,-2.160074732936127475e+02
2.633999999999999897e+00,-7.217970275878906250e+01,5.569195556640625000e+01,7.296182632446289062e+00,-7.591247558593750000e-01,5.113906860351562500e-01,5.099415779113769531e-01,3.561807274818420410e-01,1.334658451378345490e-02,1.137572433799505234e-02,-3.838952183723449707e-01,7.217970275878906250e+01,-5.569195556640625000e+01,-7.296182632446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561807274818420410e-01,1.334658451378345490e-02,1.137572433799505234e-02,0.000000000000000000e+00,6.228964355468750000e+03,6.364000976562500000e+03,6.504012695312500000e+03,7.219074707031250000e+03,-1.770363684767671657e+02
2.634999999999999787e+00,-7.274674224853515625e+01,5.610486984252929688e+01,7.430394649505615234e+00,-5.670394897460937500e-01,4.129142761230468750e-01,1.342120170593261719e-01,3.580258786678314209e-01,1.130062527954578400e-02,1.174271665513515472e-02,-3.824805021286010742e-01,7.274674224853515625e+01,-5.610486984252929688e+01,-7.430394649505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580258786678314209e-01,1.130062527954578400e-02,1.174271665513515472e-02,0.000000000000000000e+00,6.341487304687500000e+03,6.350493652343750000e+03,6.470003906250000000e+03,7.068396484375000000e+03,-1.323639655398819741e+02
2.636000000000000121e+00,-7.315281677246093750e+01,5.639560699462890625e+01,7.112336158752441406e+00,-4.060745239257812500e-01,2.907371520996093750e-01,-3.180584907531738281e-01,3.594025373458862305e-01,1.192985381931066513e-02,1.095090527087450027e-02,-3.827125430107116699e-01,7.315281677246093750e+01,-5.639560699462890625e+01,-7.112336158752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594025373458862305e-01,1.192985381931066513e-02,1.095090527087450027e-02,0.000000000000000000e+00,6.454085937500000000e+03,6.319372070312500000e+03,6.439926269531250000e+03,6.921345214843750000e+03,-8.870538188166574400e+01
2.637000000000000011e+00,-7.341147613525390625e+01,5.655633544921875000e+01,6.500242233276367188e+00,-2.586593627929687500e-01,1.607284545898437500e-01,-6.120939254760742188e-01,3.595292866230010986e-01,1.431716885417699814e-02,1.008014567196369171e-02,-3.836402893066406250e-01,7.341147613525390625e+01,-5.655633544921875000e+01,-6.500242233276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595292866230010986e-01,1.431716885417699814e-02,1.008014567196369171e-02,0.000000000000000000e+00,6.566733886718750000e+03,6.294429687500000000e+03,6.403592773437500000e+03,6.777809570312500000e+03,-5.011995625467170612e+01
2.637999999999999901e+00,-7.351982116699218750e+01,5.659516143798828125e+01,5.875154495239257812e+00,-1.083450317382812500e-01,3.882598876953125000e-02,-6.250877380371093750e-01,3.581603765487670898e-01,1.682122051715850830e-02,1.004394516348838806e-02,-3.838215470314025879e-01,7.351982116699218750e+01,-5.659516143798828125e+01,-5.875154495239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581603765487670898e-01,1.682122051715850830e-02,1.004394516348838806e-02,0.000000000000000000e+00,6.679383300781250000e+03,6.290897460937500000e+03,6.360503417968750000e+03,6.637659179687500000e+03,-1.508083773159887642e+01
2.638999999999999790e+00,-7.346826171875000000e+01,5.652764892578125000e+01,5.490760803222656250e+00,5.155944824218750000e-02,-6.751251220703125000e-02,-3.843936920166015625e-01,3.556139469146728516e-01,1.805457845330238342e-02,1.111707277595996857e-02,-3.821221590042114258e-01,7.346826171875000000e+01,-5.652764892578125000e+01,-5.490760803222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556139469146728516e-01,1.805457845330238342e-02,1.111707277595996857e-02,0.000000000000000000e+00,6.791993164062500000e+03,6.309291503906250000e+03,6.318153320312500000e+03,6.500771972656250000e+03,1.703838607797297300e+01
2.640000000000000124e+00,-7.325085449218750000e+01,5.636622238159179688e+01,5.469449043273925781e+00,2.174072265625000000e-01,-1.614265441894531250e-01,-2.131175994873046875e-02,3.523725271224975586e-01,1.746902614831924438e-02,1.295092236250638962e-02,-3.780032396316528320e-01,7.325085449218750000e+01,-5.636622238159179688e+01,-5.469449043273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523725271224975586e-01,1.746902614831924438e-02,1.295092236250638962e-02,0.000000000000000000e+00,6.904542480468750000e+03,6.338036621093750000e+03,6.286240722656250000e+03,6.367051269531250000e+03,4.711402521350100869e+01
2.641000000000000014e+00,-7.287067413330078125e+01,5.611309814453125000e+01,5.773571491241455078e+00,3.801803588867187500e-01,-2.531242370605468750e-01,3.041224479675292969e-01,3.488009870052337646e-01,1.542717218399047852e-02,1.485049817711114883e-02,-3.715724945068359375e-01,7.287067413330078125e+01,-5.611309814453125000e+01,-5.773571491241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488009870052337646e-01,1.542717218399047852e-02,1.485049817711114883e-02,0.000000000000000000e+00,7.017037597656250000e+03,6.361068359375000000e+03,6.271143066406250000e+03,6.236428222656250000e+03,7.703298234240719466e+01
2.641999999999999904e+00,-7.234016418457031250e+01,5.575917434692382812e+01,6.236916542053222656e+00,5.305099487304687500e-01,-3.539237976074218750e-01,4.633450508117675781e-01,3.450939357280731201e-01,1.291843783110380173e-02,1.609680987894535065e-02,-3.635165691375732422e-01,7.234016418457031250e+01,-5.575917434692382812e+01,-6.236916542053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450939357280731201e-01,1.291843783110380173e-02,1.609680987894535065e-02,0.000000000000000000e+00,7.129505859375000000e+03,6.365816406250000000e+03,6.272988281250000000e+03,6.108857910156250000e+03,1.073580024530492665e+02
2.642999999999999794e+00,-7.167765808105468750e+01,5.528855514526367188e+01,6.633818149566650391e+00,6.625061035156250000e-01,-4.706192016601562500e-01,3.969016075134277344e-01,3.412761688232421875e-01,1.111215446144342422e-02,1.622127927839756012e-02,-3.548542261123657227e-01,7.167765808105468750e+01,-5.528855514526367188e+01,-6.633818149566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412761688232421875e-01,1.111215446144342422e-02,1.622127927839756012e-02,0.000000000000000000e+00,7.241985351562500000e+03,6.348575683593750000e+03,6.285631347656250000e+03,5.984305175781250000e+03,1.387476978719769249e+02
2.644000000000000128e+00,-7.090104675292968750e+01,5.468643951416015625e+01,7.010383129119873047e+00,7.766113281250000000e-01,-6.021156311035156250e-01,3.765649795532226562e-01,3.371603190898895264e-01,1.089162938296794891e-02,1.518710050731897354e-02,-3.465004563331604004e-01,7.090104675292968750e+01,-5.468643951416015625e+01,-7.010383129119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371603190898895264e-01,1.089162938296794891e-02,1.518710050731897354e-02,0.000000000000000000e+00,7.354468261718750000e+03,6.331737304687500000e+03,6.297972656250000000e+03,5.862691894531250000e+03,1.676921225295463955e+02
2.645000000000000018e+00,-7.001194763183593750e+01,5.395435714721679688e+01,6.966938972473144531e+00,8.890991210937500000e-01,-7.320823669433593750e-01,-4.344415664672851562e-02,3.323149383068084717e-01,1.105483993887901306e-02,1.383353304117918015e-02,-3.372511863708496094e-01,7.001194763183593750e+01,-5.395435714721679688e+01,-6.966938972473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323149383068084717e-01,1.105483993887901306e-02,1.383353304117918015e-02,0.000000000000000000e+00,7.467020996093750000e+03,6.299457519531250000e+03,6.311037109375000000e+03,5.744015625000000000e+03,2.005814832124588065e+02
2.645999999999999908e+00,-6.902077484130859375e+01,5.308692550659179688e+01,6.472194671630859375e+00,9.911727905273437500e-01,-8.674316406250000000e-01,-4.947443008422851562e-01,3.268437683582305908e-01,1.372387632727622986e-02,1.171781029552221298e-02,-3.298239111900329590e-01,6.902077484130859375e+01,-5.308692550659179688e+01,-6.472194671630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268437683582305908e-01,1.372387632727622986e-02,1.171781029552221298e-02,0.000000000000000000e+00,7.579648925781250000e+03,6.265937011718750000e+03,6.314713867187500000e+03,5.628211425781250000e+03,2.318342117654183312e+02
2.646999999999999797e+00,-6.792526245117187500e+01,5.209081649780273438e+01,5.627610206604003906e+00,1.095512390136718750e+00,-9.961090087890625000e-01,-8.445844650268554688e-01,3.200538158416748047e-01,1.757231727242469788e-02,1.000994630157947540e-02,-3.228765726089477539e-01,6.792526245117187500e+01,-5.209081649780273438e+01,-5.627610206604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200538158416748047e-01,1.757231727242469788e-02,1.000994630157947540e-02,0.000000000000000000e+00,7.692335449218750000e+03,6.257867675781250000e+03,6.287991210937500000e+03,5.515195312500000000e+03,2.582239316821642205e+02
2.648000000000000131e+00,-6.669811248779296875e+01,5.099515914916992188e+01,4.642071247100830078e+00,1.227149963378906250e+00,-1.095657348632812500e+00,-9.855389595031738281e-01,3.119981884956359863e-01,2.156580425798892975e-02,9.233977645635604858e-03,-3.157405853271484375e-01,6.669811248779296875e+01,-5.099515914916992188e+01,-4.642071247100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119981884956359863e-01,2.156580425798892975e-02,9.233977645635604858e-03,0.000000000000000000e+00,7.805045410156250000e+03,6.249965332031250000e+03,6.261875000000000000e+03,5.404866699218750000e+03,2.802155202131589249e+02
2.649000000000000021e+00,-6.534069824218750000e+01,4.980174636840820312e+01,3.990317583084106445e+00,1.357414245605468750e+00,-1.193412780761718750e+00,-6.517536640167236328e-01,3.030078411102294922e-01,2.425125986337661743e-02,9.954514913260936737e-03,-3.076381087303161621e-01,6.534069824218750000e+01,-4.980174636840820312e+01,-3.990317583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030078411102294922e-01,2.425125986337661743e-02,9.954514913260936737e-03,0.000000000000000000e+00,7.917699707031250000e+03,6.275812011718750000e+03,6.221508300781250000e+03,5.297083007812500000e+03,2.961595216274718041e+02
