# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.882000000000000117e+00,-1.797495245933532715e+00,3.047061204910278320e+00,2.241852760314941406e+00,1.317920684814453125e-01,2.222559452056884766e-01,-1.775905609130859375e+00,8.423378318548202515e-02,1.693567633628845215e-02,6.049838289618492126e-02,3.498239070177078247e-02,1.797495245933532715e+00,-3.047061204910278320e+00,-2.241852760314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423378318548202515e-02,1.693567633628845215e-02,6.049838289618492126e-02,3.498239070177078247e-02,1.581972167968750000e+04,1.603377050781250000e+04,1.622059765625000000e+04,1.564115332031250000e+04,8.805199060138183995e+02
2.883000000000000007e+00,-1.793397903442382812e+00,2.572330474853515625e+00,-5.731219053268432617e-01,4.097342491149902344e-03,-4.747307300567626953e-01,-2.814974665641784668e+00,6.344897300004959106e-02,4.495711624622344971e-02,4.580613970756530762e-02,4.382193088531494141e-02,1.793397903442382812e+00,-2.572330474853515625e+00,5.731219053268432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344897300004959106e-02,4.495711624622344971e-02,4.580613970756530762e-02,4.382193088531494141e-02,1.593273632812500000e+04,1.582310058593750000e+04,1.633267480468750000e+04,1.559661035156250000e+04,8.593584062043225913e+02
2.883999999999999897e+00,-2.048804998397827148e+00,1.593874573707580566e+00,-1.505742311477661133e+00,-2.554070949554443359e-01,-9.784559011459350586e-01,-9.326204061508178711e-01,4.404975473880767822e-02,6.759020686149597168e-02,3.533739596605300903e-02,5.023927241563796997e-02,2.048804998397827148e+00,-1.593874573707580566e+00,1.505742311477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404975473880767822e-02,6.759020686149597168e-02,3.533739596605300903e-02,5.023927241563796997e-02,1.604543750000000000e+04,1.585893652343750000e+04,1.636372851562500000e+04,1.562842089843750000e+04,8.585232402282790645e+02
2.884999999999999787e+00,-2.189601182937622070e+00,5.131382346153259277e-01,-2.206989765167236328e+00,-1.407961845397949219e-01,-1.080736339092254639e+00,-7.012474536895751953e-01,3.829750418663024902e-02,7.430750876665115356e-02,2.683200128376483917e-02,5.899462848901748657e-02,2.189601182937622070e+00,-5.131382346153259277e-01,2.206989765167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829750418663024902e-02,7.430750876665115356e-02,2.683200128376483917e-02,5.899462848901748657e-02,1.606857226562500000e+04,1.597136523437500000e+04,1.630461328125000000e+04,1.571402539062500000e+04,8.703214739016671047e+02
2.886000000000000121e+00,-2.142984390258789062e+00,-3.528386056423187256e-01,-4.187294960021972656e+00,4.661679267883300781e-02,-8.659768402576446533e-01,-1.980305194854736328e+00,3.141050413250923157e-02,7.816232740879058838e-02,2.471195161342620850e-02,6.388761103153228760e-02,2.142984390258789062e+00,3.528386056423187256e-01,4.187294960021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141050413250923157e-02,7.816232740879058838e-02,2.471195161342620850e-02,6.388761103153228760e-02,1.604223144531250000e+04,1.608358007812500000e+04,1.617346679687500000e+04,1.582690136718750000e+04,8.607911516968280239e+02
2.887000000000000011e+00,-1.961895585060119629e+00,-7.328605055809020996e-01,-5.269363880157470703e+00,1.810888051986694336e-01,-3.800218999385833740e-01,-1.082068920135498047e+00,2.274719253182411194e-02,8.502635359764099121e-02,2.897764556109905243e-02,5.811328440904617310e-02,1.961895585060119629e+00,7.328605055809020996e-01,5.269363880157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274719253182411194e-02,8.502635359764099121e-02,2.897764556109905243e-02,5.811328440904617310e-02,1.595724804687500000e+04,1.619594531250000000e+04,1.602724023437500000e+04,1.593962792968750000e+04,-1.856530984876213353e+01
2.887999999999999901e+00,-1.734910130500793457e+00,-5.042710900306701660e-01,-3.969212770462036133e+00,2.269854545593261719e-01,2.285894155502319336e-01,1.300151109695434570e+00,2.656276151537895203e-02,7.544411718845367432e-02,4.104661568999290466e-02,4.788810014724731445e-02,1.734910130500793457e+00,5.042710900306701660e-01,3.969212770462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656276151537895203e-02,7.544411718845367432e-02,4.104661568999290466e-02,4.788810014724731445e-02,1.579907714843750000e+04,1.630870800781250000e+04,1.592169140625000000e+04,1.605195703125000000e+04,8.810644918695791148e+02
2.888999999999999790e+00,-1.555988311767578125e+00,2.722452282905578613e-01,-9.426025748252868652e-01,1.789218187332153320e-01,7.765163183212280273e-01,3.026610195636749268e+00,4.286952689290046692e-02,5.034594237804412842e-02,5.605720728635787964e-02,3.969541192054748535e-02,1.555988311767578125e+00,-2.722452282905578613e-01,9.426025748252868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286952689290046692e-02,5.034594237804412842e-02,5.605720728635787964e-02,3.969541192054748535e-02,1.567734765625000000e+04,1.642175781250000000e+04,1.592250000000000000e+04,1.610699023437500000e+04,8.705369609951927714e+02
2.890000000000000124e+00,-1.420769691467285156e+00,1.341912388801574707e+00,1.613755226135253906e+00,1.352186203002929688e-01,1.069667160511016846e+00,2.556357800960540771e+00,6.253100186586380005e-02,2.484478428959846497e-02,6.703761965036392212e-02,3.552918881177902222e-02,1.420769691467285156e+00,-1.341912388801574707e+00,-1.613755226135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253100186586380005e-02,2.484478428959846497e-02,6.703761965036392212e-02,3.552918881177902222e-02,1.569855078125000000e+04,1.648987695312500000e+04,1.603547167968750000e+04,1.609095019531250000e+04,8.514590373110158907e+02
2.891000000000000014e+00,-1.321510434150695801e+00,2.362078189849853516e+00,1.189932525157928467e-01,9.925925731658935547e-02,1.020165801048278809e+00,-1.494761973619461060e+00,7.548470795154571533e-02,1.545989513397216797e-02,6.873235851526260376e-02,3.280120342969894409e-02,1.321510434150695801e+00,-2.362078189849853516e+00,-1.189932525157928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548470795154571533e-02,1.545989513397216797e-02,6.873235851526260376e-02,3.280120342969894409e-02,1.581134570312500000e+04,1.633727343750000000e+04,1.614776855468750000e+04,1.604027636718750000e+04,8.661298526229303434e+02
2.891999999999999904e+00,-1.399085760116577148e+00,2.905090093612670898e+00,-1.995268821716308594e+00,-7.757532596588134766e-02,5.430119037628173828e-01,-2.114262074232101440e+00,6.834854185581207275e-02,3.725683689117431641e-02,6.260990351438522339e-02,2.351061254739761353e-02,1.399085760116577148e+00,-2.905090093612670898e+00,1.995268821716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834854185581207275e-02,3.725683689117431641e-02,6.260990351438522339e-02,2.351061254739761353e-02,1.592424414062500000e+04,1.611182910156250000e+04,1.625996093750000000e+04,1.596747265625000000e+04,8.511649337523949725e+02
2.892999999999999794e+00,-1.647406220436096191e+00,2.759299278259277344e+00,-1.953757703304290771e-01,-2.483204603195190430e-01,-1.457908153533935547e-01,1.799893051385879517e+00,5.876117199659347534e-02,5.167916417121887207e-02,5.690421164035797119e-02,2.315294742584228516e-02,1.647406220436096191e+00,-2.759299278259277344e+00,1.953757703304290771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876117199659347534e-02,5.167916417121887207e-02,5.690421164035797119e-02,2.315294742584228516e-02,1.603648925781250000e+04,1.607552734375000000e+04,1.637280664062500000e+04,1.581558691406250000e+04,8.695899083532701752e+02
2.894000000000000128e+00,-1.722431540489196777e+00,2.089348077774047852e+00,3.526571035385131836e+00,-7.502532005310058594e-02,-6.699512004852294922e-01,3.721946805715560913e+00,6.127057969570159912e-02,4.163362830877304077e-02,4.889289289712905884e-02,4.300990700721740723e-02,1.722431540489196777e+00,-2.089348077774047852e+00,-3.526571035385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127057969570159912e-02,4.163362830877304077e-02,4.889289289712905884e-02,4.300990700721740723e-02,1.614841601562500000e+04,1.616330761718750000e+04,1.648597265625000000e+04,1.566386523437500000e+04,8.507400428030033481e+02
2.895000000000000018e+00,-1.531558394432067871e+00,1.136136174201965332e+00,2.412724018096923828e+00,1.908731460571289062e-01,-9.532119035720825195e-01,-1.113847017288208008e+00,6.082835793495178223e-02,3.202757239341735840e-02,3.812906146049499512e-02,7.058250159025192261e-02,1.531558394432067871e+00,-1.136136174201965332e+00,-2.412724018096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082835793495178223e-02,3.202757239341735840e-02,3.812906146049499512e-02,7.058250159025192261e-02,1.626114746093750000e+04,1.616274609375000000e+04,1.653963085937500000e+04,1.568719433593750000e+04,8.627385407769655785e+02
2.895999999999999908e+00,-1.310151457786560059e+00,1.962089352309703827e-02,-2.936878919601440430e+00,2.214069366455078125e-01,-1.116515280678868294e+00,-5.349602937698364258e+00,4.044269025325775146e-02,6.331536918878555298e-02,2.305030077695846558e-02,7.756333053112030029e-02,1.310151457786560059e+00,-1.962089352309703827e-02,2.936878919601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044269025325775146e-02,6.331536918878555298e-02,2.305030077695846558e-02,7.756333053112030029e-02,1.637458496093750000e+04,1.607915820312500000e+04,1.649952539062500000e+04,1.580063085937500000e+04,8.478277773038170153e+02
2.896999999999999797e+00,-1.087402343750000000e+00,-1.214007377624511719e+00,-5.652709007263183594e+00,2.227491140365600586e-01,-1.233628271147608757e+00,-2.715830087661743164e+00,1.277245953679084778e-02,9.411051869392395020e-02,2.258626930415630341e-02,6.780435889959335327e-02,1.087402343750000000e+00,1.214007377624511719e+00,5.652709007263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277245953679084778e-02,9.411051869392395020e-02,2.258626930415630341e-02,6.780435889959335327e-02,1.635950488281250000e+04,1.619125097656250000e+04,1.633096093750000000e+04,1.591362890625000000e+04,-5.506238678585024360e+01
2.898000000000000131e+00,-6.513347625732421875e-01,-1.944562673568725586e+00,-5.009855747222900391e+00,4.360675811767578125e-01,-7.305552959442138672e-01,6.428532600402832031e-01,5.624277051538228989e-03,9.502062946557998657e-02,2.559535764157772064e-02,6.860192865133285522e-02,6.513347625732421875e-01,1.944562673568725586e+00,5.009855747222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624277051538228989e-03,9.502062946557998657e-02,2.559535764157772064e-02,6.860192865133285522e-02,1.613430664062500000e+04,1.630390429687500000e+04,1.616291113281250000e+04,1.602606738281250000e+04,-1.843021166693972646e+00
2.899000000000000021e+00,-3.437684476375579834e-01,-1.862941741943359375e+00,-3.138428449630737305e+00,3.075663149356842041e-01,8.162093162536621094e-02,1.871427297592163086e+00,1.675552502274513245e-02,7.040321826934814453e-02,3.949309885501861572e-02,6.610256433486938477e-02,3.437684476375579834e-01,1.862941741943359375e+00,3.138428449630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675552502274513245e-02,7.040321826934814453e-02,3.949309885501861572e-02,6.610256433486938477e-02,1.590890332031250000e+04,1.641676171875000000e+04,1.602506347656250000e+04,1.613830175781250000e+04,8.712483425632059379e+02
2.899999999999999911e+00,-1.395730972290039062e-01,-1.091668725013732910e+00,3.411043584346771240e-01,2.041953504085540771e-01,7.712730169296264648e-01,3.479532808065414429e+00,3.626125305891036987e-02,4.868926852941513062e-02,5.320755392313003540e-02,5.370184034109115601e-02,1.395730972290039062e-01,1.091668725013732910e+00,-3.411043584346771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626125305891036987e-02,4.868926852941513062e-02,5.320755392313003540e-02,5.370184034109115601e-02,1.569949902343750000e+04,1.652988671875000000e+04,1.601023046875000000e+04,1.625026757812500000e+04,8.703969386349983779e+02
2.900999999999999801e+00,-1.327752470970153809e-01,1.624089032411575317e-01,1.405343174934387207e+00,6.797850131988525391e-03,1.254077628254890442e+00,1.064238816499710083e+00,5.912663415074348450e-02,2.129739336669445038e-02,6.531667709350585938e-02,4.741610586643218994e-02,1.327752470970153809e-01,-1.624089032411575317e-01,-1.405343174934387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912663415074348450e-02,2.129739336669445038e-02,6.531667709350585938e-02,4.741610586643218994e-02,1.566390527343750000e+04,1.658114453125000000e+04,1.611205371093750000e+04,1.635026171875000000e+04,8.519167029178373696e+02
2.902000000000000135e+00,-3.966353833675384521e-01,1.550639867782592773e+00,-2.363690614700317383e+00,-2.638601362705230713e-01,1.388230964541435242e+00,-3.769033789634704590e+00,7.142607867717742920e-02,2.370789088308811188e-02,6.649284064769744873e-02,3.210225701332092285e-02,3.966353833675384521e-01,-1.550639867782592773e+00,2.363690614700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142607867717742920e-02,2.370789088308811188e-02,6.649284064769744873e-02,3.210225701332092285e-02,1.577707910156250000e+04,1.639529296875000000e+04,1.622396972656250000e+04,1.639538281250000000e+04,8.585563095553987978e+02
2.903000000000000025e+00,-1.030919909477233887e+00,2.542940855026245117e+00,-3.119632959365844727e+00,-6.342845261096954346e-01,9.923009872436523438e-01,-7.559423446655273438e-01,6.426665186882019043e-02,5.091199278831481934e-02,6.527753919363021851e-02,7.257759571075439453e-03,1.030919909477233887e+00,-2.542940855026245117e+00,3.119632959365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426665186882019043e-02,5.091199278831481934e-02,6.527753919363021851e-02,7.257759571075439453e-03,1.588975097656250000e+04,1.623520507812500000e+04,1.633638964843750000e+04,1.630797265625000000e+04,8.436832811906117513e+02
2.903999999999999915e+00,-1.726593494415283203e+00,2.917219161987304688e+00,1.876074075698852539e+00,-6.956735849380493164e-01,3.742783069610595703e-01,4.995707035064697266e+00,6.978999823331832886e-02,4.694720357656478882e-02,6.472043693065643311e-02,5.893729627132415771e-03,1.726593494415283203e+00,-2.917219161987304688e+00,-1.876074075698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978999823331832886e-02,4.694720357656478882e-02,6.472043693065643311e-02,5.893729627132415771e-03,1.600146484375000000e+04,1.631293066406250000e+04,1.644976757812500000e+04,1.608204882812500000e+04,8.767271608170493664e+02
2.904999999999999805e+00,-1.976434111595153809e+00,2.800290584564208984e+00,6.594402313232421875e+00,-2.498406171798706055e-01,-1.169285774230957031e-01,4.718328237533569336e+00,8.132475614547729492e-02,1.616492122411727905e-02,6.151568144559860229e-02,3.499034792184829712e-02,1.976434111595153809e+00,-2.800290584564208984e+00,-6.594402313232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132475614547729492e-02,1.616492122411727905e-02,6.151568144559860229e-02,3.499034792184829712e-02,1.611322460937500000e+04,1.638877734375000000e+04,1.656309960937500000e+04,1.585616992187500000e+04,-7.100539670515611590e+01
2.906000000000000139e+00,-1.881456017494201660e+00,2.284292459487915039e+00,1.113656902313232422e+01,9.497809410095214844e-02,-5.159981250762939453e-01,4.542166709899902344e+00,8.073248714208602905e-02,1.253330893814563751e-02,4.572004824876785278e-02,6.413313746452331543e-02,1.881456017494201660e+00,-2.284292459487915039e+00,-1.113656902313232422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073248714208602905e-02,1.253330893814563751e-02,4.572004824876785278e-02,6.413313746452331543e-02,1.622501269531250000e+04,1.642913085937500000e+04,1.667640234375000000e+04,1.563032226562500000e+04,-1.066897669116629430e+02
2.907000000000000028e+00,-1.475136041641235352e+00,1.296620607376098633e+00,8.612937927246093750e+00,4.063199758529663086e-01,-9.876718521118164062e-01,-2.523631095886230469e+00,8.029852062463760376e-02,9.026762098073959351e-03,3.103121928870677948e-02,9.152272343635559082e-02,1.475136041641235352e+00,-1.296620607376098633e+00,-8.612937927246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029852062463760376e-02,9.026762098073959351e-03,3.103121928870677948e-02,9.152272343635559082e-02,1.633797949218750000e+04,1.620361816406250000e+04,1.678852734375000000e+04,1.558605273437500000e+04,2.735150134198107708e+01
2.907999999999999918e+00,-1.256646394729614258e+00,-3.498714864253997803e-01,1.482626795768737793e+00,2.184896469116210938e-01,-1.646492093801498413e+00,-7.130311131477355957e+00,4.964789748191833496e-02,5.532611906528472900e-02,1.147808413952589035e-02,9.759508073329925537e-02,1.256646394729614258e+00,3.498714864253997803e-01,-1.482626795768737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964789748191833496e-02,5.532611906528472900e-02,1.147808413952589035e-02,9.759508073329925537e-02,1.645171289062500000e+04,1.597733691406250000e+04,1.680707226562500000e+04,1.569978710937500000e+04,9.078408416782729091e+02
2.908999999999999808e+00,-1.342945575714111328e+00,-2.299117326736450195e+00,-3.648044109344482422e+00,-8.629918098449707031e-02,-1.949245840311050415e+00,-5.130670905113220215e+00,1.083020213991403580e-02,9.779977798461914062e-02,5.551914684474468231e-03,9.082232415676116943e-02,1.342945575714111328e+00,2.299117326736450195e+00,3.648044109344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083020213991403580e-02,9.779977798461914062e-02,5.551914684474468231e-03,9.082232415676116943e-02,1.651362890625000000e+04,1.608902832031250000e+04,1.658112500000000000e+04,1.581318945312500000e+04,8.210284243894446945e+02
2.910000000000000142e+00,-1.098916530609130859e+00,-3.715297698974609375e+00,-3.419175863265991211e+00,2.440290451049804688e-01,-1.416180372238159180e+00,2.288682460784912109e-01,-5.029539577662944794e-03,1.151182800531387329e-01,3.455119673162698746e-03,8.778119087219238281e-02,1.098916530609130859e+00,3.715297698974609375e+00,3.419175863265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151182800531387329e-01,3.455119673162698746e-03,8.778119087219238281e-02,1.628850000000000000e+04,1.620161230468750000e+04,1.635607226562500000e+04,1.592569628906250000e+04,8.563773489394404805e+02
2.911000000000000032e+00,-8.489649295806884766e-01,-4.315176486968994141e+00,-2.871731519699096680e+00,2.499516010284423828e-01,-5.998787879943847656e-01,5.474443435668945312e-01,7.029457017779350281e-03,8.720200508832931519e-02,1.722099073231220245e-02,8.835068345069885254e-02,8.489649295806884766e-01,4.315176486968994141e+00,2.871731519699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029457017779350281e-03,8.720200508832931519e-02,1.722099073231220245e-02,8.835068345069885254e-02,1.606331738281250000e+04,1.631424902343750000e+04,1.613107226562500000e+04,1.603815136718750000e+04,8.511972116658021150e+02
2.911999999999999922e+00,-5.279747843742370605e-01,-4.145889759063720703e+00,-3.198681831359863281e+00,3.209901452064514160e-01,1.692867279052734375e-01,-3.269503116607666016e-01,1.899667456746101379e-02,7.381717115640640259e-02,2.986011281609535217e-02,7.500758022069931030e-02,5.279747843742370605e-01,4.145889759063720703e+00,3.198681831359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899667456746101379e-02,7.381717115640640259e-02,2.986011281609535217e-02,7.500758022069931030e-02,1.583828027343750000e+04,1.642674023437500000e+04,1.590592578125000000e+04,1.615075195312500000e+04,8.665047728291422118e+02
2.912999999999999812e+00,-2.209061980247497559e-01,-3.144950628280639648e+00,-3.178941488265991211e+00,3.070685863494873047e-01,1.000939130783081055e+00,1.974034309387207031e-02,2.718079835176467896e-02,6.567122787237167358e-02,4.325906187295913696e-02,5.814223736524581909e-02,2.209061980247497559e-01,3.144950628280639648e+00,3.178941488265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718079835176467896e-02,6.567122787237167358e-02,4.325906187295913696e-02,5.814223736524581909e-02,1.561318554687500000e+04,1.653928906250000000e+04,1.570122363281250000e+04,1.626329394531250000e+04,8.707881988815953491e+02
2.914000000000000146e+00,-2.526206197217106819e-03,-1.319837331771850586e+00,-3.825622797012329102e-01,2.183799918275326490e-01,1.825113296508789062e+00,2.796379208564758301e+00,4.258183762431144714e-02,4.810139536857604980e-02,6.144236028194427490e-02,3.775208443403244019e-02,2.526206197217106819e-03,1.319837331771850586e+00,3.825622797012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258183762431144714e-02,4.810139536857604980e-02,6.144236028194427490e-02,3.775208443403244019e-02,1.550121191406250000e+04,1.665230078125000000e+04,1.572607910156250000e+04,1.637537402343750000e+04,8.777666991953473143e+02
2.915000000000000036e+00,7.414070516824722290e-02,8.522993326187133789e-01,2.608497619628906250e+00,7.666691136546432972e-02,2.172136664390563965e+00,2.991059899330139160e+00,7.055389881134033203e-02,1.081361901015043259e-02,8.281961828470230103e-02,2.387185394763946533e-02,-7.414070516824722290e-02,-8.522993326187133789e-01,-2.608497619628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055389881134033203e-02,1.081361901015043259e-02,8.281961828470230103e-02,2.387185394763946533e-02,1.552403906250000000e+04,1.669599804687500000e+04,1.583912207031250000e+04,1.633630371093750000e+04,8.370643846066487868e+02
2.915999999999999925e+00,2.064152359962463379e-01,2.828754901885986328e+00,5.030478477478027344e+00,1.322745308279991150e-01,1.976455569267272949e+00,2.421980857849121094e+00,9.005557000637054443e-02,-5.823456682264804840e-03,8.862387388944625854e-02,1.705344021320343018e-02,-2.064152359962463379e-01,-2.828754901885986328e+00,-5.030478477478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005557000637054443e-02,0.000000000000000000e+00,8.862387388944625854e-02,1.705344021320343018e-02,1.554642285156250000e+04,1.673857226562500000e+04,1.595207128906250000e+04,1.629824902343750000e+04,-4.531567562384041992e+01
2.916999999999999815e+00,2.781198620796203613e-01,4.683694362640380859e+00,5.056401252746582031e+00,7.170462608337402344e-02,1.854939460754394531e+00,2.592277526855468750e-02,9.735486656427383423e-02,-1.064662449061870575e-02,8.473545312881469727e-02,2.212020009756088257e-02,-2.781198620796203613e-01,-4.683694362640380859e+00,-5.056401252746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735486656427383423e-02,0.000000000000000000e+00,8.473545312881469727e-02,2.212020009756088257e-02,1.565896484375000000e+04,1.651348437500000000e+04,1.606462207031250000e+04,1.608283398437500000e+04,-2.153065847002793021e+01
2.918000000000000149e+00,2.727697789669036865e-01,5.755696296691894531e+00,5.205968856811523438e+00,-5.350083112716674805e-03,1.072001934051513672e+00,1.495676040649414062e-01,9.872297197580337524e-02,-1.045257318764925003e-03,8.027079701423645020e-02,1.620950922369956970e-02,-2.727697789669036865e-01,-5.755696296691894531e+00,-5.205968856811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872297197580337524e-02,0.000000000000000000e+00,8.027079701423645020e-02,1.620950922369956970e-02,1.577148535156250000e+04,1.628841796875000000e+04,1.617719238281250000e+04,1.587247656250000000e+04,-1.863370865493356376e+01
2.919000000000000039e+00,2.997296452522277832e-01,5.989278316497802734e+00,4.071540355682373047e+00,2.695986628532409668e-02,2.335820198059082031e-01,-1.134428501129150391e+00,9.196592867374420166e-02,7.690841332077980042e-03,6.888172030448913574e-02,2.877055108547210693e-02,-2.997296452522277832e-01,-5.989278316497802734e+00,-4.071540355682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196592867374420166e-02,7.690841332077980042e-03,6.888172030448913574e-02,2.877055108547210693e-02,1.588421972656250000e+04,1.606313769531250000e+04,1.628954882812500000e+04,1.571127734375000000e+04,-4.795220392274536891e+00
2.919999999999999929e+00,2.693570554256439209e-01,5.472394943237304688e+00,3.622704982757568359e+00,-3.037258982658386230e-02,-5.168833732604980469e-01,-4.488353729248046875e-01,7.497667521238327026e-02,2.771098352968692780e-02,5.450383573770523071e-02,4.233939200639724731e-02,-2.693570554256439209e-01,-5.472394943237304688e+00,-3.622704982757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497667521238327026e-02,2.771098352968692780e-02,5.450383573770523071e-02,4.233939200639724731e-02,1.599684082031250000e+04,1.583797167968750000e+04,1.640201953125000000e+04,1.550243554687500000e+04,-1.062505974711833545e+01
2.920999999999999819e+00,1.360290050506591797e-01,4.214087009429931641e+00,1.624431967735290527e+00,-1.333280503749847412e-01,-1.258307933807373047e+00,-1.998273015022277832e+00,6.294681876897811890e-02,3.855212777853012085e-02,4.216371849179267883e-02,5.853532254695892334e-02,-1.360290050506591797e-01,-4.214087009429931641e+00,-1.624431967735290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294681876897811890e-02,3.855212777853012085e-02,4.216371849179267883e-02,5.853532254695892334e-02,1.610971972656250000e+04,1.561254687500000000e+04,1.651423242187500000e+04,1.540758789062500000e+04,8.865319080585501297e+02
2.922000000000000153e+00,-1.949666291475296021e-01,2.316958189010620117e+00,-3.578614294528961182e-01,-3.309956341981887817e-01,-1.897128820419311523e+00,-1.982293397188186646e+00,4.136029630899429321e-02,6.492128968238830566e-02,2.640470303595066071e-02,7.084293663501739502e-02,1.949666291475296021e-01,-2.316958189010620117e+00,3.578614294528961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136029630899429321e-02,6.492128968238830566e-02,2.640470303595066071e-02,7.084293663501739502e-02,1.622259570312500000e+04,1.550530078125000000e+04,1.661463671875000000e+04,1.543138085937500000e+04,8.685122784884086968e+02
2.923000000000000043e+00,-6.034064292907714844e-01,2.323668822646141052e-02,-4.358512878417968750e+00,-4.084398001432418823e-01,-2.293721500784158707e+00,-4.000651448965072632e+00,2.391794696450233459e-02,8.542881906032562256e-02,1.266335230320692062e-02,8.243601024150848389e-02,6.034064292907714844e-01,-2.323668822646141052e-02,4.358512878417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391794696450233459e-02,8.542881906032562256e-02,1.266335230320692062e-02,8.243601024150848389e-02,1.633580761718750000e+04,1.549341992187500000e+04,1.660748242187500000e+04,1.554459375000000000e+04,8.456655688869327605e+02
2.923999999999999932e+00,-1.001369833946228027e+00,-2.275274515151977539e+00,-5.954050540924072266e+00,-3.979634046554565430e-01,-2.298511203378438950e+00,-1.595537662506103516e+00,-1.125642098486423492e-03,1.131769642233848572e-01,4.780407529324293137e-03,8.419446647167205811e-02,1.001369833946228027e+00,2.275274515151977539e+00,5.954050540924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131769642233848572e-01,4.780407529324293137e-03,8.419446647167205811e-02,1.617933105468750000e+04,1.560570019531250000e+04,1.638212500000000000e+04,1.565740527343750000e+04,-5.001720489665057556e+01
