# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.997999999999999998e+00,-1.563566066698342638e+00,-1.410087997991666953e+00,-7.936156628026438398e+00,4.714965820312500000e-03,-7.833404541015625000e-01,-2.362602233886718750e+00,1.204298809170722961e-02,9.774110466241836548e-02,2.312296815216541290e-02,6.210717558860778809e-02,-1.746577148437500000e+02,1.449138946533203125e+02,-1.080919189453125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.204298809170722961e-02,9.774110466241836548e-02,2.312296815216541290e-02,6.210717558860778809e-02,1.485024316406250000e+04,1.692512500000000000e+04,1.707441210937500000e+04,1.470670019531250000e+04,8.335250362761778433e+02
1.999000000000000110e+00,-1.378263332323342638e+00,-1.574928696233854453e+00,-5.468970653905344648e+00,1.853027343750000000e-01,-1.648406982421875000e-01,2.467185974121093750e+00,1.066194102168083191e-02,9.504122287034988403e-02,3.456550464034080505e-02,4.940588772296905518e-02,-1.748430175781250000e+02,1.450787353515625000e+02,-1.105591049194335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.066194102168083191e-02,9.504122287034988403e-02,3.456550464034080505e-02,4.940588772296905518e-02,1.462489355468750000e+04,1.703808203125000000e+04,1.689378906250000000e+04,1.481883398437500000e+04,9.004247309412141931e+02
2.000000000000000000e+00,-1.193555690721780138e+00,-1.000908310491666953e+00,-2.496711132420969648e+00,1.847076416015625000e-01,5.740203857421875000e-01,2.972259521484375000e+00,3.205602616071701050e-02,5.554525554180145264e-02,5.279409512877464294e-02,4.795773327350616455e-02,-1.750277252197265625e+02,1.445047149658203125e+02,-1.135313644409179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.205602616071701050e-02,5.554525554180145264e-02,5.279409512877464294e-02,4.795773327350616455e-02,1.439930761718750000e+04,1.715112500000000000e+04,1.681616796875000000e+04,1.491583691406250000e+04,8.661337237845568779e+02
2.000999999999999890e+00,-1.136762477831155138e+00,2.015910791567705473e-01,-2.165206310643625898e+00,5.679321289062500000e-02,1.202499389648437500e+00,3.315048217773437500e-01,5.159306898713111877e-02,3.407188132405281067e-02,6.362549960613250732e-02,4.006308317184448242e-02,-1.750845184326171875e+02,1.433022155761718750e+02,-1.138628692626953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.159306898713111877e-02,3.407188132405281067e-02,6.362549960613250732e-02,4.006308317184448242e-02,1.435836914062500000e+04,1.724570703125000000e+04,1.689537109375000000e+04,1.499869042968750000e+04,8.611655986320204192e+02
2.001999999999999780e+00,-1.189695217088967638e+00,1.566413466852083047e+00,-3.816352245702219648e+00,-5.293273925781250000e-02,1.364822387695312500e+00,-1.651145935058593750e+00,6.252860277891159058e-02,3.604371100664138794e-02,6.880562752485275269e-02,2.075403928756713867e-02,-1.750315856933593750e+02,1.419373931884765625e+02,-1.122117233276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.252860277891159058e-02,3.604371100664138794e-02,6.880562752485275269e-02,2.075403928756713867e-02,1.447119042968750000e+04,1.715477929687500000e+04,1.700764257812500000e+04,1.501262109375000000e+04,8.482783720555977425e+02
2.003000000000000114e+00,-1.395963527635842638e+00,2.534675185602083047e+00,-8.106225704092508977e-01,-2.062683105468750000e-01,9.682617187500000000e-01,3.005729675292968750e+00,6.288906186819076538e-02,4.384580254554748535e-02,7.227379828691482544e-02,5.700808018445968628e-03,-1.748253173828125000e+02,1.409691314697265625e+02,-1.152174530029296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.288906186819076538e-02,4.384580254554748535e-02,7.227379828691482544e-02,5.700808018445968628e-03,1.458323437500000000e+04,1.708369531250000000e+04,1.712068945312500000e+04,1.485915625000000000e+04,8.743499376342017513e+02
2.004000000000000004e+00,-1.549909450487405138e+00,2.994880263727083047e+00,2.323738696680592852e+00,-1.539459228515625000e-01,4.602050781250000000e-01,3.134361267089843750e+00,7.576180249452590942e-02,1.910768076777458191e-02,7.333628088235855103e-02,2.017396688461303711e-02,-1.746713714599609375e+02,1.405089263916015625e+02,-1.183518142700195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.576180249452590942e-02,1.910768076777458191e-02,7.333628088235855103e-02,2.017396688461303711e-02,1.469525878906250000e+04,1.708102343750000000e+04,1.723375781250000000e+04,1.463354199218750000e+04,8.475209910116574292e+02
2.004999999999999893e+00,-1.488447048143655138e+00,2.976905410211458047e+00,4.667450549707936602e+00,6.146240234375000000e-02,-1.797485351562500000e-02,2.343711853027343750e+00,7.699310779571533203e-02,1.860948465764522552e-02,6.034799665212631226e-02,3.910245746374130249e-02,-1.747328338623046875e+02,1.405269012451171875e+02,-1.206955261230468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.699310779571533203e-02,1.860948465764522552e-02,6.034799665212631226e-02,3.910245746374130249e-02,1.480741406250000000e+04,1.707828320312500000e+04,1.734669335937500000e+04,1.440806054687500000e+04,8.449802629796520250e+02
2.005999999999999783e+00,-1.157255031542092638e+00,2.459296767633333047e+00,4.302673938379811602e+00,3.311920166015625000e-01,-5.176086425781250000e-01,-3.647766113281250000e-01,7.232240587472915649e-02,2.359114214777946472e-02,4.692206904292106628e-02,5.825223028659820557e-02,-1.750640258789062500e+02,1.410445098876953125e+02,-1.203307495117187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.232240587472915649e-02,2.359114214777946472e-02,4.692206904292106628e-02,5.825223028659820557e-02,1.492002050781250000e+04,1.686227929687500000e+04,1.745917773437500000e+04,1.426437597656250000e+04,8.678123794282516883e+02
2.007000000000000117e+00,-9.439524192374051381e-01,1.232276503961458047e+00,-1.304068920506907148e+00,2.133026123046875000e-01,-1.227020263671875000e+00,-5.606742858886718750e+00,5.472194403409957886e-02,4.406038671731948853e-02,3.353566303849220276e-02,7.191799581050872803e-02,-1.752773284912109375e+02,1.422715301513671875e+02,-1.147240066528320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.472194403409957886e-02,4.406038671731948853e-02,3.353566303849220276e-02,7.191799581050872803e-02,1.503350000000000000e+04,1.668936328125000000e+04,1.747239453125000000e+04,1.437785742187500000e+04,8.813209909483623505e+02
2.008000000000000007e+00,-1.042692043260842638e+00,-2.530597997494794527e-01,-7.501326916112375898e+00,-9.873962402343750000e-02,-1.485336303710937500e+00,-6.197257995605468750e+00,1.734831742942333221e-02,8.930177986621856689e-02,2.152446471154689789e-02,7.120384275913238525e-02,-1.751785888671875000e+02,1.437568664550781250e+02,-1.085267486572265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.734831742942333221e-02,8.930177986621856689e-02,2.152446471154689789e-02,7.120384275913238525e-02,1.514707714843750000e+04,1.669625976562500000e+04,1.737076171875000000e+04,1.449143554687500000e+04,7.814476026908118911e+02
2.008999999999999897e+00,-1.031858303026467638e+00,-1.602043564397916953e+00,-7.983283398045969648e+00,1.083374023437500000e-02,-1.348983764648437500e+00,-4.819564819335937500e-01,-2.991282381117343903e-03,1.132462471723556519e-01,2.193149365484714508e-02,5.967232584953308105e-02,-1.751894226074218750e+02,1.451058502197265625e+02,-1.080447921752929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.132462471723556519e-01,2.193149365484714508e-02,5.967232584953308105e-02,1.496144726562500000e+04,1.680872656250000000e+04,1.716881250000000000e+04,1.460406152343750000e+04,8.461125952023137415e+02
2.009999999999999787e+00,-9.002359885733426381e-01,-2.214546616155729453e+00,-7.543357250585032148e+00,1.316223144531250000e-01,-6.125030517578125000e-01,4.399261474609375000e-01,4.276460967957973480e-03,9.448127448558807373e-02,2.906721644103527069e-02,6.376717984676361084e-02,-1.753210449218750000e+02,1.457183532714843750e+02,-1.084847183227539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.276460967957973480e-03,9.448127448558807373e-02,2.906721644103527069e-02,6.376717984676361084e-02,1.478003808593750000e+04,1.692134570312500000e+04,1.697177929687500000e+04,1.471653417968750000e+04,8.659822361062990694e+02
2.011000000000000121e+00,-6.596659202139676381e-01,-2.131630356390104453e+00,-6.289786693944407148e+00,2.405700683593750000e-01,8.291625976562500000e-02,1.253570556640625000e+00,1.501903682947158813e-02,7.867643237113952637e-02,4.233440011739730835e-02,5.297926068305969238e-02,-1.755616149902343750e+02,1.456354370117187500e+02,-1.097382888793945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.501903682947158813e-02,7.867643237113952637e-02,4.233440011739730835e-02,5.297926068305969238e-02,1.455473730468750000e+04,1.703409960937500000e+04,1.684473046875000000e+04,1.482887011718750000e+04,8.822716142878589380e+02
2.012000000000000011e+00,-5.265482444327176381e-01,-1.393700058538541953e+00,-5.003768322362375898e+00,1.331176757812500000e-01,7.379302978515625000e-01,1.286018371582031250e+00,2.838355302810668945e-02,5.991266667842864990e-02,5.557814240455627441e-02,4.352078586816787720e-02,-1.756947326660156250e+02,1.448975067138671875e+02,-1.110243072509765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.838355302810668945e-02,5.991266667842864990e-02,5.557814240455627441e-02,4.352078586816787720e-02,1.432943261718750000e+04,1.714685937500000000e+04,1.672068164062500000e+04,1.494120214843750000e+04,8.785193077344221138e+02
2.012999999999999901e+00,-4.871805686514676381e-01,3.028065435208304734e-02,-3.401712154287821477e-01,3.936767578125000000e-02,1.423980712890625000e+00,4.663597106933593750e+00,4.403141885995864868e-02,4.617828875780105591e-02,6.609296053647994995e-02,3.001594543457031250e-02,-1.757341003417968750e+02,1.434735260009765625e+02,-1.156879043579101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.403141885995864868e-02,4.617828875780105591e-02,6.609296053647994995e-02,3.001594543457031250e-02,1.425778613281250000e+04,1.726018164062500000e+04,1.682640820312500000e+04,1.498496093750000000e+04,8.912555062186048644e+02
2.013999999999999790e+00,-5.136240500967801381e-01,1.616553847711458047e+00,1.633484485254811602e+00,-2.644348144531250000e-02,1.586273193359375000e+00,1.973655700683593750e+00,7.281880825757980347e-02,5.175050348043441772e-03,8.290222287178039551e-02,2.702128887176513672e-02,-1.757076568603515625e+02,1.418872528076171875e+02,-1.176615600585937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.281880825757980347e-02,5.175050348043441772e-03,8.290222287178039551e-02,2.702128887176513672e-02,1.432245605468750000e+04,1.727302734375000000e+04,1.693928320312500000e+04,1.491238281250000000e+04,8.338054122995914668e+02
2.015000000000000124e+00,-4.945963401358426381e-01,2.924399917047395547e+00,-1.297911999120188398e+00,1.902770996093750000e-02,1.307846069335937500e+00,-2.931396484375000000e+00,8.306287974119186401e-02,1.019813213497400284e-02,7.720096409320831299e-02,2.048596739768981934e-02,-1.757266845703125000e+02,1.405794067382812500e+02,-1.147301635742187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.306287974119186401e-02,1.019813213497400284e-02,7.720096409320831299e-02,2.048596739768981934e-02,1.443549023437500000e+04,1.704744726562500000e+04,1.705133984375000000e+04,1.481650683593750000e+04,8.648199401153818826e+02
2.016000000000000014e+00,-7.513254661124051381e-01,3.557075087945833047e+00,-1.761512157811594648e+00,-2.567291259765625000e-01,6.326751708984375000e-01,-4.636001586914062500e-01,6.776327639818191528e-02,3.999705612659454346e-02,6.926997750997543335e-02,1.140626519918441772e-02,-1.754699554443359375e+02,1.399467315673828125e+02,-1.142665634155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.776327639818191528e-02,3.999705612659454346e-02,6.926997750997543335e-02,1.140626519918441772e-02,1.454811230468750000e+04,1.682227734375000000e+04,1.716380859375000000e+04,1.466591699218750000e+04,8.443621928295876842e+02
2.016999999999999904e+00,-1.184598781542092638e+00,3.492393081109895547e+00,2.152413013086842852e+00,-4.332733154296875000e-01,-6.468200683593750000e-02,3.913925170898437500e+00,6.630185991525650024e-02,4.106445610523223877e-02,6.302619725465774536e-02,1.955029368400573730e-02,-1.750366821289062500e+02,1.400114135742187500e+02,-1.181804885864257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.630185991525650024e-02,4.106445610523223877e-02,6.302619725465774536e-02,1.955029368400573730e-02,1.466000683593750000e+04,1.679303710937500000e+04,1.727700781250000000e+04,1.444017480468750000e+04,8.699432042494897814e+02
2.017999999999999794e+00,-1.376203395799905138e+00,2.921943252008333047e+00,3.029099109278249102e+00,-1.916046142578125000e-01,-5.704498291015625000e-01,8.766860961914062500e-01,7.324056327342987061e-02,2.324093505740165710e-02,5.389210954308509827e-02,4.615714401006698608e-02,-1.748450775146484375e+02,1.405818634033203125e+02,-1.190571746826171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.324056327342987061e-02,2.324093505740165710e-02,5.389210954308509827e-02,4.615714401006698608e-02,1.477240625000000000e+04,1.677310156250000000e+04,1.738969921875000000e+04,1.429011230468750000e+04,8.520189855906611456e+02
2.019000000000000128e+00,-1.430921413378030138e+00,1.889731948297395547e+00,-2.286422130956125898e+00,-5.471801757812500000e-02,-1.032211303710937500e+00,-5.315521240234375000e+00,6.046849861741065979e-02,4.536186158657073975e-02,3.451943397521972656e-02,6.193193048238754272e-02,-1.747903594970703125e+02,1.416140747070312500e+02,-1.137416534423828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.046849861741065979e-02,4.536186158657073975e-02,3.451943397521972656e-02,6.193193048238754272e-02,1.488583789062500000e+04,1.659930664062500000e+04,1.746373828125000000e+04,1.437334375000000000e+04,8.666398539506237739e+02
2.020000000000000018e+00,-1.824323512987405138e+00,4.767375635317705473e-01,-5.433211681737375898e+00,-3.934020996093750000e-01,-1.412994384765625000e+00,-3.146789550781250000e+00,2.453709952533245087e-02,8.925344794988632202e-02,2.520020492374897003e-02,5.796929448843002319e-02,-1.743969573974609375e+02,1.430270690917968750e+02,-1.105948638916015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.453709952533245087e-02,8.925344794988632202e-02,2.520020492374897003e-02,5.796929448843002319e-02,1.499890722656250000e+04,1.642996875000000000e+04,1.753639257812500000e+04,1.445425000000000000e+04,8.138795385622015601e+02
2.020999999999999908e+00,-2.538938381151467638e+00,-1.266075546819791953e+00,-6.308669445409250898e+00,-7.146148681640625000e-01,-1.742813110351562500e+00,-8.754577636718750000e-01,1.557007431983947754e-02,1.012041196227073669e-01,2.008509449660778046e-02,5.851671099662780762e-02,-1.736823425292968750e+02,1.447698822021484375e+02,-1.097194061279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.557007431983947754e-02,1.012041196227073669e-01,2.008509449660778046e-02,5.851671099662780762e-02,1.487918066406250000e+04,1.654236914062500000e+04,1.736229492187500000e+04,1.456694140625000000e+04,8.532760869252880411e+02
2.021999999999999797e+00,-3.128232814745217638e+00,-2.376579697210416953e+00,-8.466544506444407148e+00,-5.892944335937500000e-01,-1.110504150390625000e+00,-2.157875061035156250e+00,1.292271073907613754e-02,1.074652075767517090e-01,1.126549672335386276e-02,6.477817893028259277e-02,-1.730930480957031250e+02,1.458803863525390625e+02,-1.075615310668945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.292271073907613754e-02,1.074652075767517090e-01,1.126549672335386276e-02,6.477817893028259277e-02,1.468467187500000000e+04,1.665455468750000000e+04,1.714778320312500000e+04,1.467984667968750000e+04,8.319125203116799412e+02
2.023000000000000131e+00,-3.601285793260842638e+00,-2.763878281194791953e+00,-8.294448254003000898e+00,-4.730529785156250000e-01,-3.872985839843750000e-01,1.720962524414062500e-01,1.154314354062080383e-02,1.109983772039413452e-01,2.058301493525505066e-02,4.799392074346542358e-02,-1.726199951171875000e+02,1.462676849365234375e+02,-1.077336273193359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.154314354062080383e-02,1.109983772039413452e-01,2.058301493525505066e-02,4.799392074346542358e-02,1.447128417968750000e+04,1.676712890625000000e+04,1.692272070312500000e+04,1.479236328125000000e+04,8.609259349368921903e+02
2.024000000000000021e+00,-4.002012111620217638e+00,-2.390449936468229453e+00,-5.758368847264719648e+00,-4.007263183593750000e-01,3.734283447265625000e-01,2.536079406738281250e+00,2.604175359010696411e-02,9.019879251718521118e-02,3.591814637184143066e-02,3.526929765939712524e-02,-1.722192687988281250e+02,1.458942565917968750e+02,-1.102697067260742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.604175359010696411e-02,9.019879251718521118e-02,3.591814637184143066e-02,3.526929765939712524e-02,1.425049316406250000e+04,1.688009765625000000e+04,1.672367187500000000e+04,1.487806738281250000e+04,8.937174060481152083e+02
2.024999999999999911e+00,-4.355512477831155138e+00,-1.279930527288541953e+00,-3.853042004003000898e+00,-3.535003662109375000e-01,1.110519409179687500e+00,1.905326843261718750e+00,4.792173951864242554e-02,6.012943387031555176e-02,5.165951326489448547e-02,2.645806968212127686e-02,-1.718657684326171875e+02,1.447837371826171875e+02,-1.121750335693359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.792173951864242554e-02,6.012943387031555176e-02,5.165951326489448547e-02,2.645806968212127686e-02,1.416095214843750000e+04,1.699296093750000000e+04,1.666149023437500000e+04,1.485318750000000000e+04,8.693651611907555434e+02
2.025999999999999801e+00,-4.529722072557717638e+00,1.355052637270830473e-01,-2.440520641698313398e+00,-1.742095947265625000e-01,1.415435791015625000e+00,1.412521362304687500e+00,6.561525911092758179e-02,4.588770866394042969e-02,6.166879087686538696e-02,1.227068528532981873e-02,-1.716915588378906250e+02,1.433683013916015625e+02,-1.135875549316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.561525911092758179e-02,4.588770866394042969e-02,6.166879087686538696e-02,1.227068528532981873e-02,1.426111328125000000e+04,1.710574218750000000e+04,1.673490625000000000e+04,1.475311816406250000e+04,8.712682394578844196e+02
2.027000000000000135e+00,-4.375943996385842638e+00,1.390769545953645547e+00,2.560547473536061602e+00,1.537780761718750000e-01,1.255264282226562500e+00,5.001068115234375000e+00,7.509629428386688232e-02,3.568530827760696411e-02,6.766434758901596069e-02,6.870247423648834229e-03,-1.718453369140625000e+02,1.421130371093750000e+02,-1.185886230468750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.509629428386688232e-02,3.568530827760696411e-02,6.766434758901596069e-02,6.870247423648834229e-03,1.437282519531250000e+04,1.712025781250000000e+04,1.684828515625000000e+04,1.453162304687500000e+04,8.686509551936470643e+02
2.028000000000000025e+00,-3.948499538378030138e+00,2.163535659234895547e+00,6.358986499414967852e+00,4.274444580078125000e-01,7.727661132812500000e-01,3.798439025878906250e+00,8.694327622652053833e-02,1.742733642458915710e-03,7.283845543861389160e-02,2.906242012977600098e-02,-1.722727813720703125e+02,1.413402709960937500e+02,-1.223870620727539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.694327622652053833e-02,1.742733642458915710e-03,7.283845543861389160e-02,2.906242012977600098e-02,1.448473828125000000e+04,1.704704492187500000e+04,1.696146484375000000e+04,1.430589843750000000e+04,8.129887119280921297e+02
2.028999999999999915e+00,-3.409406520799905138e+00,2.362174575250520547e+00,2.381897571192311602e+00,5.390930175781250000e-01,1.986389160156250000e-01,-3.977088928222656250e+00,8.730292320251464844e-02,3.072397783398628235e-03,5.810239166021347046e-02,5.009923875331878662e-02,-1.728118743896484375e+02,1.411416320800781250e+02,-1.184099731445312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.730292320251464844e-02,3.072397783398628235e-03,5.810239166021347046e-02,5.009923875331878662e-02,1.459794628906250000e+04,1.682129101562500000e+04,1.707334765625000000e+04,1.424209960937500000e+04,8.967940682418668530e+02
2.029999999999999805e+00,-3.151426174120217638e+00,1.957328383844270547e+00,-3.983779308690500898e+00,2.579803466796875000e-01,-4.048461914062500000e-01,-6.365676879882812500e+00,5.571146309375762939e-02,5.462438613176345825e-02,3.985458612442016602e-02,4.762218892574310303e-02,-1.730698547363281250e+02,1.415464782714843750e+02,-1.120442962646484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.571146309375762939e-02,5.462438613176345825e-02,3.985458612442016602e-02,4.762218892574310303e-02,1.471155371093750000e+04,1.659513867187500000e+04,1.718483203125000000e+04,1.435570605468750000e+04,8.216922484631917314e+02
2.031000000000000139e+00,-3.344648220018655138e+00,1.112433974664583047e+00,-5.122428295506907148e+00,-1.932220458984375000e-01,-8.448944091796875000e-01,-1.138648986816406250e+00,2.852790430188179016e-02,8.671892434358596802e-02,3.582904860377311707e-02,3.939477354288101196e-02,-1.728766326904296875e+02,1.423913726806640625e+02,-1.109056472778320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.852790430188179016e-02,8.671892434358596802e-02,3.582904860377311707e-02,3.939477354288101196e-02,1.482428906250000000e+04,1.669479687500000000e+04,1.714498437500000000e+04,1.444915625000000000e+04,8.388751279953886524e+02
2.032000000000000028e+00,-3.320371486620217638e+00,3.962016748598955473e-01,-3.208052990331125898e+00,2.427673339843750000e-02,-7.162322998046875000e-01,1.914375305175781250e+00,3.168847411870956421e-02,8.298373967409133911e-02,3.213487938046455383e-02,4.515808075666427612e-02,-1.729009094238281250e+02,1.431076049804687500e+02,-1.128200225830078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.168847411870956421e-02,8.298373967409133911e-02,3.213487938046455383e-02,4.515808075666427612e-02,1.474268261718750000e+04,1.680766210937500000e+04,1.707210937500000000e+04,1.446972949218750000e+04,8.914266989273937725e+02
2.032999999999999918e+00,-3.196714260057717638e+00,2.320057622708304734e-02,-4.435347912206125898e+00,1.236572265625000000e-01,-3.730010986328125000e-01,-1.227294921875000000e+00,3.933922946453094482e-02,6.180731952190399170e-02,3.771491721272468567e-02,5.402020364999771118e-02,-1.730245666503906250e+02,1.434806060791015625e+02,-1.115927276611328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.933922946453094482e-02,6.180731952190399170e-02,3.771491721272468567e-02,5.402020364999771118e-02,1.469074707031250000e+04,1.692000390625000000e+04,1.696869726562500000e+04,1.453953710937500000e+04,8.504051949834025663e+02
2.033999999999999808e+00,-2.919736720995217638e+00,8.039051763333304734e-02,-5.384543774022532148e+00,2.769775390625000000e-01,5.718994140625000000e-02,-9.491958618164062500e-01,3.344421088695526123e-02,7.485779374837875366e-02,3.856988996267318726e-02,4.455535113811492920e-02,-1.733015441894531250e+02,1.434234161376953125e+02,-1.106435317993164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.344421088695526123e-02,7.485779374837875366e-02,3.856988996267318726e-02,4.455535113811492920e-02,1.470562890625000000e+04,1.703239062500000000e+04,1.691566210937500000e+04,1.465224121093750000e+04,8.593167203934120835e+02
2.035000000000000142e+00,-2.495038845018655138e+00,4.535899805239580473e-01,-3.978797314061594648e+00,4.246978759765625000e-01,3.731994628906250000e-01,1.405746459960937500e+00,3.621021285653114319e-02,6.683502346277236938e-02,4.995675384998321533e-02,3.475826233625411987e-02,-1.737262420654296875e+02,1.430502166748046875e+02,-1.120492782592773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.621021285653114319e-02,6.683502346277236938e-02,4.995675384998321533e-02,3.475826233625411987e-02,1.466922363281250000e+04,1.714517187500000000e+04,1.687159179687500000e+04,1.471217285156250000e+04,8.838759821473405509e+02
2.036000000000000032e+00,-1.963437892870217638e+00,1.106681411188020547e+00,-1.126387951268625898e+00,5.316009521484375000e-01,6.530914306640625000e-01,2.852409362792968750e+00,4.719521477818489075e-02,4.411723464727401733e-02,6.136102229356765747e-02,3.428255766630172729e-02,-1.742578430175781250e+02,1.423971252441406250e+02,-1.149016876220703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.719521477818489075e-02,4.411723464727401733e-02,6.136102229356765747e-02,3.428255766630172729e-02,1.465717968750000000e+04,1.725819335937500000e+04,1.692585546875000000e+04,1.468665820312500000e+04,8.731954200376783319e+02
2.036999999999999922e+00,-1.357755519823342638e+00,1.827247207086458047e+00,-3.903344844717508977e-01,6.056823730468750000e-01,7.205657958984375000e-01,7.360534667968750000e-01,5.965372920036315918e-02,2.277588285505771637e-02,6.855276226997375488e-02,3.794555366039276123e-02,-1.748635253906250000e+02,1.416765594482421875e+02,-1.156377410888671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.965372920036315918e-02,2.277588285505771637e-02,6.855276226997375488e-02,3.794555366039276123e-02,1.473958007812500000e+04,1.725332226562500000e+04,1.703852343750000000e+04,1.465801367187500000e+04,8.596725367123907517e+02
2.037999999999999812e+00,-7.895334739249051381e-01,2.314490859430208047e+00,-2.920531628026438398e+00,5.682220458984375000e-01,4.872436523437500000e-01,-2.530197143554687500e+00,5.959736183285713196e-02,2.807936258614063263e-02,6.605437397956848145e-02,3.700963407754898071e-02,-1.754317474365234375e+02,1.411893157958984375e+02,-1.131075439453125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.959736183285713196e-02,2.807936258614063263e-02,6.605437397956848145e-02,3.700963407754898071e-02,1.485254785156250000e+04,1.706464453125000000e+04,1.715064648437500000e+04,1.466200097656250000e+04,8.655214776509642434e+02
2.039000000000000146e+00,-4.873941916983426381e-01,2.300071303766145547e+00,-5.581099865331125898e+00,3.021392822265625000e-01,-1.441955566406250000e-02,-2.660568237304687500e+00,4.479615390300750732e-02,5.030675232410430908e-02,6.135071069002151489e-02,3.257765620946884155e-02,-1.757338867187500000e+02,1.412037353515625000e+02,-1.104469757080078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.479615390300750732e-02,5.030675232410430908e-02,6.135071069002151489e-02,3.257765620946884155e-02,1.496553710937500000e+04,1.692623437500000000e+04,1.726274804687500000e+04,1.465789843750000000e+04,8.356057894898641507e+02
2.040000000000000036e+00,-4.077585715811551381e-01,1.801765029352083047e+00,-3.531997082128000898e+00,7.963562011718750000e-02,-4.983062744140625000e-01,2.049102783203125000e+00,3.291661292314529419e-02,6.555015593767166138e-02,5.609000846743583679e-02,3.298649936914443970e-02,-1.758135223388671875e+02,1.417020416259765625e+02,-1.124960784912109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.291661292314529419e-02,6.555015593767166138e-02,5.609000846743583679e-02,3.298649936914443970e-02,1.502002929687500000e+04,1.698204492187500000e+04,1.737563476562500000e+04,1.461506347656250000e+04,8.855455255318868240e+02
