# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.136000000000000121e+00,-1.980131864547729492e+00,2.724733829498291016e+00,3.047972440719604492e+00,-2.878444194793701172e-01,4.568538665771484375e-01,5.285346269607543945e+00,4.103817418217658997e-02,1.094466727226972580e-02,4.614261165261268616e-02,1.117267832159996033e-02,1.980131864547729492e+00,-2.724733829498291016e+00,-3.047972440719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103817418217658997e-02,1.094466727226972580e-02,4.614261165261268616e-02,1.117267832159996033e-02,1.114000000000000000e+04,1.137077832031250000e+04,1.133257714843750000e+04,1.127940527343750000e+04,8.520130720120315573e+02
3.137000000000000011e+00,-2.062108039855957031e+00,2.854794502258300781e+00,3.237205982208251953e+00,-8.197617530822753906e-02,1.300606727600097656e-01,1.892335414886474609e-01,4.322922229766845703e-02,-3.269167500548064709e-04,3.782058879733085632e-02,3.412176296114921570e-02,2.062108039855957031e+00,-2.854794502258300781e+00,-3.237205982208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322922229766845703e-02,0.000000000000000000e+00,3.782058879733085632e-02,3.412176296114921570e-02,1.125251367187500000e+04,1.121829687500000000e+04,1.144515429687500000e+04,1.113100585937500000e+04,8.548045042130389675e+02
3.137999999999999901e+00,-2.156607389450073242e+00,2.562212705612182617e+00,-2.219008207321166992e+00,-9.449934959411621094e-02,-2.925817966461181641e-01,-5.456214189529418945e+00,4.449542239308357239e-02,1.846949011087417603e-02,2.781441435217857361e-02,2.916891500353813171e-02,2.156607389450073242e+00,-2.562212705612182617e+00,2.219008207321166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449542239308357239e-02,1.846949011087417603e-02,2.781441435217857361e-02,2.916891500353813171e-02,1.136596875000000000e+04,1.099229687500000000e+04,1.152247070312500000e+04,1.118582421875000000e+04,8.682722668733435967e+02
3.138999999999999790e+00,-2.490610122680664062e+00,1.982505083084106445e+00,-6.189860343933105469e+00,-3.340027332305908203e-01,-5.797076225280761719e-01,-3.970852136611938477e+00,3.573482483625411987e-02,4.431162774562835693e-02,3.095071949064731598e-02,9.517312049865722656e-03,2.490610122680664062e+00,-1.982505083084106445e+00,6.189860343933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573482483625411987e-02,4.431162774562835693e-02,3.095071949064731598e-02,9.517312049865722656e-03,1.147917675781250000e+04,1.091360449218750000e+04,1.151219433593750000e+04,1.119648828125000000e+04,-5.815008709461369563e+01
3.140000000000000124e+00,-2.791157245635986328e+00,1.252392649650573730e+00,-2.423358440399169922e+00,-3.005471229553222656e-01,-7.301124334335327148e-01,3.766501903533935547e+00,2.921990305185317993e-02,5.553277581930160522e-02,3.145581483840942383e-02,2.962384372949600220e-03,2.791157245635986328e+00,-1.252392649650573730e+00,2.423358440399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921990305185317993e-02,5.553277581930160522e-02,3.145581483840942383e-02,2.962384372949600220e-03,1.153809667968750000e+04,1.102677832031250000e+04,1.153048046875000000e+04,1.103497753906250000e+04,9.019949759419571365e+02
3.141000000000000014e+00,-2.789790391921997070e+00,3.906874656677246094e-01,3.787486791610717773e+00,1.366853713989257812e-03,-8.617051839828491211e-01,6.210845232009887695e+00,2.869089692831039429e-02,3.416215255856513977e-02,2.654643170535564423e-02,3.158671036362648010e-02,2.789790391921997070e+00,-3.906874656677246094e-01,-3.787486791610717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869089692831039429e-02,3.416215255856513977e-02,2.654643170535564423e-02,3.158671036362648010e-02,1.153920019531250000e+04,1.114036035156250000e+04,1.155308886718750000e+04,1.081940039062500000e+04,8.443267629354262453e+02
3.141999999999999904e+00,-2.497299671173095703e+00,-5.839135646820068359e-01,4.105224609375000000e+00,2.924907207489013672e-01,-9.746010303497314453e-01,3.177378177642822266e-01,2.583850175142288208e-02,1.877429336309432983e-02,1.764235459268093109e-02,6.536497175693511963e-02,2.497299671173095703e+00,5.839135646820068359e-01,-4.105224609375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583850175142288208e-02,1.877429336309432983e-02,1.764235459268093109e-02,6.536497175693511963e-02,1.153669921875000000e+04,1.119444921875000000e+04,1.153185937500000000e+04,1.085880957031250000e+04,8.450720321379280904e+02
3.142999999999999794e+00,-2.176175117492675781e+00,-1.444049596786499023e+00,-4.257417023181915283e-01,3.211245536804199219e-01,-8.601360321044921875e-01,-4.530966311693191528e+00,2.439212240278720856e-02,3.946177288889884949e-02,6.406176369637250900e-03,6.363441050052642822e-02,2.176175117492675781e+00,1.444049596786499023e+00,4.257417023181915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439212240278720856e-02,3.946177288889884949e-02,6.406176369637250900e-03,6.363441050052642822e-02,1.151044140625000000e+04,1.111354687500000000e+04,1.143316601562500000e+04,1.097210937500000000e+04,8.757405768892082278e+02
3.144000000000000128e+00,-1.977719187736511230e+00,-2.148301839828491211e+00,-3.687890291213989258e+00,1.984559297561645508e-01,-7.042522430419921875e-01,-3.262148588895797729e+00,1.640089042484760284e-02,5.549385398626327515e-02,1.399911567568778992e-02,4.618309065699577332e-02,1.977719187736511230e+00,2.148301839828491211e+00,3.687890291213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640089042484760284e-02,5.549385398626327515e-02,1.399911567568778992e-02,4.618309065699577332e-02,1.147208789062500000e+04,1.121309472656250000e+04,1.123891992187500000e+04,1.108519824218750000e+04,8.474238447529536415e+02
3.145000000000000018e+00,-1.648952364921569824e+00,-2.476289510726928711e+00,-4.128576278686523438e+00,3.287668228149414062e-01,-3.279876708984375000e-01,-4.406859874725341797e-01,1.223441399633884430e-02,5.890681967139244080e-02,1.855963841080665588e-02,3.913861885666847229e-02,1.648952364921569824e+00,2.476289510726928711e+00,4.128576278686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223441399633884430e-02,5.890681967139244080e-02,1.855963841080665588e-02,3.913861885666847229e-02,1.136483398437500000e+04,1.132556738281250000e+04,1.111609667968750000e+04,1.119781738281250000e+04,8.691864412486049787e+02
3.145999999999999908e+00,-1.298678994178771973e+00,-2.442618608474731445e+00,-2.505328416824340820e+00,3.502733707427978516e-01,3.367090225219726562e-02,1.623247861862182617e+00,1.179578714072704315e-02,4.741024598479270935e-02,2.490125596523284912e-02,4.182296618819236755e-02,1.298678994178771973e+00,2.442618608474731445e+00,2.505328416824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179578714072704315e-02,4.741024598479270935e-02,2.490125596523284912e-02,4.182296618819236755e-02,1.122345312500000000e+04,1.143838378906250000e+04,1.103620117187500000e+04,1.129288671875000000e+04,8.804699987725141455e+02
3.146999999999999797e+00,-9.800998568534851074e-01,-2.064747333526611328e+00,-1.255514174699783325e-01,3.185791373252868652e-01,3.778712749481201172e-01,2.379776999354362488e+00,1.529112085700035095e-02,3.311323001980781555e-02,2.868680097162723541e-02,4.653679206967353821e-02,9.800998568534851074e-01,2.064747333526611328e+00,1.255514174699783325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529112085700035095e-02,3.311323001980781555e-02,2.868680097162723541e-02,4.653679206967353821e-02,1.108144921875000000e+04,1.155132617187500000e+04,1.101328125000000000e+04,1.140503515625000000e+04,8.743930668684126886e+02
3.148000000000000131e+00,-7.696775197982788086e-01,-1.348505973815917969e+00,5.712843537330627441e-01,2.104223370552062988e-01,7.162413597106933594e-01,6.968357712030410767e-01,2.081397734582424164e-02,2.130070701241493225e-02,3.033451922237873077e-02,4.962294176220893860e-02,7.696775197982788086e-01,1.348505973815917969e+00,-5.712843537330627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081397734582424164e-02,2.130070701241493225e-02,3.033451922237873077e-02,4.962294176220893860e-02,1.097355273437500000e+04,1.158677929687500000e+04,1.102331054687500000e+04,1.151746484375000000e+04,8.706897797730250659e+02
3.149000000000000021e+00,-7.495784759521484375e-01,-4.005842506885528564e-01,-6.444808840751647949e-01,2.009904384613037109e-02,9.479217231273651123e-01,-1.215765237808227539e+00,2.729032561182975769e-02,1.960178837180137634e-02,3.211858123540878296e-02,4.047450795769691467e-02,7.495784759521484375e-01,4.005842506885528564e-01,6.444808840751647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729032561182975769e-02,1.960178837180137634e-02,3.211858123540878296e-02,4.047450795769691467e-02,1.086851855468750000e+04,1.151910644531250000e+04,1.104698437500000000e+04,1.163021289062500000e+04,8.724511126107594237e+02
3.149999999999999911e+00,-1.027681469917297363e+00,6.606429219245910645e-01,-2.645919799804687500e+00,-2.781029939651489258e-01,1.061227172613143921e+00,-2.001438915729522705e+00,3.259595856070518494e-02,2.252627909183502197e-02,3.619631379842758179e-02,2.419229224324226379e-02,1.027681469917297363e+00,-6.606429219245910645e-01,2.645919799804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259595856070518494e-02,2.252627909183502197e-02,3.619631379842758179e-02,2.419229224324226379e-02,1.081409179687500000e+04,1.145289746093750000e+04,1.106996875000000000e+04,1.174309277343750000e+04,8.563620056680952075e+02
3.150999999999999801e+00,-1.546116828918457031e+00,1.770641207695007324e+00,-4.821072101593017578e+00,-5.184353590011596680e-01,1.109998285770416260e+00,-2.175152301788330078e+00,3.804901614785194397e-02,2.599134109914302826e-02,4.041821137070655823e-02,6.103701889514923096e-03,1.546116828918457031e+00,-1.770641207695007324e+00,4.821072101593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804901614785194397e-02,2.599134109914302826e-02,4.041821137070655823e-02,6.103701889514923096e-03,1.081701464843750000e+04,1.137348046875000000e+04,1.110773828125000000e+04,1.183736718750000000e+04,8.416364957633605854e+02
3.152000000000000135e+00,-2.255368232727050781e+00,2.841505289077758789e+00,-1.083962321281433105e+00,-7.092514038085937500e-01,1.070864081382751465e+00,3.737109780311584473e+00,4.272884130477905273e-02,2.876426279544830322e-02,4.491640999913215637e-02,-1.049619913101196289e-02,2.255368232727050781e+00,-2.841505289077758789e+00,1.083962321281433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272884130477905273e-02,2.876426279544830322e-02,4.491640999913215637e-02,0.000000000000000000e+00,1.091138183593750000e+04,1.135226074218750000e+04,1.121676757812500000e+04,1.163086230468750000e+04,8.883288693672870977e+02
3.153000000000000025e+00,-2.791624784469604492e+00,3.545839548110961914e+00,2.951808691024780273e+00,-5.362565517425537109e-01,7.043342590332031250e-01,4.035771012306213379e+00,4.986836761236190796e-02,6.411816924810409546e-03,4.542230069637298584e-02,3.197398036718368530e-03,2.791624784469604492e+00,-3.545839548110961914e+00,-2.951808691024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986836761236190796e-02,6.411816924810409546e-03,4.542230069637298584e-02,3.197398036718368530e-03,1.102325585937500000e+04,1.135552441406250000e+04,1.132998632812500000e+04,1.140509863281250000e+04,8.429040450297489997e+02
3.153999999999999915e+00,-3.116302728652954102e+00,3.890354156494140625e+00,3.165268659591674805e+00,-3.246779441833496094e-01,3.445146083831787109e-01,2.134599685668945312e-01,5.316874012351036072e-02,2.426173305138945580e-03,3.669339418411254883e-02,1.821348443627357483e-02,3.116302728652954102e+00,-3.890354156494140625e+00,-3.165268659591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316874012351036072e-02,2.426173305138945580e-03,3.669339418411254883e-02,1.821348443627357483e-02,1.113576562500000000e+04,1.116373730468750000e+04,1.144256738281250000e+04,1.118386230468750000e+04,8.591981113401125185e+02
3.154999999999999805e+00,-3.427555799484252930e+00,3.710242986679077148e+00,-3.149302303791046143e-01,-3.112530708312988281e-01,-1.801111698150634766e-01,-3.480198889970779419e+00,5.358924716711044312e-02,1.700128614902496338e-02,2.876627631485462189e-02,1.583356782793998718e-02,3.427555799484252930e+00,-3.710242986679077148e+00,3.149302303791046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358924716711044312e-02,1.700128614902496338e-02,2.876627631485462189e-02,1.583356782793998718e-02,1.124889257812500000e+04,1.094086914062500000e+04,1.151061718750000000e+04,1.109967089843750000e+04,8.746767884071128947e+02
3.156000000000000139e+00,-3.828880071640014648e+00,3.113904953002929688e+00,-2.046877622604370117e+00,-4.013242721557617188e-01,-5.963380336761474609e-01,-1.731947392225265503e+00,4.632345214486122131e-02,3.844831138849258423e-02,2.709584869444370270e-02,5.892217159271240234e-03,3.828880071640014648e+00,-3.113904953002929688e+00,2.046877622604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632345214486122131e-02,3.844831138849258423e-02,2.709584869444370270e-02,5.892217159271240234e-03,1.136172656250000000e+04,1.085099804687500000e+04,1.150920410156250000e+04,1.099647363281250000e+04,8.556197629280617321e+02
3.157000000000000028e+00,-4.099515438079833984e+00,2.244957447052001953e+00,1.030338406562805176e+00,-2.706353664398193359e-01,-8.689475059509277344e-01,3.077216029167175293e+00,4.055323079228401184e-02,4.595702141523361206e-02,2.353282831609249115e-02,9.405411779880523682e-03,4.099515438079833984e+00,-2.244957447052001953e+00,-1.030338406562805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055323079228401184e-02,4.595702141523361206e-02,2.353282831609249115e-02,9.405411779880523682e-03,1.147375976562500000e+04,1.094911816406250000e+04,1.149421289062500000e+04,1.080804589843750000e+04,8.781302666363482103e+02
3.157999999999999918e+00,-3.978586673736572266e+00,1.211421966552734375e+00,3.956721782684326172e+00,1.209287643432617188e-01,-1.033535480499267578e+00,2.926383376121520996e+00,3.759318217635154724e-02,3.343398869037628174e-02,1.738152280449867249e-02,3.474795445799827576e-02,3.978586673736572266e+00,-1.211421966552734375e+00,-3.956721782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759318217635154724e-02,3.343398869037628174e-02,1.738152280449867249e-02,3.474795445799827576e-02,1.158581835937500000e+04,1.104490136718750000e+04,1.147955078125000000e+04,1.062408496093750000e+04,8.446125729530003809e+02
3.158999999999999808e+00,-3.487280130386352539e+00,3.977751359343528748e-02,5.739496707916259766e+00,4.913065433502197266e-01,-1.171644452959299088e+00,1.782774925231933594e+00,3.307218477129936218e-02,3.158482909202575684e-02,9.841265156865119934e-03,5.498678609728813171e-02,3.487280130386352539e+00,-3.977751359343528748e-02,-5.739496707916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307218477129936218e-02,3.158482909202575684e-02,9.841265156865119934e-03,5.498678609728813171e-02,1.168381347656250000e+04,1.115774414062500000e+04,1.143424218750000000e+04,1.047541992187500000e+04,-3.239101669079720125e+01
3.160000000000000142e+00,-2.637269496917724609e+00,-1.181596636772155762e+00,6.704559326171875000e-01,8.500106334686279297e-01,-1.221374150365591049e+00,-5.069040775299072266e+00,2.684532850980758667e-02,3.399719670414924622e-02,3.786277491599321365e-03,7.083228230476379395e-02,2.637269496917724609e+00,1.181596636772155762e+00,-6.704559326171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684532850980758667e-02,3.399719670414924622e-02,3.786277491599321365e-03,7.083228230476379395e-02,1.171652050781250000e+04,1.118837109375000000e+04,1.126974316406250000e+04,1.058880957031250000e+04,9.004581590420955308e+02
3.161000000000000032e+00,-1.677743077278137207e+00,-2.173573732376098633e+00,-3.671582221984863281e+00,9.595264196395874023e-01,-9.919770956039428711e-01,-4.342038154602050781e+00,1.098091714084148407e-02,5.452950298786163330e-02,1.298936828970909119e-02,5.905636772513389587e-02,1.677743077278137207e+00,2.173573732376098633e+00,3.671582221984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098091714084148407e-02,5.452950298786163330e-02,1.298936828970909119e-02,5.905636772513389587e-02,1.169469140625000000e+04,1.123913476562500000e+04,1.105618261718750000e+04,1.070207910156250000e+04,8.472488052690478071e+02
3.161999999999999922e+00,-5.860341191291809082e-01,-2.853142499923706055e+00,-2.811960458755493164e+00,1.091708958148956299e+00,-6.795687675476074219e-01,8.596217632293701172e-01,1.552225090563297272e-03,5.704314261674880981e-02,2.240895852446556091e-02,5.416831746697425842e-02,5.860341191291809082e-01,2.853142499923706055e+00,2.811960458755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552225090563297272e-03,5.704314261674880981e-02,2.240895852446556091e-02,5.416831746697425842e-02,1.153471582031250000e+04,1.135182421875000000e+04,1.092907812500000000e+04,1.081448144531250000e+04,8.752000888306884008e+02
3.162999999999999812e+00,4.831972718238830566e-01,-3.120969533920288086e+00,5.901532769203186035e-01,1.069231390953063965e+00,-2.678270339965820312e-01,3.402113735675811768e+00,7.874844595789909363e-04,3.870229795575141907e-02,2.699155546724796295e-02,6.684289872646331787e-02,-4.831972718238830566e-01,3.120969533920288086e+00,-5.901532769203186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874844595789909363e-04,3.870229795575141907e-02,2.699155546724796295e-02,6.684289872646331787e-02,1.130905859375000000e+04,1.146493750000000000e+04,1.088728222656250000e+04,1.092645898437500000e+04,8.677279237488450008e+02
3.164000000000000146e+00,1.381588578224182129e+00,-2.967524290084838867e+00,3.856893062591552734e+00,8.983913064002990723e-01,1.534452438354492188e-01,3.266739785671234131e+00,4.054371267557144165e-03,1.922582462430000305e-02,2.920826338231563568e-02,7.980348169803619385e-02,-1.381588578224182129e+00,2.967524290084838867e+00,-3.856893062591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054371267557144165e-03,1.922582462430000305e-02,2.920826338231563568e-02,7.980348169803619385e-02,1.108342285156250000e+04,1.155079199218750000e+04,1.088608300781250000e+04,1.103846093750000000e+04,8.452551264859750972e+02
3.165000000000000036e+00,2.040258884429931641e+00,-2.435039997100830078e+00,4.008541107177734375e+00,6.586703062057495117e-01,5.324842929840087891e-01,1.516480445861816406e-01,1.064916513860225677e-02,8.949451148509979248e-03,2.837069146335124969e-02,8.338409662246704102e-02,-2.040258884429931641e+00,2.435039997100830078e+00,-4.008541107177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064916513860225677e-02,8.949451148509979248e-03,2.837069146335124969e-02,8.338409662246704102e-02,1.087730761718750000e+04,1.146619042968750000e+04,1.090351562500000000e+04,1.115098144531250000e+04,8.691537601212901336e+02
3.165999999999999925e+00,2.302025556564331055e+00,-1.716925740242004395e+00,1.574735641479492188e+00,2.617666721343994141e-01,7.181142568588256836e-01,-2.433805465698242188e+00,1.689773797988891602e-02,1.267195865511894226e-02,2.957710064947605133e-02,6.950564682483673096e-02,-2.302025556564331055e+00,1.716925740242004395e+00,-1.574735641479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689773797988891602e-02,1.267195865511894226e-02,2.957710064947605133e-02,6.950564682483673096e-02,1.073425000000000000e+04,1.129357812500000000e+04,1.091288378906250000e+04,1.126393261718750000e+04,8.815550801121527229e+02
3.166999999999999815e+00,2.162615776062011719e+00,-9.583460092544555664e-01,-7.447878718376159668e-01,-1.394097805023193359e-01,7.585797309875488281e-01,-2.319523513317108154e+00,2.134918048977851868e-02,2.131688781082630157e-02,3.362475708127021790e-02,4.750478640198707581e-02,-2.162615776062011719e+00,9.583460092544555664e-01,7.447878718376159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134918048977851868e-02,2.131688781082630157e-02,3.362475708127021790e-02,4.750478640198707581e-02,1.064902343750000000e+04,1.115757910156250000e+04,1.093245214843750000e+04,1.137686523437500000e+04,8.625760445359144342e+02
3.168000000000000149e+00,1.707515835762023926e+00,-1.876668334007263184e-01,-1.580424070358276367e+00,-4.550999402999877930e-01,7.706791758537292480e-01,-8.356361985206604004e-01,2.546851709485054016e-02,2.541805058717727661e-02,3.699840232729911804e-02,3.102837130427360535e-02,-1.707515835762023926e+00,1.876668334007263184e-01,1.580424070358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546851709485054016e-02,2.541805058717727661e-02,3.699840232729911804e-02,3.102837130427360535e-02,1.060421679687500000e+04,1.110022656250000000e+04,1.098663378906250000e+04,1.148954980468750000e+04,8.642250585327445833e+02
3.169000000000000039e+00,1.007874250411987305e+00,6.208239197731018066e-01,-4.577628076076507568e-01,-6.996415853500366211e-01,8.084907531738281250e-01,1.122661262750625610e+00,3.055936470627784729e-02,2.423196472227573395e-02,3.837158530950546265e-02,2.195918187499046326e-02,-1.007874250411987305e+00,-6.208239197731018066e-01,4.577628076076507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055936470627784729e-02,2.423196472227573395e-02,3.837158530950546265e-02,2.195918187499046326e-02,1.059580078125000000e+04,1.108005664062500000e+04,1.106881250000000000e+04,1.150822363281250000e+04,8.747686003505866665e+02
3.169999999999999929e+00,1.830275356769561768e-01,1.386815428733825684e+00,8.357337117195129395e-01,-8.248467147350311279e-01,7.659915089607238770e-01,1.293496519327163696e+00,3.775322809815406799e-02,1.787210442125797272e-02,3.748219832777976990e-02,1.934226974844932556e-02,-1.830275356769561768e-01,-1.386815428733825684e+00,-8.357337117195129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775322809815406799e-02,1.787210442125797272e-02,3.748219832777976990e-02,1.934226974844932556e-02,1.063147558593750000e+04,1.105013281250000000e+04,1.116084472656250000e+04,1.144809667968750000e+04,8.717617092910639940e+02
3.170999999999999819e+00,-6.754390001296997070e-01,1.987476944923400879e+00,1.184031963348388672e-01,-8.584665358066558838e-01,6.006615161895751953e-01,-7.173305153846740723e-01,4.410220682621002197e-02,1.690620183944702148e-02,3.397869691252708435e-02,1.668084040284156799e-02,6.754390001296997070e-01,-1.987476944923400879e+00,-1.184031963348388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410220682621002197e-02,1.690620183944702148e-02,3.397869691252708435e-02,1.668084040284156799e-02,1.072842480468750000e+04,1.096542773437500000e+04,1.124275488281250000e+04,1.136702246093750000e+04,8.718859264546381382e+02
3.172000000000000153e+00,-1.527455806732177734e+00,2.296436071395874023e+00,-3.746475279331207275e-01,-8.520168066024780273e-01,3.089591264724731445e-01,-4.930507242679595947e-01,4.686915129423141479e-02,2.640247903764247894e-02,3.070192225277423859e-02,7.684230804443359375e-03,1.527455806732177734e+00,-2.296436071395874023e+00,3.746475279331207275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686915129423141479e-02,2.640247903764247894e-02,3.070192225277423859e-02,7.684230804443359375e-03,1.082305175781250000e+04,1.088275585937500000e+04,1.132277246093750000e+04,1.128782128906250000e+04,8.671769239264907583e+02
3.173000000000000043e+00,-2.360907554626464844e+00,2.305567026138305664e+00,-9.404802918434143066e-01,-8.334517478942871094e-01,9.130954742431640625e-03,-5.658327639102935791e-01,4.665912315249443054e-02,3.108575753867626190e-02,2.810399606823921204e-02,6.958127021789550781e-03,2.360907554626464844e+00,-2.305567026138305664e+00,9.404802918434143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665912315249443054e-02,3.108575753867626190e-02,2.810399606823921204e-02,6.958127021789550781e-03,1.093569238281250000e+04,1.079362207031250000e+04,1.137083886718750000e+04,1.118736718750000000e+04,8.712897951678261279e+02
3.173999999999999932e+00,-3.113098859786987305e+00,2.015099763870239258e+00,8.341961503028869629e-01,-7.521913051605224609e-01,-2.904672622680664062e-01,1.774676442146301270e+00,4.531799629330635071e-02,3.749243170022964478e-02,2.451886422932147980e-02,7.059324532747268677e-03,3.113098859786987305e+00,-2.015099763870239258e+00,-8.341961503028869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531799629330635071e-02,3.749243170022964478e-02,2.451886422932147980e-02,7.059324532747268677e-03,1.104794238281250000e+04,1.078929394531250000e+04,1.138998339843750000e+04,1.101036132812500000e+04,8.709194580249638875e+02
3.174999999999999822e+00,-3.620977163314819336e+00,1.476876497268676758e+00,2.496065139770507812e+00,-5.078783035278320312e-01,-5.382232666015625000e-01,1.661868989467620850e+00,4.418713971972465515e-02,3.372022137045860291e-02,1.894286274909973145e-02,2.062914893031120300e-02,3.620977163314819336e+00,-1.476876497268676758e+00,-2.496065139770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418713971972465515e-02,3.372022137045860291e-02,1.894286274909973145e-02,2.062914893031120300e-02,1.116021093750000000e+04,1.082543164062500000e+04,1.138626757812500000e+04,1.083118652343750000e+04,8.593550894013635570e+02
3.176000000000000156e+00,-3.838052749633789062e+00,7.507992982864379883e-01,3.968369007110595703e+00,-2.170755863189697266e-01,-7.260771989822387695e-01,1.472303867340087891e+00,4.145077988505363464e-02,3.544517979025840759e-02,1.234495453536510468e-02,3.288621082901954651e-02,3.838052749633789062e+00,-7.507992982864379883e-01,-3.968369007110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145077988505363464e-02,3.544517979025840759e-02,1.234495453536510468e-02,3.288621082901954651e-02,1.127251171875000000e+04,1.091570117187500000e+04,1.135163867187500000e+04,1.065715332031250000e+04,8.582236180168264355e+02
3.177000000000000046e+00,-3.689690113067626953e+00,-1.017605513334274292e-01,2.161961078643798828e+00,1.483626365661621094e-01,-8.525598496198654175e-01,-1.806407928466796875e+00,3.738294169306755066e-02,3.642918914556503296e-02,7.066626567393541336e-03,4.586694762110710144e-02,3.689690113067626953e+00,1.017605513334274292e-01,-2.161961078643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738294169306755066e-02,3.642918914556503296e-02,7.066626567393541336e-03,4.586694762110710144e-02,1.138535839843750000e+04,1.097093554687500000e+04,1.126894824218750000e+04,1.060607226562500000e+04,8.797633202339399077e+02
3.177999999999999936e+00,-3.256155014038085938e+00,-9.899178743362426758e-01,-1.535335898399353027e+00,4.335350990295410156e-01,-8.881573230028152466e-01,-3.697296977043151855e+00,2.813927084207534790e-02,4.791774228215217590e-02,8.085081353783607483e-03,4.619691148400306702e-02,3.256155014038085938e+00,9.899178743362426758e-01,1.535335898399353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813927084207534790e-02,4.791774228215217590e-02,8.085081353783607483e-03,4.619691148400306702e-02,1.149666113281250000e+04,1.103936230468750000e+04,1.113044726562500000e+04,1.066235644531250000e+04,8.728699517149707390e+02
