# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.645000000000000018e+00,8.654046630859375000e+01,-4.891616058349609375e+01,4.618648290634155273e-01,-3.649414062500000000e+00,2.817153930664062500e+00,-1.230574369430541992e+00,-2.411011457443237305e-01,1.093445345759391785e-03,5.712832137942314148e-02,3.690325319766998291e-01,-8.654046630859375000e+01,4.891616058349609375e+01,-4.618648290634155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093445345759391785e-03,5.712832137942314148e-02,3.690325319766998291e-01,6.260227050781250000e+03,9.909117187500000000e+03,1.063770117187500000e+04,1.111332226562500000e+04,9.015867749511362490e+02
2.645999999999999908e+00,8.244913482666015625e+01,-4.619550704956054688e+01,-9.506983757019042969e-01,-4.091331481933593750e+00,2.720653533935546875e+00,-1.412563204765319824e+00,-2.216596752405166626e-01,9.326139464974403381e-03,5.178511142730712891e-02,3.382927179336547852e-01,-8.244913482666015625e+01,4.619550704956054688e+01,9.506983757019042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326139464974403381e-03,5.178511142730712891e-02,3.382927179336547852e-01,6.132407714843750000e+03,9.694817382812500000e+03,1.075001171875000000e+04,1.122610351562500000e+04,9.187280475841635052e+02
2.646999999999999797e+00,7.790749359130859375e+01,-4.357483291625976562e+01,-2.208508968353271484e+00,-4.541641235351562500e+00,2.620674133300781250e+00,-1.257810592651367188e+00,-2.017454355955123901e-01,1.904986239969730377e-02,4.523642733693122864e-02,3.063612282276153564e-01,-7.790749359130859375e+01,4.357483291625976562e+01,2.208508968353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904986239969730377e-02,4.523642733693122864e-02,3.063612282276153564e-01,6.007575683593750000e+03,9.495221679687500000e+03,1.086234667968750000e+04,1.133885937500000000e+04,9.276359097032636782e+02
2.648000000000000131e+00,7.291541290283203125e+01,-4.105349731445312500e+01,-6.467704176902770996e-01,-4.992080688476562500e+00,2.521335601806640625e+00,1.561738550662994385e+00,-1.809768229722976685e-01,2.923455461859703064e-02,3.711121901869773865e-02,2.745646536350250244e-01,-7.291541290283203125e+01,4.105349731445312500e+01,6.467704176902770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923455461859703064e-02,3.711121901869773865e-02,2.745646536350250244e-01,5.885216796875000000e+03,9.457780273437500000e+03,1.097515332031250000e+04,1.145114453125000000e+04,9.389591661189579099e+02
2.649000000000000021e+00,6.761196899414062500e+01,-3.851485824584960938e+01,2.052582263946533203e+00,-5.303443908691406250e+00,2.538639068603515625e+00,2.699352681636810303e+00,-1.550437211990356445e-01,2.918227575719356537e-02,2.852985262870788574e-02,2.497073858976364136e-01,-6.761196899414062500e+01,3.851485824584960938e+01,-2.052582263946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918227575719356537e-02,2.852985262870788574e-02,2.497073858976364136e-01,5.765552246093750000e+03,9.509531250000000000e+03,1.105883105468750000e+04,1.156324023437500000e+04,9.186223738613143723e+02
2.649999999999999911e+00,6.211869812011718750e+01,-3.586410903930664062e+01,3.323524236679077148e+00,-5.493270874023437500e+00,2.650749206542968750e+00,1.270941972732543945e+00,-1.288442909717559814e-01,2.913186699151992798e-02,1.844094321131706238e-02,2.265616506338119507e-01,-6.211869812011718750e+01,3.586410903930664062e+01,-3.323524236679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913186699151992798e-02,1.844094321131706238e-02,2.265616506338119507e-01,5.648946289062500000e+03,9.559374023437500000e+03,1.106652929687500000e+04,1.167557421875000000e+04,8.798272289756459941e+02
2.650999999999999801e+00,5.651667404174804688e+01,-3.303622055053710938e+01,4.183245658874511719e+00,-5.602024078369140625e+00,2.827888488769531250e+00,8.597214221954345703e-01,-1.075154840946197510e-01,3.673971444368362427e-02,5.995294544845819473e-03,2.031748294830322266e-01,-5.651667404174804688e+01,3.303622055053710938e+01,-4.183245658874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673971444368362427e-02,5.995294544845819473e-03,2.031748294830322266e-01,5.535157714843750000e+03,9.607972656250000000e+03,1.107397656250000000e+04,1.178797656250000000e+04,8.296001082751199647e+02
2.652000000000000135e+00,5.079513549804687500e+01,-3.003559494018554688e+01,3.367235660552978516e+00,-5.721538543701171875e+00,3.000625610351562500e+00,-8.160099983215332031e-01,-8.565842360258102417e-02,3.898067399859428406e-02,-4.938249476253986359e-04,1.778893023729324341e-01,-5.079513549804687500e+01,3.003559494018554688e+01,-3.367235660552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898067399859428406e-02,0.000000000000000000e+00,1.778893023729324341e-01,5.424330566406250000e+03,9.654712890625000000e+03,1.099363671875000000e+04,1.190065820312500000e+04,7.841193004677797944e+02
2.653000000000000025e+00,4.500738525390625000e+01,-2.679960823059082031e+01,1.475867271423339844e+00,-5.787750244140625000e+00,3.235986709594726562e+00,-1.891368389129638672e+00,-6.513500213623046875e-02,4.683281853795051575e-02,-7.236127275973558426e-03,1.470567733049392700e-01,-4.500738525390625000e+01,2.679960823059082031e+01,-1.475867271423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683281853795051575e-02,0.000000000000000000e+00,1.470567733049392700e-01,5.316294921875000000e+03,9.766943359375000000e+03,1.076822949218750000e+04,1.201351953125000000e+04,7.167265876920000665e+02
2.653999999999999915e+00,3.932944107055664062e+01,-2.316624069213867188e+01,-4.236422851681709290e-02,-5.677944183349609375e+00,3.633367538452148438e+00,-1.518231499940156937e+00,-4.466334730386734009e-02,5.137040838599205017e-02,-8.096676319837570190e-03,1.123887598514556885e-01,-3.932944107055664062e+01,2.316624069213867188e+01,4.236422851681709290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137040838599205017e-02,0.000000000000000000e+00,1.123887598514556885e-01,5.210744140625000000e+03,9.879236328125000000e+03,1.054288476562500000e+04,1.212631835937500000e+04,6.279124619997169248e+02
2.654999999999999805e+00,3.377915954589843750e+01,-1.913656425476074219e+01,-1.591781497001647949e+00,-5.550281524658203125e+00,4.029676437377929688e+00,-1.549417268484830856e+00,-2.461891993880271912e-02,4.545912519097328186e-02,-5.586468614637851715e-04,8.072343468666076660e-02,-3.377915954589843750e+01,1.913656425476074219e+01,1.591781497001647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545912519097328186e-02,0.000000000000000000e+00,8.072343468666076660e-02,5.107686035156250000e+03,9.991523437500000000e+03,1.031753613281250000e+04,1.223912207031250000e+04,5.420426328535072571e+02
2.656000000000000139e+00,2.837535285949707031e+01,-1.471468734741210938e+01,-3.545370578765869141e+00,-5.403806686401367188e+00,4.421876907348632812e+00,-1.953589081764221191e+00,-3.912468440830707550e-03,3.875886276364326477e-02,8.192999288439750671e-03,4.761525616049766541e-02,-2.837535285949707031e+01,1.471468734741210938e+01,3.545370578765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875886276364326477e-02,8.192999288439750671e-03,4.761525616049766541e-02,5.007124023437500000e+03,1.010374316406250000e+04,1.009351953125000000e+04,1.235199316406250000e+04,4.424129747380445679e+02
2.657000000000000028e+00,2.311166763305664062e+01,-9.907537460327148438e+00,-4.499847888946533203e+00,-5.263685226440429688e+00,4.807149887084960938e+00,-9.544773101806640625e-01,1.703641563653945923e-02,3.156916424632072449e-02,1.886980049312114716e-02,1.226539909839630127e-02,-2.311166763305664062e+01,9.907537460327148438e+00,4.499847888946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703641563653945923e-02,3.156916424632072449e-02,1.886980049312114716e-02,1.226539909839630127e-02,4.908766113281250000e+03,1.021612988281250000e+04,9.946888671875000000e+03,1.246469824218750000e+04,3.463453587794156192e+02
2.657999999999999918e+00,1.789785575866699219e+01,-4.771564483642578125e+00,-2.518816471099853516e+00,-5.213811874389648438e+00,5.135972976684570312e+00,1.981031417846679688e+00,3.910167515277862549e-02,1.878375001251697540e-02,3.184424713253974915e-02,-1.996457949280738831e-02,-1.789785575866699219e+01,4.771564483642578125e+00,2.518816471099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910167515277862549e-02,1.878375001251697540e-02,3.184424713253974915e-02,0.000000000000000000e+00,4.961345214843750000e+03,1.026999121093750000e+04,9.897307617187500000e+03,1.229760156250000000e+04,2.810463460213886719e+02
2.658999999999999808e+00,1.293774604797363281e+01,2.697109878063201904e-01,-3.178567886352539062e-01,-4.960109710693359375e+00,5.041275471448898315e+00,2.200959682464599609e+00,6.516972184181213379e-02,-9.848198387771844864e-04,4.342220351099967957e-02,-4.564270377159118652e-02,-1.293774604797363281e+01,-2.697109878063201904e-01,3.178567886352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516972184181213379e-02,0.000000000000000000e+00,4.342220351099967957e-02,0.000000000000000000e+00,5.073524902343750000e+03,1.021208203125000000e+04,9.961087890625000000e+03,1.207214355468750000e+04,1.558184083487765577e+02
2.660000000000000142e+00,8.134570121765136719e+00,4.969156742095947266e+00,-1.040620878338813782e-01,-4.803175926208496094e+00,4.699445754289627075e+00,2.137947008013725281e-01,8.654887229204177856e-02,-1.147920638322830200e-02,4.804595932364463806e-02,-6.470871716737747192e-02,-8.134570121765136719e+00,-4.969156742095947266e+00,1.040620878338813782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654887229204177856e-02,0.000000000000000000e+00,4.804595932364463806e-02,0.000000000000000000e+00,5.186034667968750000e+03,9.990912109375000000e+03,1.007366894531250000e+04,1.184701660156250000e+04,5.530532059509665999e+01
2.661000000000000032e+00,3.328369617462158203e+00,9.157873153686523438e+00,9.539215825498104095e-03,-4.806200504302978516e+00,4.188716411590576172e+00,1.136013036593794823e-01,1.062119454145431519e-01,-8.480979129672050476e-03,4.573224112391471863e-02,-8.920932561159133911e-02,-3.328369617462158203e+00,-9.157873153686523438e+00,-9.539215825498104095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062119454145431519e-01,0.000000000000000000e+00,4.573224112391471863e-02,0.000000000000000000e+00,5.298561523437500000e+03,9.774939453125000000e+03,1.018623339843750000e+04,1.162190625000000000e+04,-2.373327041704145302e+01
2.661999999999999922e+00,-1.466555833816528320e+00,1.283862972259521484e+01,2.560199201107025146e-01,-4.794925451278686523e+00,3.680756568908691406e+00,2.464807042852044106e-01,1.242675185203552246e-01,-3.929264843463897705e-03,4.210885614156723022e-02,-1.109761446714401245e-01,1.466555833816528320e+00,-1.283862972259521484e+01,-2.560199201107025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242675185203552246e-01,0.000000000000000000e+00,4.210885614156723022e-02,0.000000000000000000e+00,5.411065917968750000e+03,9.564079101562500000e+03,1.029882031250000000e+04,1.139677441406250000e+04,-9.015754246681603945e+01
2.662999999999999812e+00,-6.256515979766845703e+00,1.603074455261230469e+01,7.596092224121093750e-01,-4.789960145950317383e+00,3.192114830017089844e+00,5.035893023014068604e-01,1.406857818365097046e-01,9.742042166180908680e-04,3.770801052451133728e-02,-1.299500018358230591e-01,6.256515979766845703e+00,-1.603074455261230469e+01,-7.596092224121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406857818365097046e-01,9.742042166180908680e-04,3.770801052451133728e-02,0.000000000000000000e+00,5.523527832031250000e+03,9.358232421875000000e+03,1.041145019531250000e+04,1.117159863281250000e+04,-1.460772872360149108e+02
2.664000000000000146e+00,-1.105056858062744141e+01,1.875595664978027344e+01,1.319006204605102539e+00,-4.794052600860595703e+00,2.725212097167968750e+00,5.593969821929931641e-01,1.560021489858627319e-01,6.364151835441589355e-03,3.187671676278114319e-02,-1.464088708162307739e-01,1.105056858062744141e+01,-1.875595664978027344e+01,-1.319006204605102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560021489858627319e-01,6.364151835441589355e-03,3.187671676278114319e-02,0.000000000000000000e+00,5.635979980468750000e+03,9.165823242187500000e+03,1.051317285156250000e+04,1.094641406250000000e+04,-1.942513510337665252e+02
2.665000000000000036e+00,-1.583034515380859375e+01,2.103739738464355469e+01,1.721866965293884277e+00,-4.779776573181152344e+00,2.281440734863281250e+00,4.028607606887817383e-01,1.704548299312591553e-01,1.336162164807319641e-02,2.419248037040233612e-02,-1.616044044494628906e-01,1.583034515380859375e+01,-2.103739738464355469e+01,-1.721866965293884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704548299312591553e-01,1.336162164807319641e-02,2.419248037040233612e-02,0.000000000000000000e+00,5.748458496093750000e+03,9.025264648437500000e+03,1.056241503906250000e+04,1.072125585937500000e+04,-2.349486700283114828e+02
2.665999999999999925e+00,-2.050179290771484375e+01,2.294517898559570312e+01,2.134959220886230469e+00,-4.671447753906250000e+00,1.907781600952148438e+00,4.130922555923461914e-01,1.836434304714202881e-01,2.176902629435062408e-02,1.559153385460376740e-02,-1.758568882942199707e-01,2.050179290771484375e+01,-2.294517898559570312e+01,-2.134959220886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836434304714202881e-01,2.176902629435062408e-02,1.559153385460376740e-02,0.000000000000000000e+00,5.860935546875000000e+03,8.888021484375000000e+03,1.061049902343750000e+04,1.049609570312500000e+04,-2.684146602725685398e+02
2.666999999999999815e+00,-2.505437088012695312e+01,2.447693061828613281e+01,2.685420513153076172e+00,-4.552577972412109375e+00,1.531751632690429688e+00,5.504612922668457031e-01,1.949925124645233154e-01,2.823164500296115875e-02,8.713319897651672363e-03,-1.875581890344619751e-01,2.505437088012695312e+01,-2.447693061828613281e+01,-2.685420513153076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949925124645233154e-01,2.823164500296115875e-02,8.713319897651672363e-03,0.000000000000000000e+00,5.973389160156250000e+03,8.888316406250000000e+03,1.051652734375000000e+04,1.027091210937500000e+04,-2.940393960302164942e+02
2.668000000000000149e+00,-2.926591491699218750e+01,2.584264564514160156e+01,3.432389020919799805e+00,-4.211544036865234375e+00,1.365715026855468750e+00,7.469685077667236328e-01,2.049436867237091064e-01,3.487987816333770752e-02,1.124344766139984131e-03,-1.967187374830245972e-01,2.926591491699218750e+01,-2.584264564514160156e+01,-3.432389020919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049436867237091064e-01,3.487987816333770752e-02,1.124344766139984131e-03,0.000000000000000000e+00,6.085810546875000000e+03,8.888636718750000000e+03,1.042480371093750000e+04,1.004819531250000000e+04,-3.120154624952886024e+02
2.669000000000000039e+00,-3.315294265747070312e+01,2.705475997924804688e+01,3.973399639129638672e+00,-3.887027740478515625e+00,1.212114334106445312e+00,5.410106182098388672e-01,2.136252522468566895e-01,3.519443795084953308e-02,-1.269205007702112198e-03,-2.033029496669769287e-01,3.315294265747070312e+01,-2.705475997924804688e+01,-3.973399639129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136252522468566895e-01,3.519443795084953308e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.198266113281250000e+03,8.944795898437500000e+03,1.027516796875000000e+04,9.830762695312500000e+03,-3.194297103397327646e+02
2.669999999999999929e+00,-3.663840103149414062e+01,2.820859718322753906e+01,3.989187955856323242e+00,-3.485458374023437500e+00,1.153837203979492188e+00,1.578831672668457031e-02,2.219051569700241089e-01,3.696112707257270813e-02,-4.286795388907194138e-03,-2.104097455739974976e-01,3.663840103149414062e+01,-2.820859718322753906e+01,-3.989187955856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219051569700241089e-01,3.696112707257270813e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310809570312500000e+03,9.056749023437500000e+03,1.006237597656250000e+04,9.618542968750000000e+03,-3.154253613840021444e+02
2.670999999999999819e+00,-3.963460922241210938e+01,2.939512825012207031e+01,3.621453523635864258e+00,-2.996208190917968750e+00,1.186531066894531250e+00,-3.677344322204589844e-01,2.291912883520126343e-01,3.752283006906509399e-02,-4.371653310954570770e-03,-2.186625003814697266e-01,3.963460922241210938e+01,-2.939512825012207031e+01,-3.621453523635864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291912883520126343e-01,3.752283006906509399e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.423416503906250000e+03,9.169233398437500000e+03,9.844637695312500000e+03,9.411389648437500000e+03,-3.013658643229500740e+02
2.672000000000000153e+00,-4.214150619506835938e+01,3.061744689941406250e+01,3.340250968933105469e+00,-2.506896972656250000e+00,1.222318649291992188e+00,-2.812025547027587891e-01,2.348660975694656372e-01,3.489129245281219482e-02,-3.035664558410644531e-04,-2.264205664396286011e-01,4.214150619506835938e+01,-3.061744689941406250e+01,-3.340250968933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348660975694656372e-01,3.489129245281219482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.536008789062500000e+03,9.281732421875000000e+03,9.632046875000000000e+03,9.209104492187500000e+03,-2.820759461020420531e+02
2.673000000000000043e+00,-4.416934585571289062e+01,3.187006950378417969e+01,3.360656261444091797e+00,-2.027839660644531250e+00,1.252622604370117188e+00,2.040529251098632812e-02,2.391401678323745728e-01,2.993689849972724915e-02,5.345893558114767075e-03,-2.316825538873672485e-01,4.416934585571289062e+01,-3.187006950378417969e+01,-3.360656261444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391401678323745728e-01,2.993689849972724915e-02,5.345893558114767075e-03,0.000000000000000000e+00,6.648551269531250000e+03,9.394281250000000000e+03,9.424517578125000000e+03,9.011537109375000000e+03,-2.587804720004305636e+02
2.673999999999999932e+00,-4.573180389404296875e+01,3.315182495117187500e+01,3.432440280914306641e+00,-1.562458038330078125e+00,1.281755447387695312e+00,7.178401947021484375e-02,2.426264584064483643e-01,2.332372590899467468e-02,1.142950914800167084e-02,-2.344892919063568115e-01,4.573180389404296875e+01,-3.315182495117187500e+01,-3.432440280914306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426264584064483643e-01,2.332372590899467468e-02,1.142950914800167084e-02,0.000000000000000000e+00,6.761084960937500000e+03,9.495747070312500000e+03,9.221887695312500000e+03,8.818618164062500000e+03,-2.309097498639221158e+02
2.674999999999999822e+00,-4.685178375244140625e+01,3.445752716064453125e+01,3.523128032684326172e+00,-1.119979858398437500e+00,1.305702209472656250e+00,9.068775177001953125e-02,2.456547915935516357e-01,1.664691790938377380e-02,1.770036295056343079e-02,-2.367651015520095825e-01,4.685178375244140625e+01,-3.445752716064453125e+01,-3.523128032684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456547915935516357e-01,1.664691790938377380e-02,1.770036295056343079e-02,0.000000000000000000e+00,6.873615234375000000e+03,9.552220703125000000e+03,9.071026367187500000e+03,8.630244140625000000e+03,-1.992770266679963242e+02
2.676000000000000156e+00,-4.761321258544921875e+01,3.572702026367187500e+01,3.317363262176513672e+00,-7.614288330078125000e-01,1.269493103027343750e+00,-2.057647705078125000e-01,2.479994893074035645e-01,9.547352790832519531e-03,2.438618429005146027e-02,-2.381995320320129395e-01,4.761321258544921875e+01,-3.572702026367187500e+01,-3.317363262176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479994893074035645e-01,9.547352790832519531e-03,2.438618429005146027e-02,0.000000000000000000e+00,6.986195312500000000e+03,9.550201171875000000e+03,8.976922851562500000e+03,8.446358398437500000e+03,-1.667192038130160654e+02
2.677000000000000046e+00,-4.811354064941406250e+01,3.688679122924804688e+01,2.856547355651855469e+00,-5.003280639648437500e-01,1.159770965576171875e+00,-4.608159065246582031e-01,2.497496902942657471e-01,4.977556876838207245e-03,3.016740269958972931e-02,-2.406013607978820801e-01,4.811354064941406250e+01,-3.688679122924804688e+01,-2.856547355651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497496902942657471e-01,4.977556876838207245e-03,3.016740269958972931e-02,0.000000000000000000e+00,7.098817871093750000e+03,9.490239257812500000e+03,8.939635742187500000e+03,8.266850585937500000e+03,-1.350463535763310574e+02
2.677999999999999936e+00,-4.844808197021484375e+01,3.785974502563476562e+01,2.287858009338378906e+00,-3.345413208007812500e-01,9.729537963867187500e-01,-5.686893463134765625e-01,2.506168782711029053e-01,2.544657792896032333e-03,3.488125652074813843e-02,-2.430679947137832642e-01,4.844808197021484375e+01,-3.785974502563476562e+01,-2.287858009338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506168782711029053e-01,2.544657792896032333e-03,3.488125652074813843e-02,0.000000000000000000e+00,7.211458007812500000e+03,9.369744140625000000e+03,8.961189453125000000e+03,8.091592285156250000e+03,-1.068170642827535630e+02
2.678999999999999826e+00,-4.871068954467773438e+01,3.856317138671875000e+01,1.951205730438232422e+00,-2.626075744628906250e-01,7.034263610839843750e-01,-3.366522789001464844e-01,2.506985962390899658e-01,2.153194509446620941e-03,3.798751160502433777e-02,-2.449269741773605347e-01,4.871068954467773438e+01,-3.856317138671875000e+01,-1.951205730438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506985962390899658e-01,2.153194509446620941e-03,3.798751160502433777e-02,0.000000000000000000e+00,7.324060058593750000e+03,9.212094726562500000e+03,9.032177734375000000e+03,7.920425781250000000e+03,-8.095168793656466733e+01
2.680000000000000160e+00,-4.896632766723632812e+01,3.894025039672851562e+01,1.979726791381835938e+00,-2.556381225585937500e-01,3.770790100097656250e-01,2.852106094360351562e-02,2.502536177635192871e-01,3.276420990005135536e-03,3.858431056141853333e-02,-2.447714954614639282e-01,4.896632766723632812e+01,-3.894025039672851562e+01,-1.979726791381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502536177635192871e-01,3.276420990005135536e-03,3.858431056141853333e-02,0.000000000000000000e+00,7.436601074218750000e+03,9.036854492187500000e+03,9.142084960937500000e+03,7.753233398437500000e+03,-5.543022370222752215e+01
2.681000000000000050e+00,-4.925776290893554688e+01,3.896031188964843750e+01,1.983174920082092285e+00,-2.914352416992187500e-01,2.006149291992187500e-02,3.448128700256347656e-03,2.493844181299209595e-01,5.944288335740566254e-03,3.637940436601638794e-02,-2.423344701528549194e-01,4.925776290893554688e+01,-3.896031188964843750e+01,-1.983174920082092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493844181299209595e-01,5.944288335740566254e-03,3.637940436601638794e-02,0.000000000000000000e+00,7.549145996093750000e+03,8.862299804687500000e+03,9.254631835937500000e+03,7.589985839843750000e+03,-3.287029509738158595e+01
2.681999999999999940e+00,-4.958882522583007812e+01,3.863234710693359375e+01,2.453940868377685547e+00,-3.310623168945312500e-01,-3.279647827148437500e-01,4.707659482955932617e-01,2.478515505790710449e-01,1.172618102282285690e-02,3.182530030608177185e-02,-2.395937591791152954e-01,4.958882522583007812e+01,-3.863234710693359375e+01,-2.453940868377685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478515505790710449e-01,1.172618102282285690e-02,3.182530030608177185e-02,0.000000000000000000e+00,7.661613281250000000e+03,8.725226562500000000e+03,9.367255859375000000e+03,7.430508789062500000e+03,-1.514745664586780549e+01
2.682999999999999829e+00,-4.993696975708007812e+01,3.798767089843750000e+01,3.080580234527587891e+00,-3.481445312500000000e-01,-6.446762084960937500e-01,6.266393661499023438e-01,2.456412613391876221e-01,1.654801890254020691e-02,2.576075494289398193e-02,-2.333405166864395142e-01,4.993696975708007812e+01,-3.798767089843750000e+01,-3.080580234527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456412613391876221e-01,1.654801890254020691e-02,2.576075494289398193e-02,0.000000000000000000e+00,7.774054199218750000e+03,8.642002929687500000e+03,9.443104492187500000e+03,7.274764648437500000e+03,5.213047301940605394e+00
2.684000000000000163e+00,-5.023976516723632812e+01,3.708821868896484375e+01,3.536185979843139648e+00,-3.027954101562500000e-01,-8.994522094726562500e-01,4.556057453155517578e-01,2.428596615791320801e-01,2.235096506774425507e-02,1.853269897401332855e-02,-2.259794026613235474e-01,5.023976516723632812e+01,-3.708821868896484375e+01,-3.536185979843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428596615791320801e-01,2.235096506774425507e-02,1.853269897401332855e-02,0.000000000000000000e+00,7.886523925781250000e+03,8.602741210937500000e+03,9.464846679687500000e+03,7.122720214843750000e+03,2.695142655643394392e+01
2.685000000000000053e+00,-5.042576980590820312e+01,3.599930953979492188e+01,3.904575586318969727e+00,-1.860046386718750000e-01,-1.088909149169921875e+00,3.683896064758300781e-01,2.391049265861511230e-01,2.844318002462387085e-02,1.186577230691909790e-02,-2.184015512466430664e-01,5.042576980590820312e+01,-3.599930953979492188e+01,-3.904575586318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391049265861511230e-01,2.844318002462387085e-02,1.186577230691909790e-02,0.000000000000000000e+00,7.999008300781250000e+03,8.614772460937500000e+03,9.423429687500000000e+03,6.974274414062500000e+03,5.145339582678752777e+01
2.685999999999999943e+00,-5.040869522094726562e+01,3.479959487915039062e+01,4.267921447753906250e+00,1.707458496093750000e-02,-1.199714660644531250e+00,3.633458614349365234e-01,2.342295497655868530e-01,3.312878683209419250e-02,6.484479177743196487e-03,-2.095606774091720581e-01,5.040869522094726562e+01,-3.479959487915039062e+01,-4.267921447753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342295497655868530e-01,3.312878683209419250e-02,6.484479177743196487e-03,0.000000000000000000e+00,8.111493652343750000e+03,8.679181640625000000e+03,9.324923828125000000e+03,6.829328125000000000e+03,7.830945412497567304e+01
2.686999999999999833e+00,-5.010787200927734375e+01,3.356741714477539062e+01,4.412625789642333984e+00,3.008232116699218750e-01,-1.232177734375000000e+00,1.447043418884277344e-01,2.284128069877624512e-01,3.562540188431739807e-02,2.867466304451227188e-03,-1.993359476327896118e-01,5.010787200927734375e+01,-3.356741714477539062e+01,-4.412625789642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284128069877624512e-01,3.562540188431739807e-02,2.867466304451227188e-03,0.000000000000000000e+00,8.224014648437500000e+03,8.782377929687500000e+03,9.181626953125000000e+03,6.687835449218750000e+03,1.074051709088180360e+02
