# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.165999999999999925e+00,-3.416238017490513812e-02,-4.720997167416669527e-01,-2.709708568944407148e+00,6.722259521484375000e-01,6.521148681640625000e-01,-8.172149658203125000e-01,1.736253686249256134e-02,1.964242570102214813e-02,3.937894478440284729e-02,4.621187224984169006e-02,-1.761871185302734375e+02,1.439759063720703125e+02,-1.133183670043945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.736253686249256134e-02,1.964242570102214813e-02,3.937894478440284729e-02,4.621187224984169006e-02,1.013189160156250000e+04,1.276175488281250000e+04,1.236837500000000000e+04,1.017375195312500000e+04,8.690908122110427030e+02
2.166999999999999815e+00,3.685323219735323619e-01,2.651591943911455473e-01,-4.316558239354563398e+00,4.026947021484375000e-01,7.372589111328125000e-01,-1.606849670410156250e+00,1.980707049369812012e-02,2.085734531283378601e-02,4.462406411767005920e-02,3.489118441939353943e-02,-1.765898132324218750e+02,1.432386474609375000e+02,-1.117115173339843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.980707049369812012e-02,2.085734531283378601e-02,4.462406411767005920e-02,3.489118441939353943e-02,1.006478808593750000e+04,1.265193359375000000e+04,1.243791113281250000e+04,1.028656542968750000e+04,8.574070774044802192e+02
2.168000000000000149e+00,4.270802956063448619e-01,9.412303613833330473e-01,-4.106978771581125898e+00,5.854797363281250000e-02,6.760711669921875000e-01,2.095794677734375000e-01,2.254415303468704224e-02,2.348382398486137390e-02,4.888565838336944580e-02,2.205635234713554382e-02,-1.766483612060546875e+02,1.425625762939453125e+02,-1.119210968017578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.254415303468704224e-02,2.348382398486137390e-02,4.888565838336944580e-02,2.205635234713554382e-02,1.002020019531250000e+04,1.255554589843750000e+04,1.255049218750000000e+04,1.036695117187500000e+04,8.680683816298881084e+02
2.169000000000000039e+00,1.775228004891573619e-01,1.501075332086458047e+00,-1.890548107518625898e+00,-2.495574951171875000e-01,5.598449707031250000e-01,2.216430664062500000e+00,2.747287228703498840e-02,1.993163861334323883e-02,4.901656508445739746e-02,1.819723471999168396e-02,-1.763988037109375000e+02,1.420027313232421875e+02,-1.141375274658203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.747287228703498840e-02,1.993163861334323883e-02,4.901656508445739746e-02,1.819723471999168396e-02,1.000006347656250000e+04,1.248452343750000000e+04,1.266340722656250000e+04,1.033441308593750000e+04,8.871479539058208275e+02
2.169999999999999929e+00,-2.386454124014676381e-01,1.893256728570833047e+00,-9.428704952139383977e-01,-4.161682128906250000e-01,3.921813964843750000e-01,9.476776123046875000e-01,3.365200012922286987e-02,1.405882835388183594e-02,4.454527795314788818e-02,2.186729386448860168e-02,-1.759826354980468750e+02,1.416105499267578125e+02,-1.150852050781250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.365200012922286987e-02,1.405882835388183594e-02,4.454527795314788818e-02,2.186729386448860168e-02,1.002322949218750000e+04,1.238417285156250000e+04,1.277611035156250000e+04,1.026936621093750000e+04,8.751494083580623737e+02
2.170999999999999819e+00,-8.158548850577176381e-01,2.042640273492708047e+00,-2.960326549901438398e+00,-5.772094726562500000e-01,1.493835449218750000e-01,-2.017456054687500000e+00,3.787078708410263062e-02,2.057676762342453003e-02,3.778465464711189270e-02,1.879764720797538757e-02,-1.754054260253906250e+02,1.414611663818359375e+02,-1.130677490234375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.787078708410263062e-02,2.057676762342453003e-02,3.778465464711189270e-02,1.879764720797538757e-02,1.009955175781250000e+04,1.223461328125000000e+04,1.288007812500000000e+04,1.023819628906250000e+04,8.641682223754297638e+02
2.172000000000000153e+00,-1.592740871385842638e+00,1.873725478570833047e+00,-4.979026195897532148e+00,-7.768859863281250000e-01,-1.689147949218750000e-01,-2.018699645996093750e+00,3.775335103273391724e-02,3.705051913857460022e-02,3.403454646468162537e-02,6.126742810010910034e-03,-1.746285400390625000e+02,1.416300811767578125e+02,-1.110490493774414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.775335103273391724e-02,3.705051913857460022e-02,3.403454646468162537e-02,6.126742810010910034e-03,1.021026367187500000e+04,1.214525683593750000e+04,1.292383789062500000e+04,1.018112792968750000e+04,8.462894077354059164e+02
2.173000000000000043e+00,-2.361265041307717638e+00,1.434653823297395547e+00,-2.608664867772532148e+00,-7.685241699218750000e-01,-4.390716552734375000e-01,2.370361328125000000e+00,3.604662418365478516e-02,4.791824892163276672e-02,3.074866719543933868e-02,-1.048706471920013428e-04,-1.738600158691406250e+02,1.420691528320312500e+02,-1.134194107055664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.604662418365478516e-02,4.791824892163276672e-02,3.074866719543933868e-02,0.000000000000000000e+00,1.031662792968750000e+04,1.220078027343750000e+04,1.293513281250000000e+04,1.001409375000000000e+04,8.855317061484496435e+02
2.173999999999999932e+00,-2.824582912401467638e+00,8.254466699770830473e-01,1.656624438868092852e+00,-4.633178710937500000e-01,-6.092071533203125000e-01,4.265289306640625000e+00,3.569231927394866943e-02,3.856913372874259949e-02,2.496675960719585419e-02,1.769549772143363953e-02,-1.733966979980468750e+02,1.426783599853515625e+02,-1.176847000122070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.569231927394866943e-02,3.856913372874259949e-02,2.496675960719585419e-02,1.769549772143363953e-02,1.040554199218750000e+04,1.231403710937500000e+04,1.291822265625000000e+04,9.796842773437500000e+03,8.653394034934591446e+02
2.174999999999999822e+00,-2.883176662401467638e+00,1.257396387270830473e-01,1.300110461817311602e+00,-5.859375000000000000e-02,-6.997070312500000000e-01,-3.565139770507812500e-01,3.390554711222648621e-02,2.839084714651107788e-02,1.789644360542297363e-02,4.209038987755775452e-02,-1.733381042480468750e+02,1.433780670166015625e+02,-1.173281860351562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.390554711222648621e-02,2.839084714651107788e-02,1.789644360542297363e-02,4.209038987755775452e-02,1.049009179687500000e+04,1.237813378906250000e+04,1.285105175781250000e+04,9.740323242187500000e+03,8.569903378730469967e+02
2.176000000000000156e+00,-2.715207912401467638e+00,-5.467609716244794527e-01,-4.459655163182688398e+00,1.679687500000000000e-01,-6.725006103515625000e-01,-5.759765625000000000e+00,2.941701561212539673e-02,4.326843842864036560e-02,1.256879232823848724e-02,4.218517616391181946e-02,-1.735060729980468750e+02,1.440505676269531250e+02,-1.115684204101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.941701561212539673e-02,4.326843842864036560e-02,1.256879232823848724e-02,4.218517616391181946e-02,1.055820996093750000e+04,1.235236425781250000e+04,1.272326562500000000e+04,9.853828125000000000e+03,8.475813883119999446e+02
2.177000000000000046e+00,-2.516218044237405138e+00,-1.105278427679166953e+00,-8.028045055760813398e+00,1.989898681640625000e-01,-5.585174560546875000e-01,-3.568389892578125000e+00,1.896945759654045105e-02,6.001171842217445374e-02,2.361433580517768860e-02,2.336785569787025452e-02,-1.737050628662109375e+02,1.446090850830078125e+02,-1.080000305175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.896945759654045105e-02,6.001171842217445374e-02,2.361433580517768860e-02,2.336785569787025452e-02,1.058574023437500000e+04,1.245517578125000000e+04,1.255245898437500000e+04,9.966967773437500000e+03,8.167400042099552593e+02
2.177999999999999936e+00,-2.103376247362405138e+00,-1.360283310491666953e+00,-5.928511974706125898e+00,4.128417968750000000e-01,-2.550048828125000000e-01,2.099533081054687500e+00,1.232641376554965973e-02,6.144993007183074951e-02,3.011974506080150604e-02,1.968521997332572937e-02,-1.741179046630859375e+02,1.448640899658203125e+02,-1.100995635986328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.232641376554965973e-02,6.144993007183074951e-02,3.011974506080150604e-02,1.968521997332572937e-02,1.052128515625000000e+04,1.256807226562500000e+04,1.248261816406250000e+04,9.955238281250000000e+03,9.039376406781692594e+02
2.178999999999999826e+00,-1.509275295213967638e+00,-1.401634628851041953e+00,-1.433974621190500898e+00,5.941009521484375000e-01,-4.135131835937500000e-02,4.494537353515625000e+00,1.354807987809181213e-02,3.770863264799118042e-02,3.514606133103370667e-02,3.553036972880363464e-02,-1.747120056152343750e+02,1.449054412841796875e+02,-1.145941009521484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.354807987809181213e-02,3.770863264799118042e-02,3.514606133103370667e-02,3.553036972880363464e-02,1.040011132812500000e+04,1.268136816406250000e+04,1.247099707031250000e+04,9.911460937500000000e+03,8.913817443694088070e+02
2.180000000000000160e+00,-8.273142356436551381e-01,-1.251808579046354453e+00,1.631224404387410232e-02,6.819610595703125000e-01,1.498260498046875000e-01,1.450286865234375000e+00,1.526818051934242249e-02,1.797430031001567841e-02,3.487048670649528503e-02,5.574213340878486633e-02,-1.753939666748046875e+02,1.447556152343750000e+02,-1.160443878173828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.526818051934242249e-02,1.797430031001567841e-02,3.487048670649528503e-02,5.574213340878486633e-02,1.029295898437500000e+04,1.272973828125000000e+04,1.250235644531250000e+04,1.000596582031250000e+04,8.638352714313963361e+02
2.181000000000000050e+00,-3.158396262686551381e-01,-9.308094335385419527e-01,-1.897803661717844648e+00,5.114746093750000000e-01,3.209991455078125000e-01,-1.914115905761718750e+00,1.859156787395477295e-02,2.117649465799331665e-02,3.222353383898735046e-02,5.333898589015007019e-02,-1.759054412841796875e+02,1.444346160888671875e+02,-1.141302719116210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.859156787395477295e-02,2.117649465799331665e-02,3.222353383898735046e-02,5.333898589015007019e-02,1.020388378906250000e+04,1.260613085937500000e+04,1.253005078125000000e+04,1.011883007812500000e+04,8.743605326882506006e+02
2.181999999999999940e+00,-1.643198508780301381e-01,-6.143116308041669527e-01,-3.949309704198313398e+00,1.515197753906250000e-01,3.164978027343750000e-01,-2.051506042480468750e+00,1.926597394049167633e-02,3.063649684190750122e-02,3.538750857114791870e-02,3.794667497277259827e-02,-1.760569610595703125e+02,1.441181182861328125e+02,-1.120787658691406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.926597394049167633e-02,3.063649684190750122e-02,3.538750857114791870e-02,3.794667497277259827e-02,1.014583886718750000e+04,1.251321386718750000e+04,1.253432714843750000e+04,1.023171777343750000e+04,8.531740817593292832e+02
2.182999999999999829e+00,-2.577036399405301381e-01,-2.689289403744794527e-01,-4.315657970799875898e+00,-9.338378906250000000e-02,3.453826904296875000e-01,-3.663482666015625000e-01,2.102234773337841034e-02,3.585449233651161194e-02,3.751337155699729919e-02,2.551755681633949280e-02,-1.759635772705078125e+02,1.437727355957031250e+02,-1.117124176025390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.102234773337841034e-02,3.585449233651161194e-02,3.751337155699729919e-02,2.551755681633949280e-02,1.009473925781250000e+04,1.250451074218750000e+04,1.256596289062500000e+04,1.033968847656250000e+04,8.648086711144376295e+02
2.184000000000000163e+00,-5.013254661124051381e-01,1.663280176333330473e-01,-2.561477062596750898e+00,-2.436218261718750000e-01,4.352569580078125000e-01,1.754180908203125000e+00,2.429666370153427124e-02,3.294824063777923584e-02,3.862956538796424866e-02,2.132834866642951965e-02,-1.757199554443359375e+02,1.433374786376953125e+02,-1.134665985107421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.429666370153427124e-02,3.294824063777923584e-02,3.862956538796424866e-02,2.132834866642951965e-02,1.005973242187500000e+04,1.254120898437500000e+04,1.261543164062500000e+04,1.033782617187500000e+04,8.877342725373961230e+02
2.185000000000000053e+00,-7.685831565420926381e-01,6.267162012270830473e-01,-1.120604870213938398e+00,-2.672576904296875000e-01,4.603881835937500000e-01,1.440872192382812500e+00,2.966588735580444336e-02,2.349957823753356934e-02,3.815959766507148743e-02,2.425391599535942078e-02,-1.754526977539062500e+02,1.428770904541015625e+02,-1.149074707031250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.966588735580444336e-02,2.349957823753356934e-02,3.815959766507148743e-02,2.425391599535942078e-02,1.005396289062500000e+04,1.255203515625000000e+04,1.267324121093750000e+04,1.029979492187500000e+04,8.751522460338383098e+02
2.185999999999999943e+00,-1.070508815721780138e+00,1.014899794977083047e+00,-1.803450939549875898e+00,-3.019256591796875000e-01,3.881835937500000000e-01,-6.828460693359375000e-01,3.380269557237625122e-02,2.169347554445266724e-02,3.571932762861251831e-02,2.456871792674064636e-02,-1.751507720947265625e+02,1.424889068603515625e+02,-1.142246246337890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.380269557237625122e-02,2.169347554445266724e-02,3.571932762861251831e-02,2.456871792674064636e-02,1.009504199218750000e+04,1.248074804687500000e+04,1.272530957031250000e+04,1.028835156250000000e+04,8.726739943142301854e+02
2.186999999999999833e+00,-1.477308132128030138e+00,1.228431289117708047e+00,-3.148337719335032148e+00,-4.067993164062500000e-01,2.135314941406250000e-01,-1.344886779785156250e+00,3.523905202746391296e-02,2.977479062974452972e-02,3.401454910635948181e-02,1.680641993880271912e-02,-1.747439727783203125e+02,1.422753753662109375e+02,-1.128797378540039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.523905202746391296e-02,2.977479062974452972e-02,3.401454910635948181e-02,1.680641993880271912e-02,1.017085449218750000e+04,1.239538574218750000e+04,1.275512792968750000e+04,1.028001171875000000e+04,8.637436177801313306e+02
2.188000000000000167e+00,-1.934659816698342638e+00,1.263099257867708047e+00,-2.854483959569407148e+00,-4.573516845703125000e-01,3.466796875000000000e-02,2.938537597656250000e-01,3.502370044589042664e-02,3.688213229179382324e-02,3.310604393482208252e-02,1.042630150914192200e-02,-1.742866210937500000e+02,1.422407073974609375e+02,-1.131735916137695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.502370044589042664e-02,3.688213229179382324e-02,3.310604393482208252e-02,1.042630150914192200e-02,1.025693847656250000e+04,1.238214746093750000e+04,1.276988281250000000e+04,1.020426269531250000e+04,8.730097644652611280e+02
2.189000000000000057e+00,-2.273664333299905138e+00,1.165595595758333047e+00,-1.560027477635813398e+00,-3.390045166015625000e-01,-9.750366210937500000e-02,1.294456481933593750e+00,3.529075533151626587e-02,3.567304089665412903e-02,3.087083064019680023e-02,1.411728933453559875e-02,-1.739476165771484375e+02,1.423382110595703125e+02,-1.144680480957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.529075533151626587e-02,3.567304089665412903e-02,3.087083064019680023e-02,1.411728933453559875e-02,1.033897949218750000e+04,1.243046386718750000e+04,1.277665039062500000e+04,1.007450097656250000e+04,8.808335708672684632e+02
2.189999999999999947e+00,-2.388822414354592638e+00,9.665904688052080473e-01,-1.695548412694407148e+00,-1.151580810546875000e-01,-1.990051269531250000e-01,-1.355209350585937500e-01,3.481201454997062683e-02,3.248709812760353088e-02,2.816958166658878326e-02,2.256047353148460388e-02,-1.738324584960937500e+02,1.425372161865234375e+02,-1.143325271606445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.481201454997062683e-02,3.248709812760353088e-02,2.816958166658878326e-02,2.256047353148460388e-02,1.042161621093750000e+04,1.246703613281250000e+04,1.276379394531250000e+04,9.980250976562500000e+03,8.710030100459025562e+02
2.190999999999999837e+00,-2.313459255174905138e+00,6.752696680239580473e-01,-3.130294201268625898e+00,7.536315917968750000e-02,-2.913208007812500000e-01,-1.434745788574218750e+00,3.170301020145416260e-02,3.698252514004707336e-02,2.695422619581222534e-02,2.492880448698997498e-02,-1.739078216552734375e+02,1.428285369873046875e+02,-1.128977813720703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.170301020145416260e-02,3.698252514004707336e-02,2.695422619581222534e-02,2.492880448698997498e-02,1.049841308593750000e+04,1.247516699218750000e+04,1.272774511718750000e+04,9.961805664062500000e+03,8.694134024326513099e+02
2.192000000000000171e+00,-2.115125514940530138e+00,3.288646387270830473e-01,-3.144072887792063398e+00,1.983337402343750000e-01,-3.464050292968750000e-01,-1.377868652343750000e-02,2.645264193415641785e-02,4.244465753436088562e-02,2.885344438254833221e-02,2.431164309382438660e-02,-1.741061553955078125e+02,1.431749420166015625e+02,-1.128840026855468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.645264193415641785e-02,4.244465753436088562e-02,2.885344438254833221e-02,2.431164309382438660e-02,1.054644433593750000e+04,1.252193359375000000e+04,1.268229296875000000e+04,9.964055664062500000e+03,8.756775900237830683e+02
2.193000000000000060e+00,-1.774503566698342638e+00,2.320057622708304734e-02,-1.434440014256907148e+00,3.406219482421875000e-01,-3.056640625000000000e-01,1.709632873535156250e+00,2.343350276350975037e-02,3.888504207134246826e-02,2.980146743357181549e-02,3.090808168053627014e-02,-1.744467773437500000e+02,1.434806060791015625e+02,-1.145936355590820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.343350276350975037e-02,3.888504207134246826e-02,2.980146743357181549e-02,3.090808168053627014e-02,1.054779589843750000e+04,1.261459960937500000e+04,1.265458691406250000e+04,9.960626953125000000e+03,8.826636443021310470e+02
2.193999999999999950e+00,-1.302488185838967638e+00,-1.562122655697919527e-01,-1.560439464940500898e+00,4.720153808593750000e-01,-1.794128417968750000e-01,-1.259994506835937500e-01,2.257793769240379333e-02,2.971558645367622375e-02,2.969718910753726959e-02,4.234034195542335510e-02,-1.749187927246093750e+02,1.436600189208984375e+02,-1.144676361083984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.257793769240379333e-02,2.971558645367622375e-02,2.969718910753726959e-02,4.234034195542335510e-02,1.052331445312500000e+04,1.267435351562500000e+04,1.263539941406250000e+04,1.001451171875000000e+04,8.696189099846683348e+02
2.194999999999999840e+00,-8.289011497061551381e-01,-1.840748143979169527e-01,-4.279715893163157148e+00,4.735870361328125000e-01,-2.786254882812500000e-02,-2.719276428222656250e+00,2.078519761562347412e-02,3.214178606867790222e-02,3.089826367795467377e-02,4.136003926396369934e-02,-1.753923797607421875e+02,1.436878814697265625e+02,-1.117483596801757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.078519761562347412e-02,3.214178606867790222e-02,3.089826367795467377e-02,4.136003926396369934e-02,1.049243359375000000e+04,1.265352734375000000e+04,1.261533300781250000e+04,1.012750976562500000e+04,8.626927206754335202e+02
2.196000000000000174e+00,-4.913767356436551381e-01,-1.113056493588544527e-01,-5.615691540135813398e+00,3.375244140625000000e-01,7.276916503906250000e-02,-1.335975646972656250e+00,1.746677607297897339e-02,3.948135673999786377e-02,3.697638586163520813e-02,2.950171008706092834e-02,-1.757299041748046875e+02,1.436151123046875000e+02,-1.104123840332031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.746677607297897339e-02,3.948135673999786377e-02,3.697638586163520813e-02,2.950171008706092834e-02,1.044651074218750000e+04,1.265430957031250000e+04,1.260631445312500000e+04,1.024027832031250000e+04,8.553887680847063848e+02
2.197000000000000064e+00,-2.658213157217801381e-01,6.973988286770804734e-02,-2.580436108006907148e+00,2.255554199218750000e-01,1.810455322265625000e-01,3.035255432128906250e+00,1.750098541378974915e-02,3.692432120442390442e-02,4.128926247358322144e-02,2.503202483057975769e-02,-1.759554595947265625e+02,1.434340667724609375e+02,-1.134476394653320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.750098541378974915e-02,3.692432120442390442e-02,4.128926247358322144e-02,2.503202483057975769e-02,1.037212304687500000e+04,1.271875585937500000e+04,1.265044433593750000e+04,1.027493164062500000e+04,9.005859711307224416e+02
2.197999999999999954e+00,-8.262429423740513812e-02,3.472667383364580473e-01,1.172539355860280352e+00,1.831970214843750000e-01,2.775268554687500000e-01,3.752975463867187500e+00,2.197895571589469910e-02,1.798438653349876404e-02,4.171380773186683655e-02,3.799333050847053528e-02,-1.761386566162109375e+02,1.431565399169921875e+02,-1.172006149291992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.197895571589469910e-02,1.798438653349876404e-02,4.171380773186683655e-02,3.799333050847053528e-02,1.029966699218750000e+04,1.275991015625000000e+04,1.273055664062500000e+04,1.027006347656250000e+04,8.662919709571408475e+02
2.198999999999999844e+00,7.265232129782361881e-03,6.544414209536455473e-01,-9.680169795889383977e-01,8.988952636718750000e-02,3.071746826171875000e-01,-2.140556335449218750e+00,2.707295119762420654e-02,8.573681116104125977e-03,3.740363568067550659e-02,4.800913110375404358e-02,-1.762285461425781250e+02,1.428493652343750000e+02,-1.150600585937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.707295119762420654e-02,8.573681116104125977e-03,3.740363568067550659e-02,4.800913110375404358e-02,1.026877148437500000e+04,1.263564160156250000e+04,1.281142285156250000e+04,1.037782617187500000e+04,8.701210656774806012e+02
2.200000000000000178e+00,-2.719095725577176381e-01,8.808055566958330473e-01,-6.143370983495188398e+00,-2.791748046875000000e-01,2.263641357421875000e-01,-5.175354003906250000e+00,2.865209802985191345e-02,2.864136174321174622e-02,3.536945581436157227e-02,2.798816189169883728e-02,-1.759493713378906250e+02,1.426230010986328125e+02,-1.098847045898437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.865209802985191345e-02,2.864136174321174622e-02,3.536945581436157227e-02,2.798816189169883728e-02,1.028317089843750000e+04,1.243171972656250000e+04,1.285301074218750000e+04,1.049123339843750000e+04,8.227069623175171955e+02
2.201000000000000068e+00,-9.185312766592801381e-01,9.424815820864580473e-01,-6.893554088963938398e+00,-6.466217041015625000e-01,6.167602539062500000e-02,-7.501831054687500000e-01,2.822782844305038452e-02,4.593579471111297607e-02,4.003453254699707031e-02,1.467276364564895630e-03,-1.753027496337890625e+02,1.425613250732421875e+02,-1.091345214843750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.822782844305038452e-02,4.593579471111297607e-02,4.003453254699707031e-02,1.467276364564895630e-03,1.031012011718750000e+04,1.240768066406250000e+04,1.287691601562500000e+04,1.050755078125000000e+04,8.428168155418264860e+02
2.201999999999999957e+00,-1.585416652635842638e+00,9.413982080630205473e-01,-4.231637691397196477e-01,-6.668853759765625000e-01,-1.083374023437500000e-03,6.470390319824218750e+00,2.978496626019477844e-02,4.439648613333702087e-02,3.759941086173057556e-02,1.426953822374343872e-03,-1.746358642578125000e+02,1.425624084472656250e+02,-1.156049118041992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.978496626019477844e-02,4.439648613333702087e-02,3.759941086173057556e-02,1.426953822374343872e-03,1.033156933593750000e+04,1.252130664062500000e+04,1.294141796875000000e+04,1.029121777343750000e+04,9.232390934068665729e+02
2.202999999999999847e+00,-1.953061916307717638e+00,8.112559961489580473e-01,5.166031482325124102e+00,-3.676452636718750000e-01,-1.301422119140625000e-01,5.589195251464843750e+00,3.140841051936149597e-02,1.392866298556327820e-02,3.479700535535812378e-02,3.519980981945991516e-02,-1.742682189941406250e+02,1.426925506591796875e+02,-1.211941070556640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.140841051936149597e-02,1.392866298556327820e-02,3.479700535535812378e-02,3.519980981945991516e-02,1.036608593750000000e+04,1.263128027343750000e+04,1.298341406250000000e+04,1.007977441406250000e+04,8.186455197104327226e+02
2.204000000000000181e+00,-2.033262111620217638e+00,5.716472315005205473e-01,3.941580082040303523e-01,-8.020019531250000000e-02,-2.396087646484375000e-01,-4.771873474121093750e+00,3.640938550233840942e-02,1.006280630826950073e-02,2.159687876701354980e-02,5.379021540284156799e-02,-1.741880187988281250e+02,1.429321594238281250e+02,-1.164222335815429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.640938550233840942e-02,1.006280630826950073e-02,2.159687876701354980e-02,5.379021540284156799e-02,1.041549316406250000e+04,1.247430175781250000e+04,1.299866113281250000e+04,1.016851367187500000e+04,8.879537669259480026e+02
2.205000000000000071e+00,-2.370160915331155138e+00,1.870341943911455473e-01,-7.751525280370188398e+00,-3.368988037109375000e-01,-3.846130371093750000e-01,-8.145683288574218750e+00,3.274001926183700562e-02,4.463492706418037415e-02,2.081068791449069977e-02,2.564190700650215149e-02,-1.738511199951171875e+02,1.433167724609375000e+02,-1.082765502929687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.274001926183700562e-02,4.463492706418037415e-02,2.081068791449069977e-02,2.564190700650215149e-02,1.050725488281250000e+04,1.228671386718750000e+04,1.289912109375000000e+04,1.028241699218750000e+04,7.843053864246999183e+02
2.205999999999999961e+00,-2.849836208299905138e+00,-2.783741308041669527e-01,-8.257720348729563398e+00,-4.796752929687500000e-01,-4.654083251953125000e-01,-5.061950683593750000e-01,2.732009626924991608e-02,6.484164297580718994e-02,3.080779872834682465e-02,-5.459241569042205811e-03,-1.733714447021484375e+02,1.437821807861328125e+02,-1.077703552246093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.732009626924991608e-02,6.484164297580718994e-02,3.080779872834682465e-02,0.000000000000000000e+00,1.056407910156250000e+04,1.239917480468750000e+04,1.279638281250000000e+04,1.028335546875000000e+04,8.437078777914905459e+02
2.206999999999999851e+00,-3.041654445604592638e+00,-5.833057714291669527e-01,-2.858649608983469648e+00,-1.918182373046875000e-01,-3.049316406250000000e-01,5.399070739746093750e+00,2.285204827785491943e-02,5.835676193237304688e-02,2.872435934841632843e-02,7.216837257146835327e-03,-1.731796264648437500e+02,1.440871124267578125e+02,-1.131694259643554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.285204827785491943e-02,5.835676193237304688e-02,2.872435934841632843e-02,7.216837257146835327e-03,1.057188867187500000e+04,1.251262207031250000e+04,1.278344042968750000e+04,1.005957128906250000e+04,9.314083816951235804e+02
2.208000000000000185e+00,-2.867185451463967638e+00,-9.268421483822919527e-01,1.287064197168874102e+00,1.744689941406250000e-01,-3.435363769531250000e-01,4.145713806152343750e+00,2.295229956507682800e-02,2.789968997240066528e-02,2.974865771830081940e-02,3.834418579936027527e-02,-1.733540954589843750e+02,1.444306488037109375e+02,-1.173151397705078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.295229956507682800e-02,2.789968997240066528e-02,2.974865771830081940e-02,3.834418579936027527e-02,1.054109179687500000e+04,1.262585937500000000e+04,1.275264453125000000e+04,9.904661132812500000e+03,8.559001134054381055e+02
