# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.982000000000000206e+00,-6.113218721475182349e+01,1.980003075193143403e+01,2.502205039274475240e+01,4.620254394531250000e+03,6.488531738281250000e+03,-7.220939941406250000e+03,3.158210515975952148e-01,2.608615756034851074e-01,3.641464710235595703e-01,-3.121408522129058838e-01,6.113218721475182349e+01,-1.980003075193143403e+01,-2.502205039274475240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158210515975952148e-01,2.608615756034851074e-01,3.641464710235595703e-01,0.000000000000000000e+00,1.083851171875000000e+05,3.868171875000000000e+04,9.493241406250000000e+04,1.307888671875000000e+03,-5.101433301997669786e+07
2.983000000000000096e+00,-6.507433844847295745e+01,1.040121239782742535e+01,2.245651642965537320e+01,4.601803222656250000e+03,6.464347167968750000e+03,-7.260815429687500000e+03,3.127133250236511230e-01,2.198364734649658203e-01,3.480385839939117432e-01,-2.988513112068176270e-01,6.507433844847295745e+01,-1.040121239782742535e+01,-2.245651642965537320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127133250236511230e-01,2.198364734649658203e-01,3.480385839939117432e-01,0.000000000000000000e+00,1.083050234375000000e+05,3.880046093750000000e+04,9.505196093750000000e+04,1.290068115234375000e+03,-5.101918016985070705e+07
2.983999999999999986e+00,-6.936629165158647936e+01,1.195427455610611034e+00,1.932462374509902148e+01,4.598402343750000000e+03,6.441140625000000000e+03,-7.279847167968750000e+03,3.115887045860290527e-01,1.793455481529235840e-01,3.313872814178466797e-01,-2.817629277706146240e-01,6.936629165158647936e+01,-1.195427455610611034e+00,-1.932462374509902148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115887045860290527e-01,1.793455481529235840e-01,3.313872814178466797e-01,0.000000000000000000e+00,1.082301171875000000e+05,3.891642968750000000e+04,9.516723437500000000e+04,1.276131347656250000e+03,-5.102436672239789367e+07
2.984999999999999876e+00,-7.420255674420340597e+01,-7.754625822730628393e+00,1.550568027180992026e+01,4.605947753906250000e+03,6.423729492187500000e+03,-7.307329101562500000e+03,3.122110366821289062e-01,1.377214193344116211e-01,3.156345188617706299e-01,-2.576769590377807617e-01,7.420255674420340597e+01,7.754625822730628393e+00,-1.550568027180992026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122110366821289062e-01,1.377214193344116211e-01,3.156345188617706299e-01,0.000000000000000000e+00,1.081347031250000000e+05,3.903372656250000000e+04,9.528470312500000000e+04,1.261093750000000000e+03,-5.103017330216760933e+07
2.986000000000000210e+00,-7.982554852302494908e+01,-1.628826310535864508e+01,1.078843268392288479e+01,4.626150390625000000e+03,6.418154296875000000e+03,-7.274851074218750000e+03,3.134813904762268066e-01,9.529536217451095581e-02,3.016626834869384766e-01,-2.260200679302215576e-01,7.982554852302494908e+01,1.628826310535864508e+01,-1.078843268392288479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134813904762268066e-01,9.529536217451095581e-02,3.016626834869384766e-01,0.000000000000000000e+00,1.080440546875000000e+05,3.914040234375000000e+04,9.539177343750000000e+04,1.256393676757812500e+03,-5.103692711815937608e+07
2.987000000000000099e+00,-8.652619350533119302e+01,-2.424390970095075559e+01,4.907353826288137988e+00,4.645975097656250000e+03,6.428225585937500000e+03,-7.237882324218750000e+03,3.140390515327453613e-01,5.112773925065994263e-02,2.900432050228118896e-01,-1.850716173648834229e-01,8.652619350533119302e+01,2.424390970095075559e+01,-4.907353826288137988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140390515327453613e-01,5.112773925065994263e-02,2.900432050228118896e-01,0.000000000000000000e+00,1.079604843750000000e+05,3.924711328125000000e+04,9.549803906250000000e+04,1.252527465820312500e+03,-5.104502574960105866e+07
2.987999999999999989e+00,-9.465173234802836078e+01,-3.143058729955503239e+01,-2.467479683345500163e+00,4.660105957031250000e+03,6.452369140625000000e+03,-7.244355468750000000e+03,3.130545616149902344e-01,7.650261744856834412e-03,2.806474566459655762e-01,-1.381776630878448486e-01,9.465173234802836078e+01,3.143058729955503239e+01,2.467479683345500163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130545616149902344e-01,7.650261744856834412e-03,2.806474566459655762e-01,0.000000000000000000e+00,1.078800859375000000e+05,3.915283984375000000e+04,9.561195312500000000e+04,1.241474731445312500e+03,-5.105497867031152546e+07
2.988999999999999879e+00,-1.045580002943784734e+02,-3.749099612208729582e+01,-1.167700841674394141e+01,4.668993164062500000e+03,6.480962402343750000e+03,-7.229648437500000000e+03,3.104042112827301025e-01,-3.200469166040420532e-02,2.730296850204467773e-01,-9.076270461082458496e-02,1.045580002943784734e+02,3.749099612208729582e+01,1.167700841674394141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104042112827301025e-01,0.000000000000000000e+00,2.730296850204467773e-01,0.000000000000000000e+00,1.078087187500000000e+05,3.892487109375000000e+04,9.565975000000000000e+04,1.234185791015625000e+03,-5.106745297305287421e+07
2.990000000000000213e+00,-1.164319274151328187e+02,-4.201295622516924766e+01,-2.290367147030542583e+01,4.664430664062500000e+03,6.506393554687500000e+03,-7.242235351562500000e+03,3.063349127769470215e-01,-6.686586886644363403e-02,2.665321826934814453e-01,-4.536416381597518921e-02,1.164319274151328187e+02,4.201295622516924766e+01,2.290367147030542583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063349127769470215e-01,0.000000000000000000e+00,2.665321826934814453e-01,0.000000000000000000e+00,1.077100078125000000e+05,3.870226171875000000e+04,9.559265625000000000e+04,1.222482055664062500e+03,-5.108329903343207389e+07
2.991000000000000103e+00,-1.299644257599645698e+02,-4.447815934595697485e+01,-3.581760070441924881e+01,4.651704589843750000e+03,6.523281738281250000e+03,-7.199875488281250000e+03,3.014880716800689697e-01,-9.317231923341751099e-02,2.605262100696563721e-01,-9.169153869152069092e-03,1.299644257599645698e+02,4.447815934595697485e+01,3.581760070441924881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014880716800689697e-01,0.000000000000000000e+00,2.605262100696563721e-01,0.000000000000000000e+00,1.076229453125000000e+05,3.847008203125000000e+04,9.547146093750000000e+04,1.220187255859375000e+03,-5.110345099257421494e+07
2.991999999999999993e+00,-1.441729201355346106e+02,-4.457913195749686253e+01,-4.943233197247821664e+01,4.627004394531250000e+03,6.531542968750000000e+03,-7.168489257812500000e+03,2.961853742599487305e-01,-1.106106862425804138e-01,2.543693482875823975e-01,1.629431545734405518e-02,1.441729201355346106e+02,4.457913195749686253e+01,4.943233197247821664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961853742599487305e-01,0.000000000000000000e+00,2.543693482875823975e-01,1.629431545734405518e-02,1.075082500000000000e+05,3.823945703125000000e+04,9.535510156250000000e+04,1.216081909179687500e+03,-5.112866767792494595e+07
2.992999999999999883e+00,-1.577750219539524892e+02,-4.234674359470082550e+01,-6.247123744473381635e+01,4.599662109375000000e+03,6.530871582031250000e+03,-7.191824707031250000e+03,2.907153367996215820e-01,-1.164867058396339417e-01,2.486891746520996094e-01,2.597171068191528320e-02,1.577750219539524892e+02,4.234674359470082550e+01,6.247123744473381635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907153367996215820e-01,0.000000000000000000e+00,2.486891746520996094e-01,2.597171068191528320e-02,1.073536640625000000e+05,3.801864453125000000e+04,9.520808593750000000e+04,1.202912109375000000e+03,-5.115925653767846525e+07
2.994000000000000217e+00,-1.697729881863448327e+02,-3.807995998481516153e+01,-7.390810338396894963e+01,4.583485839843750000e+03,6.521422851562500000e+03,-7.196386718750000000e+03,2.852730154991149902e-01,-1.103424504399299622e-01,2.448740154504776001e-01,1.909514889121055603e-02,1.697729881863448327e+02,3.807995998481516153e+01,7.390810338396894963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852730154991149902e-01,0.000000000000000000e+00,2.448740154504776001e-01,1.909514889121055603e-02,1.071691718750000000e+05,3.779405859375000000e+04,9.498332031250000000e+04,1.314542846679687500e+03,-5.119499189629444480e+07
2.995000000000000107e+00,-1.798572348162987851e+02,-3.223388640093985202e+01,-8.341914718303152654e+01,4.581044921875000000e+03,6.511048339843750000e+03,-7.219639648437500000e+03,2.799643278121948242e-01,-9.534031152725219727e-02,2.434151917695999146e-01,1.686882227659225464e-03,1.798572348162987851e+02,3.223388640093985202e+01,8.341914718303152654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799643278121948242e-01,0.000000000000000000e+00,2.434151917695999146e-01,1.686882227659225464e-03,1.069483359375000000e+05,3.757284375000000000e+04,9.476249218750000000e+04,1.423024902343750000e+03,-5.123533829875946045e+07
2.995999999999999996e+00,1.718456770910088096e+02,-2.523018992234800351e+01,-9.107135926589360508e+01,4.596475097656250000e+03,6.507786621093750000e+03,-7.187051757812500000e+03,2.754916548728942871e-01,-7.226469367742538452e-02,2.448563128709793091e-01,-2.420933544635772705e-02,-1.718456770910088096e+02,2.523018992234800351e+01,9.107135926589360508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754916548728942871e-01,0.000000000000000000e+00,2.448563128709793091e-01,0.000000000000000000e+00,1.067288437500000000e+05,3.734261718750000000e+04,9.453164843750000000e+04,1.540787841796875000e+03,-5.127379979045638442e+07
2.996999999999999886e+00,1.649755822844109900e+02,-1.739477389295211296e+01,-9.722037148657928185e+01,4.617047363281250000e+03,6.517927246093750000e+03,-7.190159667968750000e+03,4.870159626007080078e-01,5.018775463104248047e-01,2.646096348762512207e-01,-3.795804679393768311e-01,-1.649755822844109900e+02,1.739477389295211296e+01,9.722037148657928185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870159626007080078e-01,5.018775463104248047e-01,2.646096348762512207e-01,0.000000000000000000e+00,1.065033125000000000e+05,3.711759375000000000e+04,9.430730468750000000e+04,1.538069213867187500e+03,-5.131077111199723929e+07
2.998000000000000220e+00,1.591821626576620190e+02,-8.948977195419548281e+00,-1.022094842600759392e+02,4.641542480468750000e+03,6.536466308593750000e+03,-7.225401367187500000e+03,4.911089539527893066e-01,5.233746767044067383e-01,2.685491144657135010e-01,-3.925720155239105225e-01,-1.591821626576620190e+02,8.948977195419548281e+00,1.022094842600759392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911089539527893066e-01,5.233746767044067383e-01,2.685491144657135010e-01,0.000000000000000000e+00,1.062721328125000000e+05,3.689869921875000000e+04,9.408810937500000000e+04,1.515197509765625000e+03,-5.134663693577116728e+07
2.999000000000000110e+00,1.541858057425447441e+02,-5.970470067896465477e-02,-1.062819653228838774e+02,4.664089843750000000e+03,6.553175292968750000e+03,-7.251004882812500000e+03,4.929378032684326172e-01,5.450338125228881836e-01,2.725781798362731934e-01,-4.036403596401214600e-01,-1.541858057425447441e+02,5.970470067896465477e-02,1.062819653228838774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929378032684326172e-01,5.450338125228881836e-01,2.725781798362731934e-01,0.000000000000000000e+00,1.063803203125000000e+05,3.701553125000000000e+04,9.400003906250000000e+04,1.494465454101562500e+03,-5.138169605818118900e+07
3.000000000000000000e+00,1.497622070520124282e+02,9.148729117374060138e+00,-1.096165387330300831e+02,4.677331054687500000e+03,6.564553222656250000e+03,-7.265028320312500000e+03,4.924163222312927246e-01,5.658396482467651367e-01,2.757990956306457520e-01,-4.127681255340576172e-01,-1.497622070520124282e+02,-9.148729117374060138e+00,1.096165387330300831e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924163222312927246e-01,5.658396482467651367e-01,2.757990956306457520e-01,0.000000000000000000e+00,1.064906953125000000e+05,3.713011718750000000e+04,9.394052343750000000e+04,1.476155517578125000e+03,-5.141623426165055484e+07
3.000999999999999890e+00,1.457204241617208140e+02,1.856604691596190548e+01,-1.123132845882699513e+02,4.678589843750000000e+03,6.565000488281250000e+03,-7.244094238281250000e+03,4.897121787071228027e-01,5.851844549179077148e-01,2.777569890022277832e-01,-4.203094244003295898e-01,-1.457204241617208140e+02,-1.856604691596190548e+01,1.123132845882699513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897121787071228027e-01,5.851844549179077148e-01,2.777569890022277832e-01,0.000000000000000000e+00,1.066068671875000000e+05,3.723956250000000000e+04,9.390435156250000000e+04,1.464113159179687500e+03,-5.145042767566151917e+07
3.001999999999999780e+00,1.419107490902056554e+02,2.815401145098599400e+01,-1.144993697299698567e+02,4.668201171875000000e+03,6.553234863281250000e+03,-7.283568847656250000e+03,4.854853153228759766e-01,6.023814082145690918e-01,2.783691585063934326e-01,-4.263460934162139893e-01,-1.419107490902056554e+02,-2.815401145098599400e+01,1.144993697299698567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854853153228759766e-01,6.023814082145690918e-01,2.783691585063934326e-01,0.000000000000000000e+00,1.067127421875000000e+05,3.735835156250000000e+04,9.390265625000000000e+04,1.442316650390625000e+03,-5.148446909039820731e+07
3.003000000000000114e+00,1.381508874641082514e+02,3.784474965842678529e+01,-1.161708962076972682e+02,4.662156738281250000e+03,6.526499511718750000e+03,-7.302253417968750000e+03,4.799043536186218262e-01,6.176885962486267090e-01,2.782017886638641357e-01,-4.310981035232543945e-01,-1.381508874641082514e+02,-3.784474965842678529e+01,1.161708962076972682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799043536186218262e-01,6.176885962486267090e-01,2.782017886638641357e-01,0.000000000000000000e+00,1.068219453125000000e+05,3.747412500000000000e+04,9.391053125000000000e+04,1.424523315429687500e+03,-5.151848266030773520e+07
3.004000000000000004e+00,1.342036797863730442e+02,4.759393962443121495e+01,-1.172388469763348979e+02,4.662998046875000000e+03,6.491509765625000000e+03,-7.319174316406250000e+03,4.742782115936279297e-01,6.302716732025146484e-01,2.775970399379730225e-01,-4.341683685779571533e-01,-1.342036797863730442e+02,-4.759393962443121495e+01,1.172388469763348979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742782115936279297e-01,6.302716732025146484e-01,2.775970399379730225e-01,0.000000000000000000e+00,1.069317578125000000e+05,3.758972656250000000e+04,9.392291406250000000e+04,1.407476196289062500e+03,-5.155250341830525547e+07
3.004999999999999893e+00,1.295864926836670747e+02,5.732706693245760476e+01,-1.173279237881259149e+02,4.676794921875000000e+03,6.460832031250000000e+03,-7.283356445312500000e+03,4.689890146255493164e-01,6.401520371437072754e-01,2.772449254989624023e-01,-4.355835318565368652e-01,-1.295864926836670747e+02,-5.732706693245760476e+01,1.173279237881259149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689890146255493164e-01,6.401520371437072754e-01,2.772449254989624023e-01,0.000000000000000000e+00,1.070504453125000000e+05,3.769583593750000000e+04,9.392467187500000000e+04,1.399646728515625000e+03,-5.158634831169482321e+07
3.005999999999999783e+00,1.232176381137028329e+02,6.699296587414569615e+01,-1.154547559609121805e+02,4.695297851562500000e+03,6.442195800781250000e+03,-7.261149414062500000e+03,4.642096757888793945e-01,6.470049023628234863e-01,2.777093052864074707e-01,-4.355006814002990723e-01,-1.232176381137028329e+02,-6.699296587414569615e+01,1.154547559609121805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642096757888793945e-01,6.470049023628234863e-01,2.777093052864074707e-01,0.000000000000000000e+00,1.071667656250000000e+05,3.780503125000000000e+04,9.392442187500000000e+04,1.389774291992187500e+03,-5.161934875618775189e+07
3.007000000000000117e+00,1.112175443931889163e+02,7.642665820397272114e+01,-1.078239861086829308e+02,4.717888183593750000e+03,6.437838378906250000e+03,-7.277421386718750000e+03,4.589258432388305664e-01,6.511816978454589844e-01,2.803096473217010498e-01,-4.339933693408966064e-01,-1.112175443931889163e+02,-7.642665820397272114e+01,1.078239861086829308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589258432388305664e-01,6.511816978454589844e-01,2.803096473217010498e-01,0.000000000000000000e+00,1.072763906250000000e+05,3.792028515625000000e+04,9.393164843750000000e+04,1.373766845703125000e+03,-5.164918514443319291e+07
3.008000000000000007e+00,6.781743298846082268e+01,8.406972718998298433e+01,-6.873411944609435409e+01,4.742144531250000000e+03,6.442102050781250000e+03,-7.262502441406250000e+03,4.512702822685241699e-01,6.519936919212341309e-01,2.889250516891479492e-01,-4.304243922233581543e-01,-6.781743298846082268e+01,-8.406972718998298433e+01,6.873411944609435409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512702822685241699e-01,6.519936919212341309e-01,2.889250516891479492e-01,0.000000000000000000e+00,1.073912968750000000e+05,3.803003125000000000e+04,9.395114062500000000e+04,1.363364135742187500e+03,-5.166557644685616344e+07
3.008999999999999897e+00,-1.399904653454273884e+01,8.090649659877252020e+01,8.774087052310095558e+00,4.757284667968750000e+03,6.453119140625000000e+03,-7.256769042968750000e+03,4.220769405364990234e-01,6.346433758735656738e-01,3.310894370079040527e-01,-4.166471958160400391e-01,1.399904653454273884e+01,-8.090649659877252020e+01,-8.774087052310095558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220769405364990234e-01,6.346433758735656738e-01,3.310894370079040527e-01,0.000000000000000000e+00,1.075049453125000000e+05,3.814201562500000000e+04,9.397248437500000000e+04,1.351710449218750000e+03,-5.167239526595553011e+07
3.009999999999999787e+00,-3.491074329544670718e+01,7.195093201659778970e+01,2.532053644345161558e+01,4.761149902343750000e+03,6.466881835937500000e+03,-7.197819335937500000e+03,3.497664928436279297e-01,5.304973721504211426e-01,3.924273252487182617e-01,-3.767758607864379883e-01,3.491074329544670718e+01,-7.195093201659778970e+01,-2.532053644345161558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497664928436279297e-01,5.304973721504211426e-01,3.924273252487182617e-01,0.000000000000000000e+00,1.076274687500000000e+05,3.824449609375000000e+04,9.404380468750000000e+04,1.349219482421875000e+03,-5.167943209213681519e+07
3.011000000000000121e+00,-4.325160119730243480e+01,6.237859941741032799e+01,2.919606333585688063e+01,4.745050781250000000e+03,6.479254882812500000e+03,-7.202049316406250000e+03,3.386649489402770996e-01,4.625950753688812256e-01,3.984348475933074951e-01,-3.557568788528442383e-01,4.325160119730243480e+01,-6.237859941741032799e+01,-2.919606333585688063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386649489402770996e-01,4.625950753688812256e-01,3.984348475933074951e-01,0.000000000000000000e+00,1.077393281250000000e+05,3.835771093750000000e+04,9.415740625000000000e+04,1.336294189453125000e+03,-5.168604629292253405e+07
3.012000000000000011e+00,-4.856426428049476840e+01,5.268445188968104276e+01,2.988287389646490766e+01,4.719819335937500000e+03,6.481916992187500000e+03,-7.221343750000000000e+03,3.334748744964599609e-01,4.106266498565673828e-01,3.979237973690032959e-01,-3.426758646965026855e-01,4.856426428049476840e+01,-5.268445188968104276e+01,-2.988287389646490766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334748744964599609e-01,4.106266498565673828e-01,3.979237973690032959e-01,0.000000000000000000e+00,1.078310156250000000e+05,3.847379296875000000e+04,9.427301562500000000e+04,1.321186523437500000e+03,-5.169207341831086576e+07
3.012999999999999901e+00,-5.280284164733151187e+01,4.298321180386253815e+01,2.926241042189975161e+01,4.688867187500000000e+03,6.471086425781250000e+03,-7.243166992187500000e+03,3.284223675727844238e-01,3.633773028850555420e-01,3.931503295898437500e-01,-3.324154615402221680e-01,5.280284164733151187e+01,-4.298321180386253815e+01,-2.926241042189975161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284223675727844238e-01,3.633773028850555420e-01,3.931503295898437500e-01,0.000000000000000000e+00,1.079202890625000000e+05,3.858956250000000000e+04,9.438925000000000000e+04,1.306031127929687500e+03,-5.169756540355757624e+07
3.013999999999999790e+00,-5.662576615194018359e+01,3.333964530972053097e+01,2.789627750681275486e+01,4.658886718750000000e+03,6.449951171875000000e+03,-7.252212402343750000e+03,3.229063749313354492e-01,3.194564282894134521e-01,3.839298188686370850e-01,-3.233542144298553467e-01,5.662576615194018359e+01,-3.333964530972053097e+01,-2.789627750681275486e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229063749313354492e-01,3.194564282894134521e-01,3.839298188686370850e-01,0.000000000000000000e+00,1.079752812500000000e+05,3.870380078125000000e+04,9.450348437500000000e+04,1.293375366210937500e+03,-5.170266161519798636e+07
3.015000000000000124e+00,-6.034283940068820584e+01,2.382005233731963401e+01,2.596688189718796025e+01,4.632297851562500000e+03,6.423464843750000000e+03,-7.229871093750000000e+03,3.176091015338897705e-01,2.777832746505737305e-01,3.708943128585815430e-01,-3.138922452926635742e-01,6.034283940068820584e+01,-2.382005233731963401e+01,-2.596688189718796025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176091015338897705e-01,2.777832746505737305e-01,3.708943128585815430e-01,0.000000000000000000e+00,1.079633437500000000e+05,3.881284765625000000e+04,9.461193750000000000e+04,1.286256713867187500e+03,-5.170754454731374234e+07
3.016000000000000014e+00,-6.416999321959099234e+01,1.441783458147782149e+01,2.355372299570586847e+01,4.609326660156250000e+03,6.398111816406250000e+03,-7.259422851562500000e+03,3.135852217674255371e-01,2.368420809507369995e-01,3.554695844650268555e-01,-3.019153475761413574e-01,6.416999321959099234e+01,-1.441783458147782149e+01,-2.355372299570586847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135852217674255371e-01,2.368420809507369995e-01,3.554695844650268555e-01,0.000000000000000000e+00,1.079428984375000000e+05,3.892985937500000000e+04,9.472978125000000000e+04,1.270670898437500000e+03,-5.171242498716451973e+07
3.016999999999999904e+00,-6.827926680487588840e+01,5.188068774220768731e+00,2.061680995049678344e+01,4.600095214843750000e+03,6.373169921875000000e+03,-7.278556152343750000e+03,3.114195466041564941e-01,1.966374516487121582e-01,3.389719724655151367e-01,-2.868551909923553467e-01,6.827926680487588840e+01,-5.188068774220768731e+00,-2.061680995049678344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114195466041564941e-01,1.966374516487121582e-01,3.389719724655151367e-01,0.000000000000000000e+00,1.078886328125000000e+05,3.904590234375000000e+04,9.484509375000000000e+04,1.257196289062500000e+03,-5.171753901435007155e+07
3.017999999999999794e+00,-7.284992963896934270e+01,-3.822317078504262611e+00,1.706384749422885250e+01,4.602162597656250000e+03,6.352624511718750000e+03,-7.312836914062500000e+03,3.113004565238952637e-01,1.556393653154373169e-01,3.228646814823150635e-01,-2.658250331878662109e-01,7.284992963896934270e+01,3.822317078504262611e+00,-1.706384749422885250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113004565238952637e-01,1.556393653154373169e-01,3.228646814823150635e-01,0.000000000000000000e+00,1.078059921875000000e+05,3.916427343750000000e+04,9.496367968750000000e+04,1.241521850585937500e+03,-5.172315191159763187e+07
3.019000000000000128e+00,-7.809814371489703433e+01,-1.246982378923371293e+01,1.271374835355910982e+01,4.618794921875000000e+03,6.342119628906250000e+03,-7.287899902343750000e+03,3.124213814735412598e-01,1.139710471034049988e-01,3.081613779067993164e-01,-2.378973066806793213e-01,7.809814371489703433e+01,1.246982378923371293e+01,-1.271374835355910982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124213814735412598e-01,1.139710471034049988e-01,3.081613779067993164e-01,0.000000000000000000e+00,1.077198593750000000e+05,3.927222656250000000e+04,9.507201562500000000e+04,1.236090942382812500e+03,-5.172956836755187809e+07
3.020000000000000018e+00,-8.428300936109980057e+01,-2.060922979482519679e+01,7.334921273632496685e+00,4.637775878906250000e+03,6.346897949218750000e+03,-7.248906738281250000e+03,3.134263753890991211e-01,7.036781311035156250e-02,2.956467270851135254e-01,-2.007564604282379150e-01,8.428300936109980057e+01,2.060922979482519679e+01,-7.334921273632496685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134263753890991211e-01,7.036781311035156250e-02,2.956467270851135254e-01,0.000000000000000000e+00,1.076457109375000000e+05,3.932200390625000000e+04,9.517794531250000000e+04,1.233133300781250000e+03,-5.173715053464166820e+07
3.020999999999999908e+00,-9.171820022812214290e+01,-2.808075645125789777e+01,6.338330020196182302e-01,4.653281250000000000e+03,6.367344238281250000e+03,-7.246599121093750000e+03,3.132252395153045654e-01,2.664871886372566223e-02,2.853983640670776367e-01,-1.565556824207305908e-01,9.171820022812214290e+01,2.808075645125789777e+01,-6.338330020196182302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132252395153045654e-01,2.664871886372566223e-02,2.853983640670776367e-01,0.000000000000000000e+00,1.075738671875000000e+05,3.909656640625000000e+04,9.527762500000000000e+04,1.224131103515625000e+03,-5.174635169352190197e+07
3.021999999999999797e+00,-1.007532292225290007e+02,-3.458479614296747684e+01,-7.723313962957284673e+00,4.665547851562500000e+03,6.394951660156250000e+03,-7.230129394531250000e+03,3.114030361175537109e-01,-1.431535929441452026e-02,2.770987451076507568e-01,-1.099400669336318970e-01,1.007532292225290007e+02,3.458479614296747684e+01,7.723313962957284673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114030361175537109e-01,0.000000000000000000e+00,2.770987451076507568e-01,0.000000000000000000e+00,1.075058515625000000e+05,3.886834765625000000e+04,9.530066406250000000e+04,1.217703979492187500e+03,-5.175775866442348808e+07
3.023000000000000131e+00,-1.116565333751000821e+02,-3.976584871450886993e+01,-1.799983891910484246e+01,4.665588867187500000e+03,6.422205078125000000e+03,-7.246202636718750000e+03,3.079952895641326904e-01,-5.139641463756561279e-02,2.702169716358184814e-01,-6.347798556089401245e-02,1.116565333751000821e+02,3.976584871450886993e+01,1.799983891910484246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079952895641326904e-01,0.000000000000000000e+00,2.702169716358184814e-01,0.000000000000000000e+00,1.074328671875000000e+05,3.864632421875000000e+04,9.532942968750000000e+04,1.206002319335937500e+03,-5.177213116279393435e+07
3.024000000000000021e+00,-1.243559671162736322e+02,-4.311294897099690360e+01,-3.010387629205848370e+01,4.657397460937500000e+03,6.443094726562500000e+03,-7.201648437500000000e+03,3.035531640052795410e-01,-8.096950501203536987e-02,2.641149461269378662e-01,-2.400295436382293701e-02,1.243559671162736322e+02,4.311294897099690360e+01,3.010387629205848370e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035531640052795410e-01,0.000000000000000000e+00,2.641149461269378662e-01,0.000000000000000000e+00,1.073595078125000000e+05,3.841371484375000000e+04,9.528867968750000000e+04,1.204688720703125000e+03,-5.179036053908814490e+07
