# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.725000000000000089e+00,-1.810888918247980826e+02,-1.531858256227192250e+01,-1.308151150958327014e+00,5.259716308593750000e+03,3.724973388671875000e+03,-6.492909667968750000e+03,2.673139572143554688e-01,-4.339376091957092285e-02,2.998254895210266113e-01,2.533889375627040863e-02,8.780359169619690363e+01,1.531858256227192250e+01,1.308151150958327014e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673139572143554688e-01,0.000000000000000000e+00,2.998254895210266113e-01,2.533889375627040863e-02,9.577495312500000000e+04,2.568856835937500000e+04,9.502515625000000000e+04,2.154007568359375000e+03,-2.979821305920372531e+07
1.725999999999999979e+00,-1.876630292039471044e+02,-2.171023626453053268e+01,-5.412747277162542225e+00,5.260729492187500000e+03,3.773109130859375000e+03,-6.464020996093750000e+03,2.611268758773803711e-01,-7.881600409746170044e-02,2.937002778053283691e-01,6.587751209735870361e-02,9.437772907534592548e+01,2.171023626453053268e+01,5.412747277162542225e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611268758773803711e-01,0.000000000000000000e+00,2.937002778053283691e-01,6.587751209735870361e-02,9.566685937500000000e+04,2.545842773437500000e+04,9.513260156250000000e+04,2.271192626953125000e+03,-2.983393110392547399e+07
1.727000000000000091e+00,-1.950828680054305551e+02,-2.754883358413515282e+01,-1.057323516994662782e+01,5.257716308593750000e+03,3.826603027343750000e+03,-6.438752929687500000e+03,2.554455399513244629e-01,-1.110579296946525574e-01,2.872271537780761719e-01,1.045351326465606689e-01,1.017975678768293619e+02,2.754883358413515282e+01,1.057323516994662782e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554455399513244629e-01,0.000000000000000000e+00,2.872271537780761719e-01,1.045351326465606689e-01,9.551695312500000000e+04,2.522941406250000000e+04,9.521599218750000000e+04,2.387772216796875000e+03,-2.987285916084850207e+07
1.727999999999999980e+00,-2.035326562306266567e+02,-3.264443162261585485e+01,-1.693106505240407245e+01,5.248487304687500000e+03,3.884578369140625000e+03,-6.412807617187500000e+03,2.501861453056335449e-01,-1.390965282917022705e-01,2.801675796508789062e-01,1.391827166080474854e-01,1.102473561020254778e+02,3.264443162261585485e+01,1.693106505240407245e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501861453056335449e-01,0.000000000000000000e+00,2.801675796508789062e-01,1.391827166080474854e-01,9.532995312500000000e+04,2.499968945312500000e+04,9.525208593750000000e+04,2.504476562500000000e+03,-2.991563702288056910e+07
1.729000000000000092e+00,-2.131275207075396452e+02,-3.677774145795247307e+01,-2.456522255578583724e+01,5.232998046875000000e+03,3.940000244140625000e+03,-6.397010742187500000e+03,2.451957613229751587e-01,-1.622845977544784546e-01,2.723581790924072266e-01,1.680675148963928223e-01,1.198422205789384805e+02,3.677774145795247307e+01,2.456522255578583724e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451957613229751587e-01,0.000000000000000000e+00,2.723581790924072266e-01,1.680675148963928223e-01,9.510786718750000000e+04,2.477213085937500000e+04,9.523960156250000000e+04,2.619520263671875000e+03,-2.996301641538947448e+07
1.729999999999999982e+00,-2.238227341114599085e+02,-3.969642728126548548e+01,-3.340122062811005321e+01,5.210494628906250000e+03,3.993740722656250000e+03,-6.380371093750000000e+03,2.405014187097549438e-01,-1.797989904880523682e-01,2.641444504261016846e-01,1.897819191217422485e-01,1.305374339828587154e+02,3.969642728126548548e+01,3.340122062811005321e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405014187097549438e-01,0.000000000000000000e+00,2.641444504261016846e-01,1.897819191217422485e-01,9.488568750000000000e+04,2.454424609375000000e+04,9.517263281250000000e+04,2.734749511718750000e+03,-3.001580447957294807e+07
1.731000000000000094e+00,-2.353301745066980288e+02,-4.118073999035994603e+01,-4.312113267901335689e+01,5.185991699218750000e+03,4.040972412109375000e+03,-6.369904785156250000e+03,2.361747920513153076e-01,-1.914528757333755493e-01,2.558162510395050049e-01,2.035667747259140015e-01,1.420448743780968641e+02,4.118073999035994603e+01,4.312113267901335689e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361747920513153076e-01,0.000000000000000000e+00,2.558162510395050049e-01,2.035667747259140015e-01,9.466217968750000000e+04,2.431730078125000000e+04,9.504951562500000000e+04,2.849007812500000000e+03,-3.007474005603597686e+07
1.731999999999999984e+00,-2.471142107915532620e+02,-4.109828827126904827e+01,-5.316125516437916332e+01,5.161596191406250000e+03,4.082762451171875000e+03,-6.362913574218750000e+03,2.327934503555297852e-01,-1.968262493610382080e-01,2.481908649206161499e-01,2.089526802301406860e-01,1.538289106629520973e+02,4.109828827126904827e+01,5.316125516437916332e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327934503555297852e-01,0.000000000000000000e+00,2.481908649206161499e-01,2.089526802301406860e-01,9.443836718750000000e+04,2.409132226562500000e+04,9.487100781250000000e+04,2.962748046875000000e+03,-3.014032067756059021e+07
1.733000000000000096e+00,-2.585436607551715724e+02,-3.945530905779172315e+01,-6.285956271463508216e+01,5.142811523437500000e+03,4.121061035156250000e+03,-6.358889160156250000e+03,2.310993969440460205e-01,-1.960420012474060059e-01,2.419615834951400757e-01,2.061255574226379395e-01,1.652583606265703793e+02,3.945530905779172315e+01,6.285956271463508216e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310993969440460205e-01,0.000000000000000000e+00,2.419615834951400757e-01,2.061255574226379395e-01,9.421382031250000000e+04,2.386523437500000000e+04,9.469675000000000000e+04,3.076048339843750000e+03,-3.021267354811479524e+07
1.733999999999999986e+00,-2.691099036149698236e+02,-3.639433491119718411e+01,-7.167391782663432309e+01,5.132589843750000000e+03,4.155976562500000000e+03,-6.356940429687500000e+03,2.318024784326553345e-01,-1.895532757043838501e-01,2.376147955656051636e-01,1.957549154758453369e-01,1.758246034863686305e+02,3.639433491119718411e+01,7.167391782663432309e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318024784326553345e-01,0.000000000000000000e+00,2.376147955656051636e-01,1.957549154758453369e-01,9.398910156250000000e+04,2.364001171875000000e+04,9.447142187500000000e+04,3.189041259765625000e+03,-3.029155538644869998e+07
1.735000000000000098e+00,8.144005342808294756e+01,-3.213377515028570741e+01,-7.931948024216559645e+01,5.130619628906250000e+03,4.193828613281250000e+03,-6.361293945312500000e+03,2.352569252252578735e-01,-1.781664490699768066e-01,2.352626323699951172e-01,1.791512370109558105e-01,-1.747253535566841265e+02,3.213377515028570741e+01,7.931948024216559645e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352569252252578735e-01,0.000000000000000000e+00,2.352626323699951172e-01,1.791512370109558105e-01,9.376332031250000000e+04,2.341562109375000000e+04,9.424714062500000000e+04,3.301003173828125000e+03,-3.030551202820236608e+07
1.735999999999999988e+00,7.312801865433003456e+01,-2.691187648623030171e+01,-8.573297024795969890e+01,5.138245605468750000e+03,4.232080078125000000e+03,-6.363301269531250000e+03,4.851506352424621582e-01,3.895084261894226074e-01,2.574309706687927246e-01,-2.913568019866943359e-01,-1.664133187829312135e+02,2.691187648623030171e+01,8.573297024795969890e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.851506352424621582e-01,3.895084261894226074e-01,2.574309706687927246e-01,0.000000000000000000e+00,9.353785937500000000e+04,2.319072851562500000e+04,9.402216406250000000e+04,3.413354248046875000e+03,-3.031893412659822032e+07
1.737000000000000099e+00,6.582785502728923177e+01,-2.093635557730815933e+01,-9.100860399851239890e+01,5.148861328125000000e+03,4.274691894531250000e+03,-6.379080566406250000e+03,4.909597635269165039e-01,4.107093811035156250e-01,2.576711773872375488e-01,-3.104024827480316162e-01,-1.591131551558904107e+02,2.093635557730815933e+01,9.100860399851239890e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909597635269165039e-01,4.107093811035156250e-01,2.576711773872375488e-01,0.000000000000000000e+00,9.364790625000000000e+04,2.330619921875000000e+04,9.388320312500000000e+04,3.349899658203125000e+03,-3.033198833008233085e+07
1.737999999999999989e+00,5.936204380276664949e+01,-1.438216698236075786e+01,-9.527619227261448032e+01,5.160741699218750000e+03,4.317913085937500000e+03,-6.392607910156250000e+03,4.963948130607604980e-01,4.355463981628417969e-01,2.587139308452606201e-01,-3.292053043842315674e-01,-1.526473439313678284e+02,1.438216698236075786e+01,9.527619227261448032e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.963948130607604980e-01,4.355463981628417969e-01,2.587139308452606201e-01,0.000000000000000000e+00,9.375805468750000000e+04,2.342068359375000000e+04,9.374655468750000000e+04,3.288294677734375000e+03,-3.034479658186784759e+07
1.739000000000000101e+00,5.354455751068043412e+01,-7.387023505712364546e+00,-9.867173936460854122e+01,5.167032714843750000e+03,4.360209960937500000e+03,-6.408164550781250000e+03,5.009353160858154297e-01,4.623703062534332275e-01,2.602499723434448242e-01,-3.463332355022430420e-01,-1.468298576392816130e+02,7.387023505712364546e+00,9.867173936460854122e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.009353160858154297e-01,4.623703062534332275e-01,2.602499723434448242e-01,0.000000000000000000e+00,9.386813281250000000e+04,2.353595312500000000e+04,9.361582031250000000e+04,3.227781250000000000e+03,-3.035745428177237511e+07
1.739999999999999991e+00,4.819681814067526204e+01,-5.877741501819545161e-02,-1.013104714211212638e+02,5.168057617187500000e+03,4.397846679687500000e+03,-6.428634277343750000e+03,5.040735006332397461e-01,4.898608624935150146e-01,2.620768845081329346e-01,-3.611720800399780273e-01,-1.414821182692764410e+02,5.877741501819545161e-02,1.013104714211212638e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040735006332397461e-01,4.898608624935150146e-01,2.620768845081329346e-01,0.000000000000000000e+00,9.397710156250000000e+04,2.365200976562500000e+04,9.350689843750000000e+04,3.167850585937500000e+03,-3.037003103012561426e+07
1.741000000000000103e+00,4.315213091134420154e+01,7.506769094045386836e+00,-1.032635249270148705e+02,5.163812988281250000e+03,4.426675781250000000e+03,-6.440203125000000000e+03,5.054255723953247070e-01,5.167605876922607422e-01,2.640284895896911621e-01,-3.734341263771057129e-01,-1.364374310399453805e+02,-7.506769094045386836e+00,1.032635249270148705e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.054255723953247070e-01,5.167605876922607422e-01,2.640284895896911621e-01,0.000000000000000000e+00,9.408779687500000000e+04,2.376625585937500000e+04,9.339946875000000000e+04,3.110788818359375000e+03,-3.038262284369038790e+07
1.741999999999999993e+00,3.824671939983726077e+01,1.523956809944521318e+01,-1.045705694781260888e+02,5.155699218750000000e+03,4.448754882812500000e+03,-6.456431640625000000e+03,5.048374533653259277e-01,5.418324470520019531e-01,2.659963369369506836e-01,-3.829384744167327881e-01,-1.315320195284384397e+02,-1.523956809944521318e+01,1.045705694781260888e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.048374533653259277e-01,5.418324470520019531e-01,2.659963369369506836e-01,0.000000000000000000e+00,9.419760156250000000e+04,2.388180859375000000e+04,9.330817187500000000e+04,3.054256835937500000e+03,-3.039525290367207676e+07
1.743000000000000105e+00,3.330036324824038729e+01,2.306800059988658447e+01,-1.052140882140523530e+02,5.149915527343750000e+03,4.461891113281250000e+03,-6.464231933593750000e+03,5.019127130508422852e-01,5.641117691993713379e-01,2.681191861629486084e-01,-3.898998796939849854e-01,-1.265856633768415662e+02,-2.306800059988658447e+01,1.052140882140523530e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.019127130508422852e-01,5.641117691993713379e-01,2.681191861629486084e-01,0.000000000000000000e+00,9.430885937500000000e+04,2.399536132812500000e+04,9.323148437500000000e+04,3.000417968750000000e+03,-3.040796395487493277e+07
1.743999999999999995e+00,2.809640057560679338e+01,3.092720821072355974e+01,-1.051071977954074583e+02,5.147240234375000000e+03,4.473503906250000000e+03,-6.465726074218750000e+03,4.963832497596740723e-01,5.826713442802429199e-01,2.706483602523803711e-01,-3.941879570484161377e-01,-1.213817007042079723e+02,-3.092720821072355974e+01,1.051071977954074583e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.963832497596740723e-01,5.826713442802429199e-01,2.706483602523803711e-01,0.000000000000000000e+00,9.442126562500000000e+04,2.410826171875000000e+04,9.316976562500000000e+04,2.948850830078125000e+03,-3.042075737783635035e+07
1.745000000000000107e+00,2.234059283071566426e+01,3.874943527680491684e+01,-1.040677978632859890e+02,5.152526367187500000e+03,4.484569335937500000e+03,-6.468601074218750000e+03,4.874953627586364746e-01,5.968169569969177246e-01,2.740583419799804688e-01,-3.958914279937744141e-01,-1.156258929593168432e+02,-3.874943527680491684e+01,1.040677978632859890e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.874953627586364746e-01,5.968169569969177246e-01,2.740583419799804688e-01,0.000000000000000000e+00,9.453321093750000000e+04,2.422140820312500000e+04,9.312435156250000000e+04,2.898225097656250000e+03,-3.043358810521076247e+07
1.745999999999999996e+00,1.558429602577393780e+01,4.643021965363533354e+01,-1.017326295558282681e+02,5.164173828125000000e+03,4.501420410156250000e+03,-6.458594238281250000e+03,4.743906855583190918e-01,6.061584353446960449e-01,2.790251076221466064e-01,-3.948929011821746826e-01,-1.088695961543751167e+02,-4.643021965363533354e+01,1.017326295558282681e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743906855583190918e-01,6.061584353446960449e-01,2.790251076221466064e-01,0.000000000000000000e+00,9.464755468750000000e+04,2.433205468750000000e+04,9.309632812500000000e+04,2.850910400390625000e+03,-3.044633626870680973e+07
1.747000000000000108e+00,7.099385788439519729e+00,5.381691070877233329e+01,-9.744727111723859991e+01,5.180554687500000000e+03,4.525681640625000000e+03,-6.450965820312500000e+03,4.564843773841857910e-01,6.102563142776489258e-01,2.863190472126007080e-01,-3.912017047405242920e-01,-1.003846859170406987e+02,-5.381691070877233329e+01,9.744727111723859991e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.564843773841857910e-01,6.102563142776489258e-01,2.863190472126007080e-01,0.000000000000000000e+00,9.476120312500000000e+04,2.444363671875000000e+04,9.309282031250000000e+04,2.804306152343750000e+03,-3.045877890051181614e+07
1.747999999999999998e+00,-4.358411529054876610e+00,6.062243044131624714e+01,-9.002754239836933436e+01,5.197851562500000000e+03,4.557222656250000000e+03,-6.446339843750000000e+03,4.344458580017089844e-01,6.087959408760070801e-01,2.968809604644775391e-01,-3.850500881671905518e-01,-8.892688859954630232e+01,-6.062243044131624714e+01,9.002754239836933436e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.344458580017089844e-01,6.087959408760070801e-01,2.968809604644775391e-01,0.000000000000000000e+00,9.487459375000000000e+04,2.455509179687500000e+04,9.312549218750000000e+04,2.758315185546875000e+03,-3.047057793372577429e+07
1.749000000000000110e+00,-2.075292762646628830e+01,6.625219261994509168e+01,-7.755855935458315287e+01,5.211230468750000000e+03,4.596186523437500000e+03,-6.424915039062500000e+03,4.110782742500305176e-01,6.006115674972534180e-01,3.118219375610351562e-01,-3.767651319503784180e-01,-7.253237250213489062e+01,-6.625219261994509168e+01,7.755855935458315287e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.110782742500305176e-01,6.006115674972534180e-01,3.118219375610351562e-01,0.000000000000000000e+00,9.499070312500000000e+04,2.466421875000000000e+04,9.320507031250000000e+04,2.716242187500000000e+03,-3.048141330088695139e+07
1.750000000000000000e+00,-4.380732137619737898e+01,6.968088884223099910e+01,-5.835807359766058511e+01,5.216651367187500000e+03,4.637623535156250000e+03,-6.439091796875000000e+03,3.907126188278198242e-01,5.818413496017456055e-01,3.326292037963867188e-01,-3.659780919551849365e-01,-4.947797875240379994e+01,-6.968088884223099910e+01,5.835807359766058511e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.907126188278198242e-01,5.818413496017456055e-01,3.326292037963867188e-01,0.000000000000000000e+00,9.510085937500000000e+04,2.477917187500000000e+04,9.332020312500000000e+04,2.669284912109375000e+03,-3.049159347331698239e+07
1.750999999999999890e+00,-7.062102675706512400e+01,6.967443730861133133e+01,-3.537047731460135935e+01,5.213951660156250000e+03,4.679669921875000000e+03,-6.413485351562500000e+03,3.773283958435058594e-01,5.437924861907958984e-01,3.597947359085083008e-01,-3.497900664806365967e-01,-2.266427337153605137e+01,-6.967443730861133133e+01,3.537047731460135935e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773283958435058594e-01,5.437924861907958984e-01,3.597947359085083008e-01,0.000000000000000000e+00,9.521780468750000000e+04,2.488729882812500000e+04,9.342842187500000000e+04,2.630115234375000000e+03,-3.050268640061694011e+07
1.752000000000000002e+00,-9.376966995115139980e+01,6.623730401065201079e+01,-1.604974960850992005e+01,5.200171875000000000e+03,4.718276855468750000e+03,-6.438145019531250000e+03,3.704627752304077148e-01,4.787714779376983643e-01,3.865944445133209229e-01,-3.234933912754058838e-01,4.843698225502174881e-01,-6.623730401065201079e+01,1.604974960850992005e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704627752304077148e-01,4.787714779376983643e-01,3.865944445133209229e-01,0.000000000000000000e+00,9.532607031250000000e+04,2.500426171875000000e+04,9.354507812500000000e+04,2.583557373046875000e+03,-3.051612412652478367e+07
1.752999999999999892e+00,-1.102471413321488996e+02,6.053573948089912449e+01,-3.450326427453066280e+00,5.181566406250000000e+03,4.750482421875000000e+03,-6.434170898437500000e+03,3.625934720039367676e-01,4.047237038612365723e-01,3.985397517681121826e-01,-2.940971851348876953e-01,1.696184120354772418e+01,-6.053573948089912449e+01,3.450326427453066280e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.625934720039367676e-01,4.047237038612365723e-01,3.985397517681121826e-01,0.000000000000000000e+00,9.543938281250000000e+04,2.511578710937500000e+04,9.365710156250000000e+04,2.542909667968750000e+03,-3.053195503920365125e+07
1.754000000000000004e+00,-1.217604269500067886e+02,5.362818649242822744e+01,4.095198269823081105e+00,5.156555175781250000e+03,4.776979492187500000e+03,-6.447425292968750000e+03,3.502403497695922852e-01,3.405699729919433594e-01,3.940947055816650391e-01,-2.691730260848999023e-01,2.847512682140560614e+01,-5.362818649242822744e+01,-4.095198269823081105e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.502403497695922852e-01,3.405699729919433594e-01,3.940947055816650391e-01,0.000000000000000000e+00,9.554963281250000000e+04,2.523078125000000000e+04,9.377158593750000000e+04,2.500384033203125000e+03,-3.054967339381003380e+07
1.754999999999999893e+00,-1.302959852738416657e+02,4.608458594492111615e+01,8.527090000631778466e+00,5.131144531250000000e+03,4.796183105468750000e+03,-6.484301269531250000e+03,3.356162905693054199e-01,2.855602502822875977e-01,3.818603754043579102e-01,-2.480992674827575684e-01,3.701068514524047259e+01,-4.608458594492111615e+01,-8.527090000631778466e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.356162905693054199e-01,2.855602502822875977e-01,3.818603754043579102e-01,0.000000000000000000e+00,9.565605468750000000e+04,2.534932617187500000e+04,9.389055468750000000e+04,2.454945556640625000e+03,-3.056884693791410699e+07
1.756000000000000005e+00,-1.370575642642991738e+02,3.822562220188717674e+01,1.097257365343487479e+01,5.107865234375000000e+03,4.810481445312500000e+03,-6.475673339843750000e+03,3.206345438957214355e-01,2.361394315958023071e-01,3.673926293849945068e-01,-2.283823490142822266e-01,4.377226413569799490e+01,-3.822562220188717674e+01,-1.097257365343487479e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.206345438957214355e-01,2.361394315958023071e-01,3.673926293849945068e-01,0.000000000000000000e+00,9.577014843750000000e+04,2.546044921875000000e+04,9.400130468750000000e+04,2.418163574218750000e+03,-3.058921330940147117e+07
1.756999999999999895e+00,-1.428189710440730664e+02,3.016456686655623187e+01,1.215707963944357850e+01,5.085501953125000000e+03,4.821534667968750000e+03,-6.537047363281250000e+03,3.066535890102386475e-01,1.899686157703399658e-01,3.530007898807525635e-01,-2.074905037879943848e-01,4.953367091547190171e+01,-3.016456686655623187e+01,-1.215707963944357850e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066535890102386475e-01,1.899686157703399658e-01,3.530007898807525635e-01,0.000000000000000000e+00,9.587231250000000000e+04,2.558343164062500000e+04,9.412439062500000000e+04,2.370582519531250000e+03,-3.061066826357116550e+07
1.758000000000000007e+00,-1.479956477672252220e+02,2.205214231054806717e+01,1.237441653261491226e+01,5.072295898437500000e+03,4.828284179687500000e+03,-6.525351562500000000e+03,2.933405637741088867e-01,1.470815539360046387e-01,3.399215340614318848e-01,-1.854841411113739014e-01,5.471034763862403594e+01,-2.205214231054806717e+01,-1.237441653261491226e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933405637741088867e-01,1.470815539360046387e-01,3.399215340614318848e-01,0.000000000000000000e+00,9.598692187500000000e+04,2.569376562500000000e+04,9.423480468750000000e+04,2.336294921875000000e+03,-3.063321039849421382e+07
1.758999999999999897e+00,-1.529007660176262391e+02,1.391715928771309940e+01,1.184532228136408705e+01,5.060343750000000000e+03,4.835944824218750000e+03,-6.564116699218750000e+03,2.819578647613525391e-01,1.051178127527236938e-01,3.281618654727935791e-01,-1.592333912849426270e-01,5.961546588902506016e+01,-1.391715928771309940e+01,-1.184532228136408705e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.819578647613525391e-01,1.051178127527236938e-01,3.281618654727935791e-01,0.000000000000000000e+00,9.604510156250000000e+04,2.581309179687500000e+04,9.435392968750000000e+04,2.294392578125000000e+03,-3.065692304172557965e+07
1.760000000000000009e+00,-1.577596674474265797e+02,5.837459620247846814e+00,1.063609099105005740e+01,5.058274414062500000e+03,4.842201660156250000e+03,-6.579874023437500000e+03,2.717486917972564697e-01,6.501661986112594604e-02,3.182406723499298096e-01,-1.298604905605316162e-01,6.447436731882541494e+01,-5.837459620247846814e+00,-1.063609099105005740e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717486917972564697e-01,6.501661986112594604e-02,3.182406723499298096e-01,0.000000000000000000e+00,9.602661718750000000e+04,2.592790820312500000e+04,9.446918750000000000e+04,2.257304443359375000e+03,-3.068195835676509142e+07
1.760999999999999899e+00,-1.627673934168425092e+02,-2.099752148748712965e+00,8.738949221815722979e+00,5.061176269531250000e+03,4.851903320312500000e+03,-6.564401367187500000e+03,2.632487416267395020e-01,2.524594962596893311e-02,3.096941709518432617e-01,-9.563431143760681152e-02,6.948209328824133024e+01,2.099752148748712965e+00,-8.738949221815722979e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.632487416267395020e-01,2.524594962596893311e-02,3.096941709518432617e-01,0.000000000000000000e+00,9.594203906250000000e+04,2.589295898437500000e+04,9.457891406250000000e+04,2.226288330078125000e+03,-3.070853235931739211e+07
1.762000000000000011e+00,-1.681193985932050623e+02,-9.873271094034867801e+00,6.116878232089697498e+00,5.069190429687500000e+03,4.867169433593750000e+03,-6.600903320312500000e+03,2.563221454620361328e-01,-1.444504223763942719e-02,3.021222352981567383e-01,-5.659805983304977417e-02,7.483409846460386916e+01,9.873271094034867801e+00,-6.116878232089697498e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563221454620361328e-01,0.000000000000000000e+00,3.021222352981567383e-01,0.000000000000000000e+00,9.585053125000000000e+04,2.586713281250000000e+04,9.469782031250000000e+04,2.187317626953125000e+03,-3.073693138918213546e+07
1.762999999999999901e+00,-1.740343550216218773e+02,-1.731325526711314211e+01,2.632785362150391606e+00,5.085492675781250000e+03,4.886642578125000000e+03,-6.554947265625000000e+03,2.505628466606140137e-01,-5.182123184204101562e-02,2.956874966621398926e-01,-1.572456210851669312e-02,8.074905489302071260e+01,1.731325526711314211e+01,-2.632785362150391606e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505628466606140137e-01,0.000000000000000000e+00,2.956874966621398926e-01,0.000000000000000000e+00,9.566543750000000000e+04,2.563441015625000000e+04,9.480234375000000000e+04,2.163008300781250000e+03,-3.076752602627663314e+07
1.764000000000000012e+00,-1.807485272599822110e+02,-2.436190640219415471e+01,-1.872492545174532008e+00,5.099058593750000000e+03,4.915873046875000000e+03,-6.577096679687500000e+03,2.461008131504058838e-01,-8.881510049104690552e-02,2.888782024383544922e-01,2.849516272544860840e-02,8.746322713138103211e+01,2.436190640219415471e+01,1.872492545174532008e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461008131504058838e-01,0.000000000000000000e+00,2.888782024383544922e-01,2.849516272544860840e-02,9.543653125000000000e+04,2.541320117187500000e+04,9.491525000000000000e+04,2.127885009765625000e+03,-3.080079306509516761e+07
1.764999999999999902e+00,-1.885425407010187655e+02,-3.080055923703494258e+01,-7.624360906885225830e+00,5.116122558593750000e+03,4.947930664062500000e+03,-6.554108886718750000e+03,2.424674481153488159e-01,-1.209592595696449280e-01,2.825006246566772461e-01,6.968929618597030640e-02,9.525724057241758658e+01,3.080055923703494258e+01,7.624360906885225830e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.424674481153488159e-01,0.000000000000000000e+00,2.825006246566772461e-01,6.968929618597030640e-02,9.521592968750000000e+04,2.518401953125000000e+04,9.501755468750000000e+04,2.101095703125000000e+03,-3.083734816007771716e+07
1.766000000000000014e+00,-1.976870856585302931e+02,-3.639654940030296615e+01,-1.485714002153489943e+01,5.124861816406250000e+03,4.984944335937500000e+03,-6.536250000000000000e+03,2.392594814300537109e-01,-1.497533172369003296e-01,2.751340866088867188e-01,1.085294485092163086e-01,1.044017855299291000e+02,3.639654940030296615e+01,1.485714002153489943e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.392594814300537109e-01,0.000000000000000000e+00,2.751340866088867188e-01,1.085294485092163086e-01,9.499389843750000000e+04,2.495627539062500000e+04,9.502669531250000000e+04,2.216613525390625000e+03,-3.087797378733174875e+07
1.766999999999999904e+00,-2.083809248987989804e+02,-4.087777328592557780e+01,-2.374030020056165569e+01,5.127402832031250000e+03,5.020888183593750000e+03,-6.554005859375000000e+03,2.360107898712158203e-01,-1.730994880199432373e-01,2.670844495296478271e-01,1.411655545234680176e-01,1.150956247701977873e+02,4.087777328592557780e+01,2.374030020056165569e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360107898712158203e-01,0.000000000000000000e+00,2.670844495296478271e-01,1.411655545234680176e-01,9.476573437500000000e+04,2.473379492187500000e+04,9.504174218750000000e+04,2.326151123046875000e+03,-3.092363099139585719e+07
