# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.653000000000000025e+00,9.985582181135502822e+01,-2.789504851333627841e-02,-9.402571607949627719e+01,-1.866907031250000000e+04,-3.524801635742187500e+01,1.078111328125000000e+03,3.750005066394805908e-01,3.225400149822235107e-01,2.794193029403686523e-01,2.829763293266296387e-01,-9.985582181135502822e+01,2.789504851333627841e-02,9.402571607949627719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750005066394805908e-01,3.225400149822235107e-01,2.794193029403686523e-01,2.829763293266296387e-01,1.290677968750000000e+05,1.350111875000000000e+05,5.951378906250000000e+04,9.322367187500000000e+04,-5.620685383777730167e+07
2.653999999999999915e+00,1.185913207904828823e+02,-1.087039753815405962e+00,-9.368723428197125713e+01,-1.873161914062500000e+04,-2.925878143310546875e+01,1.116492553710937500e+03,3.674587905406951904e-01,3.021563291549682617e-01,2.907542884349822998e-01,2.860672473907470703e-01,-1.185913207904828823e+02,1.087039753815405962e+00,9.368723428197125713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674587905406951904e-01,3.021563291549682617e-01,2.907542884349822998e-01,2.860672473907470703e-01,1.289042421875000000e+05,1.347786718750000000e+05,5.961910937500000000e+04,9.328714843750000000e+04,-5.622970621866696328e+07
2.654999999999999805e+00,1.373011817275832414e+02,-2.033229807955047708e+00,-9.299208445306341275e+01,-1.869027734375000000e+04,-3.398044586181640625e+01,1.178679565429687500e+03,3.567660450935363770e-01,2.818853259086608887e-01,3.060873746871948242e-01,2.823275327682495117e-01,-1.373011817275832414e+02,2.033229807955047708e+00,9.299208445306341275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567660450935363770e-01,2.818853259086608887e-01,3.060873746871948242e-01,2.823275327682495117e-01,1.287488046875000000e+05,1.345433750000000000e+05,5.972048437500000000e+04,9.337587500000000000e+04,-5.625720949496512860e+07
2.656000000000000139e+00,1.559471939654892765e+02,-2.713153138086748850e+00,-9.204738391112510953e+01,-1.860626171875000000e+04,-4.873114013671875000e+01,1.167384765625000000e+03,3.457344472408294678e-01,2.611416876316070557e-01,3.220901489257812500e-01,2.771173119544982910e-01,-1.559471939654892765e+02,2.713153138086748850e+00,9.204738391112510953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457344472408294678e-01,2.611416876316070557e-01,3.220901489257812500e-01,2.771173119544982910e-01,1.285353750000000000e+05,1.343207968750000000e+05,5.983415625000000000e+04,9.344897656250000000e+04,-5.629000910435567051e+07
2.657000000000000028e+00,1.745969169873539784e+02,-3.060832383692253966e+00,-9.096758870161600896e+01,-1.859473437500000000e+04,-6.235247802734375000e+01,1.136358520507812500e+03,3.367046415805816650e-01,2.395507544279098511e-01,3.275161385536193848e-01,2.712247669696807861e-01,-1.745969169873539784e+02,3.060832383692253966e+00,9.096758870161600896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367046415805816650e-01,2.395507544279098511e-01,3.275161385536193848e-01,2.712247669696807861e-01,1.283043828125000000e+05,1.341012343750000000e+05,5.995114062500000000e+04,9.349272656250000000e+04,-5.632877765866622329e+07
2.657999999999999918e+00,-1.666711598070016578e+02,-3.048152586048289425e+00,-8.986941617748573208e+01,-1.867283789062500000e+04,-6.341850280761718750e+01,1.099732299804687500e+03,3.288926482200622559e-01,2.178120464086532593e-01,3.251170516014099121e-01,2.629929184913635254e-01,1.666711598070016578e+02,3.048152586048289425e+00,8.986941617748573208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288926482200622559e-01,2.178120464086532593e-01,3.251170516014099121e-01,2.629929184913635254e-01,1.280725234375000000e+05,1.338812187500000000e+05,6.006906640625000000e+04,9.349639843750000000e+04,-5.636464273737590760e+07
2.658999999999999808e+00,-1.478991575905458262e+02,-2.677442477138005206e+00,-8.882465098627129407e+01,-1.871924023437500000e+04,-6.125210952758789062e+01,1.110602539062500000e+03,4.266066551208496094e-01,5.433653593063354492e-01,1.598715186119079590e-01,3.045399785041809082e-01,1.478991575905458262e+02,2.677442477138005206e+00,8.882465098627129407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266066551208496094e-01,5.433653593063354492e-01,1.598715186119079590e-01,3.045399785041809082e-01,1.278488203125000000e+05,1.336542343750000000e+05,6.017905468750000000e+04,9.346764062500000000e+04,-5.639441388551295549e+07
2.660000000000000142e+00,-1.292001134828263673e+02,-2.030888529449077939e+00,-8.799554758051134229e+01,-1.866446875000000000e+04,-6.406509399414062500e+01,1.053565551757812500e+03,4.279642999172210693e-01,5.351070761680603027e-01,1.666515767574310303e-01,3.018474578857421875e-01,1.292001134828263673e+02,2.030888529449077939e+00,8.799554758051134229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279642999172210693e-01,5.351070761680603027e-01,1.666515767574310303e-01,3.018474578857421875e-01,1.279517343750000000e+05,1.337767968750000000e+05,6.011490234375000000e+04,9.357033593750000000e+04,-5.641885389573914558e+07
2.661000000000000032e+00,-1.105984709356054623e+02,-1.181096484238906008e+00,-8.743403415065590423e+01,-1.858542187500000000e+04,-6.326837539672851562e+01,1.020949829101562500e+03,4.295384585857391357e-01,5.250699520111083984e-01,1.714284420013427734e-01,3.038612306118011475e-01,1.105984709356054623e+02,1.181096484238906008e+00,8.743403415065590423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295384585857391357e-01,5.250699520111083984e-01,1.714284420013427734e-01,3.038612306118011475e-01,1.280594140625000000e+05,1.338954843750000000e+05,6.010080468750000000e+04,9.367732812500000000e+04,-5.643873202282920480e+07
2.661999999999999922e+00,-9.200061423299595731e+01,-1.897035037904360177e-01,-8.717940914559562771e+01,-1.859432031250000000e+04,-5.566447067260742188e+01,1.026560913085937500e+03,4.304745197296142578e-01,5.136228203773498535e-01,1.755056381225585938e-01,3.032306432723999023e-01,9.200061423299595731e+01,1.897035037904360177e-01,8.717940914559562771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304745197296142578e-01,5.136228203773498535e-01,1.755056381225585938e-01,3.032306432723999023e-01,1.281739296875000000e+05,1.340063125000000000e+05,6.011754687500000000e+04,9.379084375000000000e+04,-5.645479642121484876e+07
2.662999999999999812e+00,-7.332418640292625867e+01,8.982302924097177454e-01,-8.727704486147516150e+01,-1.867526562500000000e+04,-4.229685974121093750e+01,1.096338378906250000e+03,4.304034709930419922e-01,5.005362033843994141e-01,1.799194812774658203e-01,2.990202605724334717e-01,7.332418640292625867e+01,-8.982302924097177454e-01,8.727704486147516150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304034709930419922e-01,5.005362033843994141e-01,1.799194812774658203e-01,2.990202605724334717e-01,1.282985781250000000e+05,1.341067187500000000e+05,6.015455468750000000e+04,9.391429687500000000e+04,-5.646779094690390676e+07
2.664000000000000146e+00,-5.460994416529145212e+01,1.919983261070407288e+00,-8.773399859841994441e+01,-1.870241210937500000e+04,-3.812896728515625000e+01,1.123559814453125000e+03,4.280855059623718262e-01,4.856042563915252686e-01,1.859445571899414062e-01,2.894918918609619141e-01,5.460994416529145212e+01,-1.919983261070407288e+00,8.773399859841994441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280855059623718262e-01,4.856042563915252686e-01,1.859445571899414062e-01,2.894918918609619141e-01,1.284151406250000000e+05,1.342151250000000000e+05,6.023162109375000000e+04,9.403213281250000000e+04,-5.647847413375143707e+07
2.665000000000000036e+00,-3.594627074301904912e+01,2.692263170074761458e+00,-8.844319609544582761e+01,-1.863462109375000000e+04,-4.009473037719726562e+01,1.051988769531250000e+03,4.251696765422821045e-01,4.681024253368377686e-01,1.916665136814117432e-01,2.837399542331695557e-01,3.594627074301904912e+01,-2.692263170074761458e+00,8.844319609544582761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251696765422821045e-01,4.681024253368377686e-01,1.916665136814117432e-01,2.837399542331695557e-01,1.285149843750000000e+05,1.343403906250000000e+05,6.035527343750000000e+04,9.410364062500000000e+04,-5.648759571534831822e+07
2.665999999999999925e+00,-1.733205704614823262e+01,3.177857762427174659e+00,-8.932416167521665784e+01,-1.856863281250000000e+04,-3.973144531250000000e+01,1.008548706054687500e+03,4.234878420829772949e-01,4.495069384574890137e-01,1.939879953861236572e-01,2.857474088668823242e-01,1.733205704614823262e+01,-3.177857762427174659e+00,8.932416167521665784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234878420829772949e-01,4.495069384574890137e-01,1.939879953861236572e-01,2.857474088668823242e-01,1.286197890625000000e+05,1.344597812500000000e+05,6.047421093750000000e+04,9.413974218750000000e+04,-5.649588502018870413e+07
2.666999999999999815e+00,1.325949328540849459e+00,3.343592160211780406e+00,-9.029365077560869679e+01,-1.860241015625000000e+04,-2.948541069030761719e+01,9.858938598632812500e+02,4.199707210063934326e-01,4.301235079765319824e-01,1.979860067367553711e-01,2.862555384635925293e-01,-1.325949328540849459e+00,-3.343592160211780406e+00,9.029365077560869679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199707210063934326e-01,4.301235079765319824e-01,1.979860067367553711e-01,2.862555384635925293e-01,1.287283281250000000e+05,1.345753437500000000e+05,6.058964843750000000e+04,9.419105468750000000e+04,-5.650405090130924433e+07
2.668000000000000149e+00,2.006619987791085791e+01,3.166874710768171841e+00,-9.129398738601247487e+01,-1.868296289062500000e+04,-1.177198505401611328e+01,1.018677185058593750e+03,4.148953855037689209e-01,4.105546176433563232e-01,2.037621736526489258e-01,2.859789729118347168e-01,-2.006619987791085791e+01,-3.166874710768171841e+00,9.129398738601247487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148953855037689209e-01,4.105546176433563232e-01,2.037621736526489258e-01,2.859789729118347168e-01,1.288467734375000000e+05,1.346130312500000000e+05,6.069579296875000000e+04,9.425452343750000000e+04,-5.651279817491505295e+07
2.669000000000000039e+00,3.879975694789050777e+01,2.677123624419239789e+00,-9.216505249064967131e+01,-1.868868359375000000e+04,-9.616342782974243164e-01,1.002753051757812500e+03,4.072595834732055664e-01,3.911208510398864746e-01,2.147687673568725586e-01,2.832557559013366699e-01,-3.879975694789050777e+01,-2.677123624419239789e+00,9.216505249064967131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072595834732055664e-01,3.911208510398864746e-01,2.147687673568725586e-01,2.832557559013366699e-01,1.289301406250000000e+05,1.345387500000000000e+05,6.081001171875000000e+04,9.430619531250000000e+04,-5.652280515994577110e+07
2.669999999999999929e+00,5.743841633593493867e+01,1.913805462465449025e+00,-9.284007383086763809e+01,-1.861113476562500000e+04,7.429924011230468750e+00,1.023076232910156250e+03,3.999010026454925537e-01,3.717963397502899170e-01,2.258234918117523193e-01,2.846349477767944336e-01,-5.743841633593493867e+01,-1.913805462465449025e+00,9.284007383086763809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999010026454925537e-01,3.717963397502899170e-01,2.258234918117523193e-01,2.846349477767944336e-01,1.289698281250000000e+05,1.343379843750000000e+05,6.091814843750000000e+04,9.434307031250000000e+04,-5.653472727357722074e+07
2.670999999999999819e+00,7.600915679176331707e+01,9.297779369629831647e-01,-9.325310768932088479e+01,-1.855996289062500000e+04,9.582280158996582031e+00,1.071785034179687500e+03,3.903881609439849854e-01,3.524307310581207275e-01,2.419018149375915527e-01,2.845524847507476807e-01,-7.600915679176331707e+01,-9.297779369629831647e-01,9.325310768932088479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903881609439849854e-01,3.524307310581207275e-01,2.419018149375915527e-01,2.845524847507476807e-01,1.289665078125000000e+05,1.341038593750000000e+05,6.102153125000000000e+04,9.439481250000000000e+04,-5.654920167207414657e+07
2.672000000000000153e+00,9.461926501079561547e+01,-1.309608952702396578e-01,-9.332400578568758931e+01,-1.860908593750000000e+04,1.606686210632324219e+01,1.067673095703125000e+03,3.794406354427337646e-01,3.320341706275939941e-01,2.627567946910858154e-01,2.836035788059234619e-01,-9.461926501079561547e+01,1.309608952702396578e-01,9.332400578568758931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794406354427337646e-01,3.320341706275939941e-01,2.627567946910858154e-01,2.836035788059234619e-01,1.289543281250000000e+05,1.338796718750000000e+05,6.113372265625000000e+04,9.443517968750000000e+04,-5.656686386459197104e+07
2.673000000000000043e+00,1.133059393458909625e+02,-1.117949847005437647e+00,-9.305345466536981291e+01,-1.868322851562500000e+04,2.450637245178222656e+01,1.027648071289062500e+03,3.697901070117950439e-01,3.121354281902313232e-01,2.773620784282684326e-01,2.832736074924468994e-01,-1.133059393458909625e+02,1.117949847005437647e+00,9.305345466536981291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697901070117950439e-01,3.121354281902313232e-01,2.773620784282684326e-01,2.832736074924468994e-01,1.288076093750000000e+05,1.336619062500000000e+05,6.125191015625000000e+04,9.446308593750000000e+04,-5.658836229572004825e+07
2.673999999999999932e+00,1.319947336354360914e+02,-1.901523871073766747e+00,-9.250764771376539386e+01,-1.867398828125000000e+04,3.682495498657226562e+01,9.583567504882812500e+02,3.608509600162506104e-01,2.921766340732574463e-01,2.846576869487762451e-01,2.812059819698333740e-01,-1.319947336354360914e+02,1.901523871073766747e+00,9.250764771376539386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608509600162506104e-01,2.921766340732574463e-01,2.846576869487762451e-01,2.812059819698333740e-01,1.286598046875000000e+05,1.334487187500000000e+05,6.137501562500000000e+04,9.448403125000000000e+04,-5.661434618610610068e+07
2.674999999999999822e+00,1.506191705019988092e+02,-2.486479553122868502e+00,-9.169763781418885173e+01,-1.859296093750000000e+04,4.966809082031250000e+01,1.001821105957031250e+03,3.517886400222778320e-01,2.716337442398071289e-01,2.820219993591308594e-01,2.754854857921600342e-01,-1.506191705019988092e+02,2.486479553122868502e+00,9.169763781418885173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517886400222778320e-01,2.716337442398071289e-01,2.820219993591308594e-01,2.754854857921600342e-01,1.284731953125000000e+05,1.332153281250000000e+05,6.147938281250000000e+04,9.452146875000000000e+04,-5.664544695999008417e+07
2.676000000000000156e+00,1.692198156800720596e+02,-2.797043753603644323e+00,-9.068622934850102979e+01,-1.855350585937500000e+04,5.545194625854492188e+01,1.060168334960937500e+03,3.406554758548736572e-01,2.513236701488494873e-01,2.883522808551788330e-01,2.654337286949157715e-01,-1.692198156800720596e+02,2.797043753603644323e+00,9.068622934850102979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406554758548736572e-01,2.513236701488494873e-01,2.883522808551788330e-01,2.654337286949157715e-01,1.282588515625000000e+05,1.329803593750000000e+05,6.158138671875000000e+04,9.450574218750000000e+04,-5.668231412165609002e+07
2.677000000000000046e+00,-1.721147471111096365e+02,-2.763989888092876157e+00,-8.959118695294704082e+01,-1.861175390625000000e+04,6.093819427490234375e+01,1.097388793945312500e+03,3.304736018180847168e-01,2.312296777963638306e-01,2.945609092712402344e-01,2.548420131206512451e-01,1.721147471111096365e+02,2.763989888092876157e+00,8.959118695294704082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304736018180847168e-01,2.312296777963638306e-01,2.945609092712402344e-01,2.548420131206512451e-01,1.280402578125000000e+05,1.327495156250000000e+05,6.168705859375000000e+04,9.448616406250000000e+04,-5.671997182824894786e+07
2.677999999999999936e+00,-1.533949209086440248e+02,-2.384735847394765074e+00,-8.857702124431217783e+01,-1.867372070312500000e+04,6.211176681518554688e+01,1.084825317382812500e+03,4.251039028167724609e-01,5.533069372177124023e-01,1.464194655418395996e-01,2.974014878273010254e-01,1.533949209086440248e+02,2.384735847394765074e+00,8.857702124431217783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251039028167724609e-01,5.533069372177124023e-01,1.464194655418395996e-01,2.974014878273010254e-01,1.278124609375000000e+05,1.325272968750000000e+05,6.180118359375000000e+04,9.438917968750000000e+04,-5.675135340566709638e+07
2.678999999999999826e+00,-1.347182326631133265e+02,-1.718335183729730486e+00,-8.776494159013249430e+01,-1.864709960937500000e+04,6.340923309326171875e+01,1.052838867187500000e+03,4.267026782035827637e-01,5.455936193466186523e-01,1.516976654529571533e-01,2.965590357780456543e-01,1.347182326631133265e+02,1.718335183729730486e+00,8.776494159013249430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267026782035827637e-01,5.455936193466186523e-01,1.516976654529571533e-01,2.965590357780456543e-01,1.279189218750000000e+05,1.326448906250000000e+05,6.158976171875000000e+04,9.449575000000000000e+04,-5.677720804552709311e+07
2.680000000000000160e+00,-1.161401649335109312e+02,-8.095706006972572810e-01,-8.719172633546180862e+01,-1.856488671875000000e+04,6.009884262084960938e+01,1.077408203125000000e+03,4.279881417751312256e-01,5.365354418754577637e-01,1.552069485187530518e-01,2.963458001613616943e-01,1.161401649335109312e+02,8.095706006972572810e-01,8.719172633546180862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279881417751312256e-01,5.365354418754577637e-01,1.552069485187530518e-01,2.963458001613616943e-01,1.280350625000000000e+05,1.327523750000000000e+05,6.137405468750000000e+04,9.461332812500000000e+04,-5.679829963598379493e+07
2.681000000000000050e+00,-9.759260000702364835e+01,2.224671750068994980e-01,-8.694023973008940231e+01,-1.854574804687500000e+04,5.902381515502929688e+01,1.065254394531250000e+03,4.285614192485809326e-01,5.262057185173034668e-01,1.594711542129516602e-01,2.914867103099822998e-01,9.759260000702364835e+01,-2.224671750068994980e-01,8.694023973008940231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285614192485809326e-01,5.262057185173034668e-01,1.594711542129516602e-01,2.914867103099822998e-01,1.281453203125000000e+05,1.328670625000000000e+05,6.123856640625000000e+04,9.472346875000000000e+04,-5.681538260633589327e+07
2.681999999999999940e+00,-7.897663745305450789e+01,1.283770214874640381e+00,-8.703921417366144908e+01,-1.861413085937500000e+04,6.744923400878906250e+01,1.068482055664062500e+03,4.287857413291931152e-01,5.134563446044921875e-01,1.626209914684295654e-01,2.888811826705932617e-01,7.897663745305450789e+01,-1.283770214874640381e+00,8.703921417366144908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287857413291931152e-01,5.134563446044921875e-01,1.626209914684295654e-01,2.888811826705932617e-01,1.282587187500000000e+05,1.329796093750000000e+05,6.110380859375000000e+04,9.483642187500000000e+04,-5.682919738846921921e+07
2.682999999999999829e+00,-6.029956016091192339e+01,2.244689251699343302e+00,-8.747891068033723627e+01,-1.866301562500000000e+04,7.802781677246093750e+01,1.058469238281250000e+03,4.278971552848815918e-01,4.988477528095245361e-01,1.652981340885162354e-01,2.844611108303070068e-01,6.029956016091192339e+01,-2.244689251699343302e+00,8.747891068033723627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278971552848815918e-01,4.988477528095245361e-01,1.652981340885162354e-01,2.844611108303070068e-01,1.283706015625000000e+05,1.330944843750000000e+05,6.100776171875000000e+04,9.491391406250000000e+04,-5.684049102386847138e+07
2.684000000000000163e+00,-4.164488469624157574e+01,3.042762382027747403e+00,-8.823766878314000905e+01,-1.861910742187500000e+04,8.665266418457031250e+01,1.102086914062500000e+03,4.260360300540924072e-01,4.825108349323272705e-01,1.668860316276550293e-01,2.808437347412109375e-01,4.164488469624157574e+01,-3.042762382027747403e+00,8.823766878314000905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260360300540924072e-01,4.825108349323272705e-01,1.668860316276550293e-01,2.808437347412109375e-01,1.284911328125000000e+05,1.331989531250000000e+05,6.095036718750000000e+04,9.494868750000000000e+04,-5.685002046488503367e+07
2.685000000000000053e+00,-2.304648252672670949e+01,3.603518506015043421e+00,-8.927573566127212246e+01,-1.853757617187500000e+04,8.108384704589843750e+01,1.180686645507812500e+03,4.218869805335998535e-01,4.653225839138031006e-01,1.711420416831970215e-01,2.738614678382873535e-01,2.304648252672670949e+01,-3.603518506015043421e+00,8.927573566127212246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218869805335998535e-01,4.653225839138031006e-01,1.711420416831970215e-01,2.738614678382873535e-01,1.286164453125000000e+05,1.332978281250000000e+05,6.090084375000000000e+04,9.496491406250000000e+04,-5.685853474756537378e+07
2.685999999999999943e+00,-4.435585484506971099e+00,3.809636597894215715e+00,-9.042703639490335377e+01,-1.853583007812500000e+04,7.300769805908203125e+01,1.170066406250000000e+03,4.155163466930389404e-01,4.455920457839965820e-01,1.812117099761962891e-01,2.664927244186401367e-01,4.435585484506971099e+00,-3.809636597894215715e+00,9.042703639490335377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155163466930389404e-01,4.455920457839965820e-01,1.812117099761962891e-01,2.664927244186401367e-01,1.287264453125000000e+05,1.334125000000000000e+05,6.090025390625000000e+04,9.491530468750000000e+04,-5.686674598422613740e+07
2.686999999999999833e+00,1.424779448069166321e+01,3.644314018065308414e+00,-9.153915833352863274e+01,-1.861049804687500000e+04,7.010868835449218750e+01,1.124777221679687500e+03,4.102489352226257324e-01,4.247209131717681885e-01,1.900861859321594238e-01,2.666799426078796387e-01,-1.424779448069166321e+01,-3.644314018065308414e+00,9.153915833352863274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102489352226257324e-01,4.247209131717681885e-01,1.900861859321594238e-01,2.666799426078796387e-01,1.288099765625000000e+05,1.335333281250000000e+05,6.098280468750000000e+04,9.481001562500000000e+04,-5.687534168240677565e+07
2.688000000000000167e+00,3.295521795181461044e+01,3.155799589699187724e+00,-9.247487392386231875e+01,-1.865140625000000000e+04,7.398972320556640625e+01,1.056177490234375000e+03,4.050599634647369385e-01,4.040002822875976562e-01,1.991134583950042725e-01,2.700737416744232178e-01,-3.295521795181461044e+01,-3.155799589699187724e+00,9.247487392386231875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050599634647369385e-01,4.040002822875976562e-01,1.991134583950042725e-01,2.700737416744232178e-01,1.288554609375000000e+05,1.335793750000000000e+05,6.110709375000000000e+04,9.470388281250000000e+04,-5.688498929017531127e+07
2.689000000000000057e+00,5.158919436618851506e+01,2.367319351105678926e+00,-9.322572681542008866e+01,-1.859724414062500000e+04,7.930004119873046875e+01,1.090106689453125000e+03,3.995147645473480225e-01,3.844550848007202148e-01,2.073802351951599121e-01,2.749424576759338379e-01,-5.158919436618851506e+01,-2.367319351105678926e+00,9.322572681542008866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995147645473480225e-01,3.844550848007202148e-01,2.073802351951599121e-01,2.749424576759338379e-01,1.288854218750000000e+05,1.334787500000000000e+05,6.121435156250000000e+04,9.464104687500000000e+04,-5.689634737549183518e+07
2.689999999999999947e+00,7.012590153497966128e+01,1.330635747154572446e+00,-9.371907562842973505e+01,-1.852016992187500000e+04,7.449247741699218750e+01,1.150578125000000000e+03,3.900922834873199463e-01,3.647305071353912354e-01,2.249642908573150635e-01,2.748161256313323975e-01,-7.012590153497966128e+01,-1.330635747154572446e+00,9.371907562842973505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900922834873199463e-01,3.647305071353912354e-01,2.249642908573150635e-01,2.748161256313323975e-01,1.288852421875000000e+05,1.332543906250000000e+05,6.131721875000000000e+04,9.461957031250000000e+04,-5.691005005328606814e+07
2.690999999999999837e+00,8.866122240276362731e+01,1.823219929371947268e-01,-9.386433453855963194e+01,-1.853277929687500000e+04,6.889273834228515625e+01,1.160479858398437500e+03,3.790838718414306641e-01,3.436672091484069824e-01,2.486857473850250244e-01,2.746779620647430420e-01,-8.866122240276362731e+01,-1.823219929371947268e-01,9.386433453855963194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790838718414306641e-01,3.436672091484069824e-01,2.486857473850250244e-01,2.746779620647430420e-01,1.288170312500000000e+05,1.330281875000000000e+05,6.142853515625000000e+04,9.458805468750000000e+04,-5.692672141218369454e+07
2.692000000000000171e+00,1.072709085139967300e+02,-9.486555274953126782e-01,-9.363953371086948607e+01,-1.860756054687500000e+04,6.618010711669921875e+01,1.156295654296875000e+03,3.692410290241241455e-01,3.228890597820281982e-01,2.688511312007904053e-01,2.761178910732269287e-01,-1.072709085139967300e+02,9.486555274953126782e-01,9.363953371086948607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692410290241241455e-01,3.228890597820281982e-01,2.688511312007904053e-01,2.761178910732269287e-01,1.286771875000000000e+05,1.328044531250000000e+05,6.154223046875000000e+04,9.455571093750000000e+04,-5.694699772221801430e+07
2.693000000000000060e+00,1.259198307709348654e+02,-1.917129251153510738e+00,-9.308003221593153853e+01,-1.863434765625000000e+04,6.687401580810546875e+01,1.121332641601562500e+03,3.598261177539825439e-01,3.023275434970855713e-01,2.851042151451110840e-01,2.759633362293243408e-01,-1.259198307709348654e+02,1.917129251153510738e+00,9.308003221593153853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598261177539825439e-01,3.023275434970855713e-01,2.851042151451110840e-01,2.759633362293243408e-01,1.284721562500000000e+05,1.325844531250000000e+05,6.166109765625000000e+04,9.452765625000000000e+04,-5.697152109378127754e+07
2.693999999999999950e+00,1.445225982062572427e+02,-2.671283628303246171e+00,-9.223182907016953891e+01,-1.856820507812500000e+04,6.193294143676757812e+01,1.137768066406250000e+03,3.508928418159484863e-01,2.820020914077758789e-01,2.934617996215820312e-01,2.732647657394409180e-01,-1.445225982062572427e+02,2.671283628303246171e+00,9.223182907016953891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508928418159484863e-01,2.820020914077758789e-01,2.934617996215820312e-01,2.732647657394409180e-01,1.282493046875000000e+05,1.323559531250000000e+05,6.177146093750000000e+04,9.450843750000000000e+04,-5.700092172122341394e+07
2.694999999999999840e+00,1.630784161597102013e+02,-3.109899669990504378e+00,-9.122132150664045014e+01,-1.850429296875000000e+04,5.225424575805664062e+01,1.103979125976562500e+03,3.407547175884246826e-01,2.606996297836303711e-01,3.032128214836120605e-01,2.671769857406616211e-01,-1.630784161597102013e+02,3.109899669990504378e+00,9.122132150664045014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407547175884246826e-01,2.606996297836303711e-01,3.032128214836120605e-01,2.671769857406616211e-01,1.280183359375000000e+05,1.321367656250000000e+05,6.189024218750000000e+04,9.446193750000000000e+04,-5.703584729201395065e+07
