# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.415999999999999925e+00,-1.656376178022937324e+02,-4.659214231427430519e+01,7.094103458742827684e+01,6.772796875000000000e+03,6.670437011718750000e+03,-6.948683105468750000e+03,1.821855157613754272e-01,-2.692257761955261230e-01,3.258541822433471680e-01,2.985539734363555908e-01,5.376269350698688498e+01,4.659214231427430519e+01,-7.094103458742827684e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.821855157613754272e-01,0.000000000000000000e+00,3.258541822433471680e-01,2.985539734363555908e-01,8.949985156250000000e+04,8.596107421875000000e+03,8.646888281250000000e+04,5.536590332031250000e+03,-6.365672085131175816e+07
2.416999999999999815e+00,-1.747444432289565839e+02,-5.596509745486044096e+01,6.808900458950918733e+01,6.858148925781250000e+03,6.445253906250000000e+03,-7.040042480468750000e+03,1.837783157825469971e-01,-2.969604730606079102e-01,3.112893700599670410e-01,3.537132740020751953e-01,6.286951893364973643e+01,5.596509745486044096e+01,-6.808900458950918733e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.837783157825469971e-01,0.000000000000000000e+00,3.112893700599670410e-01,3.537132740020751953e-01,8.925930468750000000e+04,8.428219726562500000e+03,8.659610156250000000e+04,5.633813964843750000e+03,-6.369502467643027753e+07
2.418000000000000149e+00,-1.875043297628122900e+02,-6.483130016951834307e+01,6.144083534933012913e+01,6.944751464843750000e+03,6.212964355468750000e+03,-7.118406250000000000e+03,1.859313845634460449e-01,-3.197978436946868896e-01,2.951545715332031250e-01,4.002619087696075439e-01,7.562940546750542126e+01,6.483130016951834307e+01,-6.144083534933012913e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.859313845634460449e-01,0.000000000000000000e+00,2.951545715332031250e-01,4.002619087696075439e-01,8.902127343750000000e+04,8.261649414062500000e+03,8.672209375000000000e+04,5.733371093750000000e+03,-6.373816062384017557e+07
2.419000000000000039e+00,-2.086304329919032625e+02,-7.247049924015010447e+01,4.636582918343764703e+01,7.028240722656250000e+03,5.973056640625000000e+03,-7.200007812500000000e+03,1.863039731979370117e-01,-3.389033675193786621e-01,2.766352593898773193e-01,4.387864172458648682e-01,9.675550869659639375e+01,7.247049924015010447e+01,-4.636582918343764703e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.863039731979370117e-01,0.000000000000000000e+00,2.766352593898773193e-01,4.387864172458648682e-01,8.878236718750000000e+04,8.099528808593750000e+03,8.684785156250000000e+04,5.832494140625000000e+03,-6.378908904478655010e+07
2.419999999999999929e+00,-2.462281427229393103e+02,-7.669761981430926312e+01,1.482789555838932216e+01,7.105675781250000000e+03,5.723764648437500000e+03,-7.252662597656250000e+03,1.805028319358825684e-01,-3.550122380256652832e-01,2.527046203613281250e-01,4.687864184379577637e-01,1.343532184276324699e+02,7.669761981430926312e+01,-1.482789555838932216e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.805028319358825684e-01,0.000000000000000000e+00,2.527046203613281250e-01,4.687864184379577637e-01,8.854865625000000000e+04,7.936747558593750000e+03,8.696938281250000000e+04,5.936441894531250000e+03,-6.385581973442720622e+07
2.420999999999999819e+00,-2.889438934375137933e+02,-7.462771102504498799e+01,-2.175762299518114773e+01,7.176413574218750000e+03,5.464207519531250000e+03,-7.322352050781250000e+03,1.616913080215454102e-01,-3.664058446884155273e-01,2.149689495563507080e-01,4.846574664115905762e-01,1.770689691422069245e+02,7.462771102504498799e+01,2.175762299518114773e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.616913080215454102e-01,0.000000000000000000e+00,2.149689495563507080e-01,4.846574664115905762e-01,8.831176562500000000e+04,7.780976562500000000e+03,8.709349218750000000e+04,6.037495605468750000e+03,-6.394535099739327282e+07
2.422000000000000153e+00,4.493967884928126466e+01,-6.813034821983590916e+01,-4.160491393896864309e+01,7.244348144531250000e+03,5.197103515625000000e+03,-7.344676269531250000e+03,1.444532573223114014e-01,-3.620335757732391357e-01,1.773159801959991455e-01,4.765108823776245117e-01,-1.568146031445881192e+02,6.813034821983590916e+01,4.160491393896864309e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.444532573223114014e-01,0.000000000000000000e+00,1.773159801959991455e-01,4.765108823776245117e-01,8.808314843750000000e+04,7.621209472656250000e+03,8.708477343750000000e+04,6.146390136718750000e+03,-6.395374328534077108e+07
2.423000000000000043e+00,2.970677460977996986e+01,-6.009589183071176421e+01,-5.037155762195162367e+01,7.308955078125000000e+03,4.925564453125000000e+03,-7.395622070312500000e+03,3.910607695579528809e-01,5.696367099881172180e-02,2.206812053918838501e-01,6.853288412094116211e-02,-1.415816989050868244e+02,6.009589183071176421e+01,5.037155762195162367e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.910607695579528809e-01,5.696367099881172180e-02,2.206812053918838501e-01,6.853288412094116211e-02,8.784943750000000000e+04,7.470010253906250000e+03,8.686842187500000000e+04,6.250435058593750000e+03,-6.396077458783067763e+07
2.423999999999999932e+00,1.917054298857850370e+01,-5.162562203484451118e+01,-5.416665473722242297e+01,7.371852539062500000e+03,4.653069335937500000e+03,-7.394099609375000000e+03,3.940424323081970215e-01,7.409773766994476318e-02,2.190814018249511719e-01,3.395278006792068481e-02,-1.310454672838853583e+02,5.162562203484451118e+01,5.416665473722242297e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.940424323081970215e-01,7.409773766994476318e-02,2.190814018249511719e-01,3.395278006792068481e-02,8.796242968750000000e+04,7.582471191406250000e+03,8.664281250000000000e+04,6.363121582031250000e+03,-6.396674132888506353e+07
2.424999999999999822e+00,1.070269350013472831e+01,-4.305630521162251512e+01,-5.555949224810898812e+01,7.426618164062500000e+03,4.381016113281250000e+03,-7.431521972656250000e+03,3.986712396144866943e-01,9.967631846666336060e-02,2.204008102416992188e-01,-7.782012224197387695e-03,-1.225776177954415829e+02,4.305630521162251512e+01,5.555949224810898812e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.986712396144866943e-01,9.967631846666336060e-02,2.204008102416992188e-01,0.000000000000000000e+00,8.806866406250000000e+04,7.700991210937500000e+03,8.642439062500000000e+04,6.469205566406250000e+03,-6.397179657913056761e+07
2.426000000000000156e+00,3.229993861625146678e+00,-3.457442075587947983e+01,-5.553841876796483490e+01,7.472268066406250000e+03,4.108849609375000000e+03,-7.427138671875000000e+03,4.028241038322448730e-01,1.301980316638946533e-01,2.226380556821823120e-01,-5.255853384733200073e-02,-1.151049181569320012e+02,3.457442075587947983e+01,5.553841876796483490e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.028241038322448730e-01,1.301980316638946533e-01,2.226380556821823120e-01,0.000000000000000000e+00,8.818207031250000000e+04,7.812316406250000000e+03,8.619810156250000000e+04,6.336732910156250000e+03,-6.397608691852076352e+07
2.427000000000000046e+00,-3.806289484922132260e+00,-2.623904623174586348e+01,-5.458525940380516062e+01,7.506597656250000000e+03,3.834404296875000000e+03,-7.453176269531250000e+03,4.063256680965423584e-01,1.612721383571624756e-01,2.260555624961853027e-01,-9.251329302787780762e-02,-1.080686348103847223e+02,2.623904623174586348e+01,5.458525940380516062e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.063256680965423584e-01,1.612721383571624756e-01,2.260555624961853027e-01,0.000000000000000000e+00,8.829023437500000000e+04,7.928871582031250000e+03,8.597774218750000000e+04,6.202475097656250000e+03,-6.397976944445174187e+07
2.427999999999999936e+00,-1.071404452253291595e+01,-1.813347471667450961e+01,-5.290151430683395972e+01,7.532143554687500000e+03,3.557485839843750000e+03,-7.454372558593750000e+03,4.076062440872192383e-01,1.924278289079666138e-01,2.302681952714920044e-01,-1.271464526653289795e-01,-1.011608797727739386e+02,1.813347471667450961e+01,5.290151430683395972e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.076062440872192383e-01,1.924278289079666138e-01,2.302681952714920044e-01,0.000000000000000000e+00,8.840260156250000000e+04,8.041604003906250000e+03,8.577239843750000000e+04,6.075723144531250000e+03,-6.398301162832302600e+07
2.428999999999999826e+00,-1.770880421703282082e+01,-1.030906035166772661e+01,-5.057944281079547721e+01,7.553878417968750000e+03,3.278185058593750000e+03,-7.458444824218750000e+03,4.057948887348175049e-01,2.209085077047348022e-01,2.359140813350677490e-01,-1.527725756168365479e-01,-9.416612007827403374e+01,1.030906035166772661e+01,5.057944281079547721e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.057948887348175049e-01,2.209085077047348022e-01,2.359140813350677490e-01,0.000000000000000000e+00,8.851446093750000000e+04,8.155081542968750000e+03,8.559814843750000000e+04,5.951597656250000000e+03,-6.398598978683020920e+07
2.430000000000000160e+00,-2.495536957503252040e+01,-2.811585706206447544e+00,-4.763448229425740266e+01,7.571346679687500000e+03,3.000834716796875000e+03,-7.473188964843750000e+03,3.985524773597717285e-01,2.455549240112304688e-01,2.431143224239349365e-01,-1.692798286676406860e-01,-8.691955472027433416e+01,2.811585706206447544e+00,4.763448229425740266e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.985524773597717285e-01,2.455549240112304688e-01,2.431143224239349365e-01,0.000000000000000000e+00,8.862447656250000000e+04,8.270491210937500000e+03,8.546053125000000000e+04,5.828597656250000000e+03,-6.398888950621846318e+07
2.431000000000000050e+00,-3.260212251964306063e+01,4.258770551446695585e+00,-4.403747359080760759e+01,7.589081054687500000e+03,2.725306884765625000e+03,-7.454855957031250000e+03,3.841174840927124023e-01,2.652302682399749756e-01,2.522076964378356934e-01,-1.769942790269851685e-01,-7.927280177566379393e+01,-4.258770551446695585e+00,4.403747359080760759e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.841174840927124023e-01,2.652302682399749756e-01,2.522076964378356934e-01,0.000000000000000000e+00,8.874011718750000000e+04,8.380270507812500000e+03,8.541419531250000000e+04,5.713902343750000000e+03,-6.399190984081812203e+07
2.431999999999999940e+00,-4.078210173023653340e+01,1.086092530446530091e+01,-3.971762552412203462e+01,7.598475097656250000e+03,2.456374511718750000e+03,-7.480794921875000000e+03,3.638876676559448242e-01,2.786664664745330811e-01,2.635760605335235596e-01,-1.762912869453430176e-01,-7.109282256507032116e+01,-1.086092530446530091e+01,3.971762552412203462e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.638876676559448242e-01,2.786664664745330811e-01,2.635760605335235596e-01,0.000000000000000000e+00,8.884819531250000000e+04,8.497036132812500000e+03,8.537679687500000000e+04,5.594400878906250000e+03,-6.399526847011540085e+07
2.432999999999999829e+00,-4.962037579724692904e+01,1.683376412622391172e+01,-3.461611186869836132e+01,7.603232421875000000e+03,2.188536621093750000e+03,-7.448566406250000000e+03,3.420164287090301514e-01,2.873161733150482178e-01,2.757947742938995361e-01,-1.714930087327957153e-01,-6.225454849805992552e+01,-1.683376412622391172e+01,3.461611186869836132e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.420164287090301514e-01,2.873161733150482178e-01,2.757947742938995361e-01,0.000000000000000000e+00,8.896620312500000000e+04,8.603807617187500000e+03,8.539551562500000000e+04,5.487318359375000000e+03,-6.399921230262522399e+07
2.434000000000000163e+00,-5.922310458699505631e+01,2.209805791606379444e+01,-2.863819526918430114e+01,7.595415039062500000e+03,1.924486083984375000e+03,-7.471914062500000000e+03,3.247619867324829102e-01,2.899527251720428467e-01,2.883474230766296387e-01,-1.628317683935165405e-01,-5.265181970831179825e+01,-2.209805791606379444e+01,2.863819526918430114e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.247619867324829102e-01,2.899527251720428467e-01,2.883474230766296387e-01,0.000000000000000000e+00,8.907466406250000000e+04,8.719935546875000000e+03,8.550510937500000000e+04,5.373403320312500000e+03,-6.400402814913408458e+07
2.435000000000000053e+00,-6.963926342703490491e+01,2.645797594219261129e+01,-2.178633784860280542e+01,7.582895996093750000e+03,1.657801635742187500e+03,-7.437631835937500000e+03,3.131307363510131836e-01,2.878221571445465088e-01,2.991652786731719971e-01,-1.530723273754119873e-01,-4.223566086827194255e+01,-2.645797594219261129e+01,2.178633784860280542e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.131307363510131836e-01,2.878221571445465088e-01,2.991652786731719971e-01,0.000000000000000000e+00,8.919307812500000000e+04,8.826735351562500000e+03,8.561160937500000000e+04,5.271725585937500000e+03,-6.401005244515255839e+07
2.435999999999999943e+00,-8.085363387637751487e+01,2.978196673038196707e+01,-1.408034262873110620e+01,7.565585937500000000e+03,1.392692016601562500e+03,-7.439367675781250000e+03,3.064689338207244873e-01,2.788436114788055420e-01,3.085036575794219971e-01,-1.394627094268798828e-01,-3.102129041892933969e+01,-2.978196673038196707e+01,1.408034262873110620e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.064689338207244873e-01,2.788436114788055420e-01,3.085036575794219971e-01,0.000000000000000000e+00,8.930510937500000000e+04,8.939784179687500000e+03,8.572456250000000000e+04,5.166440429687500000e+03,-6.401767497685444355e+07
2.436999999999999833e+00,-9.270818875795511360e+01,3.190259346723528822e+01,-5.718595924383882867e+00,7.550576171875000000e+03,1.128423461914062500e+03,-7.403396972656250000e+03,3.015641868114471436e-01,2.633519470691680908e-01,3.151293694972991943e-01,-1.221693158149719238e-01,-1.916673553735174096e+01,-3.190259346723528822e+01,5.718595924383882867e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.015641868114471436e-01,2.633519470691680908e-01,3.151293694972991943e-01,0.000000000000000000e+00,8.942385156250000000e+04,9.046696289062500000e+03,8.583112500000000000e+04,5.069997558593750000e+03,-6.402732026292650402e+07
2.438000000000000167e+00,-1.049318959750580547e+02,3.272198614036981468e+01,3.013453812555866751e+00,7.538985839843750000e+03,8.707276611328125000e+02,-7.377208984375000000e+03,2.973711490631103516e-01,2.401935756206512451e-01,3.192340135574340820e-01,-9.865760803222656250e-02,-6.943028320248804341e+00,-3.272198614036981468e+01,-3.013453812555866751e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.973711490631103516e-01,2.401935756206512451e-01,3.192340135574340820e-01,0.000000000000000000e+00,8.954053125000000000e+04,9.155060546875000000e+03,8.593919531250000000e+04,4.974354003906250000e+03,-6.403941077500027418e+07
2.439000000000000057e+00,-1.171462941701188640e+02,3.220536418167316128e+01,1.171128991479641535e+01,7.528908691406250000e+03,6.229024047851562500e+02,-7.333619628906250000e+03,2.926924824714660645e-01,2.100048661231994629e-01,3.203681707382202148e-01,-6.858094036579132080e-02,5.271369874812005030e+00,-3.220536418167316128e+01,-1.171128991479641535e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.926924824714660645e-01,2.100048661231994629e-01,3.203681707382202148e-01,0.000000000000000000e+00,8.966057812500000000e+04,9.260136718750000000e+03,8.604476562500000000e+04,4.884037109375000000e+03,-6.405430836903160810e+07
2.439999999999999947e+00,-1.289798647250996169e+02,3.040930824517835873e+01,1.998708538195083761e+01,7.517068847656250000e+03,3.870368957519531250e+02,-7.288091796875000000e+03,2.877442240715026855e-01,1.733709424734115601e-01,3.190703690052032471e-01,-3.090681135654449463e-02,1.710494042979276230e+01,-3.040930824517835873e+01,-1.998708538195083761e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.877442240715026855e-01,1.733709424734115601e-01,3.190703690052032471e-01,0.000000000000000000e+00,8.978046875000000000e+04,9.364761718750000000e+03,8.614943750000000000e+04,4.796301269531250000e+03,-6.407226838414613158e+07
2.440999999999999837e+00,-1.401427000774883425e+02,2.746622944144917255e+01,2.753323021584641594e+01,7.496351074218750000e+03,1.641935729980468750e+02,-7.231102539062500000e+03,2.827377915382385254e-01,1.319956034421920776e-01,3.158283829689025879e-01,1.396194100379943848e-02,2.826777578218147724e+01,-2.746622944144917255e+01,-2.753323021584641594e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.827377915382385254e-01,1.319956034421920776e-01,3.158283829689025879e-01,1.396194100379943848e-02,8.990277343750000000e+04,9.467656250000000000e+03,8.625279687500000000e+04,4.712577148437500000e+03,-6.409342083305698633e+07
2.442000000000000171e+00,-1.504908420893392247e+02,2.354683671372699294e+01,3.419680528717946544e+01,7.464620117187500000e+03,-4.816766357421875000e+01,-7.181271484375000000e+03,2.781296372413635254e-01,8.773095160722732544e-02,3.114053010940551758e-01,6.529436260461807251e-02,3.861591779403236302e+01,-2.354683671372699294e+01,-3.419680528717946544e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.781296372413635254e-01,8.773095160722732544e-02,3.114053010940551758e-01,6.529436260461807251e-02,9.002337500000000000e+04,9.571976562500000000e+03,8.635673437500000000e+04,4.629570800781250000e+03,-6.411779220162081718e+07
2.443000000000000060e+00,-1.599923637290962404e+02,1.885014551556923124e+01,3.991713933915515611e+01,7.420288574218750000e+03,-2.518102874755859375e+02,-7.105186035156250000e+03,2.739925980567932129e-01,4.275479540228843689e-02,3.062002062797546387e-01,1.213546767830848694e-01,4.811743943378938582e+01,-1.885014551556923124e+01,-3.991713933915515611e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.739925980567932129e-01,4.275479540228843689e-02,3.062002062797546387e-01,1.213546767830848694e-01,9.014887500000000000e+04,9.672128906250000000e+03,8.645675781250000000e+04,4.675109375000000000e+03,-6.414533846407142282e+07
2.443999999999999950e+00,-1.687195158896544456e+02,1.352738875718375944e+01,4.475697410402744225e+01,7.366243652343750000e+03,-4.483735656738281250e+02,-7.055665039062500000e+03,2.705777287483215332e-01,-1.855515874922275543e-03,3.007941544055938721e-01,1.814642101526260376e-01,5.684459159434759812e+01,-1.352738875718375944e+01,-4.475697410402744225e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.705777287483215332e-01,0.000000000000000000e+00,3.007941544055938721e-01,1.814642101526260376e-01,9.025312500000000000e+04,9.776657226562500000e+03,8.656092187500000000e+04,4.795897949218750000e+03,-6.417599091609099507e+07
2.444999999999999840e+00,-1.767779888627576099e+02,7.761232261312988712e+00,4.876727392881423384e+01,7.307430664062500000e+03,-6.393612060546875000e+02,-6.958818847656250000e+03,2.673664093017578125e-01,-4.433688148856163025e-02,2.950539290904998779e-01,2.429149299860000610e-01,6.490306456745075536e+01,-7.761232261312988712e+00,-4.876727392881423384e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.673664093017578125e-01,0.000000000000000000e+00,2.950539290904998779e-01,2.429149299860000610e-01,9.033420312500000000e+04,9.872950195312500000e+03,8.665732812500000000e+04,4.924459472656250000e+03,-6.420967985717001557e+07
2.446000000000000174e+00,-1.843025905946317380e+02,1.631087694785150033e+00,5.205147580762184845e+01,7.246365234375000000e+03,-8.212495117187500000e+02,-6.904491210937500000e+03,2.646226882934570312e-01,-8.514982461929321289e-02,2.894012033939361572e-01,3.060872256755828857e-01,7.242766629932488343e+01,-1.631087694785150033e+00,-5.205147580762184845e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.646226882934570312e-01,0.000000000000000000e+00,2.894012033939361572e-01,3.060872256755828857e-01,9.038165625000000000e+04,9.650413085937500000e+03,8.676092187500000000e+04,5.045842285156250000e+03,-6.424635931865072995e+07
2.447000000000000064e+00,-1.914287493733178280e+02,-4.706821904911939747e+00,5.465719238840571848e+01,7.187628906250000000e+03,-9.952380981445312500e+02,-6.783675781250000000e+03,2.615875601768493652e-01,-1.225107386708259583e-01,2.833446562290191650e-01,3.666893541812896729e-01,7.955382507801095926e+01,4.706821904911939747e+00,-5.465719238840571848e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.615875601768493652e-01,0.000000000000000000e+00,2.833446562290191650e-01,3.666893541812896729e-01,9.039733593750000000e+04,9.422161132812500000e+03,8.685321093750000000e+04,5.178271972656250000e+03,-6.428601384758958966e+07
2.447999999999999954e+00,-1.982904835477858114e+02,-1.123466443857799035e+01,5.664158961050056718e+01,7.128953613281250000e+03,-1.155117187500000000e+03,-6.722813964843750000e+03,2.586997151374816895e-01,-1.576327234506607056e-01,2.771715521812438965e-01,4.256962239742279053e-01,8.641555925247897108e+01,1.123466443857799035e+01,-5.664158961050056718e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.586997151374816895e-01,0.000000000000000000e+00,2.771715521812438965e-01,4.256962239742279053e-01,9.038054687500000000e+04,9.209455078125000000e+03,8.695585937500000000e+04,5.300712402343750000e+03,-6.432866745081385970e+07
2.448999999999999844e+00,-2.050267121344582506e+02,-1.781503710550556363e+01,5.801232567373735804e+01,7.072490234375000000e+03,-1.303631103515625000e+03,-6.589204101562500000e+03,2.553030848503112793e-01,-1.884713470935821533e-01,2.704415023326873779e-01,4.780434668064117432e-01,9.315178783915139604e+01,1.781503710550556363e+01,-5.801232567373735804e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.553030848503112793e-01,0.000000000000000000e+00,2.704415023326873779e-01,4.780434668064117432e-01,9.035613281250000000e+04,8.989832031250000000e+03,8.704592968750000000e+04,5.435332031250000000e+03,-6.437438620897967368e+07
2.450000000000000178e+00,-2.117839061583019316e+02,-2.444788736610876612e+01,5.874608633728183804e+01,7.014237792968750000e+03,-1.435597167968750000e+03,-6.515912109375000000e+03,2.520127892494201660e-01,-2.166694253683090210e-01,2.634186446666717529e-01,5.259335637092590332e-01,9.990898186299506278e+01,2.444788736610876612e+01,-5.874608633728183804e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.520127892494201660e-01,0.000000000000000000e+00,2.634186446666717529e-01,5.259335637092590332e-01,9.029745312500000000e+04,8.785457031250000000e+03,8.714650000000000000e+04,5.560040039062500000e+03,-6.442328743374395370e+07
2.451000000000000068e+00,-2.187288517149607401e+02,-3.100823154307054708e+01,5.878799892183202758e+01,6.956873535156250000e+03,-1.555352783203125000e+03,-6.377571289062500000e+03,2.484487295150756836e-01,-2.405747026205062866e-01,2.559647262096405029e-01,5.657435059547424316e-01,1.068539274196538713e+02,3.100823154307054708e+01,-5.878799892183202758e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.484487295150756836e-01,0.000000000000000000e+00,2.559647262096405029e-01,5.657435059547424316e-01,9.022782031250000000e+04,8.574827148437500000e+03,8.718618750000000000e+04,5.695755371093750000e+03,-6.447554728355716169e+07
2.451999999999999957e+00,-2.260781704408215091e+02,-3.747604638639032260e+01,5.800104369877698218e+01,6.898378906250000000e+03,-1.659497924804687500e+03,-6.289035644531250000e+03,2.451291233301162720e-01,-2.618075311183929443e-01,2.480325698852539062e-01,6.001420617103576660e-01,1.142032461455146546e+02,3.747604638639032260e+01,-5.800104369877698218e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.451291233301162720e-01,0.000000000000000000e+00,2.480325698852539062e-01,6.001420617103576660e-01,9.012541406250000000e+04,8.377268554687500000e+03,8.718036718750000000e+04,5.823330078125000000e+03,-6.453142719782993197e+07
2.452999999999999847e+00,-2.340980586922132716e+02,-4.372337620275467174e+01,5.620425391851794927e+01,6.841686035156250000e+03,-1.751446899414062500e+03,-6.153495117187500000e+03,2.418469488620758057e-01,-2.793566584587097168e-01,2.396011948585510254e-01,6.272789835929870605e-01,1.222231343969064170e+02,4.372337620275467174e+01,-5.620425391851794927e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.418469488620758057e-01,0.000000000000000000e+00,2.396011948585510254e-01,6.272789835929870605e-01,9.000969531250000000e+04,8.176532714843750000e+03,8.710947656250000000e+04,5.958773437500000000e+03,-6.459129975069849938e+07
2.454000000000000181e+00,-2.431806357697201406e+02,-4.966452062000056600e+01,5.306229872012060156e+01,6.785943359375000000e+03,-1.828797607421875000e+03,-6.051851562500000000e+03,2.388971596956253052e-01,-2.944996058940887451e-01,2.302566915750503540e-01,6.492680907249450684e-01,1.313057114744132718e+02,4.966452062000056600e+01,-5.306229872012060156e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388971596956253052e-01,0.000000000000000000e+00,2.302566915750503540e-01,6.492680907249450684e-01,8.986685156250000000e+04,7.986281738281250000e+03,8.698504687500000000e+04,6.088460937500000000e+03,-6.465571874446574599e+07
2.455000000000000071e+00,-2.538245683881694390e+02,-5.511036021942116747e+01,4.813879674063973368e+01,6.731838867187500000e+03,-1.892547241210937500e+03,-5.924929687500000000e+03,2.362066209316253662e-01,-3.067440390586853027e-01,2.200718969106674194e-01,6.654382944107055664e-01,1.419496440928625702e+02,5.511036021942116747e+01,-4.813879674063973368e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.362066209316253662e-01,0.000000000000000000e+00,2.200718969106674194e-01,6.654382944107055664e-01,8.971057031250000000e+04,7.796418945312500000e+03,8.679100781250000000e+04,6.222183593750000000e+03,-6.472550015153833479e+07
2.455999999999999961e+00,-2.666798568175757964e+02,-5.981903695460464832e+01,4.082820622844307223e+01,6.678033691406250000e+03,-1.942144897460937500e+03,-5.814930664062500000e+03,2.339053899049758911e-01,-3.168462216854095459e-01,2.085981070995330811e-01,6.768680810928344727e-01,1.548049325222689276e+02,5.981903695460464832e+01,-4.082820622844307223e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.339053899049758911e-01,0.000000000000000000e+00,2.085981070995330811e-01,6.768680810928344727e-01,8.953512500000000000e+04,7.613974121093750000e+03,8.654754687500000000e+04,6.352925292968750000e+03,-6.480186355717658252e+07
2.456999999999999851e+00,-2.822949543943623780e+02,-6.342048645613550661e+01,3.062541841065959147e+01,6.622662597656250000e+03,-1.977415527343750000e+03,-5.699482910156250000e+03,2.319590151309967041e-01,-3.245567679405212402e-01,1.960871219635009766e-01,6.832109689712524414e-01,1.704200300990555093e+02,6.342048645613550661e+01,-3.062541841065959147e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.319590151309967041e-01,0.000000000000000000e+00,1.960871219635009766e-01,6.832109689712524414e-01,8.934835937500000000e+04,7.434969726562500000e+03,8.630333593750000000e+04,6.484500976562500000e+03,-6.488651407280825824e+07
2.458000000000000185e+00,5.944695569390849244e+01,-6.547623427907616644e+01,1.768446057750973921e+01,6.565828125000000000e+03,-2.000635742187500000e+03,-5.591359863281250000e+03,2.302173674106597900e-01,-3.300834894180297852e-01,1.827558279037475586e-01,6.844306588172912598e-01,-1.713218799892153470e+02,6.547623427907616644e+01,-1.768446057750973921e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.302173674106597900e-01,0.000000000000000000e+00,1.827558279037475586e-01,6.844306588172912598e-01,8.915010937500000000e+04,7.261292968750000000e+03,8.606011718750000000e+04,6.614851562500000000e+03,-6.489464789075081795e+07
