# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.608000000000000096e+00,5.967273329561459832e+03,-6.777229682106360087e+03,-4.047065558270278871e+03,-1.000488281250000000e+01,1.248535156250000000e+01,-3.093066406250000000e+01,3.103520870208740234e-01,2.506248652935028076e-01,4.826520681381225586e-01,2.195462584495544434e-01,-5.786576660156250000e+03,6.630916015625000000e+03,4.151875000000000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.103520870208740234e-01,2.506248652935028076e-01,4.826520681381225586e-01,2.195462584495544434e-01,8.982613281250000000e+04,8.878576562500000000e+04,1.454157343750000000e+05,6.648645312500000000e+04,3.944483516225218773e+04
1.608999999999999986e+00,5.963936903780209832e+03,-6.754009467262610087e+03,-4.051547003582778871e+03,-3.336425781250000000e+00,2.322021484375000000e+01,-4.481445312500000000e+00,3.245558440685272217e-01,2.444919943809509277e-01,4.900049865245819092e-01,2.291393578052520752e-01,-5.783240234375000000e+03,6.607695800781250000e+03,4.156356445312500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.245558440685272217e-01,2.444919943809509277e-01,4.900049865245819092e-01,2.291393578052520752e-01,8.993977343750000000e+04,8.871774218750000000e+04,1.455114375000000000e+05,6.660010937500000000e+04,3.176981845144182444e+05
1.610000000000000098e+00,5.970205946748959832e+03,-6.728832709450110087e+03,-4.058893194989028871e+03,6.269042968750000000e+00,2.517675781250000000e+01,-7.346191406250000000e+00,3.204703629016876221e-01,2.711777985095977783e-01,4.868482053279876709e-01,2.175992727279663086e-01,-5.789509277343750000e+03,6.582519042968750000e+03,4.163702636718750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.204703629016876221e-01,2.711777985095977783e-01,4.868482053279876709e-01,2.175992727279663086e-01,9.005329687500000000e+04,8.860665625000000000e+04,1.456227812500000000e+05,6.671400781250000000e+04,2.050310658902972937e+05
1.610999999999999988e+00,5.982321181123959832e+03,-6.716570502418860087e+03,-4.068920050457778871e+03,1.211523437500000000e+01,1.226220703125000000e+01,-1.002685546875000000e+01,3.235147297382354736e-01,2.645570337772369385e-01,4.833163619041442871e-01,2.168188989162445068e-01,-5.801624511718750000e+03,6.570256835937500000e+03,4.173729492187500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.235147297382354736e-01,2.645570337772369385e-01,4.833163619041442871e-01,2.168188989162445068e-01,9.016786718750000000e+04,8.868860156250000000e+04,1.457336406250000000e+05,6.682806250000000000e+04,-6.144037917895615101e+04
1.612000000000000099e+00,6.007078993623959832e+03,-6.715331732887610087e+03,-4.018886847332778871e+03,2.475781250000000000e+01,1.238769531250000000e+00,5.003320312500000000e+01,3.225173950195312500e-01,2.579422295093536377e-01,4.836112558841705322e-01,2.185479402542114258e-01,-5.826382324218750000e+03,6.569018066406250000e+03,4.123696289062500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.225173950195312500e-01,2.579422295093536377e-01,4.836112558841705322e-01,2.185479402542114258e-01,9.027182812500000000e+04,8.873172656250000000e+04,1.458346562500000000e+05,6.693195312500000000e+04,1.244599802706092596e+05
1.612999999999999989e+00,6.022831923311459832e+03,-6.733868842262610087e+03,-4.060146124676528871e+03,1.575292968750000000e+01,-1.853710937500000000e+01,-4.125927734375000000e+01,1.987758129835128784e-01,3.262831270694732666e-01,4.357508718967437744e-01,1.441634893417358398e-01,-5.842135253906250000e+03,6.587555175781250000e+03,4.164955566406250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.987758129835128784e-01,3.262831270694732666e-01,4.357508718967437744e-01,1.441634893417358398e-01,9.039159375000000000e+04,8.871138281250000000e+04,1.459196250000000000e+05,6.705108593750000000e+04,-7.722744465327262878e+05
1.614000000000000101e+00,6.039936903780209832e+03,-6.756422064918860087e+03,-3.981866339520278871e+03,1.710498046875000000e+01,-2.255322265625000000e+01,7.827978515625000000e+01,3.142693936824798584e-01,2.305077016353607178e-01,4.751280248165130615e-01,2.225960493087768555e-01,-5.859240234375000000e+03,6.610108398437500000e+03,4.086675781250000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.142693936824798584e-01,2.305077016353607178e-01,4.751280248165130615e-01,2.225960493087768555e-01,9.015322656250000000e+04,8.883699218750000000e+04,1.457421093750000000e+05,6.681277343750000000e+04,1.188285546268224716e+05
1.614999999999999991e+00,6.039722548311459832e+03,-6.778440619606360087e+03,-4.062095831707778871e+03,-2.143554687500000000e-01,-2.201855468750000000e+01,-8.022949218750000000e+01,1.496741771697998047e-01,3.330793976783752441e-01,4.130797982215881348e-01,1.148883625864982605e-01,-5.859025878906250000e+03,6.632126953125000000e+03,4.166905273437500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.496741771697998047e-01,3.330793976783752441e-01,4.130797982215881348e-01,1.148883625864982605e-01,9.027948437500000000e+04,8.860896875000000000e+04,1.457741718750000000e+05,6.693865625000000000e+04,-9.409563685324341059e+05
1.616000000000000103e+00,6.034716200655209832e+03,-6.787648139137610087e+03,-4.008102179364028871e+03,-5.006347656250000000e+00,-9.207519531250000000e+00,5.399365234375000000e+01,2.964435815811157227e-01,2.149580717086791992e-01,4.614585041999816895e-01,2.177399694919586182e-01,-5.854019531250000000e+03,6.641334472656250000e+03,4.112911621093750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.964435815811157227e-01,2.149580717086791992e-01,4.614585041999816895e-01,2.177399694919586182e-01,9.004516406250000000e+04,8.873048437500000000e+04,1.455581718750000000e+05,6.670478906250000000e+04,3.711315072732418776e+05
1.616999999999999993e+00,6.022450575655209832e+03,-6.779301947731360087e+03,-4.083337042645278871e+03,-1.226562500000000000e+01,8.346191406250000000e+00,-7.523486328125000000e+01,1.852012872695922852e-01,3.435732424259185791e-01,4.388308823108673096e-01,1.470841169357299805e-01,-5.841753906250000000e+03,6.632988281250000000e+03,4.188146484375000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.852012872695922852e-01,3.435732424259185791e-01,4.388308823108673096e-01,1.470841169357299805e-01,9.017058593750000000e+04,8.849285156250000000e+04,1.455160937500000000e+05,6.683025781250000000e+04,-3.477658903224021196e+05
1.618000000000000105e+00,6.013601942842709832e+03,-6.759409857887610087e+03,-4.065449347332778871e+03,-8.848632812500000000e+00,1.989208984375000000e+01,1.788769531250000000e+01,3.156471550464630127e-01,2.289163470268249512e-01,4.793409705162048340e-01,2.293720841407775879e-01,-5.832905273437500000e+03,6.613096191406250000e+03,4.170258789062500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.156471550464630127e-01,2.289163470268249512e-01,4.793409705162048340e-01,2.293720841407775879e-01,8.994228125000000000e+04,8.860830468750000000e+04,1.453564375000000000e+05,6.660251562500000000e+04,5.214484430969655514e+05
1.618999999999999995e+00,6.016375868623959832e+03,-6.730206732887610087e+03,-4.077763800457778871e+03,2.773925781250000000e+00,2.920312500000000000e+01,-1.231445312500000000e+01,2.892703115940093994e-01,3.187220394611358643e-01,4.841644167900085449e-01,2.023152410984039307e-01,-5.835679199218750000e+03,6.583893066406250000e+03,4.182573242187500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.892703115940093994e-01,3.187220394611358643e-01,4.841644167900085449e-01,2.023152410984039307e-01,9.005720312500000000e+04,8.838532031250000000e+04,1.454331875000000000e+05,6.671717187500000000e+04,2.601996716156005859e+05
1.620000000000000107e+00,6.024352431123959832e+03,-6.711662299293860087e+03,-4.094193487957778871e+03,7.976562500000000000e+00,1.854443359375000000e+01,-1.642968750000000000e+01,3.286543488502502441e-01,2.596758902072906494e-01,4.860888421535491943e-01,2.208389937877655029e-01,-5.843655761718750000e+03,6.565348632812500000e+03,4.199002929687500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.286543488502502441e-01,2.596758902072906494e-01,4.860888421535491943e-01,2.208389937877655029e-01,9.017225000000000000e+04,8.849502343750000000e+04,1.455349062500000000e+05,6.681724218750000000e+04,1.890647515346109867e+04
1.620999999999999996e+00,6.043661513155209832e+03,-6.701619818825110087e+03,-4.044799444989028871e+03,1.930908203125000000e+01,1.004248046875000000e+01,4.939404296875000000e+01,3.291139900684356689e-01,2.535731196403503418e-01,4.856900870800018311e-01,2.219477295875549316e-01,-5.862964843750000000e+03,6.555306152343750000e+03,4.149608886718750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.291139900684356689e-01,2.535731196403503418e-01,4.856900870800018311e-01,2.219477295875549316e-01,9.027686718750000000e+04,8.850776562500000000e+04,1.456557500000000000e+05,6.692123437500000000e+04,3.036920163704454899e+05
1.622000000000000108e+00,6.059665419405209832e+03,-6.710512396950110087e+03,-4.079127081707778871e+03,1.600390625000000000e+01,-8.892578125000000000e+00,-3.432763671875000000e+01,2.110480666160583496e-01,3.312983512878417969e-01,4.432314038276672363e-01,1.531730294227600098e-01,-5.878968750000000000e+03,6.564198730468750000e+03,4.183936523437500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.110480666160583496e-01,3.312983512878417969e-01,4.432314038276672363e-01,1.531730294227600098e-01,9.039491406250000000e+04,8.846241406250000000e+04,1.457580312500000000e+05,6.703922656250000000e+04,-5.919622075551301241e+05
1.622999999999999998e+00,6.071677138155209832e+03,-6.726664740700110087e+03,-4.024474737957778871e+03,1.201171875000000000e+01,-1.615234375000000000e+01,5.465234375000000000e+01,3.208046853542327881e-01,2.360636293888092041e-01,4.792466759681701660e-01,2.232287824153900146e-01,-5.890980468750000000e+03,6.580351074218750000e+03,4.129284179687500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.208046853542327881e-01,2.360636293888092041e-01,4.792466759681701660e-01,2.232287824153900146e-01,9.016099218750000000e+04,8.858410937500000000e+04,1.456252343750000000e+05,6.680487500000000000e+04,8.001089662446081638e+04
1.624000000000000110e+00,6.075942274873959832e+03,-6.743093451637610087e+03,-4.064611456707778871e+03,4.265136718750000000e+00,-1.642871093750000000e+01,-4.013671875000000000e+01,1.712447851896286011e-01,3.346014618873596191e-01,4.262987673282623291e-01,1.335639953613281250e-01,-5.895245605468750000e+03,6.596779785156250000e+03,4.169420898437500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.712447851896286011e-01,3.346014618873596191e-01,4.262987673282623291e-01,1.335639953613281250e-01,9.028000781250000000e+04,8.840925000000000000e+04,1.456904843750000000e+05,6.692413281250000000e+04,-5.979209587838202715e+05
1.625000000000000000e+00,6.064559950655209832e+03,-6.751216010231360087e+03,-4.061776007489028871e+03,-1.138232421875000000e+01,-8.122558593750000000e+00,2.835449218750000000e+00,3.049130439758300781e-01,2.284906804561614990e-01,4.714215397834777832e-01,2.191397845745086670e-01,-5.883863281250000000e+03,6.604902343750000000e+03,4.166585449218750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.049130439758300781e-01,2.284906804561614990e-01,4.714215397834777832e-01,2.191397845745086670e-01,9.005471875000000000e+04,8.852233593750000000e+04,1.454658281250000000e+05,6.669883593750000000e+04,5.148710395105183125e+04
1.625999999999999890e+00,6.054686903780209832e+03,-6.741512396950110087e+03,-4.076970343426528871e+03,-9.873046875000000000e+00,9.703613281250000000e+00,-1.519433593750000000e+01,2.869456112384796143e-01,2.913226783275604248e-01,4.907088875770568848e-01,2.129108309745788574e-01,-5.873990234375000000e+03,6.595198730468750000e+03,4.181779785156250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.869456112384796143e-01,2.913226783275604248e-01,4.907088875770568848e-01,2.129108309745788574e-01,9.016959375000000000e+04,8.829768750000000000e+04,1.454938750000000000e+05,6.681430468750000000e+04,1.268564326919615269e+05
1.627000000000000002e+00,6.035094618623959832e+03,-6.720614447731360087e+03,-4.118013312176528416e+03,-1.959228515625000000e+01,2.089794921875000000e+01,-4.104296874999954525e+01,3.203772008419036865e-01,2.563355267047882080e-01,4.916407763957977295e-01,2.264986634254455566e-01,-5.854397949218750000e+03,6.574300781250000000e+03,4.222822753906250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.203772008419036865e-01,2.563355267047882080e-01,4.916407763957977295e-01,2.264986634254455566e-01,9.028925000000000000e+04,8.840349218750000000e+04,1.455994687500000000e+05,6.693398437500000000e+04,1.818158450049459934e+05
1.627999999999999892e+00,6.029771376436459832e+03,-6.691790228981360087e+03,-4.084395148114028871e+03,-5.323242187500000000e+00,2.882421875000000000e+01,3.361816406249954525e+01,3.288956582546234131e-01,2.474526464939117432e-01,5.006339550018310547e-01,2.418499588966369629e-01,-5.849074707031250000e+03,6.545476562500000000e+03,4.189204589843750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.288956582546234131e-01,2.474526464939117432e-01,5.006339550018310547e-01,2.418499588966369629e-01,9.039600000000000000e+04,8.839181250000000000e+04,1.457176875000000000e+05,6.704089843750000000e+04,7.265608520467281342e+05
1.629000000000000004e+00,6.024658095186459832e+03,-6.667664740700110087e+03,-4.121032843426528416e+03,-5.113281250000000000e+00,2.412548828125000000e+01,-3.663769531249954525e+01,2.736849486827850342e-01,3.370054364204406738e-01,4.800273776054382324e-01,1.928043365478515625e-01,-5.843961425781250000e+03,6.521351074218750000e+03,4.225842285156250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.736849486827850342e-01,3.370054364204406738e-01,4.800273776054382324e-01,1.928043365478515625e-01,9.051489843750000000e+04,8.830494531250000000e+04,1.458241093750000000e+05,6.715929687500000000e+04,8.322353905898332596e+04
1.629999999999999893e+00,6.032491591280209832e+03,-6.655958686012610087e+03,-4.074839972332778871e+03,7.833496093750000000e+00,1.170605468750000000e+01,4.619287109374954525e+01,3.308103084564208984e-01,2.435038089752197266e-01,4.882697165012359619e-01,2.278603017330169678e-01,-5.851794921875000000e+03,6.509645019531250000e+03,4.179649414062500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.308103084564208984e-01,2.435038089752197266e-01,4.882697165012359619e-01,2.278603017330169678e-01,9.061957031250000000e+04,8.823382812500000000e+04,1.459444375000000000e+05,6.726382812500000000e+04,4.400148243497610092e+05
1.631000000000000005e+00,6.038020399873959832e+03,-6.658111029762610087e+03,-4.087287726239028871e+03,5.528808593750000000e+00,-2.152343750000000000e+00,-1.244775390625000000e+01,2.204503268003463745e-01,3.387190699577331543e-01,4.536978900432586670e-01,1.628876626491546631e-01,-5.857323730468750000e+03,6.511797363281250000e+03,4.192097167968750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.204503268003463745e-01,3.387190699577331543e-01,4.536978900432586670e-01,1.628876626491546631e-01,9.073438281250000000e+04,8.812613281250000000e+04,1.460549375000000000e+05,6.737821093750000000e+04,-1.971025220923423767e+05
1.631999999999999895e+00,6.039995009248959832e+03,-6.675508978981360087e+03,-4.070134405926528871e+03,1.974609375000000000e+00,-1.739794921875000000e+01,1.715332031250000000e+01,3.104466199874877930e-01,2.506053745746612549e-01,4.801465272903442383e-01,2.177328765392303467e-01,-5.859298339843750000e+03,6.529195312500000000e+03,4.174943847656250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.104466199874877930e-01,2.506053745746612549e-01,4.801465272903442383e-01,2.177328765392303467e-01,9.050628906250000000e+04,8.824156250000000000e+04,1.459708750000000000e+05,6.715611718750000000e+04,-1.159901278083324432e+05
1.633000000000000007e+00,6.036986708467709832e+03,-6.690582221168860087e+03,-4.066137335614028871e+03,-3.008300781250000000e+00,-1.507324218750000000e+01,3.997070312500000000e+00,2.520531117916107178e-01,3.127086460590362549e-01,4.692432880401611328e-01,1.840292215347290039e-01,-5.856290039062500000e+03,6.544268554687500000e+03,4.170946777343750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.520531117916107178e-01,3.127086460590362549e-01,4.692432880401611328e-01,1.840292215347290039e-01,9.061830468750000000e+04,8.818767187500000000e+04,1.460404687500000000e+05,6.726814062500000000e+04,-1.326799892624914646e+05
1.633999999999999897e+00,6.019694227998959832e+03,-6.704257514137610087e+03,-4.104883429364028416e+03,-1.729248046875000000e+01,-1.367529296875000000e+01,-3.874609374999954525e+01,2.809864878654479980e-01,2.866641879081726074e-01,4.826515913009643555e-01,2.049973905086517334e-01,-5.838997558593750000e+03,6.557943847656250000e+03,4.209692871093750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.809864878654479980e-01,2.866641879081726074e-01,4.826515913009643555e-01,2.049973905086517334e-01,9.052443750000000000e+04,8.829377343750000000e+04,1.460383281250000000e+05,6.722109375000000000e+04,-2.913125080070793629e+05
1.635000000000000009e+00,6.001161024873959832e+03,-6.700411322731360087e+03,-4.078826300457778871e+03,-1.853320312500000000e+01,3.846191406250000000e+00,2.605712890624954525e+01,2.932513654232025146e-01,2.313299179077148438e-01,4.805873036384582520e-01,2.287693619728088379e-01,-5.820464355468750000e+03,6.554097656250000000e+03,4.183635742187500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.932513654232025146e-01,2.313299179077148438e-01,4.805873036384582520e-01,2.287693619728088379e-01,9.062760937500000000e+04,8.841063281250000000e+04,1.461244062500000000e+05,6.732288281250000000e+04,4.875305193130075932e+05
1.635999999999999899e+00,5.977791884248959832e+03,-6.687466986793860087e+03,-4.130041144207778416e+03,-2.336914062500000000e+01,1.294433593750000000e+01,-5.121484374999954525e+01,2.325218021869659424e-01,3.379765152931213379e-01,4.678093492984771729e-01,1.848274171352386475e-01,-5.797095214843750000e+03,6.541153320312500000e+03,4.234850585937500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.325218021869659424e-01,3.379765152931213379e-01,4.678093492984771729e-01,1.848274171352386475e-01,9.074103906250000000e+04,8.851464062500000000e+04,1.461954531250000000e+05,6.743489843750000000e+04,3.271251926201581955e+04
1.637000000000000011e+00,5.963646376436459832e+03,-6.665706244606360087e+03,-4.078036261395278871e+03,-1.414550781250000000e+01,2.176074218750000000e+01,5.200488281249954525e+01,3.217786550521850586e-01,2.437091171741485596e-01,5.000348091125488281e-01,2.447336614131927490e-01,-5.782949707031250000e+03,6.519392578125000000e+03,4.182845703125000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.217786550521850586e-01,2.437091171741485596e-01,5.000348091125488281e-01,2.447336614131927490e-01,9.050729687500000000e+04,8.863575781250000000e+04,1.461966718750000000e+05,6.737430468750000000e+04,8.862585044787377119e+05
1.637999999999999901e+00,5.958082899873959832e+03,-6.646430853981360087e+03,-4.098366339520278416e+03,-5.563476562500000000e+00,1.927539062500000000e+01,-2.033007812499954525e+01,2.085685878992080688e-01,3.423440754413604736e-01,4.478770494461059570e-01,1.595468819141387939e-01,-5.777386230468750000e+03,6.500117187500000000e+03,4.203175781250000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.085685878992080688e-01,3.423440754413604736e-01,4.478770494461059570e-01,1.595468819141387939e-01,9.062316406250000000e+04,8.851867968750000000e+04,1.463058437500000000e+05,6.748992187500000000e+04,1.565827903168350458e+05
1.639000000000000012e+00,5.959415907686459832e+03,-6.640389350075110087e+03,-4.059829230145278871e+03,1.333007812500000000e+00,6.041503906250000000e+00,3.853710937499954525e+01,3.283166885375976562e-01,2.517689764499664307e-01,4.898196160793304443e-01,2.260177731513977051e-01,-5.778719238281250000e+03,6.494075683593750000e+03,4.164638671875000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.283166885375976562e-01,2.517689764499664307e-01,4.898196160793304443e-01,2.260177731513977051e-01,9.039160937500000000e+04,8.863752343750000000e+04,1.461850312500000000e+05,6.725815625000000000e+04,3.786597840187102556e+05
1.639999999999999902e+00,5.970973524873959832e+03,-6.645443061012610087e+03,-4.045964972332778871e+03,1.155761718750000000e+01,-5.053710937500000000e+00,1.386425781250000000e+01,2.294784933328628540e-01,3.386253118515014648e-01,4.607530534267425537e-01,1.701889038085937500e-01,-5.790276855468750000e+03,6.499129394531250000e+03,4.150774414062500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.294784933328628540e-01,3.386253118515014648e-01,4.607530534267425537e-01,1.701889038085937500e-01,9.050181250000000000e+04,8.858430468750000000e+04,1.462999062500000000e+05,6.736827343750000000e+04,-9.274764812599122524e+04
1.641000000000000014e+00,5.974711317842709832e+03,-6.668020209450110087e+03,-4.061109991864028871e+03,3.737792968750000000e+00,-2.257714843750000000e+01,-1.514501953125000000e+01,2.694472074508666992e-01,2.984980344772338867e-01,4.688246548175811768e-01,1.901031136512756348e-01,-5.794014648437500000e+03,6.521706542968750000e+03,4.165919433593750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.694472074508666992e-01,2.984980344772338867e-01,4.688246548175811768e-01,1.901031136512756348e-01,9.027918750000000000e+04,8.869421093750000000e+04,1.462460937500000000e+05,6.720848437500000000e+04,-4.680524692379087210e+05
1.641999999999999904e+00,5.979887587373959832e+03,-6.689936713356360087e+03,-4.024529425457778871e+03,5.176269531250000000e+00,-2.191650390625000000e+01,3.658056640625000000e+01,2.965762615203857422e-01,2.444673478603363037e-01,4.763101637363433838e-01,2.153697311878204346e-01,-5.799190917968750000e+03,6.543623046875000000e+03,4.129338867187500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.965762615203857422e-01,2.444673478603363037e-01,4.763101637363433838e-01,2.153697311878204346e-01,9.030501562500000000e+04,8.881289062500000000e+04,1.462493593750000000e+05,6.719647656250000000e+04,-5.891670219388604164e+04
1.643000000000000016e+00,5.969272841280209832e+03,-6.711266791481360087e+03,-4.094608038739028871e+03,-1.061474609375000000e+01,-2.133007812500000000e+01,-7.007861328125000000e+01,2.046440392732620239e-01,3.307175934314727783e-01,4.452194869518280029e-01,1.549287438392639160e-01,-5.788576171875000000e+03,6.564953125000000000e+03,4.199417480468750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.046440392732620239e-01,3.307175934314727783e-01,4.452194869518280029e-01,1.549287438392639160e-01,9.034794531250000000e+04,8.868873437500000000e+04,1.462779218750000000e+05,6.732107812500000000e+04,-7.280812404965609312e+05
1.643999999999999906e+00,5.957101454561459832e+03,-6.717318061012610087e+03,-4.036293585614028871e+03,-1.217138671875000000e+01,-6.051269531250000000e+00,5.831445312500000000e+01,2.860041558742523193e-01,2.141010165214538574e-01,4.621996879577636719e-01,2.198098301887512207e-01,-5.776404785156250000e+03,6.571004394531250000e+03,4.141103027343750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.860041558742523193e-01,2.141010165214538574e-01,4.621996879577636719e-01,2.198098301887512207e-01,9.011315625000000000e+04,8.881106250000000000e+04,1.461453437500000000e+05,6.708640625000000000e+04,5.379329924019575119e+05
1.645000000000000018e+00,5.939234267061459832e+03,-6.711450385231360087e+03,-4.105963019207778416e+03,-1.786718750000000000e+01,5.867675781250000000e+00,-6.966943359374954525e+01,1.799219995737075806e-01,3.433341681957244873e-01,4.341408908367156982e-01,1.434466838836669922e-01,-5.758537597656250000e+03,6.565136718750000000e+03,4.210772460937500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.799219995737075806e-01,3.433341681957244873e-01,4.341408908367156982e-01,1.434466838836669922e-01,9.023722656250000000e+04,8.857427343750000000e+04,1.460946562500000000e+05,6.721041406250000000e+04,-2.760459186993539333e+05
1.645999999999999908e+00,5.927915907686459832e+03,-6.695122748512610087e+03,-4.043823859051528871e+03,-1.131835937500000000e+01,1.632763671875000000e+01,6.213916015624954525e+01,3.122256100177764893e-01,2.309292554855346680e-01,4.836230874061584473e-01,2.345604002475738525e-01,-5.747219238281250000e+03,6.548809082031250000e+03,4.148633300781250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.122256100177764893e-01,2.309292554855346680e-01,4.836230874061584473e-01,2.345604002475738525e-01,9.000180468750000000e+04,8.869726562500000000e+04,1.459006562500000000e+05,6.697464843750000000e+04,8.595029346630275249e+05
1.647000000000000020e+00,5.926955946748959832e+03,-6.677170111793860087e+03,-4.071755987957778871e+03,-9.599609375000000000e-01,1.795263671875000000e+01,-2.793212890625000000e+01,1.956214904785156250e-01,3.430933356285095215e-01,4.402928650379180908e-01,1.486316323280334473e-01,-5.746259277343750000e+03,6.530856445312500000e+03,4.176565429687500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.956214904785156250e-01,3.430933356285095215e-01,4.402928650379180908e-01,1.486316323280334473e-01,9.011889843750000000e+04,8.848428906250000000e+04,1.459864843750000000e+05,6.709156250000000000e+04,2.464610316197574139e+04
1.647999999999999909e+00,5.932789442842709832e+03,-6.670272650856360087e+03,-4.038846319989028871e+03,5.833496093750000000e+00,6.897460937500000000e+00,3.290966796875000000e+01,3.293228745460510254e-01,2.459492981433868408e-01,4.868083000183105469e-01,2.249511182308197021e-01,-5.752092773437500000e+03,6.523958984375000000e+03,4.143655761718750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.293228745460510254e-01,2.459492981433868408e-01,4.868083000183105469e-01,2.249511182308197021e-01,8.988835156250000000e+04,8.860242187500000000e+04,1.458269531250000000e+05,6.686082031250000000e+04,2.896632142648845911e+05
1.649000000000000021e+00,5.951936903780209832e+03,-6.674300482887610087e+03,-4.028854132489028871e+03,1.914746093750000000e+01,-4.027832031250000000e+00,9.992187500000000000e+00,2.454126030206680298e-01,3.303629457950592041e-01,4.640248715877532959e-01,1.754785776138305664e-01,-5.771240234375000000e+03,6.527986816406250000e+03,4.133663574218750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.454126030206680298e-01,3.303629457950592041e-01,4.640248715877532959e-01,1.754785776138305664e-01,8.999910937500000000e+04,8.850737500000000000e+04,1.459390000000000000e+05,6.697169531250000000e+04,-2.007824706189483404e+05
1.649999999999999911e+00,5.965139052217709832e+03,-6.695836127418860087e+03,-4.045942023114028871e+03,1.320214843750000000e+01,-2.153564453125000000e+01,-1.708789062500000000e+01,2.814629673957824707e-01,2.867720723152160645e-01,4.719923138618469238e-01,1.963993012905120850e-01,-5.784442382812500000e+03,6.549522460937500000e+03,4.150751464843750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.814629673957824707e-01,2.867720723152160645e-01,4.719923138618469238e-01,1.963993012905120850e-01,8.986847656250000000e+04,8.861717968750000000e+04,1.459124843750000000e+05,6.686243750000000000e+04,-5.832903394854515791e+05
