# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.649000000000000021e+00,5.604899324558301487e+03,-6.385188576157171156e+03,-4.324717040417089265e+03,1.427978515625000000e+01,-1.550244140625000000e+01,-4.695361328125000000e+01,1.608231365680694580e-01,3.373810052871704102e-01,4.179866313934326172e-01,1.240315064787864685e-01,-5.781120605468750000e+03,6.528692382812500000e+03,4.208688964843750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.608231365680694580e-01,3.373810052871704102e-01,4.179866313934326172e-01,1.240315064787864685e-01,9.076134375000000000e+04,8.832570312500000000e+04,1.459447500000000000e+05,6.732628906250000000e+04,-7.616843887451738119e+05
1.649999999999999911e+00,5.613113680027051487e+03,-6.410839943344671156e+03,-4.296966552135839265e+03,8.214355468750000000e+00,-2.565136718750000000e+01,2.775048828125000000e+01,3.168973624706268311e-01,2.295041978359222412e-01,4.746925532817840576e-01,2.222601771354675293e-01,-5.789334960937500000e+03,6.554343750000000000e+03,4.180938476562500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.168973624706268311e-01,2.295041978359222412e-01,4.746925532817840576e-01,2.222601771354675293e-01,9.053150000000000000e+04,8.844293750000000000e+04,1.457242187500000000e+05,6.709679687500000000e+04,-1.812845172943025827e+05
1.651000000000000023e+00,5.616661043308301487e+03,-6.431155861313421156e+03,-4.314941649792089265e+03,3.547363281250000000e+00,-2.031591796875000000e+01,-1.797509765625000000e+01,2.214760184288024902e-01,3.217290341854095459e-01,4.515196979045867920e-01,1.617629528045654297e-01,-5.792882324218750000e+03,6.574659667968750000e+03,4.198913574218750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.214760184288024902e-01,3.217290341854095459e-01,4.515196979045867920e-01,1.617629528045654297e-01,9.064714843750000000e+04,8.822723437500000000e+04,1.457646250000000000e+05,6.721271875000000000e+04,-4.556283361130952835e+05
1.651999999999999913e+00,5.604889558933301487e+03,-6.445673439438421156e+03,-4.339692138073339265e+03,-1.177148437500000000e+01,-1.451757812500000000e+01,-2.475048828125000000e+01,2.977346479892730713e-01,2.410244345664978027e-01,4.750384688377380371e-01,2.151845991611480713e-01,-5.781110839843750000e+03,6.589177246093750000e+03,4.223664062500000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.977346479892730713e-01,2.410244345664978027e-01,4.750384688377380371e-01,2.151845991611480713e-01,9.042607031250000000e+04,8.833567968750000000e+04,1.456674843750000000e+05,6.699315625000000000e+04,-2.691331845430880785e+05
1.653000000000000025e+00,5.594846590183301487e+03,-6.441002052719671156e+03,-4.315755126354589265e+03,-1.004296875000000000e+01,4.671386718750000000e+00,2.393701171875000000e+01,2.944259047508239746e-01,2.381894886493682861e-01,4.785845577716827393e-01,2.202712297439575195e-01,-5.771067871093750000e+03,6.584505859375000000e+03,4.199727050781250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.944259047508239746e-01,2.381894886493682861e-01,4.785845577716827393e-01,2.202712297439575195e-01,9.053467968750000000e+04,8.821358593750000000e+04,1.457182656250000000e+05,6.710171093750000000e+04,3.798577008657753468e+05
1.653999999999999915e+00,5.579286531589551487e+03,-6.427923439438421156e+03,-4.361738524792089265e+03,-1.556005859375000000e+01,1.307861328125000000e+01,-4.598339843750000000e+01,2.522942721843719482e-01,3.317387402057647705e-01,4.731417000293731689e-01,1.854643821716308594e-01,-5.755507812500000000e+03,6.571427246093750000e+03,4.245710449218750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.522942721843719482e-01,3.317387402057647705e-01,4.731417000293731689e-01,1.854643821716308594e-01,9.065479687500000000e+04,8.806203906250000000e+04,1.457765000000000000e+05,6.722167968750000000e+04,-5.693633128480613232e+04
1.655000000000000027e+00,5.572188875339551487e+03,-6.408685646469671156e+03,-4.307272216198339265e+03,-7.097656250000000000e+00,1.923779296875000000e+01,5.446630859375000000e+01,3.217060863971710205e-01,2.399545311927795410e-01,4.906851649284362793e-01,2.323391437530517578e-01,-5.748410156250000000e+03,6.552189453125000000e+03,4.191244140625000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.217060863971710205e-01,2.399545311927795410e-01,4.906851649284362793e-01,2.323391437530517578e-01,9.054639843750000000e+04,8.818368750000000000e+04,1.458188593750000000e+05,6.717046093750000000e+04,7.981745971464961767e+05
1.655999999999999917e+00,5.574244539402051487e+03,-6.394940041000921156e+03,-4.329765868542089265e+03,2.055664062500000000e+00,1.374560546875000000e+01,-2.249365234375000000e+01,2.085559964179992676e-01,3.433915674686431885e-01,4.473848938941955566e-01,1.553989052772521973e-01,-5.750465820312500000e+03,6.538443847656250000e+03,4.213737792968750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.085559964179992676e-01,3.433915674686431885e-01,4.473848938941955566e-01,1.553989052772521973e-01,9.066263281250000000e+04,8.804954687500000000e+04,1.459276875000000000e+05,6.728650781250000000e+04,-4.131141737405955791e+04
1.657000000000000028e+00,5.581871980808301487e+03,-6.394557716782171156e+03,-4.297272704479589265e+03,7.627441406250000000e+00,3.823242187500000000e-01,3.249316406250000000e+01,3.267330825328826904e-01,2.476051151752471924e-01,4.852825999259948730e-01,2.221330106258392334e-01,-5.758093261718750000e+03,6.538061523437500000e+03,4.181244628906250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.267330825328826904e-01,2.476051151752471924e-01,4.852825999259948730e-01,2.221330106258392334e-01,9.043207031250000000e+04,8.816753125000000000e+04,1.458117968750000000e+05,6.705591406250000000e+04,1.999987122998237610e+05
1.657999999999999918e+00,5.598489168308301487e+03,-6.406311623032171156e+03,-4.286985106823339265e+03,1.661718750000000000e+01,-1.175390625000000000e+01,1.028759765625000000e+01,2.343176305294036865e-01,3.281413614749908447e-01,4.567641317844390869e-01,1.681932806968688965e-01,-5.774710449218750000e+03,6.549815429687500000e+03,4.170957031250000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.343176305294036865e-01,3.281413614749908447e-01,4.567641317844390869e-01,1.681932806968688965e-01,9.020525000000000000e+04,8.828166406250000000e+04,1.456950000000000000e+05,6.682922656250000000e+04,-2.480274005830436945e+05
1.659000000000000030e+00,5.609141023777051487e+03,-6.427072853500921156e+03,-4.311901122448339265e+03,1.065185546875000000e+01,-2.076123046875000000e+01,-2.491601562500000000e+01,2.739437818527221680e-01,2.893203198909759521e-01,4.720880091190338135e-01,1.934131979942321777e-01,-5.785362304687500000e+03,6.570576660156250000e+03,4.195873046875000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.739437818527221680e-01,2.893203198909759521e-01,4.720880091190338135e-01,1.934131979942321777e-01,9.032187500000000000e+04,8.820037500000000000e+04,1.457955156250000000e+05,6.694625000000000000e+04,-6.001085195621252060e+05
1.659999999999999920e+00,5.615872469089551487e+03,-6.449528908188421156e+03,-4.293439696667089265e+03,6.731445312500000000e+00,-2.245605468750000000e+01,1.846142578125000000e+01,3.053622543811798096e-01,2.358821332454681396e-01,4.753815531730651855e-01,2.185591757297515869e-01,-5.792093750000000000e+03,6.593032714843750000e+03,4.177411621093750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.053622543811798096e-01,2.358821332454681396e-01,4.753815531730651855e-01,2.185591757297515869e-01,9.038150000000000000e+04,8.831589843750000000e+04,1.458253281250000000e+05,6.696857812500000000e+04,-2.059048151411414146e+05
1.661000000000000032e+00,5.607958406589551487e+03,-6.463924904282171156e+03,-4.335472411510839265e+03,-7.914062500000000000e+00,-1.439599609375000000e+01,-4.203271484375000000e+01,2.445116192102432251e-01,3.114250600337982178e-01,4.634066224098205566e-01,1.768969893455505371e-01,-5.784179687500000000e+03,6.607428710937500000e+03,4.219444335937500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.445116192102432251e-01,3.114250600337982178e-01,4.634066224098205566e-01,1.768969893455505371e-01,9.050096093750000000e+04,8.814589843750000000e+04,1.458632656250000000e+05,6.708829687500000000e+04,-4.598480765832215548e+05
1.661999999999999922e+00,5.595161531589551487e+03,-6.467215431625921156e+03,-4.311533934948339265e+03,-1.279687500000000000e+01,-3.290527343750000000e+00,2.393847656250000000e+01,2.960995435714721680e-01,2.256803214550018311e-01,4.711337983608245850e-01,2.187483608722686768e-01,-5.771382812500000000e+03,6.610719238281250000e+03,4.195505859375000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.960995435714721680e-01,2.256803214550018311e-01,4.711337983608245850e-01,2.187483608722686768e-01,9.034514843750000000e+04,8.826237500000000000e+04,1.458419843750000000e+05,6.697996093750000000e+04,3.077250686196386814e+05
1.663000000000000034e+00,5.580730867527051487e+03,-6.453663673813421156e+03,-4.322919188854589265e+03,-1.443066406250000000e+01,1.355175781250000000e+01,-1.138525390625000000e+01,2.379708141088485718e-01,3.329773545265197754e-01,4.683362245559692383e-01,1.812200248241424561e-01,-5.756952148437500000e+03,6.597167480468750000e+03,4.206891113281250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.379708141088485718e-01,3.329773545265197754e-01,4.683362245559692383e-01,1.812200248241424561e-01,9.045945312500000000e+04,8.803548437500000000e+04,1.458601562500000000e+05,6.709410156250000000e+04,2.379634349826276302e+05
1.663999999999999924e+00,5.568119539402051487e+03,-6.438183205063421156e+03,-4.319803466198339265e+03,-1.261132812500000000e+01,1.548046875000000000e+01,3.115722656250000000e+00,3.195227682590484619e-01,2.654659748077392578e-01,4.941937923431396484e-01,2.252381742000579834e-01,-5.744340820312500000e+03,6.581687011718750000e+03,4.203775390625000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.195227682590484619e-01,2.654659748077392578e-01,4.941937923431396484e-01,2.252381742000579834e-01,9.026061718750000000e+04,8.814853906250000000e+04,1.458640468750000000e+05,6.702207812500000000e+04,3.670204182704389095e+05
1.665000000000000036e+00,5.569456453464551487e+03,-6.418696388657171156e+03,-4.281376708385839265e+03,1.336914062500000000e+00,1.948681640625000000e+01,3.842675781250000000e+01,3.046112954616546631e-01,2.922753393650054932e-01,4.890541136264801025e-01,2.127603888511657715e-01,-5.745677734375000000e+03,6.562200195312500000e+03,4.165348632812500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.046112954616546631e-01,2.922753393650054932e-01,4.890541136264801025e-01,2.127603888511657715e-01,9.036659375000000000e+04,8.820895312500000000e+04,1.459830156250000000e+05,6.712803906250000000e+04,5.661383283389210701e+05
1.665999999999999925e+00,5.573154695652051487e+03,-6.415786232407171156e+03,-4.324421141979589265e+03,3.698242187500000000e+00,2.910156250000000000e+00,-4.304443359375000000e+01,2.486713081598281860e-01,3.383092582225799561e-01,4.673674404621124268e-01,1.764216125011444092e-01,-5.749375976562500000e+03,6.559290039062500000e+03,4.208393066406250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.486713081598281860e-01,3.383092582225799561e-01,4.673674404621124268e-01,1.764216125011444092e-01,9.048637500000000000e+04,8.831433593750000000e+04,1.460882812500000000e+05,6.724773437500000000e+04,-3.743453588939607143e+05
1.667000000000000037e+00,5.588723055027051487e+03,-6.421023537094671156e+03,-4.259036864635839265e+03,1.556835937500000000e+01,-5.237304687500000000e+00,6.538427734375000000e+01,3.238646984100341797e-01,2.358356118202209473e-01,4.803473055362701416e-01,2.221513092517852783e-01,-5.764944335937500000e+03,6.564527343750000000e+03,4.143008789062500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.238646984100341797e-01,2.358356118202209473e-01,4.803473055362701416e-01,2.221513092517852783e-01,9.035382812500000000e+04,8.843783593750000000e+04,1.460916250000000000e+05,6.712547656250000000e+04,3.201183171258419752e+05
1.667999999999999927e+00,5.597443269870801487e+03,-6.441655373032171156e+03,-4.333928466198339265e+03,8.720214843750000000e+00,-2.063183593750000000e+01,-7.489160156250000000e+01,1.570389568805694580e-01,3.362600207328796387e-01,4.156645834445953369e-01,1.212862804532051086e-01,-5.773664550781250000e+03,6.585159179687500000e+03,4.217900390625000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.570389568805694580e-01,3.362600207328796387e-01,4.156645834445953369e-01,1.212862804532051086e-01,9.047893750000000000e+04,8.825907812500000000e+04,1.461463281250000000e+05,6.725089062500000000e+04,-1.006634216160252690e+06
1.669000000000000039e+00,5.604170808933301487e+03,-6.463691505844671156e+03,-4.272644286510839265e+03,6.727539062500000000e+00,-2.203613281250000000e+01,6.128417968750000000e+01,3.087172806262969971e-01,2.197083532810211182e-01,4.661825895309448242e-01,2.197550535202026367e-01,-5.780392089843750000e+03,6.607195312500000000e+03,4.156616210937500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.087172806262969971e-01,2.197083532810211182e-01,4.661825895309448242e-01,2.197550535202026367e-01,9.024340625000000000e+04,8.838183593750000000e+04,1.459315468750000000e+05,6.701585937500000000e+04,1.675518386543095112e+05
1.669999999999999929e+00,5.600545320652051487e+03,-6.480638283188421156e+03,-4.333337157604589265e+03,-3.625488281250000000e+00,-1.694677734375000000e+01,-6.069287109375000000e+01,1.634674668312072754e-01,3.392927944660186768e-01,4.231266379356384277e-01,1.275397241115570068e-01,-5.776766601562500000e+03,6.624142089843750000e+03,4.217309082031250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.634674668312072754e-01,3.392927944660186768e-01,4.231266379356384277e-01,1.275397241115570068e-01,9.036617968750000000e+04,8.814663281250000000e+04,1.459106562500000000e+05,6.713851562500000000e+04,-7.012090800129622221e+05
1.671000000000000041e+00,5.588573640964551487e+03,-6.486607033188421156e+03,-4.297017333385839265e+03,-1.197167968750000000e+01,-5.968750000000000000e+00,3.631982421875000000e+01,2.990604043006896973e-01,2.188542783260345459e-01,4.659447968006134033e-01,2.180213630199432373e-01,-5.764794921875000000e+03,6.630110839843750000e+03,4.180989257812500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.990604043006896973e-01,2.188542783260345459e-01,4.659447968006134033e-01,2.180213630199432373e-01,9.013478906250000000e+04,8.826516406250000000e+04,1.456916093750000000e+05,6.690710156250000000e+04,3.698716678324937820e+05
1.671999999999999931e+00,5.577620515964551487e+03,-6.475674904282171156e+03,-4.307559813854589265e+03,-1.095312500000000000e+01,1.093212890625000000e+01,-1.054248046875000000e+01,2.047966718673706055e-01,3.405430912971496582e-01,4.501919746398925781e-01,1.616999804973602295e-01,-5.753841796875000000e+03,6.619178710937500000e+03,4.191531738281250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.047966718673706055e-01,3.405430912971496582e-01,4.501919746398925781e-01,1.616999804973602295e-01,9.024923437500000000e+04,8.803832031250000000e+04,1.456833437500000000e+05,6.702108593750000000e+04,1.731747821050882339e+05
1.673000000000000043e+00,5.564477937839551487e+03,-6.459798927719671156e+03,-4.312096434948339265e+03,-1.314257812500000000e+01,1.587597656250000000e+01,-4.536621093750000000e+00,3.176299333572387695e-01,2.636734843254089355e-01,4.913883209228515625e-01,2.222729027271270752e-01,-5.740699218750000000e+03,6.603302734375000000e+03,4.196068359375000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.176299333572387695e-01,2.636734843254089355e-01,4.913883209228515625e-01,2.222729027271270752e-01,9.002465625000000000e+04,8.815000000000000000e+04,1.455836250000000000e+05,6.680164062500000000e+04,3.125822311665564775e+05
1.673999999999999932e+00,5.567183015964551487e+03,-6.438608009750921156e+03,-4.272489501354589265e+03,2.705078125000000000e+00,2.119091796875000000e+01,3.960693359375000000e+01,3.153453171253204346e-01,2.766287326812744141e-01,4.923276901245117188e-01,2.200669348239898682e-01,-5.743404296875000000e+03,6.582111816406250000e+03,4.156461425781250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.153453171253204346e-01,2.766287326812744141e-01,4.923276901245117188e-01,2.200669348239898682e-01,9.013075781250000000e+04,8.819775781250000000e+04,1.457028125000000000e+05,6.690747656250000000e+04,5.832132406591027975e+05
1.675000000000000044e+00,5.572788484714551487e+03,-6.430004494125921156e+03,-4.319555907604589265e+03,5.605468750000000000e+00,8.603515625000000000e+00,-4.706640625000000000e+01,2.489612847566604614e-01,3.381716609001159668e-01,4.668667614459991455e-01,1.759048104286193848e-01,-5.749009765625000000e+03,6.573508300781250000e+03,4.203527832031250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.489612847566604614e-01,3.381716609001159668e-01,4.668667614459991455e-01,1.759048104286193848e-01,9.025090625000000000e+04,8.830234375000000000e+04,1.458074531250000000e+05,6.702796093750000000e+04,-3.561925371426641941e+05
1.675999999999999934e+00,5.589966219089551487e+03,-6.431519630844671156e+03,-4.266576903698339265e+03,1.717773437500000000e+01,-1.515136718750000000e+00,5.297900390625000000e+01,3.289082050323486328e-01,2.364423573017120361e-01,4.811350703239440918e-01,2.229647040367126465e-01,-5.766187500000000000e+03,6.575023437500000000e+03,4.150548828125000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.289082050323486328e-01,2.364423573017120361e-01,4.811350703239440918e-01,2.229647040367126465e-01,9.012845312500000000e+04,8.842377343750000000e+04,1.458125000000000000e+05,6.690907031250000000e+04,2.435452317899316549e+05
1.677000000000000046e+00,5.606518465183301487e+03,-6.446629494125921156e+03,-4.316762450573339265e+03,1.655224609375000000e+01,-1.510986328125000000e+01,-5.018554687500000000e+01,1.800011843442916870e-01,3.317979574203491211e-01,4.268425703048706055e-01,1.356852948665618896e-01,-5.782739746093750000e+03,6.590133300781250000e+03,4.200734375000000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.800011843442916870e-01,3.317979574203491211e-01,4.268425703048706055e-01,1.356852948665618896e-01,9.024910937500000000e+04,8.825378906250000000e+04,1.458824687500000000e+05,6.703036718750000000e+04,-8.108225290013700724e+05
1.677999999999999936e+00,5.616497957370801487e+03,-6.469017189438421156e+03,-4.287289794323339265e+03,9.979492187500000000e+00,-2.238769531250000000e+01,2.947265625000000000e+01,3.196433782577514648e-01,2.295249998569488525e-01,4.753322601318359375e-01,2.231951057910919189e-01,-5.792719238281250000e+03,6.612520996093750000e+03,4.171261718750000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.196433782577514648e-01,2.295249998569488525e-01,4.753322601318359375e-01,2.231951057910919189e-01,9.001928906250000000e+04,8.837132031250000000e+04,1.456622968750000000e+05,6.680053125000000000e+04,-1.477069354476481676e+05
1.679000000000000048e+00,5.622499422214551487e+03,-6.485910255844671156e+03,-4.300999755260839265e+03,6.001464843750000000e+00,-1.689306640625000000e+01,-1.370996093750000000e+01,2.201267182826995850e-01,3.222862780094146729e-01,4.499806463718414307e-01,1.603873670101165771e-01,-5.798720703125000000e+03,6.629414062500000000e+03,4.184971679687500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.201267182826995850e-01,3.222862780094146729e-01,4.499806463718414307e-01,1.603873670101165771e-01,9.013385937500000000e+04,8.815809375000000000e+04,1.457085625000000000e+05,6.691523437500000000e+04,-4.041435281785875559e+05
1.679999999999999938e+00,5.611447664402051487e+03,-6.495613869125921156e+03,-4.306505126354589265e+03,-1.105175781250000000e+01,-9.703613281250000000e+00,-5.505371093750000000e+00,3.000551164150238037e-01,2.460824847221374512e-01,4.770162105560302734e-01,2.149729132652282715e-01,-5.787668945312500000e+03,6.639117675781250000e+03,4.190477050781250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.000551164150238037e-01,2.460824847221374512e-01,4.770162105560302734e-01,2.149729132652282715e-01,8.990986718750000000e+04,8.826982812500000000e+04,1.456068281250000000e+05,6.669075781250000000e+04,-4.928026439291238785e+04
1.681000000000000050e+00,5.604059480808301487e+03,-6.487341896469671156e+03,-4.277095458385839265e+03,-7.388183593750000000e+00,8.271972656250000000e+00,2.940966796875000000e+01,2.946197092533111572e-01,2.705738246440887451e-01,4.881658852100372314e-01,2.158224284648895264e-01,-5.780280761718750000e+03,6.630845703125000000e+03,4.161067382812500000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.946197092533111572e-01,2.705738246440887451e-01,4.881658852100372314e-01,2.158224284648895264e-01,9.001724218750000000e+04,8.818682031250000000e+04,1.456713125000000000e+05,6.679810156250000000e+04,4.426732328098118305e+05
1.681999999999999940e+00,5.589496980808301487e+03,-6.471104103500921156e+03,-4.317436766979589265e+03,-1.456250000000000000e+01,1.623779296875000000e+01,-4.034130859375000000e+01,2.472407668828964233e-01,3.362525701522827148e-01,4.701068699359893799e-01,1.808204650878906250e-01,-5.765718261718750000e+03,6.614607910156250000e+03,4.201408691406250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.472407668828964233e-01,3.362525701522827148e-01,4.701068699359893799e-01,1.808204650878906250e-01,9.013668750000000000e+04,8.826942968750000000e+04,1.457770781250000000e+05,6.691714843750000000e+04,2.664237384863197803e+04
1.683000000000000052e+00,5.589028230808301487e+03,-6.450087501938421156e+03,-4.268937743542089265e+03,-4.687500000000000000e-01,2.101660156250000000e+01,4.849902343750000000e+01,3.246967196464538574e-01,2.425683438777923584e-01,4.919522702693939209e-01,2.319313287734985352e-01,-5.765249511718750000e+03,6.593591308593750000e+03,4.152909667968750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.246967196464538574e-01,2.425683438777923584e-01,4.919522702693939209e-01,2.319313287734985352e-01,9.000479687500000000e+04,8.839007812500000000e+04,1.458008906250000000e+05,6.683892187500000000e+04,6.931365637798458338e+05
1.683999999999999941e+00,5.594949617527051487e+03,-6.435078712875921156e+03,-4.310828856823339265e+03,5.921386718750000000e+00,1.500878906250000000e+01,-4.189111328125000000e+01,2.256140857934951782e-01,3.431172966957092285e-01,4.572035372257232666e-01,1.650072336196899414e-01,-5.771170898437500000e+03,6.578582519531250000e+03,4.194800781250000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.256140857934951782e-01,3.431172966957092285e-01,4.572035372257232666e-01,1.650072336196899414e-01,9.012450781250000000e+04,8.826699218750000000e+04,1.459064687500000000e+05,6.695860937500000000e+04,-2.323504396759420633e+05
1.685000000000000053e+00,5.610454988620801487e+03,-6.434185158188421156e+03,-4.283056884167089265e+03,1.550537109375000000e+01,8.935546875000000000e-01,2.777197265625000000e+01,3.319049775600433350e-01,2.399196922779083252e-01,4.834806025028228760e-01,2.236141860485076904e-01,-5.786676269531250000e+03,6.577688964843750000e+03,4.167028808593750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.319049775600433350e-01,2.399196922779083252e-01,4.834806025028228760e-01,2.236141860485076904e-01,8.989450781250000000e+04,8.838419531250000000e+04,1.458483750000000000e+05,6.676152343750000000e+04,7.631830330070853233e+04
1.685999999999999943e+00,5.630984285495801487e+03,-6.443977150375921156e+03,-4.295247313854589265e+03,2.052929687500000000e+01,-9.791992187500000000e+00,-1.219042968750000000e+01,2.496935874223709106e-01,3.169205486774444580e-01,4.599305689334869385e-01,1.744375824928283691e-01,-5.807205566406250000e+03,6.587480957031250000e+03,4.179219238281250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.496935874223709106e-01,3.169205486774444580e-01,4.599305689334869385e-01,1.744375824928283691e-01,9.000927343750000000e+04,8.824690625000000000e+04,1.459372500000000000e+05,6.687645312500000000e+04,-4.615371344295591116e+05
1.687000000000000055e+00,5.643459871433301487e+03,-6.466363380844671156e+03,-4.302016845104589265e+03,1.247558593750000000e+01,-2.238623046875000000e+01,-6.769531250000000000e+00,3.145546019077301025e-01,2.485541105270385742e-01,4.829475581645965576e-01,2.196313142776489258e-01,-5.819681152343750000e+03,6.609867187500000000e+03,4.185988769531250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.145546019077301025e-01,2.485541105270385742e-01,4.829475581645965576e-01,2.196313142776489258e-01,8.990730468750000000e+04,8.835834375000000000e+04,1.458885625000000000e+05,6.675960156250000000e+04,-4.879369703660011292e+05
1.687999999999999945e+00,5.651722078464551487e+03,-6.485462501938421156e+03,-4.278511962292089265e+03,8.262207031250000000e+00,-1.909912109375000000e+01,2.350488281250000000e+01,2.978522479534149170e-01,2.554754614830017090e-01,4.808795452117919922e-01,2.132439017295837402e-01,-5.827943359375000000e+03,6.628966308593750000e+03,4.162483886718750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.978522479534149170e-01,2.554754614830017090e-01,4.808795452117919922e-01,2.132439017295837402e-01,9.001612500000000000e+04,8.829007812500000000e+04,1.459794062500000000e+05,6.686803906250000000e+04,-1.390240009129494429e+05
1.689000000000000057e+00,5.643061922214551487e+03,-6.498736916000921156e+03,-4.311110106823339265e+03,-8.660156250000000000e+00,-1.327441406250000000e+01,-3.259814453125000000e+01,2.355955541133880615e-01,3.176326155662536621e-01,4.579614400863647461e-01,1.704788804054260254e-01,-5.819283203125000000e+03,6.642240722656250000e+03,4.195082031250000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.355955541133880615e-01,3.176326155662536621e-01,4.579614400863647461e-01,1.704788804054260254e-01,9.013383593750000000e+04,8.826390625000000000e+04,1.460468281250000000e+05,6.698571093750000000e+04,-3.546110434595942497e+05
1.689999999999999947e+00,5.629998445652051487e+03,-6.497509865219671156e+03,-4.271232665417089265e+03,-1.306347656250000000e+01,1.227050781250000000e+00,3.987744140625000000e+01,2.966309189796447754e-01,2.308214306831359863e-01,4.741691648960113525e-01,2.192487120628356934e-01,-5.806219726562500000e+03,6.641013671875000000e+03,4.155204589843750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.966309189796447754e-01,2.308214306831359863e-01,4.741691648960113525e-01,2.192487120628356934e-01,8.991938281250000000e+04,8.838298437500000000e+04,1.459919843750000000e+05,6.682762500000000000e+04,5.053674745129793882e+05
1.691000000000000059e+00,5.616276277683301487e+03,-6.481632912094671156e+03,-4.301567626354589265e+03,-1.372216796875000000e+01,1.587695312500000000e+01,-3.033496093750000000e+01,2.033798992633819580e-01,3.420575857162475586e-01,4.487691223621368408e-01,1.604072749614715576e-01,-5.792497558593750000e+03,6.625136718750000000e+03,4.185539550781250000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.033798992633819580e-01,3.420575857162475586e-01,4.487691223621368408e-01,1.604072749614715576e-01,9.003671875000000000e+04,8.817628125000000000e+04,1.460210000000000000e+05,6.694503906250000000e+04,1.002257141235023737e+05
