# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.423999999999999932e+00,-1.917449256629359127e+02,8.670147165122553901e+00,-6.855314784614014911e+01,-1.075243164062500000e+04,4.954775390625000000e+02,3.976374023437500000e+03,2.597329020500183105e-01,8.079016208648681641e-02,2.931660711765289307e-01,2.528184354305267334e-01,7.987000136762905811e+01,-8.670147165122553901e+00,6.855314784614014911e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.597329020500183105e-01,8.079016208648681641e-02,2.931660711765289307e-01,2.528184354305267334e-01,9.763152343750000000e+04,4.672926171875000000e+04,6.104653515625000000e+04,7.168035937500000000e+04,-5.915393580316439271e+07
2.424999999999999822e+00,-1.806922257521671327e+02,1.238950817323034848e+01,-7.012365897753943500e+01,-1.076109277343750000e+04,4.840799560546875000e+02,4.003788330078125000e+03,2.612357139587402344e-01,1.017417609691619873e-01,2.820908725261688232e-01,2.433109134435653687e-01,6.881730145686029232e+01,-1.238950817323034848e+01,7.012365897753943500e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.612357139587402344e-01,1.017417609691619873e-01,2.820908725261688232e-01,2.433109134435653687e-01,9.742086718750000000e+04,4.649989453125000000e+04,6.115454687500000000e+04,7.179756250000000000e+04,-5.919165631107284129e+07
2.426000000000000156e+00,-1.693782800745650547e+02,1.575185197762449008e+01,-7.241675858175801750e+01,-1.075169921875000000e+04,4.677733764648437500e+02,4.010004882812500000e+03,2.615972757339477539e-01,1.245049759745597839e-01,2.683475315570831299e-01,2.320919036865234375e-01,5.750335577925820729e+01,-1.575185197762449008e+01,7.241675858175801750e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.615972757339477539e-01,1.245049759745597839e-01,2.683475315570831299e-01,2.320919036865234375e-01,9.722696093750000000e+04,4.628532031250000000e+04,6.126610937500000000e+04,7.191156250000000000e+04,-5.922583762059807032e+07
2.427000000000000046e+00,-1.577691531260459215e+02,1.864561585360485196e+01,-7.539956654947442871e+01,-1.072219531250000000e+04,4.438707885742187500e+02,4.042516357421875000e+03,2.634535729885101318e-01,1.472468078136444092e-01,2.516940832138061523e-01,2.188613712787628174e-01,4.589422883073906689e+01,-1.864561585360485196e+01,7.539956654947442871e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.634535729885101318e-01,1.472468078136444092e-01,2.516940832138061523e-01,2.188613712787628174e-01,9.704460937500000000e+04,4.625515234375000000e+04,6.137331250000000000e+04,7.202952343750000000e+04,-5.925676147990258783e+07
2.427999999999999936e+00,-1.458700395260283642e+02,2.092952111577864471e+01,-7.897318586308159638e+01,-1.068425195312500000e+04,4.092623901367187500e+02,4.049860351562500000e+03,2.645095586776733398e-01,1.697675287723541260e-01,2.331004440784454346e-01,2.052342742681503296e-01,3.399511523072150965e+01,-2.092952111577864471e+01,7.897318586308159638e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.645095586776733398e-01,1.697675287723541260e-01,2.331004440784454346e-01,2.052342742681503296e-01,9.686278125000000000e+04,4.622962500000000000e+04,6.148472656250000000e+04,7.214300781250000000e+04,-5.928471435727341473e+07
2.428999999999999826e+00,-1.337329802759653603e+02,2.248025440808116571e+01,-8.296984050475715833e+01,-1.065395703125000000e+04,3.700703735351562500e+02,4.012627929687500000e+03,2.673460543155670166e-01,1.910468041896820068e-01,2.128873020410537720e-01,1.911132931709289551e-01,2.185805598065850575e+01,-2.248025440808116571e+01,8.296984050475715833e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.673460543155670166e-01,1.910468041896820068e-01,2.128873020410537720e-01,1.911132931709289551e-01,9.669051562500000000e+04,4.634855078125000000e+04,6.160358203125000000e+04,7.222964843750000000e+04,-5.930998822355854511e+07
2.430000000000000160e+00,-1.214216135237917484e+02,2.324380804469731387e+01,-8.725741836253946815e+01,-1.064050976562500000e+04,3.349963073730468750e+02,4.015529052734375000e+03,2.730423808097839355e-01,2.112048864364624023e-01,1.917964667081832886e-01,1.767571568489074707e-01,9.546689228484899203e+00,-2.324380804469731387e+01,8.725741836253946815e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.730423808097839355e-01,2.112048864364624023e-01,1.917964667081832886e-01,1.767571568489074707e-01,9.653701562500000000e+04,4.646085156250000000e+04,6.171577343750000000e+04,7.211329687500000000e+04,-5.933288556346098334e+07
2.431000000000000050e+00,-1.090512197527999518e+02,2.317323328892873135e+01,-9.161598435467227830e+01,-1.064773730468750000e+04,3.057351684570312500e+02,4.000431884765625000e+03,2.769527137279510498e-01,2.301491498947143555e-01,1.719527840614318848e-01,1.649707406759262085e-01,-2.823704542506907611e+00,-2.317323328892873135e+01,9.161598435467227830e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.769527137279510498e-01,2.301491498947143555e-01,1.719527840614318848e-01,1.649707406759262085e-01,9.644425781250000000e+04,4.657594531250000000e+04,6.183098828125000000e+04,7.188746875000000000e+04,-5.935370821932089329e+07
2.431999999999999940e+00,-9.674816154364192755e+01,2.226824752680370878e+01,-9.584863272572283677e+01,-1.066320410156250000e+04,2.848092956542968750e+02,4.003193115234375000e+03,2.820529639720916748e-01,2.476823627948760986e-01,1.536219716072082520e-01,1.551170945167541504e-01,-1.512676275166493056e+01,-2.226824752680370878e+01,9.584863272572283677e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.820529639720916748e-01,2.476823627948760986e-01,1.536219716072082520e-01,1.551170945167541504e-01,9.638405468750000000e+04,4.668770312500000000e+04,6.181242578125000000e+04,7.166281250000000000e+04,-5.937275126132627577e+07
2.432999999999999829e+00,-8.465073817395376921e+01,2.057690113986479474e+01,-9.974497611143303288e+01,-1.066933691406250000e+04,2.666445312500000000e+02,3.998765625000000000e+03,2.862159609794616699e-01,2.633165121078491211e-01,1.381997168064117432e-01,1.488638222217559814e-01,-2.722418612135308891e+01,-2.057690113986479474e+01,9.974497611143303288e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.862159609794616699e-01,2.633165121078491211e-01,1.381997168064117432e-01,1.488638222217559814e-01,9.632466406250000000e+04,4.680089062500000000e+04,6.179553125000000000e+04,7.143671093750000000e+04,-5.939028947791966051e+07
2.434000000000000163e+00,-7.286957024719231413e+01,1.821269512532318657e+01,-1.031125208240243154e+02,-1.065811914062500000e+04,2.445166168212890625e+02,3.957589111328125000e+03,2.906531989574432373e-01,2.768220603466033936e-01,1.260520368814468384e-01,1.461590826511383057e-01,-3.900535404811454754e+01,-1.821269512532318657e+01,1.031125208240243154e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.906531989574432373e-01,2.768220603466033936e-01,1.260520368814468384e-01,1.461590826511383057e-01,9.629575781250000000e+04,4.692060546875000000e+04,6.164285937500000000e+04,7.120455468750000000e+04,-5.940656334640208632e+07
2.435000000000000053e+00,-6.143458020448277779e+01,1.527191480991463557e+01,-1.058909482688707300e+02,-1.062996191406250000e+04,2.169332885742187500e+02,3.965262207031250000e+03,2.966726124286651611e-01,2.885015308856964111e-01,1.171656623482704163e-01,1.463319361209869385e-01,-5.044034409082407677e+01,-1.527191480991463557e+01,1.058909482688707300e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.966726124286651611e-01,2.885015308856964111e-01,1.171656623482704163e-01,1.463319361209869385e-01,9.630514062500000000e+04,4.703201171875000000e+04,6.141675390625000000e+04,7.098077343750000000e+04,-5.942178367835422605e+07
2.435999999999999943e+00,-5.033165018534172219e+01,1.189763002234100497e+01,-1.080084307057068713e+02,-1.060109082031250000e+04,1.808779449462890625e+02,3.953815429687500000e+03,2.990231215953826904e-01,2.968670427799224854e-01,1.133278161287307739e-01,1.522209644317626953e-01,-6.154327410996513237e+01,-1.189763002234100497e+01,1.080084307057068713e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.990231215953826904e-01,2.968670427799224854e-01,1.133278161287307739e-01,1.522209644317626953e-01,9.634181250000000000e+04,4.714634765625000000e+04,6.119385156250000000e+04,7.075416406250000000e+04,-5.943612432806826383e+07
2.436999999999999833e+00,-3.949090037576510781e+01,8.215534204949705099e+00,-1.094395130845802697e+02,-1.058653222656250000e+04,1.440365447998046875e+02,3.945405517578125000e+03,3.012287020683288574e-01,3.034082949161529541e-01,1.134384050965309143e-01,1.611709594726562500e-01,-7.238402391954174675e+01,-8.215534204949705099e+00,1.094395130845802697e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.012287020683288574e-01,3.034082949161529541e-01,1.134384050965309143e-01,1.611709594726562500e-01,9.643578906250000000e+04,4.725994140625000000e+04,6.097045312500000000e+04,7.052782031250000000e+04,-5.944972836130721867e+07
2.438000000000000167e+00,-2.881353397878457656e+01,4.352334323099566582e+00,-1.101691523260635819e+02,-1.059330371093750000e+04,1.128269042968750000e+02,3.934648681640625000e+03,3.019383549690246582e-01,3.086209893226623535e-01,1.176343262195587158e-01,1.729445308446884155e-01,-8.306139031652227800e+01,-4.352334323099566582e+00,1.101691523260635819e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.019383549690246582e-01,3.086209893226623535e-01,1.176343262195587158e-01,1.729445308446884155e-01,9.654299218750000000e+04,4.737441015625000000e+04,6.074745312500000000e+04,7.030069531250000000e+04,-5.946271476598586887e+07
2.439000000000000057e+00,-1.818735630964172856e+01,4.765130841929819394e-01,-1.101881295615603165e+02,-1.062132031250000000e+04,9.112346649169921875e+01,3.880355468750000000e+03,3.017897605895996094e-01,3.136403262615203857e-01,1.253654211759567261e-01,1.862025111913681030e-01,-9.368756798566512600e+01,-4.765130841929819394e-01,1.101881295615603165e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.017897605895996094e-01,3.136403262615203857e-01,1.253654211759567261e-01,1.862025111913681030e-01,9.663982812500000000e+04,4.749627343750000000e+04,6.053170703125000000e+04,7.006631250000000000e+04,-5.947518719687639922e+07
2.439999999999999947e+00,-7.511430865321315764e+00,-3.330393165782421505e+00,-1.095015980279049188e+02,-1.065476855468750000e+04,8.086108398437500000e+01,3.872994628906250000e+03,3.039305806159973145e-01,3.207366466522216797e-01,1.349436044692993164e-01,1.981781721115112305e-01,-1.043634934299855388e+02,3.330393165782421505e+00,1.095015980279049188e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.039305806159973145e-01,3.207366466522216797e-01,1.349436044692993164e-01,1.981781721115112305e-01,9.674732812500000000e+04,4.761012890625000000e+04,6.030814453125000000e+04,6.986017187500000000e+04,-5.948724530995934457e+07
2.440999999999999837e+00,3.295900034032172243e+00,-6.933558309645052375e+00,-1.081236855093912936e+02,-1.067998046875000000e+04,7.331101226806640625e+01,3.860491455078125000e+03,3.035390973091125488e-01,3.277848660945892334e-01,1.475193053483963013e-01,2.111116051673889160e-01,-1.151708243293390268e+02,6.933558309645052375e+00,1.081236855093912936e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.035390973091125488e-01,3.277848660945892334e-01,1.475193053483963013e-01,2.111116051673889160e-01,9.685044531250000000e+04,4.772454296875000000e+04,6.008544140625000000e+04,6.975982812500000000e+04,-5.949899497851534933e+07
2.442000000000000171e+00,1.429089888957828691e+01,-1.021199806126978515e+01,-1.060831963489728906e+02,-1.068665039062500000e+04,6.376889419555664062e+01,3.854485351562500000e+03,3.039445281028747559e-01,3.360746204853057861e-01,1.610126942396163940e-01,2.228955477476119995e-01,-1.261658231848851415e+02,1.021199806126978515e+01,1.060831963489728906e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.039445281028747559e-01,3.360746204853057861e-01,1.610126942396163940e-01,2.228955477476119995e-01,9.696171875000000000e+04,4.783778125000000000e+04,5.991942578125000000e+04,6.985085937500000000e+04,-5.951055713775844127e+07
2.443000000000000060e+00,2.550810100005840297e+01,-1.306263729871387902e+01,-1.034190121024332711e+02,-1.067548632812500000e+04,4.755206680297851562e+01,3.869705566406250000e+03,3.036875724792480469e-01,3.448186814785003662e-01,1.742729991674423218e-01,2.339561134576797485e-01,-1.373830252953652575e+02,1.306263729871387902e+01,1.034190121024332711e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.036875724792480469e-01,3.448186814785003662e-01,1.742729991674423218e-01,2.339561134576797485e-01,9.707671875000000000e+04,4.794799218750000000e+04,5.975378906250000000e+04,6.994302343750000000e+04,-5.952207392553251237e+07
2.443999999999999950e+00,3.695513863008564215e+01,-1.534161442135334319e+01,-1.002461141902554402e+02,-1.066427832031250000e+04,2.456821823120117188e+01,3.833434326171875000e+03,3.004555106163024902e-01,3.527295887470245361e-01,1.861190348863601685e-01,2.452906221151351929e-01,-1.488300629253924967e+02,1.534161442135334319e+01,1.002461141902554402e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.004555106163024902e-01,3.527295887470245361e-01,1.861190348863601685e-01,2.452906221151351929e-01,9.718267968750000000e+04,4.806683593750000000e+04,5.970613671875000000e+04,7.004928125000000000e+04,-5.953372425634697825e+07
2.444999999999999840e+00,4.862261296697489854e+01,-1.696982477805406475e+01,-9.665942175444578766e+01,-1.066514648437500000e+04,3.175597667694091797e+00,3.815776367187500000e+03,2.977737188339233398e-01,3.623684644699096680e-01,1.936858445405960083e-01,2.547536492347717285e-01,-1.604975372622817531e+02,1.696982477805406475e+01,9.665942175444578766e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.977737188339233398e-01,3.623684644699096680e-01,1.936858445405960083e-01,2.547536492347717285e-01,9.728748437500000000e+04,4.818239453125000000e+04,5.975904687500000000e+04,7.015864062500000000e+04,-5.954571943360561877e+07
2.446000000000000174e+00,6.046784516541727328e+01,-1.787256100617421950e+01,-9.280578216466705044e+01,-1.068715429687500000e+04,-1.384958267211914062e+01,3.791431640625000000e+03,2.909409403800964355e-01,3.714677691459655762e-01,1.970486640930175781e-01,2.639233767986297607e-01,-1.723427694607241278e+02,1.787256100617421950e+01,9.280578216466705044e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.909409403800964355e-01,3.714677691459655762e-01,1.970486640930175781e-01,2.639233767986297607e-01,9.736691406250000000e+04,4.829876953125000000e+04,5.987595312500000000e+04,7.026698437500000000e+04,-5.955830813554468006e+07
2.447000000000000064e+00,-2.875889225578773107e+02,-1.800400952529180643e+01,-8.887324125080048987e+01,-1.072779003906250000e+04,-2.131677627563476562e+01,3.749026611328125000e+03,2.820807397365570068e-01,3.812099099159240723e-01,1.950343847274780273e-01,2.712981700897216797e-01,1.757139982625704420e+02,1.800400952529180643e+01,8.887324125080048987e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.820807397365570068e-01,3.812099099159240723e-01,1.950343847274780273e-01,2.712981700897216797e-01,9.742248437500000000e+04,4.841807421875000000e+04,5.999586718750000000e+04,7.037260156250000000e+04,-5.964923812129209191e+07
2.447999999999999954e+00,-2.756385748758805221e+02,-1.735480691898146688e+01,-8.500009078808858476e+01,-1.076984277343750000e+04,-1.881582069396972656e+01,3.752287353515625000e+03,2.827897667884826660e-01,-6.840509921312332153e-02,3.021358251571655273e-01,2.750813364982604980e-01,1.637636505805736533e+02,1.735480691898146688e+01,8.500009078808858476e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.827897667884826660e-01,0.000000000000000000e+00,3.021358251571655273e-01,2.750813364982604980e-01,9.743746875000000000e+04,4.853025000000000000e+04,6.010817578125000000e+04,7.048607812500000000e+04,-5.973274095000887662e+07
2.448999999999999844e+00,-2.637981715596959020e+02,-1.596121043660066618e+01,-8.138962067449482163e+01,-1.080122656250000000e+04,-1.429515933990478516e+01,3.734496337890625000e+03,2.771589457988739014e-01,-6.123335659503936768e-02,3.090395927429199219e-01,2.812034785747528076e-01,1.519232472643890617e+02,1.596121043660066618e+01,8.138962067449482163e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.771589457988739014e-01,0.000000000000000000e+00,3.090395927429199219e-01,2.812034785747528076e-01,9.739160156250000000e+04,4.830840234375000000e+04,6.022399218750000000e+04,7.059571875000000000e+04,-5.980920945591925830e+07
2.450000000000000178e+00,-2.521598977927039869e+02,-1.389719785730029855e+01,-7.819232725119562133e+01,-1.081044433593750000e+04,-1.020861053466796875e+01,3.720732666015625000e+03,2.733505964279174805e-01,-5.230475962162017822e-02,3.145592808723449707e-01,2.858897447586059570e-01,1.402849734973971465e+02,1.389719785730029855e+01,7.819232725119562133e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.733505964279174805e-01,0.000000000000000000e+00,3.145592808723449707e-01,2.858897447586059570e-01,9.734721875000000000e+04,4.808571093750000000e+04,6.033914062500000000e+04,7.070570312500000000e+04,-5.987910124212332815e+07
2.451000000000000068e+00,-2.407725962974164986e+02,-1.125960487582581315e+01,-7.550970114613052431e+01,-1.079904687500000000e+04,-1.334589290618896484e+01,3.721753173828125000e+03,2.704888582229614258e-01,-4.132203757762908936e-02,3.182654678821563721e-01,2.888966798782348633e-01,1.288976720021096298e+02,1.125960487582581315e+01,7.550970114613052431e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.704888582229614258e-01,0.000000000000000000e+00,3.182654678821563721e-01,2.888966798782348633e-01,9.726752343750000000e+04,4.786026953125000000e+04,6.045182812500000000e+04,7.081819531250000000e+04,-5.994290117892026156e+07
2.451999999999999957e+00,-2.296341203309551133e+02,-8.202685790499808505e+00,-7.344172817546612464e+01,-1.078507812500000000e+04,-2.383578681945800781e+01,3.679315429687500000e+03,2.680437564849853516e-01,-2.855198830366134644e-02,3.200284838676452637e-01,2.903451919555664062e-01,1.177591960356482446e+02,8.202685790499808505e+00,7.344172817546612464e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.680437564849853516e-01,0.000000000000000000e+00,3.200284838676452637e-01,2.903451919555664062e-01,9.715507812500000000e+04,4.764191015625000000e+04,6.057175390625000000e+04,7.092358593750000000e+04,-6.000109397963201255e+07
2.452999999999999847e+00,-2.186873098971012155e+02,-4.823495694429366765e+00,-7.201291500439950255e+01,-1.078098535156250000e+04,-3.238022994995117188e+01,3.670456542968750000e+03,2.687594890594482422e-01,-1.536529138684272766e-02,3.198699653148651123e-01,2.901927232742309570e-01,1.068123856017943751e+02,4.823495694429366765e+00,7.201291500439950255e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.687594890594482422e-01,0.000000000000000000e+00,3.198699653148651123e-01,2.901927232742309570e-01,9.703071875000000000e+04,4.741845312500000000e+04,6.068607812500000000e+04,7.103493750000000000e+04,-6.005412724518018961e+07
2.454000000000000181e+00,-2.078462404850750431e+02,-1.250187260035743320e+00,-7.125553293192334081e+01,-1.079726269531250000e+04,-3.580767440795898438e+01,3.657686035156250000e+03,2.688250541687011719e-01,7.139313966035842896e-04,3.175983130931854248e-01,2.880810499191284180e-01,9.597131618976818856e+01,1.250187260035743320e+00,7.125553293192334081e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.688250541687011719e-01,7.139313966035842896e-04,3.175983130931854248e-01,2.880810499191284180e-01,9.689164062500000000e+04,4.719575781250000000e+04,6.080105078125000000e+04,7.114566406250000000e+04,-6.010240621880556643e+07
2.455000000000000071e+00,-1.970122540773367064e+02,2.373924085785287019e+00,-7.119144671981241856e+01,-1.083100097656250000e+04,-2.907316589355468750e+01,3.629967041015625000e+03,2.699027657508850098e-01,1.909837126731872559e-02,3.130685985088348389e-01,2.837534844875335693e-01,8.513732978202985180e+01,-2.373924085785287019e+00,7.119144671981241856e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.699027657508850098e-01,1.909837126731872559e-02,3.130685985088348389e-01,2.837534844875335693e-01,9.675796875000000000e+04,4.697536328125000000e+04,6.091850781250000000e+04,7.125342968750000000e+04,-6.014629390466382354e+07
2.455999999999999961e+00,-1.860986574714104336e+02,5.945084741909285597e+00,-7.182934962771905418e+01,-1.086367968750000000e+04,-1.370902347564697266e+01,3.632785888671875000e+03,2.725704908370971680e-01,3.984607756137847900e-02,3.058920800685882568e-01,2.767871618270874023e-01,7.422373317610356480e+01,-5.945084741909285597e+00,7.182934962771905418e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.725704908370971680e-01,3.984607756137847900e-02,3.058920800685882568e-01,2.767871618270874023e-01,9.664117187500000000e+04,4.674953125000000000e+04,6.103085937500000000e+04,7.136618750000000000e+04,-6.018612141447701305e+07
2.456999999999999851e+00,-1.750383515980584548e+02,9.288991245598319679e+00,-7.314775318264115356e+01,-1.088190039062500000e+04,2.660986661911010742e+00,3.595513183593750000e+03,2.742705345153808594e-01,6.354387104511260986e-02,2.958118617534637451e-01,2.673753499984741211e-01,6.316342730275160022e+01,-9.288991245598319679e+00,7.314775318264115356e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.742705345153808594e-01,6.354387104511260986e-02,2.958118617534637451e-01,2.673753499984741211e-01,9.653891406250000000e+04,4.653042968750000000e+04,6.114987500000000000e+04,7.147235937500000000e+04,-6.022219671816121042e+07
2.458000000000000185e+00,-1.637901201917398453e+02,1.230182767820367751e+01,-7.511962282386039647e+01,-1.087518945312500000e+04,1.765958786010742188e+01,3.586969726562500000e+03,2.789980471134185791e-01,8.783742040395736694e-02,2.825165688991546631e-01,2.554221749305725098e-01,5.191519589643299071e+01,-1.230182767820367751e+01,7.511962282386039647e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.789980471134185791e-01,8.783742040395736694e-02,2.825165688991546631e-01,2.554221749305725098e-01,9.644372656250000000e+04,4.630705468750000000e+04,6.126406640625000000e+04,7.158363281250000000e+04,-6.025481821433106065e+07
2.459000000000000075e+00,-1.523304044889693500e+02,1.487670603046661633e+01,-7.769665894706342613e+01,-1.085041015625000000e+04,2.531986808776855469e+01,3.597390869140625000e+03,2.827397584915161133e-01,1.133117377758026123e-01,2.665107250213623047e-01,2.419800907373428345e-01,4.045548019366250259e+01,-1.487670603046661633e+01,7.769665894706342613e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.827397584915161133e-01,1.133117377758026123e-01,2.665107250213623047e-01,2.419800907373428345e-01,9.639974218750000000e+04,4.608040625000000000e+04,6.137505468750000000e+04,7.169829687500000000e+04,-6.028428085365668684e+07
2.459999999999999964e+00,-1.406586523737753396e+02,1.688601584477174811e+01,-8.077121178109494792e+01,-1.082658007812500000e+04,2.703501701354980469e+01,3.580285644531250000e+03,2.858229875564575195e-01,1.387428939342498779e-01,2.484521418809890747e-01,2.279230505228042603e-01,2.878372807846847437e+01,-1.688601584477174811e+01,8.077121178109494792e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.858229875564575195e-01,1.387428939342498779e-01,2.484521418809890747e-01,2.279230505228042603e-01,9.635166406250000000e+04,4.585807812500000000e+04,6.149057812500000000e+04,7.180792968750000000e+04,-6.031087483632799238e+07
2.460999999999999854e+00,-1.287934204178161792e+02,1.824604879569416482e+01,-8.423701975472698678e+01,-1.081536621093750000e+04,3.030815696716308594e+01,3.578197509765625000e+03,2.909158766269683838e-01,1.631604433059692383e-01,2.288354039192199707e-01,2.133658677339553833e-01,1.691849612250933177e+01,-1.824604879569416482e+01,8.423701975472698678e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.909158766269683838e-01,1.631604433059692383e-01,2.288354039192199707e-01,2.133658677339553833e-01,9.635539843750000000e+04,4.595685937500000000e+04,6.160353125000000000e+04,7.191985937500000000e+04,-6.033489137526472658e+07
2.462000000000000188e+00,-1.167990248958052746e+02,1.887703273768722667e+01,-8.789679903810659312e+01,-1.082561328125000000e+04,3.802989578247070312e+01,3.531281982421875000e+03,2.951970696449279785e-01,1.869933605194091797e-01,2.089042812585830688e-01,1.995414495468139648e-01,4.924100600498417357e+00,-1.887703273768722667e+01,8.789679903810659312e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.951970696449279785e-01,1.869933605194091797e-01,2.089042812585830688e-01,1.995414495468139648e-01,9.638678125000000000e+04,4.607741796875000000e+04,6.172388671875000000e+04,7.196937500000000000e+04,-6.035661557712746412e+07
2.463000000000000078e+00,-1.047504065223646421e+02,1.875270329607285902e+01,-9.160067007366794201e+01,-1.085031152343750000e+04,5.702843093872070312e+01,3.512884277343750000e+03,3.023357987403869629e-01,2.096735537052154541e-01,1.890211999416351318e-01,1.861233413219451904e-01,-7.124517772942218663e+00,-1.875270329607285902e+01,9.160067007366794201e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.023357987403869629e-01,2.096735537052154541e-01,1.890211999416351318e-01,1.861233413219451904e-01,9.642196093750000000e+04,4.619325781250000000e+04,6.183940234375000000e+04,7.202277343750000000e+04,-6.037633057143291831e+07
2.463999999999999968e+00,-9.274337877775886341e+01,1.787219066669448608e+01,-9.519584056165567176e+01,-1.087363085937500000e+04,8.212229156494140625e+01,3.529095703125000000e+03,3.074355721473693848e-01,2.314495444297790527e-01,1.708666682243347168e-01,1.750568300485610962e-01,-1.913154551754799471e+01,-1.787219066669448608e+01,9.519584056165567176e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.074355721473693848e-01,2.314495444297790527e-01,1.708666682243347168e-01,1.750568300485610962e-01,9.653757031250000000e+04,4.630312890625000000e+04,6.194861328125000000e+04,7.187588281250000000e+04,-6.039431356899949908e+07
2.464999999999999858e+00,-8.089080982086213112e+01,1.628764086177990933e+01,-9.847810963125407113e+01,-1.088480175781250000e+04,1.062988357543945312e+02,3.518475341796875000e+03,3.100403845310211182e-01,2.513160705566406250e-01,1.554933637380599976e-01,1.675262600183486938e-01,-3.098411447444471634e+01,-1.628764086177990933e+01,9.847810963125407113e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100403845310211182e-01,2.513160705566406250e-01,1.554933637380599976e-01,1.675262600183486938e-01,9.664813281250000000e+04,4.641708984375000000e+04,6.192068750000000000e+04,7.164897656250000000e+04,-6.041082011743436009e+07
2.466000000000000192e+00,-6.926809199205104051e+01,1.407365118556679384e+01,-1.013260298337504537e+02,-1.087322851562500000e+04,1.263688659667968750e+02,3.532210205078125000e+03,3.140450417995452881e-01,2.689568698406219482e-01,1.428301930427551270e-01,1.628393530845642090e-01,-4.260683230325582116e+01,-1.407365118556679384e+01,1.013260298337504537e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.140450417995452881e-01,2.689568698406219482e-01,1.428301930427551270e-01,1.628393530845642090e-01,9.676306250000000000e+04,4.652730859375000000e+04,6.176997656250000000e+04,7.142590625000000000e+04,-6.042608321798214316e+07
