# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.641000000000000014e+00,-2.662597362783532873e+00,-2.487812716647027855e+00,-5.286949524193225614e+00,1.363994598388671875e+00,-1.120925903320312500e+00,-7.059173583984375000e-01,4.340719431638717651e-03,1.141697317361831665e-01,3.734888881444931030e-02,8.413445949554443359e-02,-2.668371391296386719e+01,6.244118499755859375e+01,4.151589584350585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.340719431638717651e-03,1.141697317361831665e-01,3.734888881444931030e-02,8.413445949554443359e-02,2.071792187500000000e+04,1.992647460937500000e+04,1.956231250000000000e+04,2.002780273437500000e+04,-4.779912381440041713e+01
1.641999999999999904e+00,-9.139305994778688103e-01,-2.850426394625543480e+00,-9.078705200462756864e+00,1.748666763305664062e+00,-3.626136779785156250e-01,-3.791755676269531250e+00,1.298762857913970947e-03,9.053879976272583008e-02,5.092188343405723572e-02,9.110426902770996094e-02,-2.843238067626953125e+01,6.280379867553710938e+01,4.530765151977539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.298762857913970947e-03,9.053879976272583008e-02,5.092188343405723572e-02,9.110426902770996094e-02,2.068184765625000000e+04,2.003838867187500000e+04,1.933658789062500000e+04,2.014098046875000000e+04,-7.378354776142732874e+01
1.643000000000000016e+00,1.055351550790685877e+00,-2.499729830904840355e+00,-9.050682434349475614e+00,1.969282150268554688e+00,3.506965637207031250e-01,2.802276611328125000e-02,-1.231622789055109024e-02,8.536663651466369629e-02,8.132723718881607056e-02,7.755552232265472412e-02,-3.040166282653808594e+01,6.245310211181640625e+01,4.527962875366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.536663651466369629e-02,8.132723718881607056e-02,7.755552232265472412e-02,2.045675195312500000e+04,2.015093945312500000e+04,1.922476562500000000e+04,2.025352148437500000e+04,-2.829953451672336939e+01
1.643999999999999906e+00,2.798353488656896815e+00,-1.335564334078668480e+00,-2.765571960716663114e+00,1.743001937866210938e+00,1.164165496826171875e+00,6.285110473632812500e+00,-4.091233015060424805e-03,5.461639538407325745e-02,1.048054620623588562e-01,7.288701832294464111e-02,-3.214466476440429688e+01,6.128893661499023438e+01,3.899451828002929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.461639538407325745e-02,1.048054620623588562e-01,7.288701832294464111e-02,2.023061132812500000e+04,2.026453320312500000e+04,1.923232031250000000e+04,2.036501953125000000e+04,9.212641249122800673e+02
1.645000000000000018e+00,4.249635989877599940e+00,5.286362579623471447e-01,2.124103179664196261e+00,1.451282501220703125e+00,1.864200592041015625e+00,4.889675140380859375e+00,2.989915758371353149e-02,1.950375735759735107e-04,1.196346804499626160e-01,8.439737558364868164e-02,-3.359594726562500000e+01,5.942473602294921875e+01,3.410484313964843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.989915758371353149e-02,1.950375735759735107e-04,1.196346804499626160e-01,8.439737558364868164e-02,2.000470703125000000e+04,2.037789453125000000e+04,1.934568164062500000e+04,2.047675000000000000e+04,8.199908681397912460e+02
1.645999999999999908e+00,5.076883609506506190e+00,2.911853115872503395e+00,4.376241317481579074e+00,8.272476196289062500e-01,2.383216857910156250e+00,2.252138137817382812e+00,6.481182575225830078e-02,-2.159851789474487305e-02,1.270126551389694214e-01,8.064951002597808838e-02,-3.442319488525390625e+01,5.704151916503906250e+01,3.185270500183105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.481182575225830078e-02,0.000000000000000000e+00,1.270126551389694214e-01,8.064951002597808838e-02,1.977924023437500000e+04,2.038888281250000000e+04,1.945860351562500000e+04,2.058891992187500000e+04,-6.546711533271493977e+01
1.647000000000000020e+00,5.154230411264318690e+00,5.613227169827581520e+00,6.055900207252086886e+00,7.734680175781250000e-02,2.701374053955078125e+00,1.679658889770507812e+00,9.589164704084396362e-02,-2.716165035963058472e-02,1.304967850446701050e-01,6.084366515278816223e-02,-3.450054168701171875e+01,5.434014511108398438e+01,3.017304611206054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.589164704084396362e-02,0.000000000000000000e+00,1.304967850446701050e-01,6.084366515278816223e-02,1.959269531250000000e+04,2.016407226562500000e+04,1.957142773437500000e+04,2.070118750000000000e+04,-7.242303517954891845e+01
1.647999999999999909e+00,4.286390598031896815e+00,8.286406796292425270e+00,-1.865161745838506135e-01,-8.678398132324218750e-01,2.673179626464843750e+00,-6.242416381835937500e+00,1.244554147124290466e-01,-3.292199224233627319e-02,1.304357796907424927e-01,3.986979648470878601e-02,-3.363270187377929688e+01,5.166696548461914062e+01,3.641546249389648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.244554147124290466e-01,0.000000000000000000e+00,1.304357796907424927e-01,3.986979648470878601e-02,1.970628125000000000e+04,1.993794140625000000e+04,1.968293164062500000e+04,2.081477148437500000e+04,-2.088790019481562865e+01
1.649000000000000021e+00,2.767023380014318690e+00,1.045675591738617527e+01,-3.348373779564319364e+00,-1.519367218017578125e+00,2.170349121093750000e+00,-3.161857604980468750e+00,1.271391957998275757e-01,8.071595802903175354e-03,1.279658228158950806e-01,-1.325705647468566895e-02,-3.211333465576171875e+01,4.949661636352539062e+01,3.957732009887695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.271391957998275757e-01,8.071595802903175354e-03,1.279658228158950806e-01,0.000000000000000000e+00,1.981935351562500000e+04,1.971232226562500000e+04,1.979495117187500000e+04,2.069020703125000000e+04,-8.100909591780035157e+01
1.649999999999999911e+00,1.056316669198889002e+00,1.173633126528656589e+01,-2.913860687523303739e+00,-1.710706710815429688e+00,1.279575347900390625e+00,4.345130920410156250e-01,1.265167891979217529e-01,2.222137898206710815e-02,1.184039786458015442e-01,-3.521938249468803406e-02,-3.040262794494628906e+01,4.821704101562500000e+01,3.914280700683593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.265167891979217529e-01,2.222137898206710815e-02,1.184039786458015442e-01,0.000000000000000000e+00,1.993182617187500000e+04,1.948730468750000000e+04,1.990756835937500000e+04,2.056798046875000000e+04,-3.328587409061765356e+01
1.651000000000000023e+00,-6.847054407864625603e-01,1.219376687319672214e+01,-3.580448517113147489e+00,-1.741022109985351562e+00,4.574356079101562500e-01,-6.665878295898437500e-01,1.231081262230873108e-01,2.974211052060127258e-02,9.897711127996444702e-02,-2.782651223242282867e-02,-2.866160583496093750e+01,4.775960540771484375e+01,3.980939483642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.231081262230873108e-01,2.974211052060127258e-02,9.897711127996444702e-02,0.000000000000000000e+00,2.004448242187500000e+04,1.926210156250000000e+04,2.002000390625000000e+04,2.034300000000000000e+04,-3.405539046758295285e+01
1.651999999999999913e+00,-2.489387218740564123e+00,1.163921288760101902e+01,-5.136619934349475614e+00,-1.804681777954101562e+00,-5.545539855957031250e-01,-1.556171417236328125e+00,1.134365051984786987e-01,5.250290036201477051e-02,7.929154485464096069e-02,-2.273086272180080414e-02,-2.685692405700683594e+01,4.831415939331054688e+01,4.136556625366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.134365051984786987e-01,5.250290036201477051e-02,7.929154485464096069e-02,0.000000000000000000e+00,2.015728710937500000e+04,1.903675195312500000e+04,2.013228906250000000e+04,2.011816796875000000e+04,-2.883759587688638248e+01
1.653000000000000025e+00,-4.309179012563806310e+00,1.007160882265961277e+01,1.247863403052868136e+00,-1.819791793823242188e+00,-1.567604064941406250e+00,6.384483337402343750e+00,9.481266885995864868e-02,8.266928791999816895e-02,5.482855066657066345e-02,-1.501652598381042480e-02,-2.503713226318359375e+01,4.988176345825195312e+01,3.498108291625976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.481266885995864868e-02,8.266928791999816895e-02,5.482855066657066345e-02,0.000000000000000000e+00,2.026876757812500000e+04,1.906215625000000000e+04,2.024589843750000000e+04,1.989201367187500000e+04,1.632331104802553057e+01
1.653999999999999915e+00,-5.591212932851892248e+00,7.886061947659612770e+00,4.626231780738415011e+00,-1.282033920288085938e+00,-2.185546875000000000e+00,3.378368377685546875e+00,9.374509751796722412e-02,6.608553230762481689e-02,2.519232407212257385e-02,3.119961544871330261e-02,-2.375509834289550781e+01,5.206731033325195312e+01,3.160271453857421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.374509751796722412e-02,6.608553230762481689e-02,2.519232407212257385e-02,3.119961544871330261e-02,2.038075195312500000e+04,1.917526367187500000e+04,2.026198242187500000e+04,1.966635937500000000e+04,-2.448977992896857359e+01
1.655000000000000027e+00,-6.239453975942712560e+00,5.336173336819769020e+00,1.950320831031383761e+00,-6.482410430908203125e-01,-2.549888610839843750e+00,-2.675910949707031250e+00,9.013693779706954956e-02,8.531963825225830078e-02,-3.091458231210708618e-03,6.325946748256683350e-02,-2.310685729980468750e+01,5.461719894409179688e+01,3.427862548828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.013693779706954956e-02,8.531963825225830078e-02,0.000000000000000000e+00,6.325946748256683350e-02,2.049374414062500000e+04,1.928736523437500000e+04,2.003644531250000000e+04,1.949440039062500000e+04,1.158452041562728141e+01
1.655999999999999917e+00,-5.896003429678064123e+00,2.858023922757269020e+00,-9.406398623279912385e-01,3.434505462646484375e-01,-2.478149414062500000e+00,-2.890960693359375000e+00,5.916678905487060547e-02,1.156855672597885132e-01,-6.418493576347827911e-03,7.424208521842956543e-02,-2.345030784606933594e+01,5.709534835815429688e+01,3.716958618164062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.916678905487060547e-02,1.156855672597885132e-01,0.000000000000000000e+00,7.424208521842956543e-02,2.060677148437500000e+04,1.939942773437500000e+04,1.981087109375000000e+04,1.959917773437500000e+04,-3.576826136179221294e+00
1.657000000000000028e+00,-4.879621212270837560e+00,8.697083404818783947e-01,-6.031513580589709989e+00,1.016382217407226562e+00,-1.988315582275390625e+00,-5.090873718261718750e+00,2.786133438348770142e-02,1.148019433021545410e-01,9.386425837874412537e-03,8.835497498512268066e-02,-2.446669006347656250e+01,5.908366394042968750e+01,4.226045989990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.786133438348770142e-02,1.148019433021545410e-01,9.386425837874412537e-03,8.835497498512268066e-02,2.065125390625000000e+04,1.951112500000000000e+04,1.958493164062500000e+04,1.971257031250000000e+04,-4.843574598053950808e+01
1.657999999999999918e+00,-3.498229687002282873e+00,-5.158507415493716053e-01,-8.102592834740100614e+00,1.381391525268554688e+00,-1.385559082031250000e+00,-2.071079254150390625e+00,-1.261568628251552582e-03,1.154503822326660156e-01,3.696282580494880676e-02,8.242405951023101807e-02,-2.584808158874511719e+01,6.046922302246093750e+01,4.433153915405273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.154503822326660156e-01,3.696282580494880676e-02,8.242405951023101807e-02,2.042721093750000000e+04,1.962332617187500000e+04,1.935949414062500000e+04,1.982546093750000000e+04,-4.507080611406509263e+01
1.659000000000000030e+00,-2.175262157705407873e+00,-9.117552825649966053e-01,-3.629425415306506864e+00,1.322967529296875000e+00,-3.959045410156250000e-01,4.473167419433593750e+00,-7.480998523533344269e-03,1.005895137786865234e-01,5.506541579961776733e-02,7.900267839431762695e-02,-2.717104911804199219e+01,6.086512756347656250e+01,3.985837173461914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.005895137786865234e-01,5.506541579961776733e-02,7.900267839431762695e-02,2.020137304687500000e+04,1.973661718750000000e+04,1.924456445312500000e+04,1.993726171875000000e+04,9.213173415861906506e+02
1.659999999999999920e+00,-9.504353449612672478e-01,-4.690787383755434803e-01,1.667286069102900115e-01,1.224826812744140625e+00,4.426765441894531250e-01,3.796154022216796875e+00,2.208337932825088501e-02,5.013276264071464539e-02,7.240039855241775513e-02,8.437830209732055664e-02,-2.839587593078613281e+01,6.042245101928710938e+01,3.606221771240234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.208337932825088501e-02,5.013276264071464539e-02,7.240039855241775513e-02,8.437830209732055664e-02,1.997565039062500000e+04,1.984979687500000000e+04,1.928632421875000000e+04,2.004917578125000000e+04,8.471278802212214032e+02
1.661000000000000032e+00,-2.160489008694703728e-01,6.025841644564877697e-01,1.631202331275524386e+00,7.343864440917968750e-01,1.071662902832031250e+00,1.464473724365234375e+00,4.829725250601768494e-02,2.693699486553668976e-02,8.432548493146896362e-02,8.340863883495330811e-02,-2.913026237487792969e+01,5.935078811645507812e+01,3.459774398803710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.829725250601768494e-02,2.693699486553668976e-02,8.432548493146896362e-02,8.340863883495330811e-02,1.975031445312500000e+04,1.983512109375000000e+04,1.939911328125000000e+04,2.016147656250000000e+04,8.518666816099637344e+02
1.661999999999999922e+00,-2.913948939114625603e-01,1.973105709866644020e+00,1.115356078834118136e+00,-7.534599304199218750e-02,1.370521545410156250e+00,-5.158462524414062500e-01,7.198654860258102417e-02,2.191729284822940826e-02,9.034222364425659180e-02,6.651325523853302002e-02,-2.905491638183593750e+01,5.798026657104492188e+01,3.511359024047851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.198654860258102417e-02,2.191729284822940826e-02,9.034222364425659180e-02,6.651325523853302002e-02,1.972224023437500000e+04,1.962190429687500000e+04,1.951157421875000000e+04,2.027410742187500000e+04,8.541592334427177775e+02
1.663000000000000034e+00,-1.028787319448571935e+00,3.071536343411565895e+00,-4.913788208275256864e+00,-7.373924255371093750e-01,1.098430633544921875e+00,-6.029144287109375000e+00,9.038241207599639893e-02,2.990533597767353058e-02,8.851218968629837036e-02,4.010575637221336365e-02,-2.831752395629882812e+01,5.688183593750000000e+01,4.114273452758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.038241207599639893e-02,2.990533597767353058e-02,8.851218968629837036e-02,4.010575637221336365e-02,1.983578906250000000e+04,1.939580859375000000e+04,1.962311328125000000e+04,2.038765820312500000e+04,8.241765240294373598e+02
1.663999999999999924e+00,-2.370166485097985998e+00,3.695353787259222145e+00,-8.054371246605334989e+00,-1.341379165649414062e+00,6.238174438476562500e-01,-3.140583038330078125e+00,7.851247489452362061e-02,6.679699569940567017e-02,8.547985553741455078e-02,3.827281296253204346e-03,-2.697614479064941406e+01,5.625801849365234375e+01,4.428331756591796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.851247489452362061e-02,6.679699569940567017e-02,8.547985553741455078e-02,3.827281296253204346e-03,1.994885742187500000e+04,1.921811328125000000e+04,1.973513476562500000e+04,2.027517578125000000e+04,-8.639983312927165571e+01
1.665000000000000036e+00,-3.860480968740564123e+00,3.552516262845159645e+00,-6.250418117564748854e-02,-1.490314483642578125e+00,-1.428375244140625000e-01,7.991867065429687500e+00,7.370533049106597900e-02,8.470483124256134033e-02,7.198247313499450684e-02,-1.310081407427787781e-02,-2.548583030700683594e+01,5.640085601806640625e+01,3.629145050048828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.370533049106597900e-02,8.470483124256134033e-02,7.198247313499450684e-02,0.000000000000000000e+00,2.006007031250000000e+04,1.933199023437500000e+04,1.984901171875000000e+04,2.004875195312500000e+04,9.187107975346280000e+02
1.665999999999999925e+00,-4.679794018056970373e+00,2.890235226468206520e+00,5.297580352515758761e+00,-8.193130493164062500e-01,-6.622810363769531250e-01,5.360084533691406250e+00,8.356321603059768677e-02,4.682030528783798218e-02,5.164228379726409912e-02,3.273261711001396179e-02,-2.466651725769042969e+01,5.706313705444335938e+01,3.093136596679687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.356321603059768677e-02,4.682030528783798218e-02,5.164228379726409912e-02,3.273261711001396179e-02,2.017172460937500000e+04,1.944542968750000000e+04,1.996245117187500000e+04,1.982276953125000000e+04,-6.867522338139201565e+01
1.667000000000000037e+00,-4.985278789785485998e+00,1.737757962063909645e+00,3.286140075416149386e+00,-3.054847717285156250e-01,-1.152477264404296875e+00,-2.011440277099609375e+00,9.153856337070465088e-02,5.266271159052848816e-02,2.784896641969680786e-02,6.746231019496917725e-02,-2.436103248596191406e+01,5.821561431884765625e+01,3.294280624389648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.153856337070465088e-02,5.266271159052848816e-02,2.784896641969680786e-02,6.746231019496917725e-02,2.028460546875000000e+04,1.941156445312500000e+04,1.995734179687500000e+04,1.966019921875000000e+04,8.649170722803077069e+02
1.667999999999999927e+00,-4.937144939687829748e+00,1.348717621127377697e-01,-1.123817810326038114e+00,4.813385009765625000e-02,-1.602886199951171875e+00,-4.409957885742187500e+00,6.990280747413635254e-02,8.917036652565002441e-02,1.732701063156127930e-02,7.494033873081207275e-02,-2.440916633605957031e+01,5.981850051879882812e+01,3.735276412963867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.990280747413635254e-02,8.917036652565002441e-02,1.732701063156127930e-02,7.494033873081207275e-02,2.039788671875000000e+04,1.942768554687500000e+04,1.974846875000000000e+04,1.977348046875000000e+04,8.565073119882295032e+02
1.669000000000000039e+00,-4.426728908804040685e+00,-1.153671939059137230e+00,-8.435135254173694364e+00,5.104160308837890625e-01,-1.288543701171875000e+00,-7.311317443847656250e+00,3.561997413635253906e-02,1.108900904655456543e-01,1.931528002023696899e-02,7.699014246463775635e-02,-2.491958236694335938e+01,6.110704421997070312e+01,4.466408157348632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.561997413635253906e-02,1.108900904655456543e-01,1.931528002023696899e-02,7.699014246463775635e-02,2.051164843750000000e+04,1.944294335937500000e+04,1.952215820312500000e+04,1.988724414062500000e+04,-1.007046708504950630e+02
1.669999999999999929e+00,-3.564433758047204748e+00,-2.073181826754449730e+00,-1.644578588893931936e+01,8.622951507568359375e-01,-9.195098876953125000e-01,-8.010650634765625000e+00,1.678281463682651520e-03,1.201622784137725830e-01,4.642161354422569275e-02,5.970960482954978943e-02,-2.578187751770019531e+01,6.202655410766601562e+01,5.267473220825195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.678281463682651520e-03,1.201622784137725830e-01,4.642161354422569275e-02,5.970960482954978943e-02,2.062553125000000000e+04,1.955415625000000000e+04,1.929573242187500000e+04,2.000112500000000000e+04,-2.293304434799017599e+02
1.671000000000000041e+00,-2.215234463003259435e+00,-2.505043704195855980e+00,-1.000202597072642874e+01,1.349199295043945312e+00,-4.318618774414062500e-01,6.443759918212890625e+00,-3.032655268907546997e-02,1.277128010988235474e-01,7.221355289220809937e-02,3.939069435000419617e-02,-2.713107681274414062e+01,6.245841598510742188e+01,4.623097229003906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.277128010988235474e-01,7.221355289220809937e-02,3.939069435000419617e-02,2.039936523437500000e+04,1.966777539062500000e+04,1.926340820312500000e+04,2.006253710937500000e+04,1.504521738540500735e+02
1.671999999999999931e+00,-1.031064693716150060e+00,-2.312691409273980980e+00,-8.625568239979131135e-01,1.184169769287109375e+00,1.923522949218750000e-01,9.139469146728515625e+00,-7.422200404107570648e-03,5.922914296388626099e-02,8.364116400480270386e-02,7.108394801616668701e-02,-2.831524658203125000e+01,6.226606369018554688e+01,3.709150314331054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.922914296388626099e-02,8.364116400480270386e-02,7.108394801616668701e-02,2.017275195312500000e+04,1.978184570312500000e+04,1.937747851562500000e+04,1.994955859375000000e+04,9.155837328383743170e+02
1.673000000000000043e+00,-4.812020519075943525e-02,-1.916039187594293480e+00,1.641749969214977511e+00,9.829444885253906250e-01,3.966522216796875000e-01,2.504306793212890625e+00,2.710707858204841614e-02,1.823319494724273682e-02,8.458862453699111938e-02,9.844332933425903320e-02,-2.929819107055664062e+01,6.186941146850585938e+01,3.458719635009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.710707858204841614e-02,1.823319494724273682e-02,8.458862453699111938e-02,9.844332933425903320e-02,1.994724218750000000e+04,1.984586914062500000e+04,1.949044140625000000e+04,2.006168554687500000e+04,8.397908275311774560e+02
1.673999999999999932e+00,2.397349431246702522e-01,-1.083306033297418480e+00,3.814735046119274386e+00,2.878551483154296875e-01,8.327331542968750000e-01,2.172985076904296875e+00,5.157328769564628601e-02,3.517517447471618652e-02,7.301682233810424805e-02,8.935622870922088623e-02,-2.958604621887207031e+01,6.103667831420898438e+01,3.241421127319335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.157328769564628601e-02,3.517517447471618652e-02,7.301682233810424805e-02,8.935622870922088623e-02,1.973257617187500000e+04,1.962114062500000000e+04,1.960334960937500000e+04,2.017386914062500000e+04,8.461194272935399567e+02
1.675000000000000044e+00,-4.803730891018922478e-01,-2.918974944790591053e-01,1.564014068336071261e+00,-7.201080322265625000e-01,7.914085388183593750e-01,-2.250720977783203125e+00,7.723686844110488892e-02,2.905841916799545288e-02,7.112506777048110962e-02,7.573638856410980225e-02,-2.886593818664550781e+01,6.024526977539062500e+01,3.466493225097656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.723686844110488892e-02,2.905841916799545288e-02,7.112506777048110962e-02,7.573638856410980225e-02,1.973301171875000000e+04,1.948359179687500000e+04,1.971551953125000000e+04,2.028678906250000000e+04,8.673575450733959542e+02
1.675999999999999934e+00,-1.809098903921228185e+00,3.257439544955502697e-01,-5.626545318870959989e+00,-1.328725814819335938e+00,6.176414489746093750e-01,-7.190559387207031250e+00,8.747735619544982910e-02,5.985917896032333374e-02,5.803839489817619324e-02,4.364347830414772034e-02,-2.753721237182617188e+01,5.962762832641601562e+01,4.185549163818359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.747735619544982910e-02,5.985917896032333374e-02,5.803839489817619324e-02,4.364347830414772034e-02,1.984675585937500000e+04,1.929585351562500000e+04,1.982686523437500000e+04,2.040053515625000000e+04,-6.436776799536059457e+01
1.677000000000000046e+00,-3.698497478750329748e+00,5.194962433139096447e-01,-1.790001282005725614e+00,-1.889398574829101562e+00,1.937522888183593750e-01,3.836544036865234375e+00,7.240757346153259277e-02,9.426932036876678467e-02,6.025894358754158020e-02,2.558857202529907227e-03,-2.564781379699707031e+01,5.943387603759765625e+01,3.801894760131835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.240757346153259277e-02,9.426932036876678467e-02,6.025894358754158020e-02,2.558857202529907227e-03,1.995866210937500000e+04,1.937686328125000000e+04,1.988000976562500000e+04,2.031679296875000000e+04,8.567994745550283824e+02
1.677999999999999936e+00,-5.131726925161462560e+00,4.277794769564877697e-01,3.272327056617321261e+00,-1.433229446411132812e+00,-9.171676635742187500e-02,5.062328338623046875e+00,8.909802883863449097e-02,7.475531101226806641e-02,3.793848305940628052e-02,1.646004617214202881e-02,-2.421458435058593750e+01,5.952559280395507812e+01,3.295661926269531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.909802883863449097e-02,7.475531101226806641e-02,3.793848305940628052e-02,1.646004617214202881e-02,2.007036523437500000e+04,1.949025390625000000e+04,1.995082031250000000e+04,2.009085937500000000e+04,-4.239333687221541425e+01
1.679000000000000048e+00,-5.945615474966150060e+00,-9.368963925444973029e-02,2.722568145484508761e+00,-8.138885498046875000e-01,-5.214691162109375000e-01,-5.497589111328125000e-01,9.630385041236877441e-02,6.158925220370292664e-02,2.819381654262542725e-02,4.607183113694190979e-02,-2.340069580078125000e+01,6.004706192016601562e+01,3.350637817382812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.630385041236877441e-02,6.158925220370292664e-02,2.819381654262542725e-02,4.607183113694190979e-02,2.018300195312500000e+04,1.960270703125000000e+04,1.982947460937500000e+04,1.986585937500000000e+04,-3.515754251546535869e+01
1.679999999999999938e+00,-5.877862636831384435e+00,-7.559287139614809803e-01,6.579913726539196261e+00,6.775283813476562500e-02,-6.622390747070312500e-01,3.857345581054687500e+00,8.268518000841140747e-02,8.688163757324218750e-02,1.812487468123435974e-02,5.812612548470497131e-02,-2.346844863891601562e+01,6.070930099487304688e+01,2.964903259277343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.268518000841140747e-02,8.688163757324218750e-02,1.812487468123435974e-02,5.812612548470497131e-02,2.029490429687500000e+04,1.971589648437500000e+04,1.971172265625000000e+04,1.964012500000000000e+04,-6.093684898482050727e+01
1.681000000000000050e+00,-4.801339809682946935e+00,-1.615566928072809105e+00,2.222423186988415011e+00,1.076522827148437500e+00,-8.596382141113281250e-01,-4.357490539550781250e+00,7.811667025089263916e-02,5.716110393404960632e-02,2.256192639470100403e-02,9.453716874122619629e-02,-2.454497146606445312e+01,6.156893920898437500e+01,3.400652313232421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.811667025089263916e-02,5.716110393404960632e-02,2.256192639470100403e-02,9.453716874122619629e-02,2.040817578125000000e+04,1.982771484375000000e+04,1.948590429687500000e+04,1.969849804687500000e+04,8.914028335010349338e+02
1.681999999999999940e+00,-3.095916454580407873e+00,-2.043968875094293480e+00,-4.751839050560413114e+00,1.705423355102539062e+00,-4.284019470214843750e-01,-6.974262237548828125e+00,3.919543325901031494e-02,8.271510899066925049e-02,3.787210956215858459e-02,1.000441312789916992e-01,-2.625039482116699219e+01,6.199734115600585938e+01,4.098078536987304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.919543325901031494e-02,8.271510899066925049e-02,3.787210956215858459e-02,1.000441312789916992e-01,2.052188476562500000e+04,1.993909765625000000e+04,1.925965039062500000e+04,1.975593359375000000e+04,8.353383664787834277e+02
1.683000000000000052e+00,-8.139244959622438103e-01,-2.049599368258355980e+00,-2.398235687523303739e+00,2.281991958618164062e+00,-5.630493164062500000e-03,2.353603363037109375e+00,6.543436087667942047e-03,8.443483710289001465e-02,7.058801501989364624e-02,8.554171025753021240e-02,-2.853238677978515625e+01,6.200297164916992188e+01,3.862718200683593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.543436087667942047e-03,8.443483710289001465e-02,7.058801501989364624e-02,8.554171025753021240e-02,2.039753515625000000e+04,2.005203515625000000e+04,1.915451171875000000e+04,1.986808593750000000e+04,8.730117112923890090e+02
