# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.961999999999999966e+00,-1.492444850878030138e+00,4.159980361383333047e+00,-6.632392284764719648e+00,-9.579620361328125000e-01,2.096710205078125000e-01,2.921981811523437500e-01,6.145869940519332886e-02,6.855452060699462891e-02,9.042868018150329590e-02,8.666109293699264526e-03,-1.747288360595703125e+02,1.393438262939453125e+02,-1.093956832885742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.145869940519332886e-02,6.855452060699462891e-02,9.042868018150329590e-02,8.666109293699264526e-03,1.814632031250000000e+04,2.010503515625000000e+04,2.061525195312500000e+04,1.835201367187500000e+04,8.532061822164146179e+02
1.963000000000000078e+00,-2.451291896776467638e+00,3.789588515680208047e+00,-2.344115612401438398e+00,-9.588470458984375000e-01,-3.703918457031250000e-01,4.288276672363281250e+00,6.648732721805572510e-02,7.274641096591949463e-02,7.028415799140930176e-02,7.457755506038665771e-03,-1.737699890136718750e+02,1.397142181396484375e+02,-1.136839599609375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.648732721805572510e-02,7.274641096591949463e-02,7.028415799140930176e-02,7.457755506038665771e-03,1.825815039062500000e+04,2.021829687500000000e+04,2.072851367187500000e+04,1.812620703125000000e+04,8.975122423832384584e+02
1.963999999999999968e+00,-2.914228298143655138e+00,2.979941909234895547e+00,4.624336841211842852e+00,-4.629364013671875000e-01,-8.096466064453125000e-01,6.968452453613281250e+00,7.117440551519393921e-02,6.273041665554046631e-02,5.166237801313400269e-02,3.409181162714958191e-02,-1.733070526123046875e+02,1.405238647460937500e+02,-1.206524124145507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.117440551519393921e-02,6.273041665554046631e-02,5.166237801313400269e-02,3.409181162714958191e-02,1.836953515625000000e+04,2.033200195312500000e+04,2.084221875000000000e+04,1.789995507812500000e+04,8.404733633874656107e+02
1.965000000000000080e+00,-2.845563747362405138e+00,1.724509780328645547e+00,5.673149707422780352e+00,6.866455078125000000e-02,-1.255432128906250000e+00,1.048812866210937500e+00,7.620158046483993530e-02,4.286669567227363586e-02,3.767532110214233398e-02,7.893754541873931885e-02,-1.733757171630859375e+02,1.417792968750000000e+02,-1.217012252807617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.620158046483993530e-02,4.286669567227363586e-02,3.767532110214233398e-02,7.893754541873931885e-02,1.848190625000000000e+04,2.041228320312500000e+04,2.081705468750000000e+04,1.779387890625000000e+04,8.306557431599317169e+02
1.965999999999999970e+00,-2.273588039354592638e+00,3.510509180239580473e-01,-4.236586925878000898e+00,5.719757080078125000e-01,-1.373458862304687500e+00,-9.909736633300781250e+00,6.880281865596771240e-02,6.997847557067871094e-02,1.943695172667503357e-02,9.659239649772644043e-02,-1.739476928710937500e+02,1.431527557373046875e+02,-1.117914886474609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.880281865596771240e-02,6.997847557067871094e-02,1.943695172667503357e-02,9.659239649772644043e-02,1.859610546875000000e+04,2.032062500000000000e+04,2.067147460937500000e+04,1.790807812500000000e+04,8.729029066269163195e+02
1.967000000000000082e+00,-1.635114528612405138e+00,-9.681324315854169527e-01,-7.879447338475657148e+00,6.384735107421875000e-01,-1.319183349609375000e+00,-3.642860412597656250e+00,1.473193522542715073e-02,1.061713248491287231e-01,4.734868928790092468e-02,7.291708886623382568e-02,-1.745861663818359375e+02,1.444719390869140625e+02,-1.081486282348632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.473193522542715073e-02,1.061713248491287231e-01,4.734868928790092468e-02,7.291708886623382568e-02,1.870925781250000000e+04,2.043256445312500000e+04,2.044577734375000000e+04,1.802123046875000000e+04,7.834736553144662139e+02
1.967999999999999972e+00,-4.201792258780301381e-01,-1.790871079046354453e+00,-4.427810070409250898e+00,1.214935302734375000e+00,-8.227386474609375000e-01,3.451637268066406250e+00,-6.530741229653358459e-04,1.093864738941192627e-01,4.831719025969505310e-02,6.973074376583099365e-02,-1.758011016845703125e+02,1.452946777343750000e+02,-1.116002655029296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.093864738941192627e-01,4.831719025969505310e-02,6.973074376583099365e-02,1.848359179687500000e+04,2.054568554687500000e+04,2.039373437500000000e+04,1.813320312500000000e+04,9.079753632379091641e+02
1.969000000000000083e+00,5.701161842782198619e-01,-1.886040146429166953e+00,-4.413474438085032148e+00,9.902954101562500000e-01,-9.516906738281250000e-02,1.433563232421875000e-02,1.007021032273769379e-02,6.522504985332489014e-02,6.204970926046371460e-02,9.049010276794433594e-02,-1.767913970947265625e+02,1.453898468017578125e+02,-1.116146011352539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.007021032273769379e-02,6.522504985332489014e-02,6.204970926046371460e-02,9.049010276794433594e-02,1.825849804687500000e+04,2.065823437500000000e+04,2.035057812500000000e+04,1.824574609375000000e+04,8.354669112692988620e+02
1.969999999999999973e+00,1.320375583692282362e+00,-1.293251450140104453e+00,2.235222461329030352e+00,7.502593994140625000e-01,5.927886962890625000e-01,6.648696899414062500e+00,2.167535945773124695e-02,6.459404528141021729e-02,7.361137121915817261e-02,7.576802372932434082e-02,-1.775416564941406250e+02,1.447970581054687500e+02,-1.182632980346679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.167535945773124695e-02,6.459404528141021729e-02,7.361137121915817261e-02,7.576802372932434082e-02,1.803229882812500000e+04,2.075270507812500000e+04,2.042563085937500000e+04,1.835718164062500000e+04,8.802267470275984351e+02
1.971000000000000085e+00,1.641756198926657362e+00,-2.005695653744794527e-01,8.421715381250905352e+00,3.213806152343750000e-01,1.092681884765625000e+00,6.186492919921875000e+00,5.412358418107032776e-02,1.322643272578716278e-02,8.309576660394668579e-02,9.047873318195343018e-02,-1.778630371093750000e+02,1.437043762207031250e+02,-1.244497909545898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.412358418107032776e-02,1.322643272578716278e-02,8.309576660394668579e-02,9.047873318195343018e-02,1.781511523437500000e+04,2.083957812500000000e+04,2.053920898437500000e+04,1.846869726562500000e+04,7.633836182238853780e+02
1.971999999999999975e+00,1.440736911817282362e+00,1.315894668023958047e+00,2.865530277352803523e-01,-2.010192871093750000e-01,1.516464233398437500e+00,-8.135162353515625000e+00,9.163741767406463623e-02,-4.988539963960647583e-03,7.864228636026382446e-02,9.301821887493133545e-02,-1.776620178222656250e+02,1.421879119873046875e+02,-1.163146286010742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.163741767406463623e-02,0.000000000000000000e+00,7.864228636026382446e-02,9.301821887493133545e-02,1.788332617187500000e+04,2.061313085937500000e+04,2.065039843750000000e+04,1.858259960937500000e+04,9.122576337729614124e+02
1.973000000000000087e+00,5.560780983407198619e-01,2.352531020563020547e+00,-3.577659008397532148e+00,-8.846588134765625000e-01,1.036636352539062500e+00,-3.864212036132812500e+00,8.704078197479248047e-02,4.584107547998428345e-02,9.091646969318389893e-02,3.179651871323585510e-02,-1.767773590087890625e+02,1.411512756347656250e+02,-1.124504165649414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.704078197479248047e-02,4.584107547998428345e-02,9.091646969318389893e-02,3.179651871323585510e-02,1.799651562500000000e+04,2.038739648437500000e+04,2.076230078125000000e+04,1.869579101562500000e+04,8.040244450678819703e+02
1.973999999999999977e+00,-8.943613547842801381e-01,2.877021377008333047e+00,-6.940683101553446477e-01,-1.450439453125000000e+00,5.244903564453125000e-01,2.883590698242187500e+00,8.041439205408096313e-02,6.282171607017517090e-02,7.968155294656753540e-02,1.250775158405303955e-02,-1.753269195556640625e+02,1.406267852783203125e+02,-1.153340072631835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.041439205408096313e-02,6.282171607017517090e-02,7.968155294656753540e-02,1.250775158405303955e-02,1.810858203125000000e+04,2.032380859375000000e+04,2.087532617187500000e+04,1.855091992187500000e+04,8.697956368494943717e+02
1.975000000000000089e+00,-2.273145534471780138e+00,2.791389052789583047e+00,1.206314685450124102e+00,-1.378784179687500000e+00,-8.563232421875000000e-02,1.900382995605468750e+00,9.401662647724151611e-02,5.414221435785293579e-02,5.835884064435958862e-02,2.035311236977577209e-02,-1.739481353759765625e+02,1.407124176025390625e+02,-1.172343902587890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.401662647724151611e-02,5.414221435785293579e-02,5.835884064435958862e-02,2.035311236977577209e-02,1.822081054687500000e+04,2.040519140625000000e+04,2.098818945312500000e+04,1.832551171875000000e+04,8.538219141683932776e+02
1.975999999999999979e+00,-3.201612331346780138e+00,2.198875014703645547e+00,4.915009143457936602e+00,-9.284667968750000000e-01,-5.925140380859375000e-01,3.708694458007812500e+00,9.352612495422363281e-02,6.735214591026306152e-02,3.803248703479766846e-02,3.500447794795036316e-02,-1.730196685791015625e+02,1.413049316406250000e+02,-1.209430847167968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.352612495422363281e-02,6.735214591026306152e-02,3.803248703479766846e-02,3.500447794795036316e-02,1.833273828125000000e+04,2.041176953125000000e+04,2.101664062500000000e+04,1.809980078125000000e+04,8.348451972448983724e+02
1.977000000000000091e+00,-3.627546169237405138e+00,1.142539565484895547e+00,5.808785083399342852e+00,-4.259338378906250000e-01,-1.056335449218750000e+00,8.937759399414062500e-01,9.092718362808227539e-02,6.002066284418106079e-02,2.559775859117507935e-02,6.571881473064422607e-02,-1.725937347412109375e+02,1.423612670898437500e+02,-1.218368606567382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.092718362808227539e-02,6.002066284418106079e-02,2.559775859117507935e-02,6.571881473064422607e-02,1.844513476562500000e+04,2.052446289062500000e+04,2.087121679687500000e+04,1.799687500000000000e+04,8.403218789343309254e+02
1.977999999999999980e+00,-3.309781887010842638e+00,1.889720606020830473e-01,-3.302039501561594648e+00,3.177642822265625000e-01,-9.535675048828125000e-01,-9.110824584960937500e+00,7.923254370689392090e-02,7.503676414489746094e-02,1.351117063313722610e-02,8.549635112285614014e-02,-1.729114990234375000e+02,1.433148345947265625e+02,-1.127260360717773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.923254370689392090e-02,7.503676414489746094e-02,1.351117063313722610e-02,8.549635112285614014e-02,1.855919726562500000e+04,2.057571679687500000e+04,2.064460742187500000e+04,1.811093945312500000e+04,8.865351041724118204e+02
1.979000000000000092e+00,-2.544599391893655138e+00,-3.597950292416669527e-01,-8.168815014256907148e+00,7.651824951171875000e-01,-5.487670898437500000e-01,-4.866775512695312500e+00,3.022250533103942871e-02,1.016752272844314575e-01,4.757988452911376953e-02,6.359900534152984619e-02,-1.736766815185546875e+02,1.438636016845703125e+02,-1.078592605590820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.022250533103942871e-02,1.016752272844314575e-01,4.757988452911376953e-02,6.359900534152984619e-02,1.867255468750000000e+04,2.068745117187500000e+04,2.041870703125000000e+04,1.822429687500000000e+04,7.795498158078502229e+02
1.979999999999999982e+00,-1.197019435838967638e+00,-4.054035497494794527e-01,-5.134559032811594648e+00,1.347579956054687500e+00,-4.560852050781250000e-02,3.034255981445312500e+00,1.076765172183513641e-02,9.590369462966918945e-02,6.744433194398880005e-02,5.555384233593940735e-02,-1.750242614746093750e+02,1.439092102050781250e+02,-1.108935165405273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.076765172183513641e-02,9.590369462966918945e-02,6.744433194398880005e-02,5.555384233593940735e-02,1.851465625000000000e+04,2.080050390625000000e+04,2.036919921875000000e+04,1.833633593750000000e+04,9.055086258212137409e+02
1.981000000000000094e+00,1.375021748134486188e-02,1.712260889223955473e-01,-4.703210567373758977e-01,1.210769653320312500e+00,5.766296386718750000e-01,4.664237976074218750e+00,2.201950550079345703e-02,4.875062778592109680e-02,8.473744988441467285e-02,7.319188117980957031e-02,-1.762350311279296875e+02,1.433325805664062500e+02,-1.155577545166015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.201950550079345703e-02,4.875062778592109680e-02,8.473744988441467285e-02,7.319188117980957031e-02,1.828878710937500000e+04,2.091382617187500000e+04,2.048252148437500000e+04,1.840222265625000000e+04,8.605571278471857113e+02
1.981999999999999984e+00,7.969686012704073619e-01,1.163749282281770547e+00,2.722244861231374102e+00,7.832183837890625000e-01,9.925231933593750000e-01,3.192565917968750000e+00,4.741381853818893433e-02,1.928513869643211365e-02,9.283066540956497192e-02,7.989729940891265869e-02,-1.770182495117187500e+02,1.423400573730468750e+02,-1.187503204345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.741381853818893433e-02,1.928513869643211365e-02,9.283066540956497192e-02,7.989729940891265869e-02,1.806903906250000000e+04,2.086262304687500000e+04,2.059559960937500000e+04,1.851423437500000000e+04,8.413851318210071213e+02
1.983000000000000096e+00,8.434468727547823619e-01,2.357551162164583047e+00,-5.683358882803446477e-01,4.647827148437500000e-02,1.193801879882812500e+00,-3.290580749511718750e+00,7.303138077259063721e-02,1.155432686209678650e-02,9.193784743547439575e-02,7.391390204429626465e-02,-1.770647277832031250e+02,1.411462554931640625e+02,-1.154597396850585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.303138077259063721e-02,1.155432686209678650e-02,9.193784743547439575e-02,7.391390204429626465e-02,1.807354687500000000e+04,2.063698242187500000e+04,2.070759570312500000e+04,1.862733007812500000e+04,8.571900704022303898e+02
1.983999999999999986e+00,1.184102516610323619e-01,3.179557387750520547e+00,-6.809890148534250898e+00,-7.250366210937500000e-01,8.220062255859375000e-01,-6.241554260253906250e+00,7.858262956142425537e-02,4.029548913240432739e-02,9.148181229829788208e-02,3.872377797961235046e-02,-1.763396911621093750e+02,1.403242492675781250e+02,-1.092181854248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.858262956142425537e-02,4.029548913240432739e-02,9.148181229829788208e-02,3.872377797961235046e-02,1.818713281250000000e+04,2.041085156250000000e+04,2.081910156250000000e+04,1.874091406250000000e+04,7.949041217218057227e+02
1.985000000000000098e+00,-1.211530544237405138e+00,3.468619887750520547e+00,-6.925185558690500898e+00,-1.329940795898437500e+00,2.890625000000000000e-01,-1.152954101562500000e-01,6.549400091171264648e-02,7.413624227046966553e-02,8.584160357713699341e-02,3.581169992685317993e-03,-1.750097503662109375e+02,1.400351867675781250e+02,-1.091028900146484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.549400091171264648e-02,7.413624227046966553e-02,8.584160357713699341e-02,3.581169992685317993e-03,1.829969726562500000e+04,2.029890039062500000e+04,2.093162890625000000e+04,1.865492187500000000e+04,8.398982768102600858e+02
1.985999999999999988e+00,-2.611005641893655138e+00,3.148276870172395547e+00,-1.771117565526438398e+00,-1.399475097656250000e+00,-3.203430175781250000e-01,5.154067993164062500e+00,7.011486589908599854e-02,7.933758199214935303e-02,6.514542549848556519e-02,4.778169095516204834e-04,-1.736102752685546875e+02,1.403555297851562500e+02,-1.142569580078125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.011486589908599854e-02,7.933758199214935303e-02,6.514542549848556519e-02,4.778169095516204834e-04,1.841138281250000000e+04,2.041230664062500000e+04,2.104503320312500000e+04,1.842897070312500000e+04,9.008952919847833982e+02
1.987000000000000099e+00,-3.498884059862405138e+00,2.381614272516145547e+00,3.557434680567311602e+00,-8.878784179687500000e-01,-7.666625976562500000e-01,5.328552246093750000e+00,7.749233394861221313e-02,6.430241465568542480e-02,4.534751921892166138e-02,2.973226085305213928e-02,-1.727223968505859375e+02,1.411221923828125000e+02,-1.195855102539062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.749233394861221313e-02,6.430241465568542480e-02,4.534751921892166138e-02,2.973226085305213928e-02,1.852304101562500000e+04,2.052574023437500000e+04,2.112949804687500000e+04,1.820299218750000000e+04,8.400417934867639360e+02
1.987999999999999989e+00,-3.812787868456155138e+00,1.215629165094270547e+00,4.866913440332936602e+00,-3.139038085937500000e-01,-1.165985107421875000e+00,1.309478759765625000e+00,8.169416338205337524e-02,5.868413671851158142e-02,2.856748923659324646e-02,6.522630155086517334e-02,-1.724084930419921875e+02,1.422881774902343750e+02,-1.208949890136718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.169416338205337524e-02,5.868413671851158142e-02,2.856748923659324646e-02,6.522630155086517334e-02,1.863536914062500000e+04,2.061470117187500000e+04,2.104395312500000000e+04,1.805222656250000000e+04,8.353736249835342278e+02
1.989000000000000101e+00,-3.430570461229592638e+00,-2.790110834322945266e-02,-3.537322399510813398e+00,3.822174072265625000e-01,-1.243530273437500000e+00,-8.404235839843750000e+00,7.306145131587982178e-02,7.632401585578918457e-02,1.488797273486852646e-02,8.570712804794311523e-02,-1.727907104492187500e+02,1.435317077636718750e+02,-1.124907531738281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.306145131587982178e-02,7.632401585578918457e-02,1.488797273486852646e-02,8.570712804794311523e-02,1.874931640625000000e+04,2.065267968750000000e+04,2.081745898437500000e+04,1.816617382812500000e+04,8.749388836161009522e+02
1.989999999999999991e+00,-2.613477565721780138e+00,-8.928303075619794527e-01,-8.153602001561594648e+00,8.170928955078125000e-01,-8.649291992187500000e-01,-4.616279602050781250e+00,2.311188727617263794e-02,1.069662868976593018e-01,4.196882992982864380e-02,6.976389884948730469e-02,-1.736078033447265625e+02,1.443966369628906250e+02,-1.078744735717773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.311188727617263794e-02,1.069662868976593018e-01,4.196882992982864380e-02,6.976389884948730469e-02,1.886263085937500000e+04,2.076445703125000000e+04,2.059159960937500000e+04,1.827948828125000000e+04,7.802240413351800044e+02
1.991000000000000103e+00,-1.230634548143655138e+00,-1.246895248968229453e+00,-5.211814281835032148e+00,1.382843017578125000e+00,-3.540649414062500000e-01,2.941787719726562500e+00,3.933358937501907349e-03,1.022796928882598877e-01,5.991353094577789307e-02,6.294736266136169434e-02,-1.749906463623046875e+02,1.447507019042968750e+02,-1.108162612915039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.933358937501907349e-03,1.022796928882598877e-01,5.991353094577789307e-02,6.294736266136169434e-02,1.863886132812500000e+04,2.087749218750000000e+04,2.049019531250000000e+04,1.839154492187500000e+04,9.046978909445068666e+02
1.991999999999999993e+00,1.446738056728236188e-02,-8.025745702572919527e-01,-3.115233776463938398e+00,1.245101928710937500e+00,4.443206787109375000e-01,2.096580505371093750e+00,1.472565717995166779e-02,5.726664885878562927e-02,7.599040865898132324e-02,8.036261796951293945e-02,-1.762357482910156250e+02,1.443063812255859375e+02,-1.129128417968750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.472565717995166779e-02,5.726664885878562927e-02,7.599040865898132324e-02,8.036261796951293945e-02,1.841341992187500000e+04,2.099038867187500000e+04,2.054322070312500000e+04,1.850374023437500000e+04,8.548701565039036723e+02
1.993000000000000105e+00,8.651143532235323619e-01,1.984935449770830473e-01,2.282601001368092852e+00,8.506469726562500000e-01,1.001068115234375000e+00,5.397834777832031250e+00,3.474329784512519836e-02,3.901518881320953369e-02,9.007618576288223267e-02,7.350079715251922607e-02,-1.770863952636718750e+02,1.433053131103515625e+02,-1.183106765747070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.474329784512519836e-02,3.901518881320953369e-02,9.007618576288223267e-02,7.350079715251922607e-02,1.818742968750000000e+04,2.100985351562500000e+04,2.065666406250000000e+04,1.861538671875000000e+04,8.643332861997748751e+02
1.993999999999999995e+00,1.072679660840719862e+00,1.536704604547395547e+00,3.255814197168874102e+00,2.075653076171875000e-01,1.338211059570312500e+00,9.732131958007812500e-01,6.545629352331161499e-02,5.619723349809646606e-03,9.448893368244171143e-02,7.929161190986633301e-02,-1.772939605712890625e+02,1.419671020507812500e+02,-1.192838897705078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.545629352331161499e-02,5.619723349809646606e-03,9.448893368244171143e-02,7.929161190986633301e-02,1.808018359375000000e+04,2.087301562500000000e+04,2.076937304687500000e+04,1.872776953125000000e+04,8.384901956166927448e+02
1.995000000000000107e+00,5.151692848641573619e-01,2.788276259820833047e+00,-5.495902416600657148e+00,-5.575103759765625000e-01,1.251571655273437500e+00,-8.751716613769531250e+00,8.974201232194900513e-02,1.710954681038856506e-02,8.964120596647262573e-02,5.761686339974403381e-02,-1.767364501953125000e+02,1.407155303955078125e+02,-1.105321731567382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.974201232194900513e-02,1.710954681038856506e-02,8.964120596647262573e-02,5.761686339974403381e-02,1.819418750000000000e+04,2.064646679687500000e+04,2.088045898437500000e+04,1.884177539062500000e+04,8.315818827183227313e+02
1.995999999999999996e+00,-6.625040549795926381e-01,3.496238295953645547e+00,-8.973311779393625898e+00,-1.177673339843750000e+00,7.079620361328125000e-01,-3.477409362792968750e+00,7.334382832050323486e-02,6.490278244018554688e-02,9.408801794052124023e-02,4.149861633777618408e-03,-1.755587768554687500e+02,1.400075683593750000e+02,-1.070547637939453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.334382832050323486e-02,6.490278244018554688e-02,9.408801794052124023e-02,4.149861633777618408e-03,1.830731445312500000e+04,2.042079492187500000e+04,2.099242578125000000e+04,1.891452539062500000e+04,7.715949073648167769e+02
1.997000000000000108e+00,-2.353940822557717638e+00,3.641807143609895547e+00,-1.839980480565500898e+00,-1.691436767578125000e+00,1.455688476562500000e-01,7.133331298828125000e+00,6.563125550746917725e-02,8.166721463203430176e-02,8.029064536094665527e-02,-1.114252209663391113e-02,-1.738673400878906250e+02,1.398619995117187500e+02,-1.141880950927734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.563125550746917725e-02,8.166721463203430176e-02,8.029064536094665527e-02,0.000000000000000000e+00,1.841867187500000000e+04,2.051824218750000000e+04,2.110616015625000000e+04,1.868824609375000000e+04,9.342291611070991166e+02
1.997999999999999998e+00,-3.560544826463967638e+00,3.303412978570833047e+00,3.581472660165303523e-01,-1.206604003906250000e+00,-3.383941650390625000e-01,2.198127746582031250e+00,8.454196155071258545e-02,4.879987612366676331e-02,5.872737988829612732e-02,1.903703436255455017e-02,-1.726607360839843750e+02,1.402003936767578125e+02,-1.163862228393554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.454196155071258545e-02,4.879987612366676331e-02,5.872737988829612732e-02,1.903703436255455017e-02,1.853085156250000000e+04,2.063115429687500000e+04,2.121907226562500000e+04,1.846278906250000000e+04,8.456037000954415817e+02
1.999000000000000110e+00,-4.248380519823342638e+00,2.506171767633333047e+00,3.269249560938405352e+00,-6.878356933593750000e-01,-7.972412109375000000e-01,2.911102294921875000e+00,8.742098510265350342e-02,7.112695276737213135e-02,3.655495122075080872e-02,3.591119870543479919e-02,-1.719729003906250000e+02,1.409976348876953125e+02,-1.192973251342773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.742098510265350342e-02,7.112695276737213135e-02,3.655495122075080872e-02,3.591119870543479919e-02,1.864291015625000000e+04,2.058698437500000000e+04,2.124505664062500000e+04,1.823721093750000000e+04,8.463735829269064652e+02
2.000000000000000000e+00,-4.521970607713967638e+00,1.174232070367708047e+00,4.161408069239186602e+00,-2.735900878906250000e-01,-1.331939697265625000e+00,8.921585083007812500e-01,8.185699582099914551e-02,6.816197931766510010e-02,2.570894360542297363e-02,6.436082720756530762e-02,-1.716993103027343750e+02,1.423295745849609375e+02,-1.201894836425781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.185699582099914551e-02,6.816197931766510010e-02,2.570894360542297363e-02,6.436082720756530762e-02,1.875530859375000000e+04,2.069967968750000000e+04,2.108158984375000000e+04,1.813882617187500000e+04,8.474236419088242656e+02
2.000999999999999890e+00,-4.023420192674905138e+00,-3.275340326510445266e-02,-4.613356945409250898e+00,4.985504150390625000e-01,-1.206985473632812500e+00,-8.774765014648437500e+00,6.849031150341033936e-02,8.300253748893737793e-02,1.174330059438943863e-02,8.532388508319854736e-02,-1.721978607177734375e+02,1.435365600585937500e+02,-1.114147186279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.849031150341033936e-02,8.300253748893737793e-02,1.174330059438943863e-02,8.532388508319854736e-02,1.886931445312500000e+04,2.081076171875000000e+04,2.085503710937500000e+04,1.825283398437500000e+04,8.607092532371993912e+02
2.001999999999999780e+00,-2.952955104784280138e+00,-7.349781347104169527e-01,-9.166472790135813398e+00,1.070465087890625000e+00,-7.022247314453125000e-01,-4.553115844726562500e+00,1.895895972847938538e-02,1.081974953413009644e-01,4.559286311268806458e-02,6.685577332973480225e-02,-1.732683258056640625e+02,1.442387847900390625e+02,-1.068616027832031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.895895972847938538e-02,1.081974953413009644e-01,4.559286311268806458e-02,6.685577332973480225e-02,1.898262109375000000e+04,2.092255078125000000e+04,2.062918750000000000e+04,1.836613867187500000e+04,7.746563332414002616e+02
2.003000000000000114e+00,-1.307569362596780138e+00,-9.215931249447919527e-01,-4.814750072850657148e+00,1.645385742187500000e+00,-1.866149902343750000e-01,4.351722717285156250e+00,1.297686249017715454e-04,9.834536910057067871e-02,6.845444440841674805e-02,6.081720814108848572e-02,-1.749137115478515625e+02,1.444253997802734375e+02,-1.112133255004882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.297686249017715454e-04,9.834536910057067871e-02,6.845444440841674805e-02,6.081720814108848572e-02,1.875680468750000000e+04,2.103582226562500000e+04,2.055803125000000000e+04,1.847795898437500000e+04,9.246818890359828629e+02
2.004000000000000004e+00,1.338521461922823619e-01,-3.610767675229169527e-01,-1.802886364354563398e+00,1.441421508789062500e+00,5.605163574218750000e-01,3.011863708496093750e+00,1.540313474833965302e-02,4.395287111401557922e-02,8.475711196660995483e-02,8.396378159523010254e-02,-1.763551330566406250e+02,1.438648834228515625e+02,-1.142251892089843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.540313474833965302e-02,4.395287111401557922e-02,8.475711196660995483e-02,8.396378159523010254e-02,1.853121093750000000e+04,2.114886914062500000e+04,2.067107812500000000e+04,1.858517382812500000e+04,8.479496997315468434e+02
