# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.795999999999999819e+00,3.352411985397338867e+00,2.439552783966064453e+00,-5.607454776763916016e-01,1.186585903167724609e+00,-1.303291320800781250e-01,-2.027481794357299805e-02,1.643813401460647583e-02,1.426270697265863419e-02,4.523278027772903442e-02,5.138083919882774353e-02,-3.352411985397338867e+00,-2.439552783966064453e+00,5.607454776763916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643813401460647583e-02,1.426270697265863419e-02,4.523278027772903442e-02,5.138083919882774353e-02,9.007358398437500000e+03,8.566663085937500000e+03,7.917953125000000000e+03,8.207603515625000000e+03,8.667097318209077912e+02
2.797000000000000153e+00,4.365858078002929688e+00,2.329479455947875977e+00,9.109678794629871845e-04,1.013446092605590820e+00,-1.100733280181884766e-01,5.616564455558545887e-01,1.384736411273479462e-02,1.530591119080781937e-02,4.689114540815353394e-02,5.058297142386436462e-02,-4.365858078002929688e+00,-2.329479455947875977e+00,-9.109678794629871845e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384736411273479462e-02,1.530591119080781937e-02,4.689114540815353394e-02,5.058297142386436462e-02,8.959864257812500000e+03,8.557573242187500000e+03,8.030592285156250000e+03,8.320055664062500000e+03,8.704265573716460267e+02
2.798000000000000043e+00,5.191931247711181641e+00,2.245951175689697266e+00,6.011863797903060913e-02,8.260731697082519531e-01,-8.352828025817871094e-02,5.920767009956762195e-02,1.453704945743083954e-02,1.198685262352228165e-02,4.805159941315650940e-02,5.420598015189170837e-02,-5.191931247711181641e+00,-2.245951175689697266e+00,-6.011863797903060913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453704945743083954e-02,1.198685262352228165e-02,4.805159941315650940e-02,5.420598015189170837e-02,8.912067382812500000e+03,8.500334960937500000e+03,8.143147460937500000e+03,8.432591796875000000e+03,-1.113987762039239016e+01
2.798999999999999932e+00,5.790482044219970703e+00,2.153323650360107422e+00,7.371532320976257324e-01,5.985507965087890625e-01,-9.262752532958984375e-02,6.770345941185951233e-01,1.404732372611761093e-02,1.289211865514516830e-02,4.882025718688964844e-02,5.326415225863456726e-02,-5.790482044219970703e+00,-2.153323650360107422e+00,-7.371532320976257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404732372611761093e-02,1.289211865514516830e-02,4.882025718688964844e-02,5.326415225863456726e-02,8.842730468750000000e+03,8.453636718750000000e+03,8.255806640625000000e+03,8.545024414062500000e+03,-7.647646813309009417e+00
2.799999999999999822e+00,6.144889831542968750e+00,2.073484897613525391e+00,6.680693030357360840e-01,3.544077873229980469e-01,-7.983875274658203125e-02,-6.908392906188964844e-02,1.602385938167572021e-02,1.090752612799406052e-02,4.835715517401695251e-02,5.610593780875205994e-02,-6.144889831542968750e+00,-2.073484897613525391e+00,-6.680693030357360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602385938167572021e-02,1.090752612799406052e-02,4.835715517401695251e-02,5.610593780875205994e-02,8.781162109375000000e+03,8.378974609375000000e+03,8.368339843750000000e+03,8.657582031250000000e+03,-6.637232870981648603e+00
2.801000000000000156e+00,6.235744953155517578e+00,1.989317893981933594e+00,-5.110063776373863220e-02,9.085512161254882812e-02,-8.416700363159179688e-02,-7.191699407994747162e-01,1.660446077585220337e-02,1.425733603537082672e-02,4.766770824790000916e-02,5.255529657006263733e-02,-6.235744953155517578e+00,-1.989317893981933594e+00,5.110063776373863220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660446077585220337e-02,1.425733603537082672e-02,4.766770824790000916e-02,5.255529657006263733e-02,8.734102539062500000e+03,8.296538085937500000e+03,8.480765625000000000e+03,8.770247070312500000e+03,-3.889826061900308218e+00
2.802000000000000046e+00,6.068537235260009766e+00,1.892519116401672363e+00,-5.672791600227355957e-01,-1.672077178955078125e-01,-9.679877758026123047e-02,-5.161785222589969635e-01,1.702130958437919617e-02,1.901794411242008209e-02,4.755631089210510254e-02,4.673026129603385925e-02,-6.068537235260009766e+00,-1.892519116401672363e+00,5.672791600227355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702130958437919617e-02,1.901794411242008209e-02,4.755631089210510254e-02,4.673026129603385925e-02,8.693170898437500000e+03,8.245309570312500000e+03,8.593225585937500000e+03,8.882878906250000000e+03,-3.711101621806761841e+00
2.802999999999999936e+00,5.674615859985351562e+00,1.799998760223388672e+00,-4.508191645145416260e-01,-3.939213752746582031e-01,-9.252035617828369141e-02,1.164599955081939697e-01,1.890969276428222656e-02,2.177427522838115692e-02,4.704555124044418335e-02,4.301569238305091858e-02,-5.674615859985351562e+00,-1.799998760223388672e+00,4.508191645145416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890969276428222656e-02,2.177427522838115692e-02,4.704555124044418335e-02,4.301569238305091858e-02,8.656724609375000000e+03,8.236812500000000000e+03,8.705791015625000000e+03,8.995405273437500000e+03,1.371510899799510241e+00
2.803999999999999826e+00,5.091876506805419922e+00,1.731288313865661621e+00,-1.810938352718949318e-03,-5.827393531799316406e-01,-6.871044635772705078e-02,4.490082261618226767e-01,2.233803644776344299e-02,2.246962301433086395e-02,4.543075338006019592e-02,4.163090512156486511e-02,-5.091876506805419922e+00,-1.731288313865661621e+00,1.810938352718949318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233803644776344299e-02,2.246962301433086395e-02,4.543075338006019592e-02,4.163090512156486511e-02,8.637496093750000000e+03,8.252486328125000000e+03,8.818411132812500000e+03,9.107875976562500000e+03,3.291586065032909403e+00
2.805000000000000160e+00,4.348680019378662109e+00,1.684102177619934082e+00,3.369189798831939697e-01,-7.431964874267578125e-01,-4.718613624572753906e-02,3.387299182359129190e-01,2.620833925902843475e-02,2.333933115005493164e-02,4.283958673477172852e-02,4.005058482289314270e-02,-4.348680019378662109e+00,-1.684102177619934082e+00,-3.369189798831939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620833925902843475e-02,2.333933115005493164e-02,4.283958673477172852e-02,4.005058482289314270e-02,8.648478515625000000e+03,8.273796875000000000e+03,8.931013671875000000e+03,9.220365234375000000e+03,8.831935335999045265e+02
2.806000000000000050e+00,3.462461709976196289e+00,1.639050245285034180e+00,4.060151278972625732e-01,-8.862183094024658203e-01,-4.505193233489990234e-02,6.909614801406860352e-02,2.971475943922996521e-02,2.577198483049869537e-02,3.972756862640380859e-02,3.693913295865058899e-02,-3.462461709976196289e+00,-1.639050245285034180e+00,-4.060151278972625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971475943922996521e-02,2.577198483049869537e-02,3.972756862640380859e-02,3.693913295865058899e-02,8.692730468750000000e+03,8.302091796875000000e+03,9.043570312500000000e+03,9.332899414062500000e+03,8.835143371907097389e+02
2.806999999999999940e+00,2.450946092605590820e+00,1.580952167510986328e+00,2.204321771860122681e-01,-1.011515617370605469e+00,-5.809807777404785156e-02,-1.855829507112503052e-01,3.272460028529167175e-02,2.945604361593723297e-02,3.650335595011711121e-02,3.278544172644615173e-02,-2.450946092605590820e+00,-1.580952167510986328e+00,-2.204321771860122681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272460028529167175e-02,2.945604361593723297e-02,3.650335595011711121e-02,3.278544172644615173e-02,8.766234375000000000e+03,8.350718750000000000e+03,9.156084960937500000e+03,9.445476562500000000e+03,8.821311470019419403e+02
2.807999999999999829e+00,1.343304634094238281e+00,1.508936643600463867e+00,3.137030005455017090e-01,-1.107641458511352539e+00,-7.201552391052246094e-02,9.327082335948944092e-02,3.532136604189872742e-02,3.378102183341979980e-02,3.340969234704971313e-02,2.812086418271064758e-02,-1.343304634094238281e+00,-1.508936643600463867e+00,-3.137030005455017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532136604189872742e-02,3.378102183341979980e-02,3.340969234704971313e-02,2.812086418271064758e-02,8.863864257812500000e+03,8.430040039062500000e+03,9.268646484375000000e+03,9.527618164062500000e+03,8.797107925988892703e+02
2.809000000000000163e+00,2.065652608871459961e-01,1.408878922462463379e+00,7.465062737464904785e-01,-1.136739373207092285e+00,-1.000577211380004883e-01,4.328032732009887695e-01,3.850199282169342041e-02,3.622891008853912354e-02,3.020343557000160217e-02,2.577838674187660217e-02,-2.065652608871459961e-01,-1.408878922462463379e+00,-7.465062737464904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850199282169342041e-02,3.622891008853912354e-02,3.020343557000160217e-02,2.577838674187660217e-02,8.976337890625000000e+03,8.542657226562500000e+03,9.360410156250000000e+03,9.567597656250000000e+03,8.783886292879751636e+02
2.810000000000000053e+00,-8.639460206031799316e-01,1.275429129600524902e+00,1.016943693161010742e+00,-1.070511281490325928e+00,-1.334497928619384766e-01,2.704374194145202637e-01,4.134572669863700867e-02,3.784681111574172974e-02,2.640293538570404053e-02,2.560235187411308289e-02,8.639460206031799316e-01,-1.275429129600524902e+00,-1.016943693161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134572669863700867e-02,3.784681111574172974e-02,2.640293538570404053e-02,2.560235187411308289e-02,9.088837890625000000e+03,8.655248046875000000e+03,9.422399414062500000e+03,9.586436523437500000e+03,8.753770837914000822e+02
2.810999999999999943e+00,-1.819744467735290527e+00,1.109413504600524902e+00,1.088769793510437012e+00,-9.557984471321105957e-01,-1.660156250000000000e-01,7.182610034942626953e-02,4.244262352585792542e-02,4.044179618358612061e-02,2.278287149965763092e-02,2.520242705941200256e-02,1.819744467735290527e+00,-1.109413504600524902e+00,-1.088769793510437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244262352585792542e-02,4.044179618358612061e-02,2.278287149965763092e-02,2.520242705941200256e-02,9.201372070312500000e+03,8.767805664062500000e+03,9.450113281250000000e+03,9.603341796875000000e+03,8.740595448648591628e+02
2.811999999999999833e+00,-2.634861230850219727e+00,9.287052154541015625e-01,1.115907430648803711e+00,-8.151167631149291992e-01,-1.807082891464233398e-01,2.713763713836669922e-02,4.244419932365417480e-02,4.286729916930198669e-02,1.994567364454269409e-02,2.511664107441902161e-02,2.634861230850219727e+00,-9.287052154541015625e-01,-1.115907430648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244419932365417480e-02,4.286729916930198669e-02,1.994567364454269409e-02,2.511664107441902161e-02,9.313913085937500000e+03,8.880356445312500000e+03,9.445855468750000000e+03,9.616400390625000000e+03,8.738402535833625961e+02
2.813000000000000167e+00,-3.291539430618286133e+00,7.518726587295532227e-01,8.833464384078979492e-01,-6.566781997680664062e-01,-1.768325567245483398e-01,-2.325609922409057617e-01,4.206416010856628418e-02,4.422110691666603088e-02,1.796071231365203857e-02,2.572241052985191345e-02,3.291539430618286133e+00,-7.518726587295532227e-01,-8.833464384078979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206416010856628418e-02,4.422110691666603088e-02,1.796071231365203857e-02,2.572241052985191345e-02,9.426497070312500000e+03,8.992863281250000000e+03,9.417056640625000000e+03,9.628452148437500000e+03,8.748854298974277981e+02
2.814000000000000057e+00,-3.776932477951049805e+00,5.983455181121826172e-01,-4.787408746778964996e-03,-4.853930473327636719e-01,-1.535271406173706055e-01,-8.881338471546769142e-01,4.086501523852348328e-02,4.580931365489959717e-02,1.693540439009666443e-02,2.534369006752967834e-02,3.776932477951049805e+00,-5.983455181121826172e-01,4.787408746778964996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086501523852348328e-02,4.580931365489959717e-02,1.693540439009666443e-02,2.534369006752967834e-02,9.539190429687500000e+03,9.105260742187500000e+03,9.371585937500000000e+03,9.645565429687500000e+03,8.759683792889454708e+02
2.814999999999999947e+00,-4.077127933502197266e+00,4.879212677478790283e-01,-1.439458131790161133e+00,-3.001954555511474609e-01,-1.104242503643035889e-01,-1.434670723043382168e+00,3.821514919400215149e-02,4.852579534053802490e-02,1.767672598361968994e-02,2.232936397194862366e-02,4.077127933502197266e+00,-4.879212677478790283e-01,1.439458131790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821514919400215149e-02,4.852579534053802490e-02,1.767672598361968994e-02,2.232936397194862366e-02,9.651975585937500000e+03,9.217567382812500000e+03,9.318181640625000000e+03,9.659092773437500000e+03,8.726758540629064100e+02
2.815999999999999837e+00,-4.168278217315673828e+00,4.258815050125122070e-01,-2.539452314376831055e+00,-9.115028381347656250e-02,-6.203976273536682129e-02,-1.099994182586669922e+00,3.464445471763610840e-02,5.072751641273498535e-02,2.052796259522438049e-02,1.825995370745658875e-02,4.168278217315673828e+00,-4.258815050125122070e-01,2.539452314376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464445471763610840e-02,5.072751641273498535e-02,2.052796259522438049e-02,1.825995370745658875e-02,9.764705078125000000e+03,9.329929687500000000e+03,9.272539062500000000e+03,9.646159179687500000e+03,8.708589323880954680e+02
2.817000000000000171e+00,-4.022692680358886719e+00,3.854719102382659912e-01,-2.028162479400634766e+00,1.455855369567871094e-01,-4.040959477424621582e-02,5.112898349761962891e-01,3.180133178830146790e-02,4.947619885206222534e-02,2.404518052935600281e-02,1.777765527367591858e-02,4.022692680358886719e+00,-3.854719102382659912e-01,2.028162479400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180133178830146790e-02,4.947619885206222534e-02,2.404518052935600281e-02,1.777765527367591858e-02,9.855222656250000000e+03,9.442559570312500000e+03,9.253001953125000000e+03,9.597953125000000000e+03,8.800434304390780653e+02
2.818000000000000060e+00,-3.650559663772583008e+00,3.344897329807281494e-01,-8.070120587944984436e-03,3.721330165863037109e-01,-5.098217725753784180e-02,2.020092358812689781e+00,3.146097436547279358e-02,4.205794632434844971e-02,2.583035081624984741e-02,2.584391459822654724e-02,3.650559663772583008e+00,-3.344897329807281494e-01,8.070120587944984436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146097436547279358e-02,4.205794632434844971e-02,2.583035081624984741e-02,2.584391459822654724e-02,9.918922851562500000e+03,9.555442382812500000e+03,9.264649414062500000e+03,9.546439453125000000e+03,8.789392943454143960e+02
2.818999999999999950e+00,-3.106708288192749023e+00,2.662612199783325195e-01,1.459258317947387695e+00,5.438513755798339844e-01,-6.822851300239562988e-02,1.467328438535332680e+00,3.219222649931907654e-02,3.261251747608184814e-02,2.476108074188232422e-02,3.898886963725090027e-02,3.106708288192749023e+00,-2.662612199783325195e-01,-1.459258317947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219222649931907654e-02,3.261251747608184814e-02,2.476108074188232422e-02,3.898886963725090027e-02,9.978284179687500000e+03,9.668232421875000000e+03,9.291368164062500000e+03,9.566142578125000000e+03,8.684416130643663791e+02
2.819999999999999840e+00,-2.473497629165649414e+00,2.266684621572494507e-01,3.450158834457397461e-01,6.332106590270996094e-01,-3.959275782108306885e-02,-1.114242434501647949e+00,3.083854541182518005e-02,3.074420429766178131e-02,2.220861427485942841e-02,4.534330591559410095e-02,2.473497629165649414e+00,-2.266684621572494507e-01,-3.450158834457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083854541182518005e-02,3.074420429766178131e-02,2.220861427485942841e-02,4.534330591559410095e-02,1.004296777343750000e+04,9.743466796875000000e+03,9.307782226562500000e+03,9.678874023437500000e+03,8.792089249122906267e+02
2.821000000000000174e+00,-1.841734528541564941e+00,2.646108865737915039e-01,-1.723022341728210449e+00,6.317631006240844727e-01,3.794242441654205322e-02,-2.068038225173950195e+00,2.496916428208351135e-02,3.762785717844963074e-02,2.385394275188446045e-02,3.845326974987983704e-02,1.841734528541564941e+00,-2.646108865737915039e-01,1.723022341728210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496916428208351135e-02,3.762785717844963074e-02,2.385394275188446045e-02,3.845326974987983704e-02,1.009463671875000000e+04,9.800693359375000000e+03,9.301554687500000000e+03,9.791764648437500000e+03,8.729677579223302928e+02
2.822000000000000064e+00,-1.206876397132873535e+00,3.983179330825805664e-01,-2.131767034530639648e+00,6.348581314086914062e-01,1.337070465087890625e-01,-4.087446928024291992e-01,2.067334577441215515e-02,4.031727463006973267e-02,2.985125407576560974e-02,3.093898668885231018e-02,1.206876397132873535e+00,-3.983179330825805664e-01,2.131767034530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067334577441215515e-02,4.031727463006973267e-02,2.985125407576560974e-02,3.093898668885231018e-02,1.009416992187500000e+04,9.913170898437500000e+03,9.309999023437500000e+03,9.904377929687500000e+03,8.727568894206995083e+02
2.822999999999999954e+00,-5.659103989601135254e-01,6.970031261444091797e-01,4.083551932126283646e-03,6.409659981727600098e-01,2.986851930618286133e-01,2.135850586462765932e+00,2.172169834375381470e-02,3.337399289011955261e-02,3.496859967708587646e-02,3.305939957499504089e-02,5.659103989601135254e-01,-6.970031261444091797e-01,-4.083551932126283646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172169834375381470e-02,3.337399289011955261e-02,3.496859967708587646e-02,3.305939957499504089e-02,1.005608593750000000e+04,1.002607226562500000e+04,9.370454101562500000e+03,9.959478515625000000e+03,8.784102721504302735e+02
2.823999999999999844e+00,5.656090378761291504e-02,1.104850888252258301e+00,2.257213592529296875e+00,6.224713027477264404e-01,4.078477621078491211e-01,2.253130040597170591e+00,2.759132161736488342e-02,1.803103834390640259e-02,3.793497756123542786e-02,4.320802167057991028e-02,-5.656090378761291504e-02,-1.104850888252258301e+00,-2.257213592529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759132161736488342e-02,1.803103834390640259e-02,3.793497756123542786e-02,4.320802167057991028e-02,1.002796972656250000e+04,1.009997851562500000e+04,9.473507812500000000e+03,1.003150000000000000e+04,8.591442222432814333e+02
2.825000000000000178e+00,5.755866169929504395e-01,1.562735199928283691e+00,1.344004869461059570e+00,5.190257132053375244e-01,4.578843116760253906e-01,-9.132087230682373047e-01,3.163617104291915894e-02,1.085647102445363998e-02,3.732416033744812012e-02,4.801134392619132996e-02,-5.755866169929504395e-01,-1.562735199928283691e+00,-1.344004869461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163617104291915894e-02,1.085647102445363998e-02,3.732416033744812012e-02,4.801134392619132996e-02,1.005180957031250000e+04,1.003901855468750000e+04,9.585901367187500000e+03,1.014419824218750000e+04,8.745645501560640014e+02
2.826000000000000068e+00,8.670828938484191895e-01,1.955701470375061035e+00,-1.247531890869140625e+00,2.914962768554687500e-01,3.929662704467773438e-01,-2.591536760330200195e+00,2.970636263489723206e-02,1.938111893832683563e-02,3.838015347719192505e-02,3.517169877886772156e-02,-8.670828938484191895e-01,-1.955701470375061035e+00,1.247531890869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970636263489723206e-02,1.938111893832683563e-02,3.838015347719192505e-02,3.517169877886772156e-02,1.011022265625000000e+04,9.916693359375000000e+03,9.698014648437500000e+03,1.025717578125000000e+04,8.656072083958003986e+02
2.826999999999999957e+00,9.082402586936950684e-01,2.221491098403930664e+00,-2.309545040130615234e+00,4.115736484527587891e-02,2.657896280288696289e-01,-1.062013149261474609e+00,2.689986303448677063e-02,2.790841646492481232e-02,4.273550957441329956e-02,2.161448821425437927e-02,-9.082402586936950684e-01,-2.221491098403930664e+00,2.309545040130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689986303448677063e-02,2.790841646492481232e-02,4.273550957441329956e-02,2.161448821425437927e-02,1.015038769531250000e+04,9.871756835937500000e+03,9.810382812500000000e+03,1.034087304687500000e+04,8.614818048799620556e+02
2.827999999999999847e+00,7.840716242790222168e-01,2.414734125137329102e+00,-1.918282508850097656e-01,-1.241686344146728516e-01,1.932430267333984375e-01,2.117716789245605469e+00,2.872116863727569580e-02,2.808064222335815430e-02,4.477480053901672363e-02,2.025559172034263611e-02,-7.840716242790222168e-01,-2.414734125137329102e+00,1.918282508850097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872116863727569580e-02,2.808064222335815430e-02,4.477480053901672363e-02,2.025559172034263611e-02,1.016486816406250000e+04,9.902216796875000000e+03,9.923282226562500000e+03,1.030513867187500000e+04,8.825721231106484765e+02
2.829000000000000181e+00,6.483136415481567383e-01,2.513044118881225586e+00,1.955797314643859863e+00,-1.357579827308654785e-01,9.830999374389648438e-02,2.147625565528869629e+00,3.560548275709152222e-02,1.752663217484951019e-02,4.310176149010658264e-02,3.213221952319145203e-02,-6.483136415481567383e-01,-2.513044118881225586e+00,-1.955797314643859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560548275709152222e-02,1.752663217484951019e-02,4.310176149010658264e-02,3.213221952319145203e-02,1.019471777343750000e+04,9.933449218750000000e+03,1.003618554687500000e+04,1.025845507812500000e+04,8.640450350248620452e+02
2.830000000000000071e+00,5.219875574111938477e-01,2.486879587173461914e+00,4.500436484813690186e-01,-1.263260841369628906e-01,-2.616453170776367188e-02,-1.505753666162490845e+00,3.835860639810562134e-02,1.614996418356895447e-02,3.741480782628059387e-02,3.878702595829963684e-02,-5.219875574111938477e-01,-2.486879587173461914e+00,-4.500436484813690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835860639810562134e-02,1.614996418356895447e-02,3.741480782628059387e-02,3.878702595829963684e-02,1.028368359375000000e+04,9.871930664062500000e+03,1.014848046875000000e+04,1.031608398437500000e+04,8.772464576453903646e+02
2.830999999999999961e+00,2.766965925693511963e-01,2.296902656555175781e+00,-2.163465499877929688e+00,-2.452909648418426514e-01,-1.899769306182861328e-01,-2.613509148359298706e+00,3.274440020322799683e-02,3.099681623280048370e-02,3.465389460325241089e-02,2.717098966240882874e-02,-2.766965925693511963e-01,-2.296902656555175781e+00,2.163465499877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274440020322799683e-02,3.099681623280048370e-02,3.465389460325241089e-02,2.717098966240882874e-02,1.039433007812500000e+04,9.799702148437500000e+03,1.025336132812500000e+04,1.042906542968750000e+04,8.617798225403072365e+02
2.831999999999999851e+00,-1.323277503252029419e-01,1.972241163253784180e+00,-6.409384012222290039e-01,-4.090243428945541382e-01,-3.246614933013916016e-01,1.522527098655700684e+00,2.785910665988922119e-02,4.119829460978507996e-02,3.598396852612495422e-02,1.847125962376594543e-02,1.323277503252029419e-01,-1.972241163253784180e+00,6.409384012222290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785910665988922119e-02,4.119829460978507996e-02,3.598396852612495422e-02,1.847125962376594543e-02,1.045351562500000000e+04,9.858377929687500000e+03,1.033278125000000000e+04,1.043941796875000000e+04,8.755133795365070455e+02
2.833000000000000185e+00,-5.318594574928283691e-01,1.599089980125427246e+00,3.328299760818481445e+00,-3.995317071676254272e-01,-3.731511831283569336e-01,3.969238162040710449e+00,3.347722813487052917e-02,3.282812982797622681e-02,3.243773803114891052e-02,3.317381069064140320e-02,5.318594574928283691e-01,-1.599089980125427246e+00,-3.328299760818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347722813487052917e-02,3.282812982797622681e-02,3.243773803114891052e-02,3.317381069064140320e-02,1.046882226562500000e+04,9.971585937500000000e+03,1.042215039062500000e+04,1.037377343750000000e+04,8.556979542618981895e+02
2.834000000000000075e+00,-8.425900936126708984e-01,1.187406539916992188e+00,2.686524391174316406e+00,-3.107306361198425293e-01,-4.116834402084350586e-01,-6.417753696441650391e-01,3.846329823136329651e-02,2.191254310309886932e-02,2.553200721740722656e-02,5.237893387675285339e-02,8.425900936126708984e-01,-1.187406539916992188e+00,-2.686524391174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846329823136329651e-02,2.191254310309886932e-02,2.553200721740722656e-02,5.237893387675285339e-02,1.053291113281250000e+04,1.004160253906250000e+04,1.047819042968750000e+04,1.043749414062500000e+04,8.653751136975486133e+02
2.834999999999999964e+00,-1.127081155776977539e+00,7.848054766654968262e-01,-1.880169749259948730e+00,-2.844910621643066406e-01,-4.026010632514953613e-01,-4.566694140434265137e+00,3.375523537397384644e-02,3.919204697012901306e-02,1.837541349232196808e-02,4.104990139603614807e-02,1.127081155776977539e+00,-7.848054766654968262e-01,1.880169749259948730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375523537397384644e-02,3.919204697012901306e-02,1.837541349232196808e-02,4.104990139603614807e-02,1.063890625000000000e+04,1.001509667968750000e+04,1.047271972656250000e+04,1.055080078125000000e+04,8.666365319402923433e+02
2.835999999999999854e+00,-1.421409726142883301e+00,3.630093634128570557e-01,-3.868295669555664062e+00,-2.943285703659057617e-01,-4.217961132526397705e-01,-1.988125920295715332e+00,2.395456284284591675e-02,5.458657070994377136e-02,2.484329044818878174e-02,1.938721910119056702e-02,1.421409726142883301e+00,-3.630093634128570557e-01,3.868295669555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395456284284591675e-02,5.458657070994377136e-02,2.484329044818878174e-02,1.938721910119056702e-02,1.070159863281250000e+04,1.012731152343750000e+04,1.040578710937500000e+04,1.066367871093750000e+04,8.466426947644962411e+02
2.837000000000000188e+00,-1.612816691398620605e+00,1.098952293395996094e-01,-1.805582493543624878e-01,-1.914069652557373047e-01,-2.531141340732574463e-01,3.687737420201301575e+00,2.210777625441551208e-02,5.461984500288963318e-02,2.730032615363597870e-02,2.184909954667091370e-02,1.612816691398620605e+00,-1.098952293395996094e-01,1.805582493543624878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210777625441551208e-02,5.461984500288963318e-02,2.730032615363597870e-02,2.184909954667091370e-02,1.067736621093750000e+04,1.024047167968750000e+04,1.039744433593750000e+04,1.060074902343750000e+04,8.920081564262262646e+02
2.838000000000000078e+00,-1.685167551040649414e+00,-7.860786467790603638e-02,3.510402441024780273e+00,-7.235085964202880859e-02,-1.885030940175056458e-01,3.690960690379142761e+00,3.089560568332672119e-02,3.060188330709934235e-02,2.745174244046211243e-02,4.564150795340538025e-02,1.685167551040649414e+00,7.860786467790603638e-02,-3.510402441024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089560568332672119e-02,3.060188330709934235e-02,2.745174244046211243e-02,4.564150795340538025e-02,1.063771289062500000e+04,1.035363281250000000e+04,1.041052832031250000e+04,1.056065917968750000e+04,8.434590000576829425e+02
