# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.186999999999999833e+00,-4.725739652407469293e+00,4.787087302819600154e+00,7.568131610092223127e+00,-3.403015136718750000e-01,1.063690185546875000e-01,1.823883056640625000e+00,5.258693173527717590e-02,9.245877154171466827e-03,1.674566417932510376e-02,1.589561626315116882e-02,1.854224090576171875e+02,-1.511007537841796875e+02,9.724131011962890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.258693173527717590e-02,9.245877154171466827e-03,1.674566417932510376e-02,1.589561626315116882e-02,9.483360351562500000e+03,8.645431640625000000e+03,8.895588867187500000e+03,9.713378906250000000e+03,8.429120794169144801e+02
2.188000000000000167e+00,-4.893601590884031793e+00,4.595284324303975154e+00,5.407563372787535627e+00,-1.678619384765625000e-01,-1.918029785156250000e-01,-2.160568237304687500e+00,5.214898288249969482e-02,9.728270582854747772e-03,1.038493961095809937e-02,2.992744371294975281e-02,1.855902709960937500e+02,-1.509089508056640625e+02,9.940187835693359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.214898288249969482e-02,9.728270582854747772e-03,1.038493961095809937e-02,2.992744371294975281e-02,9.596266601562500000e+03,8.481548828125000000e+03,8.927077148437500000e+03,9.601342773437500000e+03,8.941878925428216007e+02
2.189000000000000057e+00,-5.018647367251219293e+00,4.124138694421162654e+00,3.290669554144187714e-02,-1.250457763671875000e-01,-4.711456298828125000e-01,-5.374656677246093750e+00,4.591109976172447205e-02,2.458478137850761414e-02,1.041278615593910217e-02,2.334773913025856018e-02,1.857153167724609375e+02,-1.504378051757812500e+02,1.047765350341796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.591109976172447205e-02,2.458478137850761414e-02,1.041278615593910217e-02,2.334773913025856018e-02,9.709708007812500000e+03,8.385611328125000000e+03,8.826379882812500000e+03,9.656126953125000000e+03,8.972527811683061145e+02
2.189999999999999947e+00,-5.069947416079344293e+00,3.627602439538350154e+00,-5.178557232681214373e+00,-5.130004882812500000e-02,-4.965362548828125000e-01,-5.211463928222656250e+00,3.613846376538276672e-02,3.990796580910682678e-02,1.885731890797615051e-02,6.483722478151321411e-03,1.857666168212890625e+02,-1.499412689208984375e+02,1.099879989624023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.613846376538276672e-02,3.990796580910682678e-02,1.885731890797615051e-02,6.483722478151321411e-03,9.823122070312500000e+03,8.291961914062500000e+03,8.728082031250000000e+03,9.709591796875000000e+03,8.396510862928346342e+02
2.190999999999999837e+00,-5.046403104555906793e+00,3.104622703210225154e+00,-2.673277691665589373e+00,2.354431152343750000e-02,-5.229797363281250000e-01,2.505279541015625000e+00,2.708928659558296204e-02,4.895118251442909241e-02,2.697534114122390747e-02,-5.155649036169052124e-03,1.857430725097656250e+02,-1.494182891845703125e+02,1.074827194213867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.708928659558296204e-02,4.895118251442909241e-02,2.697534114122390747e-02,0.000000000000000000e+00,9.924750000000000000e+03,8.404925781250000000e+03,8.707208984375000000e+03,9.556780273437500000e+03,8.943808640637926146e+02
2.192000000000000171e+00,-4.733842069399656793e+00,2.477333884850850154e+00,2.578347369369566877e+00,3.125610351562500000e-01,-6.272888183593750000e-01,5.251625061035156250e+00,2.827432006597518921e-02,3.367450460791587830e-02,2.045371942222118378e-02,2.164416387677192688e-02,1.854305114746093750e+02,-1.487910003662109375e+02,1.022310943603515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.827432006597518921e-02,3.367450460791587830e-02,2.045371942222118378e-02,2.164416387677192688e-02,9.945663085937500000e+03,8.518347656250000000e+03,8.757587890625000000e+03,9.350146484375000000e+03,8.654127970907616145e+02
2.193000000000000060e+00,-4.222596341860594293e+00,1.721016746178975154e+00,7.530533953842223127e+00,5.112457275390625000e-01,-7.563171386718750000e-01,4.952186584472656250e+00,2.555402740836143494e-02,1.787053793668746948e-02,1.351005584001541138e-02,5.968244746327400208e-02,1.849192657470703125e+02,-1.480346832275390625e+02,9.727890777587890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.555402740836143494e-02,1.787053793668746948e-02,1.351005584001541138e-02,5.968244746327400208e-02,9.966132812500000000e+03,8.631718750000000000e+03,8.806729492187500000e+03,9.148432617187500000e+03,7.996548753487875274e+02
2.193999999999999950e+00,-3.522233182680906793e+00,8.488548809446001542e-01,8.474518939193785627e+00,7.003631591796875000e-01,-8.721618652343750000e-01,9.439849853515625000e-01,2.587610110640525818e-02,1.331060659140348434e-02,1.567411934956908226e-03,8.667707443237304688e-02,1.842189025878906250e+02,-1.471625213623046875e+02,9.633492279052734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.587610110640525818e-02,1.331060659140348434e-02,1.567411934956908226e-03,8.667707443237304688e-02,9.997013671875000000e+03,8.740855468750000000e+03,8.797600585937500000e+03,9.141257812500000000e+03,8.455623807149584081e+02
2.194999999999999840e+00,-2.712342435610594293e+00,2.565846981178765418e-02,5.174996539291441877e+00,8.098907470703125000e-01,-8.231964111328125000e-01,-3.299522399902343750e+00,2.260842174291610718e-02,2.427979744970798492e-02,-5.706772208213806152e-03,9.189516305923461914e-02,1.834090118408203125e+02,-1.463393249511718750e+02,9.963444519042968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.260842174291610718e-02,2.427979744970798492e-02,0.000000000000000000e+00,9.189516305923461914e-02,1.000438671875000000e+04,8.710139648437500000e+03,8.727583007812500000e+03,9.254353515625000000e+03,9.198369125677661486e+02
2.196000000000000174e+00,-1.941865140688719293e+00,-6.975318378053998458e-01,1.643838092025816877e+00,7.704772949218750000e-01,-7.231903076171875000e-01,-3.531158447265625000e+00,1.213511265814304352e-02,3.475469723343849182e-02,3.340491326525807381e-03,8.032925426959991455e-02,1.826385345458984375e+02,-1.456161346435546875e+02,1.031656036376953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.213511265814304352e-02,3.475469723343849182e-02,3.340491326525807381e-03,8.032925426959991455e-02,9.986135742187500000e+03,8.735689453125000000e+03,8.540781250000000000e+03,9.367488281250000000e+03,8.956125456749615523e+02
2.197000000000000064e+00,-1.111512357485594293e+00,-1.187293190344462346e+00,1.366654559310973127e+00,8.303527832031250000e-01,-4.897613525390625000e-01,-2.771835327148437500e-01,4.992292262613773346e-03,3.962269797921180725e-02,1.046686060726642609e-02,7.160936295986175537e-02,1.818081817626953125e+02,-1.451263732910156250e+02,1.034427871704101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.992292262613773346e-03,3.962269797921180725e-02,1.046686060726642609e-02,7.160936295986175537e-02,9.876703125000000000e+03,8.848188476562500000e+03,8.388308593750000000e+03,9.480080078125000000e+03,8.737268337272640792e+02
2.197999999999999954e+00,-2.687694375637192934e-01,-1.348227638586649846e+00,5.324718200531606271e-01,8.427429199218750000e-01,-1.609344482421875000e-01,-8.341827392578125000e-01,3.654577769339084625e-03,3.119542077183723450e-02,1.358338911086320877e-02,7.817654311656951904e-02,1.809654388427734375e+02,-1.449654388427734375e+02,1.042769699096679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.654577769339084625e-03,3.119542077183723450e-02,1.358338911086320877e-02,7.817654311656951904e-02,9.769942382812500000e+03,8.960595703125000000e+03,8.239335937500000000e+03,9.592764648437500000e+03,8.739121113026244529e+02
2.198999999999999844e+00,5.901477987644057066e-01,-1.183966774328837346e+00,1.374512835678160627e+00,8.589172363281250000e-01,1.642608642578125000e-01,8.420410156250000000e-01,2.184978686273097992e-03,2.741973847150802612e-02,2.123090997338294983e-02,7.207858562469482422e-02,1.801065216064453125e+02,-1.451296997070312500e+02,1.034349288940429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.184978686273097992e-03,2.741973847150802612e-02,2.123090997338294983e-02,7.207858562469482422e-02,9.602905273437500000e+03,9.073281250000000000e+03,8.156601074218750000e+03,9.705169921875000000e+03,8.708866228701031105e+02
2.200000000000000178e+00,1.365660494076905707e+00,-6.920997088991498458e-01,2.329423113998473127e+00,7.755126953125000000e-01,4.918670654296875000e-01,9.549102783203125000e-01,4.278249107301235199e-03,1.509804744273424149e-02,2.758660539984703064e-02,7.430803775787353516e-02,1.793310089111328125e+02,-1.456215667724609375e+02,1.024800186157226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.278249107301235199e-03,1.509804744273424149e-02,2.758660539984703064e-02,7.430803775787353516e-02,9.428041992187500000e+03,9.150694335937500000e+03,8.103041015625000000e+03,9.817556640625000000e+03,8.635474036176003665e+02
2.201000000000000068e+00,2.002959078061280707e+00,9.014211238991265418e-02,4.462144061264098127e+00,6.372985839843750000e-01,7.822418212890625000e-01,2.132720947265625000e+00,7.968329824507236481e-03,6.068611051887273788e-03,3.331920132040977478e-02,7.044515013694763184e-02,1.786937103271484375e+02,-1.464038085937500000e+02,1.003472976684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.968329824507236481e-03,6.068611051887273788e-03,3.331920132040977478e-02,7.044515013694763184e-02,9.244188476562500000e+03,9.193935546875000000e+03,8.117437500000000000e+03,9.929746093750000000e+03,8.548101054873741305e+02
2.201999999999999957e+00,2.419142549740968207e+00,1.095177512780537654e+00,5.785866900619566877e+00,4.161834716796875000e-01,1.005035400390625000e+00,1.323722839355468750e+00,1.428866200149059296e-02,-7.022344972938299179e-03,3.723490610718727112e-02,7.088492810726165771e-02,1.782775268554687500e+02,-1.474088439941406250e+02,9.902357482910156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.428866200149059296e-02,0.000000000000000000e+00,3.723490610718727112e-02,7.088492810726165771e-02,9.083196289062500000e+03,9.129185546875000000e+03,8.186339355468750000e+03,1.004207128906250000e+04,8.570824478631528791e+02
2.202999999999999847e+00,2.519438570248780707e+00,2.199501853600850154e+00,5.993760272201598127e+00,1.002960205078125000e-01,1.104324340820312500e+00,2.078933715820312500e-01,2.148436009883880615e-02,-1.218256168067455292e-02,3.954607248306274414e-02,6.166495010256767273e-02,1.781772308349609375e+02,-1.485131683349609375e+02,9.881568145751953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.148436009883880615e-02,0.000000000000000000e+00,3.954607248306274414e-02,6.166495010256767273e-02,8.958538085937500000e+03,8.986867187500000000e+03,8.298919921875000000e+03,1.015458203125000000e+04,8.641974009335855271e+02
2.204000000000000181e+00,2.255644624936280707e+00,3.303047996178975154e+00,4.034356280502379377e+00,-2.637939453125000000e-01,1.103546142578125000e+00,-1.959403991699218750e+00,2.857459709048271179e-02,-1.200016401708126068e-02,4.066455364227294922e-02,4.666705802083015442e-02,1.784410247802734375e+02,-1.496167144775390625e+02,1.007750854492187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.857459709048271179e-02,0.000000000000000000e+00,4.066455364227294922e-02,4.666705802083015442e-02,8.892390625000000000e+03,8.794214843750000000e+03,8.411138671875000000e+03,1.026745410156250000e+04,8.798385598950405893e+02
2.205000000000000071e+00,1.644759004819093207e+00,4.338433128014912654e+00,6.565257751312856271e-01,-6.108856201171875000e-01,1.035385131835937500e+00,-3.377830505371093750e+00,3.408894687891006470e-02,-3.913900814950466156e-03,4.277893155813217163e-02,2.152316644787788391e-02,1.790519104003906250e+02,-1.506520996093750000e+02,1.041529159545898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.408894687891006470e-02,0.000000000000000000e+00,4.277893155813217163e-02,2.152316644787788391e-02,8.890586914062500000e+03,8.605867187500000000e+03,8.523121093750000000e+03,1.038056250000000000e+04,8.651719374805401230e+02
2.205999999999999961e+00,7.357624227878432066e-01,5.274407249108662654e+00,-3.772917584243714373e+00,-9.089965820312500000e-01,9.359741210937500000e-01,-4.429443359375000000e+00,3.813464939594268799e-02,5.911143030971288681e-03,4.640784114599227905e-02,-5.999475717544555664e-03,1.799609069824218750e+02,-1.515880737304687500e+02,1.085823593139648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.813464939594268799e-02,5.911143030971288681e-03,4.640784114599227905e-02,0.000000000000000000e+00,8.950306640625000000e+03,8.421784179687500000e+03,8.634927734375000000e+03,1.049384765625000000e+04,8.378394685659925472e+02
2.206999999999999851e+00,-4.242412393215317934e-01,6.084343772546162654e+00,-6.098959759536683123e+00,-1.160003662109375000e+00,8.099365234375000000e-01,-2.326042175292968750e+00,4.063628986477851868e-02,1.726783812046051025e-02,5.122544616460800171e-02,-3.482246398925781250e-02,1.811209106445312500e+02,-1.523980102539062500e+02,1.109084014892578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.063628986477851868e-02,1.726783812046051025e-02,5.122544616460800171e-02,0.000000000000000000e+00,9.055724609375000000e+03,8.242390625000000000e+03,8.747084960937500000e+03,1.045445507812500000e+04,8.368424007257940502e+02
2.208000000000000185e+00,-1.673264676821531793e+00,6.620568137780537654e+00,-4.209227398696839373e+00,-1.249023437500000000e+00,5.362243652343750000e-01,1.889732360839843750e+00,4.332802072167396545e-02,2.212268486618995667e-02,5.115545541048049927e-02,-4.845504462718963623e-02,1.823699340820312500e+02,-1.529342346191406250e+02,1.090186691284179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.332802072167396545e-02,2.212268486618995667e-02,5.115545541048049927e-02,0.000000000000000000e+00,9.167955078125000000e+03,8.119875000000000000e+03,8.859945312500000000e+03,1.022904882812500000e+04,8.851923507347469240e+02
2.209000000000000075e+00,-2.819688016665281793e+00,6.758370261803975154e+00,-5.874393737944956229e-01,-1.146423339843750000e+00,1.378021240234375000e-01,3.621788024902343750e+00,4.813484475016593933e-02,1.598436571657657623e-02,4.457944259047508240e-02,-3.689041733741760254e-02,1.835163574218750000e+02,-1.530720367431640625e+02,1.053968811035156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.813484475016593933e-02,1.598436571657657623e-02,4.457944259047508240e-02,0.000000000000000000e+00,9.279897460937500000e+03,8.099708984375000000e+03,8.973094726562500000e+03,1.000684082031250000e+04,8.838020254947821286e+02
2.209999999999999964e+00,-3.800751859438719293e+00,6.556038718835225154e+00,3.517396136459410627e+00,-9.810638427734375000e-01,-2.023315429687500000e-01,4.104835510253906250e+00,5.034815520048141479e-02,1.253369636833667755e-02,3.329622000455856323e-02,-1.471942663192749023e-02,1.844974212646484375e+02,-1.528697052001953125e+02,1.012920455932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.034815520048141479e-02,1.253369636833667755e-02,3.329622000455856323e-02,0.000000000000000000e+00,9.391759765625000000e+03,8.122242675781250000e+03,9.086323242187500000e+03,9.789789062500000000e+03,8.528886375782565210e+02
2.210999999999999854e+00,-4.601273710024656793e+00,6.042321067468037654e+00,5.651375933822691877e+00,-8.005218505859375000e-01,-5.137176513671875000e-01,2.133979797363281250e+00,5.234815925359725952e-02,1.123316492885351181e-02,1.990673318505287170e-02,8.339602500200271606e-03,1.852979431152343750e+02,-1.523559875488281250e+02,9.915806579589843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.234815925359725952e-02,1.123316492885351181e-02,1.990673318505287170e-02,8.339602500200271606e-03,9.503950195312500000e+03,8.060532714843750000e+03,9.181693359375000000e+03,9.578182617187500000e+03,8.467905335588449134e+02
2.212000000000000188e+00,-5.276475126040281793e+00,5.192971091882100154e+00,4.256211444076598127e+00,-6.752014160156250000e-01,-8.493499755859375000e-01,-1.395164489746093750e+00,5.308292806148529053e-02,2.020223625004291534e-02,6.345224566757678986e-03,2.014428749680519104e-02,1.859731445312500000e+02,-1.515066375732421875e+02,1.005532302856445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.308292806148529053e-02,2.020223625004291534e-02,6.345224566757678986e-03,2.014428749680519104e-02,9.616728515625000000e+03,7.988333984375000000e+03,9.158588867187500000e+03,9.445375000000000000e+03,8.831344305904937073e+02
2.213000000000000078e+00,-5.794938260805906793e+00,4.154015403405537654e+00,2.897027178939879377e+00,-5.184631347656250000e-01,-1.038955688476562500e+00,-1.359184265136718750e+00,4.678021371364593506e-02,3.722054883837699890e-02,1.353006809949874878e-04,1.908605918288230896e-02,1.864916076660156250e+02,-1.504676818847656250e+02,1.019124145507812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.678021371364593506e-02,3.722054883837699890e-02,1.353006809949874878e-04,1.908605918288230896e-02,9.729500976562500000e+03,7.917843261718750000e+03,9.136035156250000000e+03,9.315691406250000000e+03,8.766752418914004465e+02
2.213999999999999968e+00,-6.150849515688719293e+00,2.930764060632100154e+00,-7.012241638335581229e-01,-3.559112548828125000e-01,-1.223251342773437500e+00,-3.598251342773437500e+00,4.017251729965209961e-02,4.454205557703971863e-02,-2.761170035228133202e-03,2.481134608387947083e-02,1.868475189208984375e+02,-1.492444305419921875e+02,1.055106658935546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.017251729965209961e-02,4.454205557703971863e-02,0.000000000000000000e+00,2.481134608387947083e-02,9.842646484375000000e+03,7.926727539062500000e+03,8.995345703125000000e+03,9.292322265625000000e+03,8.849943700834512583e+02
2.214999999999999858e+00,-6.272050077212156793e+00,1.720604758874287654e+00,-4.051726177993714373e+00,-1.212005615234375000e-01,-1.210159301757812500e+00,-3.350502014160156250e+00,2.930305153131484985e-02,5.690362676978111267e-02,1.044383505359292030e-03,1.999561861157417297e-02,1.869687194824218750e+02,-1.480342712402343750e+02,1.088611679077148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.930305153131484985e-02,5.690362676978111267e-02,1.044383505359292030e-03,1.999561861157417297e-02,9.955750000000000000e+03,8.038715332031250000e+03,8.802262695312500000e+03,9.309892578125000000e+03,8.558368939501862087e+02
2.216000000000000192e+00,-6.083405668032469293e+00,6.389092022336626542e-01,-7.390517071548401873e+00,1.886444091796875000e-01,-1.081695556640625000e+00,-3.338790893554687500e+00,1.973649300634860992e-02,6.358505785465240479e-02,5.047407932579517365e-03,1.961416378617286682e-02,1.867800750732421875e+02,-1.469525756835937500e+02,1.121999588012695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.973649300634860992e-02,6.358505785465240479e-02,5.047407932579517365e-03,1.961416378617286682e-02,1.006885156250000000e+04,8.150705078125000000e+03,8.613733398437500000e+03,9.327045898437500000e+03,8.371132473283944364e+02
2.217000000000000082e+00,-5.590729886782469293e+00,-3.220893329225873458e-01,-6.686575726333558123e+00,4.926757812500000000e-01,-9.609985351562500000e-01,7.039413452148437500e-01,1.007272303104400635e-02,6.732565164566040039e-02,1.233717240393161774e-02,1.864815875887870789e-02,1.862873992919921875e+02,-1.459915771484375000e+02,1.114960174560546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.007272303104400635e-02,6.732565164566040039e-02,1.233717240393161774e-02,1.864815875887870789e-02,1.002347363281250000e+04,8.263368164062500000e+03,8.474690429687500000e+03,9.298091796875000000e+03,8.863017049507537877e+02
2.217999999999999972e+00,-4.949082547915281793e+00,-1.114264625891337346e+00,-3.353270367446839373e+00,6.416473388671875000e-01,-7.921752929687500000e-01,3.333305358886718750e+00,7.301070727407932281e-03,5.794974789023399353e-02,1.188302412629127502e-02,3.644396737217903137e-02,1.856457519531250000e+02,-1.451994018554687500e+02,1.081627120971679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.301070727407932281e-03,5.794974789023399353e-02,1.188302412629127502e-02,3.644396737217903137e-02,9.894542968750000000e+03,8.376469726562500000e+03,8.403157226562500000e+03,9.260992187500000000e+03,9.012950626562486605e+02
2.218999999999999861e+00,-4.279893094790281793e+00,-1.724784035071024846e+00,-2.431906536880433123e+00,6.691894531250000000e-01,-6.105194091796875000e-01,9.213638305664062500e-01,7.049335632473230362e-03,4.330540075898170471e-02,9.778341278433799744e-03,5.895845964550971985e-02,1.849765625000000000e+02,-1.445888824462890625e+02,1.072413482666015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.049335632473230362e-03,4.330540075898170471e-02,9.778341278433799744e-03,5.895845964550971985e-02,9.769051757812500000e+03,8.489168945312500000e+03,8.328944335937500000e+03,9.373383789062500000e+03,8.672583993318675084e+02
2.220000000000000195e+00,-3.672944242251219293e+00,-2.049002785071024846e+00,-1.296843365493714373e+00,6.069488525390625000e-01,-3.242187500000000000e-01,1.135063171386718750e+00,5.770957097411155701e-03,4.632687196135520935e-02,8.058536797761917114e-03,5.935150757431983948e-02,1.843696136474609375e+02,-1.442646636962890625e+02,1.061062850952148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.770957097411155701e-03,4.632687196135520935e-02,8.058536797761917114e-03,5.935150757431983948e-02,9.620023437500000000e+03,8.601904296875000000e+03,8.238126953125000000e+03,9.485740234375000000e+03,8.848143285376773974e+02
2.221000000000000085e+00,-3.129319364321531793e+00,-2.061606544836649846e+00,-2.699650085601206229e-01,5.436248779296875000e-01,-1.260375976562500000e-02,1.026878356933593750e+00,7.145598996430635452e-03,4.026230797171592712e-02,9.613754227757453918e-03,6.077181920409202576e-02,1.838259887695312500e+02,-1.442520599365234375e+02,1.050794067382812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.145598996430635452e-03,4.026230797171592712e-02,9.613754227757453918e-03,6.077181920409202576e-02,9.474525390625000000e+03,8.714621093750000000e+03,8.149431640625000000e+03,9.598114257812500000e+03,8.791904282094230894e+02
2.221999999999999975e+00,-2.646500760805906793e+00,-1.765891212805399846e+00,4.819728576508168771e-01,4.828186035156250000e-01,2.957153320312500000e-01,7.519378662109375000e-01,9.617171250283718109e-03,3.398695215582847595e-02,1.248173322528600693e-02,5.905624106526374817e-02,1.833431701660156250e+02,-1.445477752685546875e+02,1.043274688720703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.617171250283718109e-03,3.398695215582847595e-02,1.248173322528600693e-02,5.905624106526374817e-02,9.333346679687500000e+03,8.827291992187500000e+03,8.061341796875000000e+03,9.710535156250000000e+03,8.774857506316687932e+02
2.222999999999999865e+00,-2.219956571352781793e+00,-1.168067116125712346e+00,1.085862322982848127e+00,4.265441894531250000e-01,5.978240966796875000e-01,6.038894653320312500e-01,1.282388065010309219e-02,2.771657705307006836e-02,1.672594994306564331e-02,5.447023734450340271e-02,1.829166259765625000e+02,-1.451455993652343750e+02,1.037235794067382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.282388065010309219e-02,2.771657705307006836e-02,1.672594994306564331e-02,5.447023734450340271e-02,9.195520507812500000e+03,8.939937500000000000e+03,7.975303710937500000e+03,9.822980468750000000e+03,8.766125758342228664e+02
2.224000000000000199e+00,-1.851731473696531793e+00,-2.755347674928998458e-01,9.689342223969106271e-01,3.682250976562500000e-01,8.925323486328125000e-01,-1.169281005859375000e-01,1.687248982489109039e-02,2.055492997169494629e-02,2.225875481963157654e-02,4.817454144358634949e-02,1.825484008789062500e+02,-1.460381317138671875e+02,1.038405075073242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.687248982489109039e-02,2.055492997169494629e-02,2.225875481963157654e-02,4.817454144358634949e-02,9.110707031250000000e+03,8.990333984375000000e+03,7.953209472656250000e+03,9.935545898437500000e+03,8.758663754834576594e+02
2.225000000000000089e+00,-1.594193631899656793e+00,8.007439190305376542e-01,2.908336364594106271e-01,2.575378417968750000e-01,1.076278686523437500e+00,-6.781005859375000000e-01,2.106570638716220856e-02,1.514350157231092453e-02,2.966063842177391052e-02,3.672777488827705383e-02,1.822908630371093750e+02,-1.471144104003906250e+02,1.045186080932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.106570638716220856e-02,1.514350157231092453e-02,2.966063842177391052e-02,3.672777488827705383e-02,9.063257812500000000e+03,8.977484375000000000e+03,7.979578613281250000e+03,1.004820507812500000e+04,8.697296674668483547e+02
2.225999999999999979e+00,-1.494614774477781793e+00,1.970421653405537654e+00,-3.429249084624643729e-01,9.957885742187500000e-02,1.169677734375000000e+00,-6.337585449218750000e-01,2.521516941487789154e-02,1.181484386324882507e-02,3.663263469934463501e-02,2.336664870381355286e-02,1.821912841796875000e+02,-1.482840881347656250e+02,1.051523666381835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.521516941487789154e-02,1.181484386324882507e-02,3.663263469934463501e-02,2.336664870381355286e-02,9.053337890625000000e+03,8.917906250000000000e+03,8.069289062500000000e+03,1.015010253906250000e+04,8.636720698703458083e+02
2.226999999999999869e+00,-1.584931546938719293e+00,3.133370261803975154e+00,1.934138976898793771e-01,-9.031677246093750000e-02,1.162948608398437500e+00,5.363388061523437500e-01,2.996447682380676270e-02,8.838768117129802704e-03,4.203773662447929382e-02,1.101300865411758423e-02,1.822816009521484375e+02,-1.494470367431640625e+02,1.046160278320312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.996447682380676270e-02,8.838768117129802704e-03,4.203773662447929382e-02,1.101300865411758423e-02,9.079385742187500000e+03,8.830900390625000000e+03,8.181924316406250000e+03,1.013430566406250000e+04,8.615129661175860747e+02
2.228000000000000203e+00,-1.775559598696531793e+00,4.145485740319600154e+00,1.065697833236754377e+00,-1.906280517578125000e-01,1.012115478515625000e+00,8.722839355468750000e-01,3.611373528838157654e-02,3.704767208546400070e-03,4.367608577013015747e-02,5.466524511575698853e-03,1.824722290039062500e+02,-1.504591522216796875e+02,1.037437438964843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.611373528838157654e-02,3.704767208546400070e-03,4.367608577013015747e-02,5.466524511575698853e-03,9.145750000000000000e+03,8.719988281250000000e+03,8.294615234375000000e+03,1.001138964843750000e+04,8.647447918938017892e+02
2.229000000000000092e+00,-1.969224149477781793e+00,4.880394797936787654e+00,9.141780578461293771e-01,-1.936645507812500000e-01,7.349090576171875000e-01,-1.515197753906250000e-01,4.066659137606620789e-02,2.027491573244333267e-03,4.222268238663673401e-02,4.256639629602432251e-03,1.826658935546875000e+02,-1.511940612792968750e+02,1.038952636718750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.066659137606620789e-02,2.027491573244333267e-03,4.222268238663673401e-02,4.256639629602432251e-03,9.258321289062500000e+03,8.566511718750000000e+03,8.407135742187500000e+03,9.842987304687500000e+03,8.683887010397351105e+02
