# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.245000000000000107e+00,-4.469605619204344293e+00,-1.142325538977274846e+00,4.781281634506285627e+00,-1.056060791015625000e+00,-3.061676025390625000e-01,-7.717155456542968750e+00,1.430233567953109741e-01,2.840188145637512207e-02,-2.103346213698387146e-02,1.076773479580879211e-01,1.851662750244140625e+02,-1.451713409423828125e+02,1.000281600952148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.430233567953109741e-01,2.840188145637512207e-02,0.000000000000000000e+00,1.076773479580879211e-01,1.789812890625000000e+04,1.667201953125000000e+04,1.698841015625000000e+04,1.827765429687500000e+04,9.641349424849245224e+02
2.245999999999999996e+00,-5.189484769594969293e+00,-1.212805885656962346e+00,-3.694823101821839373e+00,-7.198791503906250000e-01,-7.048034667968750000e-02,-8.476104736328125000e+00,7.751259952783584595e-02,7.423424720764160156e-02,3.026794269680976868e-02,5.326878279447555542e-02,1.858861541748046875e+02,-1.451008605957031250e+02,1.085042648315429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.751259952783584595e-02,7.423424720764160156e-02,3.026794269680976868e-02,5.326878279447555542e-02,1.801208593750000000e+04,1.654467578125000000e+04,1.676190625000000000e+04,1.839161328125000000e+04,8.165788107853160227e+02
2.246999999999999886e+00,-5.773698026430906793e+00,-1.185172218664774846e+00,-7.026953533950745623e+00,-5.842132568359375000e-01,2.763366699218750000e-02,-3.332130432128906250e+00,3.473439812660217285e-02,8.949679136276245117e-02,6.813024729490280151e-02,2.309079468250274658e-02,1.864703674316406250e+02,-1.451284942626953125e+02,1.118363952636718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.473439812660217285e-02,8.949679136276245117e-02,6.813024729490280151e-02,2.309079468250274658e-02,1.812518750000000000e+04,1.665666601562500000e+04,1.664938476562500000e+04,1.843819921875000000e+04,7.951568685860552250e+02
2.248000000000000220e+00,-5.987168485415281793e+00,-9.200507587038373458e-01,1.249528094467223127e+00,-2.134704589843750000e-01,2.651214599609375000e-01,8.276481628417968750e+00,3.746113553643226624e-02,9.383592754602432251e-02,6.705357879400253296e-02,1.542773842811584473e-02,1.866838378906250000e+02,-1.453936157226562500e+02,1.035599136352539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.746113553643226624e-02,9.383592754602432251e-02,6.705357879400253296e-02,1.542773842811584473e-02,1.801811328125000000e+04,1.677058984375000000e+04,1.676330859375000000e+04,1.822336328125000000e+04,9.182012414720186371e+02
2.249000000000000110e+00,-6.005952054751219293e+00,-7.907020038210248458e-01,1.115998189085394188e+01,-1.878356933593750000e-02,1.293487548828125000e-01,9.910453796386718750e+00,1.049247533082962036e-01,3.727796301245689392e-02,3.446982055902481079e-02,5.760436505079269409e-02,1.867026214599609375e+02,-1.455229644775390625e+02,9.364945983886718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.049247533082962036e-01,3.727796301245689392e-02,3.446982055902481079e-02,5.760436505079269409e-02,1.793667382812500000e+04,1.688478710937500000e+04,1.687750585937500000e+04,1.799662109375000000e+04,-1.904514867139548357e+02
2.250000000000000000e+00,-5.845246488344969293e+00,-9.227668231569623458e-01,6.083634539779723127e+00,1.607055664062500000e-01,-1.320648193359375000e-01,-5.076347351074218750e+00,1.433214247226715088e-01,7.210023701190948486e-03,2.849286887794733047e-03,1.024122610688209534e-01,1.865419158935546875e+02,-1.453908996582031250e+02,9.872580718994140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.433214247226715088e-01,7.210023701190948486e-03,2.849286887794733047e-03,1.024122610688209534e-01,1.805006445312500000e+04,1.682929882812500000e+04,1.679810351562500000e+04,1.808945312500000000e+04,9.244049551959474229e+02
2.250999999999999890e+00,-5.659943753969969293e+00,-1.032981056555399846e+00,-6.212986267241831229e-01,1.853027343750000000e-01,-1.102142333984375000e-01,-6.704933166503906250e+00,7.391266524791717529e-02,5.266743153333663940e-02,3.763192147016525269e-02,7.731558382511138916e-02,1.863566131591796875e+02,-1.452806854248046875e+02,1.054307403564453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.391266524791717529e-02,5.266743153333663940e-02,3.763192147016525269e-02,7.731558382511138916e-02,1.816372851562500000e+04,1.677484765625000000e+04,1.672030273437500000e+04,1.818036718750000000e+04,8.491322297133996244e+02
2.251999999999999780e+00,-5.359681302798094293e+00,-1.079489845617899846e+00,-1.169660838014215187e+01,3.002624511718750000e-01,-4.650878906250000000e-02,-1.107530975341796875e+01,3.624053671956062317e-02,7.013498246669769287e-02,6.567795574665069580e-02,5.241858959197998047e-02,1.860563507080078125e+02,-1.452341766357421875e+02,1.165060501098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.624053671956062317e-02,7.013498246669769287e-02,6.567795574665069580e-02,5.241858959197998047e-02,1.827812109375000000e+04,1.654791210937500000e+04,1.649336718750000000e+04,1.829475781250000000e+04,-1.708862329762484649e+02
2.253000000000000114e+00,-4.983140165102781793e+00,-1.150443214758524846e+00,-1.343501932984918312e+01,3.765411376953125000e-01,-7.095336914062500000e-02,-1.738410949707031250e+00,-2.916742488741874695e-02,9.532167762517929077e-02,1.156518980860710144e-01,1.193919405341148376e-02,1.856798095703125000e+02,-1.451632232666015625e+02,1.182444610595703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.532167762517929077e-02,1.156518980860710144e-01,1.193919405341148376e-02,1.839095703125000000e+04,1.663202148437500000e+04,1.645069531250000000e+04,1.840759375000000000e+04,-8.992676263551877014e+01
2.254000000000000004e+00,-4.493958646548094293e+00,-1.084967750891337346e+00,-9.166014508071839373e+00,4.891815185546875000e-01,6.547546386718750000e-02,4.269004821777343750e+00,-8.463739417493343353e-03,9.530363976955413818e-02,9.986343234777450562e-02,1.250451058149337769e-02,1.851906280517578125e+02,-1.452286987304687500e+02,1.139754562377929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.530363976955413818e-02,9.986343234777450562e-02,1.250451058149337769e-02,1.829120898437500000e+04,1.674527929687500000e+04,1.656395312500000000e+04,1.844533593750000000e+04,9.654778428510271624e+02
2.254999999999999893e+00,-4.222916776430906793e+00,-7.747413104616498458e-01,9.114085876312856271e-01,2.710418701171875000e-01,3.102264404296875000e-01,1.007742309570312500e+01,3.227232769131660461e-02,6.690526008605957031e-02,7.986801117658615112e-02,3.124346584081649780e-02,1.849195861816406250e+02,-1.455389251708984375e+02,1.038980331420898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.227232769131660461e-02,6.690526008605957031e-02,7.986801117658615112e-02,3.124346584081649780e-02,1.806443750000000000e+04,1.685950195312500000e+04,1.667817773437500000e+04,1.821856640625000000e+04,9.338523977958199112e+02
2.255999999999999783e+00,-3.919221097719969293e+00,-5.007697528444623458e-01,1.314000050657659813e+01,3.036956787109375000e-01,2.739715576171875000e-01,1.222859191894531250e+01,9.353867918252944946e-02,2.402983605861663818e-02,4.586132615804672241e-02,7.026614993810653687e-02,1.846158905029296875e+02,-1.458128967285156250e+02,9.166944122314453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.353867918252944946e-02,2.402983605861663818e-02,4.586132615804672241e-02,7.026614993810653687e-02,1.783730859375000000e+04,1.697408593750000000e+04,1.679275976562500000e+04,1.799143750000000000e+04,-2.302731133498178338e+02
2.257000000000000117e+00,-3.699433500063719293e+00,-2.882148212038373458e-01,2.198166768186956688e+01,2.197875976562500000e-01,2.125549316406250000e-01,8.841667175292968750e+00,1.442464888095855713e-01,-1.219811290502548218e-02,8.068668656051158905e-03,1.204206272959709167e-01,1.843961029052734375e+02,-1.460254516601562500e+02,8.282777404785156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.442464888095855713e-01,0.000000000000000000e+00,8.068668656051158905e-03,1.204206272959709167e-01,1.771577343750000000e+04,1.708810546875000000e+04,1.690677929687500000e+04,1.785741406250000000e+04,-3.593997220367498358e+02
2.258000000000000007e+00,-3.521073514712156793e+00,-6.371225772727484582e-02,1.445649830931097313e+01,1.783599853515625000e-01,2.245025634765625000e-01,-7.525169372558593750e+00,1.869855821132659912e-01,-2.380761504173278809e-02,-2.597089856863021851e-02,1.430739462375640869e-01,1.842177429199218750e+02,-1.462499542236328125e+02,9.035294342041015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.869855821132659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430739462375640869e-01,1.782957421875000000e+04,1.691334570312500000e+04,1.692367187500000000e+04,1.797121289062500000e+04,2.328311354621206419e+02
2.258999999999999897e+00,-3.527619535219969293e+00,-4.061045108664984582e-02,3.136292620834410627e+00,-6.546020507812500000e-03,2.310180664062500000e-02,-1.132020568847656250e+01,1.100163981318473816e-01,2.245181798934936523e-02,2.793420478701591492e-02,9.769412130117416382e-02,1.842242889404296875e+02,-1.462730560302734375e+02,1.016731491088867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.100163981318473816e-01,2.245181798934936523e-02,2.793420478701591492e-02,9.769412130117416382e-02,1.794400781250000000e+04,1.668636914062500000e+04,1.669669726562500000e+04,1.808564453125000000e+04,1.002141097135981227e+03
2.259999999999999787e+00,-3.501145536196531793e+00,-5.316843448508734582e-02,-6.535437420669495623e+00,2.647399902343750000e-02,-1.255798339843750000e-02,-9.671730041503906250e+00,4.633739590644836426e-02,5.547250807285308838e-02,7.064703851938247681e-02,5.345561355352401733e-02,1.841978149414062500e+02,-1.462604980468750000e+02,1.113448791503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.633739590644836426e-02,5.547250807285308838e-02,7.064703851938247681e-02,5.345561355352401733e-02,1.805816406250000000e+04,1.645966601562500000e+04,1.646999218750000000e+04,1.819980468750000000e+04,7.836302887445626766e+02
2.261000000000000121e+00,-3.509476835024656793e+00,-3.581919132102484582e-02,-3.867117718521058123e+00,-8.331298828125000000e-03,1.734924316406250000e-02,2.668319702148437500e+00,4.375443328171968460e-03,8.138671517372131348e-02,9.723370522260665894e-02,2.420198172330856323e-02,1.842061462402343750e+02,-1.462778472900390625e+02,1.086765594482421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.375443328171968460e-03,8.138671517372131348e-02,9.723370522260665894e-02,2.420198172330856323e-02,1.805277734375000000e+04,1.657032226562500000e+04,1.658298437500000000e+04,1.825149414062500000e+04,8.657385260646628922e+02
2.262000000000000011e+00,-3.570496732485594293e+00,1.066978985227251542e-01,-2.265715435806214373e+00,-6.101989746093750000e-02,1.425170898437500000e-01,1.601402282714843750e+00,6.174513697624206543e-02,6.130841374397277832e-02,5.890319868922233582e-02,4.054772108793258667e-02,1.842671661376953125e+02,-1.464203643798828125e+02,1.070751571655273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.174513697624206543e-02,6.130841374397277832e-02,5.890319868922233582e-02,4.054772108793258667e-02,1.804769726562500000e+04,1.667819140625000000e+04,1.669579687500000000e+04,1.830214453125000000e+04,8.320093182109196732e+02
2.262999999999999901e+00,-3.693467313540281793e+00,2.690056377805376542e-01,9.422463580307066877e+00,-1.229705810546875000e-01,1.623077392578125000e-01,1.168817901611328125e+01,6.980572640895843506e-02,5.859915167093276978e-02,5.617539584636688232e-02,4.190268367528915405e-02,1.843901367187500000e+02,-1.465826721191406250e+02,9.538697814941406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.980572640895843506e-02,5.859915167093276978e-02,5.617539584636688232e-02,4.190268367528915405e-02,1.782065820312500000e+04,1.679268164062500000e+04,1.681028710937500000e+04,1.809956054687500000e+04,7.873358236100124259e+02
2.263999999999999790e+00,-3.952866727602781793e+00,4.236992412961626542e-01,1.333627431028753563e+01,-2.593994140625000000e-01,1.546936035156250000e-01,3.913810729980468750e+00,1.356066018342971802e-01,2.594469115138053894e-03,1.518468186259269714e-02,9.831888228654861450e-02,1.846495361328125000e+02,-1.467373657226562500e+02,9.147316741943359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.356066018342971802e-01,2.594469115138053894e-03,1.518468186259269714e-02,9.831888228654861450e-02,1.793255273437500000e+04,1.690588085937500000e+04,1.692348632812500000e+04,1.804361328125000000e+04,-1.569648795662768634e+02
2.265000000000000124e+00,-3.979890043032469293e+00,4.045647198117876542e-01,1.459927479856878563e+01,-2.702331542968750000e-02,-1.913452148437500000e-02,1.263000488281250000e+00,1.531018763780593872e-01,1.564692705869674683e-02,-2.985197585076093674e-03,9.653138369321823120e-02,1.846765594482421875e+02,-1.467182312011718750e+02,9.021016693115234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.531018763780593872e-01,1.564692705869674683e-02,0.000000000000000000e+00,9.653138369321823120e-02,1.804488867187500000e+04,1.701863671875000000e+04,1.702891406250000000e+04,1.800100195312500000e+04,-5.297640766253388733e+01
2.266000000000000014e+00,-3.707993680727781793e+00,1.805656963742876542e-01,3.093728228744566877e+00,2.718963623046875000e-01,-2.239990234375000000e-01,-1.150554656982421875e+01,1.436419188976287842e-01,1.782921142876148224e-02,-3.332312684506177902e-03,1.067169830203056335e-01,1.844046630859375000e+02,-1.464942321777343750e+02,1.017157135009765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.436419188976287842e-01,1.782921142876148224e-02,0.000000000000000000e+00,1.067169830203056335e-01,1.815934960937500000e+04,1.679163085937500000e+04,1.680190625000000000e+04,1.811546679687500000e+04,1.075603447223828425e+03
2.266999999999999904e+00,-3.440201932680906793e+00,-6.970896182883734582e-02,-6.514494732681214373e+00,2.677917480468750000e-01,-2.502746582031250000e-01,-9.608222961425781250e+00,3.521082177758216858e-02,5.449030920863151550e-02,7.250397652387619019e-02,6.252783536911010742e-02,1.841368713378906250e+02,-1.462439575195312500e+02,1.113239364624023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.521082177758216858e-02,5.449030920863151550e-02,7.250397652387619019e-02,6.252783536911010742e-02,1.827349609375000000e+04,1.656973437500000000e+04,1.657521484375000000e+04,1.822961523437500000e+04,7.406433843159063599e+02
2.267999999999999794e+00,-3.179490262759031793e+00,-2.563239520632123458e-01,-3.215056256118714373e+00,2.607116699218750000e-01,-1.866149902343750000e-01,3.299438476562500000e+00,-5.612671375274658203e-03,8.101654797792434692e-02,9.746876358985900879e-02,3.385980427265167236e-02,1.838761596679687500e+02,-1.460573425292968750e+02,1.080244979858398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.101654797792434692e-02,9.746876358985900879e-02,3.385980427265167236e-02,1.816784570312500000e+04,1.666959765625000000e+04,1.668831054687500000e+04,1.834161132812500000e+04,8.785562214921409350e+02
2.269000000000000128e+00,-3.196808988344969293e+00,-1.485816424928998458e-01,4.980027362045348127e+00,-1.731872558593750000e-02,1.077423095703125000e-01,8.195083618164062500e+00,5.636801570653915405e-02,5.723527446389198303e-02,5.669355764985084534e-02,5.314772576093673706e-02,1.838934783935546875e+02,-1.461650848388671875e+02,9.982941436767578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.636801570653915405e-02,5.723527446389198303e-02,5.669355764985084534e-02,5.314772576093673706e-02,1.794138671875000000e+04,1.678350976562500000e+04,1.680222265625000000e+04,1.822194140625000000e+04,8.091010945836802648e+02
2.270000000000000018e+00,-3.409867460024656793e+00,3.536305965553765418e-02,7.267045184310973127e+00,-2.130584716796875000e-01,1.839447021484375000e-01,2.287017822265625000e+00,1.131470575928688049e-01,2.278582006692886353e-02,2.729675173759460449e-02,7.907620817422866821e-02,1.841065368652343750e+02,-1.463490295410156250e+02,9.754239654541015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.131470575928688049e-01,2.278582006692886353e-02,2.729675173759460449e-02,7.907620817422866821e-02,1.802385742187500000e+04,1.689643554687500000e+04,1.691505468750000000e+04,1.827056640625000000e+04,7.938249025010992455e+02
2.270999999999999908e+00,-3.644410306704344293e+00,1.847466045774126542e-01,-7.065265930327768729e-01,-2.345428466796875000e-01,1.493835449218750000e-01,-7.973571777343750000e+00,1.192586123943328857e-01,3.422562032938003540e-02,2.047982066869735718e-02,7.485170662403106689e-02,1.843410797119140625e+02,-1.464984130859375000e+02,1.055159683227539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.192586123943328857e-01,3.422562032938003540e-02,2.047982066869735718e-02,7.485170662403106689e-02,1.813773242187500000e+04,1.671534765625000000e+04,1.677253125000000000e+04,1.838443945312500000e+04,9.191835544711110515e+02
2.271999999999999797e+00,-3.863923246157469293e+00,3.471458965696001542e-01,-9.934668377700745623e+00,-2.195129394531250000e-01,1.623992919921875000e-01,-9.228141784667968750e+00,4.612085968255996704e-02,6.776259839534759521e-02,7.209319621324539185e-02,3.718994557857513428e-02,1.845605926513671875e+02,-1.466608123779296875e+02,1.147441101074218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.612085968255996704e-02,6.776259839534759521e-02,7.209319621324539185e-02,3.718994557857513428e-02,1.825181640625000000e+04,1.663697851562500000e+04,1.657416601562500000e+04,1.849852148437500000e+04,7.069292360058169606e+02
2.273000000000000131e+00,-3.854966336977781793e+00,6.381462627805376542e-01,-1.853031809693902687e+01,8.956909179687500000e-03,2.910003662109375000e-01,-8.595649719238281250e+00,2.223630435764789581e-04,9.091205894947052002e-02,1.062511950731277466e-01,3.148194402456283569e-03,1.845516357421875000e+02,-1.469518127441406250e+02,1.233397598266601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.223630435764789581e-04,9.091205894947052002e-02,1.062511950731277466e-01,3.148194402456283569e-03,1.836579296875000000e+04,1.656056445312500000e+04,1.638058398437500000e+04,1.861250195312500000e+04,-2.907911330897351263e+02
2.274000000000000021e+00,-3.729066068423094293e+00,1.075554710046162654e+00,-6.286269024673401873e+00,1.259002685546875000e-01,4.374084472656250000e-01,1.224404907226562500e+01,-3.902156651020050049e-02,1.079439818859100342e-01,1.382750272750854492e-01,-2.482664585113525391e-02,1.844257354736328125e+02,-1.473892211914062500e+02,1.110957107543945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.079439818859100342e-01,1.382750272750854492e-01,0.000000000000000000e+00,1.813866210937500000e+04,1.667515039062500000e+04,1.649516992187500000e+04,1.838537109375000000e+04,1.152036922756185731e+03
2.274999999999999911e+00,-3.632126981509031793e+00,1.542366843835225154e+00,5.064156695541441877e+00,9.693908691406250000e-02,4.668121337890625000e-01,1.135042572021484375e+01,6.808008998632431030e-02,3.130555897951126099e-02,7.618974894285202026e-02,4.232238978147506714e-02,1.843287963867187500e+02,-1.478560333251953125e+02,9.974528503417968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.808008998632431030e-02,3.130555897951126099e-02,7.618974894285202026e-02,4.232238978147506714e-02,1.791167773437500000e+04,1.678958984375000000e+04,1.660960937500000000e+04,1.815838867187500000e+04,8.167245820933710547e+02
2.275999999999999801e+00,-3.506348783266844293e+00,1.966683250085225154e+00,1.538405720823675438e+01,1.257781982421875000e-01,4.243164062500000000e-01,1.031990051269531250e+01,1.214748919010162354e-01,4.779890179634094238e-03,3.914428502321243286e-02,7.729338854551315308e-02,1.842030181884765625e+02,-1.482803497314453125e+02,8.942538452148437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.214748919010162354e-01,4.779890179634094238e-03,3.914428502321243286e-02,7.729338854551315308e-02,1.768486718750000000e+04,1.690385546875000000e+04,1.672387500000000000e+04,1.793157617187500000e+04,-2.650094179693104479e+02
2.277000000000000135e+00,-3.459031278384031793e+00,2.347008567468037654e+00,9.646073504623473127e+00,4.731750488281250000e-02,3.803253173828125000e-01,-5.737983703613281250e+00,1.677346229553222656e-01,-1.850104331970214844e-02,4.707357380539178848e-03,1.112919673323631287e-01,1.841557006835937500e+02,-1.486606750488281250e+02,9.516336822509765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.677346229553222656e-01,0.000000000000000000e+00,4.707357380539178848e-03,1.112919673323631287e-01,1.779836718750000000e+04,1.679652343750000000e+04,1.668805078125000000e+04,1.804507812500000000e+04,9.760517292708714194e+02
2.278000000000000025e+00,-3.523957425844969293e+00,2.684899192468037654e+00,2.530472918685973127e+00,-6.492614746093750000e-02,3.378906250000000000e-01,-7.115600585937500000e+00,1.061756014823913574e-01,2.844523079693317413e-02,4.362714663147926331e-02,7.120641320943832397e-02,1.842206268310546875e+02,-1.489985656738281250e+02,1.022789688110351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.061756014823913574e-01,2.844523079693317413e-02,4.362714663147926331e-02,7.120641320943832397e-02,1.791209960937500000e+04,1.657024609375000000e+04,1.665283984375000000e+04,1.815880859375000000e+04,9.029308063791889936e+02
2.278999999999999915e+00,-3.768082792055906793e+00,2.809273582116475154e+00,-3.477255657974183123e+00,-2.441253662109375000e-01,1.243743896484375000e-01,-6.007728576660156250e+00,7.058563828468322754e-02,4.869984835386276245e-02,6.978905200958251953e-02,4.228942841291427612e-02,1.844647521972656250e+02,-1.491229400634765625e+02,1.082866973876953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.058563828468322754e-02,4.869984835386276245e-02,6.978905200958251953e-02,4.228942841291427612e-02,1.802564843750000000e+04,1.644608789062500000e+04,1.665693554687500000e+04,1.827235546875000000e+04,8.362585167094995313e+02
2.279999999999999805e+00,-4.178223783266844293e+00,2.752251487389912654e+00,-9.657393292251526873e+00,-4.101409912109375000e-01,-5.702209472656250000e-02,-6.180137634277343750e+00,4.623230919241905212e-02,6.899919360876083374e-02,8.096217364072799683e-02,2.229675278067588806e-02,1.848748931884765625e+02,-1.490659179687500000e+02,1.144668350219726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.623230919241905212e-02,6.899919360876083374e-02,8.096217364072799683e-02,2.229675278067588806e-02,1.813922265625000000e+04,1.632482812500000000e+04,1.666090625000000000e+04,1.838593359375000000e+04,7.715307563714932257e+02
2.281000000000000139e+00,-4.793564969790281793e+00,2.574807029382100154e+00,-7.503569439712464373e+00,-6.153411865234375000e-01,-1.774444580078125000e-01,2.153823852539062500e+00,1.676327735185623169e-02,9.014641493558883667e-02,9.653340280055999756e-02,2.820268273353576660e-04,1.854902343750000000e+02,-1.488884735107421875e+02,1.123130111694335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.676327735185623169e-02,9.014641493558883667e-02,9.653340280055999756e-02,2.820268273353576660e-04,1.825140820312500000e+04,1.638119042968750000e+04,1.677381054687500000e+04,1.833840625000000000e+04,8.829172048988158394e+02
2.282000000000000028e+00,-5.213242704165281793e+00,2.142205100671162654e+00,6.294109069672231271e-01,-4.196777343750000000e-01,-4.326019287109375000e-01,8.132980346679687500e+00,5.936074256896972656e-02,7.789669185876846313e-02,6.444492191076278687e-02,1.113763451576232910e-02,1.859099121093750000e+02,-1.484558715820312500e+02,1.041800308227539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.936074256896972656e-02,7.789669185876846313e-02,6.444492191076278687e-02,1.113763451576232910e-02,1.823966210937500000e+04,1.649509179687500000e+04,1.688771289062500000e+04,1.811906835937500000e+04,8.911508852019459255e+02
2.282999999999999918e+00,-5.339448148501219293e+00,1.370049338952412654e+00,1.139653889768987938e+01,-1.262054443359375000e-01,-7.721557617187500000e-01,1.076712799072265625e+01,9.842612594366073608e-02,4.261473566293716431e-02,3.145422786474227905e-02,5.754098296165466309e-02,1.860361175537109375e+02,-1.476837158203125000e+02,9.341290283203125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.842612594366073608e-02,4.261473566293716431e-02,3.145422786474227905e-02,5.754098296165466309e-02,1.801277734375000000e+04,1.660943359375000000e+04,1.700205468750000000e+04,1.789217968750000000e+04,-1.745080887384644370e+02
2.283999999999999808e+00,-5.563126737368406793e+00,5.824516827024126542e-01,1.665649525755316063e+01,-2.236785888671875000e-01,-7.875976562500000000e-01,5.259956359863281250e+00,1.325249373912811279e-01,1.085098832845687866e-02,-5.589147564023733139e-03,1.149942651391029358e-01,1.862597961425781250e+02,-1.468961181640625000e+02,8.815294647216796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.325249373912811279e-01,1.085098832845687866e-02,0.000000000000000000e+00,1.149942651391029358e-01,1.811831640625000000e+04,1.672285546875000000e+04,1.711547460937500000e+04,1.766621289062500000e+04,-2.059119049327898381e+02
2.285000000000000142e+00,-5.311783963930906793e+00,-6.081153338991498458e-01,6.397858782943785627e+00,2.513427734375000000e-01,-1.190567016601562500e+00,-1.025863647460937500e+01,1.536871492862701416e-01,1.695184037089347839e-02,-3.060593083500862122e-02,1.266457438468933105e-01,1.860084533691406250e+02,-1.457055511474609375e+02,9.841158294677734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.536871492862701416e-01,1.695184037089347839e-02,0.000000000000000000e+00,1.266457438468933105e-01,1.823257421875000000e+04,1.649605468750000000e+04,1.688867382812500000e+04,1.778046679687500000e+04,1.098046801283320292e+03
2.286000000000000032e+00,-4.974808866274656793e+00,-1.800849098547587346e+00,-4.371237591567933123e+00,3.369750976562500000e-01,-1.192733764648437500e+00,-1.076909637451171875e+01,3.250383958220481873e-02,6.140872836112976074e-02,4.321322962641716003e-02,9.436457604169845581e-02,1.856714782714843750e+02,-1.445128173828125000e+02,1.091806793212890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.250383958220481873e-02,6.140872836112976074e-02,4.321322962641716003e-02,9.436457604169845581e-02,1.834691210937500000e+04,1.626916699218750000e+04,1.666178515625000000e+04,1.789480859375000000e+04,7.812346453528714392e+02
2.286999999999999922e+00,-4.630784208071531793e+00,-2.996909279211649846e+00,-1.258612711793512062e+01,3.440246582031250000e-01,-1.196060180664062500e+00,-8.214889526367187500e+00,-2.310691028833389282e-02,9.019576013088226318e-02,7.772568613290786743e-02,6.252302974462509155e-02,1.853274536132812500e+02,-1.433167572021484375e+02,1.173955688476562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.019576013088226318e-02,7.772568613290786743e-02,6.252302974462509155e-02,1.846082617187500000e+04,1.605218945312500000e+04,1.666177343750000000e+04,1.800872265625000000e+04,-1.762491811312208654e+02
