# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.931000000000000050e+00,-1.509499311447143555e+00,-1.178394675254821777e+00,1.076954078674316406e+01,-2.151255607604980469e-01,-7.775957584381103516e-01,9.128432750701904297e+00,7.630643248558044434e-02,3.050873428583145142e-02,2.874717302620410919e-02,9.645820409059524536e-02,1.509499311447143555e+00,1.178394675254821777e+00,-1.076954078674316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630643248558044434e-02,3.050873428583145142e-02,2.874717302620410919e-02,9.645820409059524536e-02,1.708700195312500000e+04,1.717768164062500000e+04,1.755219921875000000e+04,1.692491796875000000e+04,-1.893841770424304514e+02
2.931999999999999940e+00,-1.816734433174133301e+00,-1.847771406173706055e+00,9.934620857238769531e-01,-3.072351217269897461e-01,-6.693767309188842773e-01,-9.776078701019287109e+00,1.209703013300895691e-01,1.992419734597206116e-02,-7.783261593431234360e-03,1.199464276432991028e-01,1.816734433174133301e+00,1.847771406173706055e+00,-9.934620857238769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209703013300895691e-01,1.992419734597206116e-02,0.000000000000000000e+00,1.199464276432991028e-01,1.720117773437500000e+04,1.705636328125000000e+04,1.740687304687500000e+04,1.703909179687500000e+04,9.472845920088192315e+02
2.932999999999999829e+00,-2.084832429885864258e+00,-2.513358116149902344e+00,-8.057252883911132812e+00,-2.680979967117309570e-01,-6.655867099761962891e-01,-9.050714969635009766e+00,2.459646016359329224e-02,7.611608505249023438e-02,5.845368653535842896e-02,6.351706385612487793e-02,2.084832429885864258e+00,2.513358116149902344e+00,8.057252883911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459646016359329224e-02,7.611608505249023438e-02,5.845368653535842896e-02,6.351706385612487793e-02,1.731523242187500000e+04,1.684651562500000000e+04,1.718027343750000000e+04,1.715314843750000000e+04,-1.642549103965864106e+02
2.934000000000000163e+00,-2.325610399246215820e+00,-3.165136337280273438e+00,-1.802081489562988281e+01,-2.407779693603515625e-01,-6.517782211303710938e-01,-9.963562011718750000e+00,-1.705729588866233826e-02,1.012221276760101318e-01,8.432770520448684692e-02,3.534861654043197632e-02,2.325610399246215820e+00,3.165136337280273438e+00,1.802081489562988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012221276760101318e-01,8.432770520448684692e-02,3.534861654043197632e-02,1.742943750000000000e+04,1.664146289062500000e+04,1.695352148437500000e+04,1.726735351562500000e+04,-2.927619492648882442e+02
2.935000000000000053e+00,-2.537140369415283203e+00,-3.735354423522949219e+00,-1.549991035461425781e+01,-2.115299701690673828e-01,-5.702180862426757812e-01,2.520904541015625000e+00,-6.678988784551620483e-02,1.274303495883941650e-01,1.178396716713905334e-01,2.056159079074859619e-03,2.537140369415283203e+00,3.735354423522949219e+00,1.549991035461425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274303495883941650e-01,1.178396716713905334e-01,2.056159079074859619e-03,1.725236718750000000e+04,1.675442773437500000e+04,1.706648632812500000e+04,1.737947851562500000e+04,4.602717987377883446e+01
2.935999999999999943e+00,-3.159695625305175781e+00,-3.935369968414306641e+00,-6.630785465240478516e+00,-6.225552558898925781e-01,-2.000155448913574219e-01,8.869124889373779297e+00,-1.081161666661500931e-02,1.095615774393081665e-01,7.976634800434112549e-02,1.697511970996856689e-02,3.159695625305175781e+00,3.935369968414306641e+00,6.630785465240478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095615774393081665e-01,7.976634800434112549e-02,1.697511970996856689e-02,1.702579492187500000e+04,1.686844921875000000e+04,1.718050976562500000e+04,1.729515429687500000e+04,1.531257221385637877e+02
2.936999999999999833e+00,-3.985067367553710938e+00,-4.003490924835205078e+00,6.783862590789794922e+00,-8.253717422485351562e-01,-6.812095642089843750e-02,1.341464805603027344e+01,5.710261687636375427e-02,7.009977102279663086e-02,4.565137624740600586e-02,4.356826096773147583e-02,3.985067367553710938e+00,4.003490924835205078e+00,-6.783862590789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710261687636375427e-02,7.009977102279663086e-02,4.565137624740600586e-02,4.356826096773147583e-02,1.679847070312500000e+04,1.698323242187500000e+04,1.729529101562500000e+04,1.706782617187500000e+04,-6.559398091734601621e+01
2.938000000000000167e+00,-4.804086685180664062e+00,-4.068630695343017578e+00,1.698408126831054688e+01,-8.190193176269531250e-01,-6.513977050781250000e-02,1.020021867752075195e+01,1.196735575795173645e-01,2.520844340324401855e-02,5.760174244642257690e-03,9.561418741941452026e-02,4.804086685180664062e+00,4.068630695343017578e+00,-1.698408126831054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196735575795173645e-01,2.520844340324401855e-02,5.760174244642257690e-03,9.561418741941452026e-02,1.657167968750000000e+04,1.709748046875000000e+04,1.740953710937500000e+04,1.684103710937500000e+04,-3.127334724109421131e+02
2.939000000000000057e+00,-5.612299919128417969e+00,-4.118028640747070312e+00,1.530536079406738281e+01,-8.082132339477539062e-01,-4.939794540405273438e-02,-1.678720474243164062e+00,1.703452467918395996e-01,1.094062253832817078e-02,-3.488681837916374207e-02,1.225682720541954041e-01,5.612299919128417969e+00,4.118028640747070312e+00,-1.530536079406738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703452467918395996e-01,1.094062253832817078e-02,0.000000000000000000e+00,1.225682720541954041e-01,1.668450585937500000e+04,1.720974609375000000e+04,1.741376757812500000e+04,1.684147656250000000e+04,-5.289807374764450287e+00
2.939999999999999947e+00,-6.108988285064697266e+00,-4.196756362915039062e+00,6.956727981567382812e+00,-4.966883659362792969e-01,-7.872772216796875000e-02,-8.348632812500000000e+00,1.426243782043457031e-01,4.528990387916564941e-02,-2.528728544712066650e-02,1.047045215964317322e-01,6.108988285064697266e+00,4.196756362915039062e+00,-6.956727981567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426243782043457031e-01,4.528990387916564941e-02,0.000000000000000000e+00,1.047045215964317322e-01,1.679844335937500000e+04,1.704217578125000000e+04,1.718728515625000000e+04,1.695541601562500000e+04,1.450322919177513086e+02
2.940999999999999837e+00,-6.526244640350341797e+00,-4.207265853881835938e+00,-3.149632453918457031e+00,-4.172563552856445312e-01,-1.050949096679687500e-02,-1.010636043548583984e+01,7.348310202360153198e-02,6.700506806373596191e-02,2.819107472896575928e-02,7.176002115011215210e-02,6.526244640350341797e+00,4.207265853881835938e+00,3.149632453918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348310202360153198e-02,6.700506806373596191e-02,2.819107472896575928e-02,7.176002115011215210e-02,1.691267187500000000e+04,1.681539843750000000e+04,1.696050781250000000e+04,1.706964453125000000e+04,-3.602584980021401861e+01
2.942000000000000171e+00,-6.950912952423095703e+00,-4.172381877899169922e+00,-1.259693717956542969e+01,-4.246683120727539062e-01,3.488397598266601562e-02,-9.447304725646972656e+00,2.216133102774620056e-02,9.096214175224304199e-02,6.816833466291427612e-02,3.371469676494598389e-02,6.950912952423095703e+00,4.172381877899169922e+00,1.259693717956542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216133102774620056e-02,9.096214175224304199e-02,6.816833466291427612e-02,3.371469676494598389e-02,1.702679101562500000e+04,1.682925976562500000e+04,1.673384179687500000e+04,1.718376367187500000e+04,-2.055154190432397172e+02
2.943000000000000060e+00,-7.038749694824218750e+00,-3.823205709457397461e+00,-1.679516029357910156e+01,-8.783674240112304688e-02,3.491761684417724609e-01,-4.198223114013671875e+00,-1.800924539566040039e-02,1.156929880380630493e-01,9.696149826049804688e-02,3.709942102432250977e-04,7.038749694824218750e+00,3.823205709457397461e+00,1.679516029357910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156929880380630493e-01,9.696149826049804688e-02,3.709942102432250977e-04,1.714003906250000000e+04,1.694110546875000000e+04,1.660393750000000000e+04,1.729700976562500000e+04,-1.551752232918320829e+02
2.943999999999999950e+00,-6.795389175415039062e+00,-3.202972888946533203e+00,-3.335581779479980469e+00,2.433605194091796875e-01,6.202328205108642578e-01,1.345957851409912109e+01,-1.954050734639167786e-02,1.166355386376380920e-01,1.072187200188636780e-01,-1.240915991365909576e-02,6.795389175415039062e+00,3.202972888946533203e+00,3.335581779479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166355386376380920e-01,1.072187200188636780e-01,0.000000000000000000e+00,1.691270507812500000e+04,1.705589648437500000e+04,1.671872656250000000e+04,1.706967382812500000e+04,2.684186315115928778e+02
2.944999999999999840e+00,-6.541365623474121094e+00,-2.581200599670410156e+00,7.060825347900390625e+00,2.540235519409179688e-01,6.217722892761230469e-01,1.039640712738037109e+01,7.480907440185546875e-02,3.024417534470558167e-02,5.802798643708229065e-02,6.351694464683532715e-02,6.541365623474121094e+00,2.581200599670410156e+00,-7.060825347900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480907440185546875e-02,3.024417534470558167e-02,5.802798643708229065e-02,6.351694464683532715e-02,1.668588281250000000e+04,1.717017578125000000e+04,1.683300585937500000e+04,1.684285156250000000e+04,-1.181362197366295277e+02
2.946000000000000174e+00,-6.274148464202880859e+00,-1.934909462928771973e+00,1.244449496269226074e+00,2.672171592712402344e-01,6.462911367416381836e-01,-5.816375851631164551e+00,1.258384436368942261e-01,1.124338060617446899e-02,2.270331420004367828e-02,8.889330178499221802e-02,6.274148464202880859e+00,1.934909462928771973e+00,-1.244449496269226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258384436368942261e-01,1.124338060617446899e-02,2.270331420004367828e-02,8.889330178499221802e-02,1.679939843750000000e+04,1.704741601562500000e+04,1.694458398437500000e+04,1.695636718750000000e+04,3.620477984866369070e+00
2.947000000000000064e+00,-6.343759059906005859e+00,-1.605891585350036621e+00,-7.646381378173828125e+00,-6.961059570312500000e-02,3.290178775787353516e-01,-8.890830874443054199e+00,6.135793402791023254e-02,5.716426298022270203e-02,6.554926931858062744e-02,4.782205820083618164e-02,6.343759059906005859e+00,1.605891585350036621e+00,7.646381378173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135793402791023254e-02,5.716426298022270203e-02,6.554926931858062744e-02,4.782205820083618164e-02,1.691342773437500000e+04,1.682084375000000000e+04,1.676149609375000000e+04,1.707039648437500000e+04,-1.211123601794399605e+02
2.947999999999999954e+00,-6.480839252471923828e+00,-1.348098754882812500e+00,-4.955637454986572266e+00,-1.370801925659179688e-01,2.577928304672241211e-01,2.690743923187255859e+00,1.089694257825613022e-02,8.836605399847030640e-02,9.475528448820114136e-02,1.295012235641479492e-02,6.480839252471923828e+00,1.348098754882812500e+00,4.955637454986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089694257825613022e-02,8.836605399847030640e-02,9.475528448820114136e-02,1.295012235641479492e-02,1.702552539062500000e+04,1.693383789062500000e+04,1.687449023437500000e+04,1.710091796875000000e+04,-1.754866579837367624e+01
2.948999999999999844e+00,-6.499684333801269531e+00,-1.162514328956604004e+00,-1.496319532394409180e+00,-1.884508132934570312e-02,1.855844259262084961e-01,3.459317922592163086e+00,6.500300019979476929e-02,6.913387030363082886e-02,5.749900639057159424e-02,2.913676947355270386e-02,6.499684333801269531e+00,1.162514328956604004e+00,1.496319532394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500300019979476929e-02,6.913387030363082886e-02,5.749900639057159424e-02,2.913676947355270386e-02,1.713749414062500000e+04,1.704695898437500000e+04,1.698761328125000000e+04,1.687525000000000000e+04,-3.156537458276893915e+01
2.950000000000000178e+00,-6.040799617767333984e+00,-1.399083018302917480e+00,1.961236953735351562e+00,4.588847160339355469e-01,-2.365686893463134766e-01,3.457556486129760742e+00,7.985379546880722046e-02,5.725404620170593262e-02,4.574195668101310730e-02,4.562166333198547363e-02,6.040799617767333984e+00,1.399083018302917480e+00,-1.961236953735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985379546880722046e-02,5.725404620170593262e-02,4.574195668101310730e-02,4.562166333198547363e-02,1.724946289062500000e+04,1.716008007812500000e+04,1.710073437500000000e+04,1.675029101562500000e+04,-1.294372941413536182e+01
2.951000000000000068e+00,-5.244762420654296875e+00,-1.976757526397705078e+00,4.119457721710205078e+00,7.960371971130371094e-01,-5.776745080947875977e-01,2.158220767974853516e+00,7.698867470026016235e-02,4.763731732964515686e-02,3.441098332405090332e-02,7.621935755014419556e-02,5.244762420654296875e+00,1.976757526397705078e+00,-4.119457721710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698867470026016235e-02,4.763731732964515686e-02,3.441098332405090332e-02,7.621935755014419556e-02,1.736164843750000000e+04,1.726918750000000000e+04,1.711365234375000000e+04,1.676972656250000000e+04,-3.668758560357535714e+01
2.951999999999999957e+00,-4.177256107330322266e+00,-2.547172069549560547e+00,-1.141300797462463379e+00,1.067506313323974609e+00,-5.704145431518554688e-01,-5.260758519172668457e+00,6.714168190956115723e-02,4.584451019763946533e-02,2.813553810119628906e-02,9.827446192502975464e-02,4.177256107330322266e+00,2.547172069549560547e+00,1.141300797462463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714168190956115723e-02,4.584451019763946533e-02,2.813553810119628906e-02,9.827446192502975464e-02,1.747507031250000000e+04,1.729302343750000000e+04,1.702814843750000000e+04,1.688314648437500000e+04,8.810898090649394589e+02
2.952999999999999847e+00,-2.952681303024291992e+00,-2.938817262649536133e+00,-9.042946815490722656e+00,1.224574804306030273e+00,-3.916451930999755859e-01,-7.901646018028259277e+00,5.934124812483787537e-03,6.701242923736572266e-02,6.819190084934234619e-02,8.271785080432891846e-02,2.952681303024291992e+00,2.938817262649536133e+00,9.042946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934124812483787537e-03,6.701242923736572266e-02,6.819190084934234619e-02,8.271785080432891846e-02,1.758893359375000000e+04,1.730060742187500000e+04,1.689021093750000000e+04,1.699700976562500000e+04,-1.350972944742918571e+02
2.954000000000000181e+00,-1.519041061401367188e+00,-3.168845176696777344e+00,-1.991880536079406738e+00,1.433640241622924805e+00,-2.300279140472412109e-01,7.051066279411315918e+00,-4.176820814609527588e-02,8.354733139276504517e-02,1.063652485609054565e-01,5.574747174978256226e-02,1.519041061401367188e+00,3.168845176696777344e+00,1.991880536079406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354733139276504517e-02,1.063652485609054565e-01,5.574747174978256226e-02,1.736266796875000000e+04,1.741432812500000000e+04,1.700392968750000000e+04,1.710837890625000000e+04,9.246398596065970423e+02
2.955000000000000071e+00,-5.687608122825622559e-01,-2.994174003601074219e+00,5.211456298828125000e+00,9.502802491188049316e-01,1.746711730957031250e-01,7.203336834907531738e+00,3.886124119162559509e-02,3.442019596695899963e-02,6.046287715435028076e-02,9.262118488550186157e-02,5.687608122825622559e-01,2.994174003601074219e+00,-5.211456298828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886124119162559509e-02,3.442019596695899963e-02,6.046287715435028076e-02,9.262118488550186157e-02,1.713637695312500000e+04,1.752807617187500000e+04,1.711767578125000000e+04,1.720442187500000000e+04,-6.925832543572037991e+01
2.955999999999999961e+00,-7.228665798902511597e-02,-2.362737417221069336e+00,9.056423187255859375e+00,4.964741542935371399e-01,6.314365863800048828e-01,3.844966888427734375e+00,8.700191229581832886e-02,1.548231393098831177e-02,3.701950982213020325e-02,1.046601757407188416e-01,7.228665798902511597e-02,2.362737417221069336e+00,-9.056423187255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700191229581832886e-02,1.548231393098831177e-02,3.701950982213020325e-02,1.046601757407188416e-01,1.691064453125000000e+04,1.764126171875000000e+04,1.723086328125000000e+04,1.729876171875000000e+04,-9.929938193449387995e+01
2.956999999999999851e+00,-2.533864788711071014e-02,-1.310018420219421387e+00,7.783694267272949219e+00,4.694801010191440582e-02,1.052718997001647949e+00,-1.272728919982910156e+00,1.165204346179962158e-01,1.249583996832370758e-02,2.866856381297111511e-02,9.702058881521224976e-02,2.533864788711071014e-02,1.310018420219421387e+00,-7.783694267272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165204346179962158e-01,1.249583996832370758e-02,2.866856381297111511e-02,9.702058881521224976e-02,1.686916406250000000e+04,1.754406640625000000e+04,1.734319726562500000e+04,1.741151953125000000e+04,-4.214654666621306944e+00
2.958000000000000185e+00,-5.048460364341735840e-01,-3.806307911872863770e-01,3.163022100925445557e-01,-4.795073885470628738e-01,9.293876290321350098e-01,-7.467392057180404663e+00,1.145296394824981689e-01,2.456844598054885864e-02,4.341014102101325989e-02,6.951294094324111938e-02,5.048460364341735840e-01,3.806307911872863770e-01,-3.163022100925445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145296394824981689e-01,2.456844598054885864e-02,4.341014102101325989e-02,6.951294094324111938e-02,1.698295312500000000e+04,1.731772851562500000e+04,1.720250390625000000e+04,1.752531054687500000e+04,9.142952424749850024e+02
2.959000000000000075e+00,-1.113669037818908691e+00,4.575164616107940674e-01,-1.006010150909423828e+01,-6.088230013847351074e-01,8.381472527980804443e-01,-1.037640371918678284e+01,6.887596100568771362e-02,5.664534121751785278e-02,7.623268663883209229e-02,2.690387889742851257e-02,1.113669037818908691e+00,-4.575164616107940674e-01,1.006010150909423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887596100568771362e-02,5.664534121751785278e-02,7.623268663883209229e-02,2.690387889742851257e-02,1.709722656250000000e+04,1.709090625000000000e+04,1.706463867187500000e+04,1.763958398437500000e+04,-1.478091044807193839e+02
2.959999999999999964e+00,-1.860374927520751953e+00,1.230180740356445312e+00,-1.871005439758300781e+01,-7.467058897018432617e-01,7.726642787456512451e-01,-8.649952888488769531e+00,1.614085584878921509e-02,8.465624600648880005e-02,1.156030371785163879e-01,-1.604266837239265442e-02,1.860374927520751953e+00,-1.230180740356445312e+00,1.871005439758300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614085584878921509e-02,8.465624600648880005e-02,1.156030371785163879e-01,0.000000000000000000e+00,1.721121484375000000e+04,1.692055468750000000e+04,1.705673632812500000e+04,1.775357031250000000e+04,-3.051203578305839983e+02
2.960999999999999854e+00,-2.849174976348876953e+00,1.774575233459472656e+00,-1.263482856750488281e+01,-9.888000488281250000e-01,5.443944931030273438e-01,6.075225830078125000e+00,-1.524310465902090073e-02,1.089893728494644165e-01,1.380034983158111572e-01,-4.882320761680603027e-02,2.849174976348876953e+00,-1.774575233459472656e+00,1.263482856750488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089893728494644165e-01,1.380034983158111572e-01,0.000000000000000000e+00,1.732274804687500000e+04,1.703082031250000000e+04,1.717029492187500000e+04,1.758820703125000000e+04,1.598015400071335534e+02
2.962000000000000188e+00,-3.434379816055297852e+00,1.923211455345153809e+00,-2.185202240943908691e-01,-5.852048397064208984e-01,1.486362218856811523e-01,1.241630834341049194e+01,6.179279834032058716e-02,7.559084892272949219e-02,8.536130189895629883e-02,-1.978211104869842529e-02,3.434379816055297852e+00,-1.923211455345153809e+00,2.185202240943908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179279834032058716e-02,7.559084892272949219e-02,8.536130189895629883e-02,0.000000000000000000e+00,1.709558984375000000e+04,1.714543945312500000e+04,1.728491015625000000e+04,1.736104687500000000e+04,9.735715517837401194e+02
2.963000000000000078e+00,-4.005114555358886719e+00,2.097648859024047852e+00,3.179244518280029297e+00,-5.707347393035888672e-01,1.744374036788940430e-01,3.397764742374420166e+00,1.030998453497886658e-01,2.580967918038368225e-02,4.651379585266113281e-02,5.442116409540176392e-02,4.005114555358886719e+00,-2.097648859024047852e+00,-3.179244518280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030998453497886658e-01,2.580967918038368225e-02,4.651379585266113281e-02,5.442116409540176392e-02,1.720756835937500000e+04,1.725855078125000000e+04,1.739802343750000000e+04,1.713539062500000000e+04,8.105716249715092090e+02
2.963999999999999968e+00,-4.102097034454345703e+00,1.839546322822570801e+00,-2.802070617675781250e+00,-9.698247909545898438e-02,-2.581025362014770508e-01,-5.981315135955810547e+00,1.160607784986495972e-01,4.259249567985534668e-02,3.196365386247634888e-02,4.802249372005462646e-02,4.102097034454345703e+00,-1.839546322822570801e+00,2.802070617675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160607784986495972e-01,4.259249567985534668e-02,3.196365386247634888e-02,4.802249372005462646e-02,1.732111328125000000e+04,1.709542187500000000e+04,1.740914843750000000e+04,1.722178320312500000e+04,8.657031220445232975e+02
2.964999999999999858e+00,-4.409254550933837891e+00,1.283925056457519531e+00,-4.919127941131591797e+00,-3.071575164794921875e-01,-5.556212663650512695e-01,-2.117057323455810547e+00,3.623973950743675232e-02,7.268688082695007324e-02,7.304457575082778931e-02,3.734502941370010376e-02,4.409254550933837891e+00,-1.283925056457519531e+00,4.919127941131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623973950743675232e-02,7.268688082695007324e-02,7.304457575082778931e-02,3.734502941370010376e-02,1.743401171875000000e+04,1.708090625000000000e+04,1.729616992187500000e+04,1.725124023437500000e+04,7.829538862876568146e+02
2.966000000000000192e+00,-4.448199748992919922e+00,7.629493474960327148e-01,2.415789663791656494e-01,-3.894519805908203125e-02,-5.209757089614868164e-01,5.160706907510757446e+00,3.828265145421028137e-02,8.306524902582168579e-02,6.020918115973472595e-02,3.561562299728393555e-02,4.448199748992919922e+00,-7.629493474960327148e-01,-2.415789663791656494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828265145421028137e-02,8.306524902582168579e-02,6.020918115973472595e-02,3.561562299728393555e-02,1.735666601562500000e+04,1.719431250000000000e+04,1.740957617187500000e+04,1.718767773437500000e+04,8.920254812448765733e+02
2.967000000000000082e+00,-4.510460853576660156e+00,2.911689281463623047e-01,4.256071090698242188e+00,-6.226110458374023438e-02,-4.717804193496704102e-01,4.014492124319076538e+00,7.988512516021728516e-02,5.076988041400909424e-02,3.446805104613304138e-02,6.486741453409194946e-02,4.510460853576660156e+00,-2.911689281463623047e-01,-4.256071090698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988512516021728516e-02,5.076988041400909424e-02,3.446805104613304138e-02,6.486741453409194946e-02,1.729883593750000000e+04,1.730752734375000000e+04,1.752279101562500000e+04,1.711097460937500000e+04,8.202812818193324347e+02
2.967999999999999972e+00,-4.550442218780517578e+00,-2.380673736333847046e-01,1.623340845108032227e+00,-3.998136520385742188e-02,-5.292363017797470093e-01,-2.632730245590209961e+00,9.603434056043624878e-02,4.462540894746780396e-02,2.053070813417434692e-02,7.854072004556655884e-02,4.550442218780517578e+00,2.380673736333847046e-01,-1.623340845108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603434056043624878e-02,4.462540894746780396e-02,2.053070813417434692e-02,7.854072004556655884e-02,1.741182031250000000e+04,1.735750000000000000e+04,1.742857226562500000e+04,1.722395898437500000e+04,8.789955262249787893e+02
2.968999999999999861e+00,-4.377432823181152344e+00,-5.999987125396728516e-01,-1.726992845535278320e+00,1.730093955993652344e-01,-3.619313389062881470e-01,-3.350333690643310547e+00,5.823324248194694519e-02,6.669786572456359863e-02,3.993982449173927307e-02,6.752614676952362061e-02,4.377432823181152344e+00,5.999987125396728516e-01,1.726992845535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823324248194694519e-02,6.669786572456359863e-02,3.993982449173927307e-02,6.752614676952362061e-02,1.752492382812500000e+04,1.740617187500000000e+04,1.733645312500000000e+04,1.733706250000000000e+04,8.430929170167125903e+02
2.970000000000000195e+00,-4.000193119049072266e+00,-7.369937896728515625e-01,-6.567906379699707031e+00,3.772397041320800781e-01,-1.369950771331787109e-01,-4.840913534164428711e+00,3.797010704874992371e-02,7.180491089820861816e-02,5.849163606762886047e-02,5.634313076734542847e-02,4.000193119049072266e+00,7.369937896728515625e-01,6.567906379699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797010704874992371e-02,7.180491089820861816e-02,5.849163606762886047e-02,5.634313076734542847e-02,1.763414062500000000e+04,1.751791210937500000e+04,1.729314257812500000e+04,1.745041601562500000e+04,-5.744081361635801386e+01
2.971000000000000085e+00,-3.407197237014770508e+00,-6.622182726860046387e-01,-8.906473159790039062e+00,5.929958820343017578e-01,7.477551698684692383e-02,-2.338566780090332031e+00,9.474592283368110657e-03,7.992870360612869263e-02,8.546694368124008179e-02,3.795061260461807251e-02,3.407197237014770508e+00,6.622182726860046387e-01,8.906473159790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474592283368110657e-03,7.992870360612869263e-02,8.546694368124008179e-02,3.795061260461807251e-02,1.774036523437500000e+04,1.763006835937500000e+04,1.725127148437500000e+04,1.756335156250000000e+04,-6.018620591583848523e+01
2.971999999999999975e+00,-2.602105379104614258e+00,-4.217721521854400635e-01,1.886115312576293945e+00,8.050918579101562500e-01,2.404461205005645752e-01,1.079258847236633301e+01,8.023155853152275085e-03,7.678957283496856689e-02,9.428642690181732178e-02,3.054881095886230469e-02,2.602105379104614258e+00,4.217721521854400635e-01,-1.886115312576293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023155853152275085e-03,7.678957283496856689e-02,9.428642690181732178e-02,3.054881095886230469e-02,1.751347656250000000e+04,1.774441406250000000e+04,1.736561523437500000e+04,1.749667773437500000e+04,9.520470318534244143e+02
2.972999999999999865e+00,-2.019656658172607422e+00,4.808247834444046021e-02,9.100632667541503906e+00,5.824487209320068359e-01,4.698546305298805237e-01,7.214517354965209961e+00,8.551252633333206177e-02,1.140063628554344177e-02,5.127153545618057251e-02,8.762372285127639771e-02,2.019656658172607422e+00,-4.808247834444046021e-02,-9.100632667541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551252633333206177e-02,1.140063628554344177e-02,5.127153545618057251e-02,8.762372285127639771e-02,1.728718359375000000e+04,1.785816210937500000e+04,1.747936523437500000e+04,1.743217382812500000e+04,-1.538859333840238435e+02
