# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.224000000000000199e+00,-1.535375595092773438e+00,2.662083148956298828e+00,-2.248421192169189453e+00,-1.928756237030029297e-01,6.900048255920410156e-01,4.619071483612060547e+00,2.231354266405105591e-02,3.154021129012107849e-02,4.221275821328163147e-02,-7.156088948249816895e-03,1.535375595092773438e+00,-2.662083148956298828e+00,2.248421192169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231354266405105591e-02,3.154021129012107849e-02,4.221275821328163147e-02,0.000000000000000000e+00,9.713551757812500000e+03,1.025168164062500000e+04,9.980250976562500000e+03,1.015888671875000000e+04,9.100675209551891385e+02
3.225000000000000089e+00,-1.676950454711914062e+00,3.187324762344360352e+00,3.810789585113525391e+00,-1.415748596191406250e-01,5.252416133880615234e-01,6.059210777282714844e+00,3.346377238631248474e-02,4.069214221090078354e-03,4.536921158432960510e-02,1.201567053794860840e-02,1.676950454711914062e+00,-3.187324762344360352e+00,-3.810789585113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346377238631248474e-02,4.069214221090078354e-03,4.536921158432960510e-02,1.201567053794860840e-02,9.698004882812500000e+03,1.030513671875000000e+04,1.009380664062500000e+04,9.937924804687500000e+03,8.395351469337676917e+02
3.225999999999999979e+00,-1.700120568275451660e+00,3.510187387466430664e+00,9.987802505493164062e+00,-2.317011356353759766e-02,3.228626251220703125e-01,6.177012920379638672e+00,3.840638697147369385e-02,-8.560015819966793060e-03,3.691546246409416199e-02,3.721621632575988770e-02,1.700120568275451660e+00,-3.510187387466430664e+00,-9.987802505493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840638697147369385e-02,0.000000000000000000e+00,3.691546246409416199e-02,3.721621632575988770e-02,9.682803710937500000e+03,1.035735058593750000e+04,1.020737988281250000e+04,9.722150390625000000e+03,-1.126752508881267119e+02
3.226999999999999869e+00,-1.607515811920166016e+00,3.646489858627319336e+00,4.467447757720947266e+00,9.260475635528564453e-02,1.363024711608886719e-01,-5.520354747772216797e+00,4.359376057982444763e-02,-1.687730289995670319e-02,2.526382356882095337e-02,6.138978898525238037e-02,1.607515811920166016e+00,-3.646489858627319336e+00,-4.467447757720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359376057982444763e-02,0.000000000000000000e+00,2.526382356882095337e-02,6.138978898525238037e-02,9.796270507812500000e+03,1.013180175781250000e+04,1.030611035156250000e+04,9.835616210937500000e+03,9.349553668284335117e+02
3.228000000000000203e+00,-1.784517526626586914e+00,3.545493602752685547e+00,-5.845338106155395508e-01,-1.770017147064208984e-01,-1.009962558746337891e-01,-5.051981568336486816e+00,3.539338335394859314e-02,1.819659210741519928e-02,2.280386537313461304e-02,2.707165479660034180e-02,1.784517526626586914e+00,-3.545493602752685547e+00,5.845338106155395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539338335394859314e-02,1.819659210741519928e-02,2.280386537313461304e-02,2.707165479660034180e-02,9.909659179687500000e+03,9.911647460937500000e+03,1.040258984375000000e+04,9.947446289062500000e+03,8.654242431882087203e+02
3.229000000000000092e+00,-2.221623659133911133e+00,3.207168340682983398e+00,-3.433350086212158203e+00,-4.371061325073242188e-01,-3.383252620697021484e-01,-2.848816275596618652e+00,3.015629202127456665e-02,3.098017722368240356e-02,2.633636817336082458e-02,1.122619211673736572e-02,2.221623659133911133e+00,-3.207168340682983398e+00,3.433350086212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015629202127456665e-02,3.098017722368240356e-02,2.633636817336082458e-02,1.122619211673736572e-02,1.000374804687500000e+04,9.856242187500000000e+03,1.037558300781250000e+04,9.969021484375000000e+03,8.532418115230916555e+02
3.229999999999999982e+00,-2.623263120651245117e+00,2.787202835083007812e+00,-1.480386018753051758e+00,-4.016394615173339844e-01,-4.199655055999755859e-01,1.952964067459106445e+00,2.812843769788742065e-02,3.988058865070343018e-02,2.451065182685852051e-02,4.564557224512100220e-03,2.623263120651245117e+00,-2.787202835083007812e+00,1.480386018753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812843769788742065e-02,3.988058865070343018e-02,2.451065182685852051e-02,4.564557224512100220e-03,1.004979687500000000e+04,9.913513671875000000e+03,1.038056738281250000e+04,9.851683593750000000e+03,8.812674700271916208e+02
3.230999999999999872e+00,-2.854891300201416016e+00,2.272857427597045898e+00,2.002304077148437500e+00,-2.316281795501708984e-01,-5.143454074859619141e-01,3.482690095901489258e+00,3.239149227738380432e-02,2.959367446601390839e-02,2.172452211380004883e-02,1.926702260971069336e-02,2.854891300201416016e+00,-2.272857427597045898e+00,-2.002304077148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239149227738380432e-02,2.959367446601390839e-02,2.172452211380004883e-02,1.926702260971069336e-02,1.007702441406250000e+04,1.002664062500000000e+04,1.036990820312500000e+04,9.678524414062500000e+03,8.648135795838704780e+02
3.232000000000000206e+00,-2.823469400405883789e+00,1.701655149459838867e+00,5.699723720550537109e+00,3.142189979553222656e-02,-5.712022781372070312e-01,3.697419643402099609e+00,3.320682421326637268e-02,2.169031463563442230e-02,1.574938371777534485e-02,3.991584479808807373e-02,2.823469400405883789e+00,-1.701655149459838867e+00,-5.699723720550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320682421326637268e-02,2.169031463563442230e-02,1.574938371777534485e-02,3.991584479808807373e-02,1.010357421875000000e+04,1.013980273437500000e+04,1.035953515625000000e+04,9.509411132812500000e+03,-4.667777554218133673e+01
3.233000000000000096e+00,-2.526320934295654297e+00,1.091531157493591309e+00,1.051099061965942383e+00,2.971484661102294922e-01,-6.101239919662475586e-01,-4.648624658584594727e+00,3.289246186614036560e-02,1.579657569527626038e-02,8.717961609363555908e-03,6.114937365055084229e-02,2.526320934295654297e+00,-1.091531157493591309e+00,-1.051099061965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289246186614036560e-02,1.579657569527626038e-02,8.717961609363555908e-03,6.114937365055084229e-02,1.017461718750000000e+04,1.010904296875000000e+04,1.027198730468750000e+04,9.622731445312500000e+03,8.934423843719497427e+02
3.233999999999999986e+00,-2.203998565673828125e+00,5.655628442764282227e-01,-3.144791364669799805e+00,3.223223686218261719e-01,-5.259683132171630859e-01,-4.195890426635742188e+00,1.785431988537311554e-02,3.874618560075759888e-02,1.246206462383270264e-02,4.451876878738403320e-02,2.203998565673828125e+00,-5.655628442764282227e-01,3.144791364669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785431988537311554e-02,3.874618560075759888e-02,1.246206462383270264e-02,4.451876878738403320e-02,1.024391015625000000e+04,1.007908398437500000e+04,1.018657812500000000e+04,9.735975585937500000e+03,8.506617533278040355e+02
3.234999999999999876e+00,-1.865111470222473145e+00,1.150528714060783386e-01,-9.393276214599609375e+00,3.388870954513549805e-01,-4.505099728703498840e-01,-6.248484849929809570e+00,1.142597571015357971e-02,4.441105201840400696e-02,1.964374259114265442e-02,3.467098623514175415e-02,1.865111470222473145e+00,-1.150528714060783386e-01,9.393276214599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142597571015357971e-02,4.441105201840400696e-02,1.964374259114265442e-02,3.467098623514175415e-02,1.030920800781250000e+04,9.998290039062500000e+03,1.004146484375000000e+04,9.849561523437500000e+03,-8.650611481995919405e+01
3.236000000000000210e+00,-1.512890696525573730e+00,-2.606368958950042725e-01,-8.009986877441406250e+00,3.522207736968994141e-01,-3.756897673010826111e-01,1.383289337158203125e+00,2.086263149976730347e-03,5.495328456163406372e-02,3.077096864581108093e-02,1.581159979104995728e-02,1.512890696525573730e+00,2.606368958950042725e-01,8.009986877441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086263149976730347e-03,5.495328456163406372e-02,3.077096864581108093e-02,1.581159979104995728e-02,1.018569140625000000e+04,1.011106640625000000e+04,9.996275390625000000e+03,9.938162109375000000e+03,6.349469931326240157e+00
3.237000000000000099e+00,-1.212604522705078125e+00,-3.680897057056427002e-01,-1.325088858604431152e+00,3.002861738204956055e-01,-1.074528098106384277e-01,6.684898018836975098e+00,8.076064288616180420e-03,3.979626297950744629e-02,3.241078928112983704e-02,2.755077928304672241e-02,1.212604522705078125e+00,3.680897057056427002e-01,1.325088858604431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076064288616180420e-03,3.979626297950744629e-02,3.241078928112983704e-02,2.755077928304672241e-02,9.982353515625000000e+03,1.022472753906250000e+04,1.004923242187500000e+04,9.860748046875000000e+03,9.279978778026634245e+02
3.237999999999999989e+00,-9.679535031318664551e-01,-3.355963528156280518e-01,3.233467340469360352e+00,2.446510195732116699e-01,3.249335289001464844e-02,4.558556199073791504e+00,1.359463762491941452e-02,9.989815764129161835e-03,3.276019170880317688e-02,5.848814547061920166e-02,9.679535031318664551e-01,3.355963528156280518e-01,-3.233467340469360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359463762491941452e-02,9.989815764129161835e-03,3.276019170880317688e-02,5.848814547061920166e-02,9.836718750000000000e+03,1.033803320312500000e+04,1.011469628906250000e+04,9.887267578125000000e+03,8.409195241174260218e+02
3.238999999999999879e+00,-8.194037079811096191e-01,-1.297868639230728149e-01,2.112236022949218750e+00,1.485497951507568359e-01,2.058094888925552368e-01,-1.121231317520141602e+00,2.190836146473884583e-02,8.613207377493381500e-03,2.177105098962783813e-02,6.393687427043914795e-02,8.194037079811096191e-01,1.297868639230728149e-01,-2.112236022949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190836146473884583e-02,8.613207377493381500e-03,2.177105098962783813e-02,6.393687427043914795e-02,9.743681640625000000e+03,1.020133105468750000e+04,1.018067578125000000e+04,1.000000000000000000e+04,8.753659211356105061e+02
3.240000000000000213e+00,-1.008471369743347168e+00,8.368604630231857300e-02,-1.630969643592834473e+00,-1.890676617622375488e-01,2.134729102253913879e-01,-3.743205666542053223e+00,2.107811160385608673e-02,2.349850162863731384e-02,1.825284585356712341e-02,4.611662030220031738e-02,1.008471369743347168e+00,-8.368604630231857300e-02,1.630969643592834473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107811160385608673e-02,2.349850162863731384e-02,1.825284585356712341e-02,4.611662030220031738e-02,9.725546875000000000e+03,1.005537304687500000e+04,1.014980273437500000e+04,1.011316894531250000e+04,8.636454742788465637e+02
3.241000000000000103e+00,-1.402169704437255859e+00,3.114030063152313232e-01,-3.908263444900512695e+00,-3.936983346939086914e-01,2.277169600129127502e-01,-2.277293801307678223e+00,1.957618258893489838e-02,3.611874580383300781e-02,2.152445167303085327e-02,2.244249731302261353e-02,1.402169704437255859e+00,-3.114030063152313232e-01,3.908263444900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957618258893489838e-02,3.611874580383300781e-02,2.152445167303085327e-02,2.244249731302261353e-02,9.700397460937500000e+03,1.004266113281250000e+04,1.008936816406250000e+04,1.022609375000000000e+04,8.426723819799519788e+02
3.241999999999999993e+00,-1.873108983039855957e+00,6.708644628524780273e-01,-2.066775321960449219e+00,-4.709392786026000977e-01,3.594614565372467041e-01,1.841488122940063477e+00,2.111943438649177551e-02,3.927018120884895325e-02,2.414599061012268066e-02,1.064084470272064209e-02,1.873108983039855957e+00,-6.708644628524780273e-01,2.066775321960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111943438649177551e-02,3.927018120884895325e-02,2.414599061012268066e-02,1.064084470272064209e-02,9.662124023437500000e+03,1.013966992187500000e+04,1.005944042968750000e+04,1.020028515625000000e+04,8.773057656354998244e+02
3.242999999999999883e+00,-2.250026226043701172e+00,1.121489882469177246e+00,1.564734458923339844e+00,-3.769172430038452148e-01,4.506254196166992188e-01,3.631509780883789062e+00,2.928844466805458069e-02,2.595958858728408813e-02,2.588924393057823181e-02,1.485905051231384277e-02,2.250026226043701172e+00,-1.121489882469177246e+00,-1.564734458923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928844466805458069e-02,2.595958858728408813e-02,2.588924393057823181e-02,1.485905051231384277e-02,9.637843750000000000e+03,1.025282128906250000e+04,1.005322070312500000e+04,1.007210156250000000e+04,8.661508124984554797e+02
3.244000000000000217e+00,-2.438898086547851562e+00,1.579839587211608887e+00,2.140809297561645508e+00,-1.888718605041503906e-01,4.583497047424316406e-01,5.760748386383056641e-01,3.509498015046119690e-02,1.277195196598768234e-02,2.477543056011199951e-02,2.735036611557006836e-02,2.438898086547851562e+00,-1.579839587211608887e+00,-2.140809297561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509498015046119690e-02,1.277195196598768234e-02,2.477543056011199951e-02,2.735036611557006836e-02,9.685268554687500000e+03,1.025721484375000000e+04,1.006171093750000000e+04,9.984252929687500000e+03,8.625539334335967396e+02
3.245000000000000107e+00,-2.518323898315429688e+00,1.943929314613342285e+00,-1.331365346908569336e+00,-7.942581176757812500e-02,3.640897274017333984e-01,-3.472174644470214844e+00,3.548616543412208557e-02,1.800179854035377502e-02,2.143845334649085999e-02,2.503251284360885620e-02,2.518323898315429688e+00,-1.943929314613342285e+00,1.331365346908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548616543412208557e-02,1.800179854035377502e-02,2.143845334649085999e-02,2.503251284360885620e-02,9.782191406250000000e+03,1.014632519531250000e+04,1.005969824218750000e+04,1.000747070312500000e+04,8.759039847480593153e+02
3.245999999999999996e+00,-2.627471923828125000e+00,2.183652877807617188e+00,-3.826949834823608398e+00,-1.091480255126953125e-01,2.397235631942749023e-01,-2.495584487915039062e+00,2.896787971258163452e-02,3.059015423059463501e-02,2.584607526659965515e-02,1.059420779347419739e-02,2.627471923828125000e+00,-2.183652877807617188e+00,3.826949834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896787971258163452e-02,3.059015423059463501e-02,2.584607526659965515e-02,1.059420779347419739e-02,9.880022460937500000e+03,1.008375488281250000e+04,1.002900195312500000e+04,1.000995410156250000e+04,8.511375514343350233e+02
3.246999999999999886e+00,-2.682720422744750977e+00,2.331321001052856445e+00,-1.123129129409790039e+00,-5.524849891662597656e-02,1.476681232452392578e-01,2.703820705413818359e+00,2.697558328509330750e-02,3.410464525222778320e-02,2.972520142793655396e-02,3.945209085941314697e-03,2.682720422744750977e+00,-2.331321001052856445e+00,1.123129129409790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697558328509330750e-02,3.410464525222778320e-02,2.972520142793655396e-02,3.945209085941314697e-03,9.918621093750000000e+03,1.013243066406250000e+04,1.003804589843750000e+04,9.886004882812500000e+03,8.857750294140954566e+02
3.248000000000000220e+00,-2.571685791015625000e+00,2.377605438232421875e+00,3.187150716781616211e+00,1.110346317291259766e-01,4.628443717956542969e-02,4.310279846191406250e+00,3.258418291807174683e-02,1.783606037497520447e-02,3.027030453085899353e-02,2.082495391368865967e-02,2.571685791015625000e+00,-2.377605438232421875e+00,-3.187150716781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258418291807174683e-02,1.783606037497520447e-02,3.027030453085899353e-02,2.082495391368865967e-02,9.938854492187500000e+03,1.021045019531250000e+04,1.008061621093750000e+04,9.706461914062500000e+03,8.545892155710376983e+02
3.249000000000000110e+00,-2.271611452102661133e+00,2.292182922363281250e+00,1.541997671127319336e+00,3.000743389129638672e-01,-8.542251586914062500e-02,-1.645153045654296875e+00,3.461492806673049927e-02,6.140021141618490219e-03,2.564666792750358582e-02,4.347188770771026611e-02,2.271611452102661133e+00,-2.292182922363281250e+00,-1.541997671127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461492806673049927e-02,6.140021141618490219e-03,2.564666792750358582e-02,4.347188770771026611e-02,1.000792578125000000e+04,1.014506933593750000e+04,1.012588574218750000e+04,9.679461914062500000e+03,8.669854933684241587e+02
3.250000000000000000e+00,-1.988338470458984375e+00,2.050296306610107422e+00,-4.728265762329101562e+00,2.832729816436767578e-01,-2.418866157531738281e-01,-6.270263433456420898e+00,2.731827273964881897e-02,2.386213466525077820e-02,2.149929106235504150e-02,3.603730350732803345e-02,1.988338470458984375e+00,-2.050296306610107422e+00,4.728265762329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731827273964881897e-02,2.386213466525077820e-02,2.149929106235504150e-02,3.603730350732803345e-02,1.009358886718750000e+04,9.978352539062500000e+03,1.012942773437500000e+04,9.793053710937500000e+03,8.445562629614690877e+02
3.250999999999999890e+00,-1.866877555847167969e+00,1.709213137626647949e+00,-7.042961597442626953e+00,1.214609146118164062e-01,-3.410831689834594727e-01,-2.314695835113525391e+00,1.582988724112510681e-02,4.094235599040985107e-02,3.033011779189109802e-02,1.540335267782211304e-02,1.866877555847167969e+00,-1.709213137626647949e+00,7.042961597442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582988724112510681e-02,4.094235599040985107e-02,3.033011779189109802e-02,1.540335267782211304e-02,1.011375976562500000e+04,9.970596679687500000e+03,1.009764550781250000e+04,9.895326171875000000e+03,-4.613019831369912538e+01
3.251999999999999780e+00,-1.788327693939208984e+00,1.458847880363464355e+00,-1.081772804260253906e+00,7.854986190795898438e-02,-2.503652572631835938e-01,5.961188793182373047e+00,1.431160606443881989e-02,4.318523406982421875e-02,3.181421011686325073e-02,1.268331333994865417e-02,1.788327693939208984e+00,-1.458847880363464355e+00,1.081772804260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431160606443881989e-02,4.318523406982421875e-02,3.181421011686325073e-02,1.268331333994865417e-02,1.003248632812500000e+04,1.008413476562500000e+04,1.014429687500000000e+04,9.815489257812500000e+03,9.267933246045515716e+02
3.253000000000000114e+00,-1.655212044715881348e+00,1.261942744255065918e+00,5.307086467742919922e+00,1.331156492233276367e-01,-1.969051361083984375e-01,6.388859272003173828e+00,2.243248187005519867e-02,1.170102413743734360e-02,3.221227601170539856e-02,4.471699148416519165e-02,1.655212044715881348e+00,-1.261942744255065918e+00,-5.307086467742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243248187005519867e-02,1.170102413743734360e-02,3.221227601170539856e-02,4.471699148416519165e-02,9.939833984375000000e+03,1.019774609375000000e+04,1.020269628906250000e+04,9.713753906250000000e+03,-5.803448584407910005e+01
3.254000000000000004e+00,-1.472043156623840332e+00,1.091449141502380371e+00,2.482364892959594727e+00,1.831688880920410156e-01,-1.704936027526855469e-01,-2.824721574783325195e+00,2.743642777204513550e-02,4.835643921978771687e-04,2.204305678606033325e-02,6.831475347280502319e-02,1.472043156623840332e+00,-1.091449141502380371e+00,-2.482364892959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743642777204513550e-02,4.835643921978771687e-04,2.204305678606033325e-02,6.831475347280502319e-02,9.921462890625000000e+03,1.007901757812500000e+04,1.026160546875000000e+04,9.826769531250000000e+03,8.793793234449631200e+02
3.254999999999999893e+00,-1.548240780830383301e+00,8.714438676834106445e-01,-4.500514507293701172e+00,-7.619762420654296875e-02,-2.200052738189697266e-01,-6.982879400253295898e+00,2.249820902943611145e-02,2.816110849380493164e-02,1.560263056308031082e-02,4.467212408781051636e-02,1.548240780830383301e+00,-8.714438676834106445e-01,4.500514507293701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249820902943611145e-02,2.816110849380493164e-02,1.560263056308031082e-02,4.467212408781051636e-02,9.947488281250000000e+03,9.864041992187500000e+03,1.023064257812500000e+04,9.940480468750000000e+03,8.384316695236145733e+02
3.255999999999999783e+00,-1.849431395530700684e+00,5.783922076225280762e-01,-7.250770568847656250e+00,-3.011906147003173828e-01,-2.930516600608825684e-01,-2.750256061553955078e+00,1.585658267140388489e-02,4.577983543276786804e-02,2.509192004799842834e-02,1.301372796297073364e-02,1.849431395530700684e+00,-5.783922076225280762e-01,7.250770568847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585658267140388489e-02,4.577983543276786804e-02,2.509192004799842834e-02,1.301372796297073364e-02,9.929495117187500000e+03,9.896051757812500000e+03,1.014517187500000000e+04,1.005348535156250000e+04,-6.457590923920987791e+01
3.257000000000000117e+00,-2.159391641616821289e+00,4.820929765701293945e-01,-2.062696456909179688e+00,-3.099602460861206055e-01,-9.629923105239868164e-02,5.188074111938476562e+00,1.433246769011020660e-02,5.058754980564117432e-02,2.530901506543159485e-02,7.672179490327835083e-03,2.159391641616821289e+00,-4.820929765701293945e-01,2.062696456909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433246769011020660e-02,5.058754980564117432e-02,2.530901506543159485e-02,7.672179490327835083e-03,9.852925781250000000e+03,1.000946093750000000e+04,1.014537207031250000e+04,9.949220703125000000e+03,9.218369568287490665e+02
3.258000000000000007e+00,-2.349352359771728516e+00,4.600103497505187988e-01,4.418857097625732422e+00,-1.899607181549072266e-01,-2.208262681961059570e-02,6.481553554534912109e+00,2.425746619701385498e-02,2.086909301578998566e-02,2.703161165118217468e-02,3.250120580196380615e-02,2.349352359771728516e+00,-4.600103497505187988e-01,-4.418857097625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425746619701385498e-02,2.086909301578998566e-02,2.703161165118217468e-02,3.250120580196380615e-02,9.764670898437500000e+03,1.012308691406250000e+04,1.014766015625000000e+04,9.800510742187500000e+03,8.341742817019573977e+02
3.258999999999999897e+00,-2.395322561264038086e+00,4.778883457183837891e-01,3.258211135864257812e+00,-4.597020149230957031e-02,1.787799596786499023e-02,-1.160645961761474609e+00,2.902762219309806824e-02,5.858808290213346481e-03,1.930066198110580444e-02,5.836376547813415527e-02,2.395322561264038086e+00,-4.778883457183837891e-01,-3.258211135864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902762219309806824e-02,5.858808290213346481e-03,1.930066198110580444e-02,5.836376547813415527e-02,9.765951171875000000e+03,1.008618066406250000e+04,1.016350195312500000e+04,9.872048828125000000e+03,8.628129171559656925e+02
3.259999999999999787e+00,-2.543645143508911133e+00,4.983940720558166504e-01,-3.225657701492309570e+00,-1.483225822448730469e-01,2.050572633743286133e-02,-6.483868837356567383e+00,2.796701341867446899e-02,2.789904177188873291e-02,1.030861306935548782e-02,4.189930111169815063e-02,2.543645143508911133e+00,-4.983940720558166504e-01,3.225657701492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796701341867446899e-02,2.789904177188873291e-02,1.030861306935548782e-02,4.189930111169815063e-02,9.809284179687500000e+03,9.918348632812500000e+03,1.011114550781250000e+04,9.985674804687500000e+03,8.574182593589762291e+02
3.261000000000000121e+00,-2.846798658370971680e+00,4.747337102890014648e-01,-7.918461799621582031e+00,-3.031535148620605469e-01,-2.366036176681518555e-02,-4.692804098129272461e+00,2.083171159029006958e-02,4.504494741559028625e-02,2.061719447374343872e-02,1.082684472203254700e-02,2.846798658370971680e+00,-4.747337102890014648e-01,7.918461799621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083171159029006958e-02,4.504494741559028625e-02,2.061719447374343872e-02,1.082684472203254700e-02,9.842150390625000000e+03,9.946493164062500000e+03,9.981983398437500000e+03,1.009900390625000000e+04,-8.498073348436589924e+01
3.262000000000000011e+00,-3.087397575378417969e+00,6.279007792472839355e-01,-4.408879280090332031e+00,-2.405989170074462891e-01,1.531670689582824707e-01,3.509582519531250000e+00,1.662760414183139801e-02,5.332859978079795837e-02,2.608864754438400269e-02,-3.552176058292388916e-03,3.087397575378417969e+00,-6.279007792472839355e-01,4.408879280090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662760414183139801e-02,5.332859978079795837e-02,2.608864754438400269e-02,0.000000000000000000e+00,9.811150390625000000e+03,1.005962402343750000e+04,9.946996093750000000e+03,9.974852539062500000e+03,9.108403275635795353e+02
3.262999999999999901e+00,-3.126613140106201172e+00,8.304387331008911133e-01,1.287317395210266113e+00,-3.921556472778320312e-02,2.025379538536071777e-01,5.696196675300598145e+00,2.633935213088989258e-02,2.771695703268051147e-02,2.960089966654777527e-02,1.457794755697250366e-02,3.126613140106201172e+00,-8.304387331008911133e-01,-1.287317395210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633935213088989258e-02,2.771695703268051147e-02,2.960089966654777527e-02,1.457794755697250366e-02,9.780516601562500000e+03,1.017311718750000000e+04,9.913199218750000000e+03,9.758290039062500000e+03,8.716303326419944142e+02
3.263999999999999790e+00,-2.888937473297119141e+00,1.017566204071044922e+00,4.120793819427490234e+00,2.376756668090820312e-01,1.871274709701538086e-01,2.833476424217224121e+00,2.987984567880630493e-02,9.523660875856876373e-03,2.620908617973327637e-02,4.137607663869857788e-02,2.888937473297119141e+00,-1.017566204071044922e+00,-4.120793819427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987984567880630493e-02,9.523660875856876373e-03,2.620908617973327637e-02,4.137607663869857788e-02,9.798755859375000000e+03,1.019494042968750000e+04,9.957394531250000000e+03,9.675013671875000000e+03,8.389620528050841131e+02
3.265000000000000124e+00,-2.586620092391967773e+00,1.116254925727844238e+00,6.613849639892578125e+00,3.023173809051513672e-01,9.868872165679931641e-02,2.493055820465087891e+00,3.256151825189590454e-02,1.122362446039915085e-02,1.838645711541175842e-02,4.889895766973495483e-02,2.586620092391967773e+00,-1.116254925727844238e+00,-6.613849639892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256151825189590454e-02,1.122362446039915085e-02,1.838645711541175842e-02,4.889895766973495483e-02,9.816622070312500000e+03,1.021619238281250000e+04,1.000049218750000000e+04,9.593757812500000000e+03,-3.313992227848650884e+01
3.266000000000000014e+00,-2.222612619400024414e+00,1.117417693138122559e+00,3.517858386039733887e-01,3.640074729919433594e-01,1.162767410278320312e-03,-6.262063801288604736e+00,3.374552354216575623e-02,8.241578005254268646e-03,1.367888879030942917e-02,5.959387123584747314e-02,2.222612619400024414e+00,-1.117417693138122559e+00,-3.517858386039733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374552354216575623e-02,8.241578005254268646e-03,1.367888879030942917e-02,5.959387123584747314e-02,9.889148437500000000e+03,1.009228613281250000e+04,9.944074218750000000e+03,9.707346679687500000e+03,9.146723396214755439e+02
