# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.643000000000000016e+00,-2.735532619432717638e+00,3.138957666567705473e-01,-3.970559810537821477e-01,7.847595214843750000e-02,-3.845062255859375000e-01,-8.650978088378906250e+00,3.471544012427330017e-02,1.766525767743587494e-02,-2.998895943164825439e-04,6.615580618381500244e-02,-1.734857482910156250e+02,1.431899108886718750e+02,-1.156310195922851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.471544012427330017e-02,1.766525767743587494e-02,0.000000000000000000e+00,6.615580618381500244e-02,8.590641601562500000e+03,1.081325976562500000e+04,1.133275683593750000e+04,8.119570800781250000e+03,9.371485109991067475e+02
1.643999999999999906e+00,-2.699842311815530138e+00,-1.127857518979169527e-01,-9.033179638280344648e+00,3.569030761718750000e-02,-4.266815185546875000e-01,-8.636123657226562500e+00,2.028956636786460876e-02,4.475380480289459229e-02,1.388809178024530411e-02,2.628732472658157349e-02,-1.735214385986328125e+02,1.436165924072265625e+02,-1.069948959350585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.028956636786460876e-02,4.475380480289459229e-02,1.388809178024530411e-02,2.628732472658157349e-02,8.704625000000000000e+03,1.073101855468750000e+04,1.110622851562500000e+04,8.233556640625000000e+03,7.589706377472193708e+02
1.645000000000000018e+00,-2.550672389940530138e+00,-4.469684911557294527e-01,-9.811820385350657148e+00,1.491699218750000000e-01,-3.341827392578125000e-01,-7.786407470703125000e-01,8.449127897620201111e-03,5.984320491552352905e-02,2.565073221921920776e-02,4.568148404359817505e-03,-1.736706085205078125e+02,1.439507751464843750e+02,-1.062162551879882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.449127897620201111e-03,5.984320491552352905e-02,2.565073221921920776e-02,4.568148404359817505e-03,8.696450195312500000e+03,1.084343457031250000e+04,1.098550878906250000e+04,8.288413085937500000e+03,8.442034974424477696e+02
1.645999999999999908e+00,-2.227811672167092638e+00,-5.430988622494794527e-01,-4.175887462987375898e+00,3.228607177734375000e-01,-9.613037109375000000e-02,5.635932922363281250e+00,7.635289803147315979e-03,5.208098888397216797e-02,2.904720976948738098e-02,1.325703784823417664e-02,-1.739934692382812500e+02,1.440469055175781250e+02,-1.118521881103515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.635289803147315979e-03,5.208098888397216797e-02,2.904720976948738098e-02,1.325703784823417664e-02,8.584211914062500000e+03,1.095691992187500000e+04,1.097080664062500000e+04,8.151776367187500000e+03,9.515925029790436156e+02
1.647000000000000020e+00,-1.753003932909280138e+00,-5.143970800229169527e-01,6.010214115243428523e-01,4.748077392578125000e-01,2.870178222656250000e-02,4.776908874511718750e+00,1.392133999615907669e-02,2.006378211081027985e-02,3.291904181241989136e-02,4.362435638904571533e-02,-1.744682769775390625e+02,1.440182037353515625e+02,-1.166290969848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.392133999615907669e-02,2.006378211081027985e-02,3.291904181241989136e-02,4.362435638904571533e-02,8.467636718750000000e+03,1.107026074218750000e+04,1.098562597656250000e+04,8.094529785156250000e+03,8.669800748067065115e+02
1.647999999999999909e+00,-1.226209499315530138e+00,-3.464588476010419527e-01,-6.912912105459696477e-01,5.267944335937500000e-01,1.679382324218750000e-01,-1.292312622070312500e+00,1.843716390430927277e-02,1.209397148340940475e-02,2.614799886941909790e-02,5.882613360881805420e-02,-1.749950714111328125e+02,1.438502655029296875e+02,-1.153367843627929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.843716390430927277e-02,1.209397148340940475e-02,2.614799886941909790e-02,5.882613360881805420e-02,8.409748046875000000e+03,1.100402050781250000e+04,1.103241308593750000e+04,8.207291015625000000e+03,8.663955696549991217e+02
1.649000000000000021e+00,-9.286478538077176381e-01,-1.829151464291669527e-01,-4.591483471288157148e+00,2.975616455078125000e-01,1.635437011718750000e-01,-3.900192260742187500e+00,1.467118598520755768e-02,2.680015936493873596e-02,2.418043091893196106e-02,4.452642798423767090e-02,-1.752926330566406250e+02,1.436867218017578125e+02,-1.114365921020507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.467118598520755768e-02,2.680015936493873596e-02,2.418043091893196106e-02,4.452642798423767090e-02,8.392959960937500000e+03,1.086953906250000000e+04,1.101931250000000000e+04,8.320487304687500000e+03,8.454177538712542628e+02
1.649999999999999911e+00,-8.336313743155301381e-01,-6.526988275729195266e-02,-5.983016369237375898e+00,9.501647949218750000e-02,1.176452636718750000e-01,-1.391532897949218750e+00,1.031090132892131805e-02,3.787504509091377258e-02,2.952573448419570923e-02,2.527418732643127441e-02,-1.753876495361328125e+02,1.435690765380859375e+02,-1.100450592041015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.031090132892131805e-02,3.787504509091377258e-02,2.952573448419570923e-02,2.527418732643127441e-02,8.343382812500000000e+03,1.086632812500000000e+04,1.098992773437500000e+04,8.433265625000000000e+03,8.462296382960801111e+02
1.651000000000000023e+00,-8.233316916983426381e-01,1.651836084536455473e-01,-3.326880810155344648e+00,1.029968261718750000e-02,2.304534912109375000e-01,2.656135559082031250e+00,1.206837780773639679e-02,3.743224963545799255e-02,3.180352225899696350e-02,1.970167458057403564e-02,-1.753979492187500000e+02,1.433386230468750000e+02,-1.127011947631835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.206837780773639679e-02,3.743224963545799255e-02,3.180352225899696350e-02,1.970167458057403564e-02,8.256250000000000000e+03,1.095910839843750000e+04,1.100806640625000000e+04,8.474084960937500000e+03,8.991498769305070482e+02
1.651999999999999913e+00,-8.265207786124051381e-01,5.528789209536455473e-01,-1.016076778311258977e-01,-3.189086914062500000e-03,3.876953125000000000e-01,3.225273132324218750e+00,1.971947029232978821e-02,2.158734574913978577e-02,3.327656164765357971e-02,2.863069623708724976e-02,-1.753947601318359375e+02,1.429509277343750000e+02,-1.159264678955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.971947029232978821e-02,2.158734574913978577e-02,3.327656164765357971e-02,2.863069623708724976e-02,8.186426757812500000e+03,1.104600292968750000e+04,1.104548535156250000e+04,8.465575195312500000e+03,8.749292569188111202e+02
1.653000000000000025e+00,-8.301828879874051381e-01,1.043311660211458047e+00,-1.437156078710032148e+00,-3.662109375000000000e-03,4.904327392578125000e-01,-1.335548400878906250e+00,2.532498911023139954e-02,1.213239785283803940e-02,3.126749768853187561e-02,3.586416691541671753e-02,-1.753910980224609375e+02,1.424604949951171875e+02,-1.145909194946289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.532498911023139954e-02,1.213239785283803940e-02,3.126749768853187561e-02,3.586416691541671753e-02,8.185612304687500000e+03,1.099354199218750000e+04,1.109392675781250000e+04,8.535280273437500000e+03,8.677010674801919095e+02
1.653999999999999915e+00,-9.961832541983426381e-01,1.493186538141145547e+00,-5.815711376561594648e+00,-1.660003662109375000e-01,4.498748779296875000e-01,-4.378555297851562500e+00,2.379992045462131500e-02,2.342994138598442078e-02,3.052676469087600708e-02,2.118244022130966187e-02,-1.752250976562500000e+02,1.420106201171875000e+02,-1.102123641967773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.379992045462131500e-02,2.342994138598442078e-02,3.052676469087600708e-02,2.118244022130966187e-02,8.233883789062500000e+03,1.085956347656250000e+04,1.112344140625000000e+04,8.648554687500000000e+03,8.321169078192073130e+02
1.655000000000000027e+00,-1.368497707323342638e+00,1.830451552789583047e+00,-6.396849987401438398e+00,-3.723144531250000000e-01,3.372650146484375000e-01,-5.811386108398437500e-01,2.034794166684150696e-02,3.603503853082656860e-02,3.612402826547622681e-02,-1.288346946239471436e-03,-1.748527832031250000e+02,1.416733551025390625e+02,-1.096312255859375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.034794166684150696e-02,3.603503853082656860e-02,3.612402826547622681e-02,0.000000000000000000e+00,8.267191406250000000e+03,1.082758496093750000e+04,1.114651660156250000e+04,8.649414062500000000e+03,8.497190170844125987e+02
1.655999999999999917e+00,-1.751600124315530138e+00,2.094733779352083047e+00,-7.753442500967508977e-01,-3.831024169921875000e-01,2.642822265625000000e-01,5.621505737304687500e+00,2.466255798935890198e-02,3.330504521727561951e-02,3.675033897161483765e-02,-4.083920270204544067e-03,-1.744696807861328125e+02,1.414090728759765625e+02,-1.152527313232421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.466255798935890198e-02,3.330504521727561951e-02,3.675033897161483765e-02,0.000000000000000000e+00,8.268767578125000000e+03,1.090600390625000000e+04,1.121818066406250000e+04,8.464106445312500000e+03,9.137712409928404895e+02
1.657000000000000028e+00,-1.965803005174905138e+00,2.260490004938020547e+00,3.660080554590749102e+00,-2.142028808593750000e-01,1.657562255859375000e-01,4.435424804687500000e+00,3.163642063736915588e-02,8.046318776905536652e-03,3.570935502648353577e-02,2.477280795574188232e-02,-1.742554779052734375e+02,1.412433166503906250e+02,-1.196881561279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.163642063736915588e-02,8.046318776905536652e-03,3.570935502648353577e-02,2.477280795574188232e-02,8.307880859375000000e+03,1.095894042968750000e+04,1.129332812500000000e+04,8.283363281250000000e+03,8.404280577526535581e+02
1.657999999999999918e+00,-2.044721462206155138e+00,2.290305678766145547e+00,-5.121988033194071477e-01,-7.891845703125000000e-02,2.981567382812500000e-02,-4.172279357910156250e+00,3.658799827098846436e-02,5.357345100492238998e-03,2.504130452871322632e-02,3.944307565689086914e-02,-1.741765594482421875e+02,1.412135009765625000e+02,-1.155158767700195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.658799827098846436e-02,5.357345100492238998e-03,2.504130452871322632e-02,3.944307565689086914e-02,8.407666015625000000e+03,1.079009082031250000e+04,1.135634179687500000e+04,8.324520507812500000e+03,8.780113849082069919e+02
1.659000000000000030e+00,-2.336713649706155138e+00,2.086310927789583047e+00,-7.935675976170969648e+00,-2.919921875000000000e-01,-2.039947509765625000e-01,-7.423477172851562500e+00,2.724277600646018982e-02,3.203217312693595886e-02,2.333472296595573425e-02,1.759868860244750977e-02,-1.738845672607421875e+02,1.414174957275390625e+02,-1.080923995971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.724277600646018982e-02,3.203217312693595886e-02,2.333472296595573425e-02,1.759868860244750977e-02,8.521448242187500000e+03,1.060111425781250000e+04,1.132545312500000000e+04,8.438303710937500000e+03,7.902260288466200109e+02
1.659999999999999920e+00,-2.806684352831155138e+00,1.732841079156770547e+00,-8.265105602635813398e+00,-4.699707031250000000e-01,-3.534698486328125000e-01,-3.294296264648437500e-01,1.960750669240951538e-02,5.094467103481292725e-02,3.136890381574630737e-02,-1.025722920894622803e-02,-1.734145965576171875e+02,1.417709655761718750e+02,-1.077629699707031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.960750669240951538e-02,5.094467103481292725e-02,3.136890381574630737e-02,0.000000000000000000e+00,8.577694335937500000e+03,1.064950000000000000e+04,1.128170996093750000e+04,8.412960937500000000e+03,8.546831933742751062e+02
1.661000000000000032e+00,-3.126645900682717638e+00,1.400596206109895547e+00,-2.589888927831125898e+00,-3.199615478515625000e-01,-3.322448730468750000e-01,5.675216674804687500e+00,2.190957963466644287e-02,4.873050749301910400e-02,2.784505859017372131e-02,-3.917410969734191895e-03,-1.730946350097656250e+02,1.421032104492187500e+02,-1.134381866455078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.190957963466644287e-02,4.873050749301910400e-02,2.784505859017372131e-02,0.000000000000000000e+00,8.565515625000000000e+03,1.076299218750000000e+04,1.130934570312500000e+04,8.233218750000000000e+03,9.372232316798620104e+02
1.661999999999999922e+00,-3.217573024706155138e+00,1.052604262750520547e+00,2.857987048731374102e+00,-9.092712402343750000e-02,-3.479919433593750000e-01,5.447875976562500000e+00,2.646841853857040405e-02,2.252105996012687683e-02,2.692507579922676086e-02,2.895981073379516602e-02,-1.730037078857421875e+02,1.424512023925781250e+02,-1.188860626220703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.646841853857040405e-02,2.252105996012687683e-02,2.692507579922676086e-02,2.895981073379516602e-02,8.553662109375000000e+03,1.087644628906250000e+04,1.133629296875000000e+04,8.057750976562500000e+03,8.498564563715390250e+02
1.663000000000000034e+00,-3.094007350878030138e+00,6.989970850161455473e-01,-3.610910152334696477e-01,1.235656738281250000e-01,-3.536071777343750000e-01,-3.219078063964843750e+00,2.981342747807502747e-02,1.507282163947820663e-02,1.637073978781700134e-02,5.201126635074615479e-02,-1.731272735595703125e+02,1.428048095703125000e+02,-1.156669845581054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.981342747807502747e-02,1.507282163947820663e-02,1.637073978781700134e-02,5.201126635074615479e-02,8.602943359375000000e+03,1.083575976562500000e+04,1.132285351562500000e+04,8.140220703125000000e+03,8.663855211236118521e+02
1.663999999999999924e+00,-3.035550929979592638e+00,3.360820459536455473e-01,-7.150908825292063398e+00,5.845642089843750000e-02,-3.629150390625000000e-01,-6.789817810058593750e+00,2.056903764605522156e-02,4.056126624345779419e-02,1.289801206439733505e-02,3.437533974647521973e-02,-1.731857299804687500e+02,1.431677246093750000e+02,-1.088771667480468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.056903764605522156e-02,4.056126624345779419e-02,1.289801206439733505e-02,3.437533974647521973e-02,8.680512695312500000e+03,1.073073925781250000e+04,1.121764941406250000e+04,8.253899414062500000e+03,8.042404038430214541e+02
1.665000000000000036e+00,-3.035978176073342638e+00,-3.328746088229195266e-02,-9.210151073827219648e+00,-4.272460937500000000e-04,-3.693695068359375000e-01,-2.059242248535156250e+00,1.157419197261333466e-02,5.501641705632209778e-02,2.384962514042854309e-02,9.529881179332733154e-03,-1.731853027343750000e+02,1.435370941162109375e+02,-1.068179244995117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.157419197261333466e-02,5.501641705632209778e-02,2.384962514042854309e-02,9.529881179332733154e-03,8.675544921875000000e+03,1.084294140625000000e+04,1.108545605468750000e+04,8.366789062500000000e+03,8.215724047072434360e+02
1.665999999999999925e+00,-2.910856105760842638e+00,-1.465534520932294527e-01,-4.666846630467844648e+00,1.251220703125000000e-01,-1.132659912109375000e-01,4.543304443359375000e+00,1.029950007796287537e-02,5.528521165251731873e-02,2.572773396968841553e-02,8.756704628467559814e-03,-1.733104248046875000e+02,1.436503601074218750e+02,-1.113612289428710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.029950007796287537e-02,5.528521165251731873e-02,2.572773396968841553e-02,8.756704628467559814e-03,8.591303710937500000e+03,1.095624511718750000e+04,1.105263867187500000e+04,8.271958984375000000e+03,9.418930268590316928e+02
1.667000000000000037e+00,-2.625837184862405138e+00,-1.311115575619794527e-01,3.054357792001241023e-01,2.850189208984375000e-01,1.544189453125000000e-02,4.972282409667968750e+00,1.850531063973903656e-02,2.674297429621219635e-02,2.961751818656921387e-02,3.150423616170883179e-02,-1.735954437255859375e+02,1.436349182128906250e+02,-1.163335113525390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.850531063973903656e-02,2.674297429621219635e-02,2.961751818656921387e-02,3.150423616170883179e-02,8.497839843750000000e+03,1.106962109375000000e+04,1.103690820312500000e+04,8.172529785156250000e+03,8.747262791216215874e+02
1.667999999999999927e+00,-2.193433620409280138e+00,1.377064458645804734e-02,-1.011916515721750898e+00,4.324035644531250000e-01,1.448822021484375000e-01,-1.317352294921875000e+00,2.228237688541412354e-02,1.454664673656225204e-02,2.466069534420967102e-02,5.085051059722900391e-02,-1.740278472900390625e+02,1.434900360107421875e+02,-1.150161590576171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.228237688541412354e-02,1.454664673656225204e-02,2.466069534420967102e-02,5.085051059722900391e-02,8.479138671875000000e+03,1.106121191406250000e+04,1.105406738281250000e+04,8.273892578125000000e+03,8.618239120290432993e+02
1.669000000000000039e+00,-1.871473171190530138e+00,2.203136133364580473e-01,-5.701377270116282148e+00,3.219604492187500000e-01,2.065429687500000000e-01,-4.689460754394531250e+00,1.814395748078823090e-02,2.962816134095191956e-02,2.247856557369232178e-02,3.761591017246246338e-02,-1.743498077392578125e+02,1.432834930419921875e+02,-1.103266983032226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.814395748078823090e-02,2.962816134095191956e-02,2.247856557369232178e-02,3.761591017246246338e-02,8.494209960937500000e+03,1.094664257812500000e+04,1.102746777343750000e+04,8.387218750000000000e+03,8.346971484132890282e+02
1.669999999999999929e+00,-1.722928859667092638e+00,4.027324365786455473e-01,-7.706839916600657148e+00,1.485443115234375000e-01,1.824188232421875000e-01,-2.005462646484375000e+00,1.211952976882457733e-02,4.085111245512962341e-02,3.081947565078735352e-02,1.629573106765747070e-02,-1.744983520507812500e+02,1.431010742187500000e+02,-1.083212356567382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.211952976882457733e-02,4.085111245512962341e-02,3.081947565078735352e-02,1.629573106765747070e-02,8.472567382812500000e+03,1.096590722656250000e+04,1.098305468750000000e+04,8.500098632812500000e+03,8.322104148190453543e+02
1.671000000000000041e+00,-1.619794704393655138e+00,7.018047022036455473e-01,-3.284484264745188398e+00,1.031341552734375000e-01,2.990722656250000000e-01,4.422355651855468750e+00,1.297710277140140533e-02,4.060188308358192444e-02,3.499209508299827576e-02,8.937001228332519531e-03,-1.746014862060546875e+02,1.428020019531250000e+02,-1.127435913085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.297710277140140533e-02,4.060188308358192444e-02,3.499209508299827576e-02,8.937001228332519531e-03,8.397892578125000000e+03,1.107919042968750000e+04,1.101279199218750000e+04,8.461172851562500000e+03,9.212632273219550143e+02
1.671999999999999931e+00,-1.444501735643655138e+00,1.089454238336458047e+00,2.676834704981374102e+00,1.752929687500000000e-01,3.876495361328125000e-01,5.961318969726562500e+00,2.236568927764892578e-02,1.453974749892950058e-02,3.774085268378257751e-02,2.858857065439224243e-02,-1.747767791748046875e+02,1.424143524169921875e+02,-1.187049102783203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.236568927764892578e-02,1.453974749892950058e-02,3.774085268378257751e-02,2.858857065439224243e-02,8.332206054687500000e+03,1.119083496093750000e+04,1.107795312500000000e+04,8.358695312500000000e+03,8.574030271169461912e+02
1.673000000000000043e+00,-1.176145412401467638e+00,1.509254043023958047e+00,7.180486942391866023e-01,2.683563232421875000e-01,4.197998046875000000e-01,-1.958786010742187500e+00,2.754068188369274139e-02,-2.077477751299738884e-03,3.303660079836845398e-02,5.167049914598464966e-02,-1.750451354980468750e+02,1.419945526123046875e+02,-1.167461242675781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.754068188369274139e-02,0.000000000000000000e+00,3.303660079836845398e-02,5.167049914598464966e-02,8.351007812500000000e+03,1.107360351562500000e+04,1.116382617187500000e+04,8.430660156250000000e+03,8.631802516231113032e+02
1.673999999999999932e+00,-1.144178249315530138e+00,1.803855483453645547e+00,-5.433730480565500898e+00,3.196716308593750000e-02,2.946014404296875000e-01,-6.151779174804687500e+00,2.512332797050476074e-02,1.940402388572692871e-02,2.832077071070671082e-02,3.072349727153778076e-02,-1.750771026611328125e+02,1.416999511718750000e+02,-1.105943450927734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.512332797050476074e-02,1.940402388572692871e-02,2.832077071070671082e-02,3.072349727153778076e-02,8.414812500000000000e+03,1.084748730468750000e+04,1.120661230468750000e+04,8.544231445312500000e+03,8.291412924435297782e+02
1.675000000000000044e+00,-1.427579738573342638e+00,1.905845229547395547e+00,-8.815696117772532148e+00,-2.834014892578125000e-01,1.019897460937500000e-01,-3.381965637207031250e+00,1.923585683107376099e-02,3.699578717350959778e-02,3.572189807891845703e-02,2.288758754730224609e-03,-1.747937011718750000e+02,1.415979614257812500e+02,-1.072123794555664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.923585683107376099e-02,3.699578717350959778e-02,3.572189807891845703e-02,2.288758754730224609e-03,8.455771484375000000e+03,1.078042382812500000e+04,1.120824804687500000e+04,8.630456054687500000e+03,8.022669989001282147e+02
1.675999999999999934e+00,-1.823652126268655138e+00,1.970206801813020547e+00,-3.299842235936594648e+00,-3.960723876953125000e-01,6.436157226562500000e-02,5.515853881835937500e+00,1.797961816191673279e-02,4.406704753637313843e-02,3.766855224967002869e-02,-9.160343557596206665e-03,-1.743976287841796875e+02,1.415335998535156250e+02,-1.127282333374023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.797961816191673279e-02,4.406704753637313843e-02,3.766855224967002869e-02,0.000000000000000000e+00,8.443266601562500000e+03,1.086817285156250000e+04,1.127498925781250000e+04,8.465752929687500000e+03,9.382190869253943220e+02
1.677000000000000046e+00,-2.067380763963967638e+00,1.958350722711458047e+00,3.618073108301686602e+00,-2.437286376953125000e-01,-1.185607910156250000e-02,6.917915344238281250e+00,2.783012390136718750e-02,1.512258034199476242e-02,3.712158277630805969e-02,1.945063471794128418e-02,-1.741539001464843750e+02,1.415454559326171875e+02,-1.196461486816406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.783012390136718750e-02,1.512258034199476242e-02,3.712158277630805969e-02,1.945063471794128418e-02,8.419909179687500000e+03,1.098187207031250000e+04,1.135707714843750000e+04,8.284558593750000000e+03,8.479522606452011360e+02
1.677999999999999936e+00,-2.135404445604592638e+00,1.884849135797395547e+00,1.030956328164153035e+01,-6.802368164062500000e-02,-7.350158691406250000e-02,6.691490173339843750e+00,3.150129318237304688e-02,8.291577105410397053e-04,2.730630710721015930e-02,5.023621022701263428e-02,-1.740858764648437500e+02,1.416189575195312500e+02,-1.263376388549804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.150129318237304688e-02,8.291577105410397053e-04,2.730630710721015930e-02,5.023621022701263428e-02,8.397141601562500000e+03,1.109553417968750000e+04,1.143719433593750000e+04,8.107672363281250000e+03,7.560143748151018599e+02
1.679000000000000048e+00,-2.043928005174905138e+00,1.763785903375520547e+00,2.766991260157155352e+00,9.147644042968750000e-02,-1.210632324218750000e-01,-7.542572021484375000e+00,3.725442662835121155e-02,-7.986162789165973663e-03,1.451105158776044846e-02,7.526502758264541626e-02,-1.741773529052734375e+02,1.417400207519531250e+02,-1.187950668334960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.725442662835121155e-02,0.000000000000000000e+00,1.451105158776044846e-02,7.526502758264541626e-02,8.494220703125000000e+03,1.086918554687500000e+04,1.142394628906250000e+04,8.221476562500000000e+03,9.544260630764920279e+02
1.679999999999999938e+00,-2.198667385057717638e+00,1.462653701227083047e+00,-7.066207287206125898e+00,-1.547393798828125000e-01,-3.011322021484375000e-01,-9.833198547363281250e+00,2.786761894822120667e-02,3.126290440559387207e-02,1.684836670756340027e-02,2.910035848617553711e-02,-1.740226135253906250e+02,1.420411529541015625e+02,-1.089618682861328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.786761894822120667e-02,3.126290440559387207e-02,1.684836670756340027e-02,2.910035848617553711e-02,8.608403320312500000e+03,1.064245703125000000e+04,1.129965722656250000e+04,8.335662109375000000e+03,7.918753743950059061e+02
1.681000000000000050e+00,-2.491254665331155138e+00,1.057960097711458047e+00,-1.037348878134675090e+01,-2.925872802734375000e-01,-4.046936035156250000e-01,-3.307281494140625000e+00,1.929029263556003571e-02,5.215708911418914795e-02,2.786281332373619080e-02,-4.948813468217849731e-03,-1.737300262451171875e+02,1.424458465576171875e+02,-1.056545867919921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.929029263556003571e-02,5.215708911418914795e-02,2.786281332373619080e-02,0.000000000000000000e+00,8.668489257812500000e+03,1.068275390625000000e+04,1.119973632812500000e+04,8.412807617187500000e+03,7.928695221868084673e+02
1.681999999999999940e+00,-2.680280544237405138e+00,7.686687158755205473e-01,-4.979812023534250898e+00,-1.890258789062500000e-01,-2.892913818359375000e-01,5.393676757812500000e+00,1.241510454565286636e-02,5.716351047158241272e-02,2.984783425927162170e-02,-4.610840231180191040e-03,-1.735410003662109375e+02,1.427351379394531250e+02,-1.110482635498046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.241510454565286636e-02,5.716351047158241272e-02,2.984783425927162170e-02,0.000000000000000000e+00,8.651462890625000000e+03,1.079619824218750000e+04,1.119904492187500000e+04,8.233116210937500000e+03,9.554864276023840830e+02
1.683000000000000052e+00,-2.623304225878030138e+00,4.845805811098955473e-01,1.686951282129811602e+00,5.697631835937500000e-02,-2.840881347656250000e-01,6.666763305664062500e+00,2.084062062203884125e-02,2.602878026664257050e-02,3.121068701148033142e-02,2.622754871845245361e-02,-1.735979766845703125e+02,1.430192260742187500e+02,-1.177150268554687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.084062062203884125e-02,2.602878026664257050e-02,3.121068701148033142e-02,2.622754871845245361e-02,8.574775390625000000e+03,1.090985644531250000e+04,1.121569726562500000e+04,8.057447753906250000e+03,8.714762049460019853e+02
1.683999999999999941e+00,-2.376905300096780138e+00,2.425609277895830473e-01,1.025269153223561602e+00,2.463989257812500000e-01,-2.420196533203125000e-01,-6.616821289062500000e-01,2.297378890216350555e-02,1.075278129428625107e-02,2.285286411643028259e-02,5.834105610847473145e-02,-1.738443756103515625e+02,1.432612457275390625e+02,-1.170533447265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.297378890216350555e-02,1.075278129428625107e-02,2.285286411643028259e-02,5.834105610847473145e-02,8.574421875000000000e+03,1.089915429687500000e+04,1.124247265625000000e+04,8.115918945312500000e+03,8.510891491934853548e+02
1.685000000000000053e+00,-2.204801418260842638e+00,7.468764703645547343e-03,-4.088756932688397683e-03,1.721038818359375000e-01,-2.350921630859375000e-01,-1.029357910156250000e+00,2.097165770828723907e-02,3.148672357201576233e-02,1.359616871923208237e-02,4.627171903848648071e-02,-1.740164794921875000e+02,1.434963378906250000e+02,-1.160239868164062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.097165770828723907e-02,3.148672357201576233e-02,1.359616871923208237e-02,4.627171903848648071e-02,8.574138671875000000e+03,1.088864257812500000e+04,1.126855468750000000e+04,8.173073730468750000e+03,8.611645283051186652e+02
