# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.479000000000000092e+00,-1.802543346670251623e+00,8.407700470248471447e-01,-3.018265136986194364e+00,7.329940795898437500e-03,-4.759254455566406250e-01,8.170928955078125000e-01,1.471140794456005096e-02,4.381261020898818970e-02,2.231001108884811401e-02,2.571951597929000854e-02,-2.754376792907714844e+01,5.911260223388671875e+01,3.924721145629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.471140794456005096e-02,4.381261020898818970e-02,2.231001108884811401e-02,2.571951597929000854e-02,1.032757421875000000e+04,9.342958984375000000e+03,9.508226562500000000e+03,1.011286621093750000e+04,8.758279674679157552e+02
2.479999999999999982e+00,-1.805114452627282873e+00,5.912545135775815197e-01,4.839669773060251146e-02,-2.571105957031250000e-03,-2.495155334472656250e-01,3.066661834716796875e+00,1.884786598384380341e-02,3.580743074417114258e-02,2.142171189188957214e-02,3.277695924043655396e-02,-2.754119682312011719e+01,5.936211776733398438e+01,3.618054962158203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.884786598384380341e-02,3.580743074417114258e-02,2.142171189188957214e-02,3.277695924043655396e-02,1.023200390625000000e+04,9.456016601562500000e+03,9.499010742187500000e+03,1.011787695312500000e+04,8.814504394336676114e+02
2.480999999999999872e+00,-1.788640682485681310e+00,5.111420563021908947e-01,8.196293027110712615e-01,1.647377014160156250e-02,-8.011245727539062500e-02,7.712326049804687500e-01,2.382776886224746704e-02,2.286395058035850525e-02,2.066742628812789917e-02,4.338705539703369141e-02,-2.755767059326171875e+01,5.944223022460937500e+01,3.540931701660156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.382776886224746704e-02,2.286395058035850525e-02,2.066742628812789917e-02,4.338705539703369141e-02,1.017505273437500000e+04,9.564004882812500000e+03,9.481929687500000000e+03,1.018398437500000000e+04,8.665345882768219781e+02
2.482000000000000206e+00,-1.771568004873376623e+00,6.156533172885190197e-01,-1.798267730980334989e+00,1.707267761230468750e-02,1.045112609863281250e-01,-2.617897033691406250e+00,2.437222748994827271e-02,2.617117017507553101e-02,1.771114766597747803e-02,4.059486836194992065e-02,-2.757474327087402344e+01,5.933771896362304688e+01,3.802721405029296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.437222748994827271e-02,2.617117017507553101e-02,1.771114766597747803e-02,4.059486836194992065e-02,1.016318554687500000e+04,9.557324218750000000e+03,9.458144531250000000e+03,1.029696679687500000e+04,8.740738252566446818e+02
2.483000000000000096e+00,-1.852412884023767248e+00,8.238022735873471447e-01,-3.877781280785022489e+00,-8.084487915039062500e-02,2.081489562988281250e-01,-2.079513549804687500e+00,2.048732340335845947e-02,3.449367731809616089e-02,2.253004536032676697e-02,2.475865185260772705e-02,-2.749389839172363281e+01,5.912957000732421875e+01,4.010672760009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.048732340335845947e-02,3.449367731809616089e-02,2.253004536032676697e-02,2.475865185260772705e-02,1.015621875000000000e+04,9.579497070312500000e+03,9.409338867187500000e+03,1.040985937500000000e+04,8.517677611854506949e+02
2.483999999999999986e+00,-1.990043346670251623e+00,1.169638912991644020e+00,-1.040008911400256864e+00,-1.376304626464843750e-01,3.458366394042968750e-01,2.837772369384765625e+00,2.091376297175884247e-02,3.582409396767616272e-02,2.735113725066184998e-02,1.382330805063247681e-02,-2.735626792907714844e+01,5.878373336791992188e+01,3.726895523071289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.091376297175884247e-02,3.582409396767616272e-02,2.735113725066184998e-02,1.382330805063247681e-02,1.011494140625000000e+04,9.673644531250000000e+03,9.404319335937500000e+03,1.039960058593750000e+04,8.818019812942936824e+02
2.484999999999999876e+00,-2.074208919790368810e+00,1.607569973782659645e+00,4.031352630347790011e+00,-8.416557312011718750e-02,4.379310607910156250e-01,5.071361541748046875e+00,2.954014390707015991e-02,1.733304932713508606e-02,2.983952686190605164e-02,2.393017709255218506e-02,-2.727210235595703125e+01,5.834580230712890625e+01,3.219759368896484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.954014390707015991e-02,1.733304932713508606e-02,2.983952686190605164e-02,2.393017709255218506e-02,1.007796484375000000e+04,9.777363281250000000e+03,9.441479492187500000e+03,1.029425878906250000e+04,8.447804737099040722e+02
2.486000000000000210e+00,-2.033588115957360998e+00,2.042582791165472145e+00,3.504981628150524386e+00,4.062080383300781250e-02,4.350128173828125000e-01,-5.263710021972656250e-01,3.530827537178993225e-02,3.838867996819317341e-04,2.745311334729194641e-02,4.329194128513336182e-02,-2.731272315979003906e+01,5.791078948974609375e+01,3.272396469116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.530827537178993225e-02,3.838867996819317341e-04,2.745311334729194641e-02,4.329194128513336182e-02,1.011736816406250000e+04,9.718003906250000000e+03,9.498291015625000000e+03,1.028011816406250000e+04,8.631841424033752901e+02
2.487000000000000099e+00,-2.034030620840173498e+00,2.358588497952581520e+00,-3.134914764671741239e+00,-4.425048828125000000e-04,3.160057067871093750e-01,-6.639896392822265625e+00,3.472960367798805237e-02,1.452408637851476669e-02,2.207156270742416382e-02,3.189385682344436646e-02,-2.731228065490722656e+01,5.759478378295898438e+01,3.936386108398437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.472960367798805237e-02,1.452408637851476669e-02,2.207156270742416382e-02,3.189385682344436646e-02,1.020646386718750000e+04,9.510716796875000000e+03,9.532163085937500000e+03,1.039377148437500000e+04,8.669244105769832913e+02
2.487999999999999989e+00,-2.254575435903650060e+00,2.524543087796331520e+00,-7.210728058128772489e+00,-2.205448150634765625e-01,1.659545898437500000e-01,-4.075813293457031250e+00,2.630588412284851074e-02,3.438387811183929443e-02,3.125147148966789246e-02,2.069178968667984009e-03,-2.709173583984375000e+01,5.742882919311523438e+01,4.343967437744140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.630588412284851074e-02,3.438387811183929443e-02,3.125147148966789246e-02,2.069178968667984009e-03,1.028806542968750000e+04,9.432599609375000000e+03,9.519125000000000000e+03,1.044658886718750000e+04,-7.374779433043573817e+01
2.488999999999999879e+00,-2.511954967764001623e+00,2.621058743313909645e+00,-1.065002807884631864e+00,-2.573795318603515625e-01,9.651565551757812500e-02,6.145725250244140625e+00,2.305460348725318909e-02,4.140187054872512817e-02,3.567766398191452026e-02,-9.845402091741561890e-03,-2.683435630798339844e+01,5.733231353759765625e+01,3.729394912719726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.305460348725318909e-02,4.140187054872512817e-02,3.567766398191452026e-02,0.000000000000000000e+00,1.029350000000000000e+04,9.529817382812500000e+03,9.587375976562500000e+03,1.023704003906250000e+04,9.221189372129414323e+02
2.490000000000000213e+00,-2.560456936147790685e+00,2.568679135159612770e+00,6.968686691016735324e+00,-4.850196838378906250e-02,-5.237960815429687500e-02,8.033689498901367188e+00,3.164309263229370117e-02,7.890284992754459381e-03,3.629447892308235168e-02,2.627967298030853271e-02,-2.678585433959960938e+01,5.738469314575195312e+01,2.926025962829589844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.164309263229370117e-02,7.890284992754459381e-03,3.629447892308235168e-02,2.627967298030853271e-02,1.027037304687500000e+04,9.643701171875000000e+03,9.692363281250000000e+03,1.001390722656250000e+04,-8.091413522934000468e+01
2.491000000000000103e+00,-2.427249614980798498e+00,2.368445675686956520e+00,5.692739120215954074e+00,1.332073211669921875e-01,-2.002334594726562500e-01,-1.275947570800781250e+00,3.325981274247169495e-02,-9.332955814898014069e-03,2.576400339603424072e-02,6.584124267101287842e-02,-2.691906166076660156e+01,5.758492660522460938e+01,3.053620719909667969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.325981274247169495e-02,0.000000000000000000e+00,2.576400339603424072e-02,6.584124267101287842e-02,1.032347460937500000e+04,9.504969726562500000e+03,9.798616210937500000e+03,1.002681445312500000e+04,-2.175327757482069302e+01
2.491999999999999993e+00,-2.455331508901696935e+00,1.961703579739690895e+00,-4.711498110584599885e-01,-2.808189392089843750e-02,-4.067420959472656250e-01,-6.163888931274414062e+00,3.332513198256492615e-02,2.003901451826095581e-02,1.123398728668689728e-02,4.788764566183090210e-02,-2.689097976684570312e+01,5.799166870117187500e+01,3.670009613037109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.332513198256492615e-02,2.003901451826095581e-02,1.123398728668689728e-02,4.788764566183090210e-02,1.039004101562500000e+04,9.299403320312500000e+03,9.810903320312500000e+03,1.014038574218750000e+04,8.937704238868514039e+02
2.492999999999999883e+00,-2.693549816396814123e+00,1.441355984524847145e+00,-6.032818207054553739e+00,-2.382183074951171875e-01,-5.203475952148437500e-01,-5.561668395996093750e+00,2.327134832739830017e-02,3.963249549269676208e-02,1.821000501513481140e-02,2.329003810882568359e-02,-2.665276145935058594e+01,5.851201629638671875e+01,4.226176452636718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.327134832739830017e-02,3.963249549269676208e-02,1.821000501513481140e-02,2.329003810882568359e-02,1.045550000000000000e+04,9.273976562500000000e+03,9.696757812500000000e+03,1.025385937500000000e+04,-6.022630486208161926e+01
2.494000000000000217e+00,-2.901925747182946935e+00,1.024096768216253395e+00,-4.548229584007678739e+00,-2.083759307861328125e-01,-4.172592163085937500e-01,1.484588623046875000e+00,1.673612184822559357e-02,5.261490121483802795e-02,2.265547215938568115e-02,6.986126303672790527e-03,-2.644438552856445312e+01,5.892927551269531250e+01,4.077717590332031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.673612184822559357e-02,5.261490121483802795e-02,2.265547215938568115e-02,6.986126303672790527e-03,1.043152148437500000e+04,9.386770507812500000e+03,9.647256835937500000e+03,1.023479492187500000e+04,8.792673618200759620e+02
2.495000000000000107e+00,-2.987821285513025060e+00,7.224076202670346447e-01,1.192218414039196261e+00,-8.589553833007812500e-02,-3.016891479492187500e-01,5.740447998046875000e+00,2.274306491017341614e-02,3.947982564568519592e-02,2.182178571820259094e-02,1.941627264022827148e-02,-2.635848999023437500e+01,5.923096466064453125e+01,3.503672790527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.274306491017341614e-02,3.947982564568519592e-02,2.182178571820259094e-02,1.941627264022827148e-02,1.035068164062500000e+04,9.500271484375000000e+03,9.638201171875000000e+03,1.007346582031250000e+04,8.861509304617653697e+02
2.495999999999999996e+00,-2.909928982046228185e+00,4.446633270541440197e-01,4.269624343604625949e+00,7.789230346679687500e-02,-2.777442932128906250e-01,3.077405929565429688e+00,2.646558731794357300e-02,1.621676236391067505e-02,2.021765336394309998e-02,4.898655414581298828e-02,-2.643638229370117188e+01,5.950870895385742188e+01,3.195932197570800781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.646558731794357300e-02,1.621676236391067505e-02,2.021765336394309998e-02,4.898655414581298828e-02,1.032433496093750000e+04,9.613330078125000000e+03,9.621691406250000000e+03,1.002480371093750000e+04,8.344049478546933187e+02
2.496999999999999886e+00,-2.713493053701501623e+00,2.423546722689877697e-01,9.237590939708368865e-01,1.964359283447265625e-01,-2.023086547851562500e-01,-3.345865249633789062e+00,2.940212562680244446e-02,1.949523203074932098e-02,9.655599482357501984e-03,5.694612115621566772e-02,-2.663281822204589844e+01,5.971101760864257812e+01,3.530518722534179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.940212562680244446e-02,1.949523203074932098e-02,9.655599482357501984e-03,5.694612115621566772e-02,1.033187500000000000e+04,9.547656250000000000e+03,9.590588867187500000e+03,1.013790625000000000e+04,8.880579391055443921e+02
2.498000000000000220e+00,-2.636998836782556310e+00,9.682015688812839471e-02,-4.107429870872913114e+00,7.649421691894531250e-02,-1.455345153808593750e-01,-5.031188964843750000e+00,2.023627795279026031e-02,3.688484430313110352e-02,1.215931307524442673e-02,4.024890065193176270e-02,-2.670931243896484375e+01,5.985655212402343750e+01,4.033637619018554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.023627795279026031e-02,3.688484430313110352e-02,1.215931307524442673e-02,4.024890065193176270e-02,1.036485449218750000e+04,9.511747070312500000e+03,9.467931640625000000e+03,1.025129003906250000e+04,8.470513817788574897e+02
2.499000000000000110e+00,-2.558736507680993810e+00,7.712487490570651971e-02,-5.125393280296741239e+00,7.826232910156250000e-02,-1.969528198242187500e-02,-1.017963409423828125e+00,1.487525552511215210e-02,4.676625505089759827e-02,2.057259157299995422e-02,1.991446316242218018e-02,-2.678757476806640625e+01,5.987624740600585938e+01,4.135433959960937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.487525552511215210e-02,4.676625505089759827e-02,2.057259157299995422e-02,1.991446316242218018e-02,1.031712402343750000e+04,9.624123046875000000e+03,9.370708007812500000e+03,1.036400488281250000e+04,-2.932305737717785021e+01
2.500000000000000000e+00,-2.446223919180017248e+00,3.286889007846127697e-01,-1.353298553734241239e+00,1.125125885009765625e-01,2.515640258789062500e-01,3.772094726562500000e+00,1.677077636122703552e-02,4.090728983283042908e-02,2.485583722591400146e-02,1.916991919279098511e-02,-2.690008735656738281e+01,5.962468338012695312e+01,3.758224487304687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.677077636122703552e-02,4.090728983283042908e-02,2.485583722591400146e-02,1.916991919279098511e-02,1.022310839843750000e+04,9.737297851562500000e+03,9.349789062500000000e+03,1.031270214843750000e+04,8.990403069899059574e+02
2.500999999999999890e+00,-2.258233730581384435e+00,7.064507416049252697e-01,2.999450317115368136e+00,1.879901885986328125e-01,3.777618408203125000e-01,4.352748870849609375e+00,2.502208389341831207e-02,1.743450388312339783e-02,2.899437397718429565e-02,3.368778526782989502e-02,-2.708807754516601562e+01,5.924692153930664062e+01,3.322949600219726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.502208389341831207e-02,1.743450388312339783e-02,2.899437397718429565e-02,3.368778526782989502e-02,1.014771386718750000e+04,9.850568359375000000e+03,9.366556640625000000e+03,1.025604882812500000e+04,8.498552844450064185e+02
2.501999999999999780e+00,-2.008765880849939123e+00,1.168471615628362770e+00,1.849006286353649386e+00,2.494678497314453125e-01,4.620208740234375000e-01,-1.150444030761718750e+00,3.013645112514495850e-02,5.567680578678846359e-03,2.576647326350212097e-02,4.776738584041595459e-02,-2.733754539489746094e+01,5.878490066528320312e+01,3.437994003295898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.013645112514495850e-02,5.567680578678846359e-03,2.576647326350212097e-02,4.776738584041595459e-02,1.014657714843750000e+04,9.790261718750000000e+03,9.417746093750000000e+03,1.032704589843750000e+04,8.716965033369357343e+02
2.503000000000000114e+00,-1.920129482534509435e+00,1.605899136380315895e+00,-2.978363403587756864e+00,8.863639831542968750e-02,4.374275207519531250e-01,-4.827369689941406250e+00,2.818211168050765991e-02,1.869250275194644928e-02,2.381698787212371826e-02,3.342854976654052734e-02,-2.742618179321289062e+01,5.834747314453125000e+01,3.920730972290039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.818211168050765991e-02,1.869250275194644928e-02,2.381698787212371826e-02,3.342854976654052734e-02,1.019021777343750000e+04,9.627129882812500000e+03,9.439255859375000000e+03,1.044039550781250000e+04,8.593439966239396881e+02
2.504000000000000004e+00,-2.046336834219079748e+00,1.965182583645940895e+00,-5.183655151634631864e+00,-1.262073516845703125e-01,3.592834472656250000e-01,-2.205291748046875000e+00,2.347486279904842377e-02,3.216336295008659363e-02,3.096388652920722961e-02,9.105946868658065796e-03,-2.729997444152832031e+01,5.798818969726562500e+01,4.141260147094726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.347486279904842377e-02,3.216336295008659363e-02,3.096388652920722961e-02,9.105946868658065796e-03,1.021554687500000000e+04,9.582847656250000000e+03,9.443834960937500000e+03,1.050499609375000000e+04,-4.410586282534168845e+01
2.504999999999999893e+00,-2.238450710561853185e+00,2.320796292142034645e+00,-2.124484865955693635e-01,-1.921138763427734375e-01,3.556137084960937500e-01,4.971206665039062500e+00,2.468960732221603394e-02,3.355960547924041748e-02,3.428193554282188416e-02,2.337023615837097168e-04,-2.710786056518554688e+01,5.763257598876953125e+01,3.644139480590820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.468960732221603394e-02,3.355960547924041748e-02,3.428193554282188416e-02,2.337023615837097168e-04,1.019840429687500000e+04,9.657248046875000000e+03,9.511190429687500000e+03,1.035598632812500000e+04,8.956055818774491399e+02
2.505999999999999783e+00,-2.293607418325525060e+00,2.578398983792425270e+00,6.557038894385875949e+00,-5.515670776367187500e-02,2.576026916503906250e-01,6.769487380981445312e+00,3.376786783337593079e-02,6.965200882405042648e-03,3.536616265773773193e-02,2.456913888454437256e-02,-2.705270385742187500e+01,5.737497329711914062e+01,2.967190742492675781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.376786783337593079e-02,6.965200882405042648e-03,3.536616265773773193e-02,2.456913888454437256e-02,1.019187597656250000e+04,9.742196289062500000e+03,9.605786132812500000e+03,1.013231640625000000e+04,-7.105604812999109754e+01
2.507000000000000117e+00,-2.162355129507165685e+00,2.664248745755315895e+00,4.719115844459118136e+00,1.312522888183593750e-01,8.584976196289062500e-02,-1.837923049926757812e+00,3.726768493652343750e-02,-8.880046196281909943e-03,2.742001786828041077e-02,5.539612472057342529e-02,-2.718395614624023438e+01,5.728912353515625000e+01,3.150983047485351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.726768493652343750e-02,0.000000000000000000e+00,2.742001786828041077e-02,5.539612472057342529e-02,1.026518945312500000e+04,9.592946289062500000e+03,9.706023437500000000e+03,1.012774121093750000e+04,8.700324940966900158e+02
2.508000000000000007e+00,-2.178188030508142248e+00,2.511100094632269020e+00,-1.737884887962756864e+00,-1.583290100097656250e-02,-1.531486511230468750e-01,-6.457000732421875000e+00,3.420425206422805786e-02,1.747568324208259583e-02,1.759155094623565674e-02,3.849487751722335815e-02,-2.716812324523925781e+01,5.744227218627929688e+01,3.796683120727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.420425206422805786e-02,1.747568324208259583e-02,1.759155094623565674e-02,3.849487751722335815e-02,1.036756835937500000e+04,9.385259765625000000e+03,9.734746093750000000e+03,1.024136230468750000e+04,8.824980015313867625e+02
2.508999999999999897e+00,-2.407914821889978185e+00,2.197867672757269020e+00,-6.655899414329944364e+00,-2.297267913818359375e-01,-3.132324218750000000e-01,-4.918014526367187500e+00,2.493604272603988647e-02,3.690144419670104980e-02,2.505165338516235352e-02,1.314229518175125122e-02,-2.693839645385742188e+01,5.775550460815429688e+01,4.288484573364257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.493604272603988647e-02,3.690144419670104980e-02,2.505165338516235352e-02,1.314229518175125122e-02,1.044100097656250000e+04,9.335652343750000000e+03,9.677908203125000000e+03,1.035455664062500000e+04,-6.621188478025824509e+01
2.509999999999999787e+00,-2.670148556020837560e+00,1.922530453518987770e+00,-2.784126648216663114e+00,-2.622337341308593750e-01,-2.753372192382812500e-01,3.871772766113281250e+00,1.927949674427509308e-02,4.810512065887451172e-02,2.861923724412918091e-02,-6.153061985969543457e-05,-2.667616271972656250e+01,5.803084182739257812e+01,3.901307296752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.927949674427509308e-02,4.810512065887451172e-02,2.861923724412918091e-02,0.000000000000000000e+00,1.043137011718750000e+04,9.448843750000000000e+03,9.688554687500000000e+03,1.024453613281250000e+04,9.032102000791171577e+02
2.511000000000000121e+00,-2.750680629995446935e+00,1.641516964749456520e+00,4.472938171119274386e+00,-8.053207397460937500e-02,-2.810134887695312500e-01,7.257064819335937500e+00,2.838004380464553833e-02,2.508005127310752869e-02,2.743813022971153259e-02,2.251519262790679932e-02,-2.659563064575195312e+01,5.831185531616210938e+01,3.175600814819335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.838004380464553833e-02,2.508005127310752869e-02,2.743813022971153259e-02,2.251519262790679932e-02,1.037238574218750000e+04,9.562599609375000000e+03,9.730320312500000000e+03,1.002135546875000000e+04,8.452841107070230464e+02
2.512000000000000011e+00,-2.618499462392907873e+00,1.286376278714300270e+00,5.343350997657360324e+00,1.321811676025390625e-01,-3.551406860351562500e-01,8.704128265380859375e-01,2.929455786943435669e-02,2.855821745470166206e-03,2.190057188272476196e-02,6.115961819887161255e-02,-2.672781181335449219e+01,5.866699600219726562e+01,3.088559532165527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.929455786943435669e-02,2.855821745470166206e-03,2.190057188272476196e-02,6.115961819887161255e-02,1.039461523437500000e+04,9.575709960937500000e+03,9.759847656250000000e+03,1.000116406250000000e+04,-4.543913106367325838e+01
2.512999999999999901e+00,-2.464618389394860998e+00,8.860314300814877697e-01,-2.367557375721318635e-01,1.538810729980468750e-01,-4.003448486328125000e-01,-5.580106735229492188e+00,3.068681806325912476e-02,2.147204987704753876e-02,7.567667402327060699e-03,5.646325647830963135e-02,-2.688169288635253906e+01,5.906734085083007812e+01,3.646570205688476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.068681806325912476e-02,2.147204987704753876e-02,7.567667402327060699e-03,5.646325647830963135e-02,1.042528027343750000e+04,9.393699218750000000e+03,9.739709960937500000e+03,1.011464062500000000e+04,8.915310270363623886e+02
2.513999999999999790e+00,-2.525474254873376623e+00,4.333413055697690197e-01,-5.535286316185413114e+00,-6.085586547851562500e-02,-4.526901245117187500e-01,-5.298530578613281250e+00,1.857519708573818207e-02,4.066186025738716125e-02,1.540776435285806656e-02,3.358773142099380493e-02,-2.682083702087402344e+01,5.952003097534179688e+01,4.176423263549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.857519708573818207e-02,4.066186025738716125e-02,1.540776435285806656e-02,3.358773142099380493e-02,1.046716894531250000e+04,9.378526367187500000e+03,9.595219726562500000e+03,1.022806835937500000e+04,-5.316527577889756628e+01
2.515000000000000124e+00,-2.559072201040368810e+00,1.307137420932065197e-01,-5.236469635277209989e+00,-3.359794616699218750e-02,-3.026275634765625000e-01,2.988166809082031250e-01,1.281798072159290314e-02,5.219408124685287476e-02,2.073509618639945984e-02,1.647312194108963013e-02,-2.678723907470703125e+01,5.982265853881835938e+01,4.146541595458984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.281798072159290314e-02,5.219408124685287476e-02,2.073509618639945984e-02,1.647312194108963013e-02,1.040238378906250000e+04,9.491122070312500000e+03,9.523537109375000000e+03,1.029862500000000000e+04,-1.389596083230338763e+01
2.516000000000000014e+00,-2.561752025869470373e+00,6.550530703461276971e-02,-6.998561709217412385e-01,-2.679824829101562500e-03,-6.520843505859375000e-02,4.536613464355468750e+00,1.704194582998752594e-02,4.244361817836761475e-02,2.230501919984817505e-02,2.235864102840423584e-02,-2.678455924987792969e+01,5.988786697387695312e+01,3.692880249023437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.704194582998752594e-02,4.244361817836761475e-02,2.230501919984817505e-02,2.235864102840423584e-02,1.028829589843750000e+04,9.604423828125000000e+03,9.500550781250000000e+03,1.021883007812500000e+04,8.971794247379312992e+02
2.516999999999999904e+00,-2.468503658559900060e+00,1.219857147494565197e-01,2.870982757300915011e+00,9.324836730957031250e-02,5.648040771484375000e-02,3.570838928222656250e+00,2.373614162206649780e-02,2.018079906702041626e-02,2.338655665516853333e-02,4.142265021800994873e-02,-2.687780761718750000e+01,5.983138656616210938e+01,3.335796356201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.373614162206649780e-02,2.018079906702041626e-02,2.338655665516853333e-02,4.142265021800994873e-02,1.021385351562500000e+04,9.717565429687500000e+03,9.491555664062500000e+03,1.019217773437500000e+04,8.504429111162803565e+02
2.517999999999999794e+00,-2.303838436391931310e+00,2.985260895053158947e-01,1.028419128150524386e+00,1.646652221679687500e-01,1.765403747558593750e-01,-1.842563629150390625e+00,2.789070457220077515e-02,1.541505847126245499e-02,1.737818494439125061e-02,5.090729892253875732e-02,-2.704247283935546875e+01,5.965484619140625000e+01,3.520052719116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.789070457220077515e-02,1.541505847126245499e-02,1.737818494439125061e-02,5.090729892253875732e-02,1.020014941406250000e+04,9.684132812500000000e+03,9.491236328125000000e+03,1.030503125000000000e+04,8.784118488448588096e+02
2.519000000000000128e+00,-2.278371517446618810e+00,5.462716034213315197e-01,-3.156135925560413114e+00,2.546691894531250000e-02,2.477455139160156250e-01,-4.184555053710937500e+00,2.358135767281055450e-02,2.897008694708347321e-02,1.725882664322853088e-02,3.631095588207244873e-02,-2.706793975830078125e+01,5.940710067749023438e+01,3.938508224487304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.358135767281055450e-02,2.897008694708347321e-02,1.725882664322853088e-02,3.631095588207244873e-02,1.022305859375000000e+04,9.609670898437500000e+03,9.438403320312500000e+03,1.041827441406250000e+04,8.564075088129620781e+02
2.520000000000000018e+00,-2.365325634267907873e+00,8.505890777865658947e-01,-4.727356323509631864e+00,-8.695411682128906250e-02,3.043174743652343750e-01,-1.571220397949218750e+00,2.013294026255607605e-02,3.831853717565536499e-02,2.463391050696372986e-02,1.517598330974578857e-02,-2.698098564147949219e+01,5.910278320312500000e+01,4.095630264282226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.013294026255607605e-02,3.831853717565536499e-02,2.463391050696372986e-02,1.517598330974578857e-02,1.020775195312500000e+04,9.654850585937500000e+03,9.386213867187500000e+03,1.050803125000000000e+04,8.456494458997017318e+02
2.520999999999999908e+00,-2.476047222402673498e+00,1.310572903470159645e+00,-7.437290041736943635e-01,-1.107215881347656250e-01,4.599838256835937500e-01,3.983627319335937500e+00,2.226021140813827515e-02,3.609137982130050659e-02,2.902402728796005249e-02,8.257929235696792603e-03,-2.687026405334472656e+01,5.864279937744140625e+01,3.697267532348632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.226021140813827515e-02,3.609137982130050659e-02,2.902402728796005249e-02,8.257929235696792603e-03,1.016199414062500000e+04,9.768059570312500000e+03,9.400142578125000000e+03,1.041210156250000000e+04,8.933465668562247401e+02
