# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.487999999999999989e+00,5.139723955487328055e+01,-4.115304712132918041e+01,-1.460359482185414493e+02,3.377052978515625000e+03,8.592080078125000000e+03,-4.301159667968750000e+03,5.110237598419189453e-01,2.691039443016052246e-01,1.446261256933212280e-01,-2.726817727088928223e-01,-1.632721638501801351e+02,4.115304712132918041e+01,1.460359482185414493e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.110237598419189453e-01,2.691039443016052246e-01,1.446261256933212280e-01,0.000000000000000000e+00,9.515440625000000000e+04,1.095063574218750000e+04,8.316398437500000000e+04,3.317054199218750000e+03,-6.168290637805334479e+07
2.488999999999999879e+00,4.700690721764591729e+01,-3.153782166518747232e+01,-1.476107097032227955e+02,3.445460937500000000e+03,8.684391601562500000e+03,-4.319865722656250000e+03,5.170150399208068848e-01,3.122721910476684570e-01,1.514777243137359619e-01,-3.173736333847045898e-01,-1.588818315129527718e+02,3.153782166518747232e+01,1.476107097032227955e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.170150399208068848e-01,3.122721910476684570e-01,1.514777243137359619e-01,0.000000000000000000e+00,9.526400781250000000e+04,1.106662304687500000e+04,8.294162500000000000e+04,3.255264892578125000e+03,-6.170789958319398761e+07
2.490000000000000213e+00,4.317823505380901850e+01,-2.174074716129803164e+01,-1.482860571228142987e+02,3.516132568359375000e+03,8.780882812500000000e+03,-4.389990722656250000e+03,5.190528035163879395e-01,3.540757000446319580e-01,1.595911681652069092e-01,-3.546816706657409668e-01,-1.550531593491158731e+02,2.174074716129803164e+01,1.482860571228142987e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.190528035163879395e-01,3.540757000446319580e-01,1.595911681652069092e-01,0.000000000000000000e+00,9.536476562500000000e+04,1.119101171875000000e+04,8.272837500000000000e+04,3.186397949218750000e+03,-6.173222535800050944e+07
2.491000000000000103e+00,3.958173713940614391e+01,-1.181244826977671636e+01,-1.482665582921123928e+02,3.593127929687500000e+03,8.876020507812500000e+03,-4.451989746093750000e+03,5.173707604408264160e-01,3.939926326274871826e-01,1.704314649105072021e-01,-3.856431841850280762e-01,-1.514566614347129985e+02,1.181244826977671636e+01,1.482665582921123928e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.173707604408264160e-01,3.939926326274871826e-01,1.704314649105072021e-01,0.000000000000000000e+00,9.546711718750000000e+04,1.131353710937500000e+04,8.251380468750000000e+04,3.120552246093750000e+03,-6.175591457815739512e+07
2.491999999999999993e+00,3.598051411748066641e+01,-1.803963124512866445e+00,-1.476055560811792304e+02,3.670478027343750000e+03,8.970847656250000000e+03,-4.489755859375000000e+03,5.119244456291198730e-01,4.300812780857086182e-01,1.824637800455093384e-01,-4.096760153770446777e-01,-1.478554384127875210e+02,1.803963124512866445e+00,1.476055560811792304e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.119244456291198730e-01,4.300812780857086182e-01,1.824637800455093384e-01,0.000000000000000000e+00,9.557336718750000000e+04,1.143205566406250000e+04,8.229465625000000000e+04,3.060353027343750000e+03,-6.177899983002254367e+07
2.492999999999999883e+00,3.215671288991141807e+01,8.268333616561417188e+00,-1.463391826329478533e+02,3.742300537109375000e+03,9.055000000000000000e+03,-4.592318847656250000e+03,5.027939081192016602e-01,4.612627029418945312e-01,1.947388648986816406e-01,-4.276288151741027832e-01,-1.440316371852182726e+02,-8.268333616561417188e+00,1.463391826329478533e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.027939081192016602e-01,4.612627029418945312e-01,1.947388648986816406e-01,0.000000000000000000e+00,9.566864062500000000e+04,1.156178710937500000e+04,8.208696875000000000e+04,2.990816894531250000e+03,-6.180151740592090040e+07
2.494000000000000217e+00,2.785933995230460880e+01,1.830427522150114328e+01,-1.443045156402671694e+02,3.817755615234375000e+03,9.120519531250000000e+03,-4.635156250000000000e+03,4.897994399070739746e-01,4.876949787139892578e-01,2.076565176248550415e-01,-4.413061141967773438e-01,-1.397342642476114634e+02,-1.830427522150114328e+01,1.443045156402671694e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.897994399070739746e-01,4.876949787139892578e-01,2.076565176248550415e-01,0.000000000000000000e+00,9.577419531250000000e+04,1.168181445312500000e+04,8.186886718750000000e+04,2.932917236328125000e+03,-6.182345238846903294e+07
2.495000000000000107e+00,2.276033120442214397e+01,2.823753413839298076e+01,-1.412894182147323647e+02,3.892543945312500000e+03,9.171280273437500000e+03,-4.715935058593750000e+03,4.738697409629821777e-01,5.081154704093933105e-01,2.195585221052169800e-01,-4.503756761550903320e-01,-1.346352554997289985e+02,-2.823753413839298076e+01,1.412894182147323647e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.738697409629821777e-01,5.081154704093933105e-01,2.195585221052169800e-01,0.000000000000000000e+00,9.587312500000000000e+04,1.180810351562500000e+04,8.165710937500000000e+04,2.870052490234375000e+03,-6.184473047917924076e+07
2.495999999999999996e+00,1.633707193997473439e+01,3.793110819011260304e+01,-1.368457019190472579e+02,3.977083251953125000e+03,9.206583984375000000e+03,-4.799253417968750000e+03,4.546616673469543457e-01,5.229985117912292480e-01,2.316045165061950684e-01,-4.563781023025512695e-01,-1.282119962352815890e+02,-3.793110819011260304e+01,1.368457019190472579e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.546616673469543457e-01,5.229985117912292480e-01,2.316045165061950684e-01,0.000000000000000000e+00,9.597197656250000000e+04,1.193422363281250000e+04,8.145680468750000000e+04,2.808209228515625000e+03,-6.186516289420106262e+07
2.496999999999999886e+00,7.680101476279062922e+00,4.711423383246332719e+01,-1.301082467495542971e+02,4.074450927734375000e+03,9.239954101562500000e+03,-4.843230468750000000e+03,4.321534633636474609e-01,5.317828059196472168e-01,2.443047314882278442e-01,-4.590913653373718262e-01,-1.195550257715859175e+02,-4.711423383246332719e+01,1.301082467495542971e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.321534633636474609e-01,5.317828059196472168e-01,2.443047314882278442e-01,0.000000000000000000e+00,9.607717968750000000e+04,1.205369140625000000e+04,8.134239062500000000e+04,2.754318115234375000e+03,-6.188436978506161273e+07
2.498000000000000220e+00,-4.707900245302724329e+00,5.535417106927170039e+01,-1.196347571506609597e+02,4.179915527343750000e+03,9.277838867187500000e+03,-4.937695312500000000e+03,4.055057168006896973e-01,5.332582592964172363e-01,2.589898407459259033e-01,-4.577968716621398926e-01,-1.071670240500041302e+02,-5.535417106927170039e+01,1.196347571506609597e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.055057168006896973e-01,5.332582592964172363e-01,2.589898407459259033e-01,0.000000000000000000e+00,9.617380468750000000e+04,1.218206054687500000e+04,8.132823437500000000e+04,2.693182617187500000e+03,-6.190176850875959545e+07
2.499000000000000110e+00,-2.300879817602314859e+01,6.166142965959522115e+01,-1.032747903738417392e+02,4.291515625000000000e+03,9.319550781250000000e+03,-4.999422363281250000e+03,3.733712434768676758e-01,5.260093212127685547e-01,2.779793739318847656e-01,-4.527595639228820801e-01,-8.886612611928370598e+01,-6.166142965959522115e+01,1.032747903738417392e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.733712434768676758e-01,5.260093212127685547e-01,2.779793739318847656e-01,0.000000000000000000e+00,9.627621093750000000e+04,1.230527246093750000e+04,8.140177343750000000e+04,2.638853027343750000e+03,-6.191676572778752446e+07
2.500000000000000000e+00,-4.782924901769716541e+01,6.445108135825155671e+01,-8.044905054389293753e+01,4.398696777343750000e+03,9.364143554687500000e+03,-5.072933105468750000e+03,3.387137651443481445e-01,5.052635669708251953e-01,3.029452860355377197e-01,-4.417470097541809082e-01,-6.404567527760968915e+01,-6.445108135825155671e+01,8.044905054389293753e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.387137651443481445e-01,5.052635669708251953e-01,3.029452860355377197e-01,0.000000000000000000e+00,9.637635156250000000e+04,1.243035156250000000e+04,8.152603906250000000e+04,2.583753662109375000e+03,-6.192967935647078604e+07
2.500999999999999890e+00,-7.368971987004186985e+01,6.253639920021599607e+01,-5.666349630971117080e+01,4.498364257812500000e+03,9.396154296875000000e+03,-5.166608398437500000e+03,3.121630549430847168e-01,4.647927284240722656e-01,3.321889936923980713e-01,-4.229186177253723145e-01,-3.818520442526497760e+01,-6.253639920021599607e+01,5.666349630971117080e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.121630549430847168e-01,4.647927284240722656e-01,3.321889936923980713e-01,0.000000000000000000e+00,9.647346093750000000e+04,1.255810742187500000e+04,8.165441406250000000e+04,2.526529052734375000e+03,-6.194223108432427794e+07
2.501999999999999780e+00,-9.381191024033765302e+01,5.664535422889830585e+01,-3.872883711741287982e+01,4.588623535156250000e+03,9.407841796875000000e+03,-5.240832031250000000e+03,3.007277846336364746e-01,4.022483527660369873e-01,3.563488721847534180e-01,-3.949997425079345703e-01,-1.806301405496920509e+01,-5.664535422889830585e+01,3.872883711741287982e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.007277846336364746e-01,4.022483527660369873e-01,3.563488721847534180e-01,0.000000000000000000e+00,9.657364843750000000e+04,1.268264355468750000e+04,8.177958593750000000e+04,2.473862548828125000e+03,-6.195574037780740112e+07
2.503000000000000114e+00,-1.077371954557254981e+02,4.841863340411107686e+01,-2.713870390731027982e+01,4.677066406250000000e+03,9.396296875000000000e+03,-5.341767578125000000e+03,2.946772277355194092e-01,3.313380181789398193e-01,3.639404177665710449e-01,-3.658102750778198242e-01,-4.137728839581358287e+00,-4.841863340411107686e+01,2.713870390731027982e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.946772277355194092e-01,3.313380181789398193e-01,3.639404177665710449e-01,0.000000000000000000e+00,9.666914843750000000e+04,1.281218750000000000e+04,8.190846875000000000e+04,2.417986328125000000e+03,-6.197042855440256000e+07
2.504000000000000004e+00,-1.176057264143467478e+02,3.896678724481096623e+01,-1.981190400488348757e+01,4.772142089843750000e+03,9.363967773437500000e+03,-5.434191406250000000e+03,2.852275371551513672e-01,2.659148871898651123e-01,3.541829884052276611e-01,-3.428518772125244141e-01,5.730802119039889675e+00,-3.896678724481096623e+01,1.981190400488348757e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.852275371551513672e-01,2.659148871898651123e-01,3.541829884052276611e-01,0.000000000000000000e+00,9.675360156250000000e+04,1.294058984375000000e+04,8.203678125000000000e+04,2.364870849609375000e+03,-6.198617058333648741e+07
2.504999999999999893e+00,-1.251368167373199469e+02,2.885384704312690474e+01,-1.509927875188771296e+01,4.876054199218750000e+03,9.324623046875000000e+03,-5.531203125000000000e+03,2.729392647743225098e-01,2.058375030755996704e-01,3.338828682899475098e-01,-3.229696750640869141e-01,1.326189244201309592e+01,-2.885384704312690474e+01,1.509927875188771296e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.729392647743225098e-01,2.058375030755996704e-01,3.338828682899475098e-01,0.000000000000000000e+00,9.679326562500000000e+04,1.306941210937500000e+04,8.216540625000000000e+04,2.312287597656250000e+03,-6.200289033894765377e+07
2.505999999999999783e+00,-1.313669293262003066e+02,1.835697128058885141e+01,-1.205868575533190601e+01,4.992186035156250000e+03,9.284725585937500000e+03,-5.637511718750000000e+03,2.598909735679626465e-01,1.485474556684494019e-01,3.092353045940399170e-01,-3.022937774658203125e-01,1.949200503089345204e+01,-1.835697128058885141e+01,1.205868575533190601e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.598909735679626465e-01,1.485474556684494019e-01,3.092353045940399170e-01,0.000000000000000000e+00,9.667870312500000000e+04,1.319911035156250000e+04,8.229546093750000000e+04,2.259448730468750000e+03,-6.202062999936499447e+07
2.507000000000000117e+00,-1.369100700218139366e+02,7.628825972942806288e+00,-1.020798612497487667e+01,5.109775878906250000e+03,9.246344726562500000e+03,-5.737416503906250000e+03,2.480463534593582153e-01,9.294465929269790649e-02,2.841520011425018311e-01,-2.777748107910156250e-01,2.503514572650707137e+01,-7.628825972942806288e+00,1.020798612497487667e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.480463534593582153e-01,9.294465929269790649e-02,2.841520011425018311e-01,0.000000000000000000e+00,9.647523437500000000e+04,1.332815234375000000e+04,8.242513281250000000e+04,2.208974121093750000e+03,-6.203953676860482246e+07
2.508000000000000007e+00,-1.421838198703089517e+02,-3.235385820118356737e+00,-9.299328392636983409e+00,5.222946289062500000e+03,9.202255859375000000e+03,-5.852714843750000000e+03,2.390101701021194458e-01,3.833792358636856079e-02,2.606670558452606201e-01,-2.465488463640213013e-01,3.030889557500209719e+01,3.235385820118356737e+00,9.299328392636983409e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.390101701021194458e-01,3.833792358636856079e-02,2.606670558452606201e-01,0.000000000000000000e+00,9.623067187500000000e+04,1.346027246093750000e+04,8.255639062500000000e+04,2.157174072265625000e+03,-6.205984995246769488e+07
2.508999999999999897e+00,-1.475247075875959979e+02,-1.413899577409829789e+01,-9.278980308250966758e+00,5.327834472656250000e+03,9.139019531250000000e+03,-5.954288085937500000e+03,2.332760393619537354e-01,-1.548254117369651794e-02,2.397908866405487061e-01,-2.075489312410354614e-01,3.564978329228913623e+01,1.413899577409829789e+01,9.278980308250966758e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.332760393619537354e-01,0.000000000000000000e+00,2.397908866405487061e-01,0.000000000000000000e+00,9.598885156250000000e+04,1.351278417968750000e+04,8.268600781250000000e+04,2.108917480468750000e+03,-6.208189950249356031e+07
2.509999999999999787e+00,-1.532804538654478108e+02,-2.499284013953972305e+01,-1.022837784612679002e+01,5.419979492187500000e+03,9.052286132812500000e+03,-6.062002441406250000e+03,2.309277057647705078e-01,-6.904932111501693726e-02,2.214969992637634277e-01,-1.589325964450836182e-01,4.140552957014095625e+01,2.499284013953972305e+01,1.022837784612679002e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.309277057647705078e-01,0.000000000000000000e+00,2.214969992637634277e-01,0.000000000000000000e+00,9.574578125000000000e+04,1.330528613281250000e+04,8.270241406250000000e+04,2.060804687500000000e+03,-6.210612366180235893e+07
2.511000000000000121e+00,-1.599361514858658779e+02,-3.567521016582779936e+01,-1.244520981168925644e+01,5.514578125000000000e+03,8.939596679687500000e+03,-6.158508300781250000e+03,2.307494580745697021e-01,-1.211453154683113098e-01,2.057767212390899658e-01,-1.021808534860610962e-01,4.806122719055902337e+01,3.567521016582779936e+01,1.244520981168925644e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.307494580745697021e-01,0.000000000000000000e+00,2.057767212390899658e-01,0.000000000000000000e+00,9.550463281250000000e+04,1.309581152343750000e+04,8.258160156250000000e+04,2.015713134765625000e+03,-6.213313083822210133e+07
2.512000000000000011e+00,-1.682851258129289818e+02,-4.601211814168379988e+01,-1.658555463072202585e+01,5.612802246093750000e+03,8.809875000000000000e+03,-6.249292480468750000e+03,2.312914431095123291e-01,-1.702588796615600586e-01,1.920700818300247192e-01,-3.936673700809478760e-02,5.641020151762213430e+01,4.601211814168379988e+01,1.658555463072202585e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.312914431095123291e-01,0.000000000000000000e+00,1.920700818300247192e-01,0.000000000000000000e+00,9.526448437500000000e+04,1.288602832031250000e+04,8.237204687500000000e+04,1.972652709960937500e+03,-6.216384291743026674e+07
2.512999999999999901e+00,-1.798125581031295610e+02,-5.569512055002951456e+01,-2.402288091458176211e+01,5.718831542968750000e+03,8.670734375000000000e+03,-6.356970703125000000e+03,2.312436103820800781e-01,-2.141603678464889526e-01,1.796682178974151611e-01,2.492378093302249908e-02,6.793763380782269223e+01,5.569512055002951456e+01,2.402288091458176211e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.312436103820800781e-01,0.000000000000000000e+00,1.796682178974151611e-01,2.492378093302249908e-02,9.502119531250000000e+04,1.267937890625000000e+04,8.216475781250000000e+04,1.927805664062500000e+03,-6.219985451874237508e+07
2.513999999999999790e+00,-1.974542880030668925e+02,-6.395121956724867118e+01,-3.761227787788864418e+01,5.832786132812500000e+03,8.526007812500000000e+03,-6.424291992187500000e+03,2.299848794937133789e-01,-2.505772411823272705e-01,1.676409691572189331e-01,8.438487350940704346e-02,8.557936370776002377e+01,6.395121956724867118e+01,3.761227787788864418e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299848794937133789e-01,0.000000000000000000e+00,1.676409691572189331e-01,8.438487350940704346e-02,9.478503906250000000e+04,1.246564550781250000e+04,8.195070312500000000e+04,2.029229125976562500e+03,-6.224434715652447194e+07
2.515000000000000124e+00,-2.250950052037708247e+02,-6.912875190905099032e+01,-6.117382665191065882e+01,5.940081542968750000e+03,8.377287109375000000e+03,-6.532192871093750000e+03,2.269084900617599487e-01,-2.790395617485046387e-01,1.537673473358154297e-01,1.357145607471466064e-01,1.132200809084639559e+02,6.912875190905099032e+01,6.117382665191065882e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.269084900617599487e-01,0.000000000000000000e+00,1.537673473358154297e-01,1.357145607471466064e-01,9.454186718750000000e+04,1.225796289062500000e+04,8.174409375000000000e+04,2.123900390625000000e+03,-6.230353593929989636e+07
2.516000000000000014e+00,-2.589467523009009824e+02,-6.887316140932802000e+01,-9.085358568937516566e+01,6.047051757812500000e+03,8.214150390625000000e+03,-6.604406738281250000e+03,2.216848134994506836e-01,-2.949156463146209717e-01,1.387897431850433350e-01,1.690275967121124268e-01,1.470718280055941420e+02,6.887316140932802000e+01,9.085358568937516566e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.216848134994506836e-01,0.000000000000000000e+00,1.387897431850433350e-01,1.690275967121124268e-01,9.430487500000000000e+04,1.204463476562500000e+04,8.153053125000000000e+04,2.224532714843750000e+03,-6.238358724622221291e+07
2.516999999999999904e+00,-2.856029719250972221e+02,-6.344586083951794109e+01,-1.131882360322771177e+02,6.145623046875000000e+03,8.038295898437500000e+03,-6.677641113281250000e+03,2.155855745077133179e-01,-2.948431074619293213e-01,1.268751323223114014e-01,1.791041791439056396e-01,1.737280476297903817e+02,6.344586083951794109e+01,1.131882360322771177e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.155855745077133179e-01,0.000000000000000000e+00,1.268751323223114014e-01,1.791041791439056396e-01,9.406765625000000000e+04,1.183203320312500000e+04,8.131774218750000000e+04,2.325006103515625000e+03,-6.248199325782842934e+07
2.517999999999999794e+00,5.719325606787738536e+01,-5.528871310766393776e+01,-1.258621324209433538e+02,6.242323242187500000e+03,7.846350097656250000e+03,-6.781204589843750000e+03,2.132935672998428345e-01,-2.789303064346313477e-01,1.243478655815124512e-01,1.647807210683822632e-01,-1.690681803631842399e+02,5.528871310766393776e+01,1.258621324209433538e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.132935672998428345e-01,0.000000000000000000e+00,1.243478655815124512e-01,1.647807210683822632e-01,9.382519531250000000e+04,1.162470800781250000e+04,8.111034375000000000e+04,2.420430175781250000e+03,-6.250416244454272091e+07
2.519000000000000128e+00,4.553893421755283555e+01,-4.599177850154351432e+01,-1.326804165868623500e+02,6.345725097656250000e+03,7.644551757812500000e+03,-6.823604492187500000e+03,4.863545298576354980e-01,2.473193705081939697e-01,1.689803451299667358e-01,-3.112956285476684570e-01,-1.574138585128596901e+02,4.599177850154351432e+01,1.326804165868623500e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.863545298576354980e-01,2.473193705081939697e-01,1.689803451299667358e-01,0.000000000000000000e+00,9.359314843750000000e+04,1.140675390625000000e+04,8.089172656250000000e+04,2.526060546875000000e+03,-6.252595557570779324e+07
2.520000000000000018e+00,3.663610745069009056e+01,-3.621809442552407887e+01,-1.363728042305544932e+02,6.449022949218750000e+03,7.439607910156250000e+03,-6.925644042968750000e+03,4.957551956176757812e-01,2.754237949848175049e-01,1.753004640340805054e-01,-3.343628048896789551e-01,-1.485110317459969451e+02,3.621809442552407887e+01,1.363728042305544932e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.957551956176757812e-01,2.754237949848175049e-01,1.753004640340805054e-01,0.000000000000000000e+00,9.335080468750000000e+04,1.119811132812500000e+04,8.068387500000000000e+04,2.621728759765625000e+03,-6.254720707217445225e+07
2.520999999999999908e+00,2.912778094769971915e+01,-2.628363887832703227e+01,-1.381720701963238014e+02,6.554443359375000000e+03,7.228052734375000000e+03,-6.993771484375000000e+03,5.016640424728393555e-01,3.077808320522308350e-01,1.841205209493637085e-01,-3.573563098907470703e-01,-1.410027052430065737e+02,2.628363887832703227e+01,1.381720701963238014e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.016640424728393555e-01,3.077808320522308350e-01,1.841205209493637085e-01,0.000000000000000000e+00,9.345210937500000000e+04,1.132168066406250000e+04,8.047044531250000000e+04,2.568193115234375000e+03,-6.256783785045241565e+07
2.521999999999999797e+00,2.226797337233357155e+01,-1.634042864109567006e+01,-1.386968888596774718e+02,6.651555175781250000e+03,7.013062011718750000e+03,-7.073498046875000000e+03,5.047323703765869141e-01,3.411371707916259766e-01,1.942410618066787720e-01,-3.764663338661193848e-01,-1.341428976676404261e+02,1.634042864109567006e+01,1.386968888596774718e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.047323703765869141e-01,3.411371707916259766e-01,1.942410618066787720e-01,0.000000000000000000e+00,9.355121093750000000e+04,1.144771875000000000e+04,8.025807812500000000e+04,2.513937500000000000e+03,-6.258783754967805743e+07
2.523000000000000131e+00,1.560379054461887449e+01,-6.495575267215239812e+00,-1.382300223633142764e+02,6.740270507812500000e+03,6.784913085937500000e+03,-7.155934570312500000e+03,5.049095749855041504e-01,3.742510080337524414e-01,2.053429931402206421e-01,-3.915020227432250977e-01,-1.274787148399257291e+02,6.495575267215239812e+00,1.382300223633142764e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.049095749855041504e-01,3.742510080337524414e-01,2.053429931402206421e-01,0.000000000000000000e+00,9.365011718750000000e+04,1.157449414062500000e+04,8.004702343750000000e+04,2.460447509765625000e+03,-6.260723075953803211e+07
2.524000000000000021e+00,8.807701063093162475e+00,3.160801623457671017e+00,-1.368683349881340803e+02,6.819345214843750000e+03,6.543341796875000000e+03,-7.238181152343750000e+03,5.024446249008178711e-01,4.056726396083831787e-01,2.167359590530395508e-01,-4.020376205444335938e-01,-1.206826253584000170e+02,-3.160801623457671017e+00,1.368683349881340803e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.024446249008178711e-01,4.056726396083831787e-01,2.167359590530395508e-01,0.000000000000000000e+00,9.374900781250000000e+04,1.170096191406250000e+04,7.983588281250000000e+04,2.408181884765625000e+03,-6.262605126692537218e+07
2.524999999999999911e+00,1.576776203716363511e+00,1.252362257179077076e+01,-1.345769888631845106e+02,6.900884765625000000e+03,6.287194824218750000e+03,-7.306615234375000000e+03,4.975288510322570801e-01,4.341252744197845459e-01,2.279440015554428101e-01,-4.080978035926818848e-01,-1.134517004990232181e+02,-1.252362257179077076e+01,1.345769888631845106e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.975288510322570801e-01,4.341252744197845459e-01,2.279440015554428101e-01,0.000000000000000000e+00,9.385013281250000000e+04,1.182443359375000000e+04,7.965778125000000000e+04,2.359384521484375000e+03,-6.264432156020236760e+07
2.525999999999999801e+00,-6.411380562434189301e+00,2.147556167387668324e+01,-1.312088624798050205e+02,6.984065429687500000e+03,6.024880859375000000e+03,-7.368707519531250000e+03,4.900957345962524414e-01,4.581398367881774902e-01,2.388759851455688477e-01,-4.095169901847839355e-01,-1.054635437328726653e+02,-2.147556167387668324e+01,1.312088624798050205e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.900957345962524414e-01,4.581398367881774902e-01,2.388759851455688477e-01,0.000000000000000000e+00,9.395250781250000000e+04,1.194694628906250000e+04,7.956857031250000000e+04,2.312737060546875000e+03,-6.266203963134554029e+07
2.527000000000000135e+00,-1.554375421816139635e+01,2.988824557178095276e+01,-1.265046069181829438e+02,7.071266601562500000e+03,5.759720214843750000e+03,-7.458481445312500000e+03,4.789984226226806641e-01,4.763244688510894775e-01,2.502300143241882324e-01,-4.061376452445983887e-01,-9.633117007714545821e+01,-2.988824557178095276e+01,1.265046069181829438e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789984226226806641e-01,4.763244688510894775e-01,2.502300143241882324e-01,0.000000000000000000e+00,9.404989062500000000e+04,1.207461230468750000e+04,7.956880468750000000e+04,2.262534179687500000e+03,-6.267917796243561804e+07
2.528000000000000025e+00,-2.630542108003010071e+01,3.746859867027281865e+01,-1.200587666926440136e+02,7.161092285156250000e+03,5.495445312500000000e+03,-7.485951171875000000e+03,4.624457359313964844e-01,4.874459505081176758e-01,2.633154392242431641e-01,-3.976714015007019043e-01,-8.556950321527675385e+01,-3.746859867027281865e+01,1.200587666926440136e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.624457359313964844e-01,4.874459505081176758e-01,2.633154392242431641e-01,0.000000000000000000e+00,9.415800781250000000e+04,1.219221093750000000e+04,7.963778125000000000e+04,2.223878662109375000e+03,-6.269568794095988572e+07
2.528999999999999915e+00,-3.921905238889266343e+01,4.392167343158110526e+01,-1.114020781726040070e+02,7.238464843750000000e+03,5.233521972656250000e+03,-7.567171875000000000e+03,4.400264024734497070e-01,4.895741045475006104e-01,2.790312170982360840e-01,-3.839344382286071777e-01,-7.265587190641419113e+01,-4.392167343158110526e+01,1.114020781726040070e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400264024734497070e-01,4.895741045475006104e-01,2.790312170982360840e-01,0.000000000000000000e+00,9.425680468750000000e+04,1.231846582031250000e+04,7.976410937500000000e+04,2.177184082031250000e+03,-6.271156561144837737e+07
2.529999999999999805e+00,-5.464507802083308263e+01,4.873588646938687674e+01,-1.002199636197601933e+02,7.303113769531250000e+03,4.963604980468750000e+03,-7.617270019531250000e+03,4.155831933021545410e-01,4.825408756732940674e-01,2.980736494064331055e-01,-3.668288588523864746e-01,-5.722984627447377193e+01,-4.873588646938687674e+01,1.002199636197601933e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.155831933021545410e-01,4.825408756732940674e-01,2.980736494064331055e-01,0.000000000000000000e+00,9.436105468750000000e+04,1.243887402343750000e+04,7.988527343750000000e+04,2.136800292968750000e+03,-6.272697092373818159e+07
